hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,174,676.449,298.758,1.39814,-4.25461,4.478448583125634
11,174,799.697,302.162,-0.424486,-3.81136,3.8349254769546697
12,174,878.464,304.009,1.85039,-0.0484066,1.851023055238254
13,174,903.53,305.231,2.22247,2.81342,3.585345868573909
14,174,875.659,306.162,2.2413,1.57371,2.7386107525714563
15,174,787.201,306.135,1.5378,2.8403,3.2298812563312604
16,174,648.971,305.857,2.23796,3.68655,4.312669227299956
17,174,473.69,303.696,0.209078,6.63937,6.642661184117703
18,174,294.488,301.98,1.49541,7.7352,7.8784243417132584
19,174,118.369,299.481,2.62649,1.72715,3.1434848246174183
20,174,10.291,297.602,0.118685,5.11786,5.119235988780455
21,174,0.0,296.001,-1.64088,3.46107,3.8303384601494423
22,174,28.4766,294.722,-1.04721,2.89138,3.0751791961607697
23,174,27.0996,294.254,-2.98953,1.09265,3.182950461977063
24,174,25.5605,293.039,-2.34165,1.6209,2.8479188072169475
1,175,23.7373,291.179,-0.943643,-0.22928,0.9710980536737781
2,175,23.8643,290.404,-1.38751,0.672739,1.5419992743905557
3,175,23.5693,290.386,-0.0633841,-0.00178719,0.06340929096675108
4,175,25.1504,290.051,-1.68734,0.497124,1.7590476249880218
5,175,0.0,291.716,-1.84635,0.267578,1.8656383112983073
6,175,18.8125,291.806,2.12031,-1.95038,2.8809194088866836
7,175,153.113,293.173,0.57519,-0.544327,0.7919188209841965
8,175,336.809,296.696,-4.10422,1.62972,4.415949398124938
9,175,523.635,298.56,-1.59522,0.121529,1.5998425379520949
10,175,684.746,300.058,-2.45098,-1.65793,2.959059790761248
11,175,805.588,302.394,-0.378099,-1.84847,1.8867432773700294
12,175,882.667,303.747,-0.757523,-1.14216,1.370536596056085
13,175,906.608,304.736,1.32843,2.22797,2.593949996780971
14,175,876.799,305.934,2.10556,3.63767,4.203097184517627
15,175,791.701,306.037,0.402055,2.91843,2.945994210436436
16,175,663.112,306.102,0.350264,-2.00583,2.0361824227205187
17,175,468.675,306.019,-0.621977,1.5212,1.643442980005391
18,175,228.519,303.863,1.91826,1.24496,2.2868421084980923
19,175,89.8299,301.434,0.25881,4.18613,4.194122911050653
20,175,13.3789,298.862,1.22611,7.76825,7.86441693926511
21,175,0.0,297.578,-1.34352,6.78333,6.915100279771798
22,175,29.7803,296.298,0.824862,6.34451,6.397906255889031
23,175,27.6475,295.885,-0.102814,7.29089,7.291614890454378
24,175,22.6914,295.505,-3.92758,8.42559,9.296044938816722
1,176,25.0703,290.746,0.237021,2.10959,2.1228633782090167
2,176,25.6367,290.734,1.52997,-0.287222,1.5566967200402266
3,176,26.1826,289.657,3.14609,-0.614092,3.205462723627277
4,176,22.5723,288.259,-0.651693,0.0352097,0.6526434625606005
5,176,0.0,287.486,-0.371744,0.375,0.5280327655894093
6,176,24.0566,289.083,0.285837,-0.351751,0.4532455808609721
7,176,164.34,290.795,0.902338,-0.485733,1.0247684682566107
8,176,349.497,293.895,-1.03342,0.207842,1.0541134632305955
9,176,533.745,296.593,0.730953,-0.161674,0.7486192426627838
10,176,693.48,298.678,0.276562,-0.0309753,0.2782912306453259
11,176,815.244,301.375,-0.484056,-3.17757,3.2142279502294167
12,176,890.167,302.5,-0.511429,-1.90095,1.9685452813031759
13,176,909.374,303.443,-2.89081,-1.38922,3.2072908606018258
14,176,876.409,304.615,2.71396,-2.60891,3.764570396433038
15,176,791.295,305.241,1.33809,-2.16067,2.541452281078675
16,176,660.784,305.49,2.33171,-3.55369,4.2503628245362775
17,176,493.003,305.5,1.95615,5.81515,6.135347777021283
18,176,300.582,304.38,-0.744823,2.57406,2.679654116659275
19,176,127.025,302.121,1.94582,0.119724,1.949499758547305
20,176,11.5508,299.272,-4.28854,-0.938778,4.390088776424004
21,176,0.0,297.486,-0.41383,3.4845,3.5089878197138273
22,176,14.7539,296.107,-4.97592,-1.09397,5.094757129373294
23,176,12.2178,294.94,-9.38113,-0.506958,9.394818065862905
24,176,10.3789,293.891,-4.77622,-1.61152,5.040761271752512
1,177,22.5654,290.93,-1.31376,-1.91483,2.322184158610165
2,177,20.3496,290.25,-1.38897,1.51454,2.0550107232080324
3,177,21.3623,290.824,-0.454009,1.26384,1.3429131459930683
4,177,21.79,290.33,-1.72103,1.20318,2.099901515143032
5,177,0.0,289.305,0.121908,0.974609,0.9822037789303195
6,177,13.9141,290.563,-0.0188503,-4.35859,4.3586307622819
7,177,132.394,294.349,-2.72706,-0.141006,2.7307030112474697
8,177,306.559,295.855,-3.08127,-1.93962,3.6409271562748957
9,177,487.041,298.599,-2.67383,-3.10406,4.096895819092792
10,177,644.652,300.804,-1.85869,-0.465546,1.9161058410787228
11,177,768.228,302.976,-2.31755,0.471846,2.3650954843760537
12,177,848.058,302.955,4.01152,-2.35016,4.64925206199879
13,177,878.795,302.73,3.50714,-1.70904,3.9013906112051893
14,177,856.299,304.303,3.99814,-1.36868,4.225921012276495
15,177,775.029,304.036,3.50606,0.125461,3.5083040327373283
16,177,647.003,303.764,2.7653,1.04495,2.9561469165959933
17,177,489.753,301.744,3.57968,2.26339,4.23521465742883
18,177,284.222,298.895,4.40068,2.07699,4.866196864338721
19,177,118.603,295.202,2.31252,-0.375393,2.3427907834138755
20,177,15.7812,296.539,-0.126432,7.05048,7.051613523231687
21,177,0.0,294.476,-1.64137,0.79505,1.8237872626487992
22,177,28.3809,292.885,-3.03451,1.77419,3.515110396018879
23,177,26.999,292.227,-4.91727,4.21179,6.474466716031522
24,177,26.5039,292.278,-2.80649,2.34844,3.6594475749353212
1,178,21.1953,291.484,0.0778418,-1.98221,1.9837378430445995
2,178,21.9248,290.79,-1.20196,-1.1632,1.6726452348301477
3,178,21.29,289.877,-1.91885,-1.01351,2.1700663221662144
4,178,11.6035,290.048,-2.38119,-1.41108,2.7678895538839696
5,178,0.0,289.357,-1.52213,-5.25195,5.468076310678189
6,178,17.75,290.25,-1.46074,-1.7287,2.263220059472786
7,178,151.816,291.712,-2.7754,-0.288467,2.7903509403100175
8,178,336.138,294.231,-3.04612,-5.48942,6.277943850561265
9,178,521.916,296.184,0.432613,0.726997,0.8459779227485786
10,178,683.824,298.376,-1.88799,-0.443085,1.939286094758842
11,178,807.072,301.01,-1.82439,-1.5096,2.367971923841159
12,178,883.324,302.395,-0.96846,-3.41169,3.546483247909117
13,178,905.202,303.337,-0.241398,1.00434,1.0329432849890645
14,178,876.674,304.337,0.501066,1.4907,1.5726581403331112
15,178,793.576,304.818,0.17891,3.3823,3.3870285026996747
16,178,661.003,304.501,-0.190752,4.01467,4.019199116043394
17,178,487.378,303.358,-1.33584,6.65402,6.786785002193601
18,178,294.761,301.116,-1.67402,7.95785,8.132018174038963
19,178,124.517,298.924,1.16311,4.95371,5.088424867893797
20,178,12.1465,296.914,-0.312956,6.87568,6.882798625583637
21,178,0.0,295.058,-0.937267,4.40442,4.503041745941181
22,178,27.9229,294.039,0.0133381,3.88748,3.887502881711036
23,178,25.5684,293.298,-0.98465,3.26453,3.4097935045102075
24,178,25.4873,292.536,0.367338,0.049614,0.3706733808084956
1,179,16.6768,291.165,0.0690527,1.57541,1.5769226181006124
2,179,21.5859,290.561,1.01533,1.21766,1.5854308198404623
3,179,25.5986,290.507,-0.0985403,2.25896,2.261108239851443
4,179,25.2578,290.849,-2.20247,1.544,2.6897602311172646
5,179,0.0,289.606,-2.31559,-0.765625,2.438880622073372
6,179,16.6543,290.87,-0.233206,0.822077,0.8545148520447142
7,179,139.355,293.001,0.319818,1.83556,1.8632133712283196
8,179,313.247,295.884,-4.44993,-0.377119,4.465881295451212
9,179,489.526,297.592,-1.69678,0.283638,1.7203234822102498
10,179,644.371,299.405,-2.01445,-2.39719,3.131218404806666
11,179,764.025,302.16,-0.657885,-0.512529,0.8339656162372643
12,179,843.292,303.814,-0.195511,-1.60212,1.6140052805121177
13,179,870.045,304.81,-0.0924721,-1.48492,1.4877965236141701
14,179,842.456,306.026,1.57431,-0.538111,1.663735382932334
15,179,766.123,306.463,1.56026,-0.476102,1.6312830477890707
16,179,643.065,306.717,2.51774,-2.4531,3.5152118453373475
17,179,458.159,306.496,5.1749,-2.85184,5.908686943441833
18,179,305.3,304.871,4.47979,-3.03238,5.409606908870551
19,179,129.01,302.339,0.584982,1.55429,1.6607291604665704
20,179,13.0059,300.229,-0.555143,2.68818,2.744903543450844
21,179,0.0,296.188,-2.29371,6.73157,7.111620084692375
22,179,28.8701,294.816,0.439119,2.75759,2.792333809604611
23,179,27.8008,294.694,-2.80301,4.60046,5.387123283506699
24,179,22.4346,294.065,-2.94711,3.31036,4.432148540121371
1,180,24.0342,289.879,0.600303,0.117399,0.6116749275636529
2,180,22.1943,289.297,1.15009,0.428598,1.227356204898969
3,180,22.4121,289.361,-1.19668,0.831221,1.4570419943299506
4,180,23.2041,288.847,-1.8597,-4.63374,4.992998145162884
5,180,0.0,288.598,-1.8234,-0.113281,1.8269154728560923
6,180,20.2266,289.543,-1.4666,-1.01874,1.785706232166982
7,180,159.355,291.715,-0.321295,-0.837296,0.896824993318652
8,180,347.763,294.213,-3.29368,-1.632,3.6758335030847085
9,180,534.104,296.34,-0.641117,-1.18609,1.3482731532553038
10,180,695.98,298.33,-0.887989,-1.70969,1.9265420733067316
11,180,819.119,300.627,0.400709,0.918135,1.0017682271393917
12,180,893.527,302.015,-0.060257,-4.06403,4.064476687957381
13,180,913.264,302.844,0.919247,1.45697,1.722723607520661
14,180,880.221,303.774,1.24862,2.30076,2.617737282845626
15,180,792.279,304.094,2.22237,2.26804,3.175363578946512
16,180,655.784,303.889,3.0529,2.58499,4.000296452776969
17,180,481.565,303.639,2.27207,1.34445,2.640046947953767
18,180,300.535,301.185,1.17559,5.61801,5.739690602131791
19,180,121.931,298.707,1.94826,3.90097,4.360422452985491
20,180,10.0508,297.25,1.68216,2.72431,3.20180062491405
21,180,0.0,295.504,0.591053,3.39173,3.442844179121239
22,180,30.3037,294.204,0.133455,3.4031,3.4057157613378424
23,180,27.7129,293.285,-4.49832,3.94324,5.981974968185674
24,180,18.3633,292.398,-1.24887,3.12188,3.3624114875041693
1,181,24.3525,288.22,-0.519814,-2.19217,2.2529571463958207
2,181,22.5654,290.201,3.43525,-2.05968,4.005399388937388
3,181,22.6074,288.562,1.54013,-1.29183,2.010180381408594
4,181,23.7441,287.431,1.34879,0.249077,1.3715953543334125
5,181,0.0,287.808,1.31673,-2.8584,3.147098418051142
6,181,28.3262,290.819,0.872263,-1.72382,1.9319415450703987
7,181,197.48,292.072,1.6289,-0.194717,1.6404968515937481
8,181,404.419,294.027,0.277124,-0.817549,0.8632404524679088
9,181,596.932,295.727,-1.59717,-0.156792,1.604847575367829
10,181,757.199,296.459,-1.8543,-1.34348,2.289839950826258
11,181,873.103,298.224,-1.59343,0.912275,1.836100444018518
12,181,932.996,299.581,1.99541,-0.0894222,1.997412675926745
13,181,933.811,300.486,-1.02021,1.87494,2.134532372136811
14,181,873.924,301.331,-2.53018,1.61033,2.999162139881737
15,181,623.873,300.934,-0.871383,3.09519,3.215510763283028
16,181,490.706,300.582,1.67351,3.20803,3.6182996284166404
17,181,422.628,300.522,4.72031,5.74874,7.438369316167354
18,181,246.019,297.823,5.85723,2.50766,6.371459954241257
19,181,89.7127,295.652,6.59133,4.23594,7.835101712964549
20,181,8.7207,294.134,-3.43112,4.12665,5.366733147539572
21,181,0.0,292.815,-6.24049,3.70228,7.256072810997696
22,181,29.3691,291.863,-1.79623,3.57498,4.0008654330407065
23,181,26.7412,291.352,-9.06766,3.24597,9.631135920362665
24,181,19.5859,290.885,-4.24985,2.94707,5.171696685556879
1,182,24.5068,291.405,-0.871377,0.98068,1.3118807638383145
2,182,24.5996,290.924,-0.845025,0.85145,1.199597579659529
3,182,24.707,290.744,-0.69815,0.407393,0.8083207772592513
4,182,25.3301,290.887,-2.59066,1.4815,2.9843527749915895
5,182,0.0,291.802,-3.2609,3.09668,4.496987417416242
6,182,17.8477,291.643,-4.7044,-1.31757,4.88542424615304
7,182,145.074,293.658,1.28808,-0.709366,1.4704931854163759
8,182,324.684,295.804,0.087183,1.27425,1.2772290076525041
9,182,509.885,297.639,-1.05371,-5.48003,5.580415178550786
10,182,669.09,299.395,-0.152637,-2.39523,2.4000884997576653
11,182,791.103,302.33,-0.409349,-2.86507,2.894165287038907
12,182,870.074,303.798,-0.135941,-4.77009,4.772026672555487
13,182,894.811,304.777,2.23028,-4.80719,5.299360770366555
14,182,865.69,306.152,1.18564,-2.8843,3.118481794014517
15,182,782.748,306.6,1.14864,-0.0298128,1.149026828513521
16,182,654.487,306.619,0.410322,-2.62595,2.657814430351374
17,182,453.393,306.605,0.437105,1.4753,1.5386912851592423
18,182,236.511,305.066,3.68096,-3.97965,5.420985209728947
19,182,112.892,302.454,0.845236,-0.584377,1.0275798625046133
20,182,14.1016,300.414,-2.66549,3.49091,4.392185056233401
21,182,0.0,298.723,-1.26539,2.86341,3.1305476645788355
22,182,29.5947,296.953,0.560213,4.52224,4.5568073497756085
23,182,27.3867,296.236,0.142303,3.50378,3.5066685660622388
24,182,21.2812,294.972,-2.06528,3.00372,3.645231860499411
1,183,22.6924,290.994,0.0319433,1.28049,1.280888369263649
2,183,22.6768,290.989,-0.490533,0.255747,0.5531990167182151
3,183,19.9346,291.375,-1.94278,0.627119,2.0414877831035385
4,183,21.2559,291.125,-1.33919,0.7481,1.5339763577382801
5,183,0.0,290.222,0.901205,1.12793,1.4437439305240387
6,183,15.1738,290.5,0.96699,-2.08515,2.2984603939593997
7,183,140.886,293.011,-2.91651,-1.87148,3.465323645851856
8,183,321.309,295.897,-1.8469,-0.842939,2.0301689012791524
9,183,505.745,298.0,-4.27198,0.0824661,4.272775886709858
10,183,666.887,300.391,-0.687794,-0.170624,0.708641754211534
11,183,794.603,303.506,-2.73503,-3.21077,4.2177521375491
12,183,880.136,304.642,-2.11739,-0.0708675,2.1185756098511686
13,183,902.874,305.767,-2.38788,2.76947,3.6567656440220504
14,183,854.393,306.381,-1.39249,0.785131,1.598580334941288
15,183,648.31,306.636,1.03584,2.14792,2.384643544012396
16,183,652.971,306.398,0.581221,0.907252,1.0774618519209855
17,183,344.44,305.625,2.30087,1.42355,2.7056417647944455
18,183,197.722,301.898,2.73223,7.96078,8.416596638861815
19,183,98.8299,300.863,-1.03074,3.29648,3.4538681703272927
20,183,14.9062,299.51,-1.07467,8.20478,8.274861355775093
21,183,0.0,296.189,-0.382092,2.09778,2.1322934190359453
22,183,28.3164,295.234,1.09635,-1.87424,2.1713495573260424
23,183,25.6299,293.913,-0.217072,2.53992,2.549179056006855
24,183,26.1436,293.828,-2.85141,2.86895,4.0449243615425
1,184,24.5879,290.309,-1.34696,-1.63065,2.1150226155055645
2,184,25.4668,288.428,-0.281549,1.1161,1.1510643115834147
3,184,25.5381,288.715,-1.0087,0.670088,1.2109886943089105
4,184,25.5244,289.716,-1.66244,0.260796,1.6827719118216824
5,184,0.0,289.92,-2.3234,0.787109,2.4531058146523153
6,184,19.3809,291.075,-3.42754,-0.0519466,3.4279336196682046
7,184,153.941,292.295,1.25341,-2.9203,3.1779220755235644
8,184,344.184,294.913,0.797632,-2.24724,2.3845973297443743
9,184,536.041,296.795,-4.10596,-5.45269,6.825740674659417
10,184,706.246,298.399,-0.802052,-2.23605,2.3755435195348453
11,184,833.666,300.261,-2.00896,-2.60237,3.2875902875054246
12,184,909.027,301.264,-1.44991,-0.069891,1.4515935243658948
13,184,931.842,302.152,1.07598,2.04242,2.308508699745357
14,184,876.94,303.243,1.17343,1.92576,2.2551030004192714
15,184,769.217,303.638,1.97286,1.34909,2.390025189762652
16,184,659.971,303.867,2.68815,-0.170873,2.6935753200215133
17,184,442.206,303.264,2.73789,-2.39872,3.640041111100258
18,184,220.433,301.888,2.38359,-2.87906,3.737711568821222
19,184,96.9002,298.644,5.05764,-3.15078,5.958786535696677
20,184,9.33008,296.874,1.52591,0.532902,1.6162876816037424
21,184,0.0,295.371,-1.7732,5.797,6.062132235443235
22,184,30.3896,294.253,0.0787678,3.11404,3.115036033165081
23,184,26.8525,293.234,-1.62625,2.93347,3.354092321836118
24,184,22.3662,292.027,0.823393,2.26641,2.41134616356694
1,185,63.999,285.115,1.77315,3.06662,3.5423465594009853
2,185,63.999,284.887,4.0998,4.53797,6.115679174131031
3,185,63.999,285.0,3.13828,4.04704,5.121262941892361
4,185,63.999,284.75,3.84538,3.2979,5.065875220966265
5,185,0.0,284.375,2.91488,2.16211,3.6292209999530205
6,185,3.09961,284.526,2.46308,1.40508,2.83566798000048
7,185,66.4567,284.764,2.01025,1.39122,2.4447081934046855
8,185,175.106,284.639,1.35037,0.931475,1.640470911819225
9,185,344.651,284.637,0.995113,0.923286,1.3574634140797313
10,185,545.23,284.263,-0.954395,-2.51535,2.6903262699020356
11,185,802.228,284.5,-1.22966,-1.52815,1.9614551073374071
12,185,960.183,285.002,-1.26778,0.666437,1.4322724612897504
13,185,1004.3,285.75,-2.64032,0.842714,2.771544080146661
14,185,984.768,285.5,-1.66495,2.85984,3.309190736131721
15,185,901.295,285.864,-1.054,4.98874,5.098866814067612
16,185,736.596,286.238,-0.617022,5.55374,5.587910534008576
17,185,580.472,286.125,-1.01065,6.06027,6.143963370284689
18,185,380.003,286.25,-1.29756,5.11996,5.281822825048185
19,185,166.127,286.49,-1.3115,5.78672,5.93347795212892
20,185,22.668,286.5,-1.8071,6.10126,6.363252627202538
21,185,0.0,286.625,-1.07643,6.86536,6.949235171909208
22,185,63.999,286.615,-1.55404,6.31912,6.5074048510907945
23,185,63.999,286.615,-1.93387,6.30359,6.593565049728409
24,185,63.999,286.012,-2.36313,3.71661,4.404267622318153
1,186,63.999,285.013,1.65304,3.00021,3.4254636599590427
2,186,63.999,284.863,4.28388,4.53993,6.242002263641051
3,186,63.999,285.0,3.08652,4.1613,5.181025323273377
4,186,63.999,284.75,3.85221,3.35552,5.108721596887033
5,186,0.0,284.375,2.72201,1.9668,3.358219867742432
6,186,3.11719,284.515,2.59248,1.40801,2.950160116078448
7,186,66.5817,284.765,1.95019,1.42052,2.412699340261857
8,186,174.325,284.64,1.34793,0.925615,1.6351386525689495
9,186,346.432,284.613,0.986324,0.998482,1.4034961123209426
10,186,554.793,284.25,-1.07109,-2.57883,2.792417940960844
11,186,815.806,284.5,-1.23406,-1.70394,2.103881082000596
12,186,962.058,284.888,-1.45186,0.685968,1.605755135948193
13,186,1004.34,285.75,-2.654,0.89789,2.8017713061740066
14,186,984.799,285.486,-1.66055,2.87302,3.3183836762646957
15,186,901.654,285.75,-0.992476,5.03855,5.135367047551323
16,186,736.174,286.125,-0.687334,5.55374,5.596110793681269
17,186,579.55,286.125,-1.04971,6.12277,6.212101380128949
18,186,379.582,286.237,-1.29756,5.12094,5.282772798180895
19,186,165.806,286.388,-1.24851,5.78672,5.919873780622353
20,186,22.5391,286.488,-1.8071,6.10126,6.363252627202538
21,186,0.0,286.625,-1.07057,6.86439,6.9473714595521665
22,186,63.999,286.515,-1.49838,6.33377,6.508593168826886
23,186,63.999,286.501,-1.93289,6.19128,6.485985799437122
24,186,63.999,285.986,-2.54672,3.58868,4.400500755686789
1,187,18.8516,289.912,3.75265,-2.03983,4.27121627307726
2,187,13.8984,289.095,1.73164,-6.56945,6.7938391497076225
3,187,13.7803,289.311,5.54892,-1.87679,5.857717462501926
4,187,13.1191,288.526,2.37956,-4.65424,5.227260828694126
5,187,0.0,287.483,6.84163,-1.95508,7.115492875641153
6,187,36.5098,289.484,5.5207,-1.99921,5.871538905099753
7,187,187.191,290.949,2.62548,-5.51991,6.112491442816096
8,187,367.888,293.041,1.94998,-1.32927,2.359953544733455
9,187,543.51,295.169,0.0976524,-4.42535,4.4264272967852705
10,187,695.777,297.739,2.38496,-13.6433,13.850186608547915
11,187,809.853,300.425,-1.48259,-4.23519,4.487193715920899
12,187,877.714,302.322,-5.42598,-3.23786,6.31862297814959
13,187,892.608,303.551,0.346493,3.14935,3.1683533296570636
14,187,851.909,304.587,-2.58829,3.73044,4.540421535243176
15,187,671.217,305.072,-6.26103,-3.48294,7.164591244760583
16,187,170.471,302.107,-5.46077,0.713893,5.507236349417828
17,187,322.143,302.581,-5.45987,5.86007,8.009407020610203
18,187,276.808,301.276,-3.72822,-2.45816,4.46566623853597
19,187,108.08,299.388,-3.45164,6.82187,7.645373044299408
20,187,9.89844,296.319,-4.936,1.38446,5.12648276029482
21,187,0.0,295.155,-3.5149,-1.18933,3.710664072494302
22,187,16.5107,293.826,-3.42514,0.741968,3.504582790094136
23,187,13.2627,292.527,0.431366,-1.75989,1.8119849442133893
24,187,11.6475,291.34,0.329252,-1.54023,1.5750286766925865
1,188,16.2617,290.478,0.264365,3.23556,3.2463421518418234
2,188,13.873,290.697,0.349799,4.92079,4.933207229024644
3,188,14.2734,290.041,0.308686,3.54802,3.561422885167669
4,188,14.0498,288.84,0.533365,2.41412,2.4723376787212947
5,188,0.0,288.897,0.455404,0.920898,1.027348981417707
6,188,23.6055,290.348,-0.941214,-0.750189,1.2036059693757755
7,188,157.183,293.072,-0.166998,-0.127335,0.21000603379188895
8,188,334.403,295.75,-0.804419,1.68538,1.8675105547120745
9,188,510.666,297.103,-0.877934,0.384224,0.9583298965032866
10,188,666.074,298.598,-1.62481,-0.892303,1.8537022899886055
11,188,786.103,301.724,-1.45671,-3.50667,3.7972014053773866
12,188,859.355,303.099,0.820602,-3.51423,3.608767121234619
13,188,881.811,303.915,1.21222,-1.56451,1.9791838895110279
14,188,850.565,305.406,0.486418,-2.72122,2.764351779192366
15,188,767.638,305.897,1.11836,-2.48489,2.7249600734139205
