hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,179,0.0,296.058,-2.28288,-1.87186,2.952185792595039
21,179,24.6729,295.874,-2.0388,-1.5219,2.5441865202850202
22,179,42.2217,295.341,-1.37354,-2.17169,2.569601056136925
23,179,36.6357,295.062,-1.09213,-5.87591,5.9765430028570865
24,179,39.2832,294.937,-2.01907,-5.72859,6.073992678049588
1,180,37.7988,292.899,2.96539,-3.87859,4.882314844435988
2,180,38.3037,292.899,-5.05777,1.32789,5.22918055004797
3,180,39.1084,292.842,0.159012,-2.10202,2.108025829192802
4,180,43.9863,292.787,-0.662825,-1.51412,1.6528449277004178
5,180,44.8252,292.672,-3.74935,-3.6608,5.240141416269221
6,180,0.0,292.684,-1.96824,-2.88895,3.495711773029922
7,180,2.81787,292.457,-1.06981,-1.13351,1.5586334900161742
8,180,22.9947,292.537,-1.43774,-2.61056,2.980288546634369
9,180,44.3873,292.957,-4.30671,-3.61989,5.625953664597674
10,180,102.102,293.717,-6.86501,0.00314045,6.865010718311094
11,180,58.3285,293.787,2.70103,-0.469424,2.7415181839039477
12,180,74.0043,294.149,-2.56407,-0.143554,2.5680854183254884
13,180,100.818,295.149,-3.97167,-1.38873,4.207461657793211
14,180,187.091,295.977,-1.06829,-1.14995,1.5695950199334858
15,180,244.871,296.23,-0.136827,0.00759125,0.13703742191665202
16,180,97.4182,296.014,0.99896,-0.89231,1.3394544477883523
17,180,113.36,295.922,-0.177765,0.693415,0.7158384995583851
18,180,18.9404,294.899,-2.2813,-0.689642,2.38326158408262
19,180,2.54688,294.58,-4.76838,-1.36495,4.959892773730093
20,180,0.0,294.422,-0.722818,-4.42753,4.4861439747319745
21,180,24.8301,294.274,0.961693,-5.30901,5.395409215837942
22,180,47.2441,294.047,-1.31885,-3.51252,3.7519544337451647
23,180,40.8301,293.591,-3.65708,-2.93304,4.687958806133007
24,180,40.4199,293.762,-6.0181,-2.31257,6.447131735500679
1,181,38.0703,290.946,-1.09614,-3.32586,3.5018377516955295
2,181,38.6709,291.212,-4.12809,-1.94701,4.564205844196776
3,181,40.0938,291.014,-2.1823,1.65188,2.7369948528267276
4,181,46.415,290.701,3.33718,-2.07955,3.932085776645774
5,181,46.0723,290.576,-1.28646,-2.60708,2.907205781846204
6,181,0.0,290.49,-2.22703,0.885952,2.3967840051210287
7,181,2.8374,290.543,-0.99803,-1.87179,2.121240600450595
8,181,10.6041,290.576,-2.54809,-3.40597,4.253633069389037
9,181,39.1216,290.933,-2.83405,-0.897718,2.9728331621576074
10,181,73.274,291.558,-2.27467,0.774625,2.4029497496878705
11,181,83.1567,291.953,2.33579,0.267392,2.3510451730589947
12,181,62.3324,292.618,-1.13047,-2.48242,2.7277044336401257
13,181,81.505,292.716,-0.343254,-3.25397,3.272024460393901
14,181,333.263,294.39,-2.0639,-0.17485,2.0712932512080466
15,181,314.73,294.74,-2.37316,-0.762428,2.492626093256668
16,181,177.121,294.341,-0.932192,-1.56467,1.8213111029596236
17,181,139.509,294.079,-1.2261,1.00543,1.5856262784464692
18,181,29.2842,293.216,-0.509815,-1.99238,2.0565722449320862
19,181,2.92188,292.482,-2.29378,-1.19991,2.58866967697696
20,181,0.0,292.721,-1.3068,-0.306435,1.3422476109961976
21,181,25.1465,292.017,-1.70823,-1.16643,2.0684797987410946
22,181,44.9893,291.964,-1.18848,-4.55304,4.705598575314304
23,181,43.5078,291.457,1.52066,-5.68157,5.881551198493472
24,181,40.583,291.796,-1.93655,-1.96052,2.7556967490818
1,182,37.8408,294.815,-0.0639095,-0.694998,0.6979302573998709
2,182,35.4551,294.868,0.451015,-0.495354,0.669917991653456
3,182,38.1221,294.783,-0.890305,-3.6987,3.8043428713806806
4,182,40.1494,294.822,-1.843,-2.11373,2.8043722136870493
5,182,41.4932,294.374,-1.88558,-0.624174,1.9862036951622057
6,182,0.0,294.125,1.53127,-0.8577,1.7551174043066178
7,182,2.60303,294.283,0.09865,-0.423062,0.43441141599179917
8,182,17.7369,294.191,-0.725334,0.226845,0.7599789902234141
9,182,43.606,295.211,-2.19343,1.75414,2.808583683015338
10,182,76.5397,295.875,-3.7986,0.225308,3.8052760287348404
11,182,81.891,296.0,0.395365,-0.664737,0.7734266367238719
12,182,139.645,297.1,-0.135845,0.899903,0.9100984965562794
13,182,165.989,298.072,-0.896477,-1.02496,1.3616952717583328
14,182,172.044,298.125,-1.02533,-2.40923,2.618337411755788
15,182,204.746,298.158,2.19081,-1.50803,2.659662184752041
16,182,91.5901,297.836,0.249449,0.373315,0.4489865174211805
17,182,85.7665,297.782,2.44675,0.493708,2.4960635311954706
18,182,23.9092,297.119,0.306103,-0.342474,0.45933374281125916
19,182,5.25391,296.532,1.19499,-4.05831,4.230588748176783
20,182,0.0,296.5,-2.82145,-1.28007,3.0982510078106973
21,182,25.1104,296.104,-2.13889,-0.168385,2.1455078513780834
22,182,42.0566,295.84,-2.92676,0.027524,2.9268894185083245
23,182,43.9004,295.336,-0.873384,-2.8222,2.9542532815342697
24,182,42.4473,294.947,-0.0420208,-2.77937,2.7796876343453847
1,183,38.7637,294.006,-3.46918,-1.85906,3.9359006537259043
2,183,40.2246,294.011,-2.5441,-0.0651779,2.544934767071331
3,183,38.1602,294.25,-0.0358124,-2.4946,2.4948570476068888
4,183,40.5273,294.25,-0.704817,0.105513,0.712671029759173
5,183,44.9326,293.767,0.621743,-5.41958,5.455127105251444
6,183,0.0,293.261,1.04055,-2.28543,2.511161999433728
7,183,2.60694,292.767,-1.55711,-0.467008,1.6256346527322798
8,183,15.0884,293.244,-4.55883,-1.82442,4.91034003968157
9,183,49.3404,294.37,-4.81306,1.30687,4.987329521948595
10,183,68.1803,294.892,-1.78688,0.485562,1.8516777771102617
11,183,81.0473,295.256,-2.37905,-2.44306,3.4100470768158027
12,183,157.395,296.391,-3.25938,-1.47607,3.578035861935987
13,183,110.302,296.642,-0.820305,-2.05328,2.21107644630958
14,183,170.372,297.147,-2.28656,1.5229,2.7472861233588324
15,183,114.84,296.881,-3.0006,-1.91673,3.560541286504062
16,183,105.996,297.017,-2.24518,1.51589,2.709013791862271
17,183,50.4853,296.756,-0.135773,-0.919378,0.9293493500363574
18,183,29.417,296.38,1.5854,-0.779974,1.7668765097414136
19,183,6.35742,295.636,0.601244,-2.10616,2.1902977635782768
20,183,0.0,295.631,-1.8737,-3.73319,4.177015593231608
21,183,24.9912,295.506,-2.02024,-2.25237,3.025647083600465
22,183,42.6953,295.25,-3.86915,0.743833,3.9400011744146726
23,183,45.2773,294.886,-2.34653,-2.46868,3.405963003806706
24,183,42.9355,294.881,-1.22952,-2.84724,3.101369866365507
1,184,40.2529,292.524,-2.45649,-0.737967,2.5649441345161885
2,184,36.6016,292.524,-4.10611,-1.06615,4.24226533288525
3,184,40.2295,292.399,-0.654465,-0.899876,1.1126999827451243
4,184,43.46,292.291,-1.17113,-4.72457,4.86755659050822
5,184,45.7607,292.146,-1.63021,-2.02554,2.6000763326679466
6,184,0.0,292.025,-1.27927,0.332729,1.3218321831234856
7,184,4.81787,291.774,-0.701643,-0.913785,1.1520876380180458
8,184,22.7291,291.899,-3.32006,-2.31222,4.045881823780817
9,184,53.4185,292.666,-4.55085,3.71507,5.874689849464395
10,184,76.2272,293.792,-5.44069,-1.45584,5.63210242997231
11,184,70.1567,293.757,1.64683,-2.69403,3.157506403762311
12,184,86.7543,294.278,-2.05967,-0.0039053,2.0596737023781437
13,184,158.318,295.539,-0.456535,-0.497131,0.6749543965232022
14,184,233.45,296.15,-1.46136,-2.38042,2.793201107331873
15,184,191.355,295.902,-1.60558,-1.82005,2.4270288706358647
16,184,113.746,295.527,-0.441469,-1.38938,1.4578311501545713
17,184,92.5009,295.618,-0.22757,-1.56098,1.5774811140866316
18,184,24.331,294.632,0.283642,1.09844,1.1344704569815822
19,184,1.61133,294.49,-3.59797,-1.86691,4.05348505227292
20,184,0.0,294.153,-4.98063,-6.27128,8.00847226600055
21,184,24.8672,293.757,-3.41526,-6.4262,7.277365409789452
22,184,48.9961,293.538,-2.66065,-2.61847,3.7330207022463724
23,184,44.1201,292.933,-5.17417,-2.71478,5.8431212239093595
24,184,42.9473,293.18,-4.89017,-3.29988,5.899404261728467
1,185,63.999,295.761,-4.16352,-9.44695,10.323747531439347
2,185,63.999,295.898,-4.10953,-9.50072,10.351421029950428
3,185,63.999,295.5,-5.5905,-5.49167,7.83658915848598
4,185,63.999,295.25,-5.46849,-3.88814,6.7098446732916255
5,185,63.999,295.375,-9.46078,-3.03677,9.936213073465161
6,185,0.0,295.774,-11.4004,-0.450474,11.409296515766254
7,185,1.13819,296.125,-12.499,6.23368,13.967239073718185
8,185,16.3697,295.887,-11.9363,4.11356,12.625237960672266
9,185,41.1216,296.388,-10.2144,3.03929,10.656981329818494
10,185,71.4772,296.625,-8.98659,0.560758,9.004068489447645
11,185,146.125,296.125,-8.17251,-1.4621,8.302268130462904
12,185,314.77,296.25,-6.66661,-2.27539,7.044223771587612
13,185,336.177,296.375,-5.72802,-1.37115,5.889844263042954
14,185,122.7,296.149,-3.28411,-6.77104,7.525447572981956
15,185,41.4334,296.25,-5.42296,-5.07298,7.425875116240509
16,185,74.0432,296.139,-3.52497,-3.22922,4.780509942391084
17,185,96.3603,295.875,-6.04056,-8.34858,10.304715092131369
18,185,77.081,296.386,-6.09624,-5.96699,8.530481334467591
19,185,14.1836,296.774,-8.72639,-2.57003,9.09697403717302
20,185,0.0,296.864,-7.02311,2.46993,7.444771875417003
21,185,63.999,296.773,1.47048,-3.09905,3.4302219072386557
22,185,63.999,296.0,-0.341803,-8.01496,8.022244891076873
23,185,63.999,296.001,-0.986177,-5.31341,5.404153116208774
24,185,63.999,296.125,-4.40481,-4.04255,5.978675575627097
1,186,63.999,295.875,-4.17914,-9.18426,10.090383683844733
2,186,63.999,296.0,-4.2985,-9.6184,10.535213372779879
3,186,63.999,295.514,-5.75896,-5.63132,8.054649913186791
4,186,63.999,295.25,-5.50902,-4.01802,6.81863520660843
5,186,63.999,295.375,-9.2225,-3.16275,9.749743269055857
6,186,0.0,295.875,-11.8681,-0.0974464,11.86850004890563
7,186,1.19287,296.125,-11.8896,5.99491,13.315462217591246
8,186,12.1666,295.875,-12.1838,4.03886,12.83578484314847
9,186,39.0435,296.401,-10.2618,2.90599,10.665332489899225
10,186,69.4147,296.625,-8.91042,0.704801,8.938250892988012
11,186,148.375,296.125,-8.22182,-1.58905,8.373971818372688
12,186,308.051,296.25,-6.65342,-2.33496,7.051243571030573
13,186,353.88,296.388,-5.55761,-1.42731,5.737965035463357
14,186,128.997,296.25,-3.66693,-6.59917,7.549531132050519
15,186,40.6522,296.25,-5.24181,-5.31223,7.4629993735092865
16,186,74.5589,296.151,-3.3111,-3.35227,4.711804045469209
17,186,100.485,295.875,-5.76761,-8.58881,10.345674570959595
18,186,77.3467,296.513,-7.63774,-6.383,9.953781256768705
19,186,14.3418,296.875,-8.72737,-2.44991,9.064714343265319
20,186,0.0,296.75,-7.35514,2.12911,7.657100875115855
21,186,63.999,296.875,-0.604225,-2.65081,2.7188014835079444
22,186,63.999,296.0,-0.436041,-8.14289,8.154556352480556
23,186,63.999,296.027,-0.607759,-5.06292,5.099267587456163
24,186,63.999,296.138,-4.00784,-3.97713,5.646268192576403
1,187,38.2441,292.965,-1.95063,-2.0866,2.856371291849153
2,187,40.876,292.498,1.15219,-1.60326,1.974331386495185
3,187,41.4541,292.318,3.71223,-2.87839,4.697422757747061
4,187,41.9385,292.108,-0.55052,-1.97505,2.050340160290482
5,187,39.7178,291.958,2.10368,-2.71548,3.435011087725919
6,187,0.0,292.029,3.31252,-3.94217,5.149125465484406
7,187,7.50928,292.068,-1.54686,-2.27609,2.7519741182830915
8,187,36.7525,292.41,1.54615,,1.54615
9,187,42.9966,292.965,-0.410715,,0.410715
10,187,100.383,294.083,-1.90602,,1.90602
11,187,113.891,294.355,,-2.20624,2.20624
12,187,121.051,295.465,,-1.20703,1.20703
13,187,144.224,296.643,-3.20507,-0.129456,3.207683363556322
14,187,309.278,297.19,-3.13128,-0.108932,3.133174208215049
15,187,412.949,298.208,-4.1046,1.61892,4.412328537903767
16,187,183.028,297.932,1.2431,-1.4636,1.9202662758065612
17,187,130.665,297.818,-1.73148,1.56988,2.3372090631349174
18,187,56.8232,296.863,-2.32378,0.827448,2.4667029981544193
19,187,6.95117,295.405,-1.60872,1.9495,2.527554210773727
20,187,0.0,294.886,,1.49142,1.49142
21,187,21.5674,294.708,0.579369,3.52595,3.573232687729838
22,187,37.0518,293.891,0.988764,0.665708,1.1919821261076022
23,187,36.7617,293.186,-0.401705,-0.43011,0.5885248670404675
24,187,38.1826,292.658,0.291964,-2.4449,2.462271103533484
1,188,39.5684,294.495,-0.0336361,3.18977,3.189947341277472
2,188,38.3057,294.438,-1.62662,0.544685,1.7153933582782113
3,188,36.6367,294.121,-0.722824,1.57571,1.7335906492237432
4,188,40.2773,293.741,-0.799543,-1.48531,1.686835737393834
5,188,40.2402,293.594,-0.706382,-0.0411663,0.707580521339932
6,188,0.0,293.621,-1.00047,1.28439,1.6280656906279918
7,188,4.271,293.652,-1.23924,2.35868,2.6644112145087515
8,188,24.2525,293.902,-2.57543,-0.293663,2.5921183696870402
9,188,58.4341,294.433,-1.09822,-2.80934,3.016368413175022
10,188,86.9772,295.179,1.33617,-1.32743,1.8834597616620325
11,188,153.954,295.625,-1.15932,-0.258975,1.1878934771371548
12,188,303.473,297.406,-0.54063,-0.90869,1.0573543932854301
13,188,596.974,299.25,0.637215,-0.711487,0.9551213050675814
14,188,576.653,300.085,-1.92718,-2.30376,3.0035533772516847
15,188,313.418,299.777,0.177137,-0.31028,0.35728307428284367
16,188,287.887,299.688,-0.309633,1.34792,1.3830260015954148
17,188,118.024,298.754,-1.02689,1.84771,2.1138910369742336
18,188,59.581,297.907,-1.53911,2.35235,2.811122571963023
19,188,7.5,297.125,-2.82112,3.73856,4.683540213129381
20,188,0.0,296.304,-2.90934,-3.13749,4.27879687946273
21,188,22.7627,296.236,-0.693581,0.490795,0.8496671910730694
22,188,40.1777,295.144,-1.65137,-1.19367,2.037614032588115
23,188,37.9492,295.098,-1.12876,-3.53411,3.7099909204336337
24,188,41.5098,294.687,-1.97854,-1.60701,2.5489412844747914
1,189,39.0146,293.07,-3.37836,-1.24871,3.6017485966818947
2,189,41.6475,292.925,-3.41666,1.72095,3.8256024960913018
3,189,36.6299,292.582,-3.3278,-1.22507,3.546131602873757
4,189,39.4854,292.209,-2.68333,-0.712847,2.776402480604893
5,189,44.1719,292.102,-2.5096,-1.19693,2.780419677836423
6,189,0.0,291.977,-0.920387,0.401577,1.004179424554198
7,189,3.82178,292.084,-1.65916,2.62674,3.106859335921084
8,189,13.7525,291.971,-6.12182,1.62919,6.334898591808711
9,189,44.1841,292.552,0.700125,-3.10817,3.1860470436773216
10,189,74.8834,293.209,-1.33131,-2.03055,2.4280691132255687
11,189,91.8285,293.689,-1.70424,-1.9831,2.6147886315341053
12,189,108.551,294.709,0.45937,-1.21582,1.2997073013952025
13,189,341.099,296.596,-3.07958,0.297302,3.0938974539573865
14,189,423.153,297.558,-2.90228,-1.22661,3.1508413623189604
15,189,278.246,297.544,-3.09825,0.748314,3.1873385300428945
16,189,185.684,296.939,-3.91217,3.76589,5.430193514139252
17,189,90.0478,296.189,-2.41458,-2.06977,3.1802742695088426
18,189,46.2295,295.439,-1.77105,2.91387,3.4098763143844386
19,189,4.26367,294.453,0.978197,-1.52608,1.8126746915012082
20,189,0.0,293.98,-2.3112,-2.96268,3.757541513064094
21,189,21.9004,293.721,-2.72776,2.74763,3.8717108924221084
22,189,40.2471,292.848,-2.1919,-0.766421,2.322030740373822
23,189,39.3125,292.125,-1.56137,-0.982356,1.844694984986949
24,189,40.7998,292.256,-0.693876,-2.19441,2.3014993268467405
1,190,41.7412,293.262,-3.17328,-2.40594,3.982242237986032
2,190,41.8164,293.154,-3.14713,-0.653069,3.214175843923447
3,190,42.4238,292.791,-4.68034,-2.37253,5.247330856397374
4,190,46.4766,292.453,-3.92259,-0.76314,3.9961350036879386
5,190,48.4551,292.203,-3.52035,-0.498686,3.5554960060582266
6,190,0.0,292.291,-5.80955,1.23019,5.938370032138448
7,190,5.06397,292.262,-1.63133,-0.768765,1.8033960169982077
8,190,21.4791,292.416,-1.14867,-0.324425,1.1936056088696132
9,190,51.0279,293.184,1.0429,1.17015,1.5674474257530937
10,190,106.805,293.875,-3.33278,-2.59891,4.226317039278999
11,190,99.5629,294.416,-3.00454,-2.27314,3.767549080131538
12,190,71.0824,295.029,-2.19786,-0.186522,2.2057604212797
13,190,156.099,296.041,-2.35741,0.63324,2.4409782476908717
14,190,365.356,297.553,-4.84124,-1.25005,5.000022973957219
15,190,210.902,296.975,-1.82579,1.5364,2.386217526567936
16,190,107.824,296.5,-0.187563,0.478784,0.5142120162199635
17,190,89.8056,296.154,-2.22025,-0.82807,2.3696434304342078
18,190,44.956,295.25,-3.00054,-1.61542,3.407759097706292
19,190,3.74805,294.725,-0.979322,-4.4089,4.516355919287585
20,190,0.0,294.404,-5.37077,-2.33573,5.856688913182943
21,190,24.9023,294.154,-4.60423,0.31892,4.615262057489261
22,190,47.6025,293.791,-4.29004,-1.06964,4.421376813980007
23,190,45.2236,293.713,-3.36704,-3.7431,5.034655496814057
24,190,44.0898,293.201,-4.28323,-4.40486,6.144009346713268
1,191,39.3691,293.946,-3.89008,0.628244,3.940483844648522
2,191,41.2852,293.778,-3.00895,1.47144,3.3494649984885645
3,191,40.6738,293.571,-4.40886,-0.148899,4.4113736422798056
4,191,43.623,293.321,-2.343,-1.69673,2.8928431849825524
5,191,47.1094,293.255,-1.63314,0.600435,1.7400196690914158
6,191,0.0,293.091,-2.62156,0.436245,2.657609176238109
7,191,2.11475,292.923,-2.9077,1.02176,3.081998180985836
8,191,18.1666,292.673,-3.21508,2.68534,4.189008274281635
9,191,49.3091,293.216,-3.79255,2.09252,4.331521147691651
10,191,73.6803,294.048,-2.28835,0.28732,2.306317086807449
11,191,93.5004,294.403,-2.23403,-1.03437,2.461871511228805
12,191,105.536,295.403,-0.255474,1.85059,1.868140870698995
13,191,219.896,296.673,-1.40673,-1.42535,2.002626254546764
14,191,365.028,297.528,-4.53656,-1.42485,4.755057744770299
15,191,217.215,297.321,-1.02794,1.30495,1.6611908818976826
16,191,210.559,297.403,-1.59284,0.174096,1.602326022635843
17,191,76.3603,296.946,-1.66116,1.38287,2.1614305407530447
18,191,32.1904,296.235,-4.73296,-0.212591,4.737732083484777
19,191,3.64062,295.278,0.381517,-2.11788,2.151969078701876
20,191,0.0,294.82,-3.73698,-0.948036,3.8553588390312
21,191,22.7236,294.445,-3.3386,-0.0463142,3.3389212277503106
22,191,42.5439,293.966,-2.48145,0.0128756,2.4814834038484643
23,191,41.4072,293.461,-3.65854,-1.44866,3.9349117813745202
24,191,42.0957,293.102,-3.49319,-1.2115,3.697310999375086
1,192,35.251,293.397,-3.14301,-1.58562,3.520327064989843
2,192,32.9238,292.983,-3.861,-0.534416,3.8978098287443426
3,192,34.1475,292.676,-2.70134,-4.11081,4.9189426355366255
4,192,42.6709,292.498,-1.97484,-0.673296,2.086461245558134
5,192,42.4453,292.296,-2.2933,-1.30923,2.6407021950420684
6,192,0.0,292.224,-2.94285,-0.866978,3.067901069947334
7,192,6.2085,292.373,-2.31395,0.299106,2.3332014490257804
8,192,35.9322,292.748,0.0783768,0.734657,0.7388259811533702
9,192,102.825,293.631,2.74602,-1.63307,3.1949246415682486
10,192,154.149,294.454,1.47826,,1.47826
11,192,202.735,295.006,1.66636,-2.71259,3.183535794945614
12,192,373.082,296.757,-1.21055,-0.676269,1.3866402067086472
13,192,596.427,298.373,-1.05419,-0.915588,1.396287198911456
14,192,591.544,299.031,-0.445736,-1.07622,1.1648734137647747
15,192,484.59,298.998,-0.475206,-1.09153,1.1904866581931943
16,192,288.137,298.998,-0.1402,0.944604,0.9549517039180567
17,192,187.266,298.421,-0.563995,0.330133,0.6535121710526898
18,192,60.2529,297.445,-0.186085,1.3836,1.3960575157295632
19,192,8.52539,296.204,-0.348951,1.09501,1.1492665924410228
20,192,0.0,295.796,2.52621,1.3713,2.8744043998887836
21,192,23.3975,294.945,-1.91965,-0.932056,2.1339598191240623
22,192,43.4521,294.185,-1.32471,0.152036,1.3334059882106426
23,192,35.5605,293.139,-2.08774,0.876531,2.264280217102336
24,192,36.4297,292.935,-2.60013,-0.232985,2.6105474573592797
1,193,33.5977,291.875,-3.35297,-2.81023,4.374905767419454
2,193,32.5156,291.823,-2.80777,-1.48901,3.1781634874562386
3,193,33.6943,291.573,-1.87956,,1.87956
4,193,40.6807,291.393,-3.00169,-1.98628,3.5993681521205914
5,193,40.9297,291.448,-3.79134,-1.6354,4.1290183041008675
6,193,0.0,291.336,-2.27195,-2.55692,3.4204673202502605
7,193,10.0679,291.436,-2.29539,,2.29539
8,193,34.7212,291.823,-0.684319,,0.684319
9,193,75.8091,292.561,-0.856516,,0.856516
10,193,152.618,293.629,-1.15016,-1.36307,1.7834875526619187
11,193,136.094,294.147,-1.57583,-1.61005,2.252887301087207
12,193,214.301,295.448,-3.04795,,3.04795
13,193,316.286,296.823,-2.98046,0.635681,3.0474960451756123
14,193,449.247,297.863,1.09089,-0.343796,1.1437817456647923
15,193,492.762,298.323,-0.614855,-0.0270767,0.6154509068218927
16,193,168.809,297.961,1.34125,1.83328,2.271534089750801
17,193,136.384,297.798,1.66891,1.54595,2.2749114247811932
18,193,64.706,296.78,0.0194817,1.92364,1.9237386481107277
19,193,7.53906,295.134,-2.21907,-0.770226,2.348940134608798
20,193,0.0,294.547,-1.73698,0.0929794,1.7394667830183939
21,193,21.166,294.289,-1.13157,-2.80217,3.022020412538605
22,193,38.5088,293.643,0.589838,0.00848103,0.5898989694124417
23,193,35.0215,292.569,-1.91294,0.121648,1.9168040274122966
24,193,33.4102,292.284,-1.12845,-1.83552,2.1546538174147605
1,194,37.5107,293.956,-1.10004,-1.24578,1.6619433835122062
2,194,36.8887,293.826,-2.08854,-2.42455,3.2000690670827714
3,194,35.374,293.643,-3.0197,0.819851,3.1290164192923307
4,194,42.6982,293.449,-2.31712,-0.848101,2.4674522083722312
5,194,43.1152,293.143,-2.39437,-3.35953,4.12546355186905
6,194,0.0,293.019,-1.47849,-3.6619,3.949106771169906
7,194,6.80225,293.326,-1.54686,-1.57687,2.208912595939459
8,194,30.7916,293.576,0.893318,1.55888,1.7966980557467078
