hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,164,165.044,281.161,3.52912,-7.66956,8.442561137948601
16,164,114.803,281.531,3.85397,-5.12657,6.413642079645543
17,164,105.686,281.156,4.10071,-6.5207,7.702944306828396
18,164,17.0938,279.888,4.52446,-7.16414,8.473230802427135
19,164,0.0,279.262,5.5433,-7.15931,9.054495820646228
20,164,24.5381,278.659,4.63293,-7.08651,8.466561543212215
21,164,26.7393,278.053,5.69875,-7.1192,9.119142514650159
22,164,30.9561,277.53,6.83179,-7.28895,9.990102437242573
23,164,34.3066,277.175,5.74255,-9.23649,10.876103531256035
24,164,27.4424,276.285,4.75841,-8.9071,10.09846008746383
1,165,20.2021,279.978,-1.15785,-2.7821,3.013419491624092
2,165,20.7314,279.951,0.577567,-3.59629,3.642373594730365
3,165,20.501,279.761,-0.480773,-3.20012,3.2360331722541105
4,165,20.8359,279.944,0.828686,-2.47565,2.610663404021284
5,165,20.3525,279.622,-2.14225,0.181433,2.149919299878254
6,165,20.8662,279.772,-1.98356,-0.0247784,1.9837147584031731
7,165,0.0,280.143,-1.6685,-1.31636,2.1252519614389254
8,165,25.3828,280.86,-2.15623,-0.814478,2.304929982750886
9,165,106.695,282.444,-1.37414,-1.50263,2.0362115942357266
10,165,149.766,283.73,-1.40377,-0.0933037,1.406867368778482
11,165,167.259,284.221,0.0283937,1.25514,1.2554611191907497
12,165,140.055,285.057,0.612556,-0.721142,0.9461874218673592
13,165,122.563,286.056,4.0281,-1.32997,4.241981825856872
14,165,124.944,285.894,2.35286,-4.68515,5.242764604872129
15,165,78.8101,285.479,3.64631,-4.76331,5.998724762164039
16,165,34.4043,285.0,2.92282,-2.43663,3.8052651036820024
17,165,26.6628,284.673,3.41321,-3.8,5.107837360772169
18,165,4.05273,283.875,3.29009,-3.83162,5.050346921994567
19,165,0.0,283.21,4.37826,-4.55579,6.318574455658491
20,165,19.6084,282.625,4.71154,-4.97176,6.849599015212497
21,165,24.7324,281.694,5.61379,-5.10797,7.5898613745575085
22,165,24.1035,280.693,4.88208,-3.94911,6.279345102675915
23,165,24.8457,279.857,4.51306,-4.51091,6.38091056133057
24,165,25.0371,279.193,4.36535,-4.6488,6.377117065140015
1,166,16.6699,283.466,-0.448863,-3.30847,3.3387799768282127
2,166,17.1865,283.671,0.913505,-3.92881,4.033613690120188
3,166,17.2129,283.125,-1.34357,-2.95989,3.250558283895245
4,166,17.8242,282.606,-2.21428,-1.732,2.81120257512688
5,166,18.0176,282.433,-1.91764,-1.33615,2.3372291270006027
6,166,18.0371,282.244,-1.92301,-1.44958,2.40816312497721
7,166,0.0,282.744,-1.04838,-0.852497,1.351240822136824
8,166,26.3125,282.673,-2.00096,-0.57522,2.0819987920265466
9,166,109.124,283.329,-1.54016,-0.444527,1.6030274730424927
10,166,167.406,284.138,-0.589318,-1.20317,1.3397439135984162
11,166,210.494,284.443,-1.69329,-0.691152,1.8289128221990243
12,166,224.274,285.25,0.808846,1.30278,1.5334495688205727
13,166,211.391,286.0,3.19412,-3.44569,4.698423368588658
14,166,165.444,286.168,3.67219,-5.09042,6.2767312490260405
15,166,95.7164,285.569,3.44514,-7.00013,7.801974726727844
16,166,74.1465,285.293,3.31149,-3.89464,5.112160673306347
17,166,45.3503,284.98,3.43763,-4.47236,5.640860216890682
18,166,7.17383,284.775,3.99907,-4.71346,6.181364415442597
19,166,0.0,284.5,5.39242,-5.15882,7.462681639250063
20,166,21.0947,284.214,6.09924,-7.38436,9.577551941242605
21,166,28.4248,283.151,6.21438,-7.06549,9.409551940687718
22,166,23.5371,282.319,5.41235,-6.59901,8.53466258867918
23,166,24.0596,281.9,5.45837,-7.06901,8.931108858198964
24,166,23.9111,281.375,5.83068,-6.90417,9.036835322794147
1,167,19.542,279.677,1.64391,-4.32702,4.628773289814484
2,167,20.1387,279.896,0.0233679,-4.21787,4.21793473107994
3,167,19.7148,279.489,0.174989,-4.05755,4.061321601722892
4,167,19.6113,279.417,-0.515064,-3.54694,3.5841420574101135
5,167,20.1592,279.052,-2.93033,-0.967981,3.0860688788912345
6,167,20.5479,279.396,-1.56363,-0.0135479,1.563688691042565
7,167,0.0,279.947,-1.0269,1.51957,1.8340165198001899
8,167,29.5234,280.625,-2.43358,0.361303,2.460254351527297
9,167,102.171,282.479,-1.95813,-1.31367,2.357965641352732
10,167,119.0,283.614,0.46244,0.408649,0.6171262097828936
11,167,199.603,284.355,-0.0262938,0.917247,0.9176237916093066
12,167,141.008,285.208,1.27857,-1.47602,1.9527867997556723
13,167,105.954,285.969,4.33865,-1.23231,4.510262936747702
14,167,140.022,286.074,3.36262,-5.85068,6.748160469846579
15,167,87.8726,285.448,3.47931,-5.84827,6.804987881620364
16,167,29.4668,284.887,3.45212,-3.79698,5.131684870956127
17,167,22.944,284.563,3.46888,-3.60371,5.001985027816457
18,167,3.40625,283.647,3.32036,-4.36531,5.484589494729756
19,167,0.0,282.773,3.82065,-5.4552,6.6600730823692915
20,167,19.8125,282.147,4.94104,-5.5411,7.424127254539755
21,167,24.1543,281.398,4.87844,-6.60406,8.210528930416116
22,167,24.2021,280.334,5.02515,-6.18934,7.97245646950173
23,167,24.7812,279.584,5.0863,-7.10807,8.740429441102993
24,167,24.9209,278.948,4.52795,-6.87488,8.232029289118207
1,168,19.0693,279.766,-0.672008,-3.50134,3.5652456503954957
2,168,19.9443,279.527,1.39641,-4.27939,4.501459725489056
3,168,20.1787,279.803,-0.00225735,-4.35686,4.356860584782238
4,168,20.1191,279.954,-1.75432,-4.01911,4.385303165631767
5,168,19.8926,279.319,-1.65396,-2.46359,2.967298328395714
6,168,19.6807,280.148,-2.12516,-2.30163,3.1326994242186723
7,168,0.0,280.532,-1.59037,-1.91842,2.491909314822672
8,168,23.9531,281.724,-3.08592,-2.19143,3.7848735370286817
9,168,93.382,283.629,-2.77844,-1.79511,3.3078918884540345
10,168,100.141,284.231,-1.97213,-0.948772,2.1884846457958074
11,168,148.65,284.949,-1.7636,-0.178456,1.7726058512641778
12,168,217.227,285.568,1.34595,-0.61079,1.4780547441147096
13,168,217.001,286.075,2.16677,-2.96424,3.6717313369172313
14,168,134.507,285.519,3.80793,-7.28085,8.216514322229347
15,168,73.8257,284.651,4.15705,-8.19202,9.18641695019881
16,168,49.0059,284.702,3.57565,-4.73839,5.936127754235079
17,168,36.1784,284.09,3.81849,-4.8752,6.192611801178885
18,168,6.45703,283.23,5.10649,-5.6783,7.636709436013655
19,168,0.0,282.737,5.57504,-5.87415,8.098562170169469
20,168,21.0693,282.917,5.6051,-7.57284,9.421520666835052
21,168,25.8193,281.607,6.37942,-8.81744,10.8832094388558
22,168,23.7041,280.552,6.64575,-7.49842,10.019595578609946
23,168,24.4385,280.301,7.34606,-8.34001,11.11397158191886
24,168,24.3887,279.551,6.88439,-8.43591,10.888498666032888
1,169,18.4697,279.965,-1.29994,-3.72985,3.9498892422573064
2,169,19.3838,280.006,1.20843,-4.22031,4.389911110831288
3,169,19.6504,279.914,-0.0217886,-3.1928,3.19287434502048
4,169,20.4258,280.21,-1.38909,-0.881413,1.6451321845581284
5,169,20.7686,279.671,-3.26529,-1.29513,3.5127596702592676
6,169,20.8838,279.914,-2.68863,-0.175169,2.694330242464906
7,169,0.0,280.421,-1.57866,0.0293388,1.5789326017235314
8,169,24.4453,280.869,-2.61033,-0.761255,2.7190682014111007
9,169,100.78,282.115,-1.96106,-0.358589,1.9935752793714614
10,169,139.656,283.274,-1.37447,-0.294964,1.4057636864693868
11,169,161.041,283.774,-1.0175,-1.30248,1.6528037997294174
12,169,144.024,284.624,0.742439,1.31597,1.5109575472596841
13,169,134.86,285.467,4.16287,-2.78895,5.010761293396444
14,169,126.757,285.285,3.1302,-4.85165,5.7737907619258255
15,169,77.357,284.842,3.6424,-5.5597,6.646603783136166
16,169,50.295,284.442,3.39548,-3.29454,4.731096938554526
17,169,32.4284,283.977,3.65345,-4.62715,5.895609724617124
18,169,5.31055,283.18,3.62798,-5.09725,6.256532301754703
19,169,0.0,282.53,5.04086,-5.06458,7.145644835562429
20,169,20.1758,282.077,5.51623,-6.5787,8.585341408639497
21,169,25.792,281.076,6.00442,-6.65045,8.959996916232729
22,169,23.9941,280.034,5.13599,-5.94715,7.857925069800551
23,169,24.5146,279.326,5.37731,-6.59831,8.51194206348939
24,169,24.3301,278.702,5.26183,-6.66785,8.493943640700707
1,170,18.3535,282.749,-1.34779,-3.20983,3.4813139061279723
2,170,18.6982,282.889,0.558524,-3.93271,3.9721728314206066
3,170,18.8154,282.254,0.103211,-3.84026,3.841646701366616
4,170,19.2812,281.783,-1.60881,-2.38288,2.8751324683395025
5,170,19.8555,281.26,-3.01236,-1.19113,3.2393060130991023
6,170,20.2021,281.177,-2.19352,-1.44812,2.628418065072602
7,170,0.0,281.424,-2.31205,-0.984333,2.512864233775673
8,170,26.0,281.37,-3.30955,-0.635279,3.3699704168346942
9,170,97.0539,282.458,-2.48742,-1.25996,2.7883252066428694
10,170,112.422,283.472,-0.570764,0.49947,0.7584469820600515
11,170,175.884,283.974,0.467847,0.76002,0.8924747704047437
12,170,151.383,284.875,0.515877,-1.3564,1.4511891810267192
13,170,149.423,286.247,3.39431,-2.22645,4.059362016204024
14,170,135.6,286.248,3.19465,-4.89316,5.84369775126161
15,170,72.357,285.69,3.83967,-5.51331,6.71860497908606
16,170,41.8262,285.289,3.48434,-3.23448,4.754207200575086
17,170,27.1315,285.039,3.80677,-4.22041,5.6836043494423505
18,170,4.31055,284.622,4.03618,-4.25545,5.8651175346194035
19,170,0.0,284.135,4.72641,-4.81556,6.747486169063261
20,170,19.752,283.747,5.03039,-6.48104,8.20418813982834
21,170,24.4043,282.635,5.61477,-7.23248,9.156113209397315
22,170,24.0732,281.69,5.19946,-6.2201,8.10703572840283
23,170,24.8809,281.161,5.07556,-7.08512,8.715516893908244
24,170,24.8945,280.536,5.47668,-6.87195,8.787361414264238
1,171,8.33398,279.179,-1.82972,-4.48474,4.843631710400782
2,171,9.16016,278.772,-2.17683,-4.60215,5.091009081842223
3,171,9.08691,277.897,-1.93976,-3.89153,4.348180607851978
4,171,7.375,277.33,-2.34905,-3.16999,3.9454876127799463
5,171,7.45801,277.16,-1.89615,-2.16671,2.8792389700405208
6,171,6.95703,277.616,-1.15641,-2.43249,2.693379232154284
7,171,1.18066,277.244,-2.47905,-4.63033,5.25220380520406
8,171,54.8125,278.692,-2.89647,-4.39358,5.26242184524388
9,171,197.663,281.032,-1.3966,-2.24482,2.6438056646432995
10,171,313.406,283.822,-1.29147,-2.57524,2.880929679547906
11,171,355.431,286.038,-2.14543,-4.81518,5.271511008932828
12,171,482.961,288.25,-2.07885,-6.01558,6.36465396222764
13,171,536.219,290.0,0.192163,-5.96229,5.965385877097055
14,171,477.928,290.372,0.420238,-6.99814,7.0107462824041775
15,171,372.388,290.246,5.23615,-6.41517,8.280801467937751
16,171,218.178,289.746,3.86471,-6.03624,7.167438644432194
17,171,112.639,288.5,3.8429,-5.90059,7.041650570576476
18,171,10.0176,287.328,-0.396437,-5.56356,5.577666373006636
19,171,0.0,285.953,6.10824,-4.547,7.614841094704472
20,171,6.77441,284.995,-2.31482,-5.79793,6.242946733498533
21,171,6.90039,283.744,0.665551,-4.20904,4.2613349850957505
22,171,7.41797,282.951,-0.257568,-4.64833,4.65546056406066
23,171,9.47461,282.665,-0.295537,-4.47136,4.481116196660047
24,171,8.36426,283.078,-0.177621,-3.23083,3.235708841744109
1,172,4.44434,279.564,-2.54994,-4.36706,5.057015626552879
2,172,4.82227,279.476,-2.62116,-4.66709,5.35277580454291
3,172,5.13672,278.882,-2.71368,-3.372,4.3283302949751885
4,172,4.48047,278.509,-3.21624,-3.01813,4.410590485921358
5,172,4.31934,279.177,-3.41861,-2.10616,4.015321192345639
6,172,4.24609,279.163,-2.71696,-2.453,3.660475466602665
7,172,0.0,278.85,-3.19877,-2.52877,4.077598217799297
8,172,44.6328,280.311,-3.84178,-1.55129,4.143159933251431
9,172,160.898,281.707,-2.71692,-2.61787,3.7729163286905796
10,172,250.109,282.982,-0.866662,-1.62944,1.8455833050404418
11,172,293.478,283.969,-1.91301,-1.90014,2.6963195804095625
12,172,317.649,285.733,-1.08471,-1.27339,1.6727575664751901
13,172,252.719,286.982,0.845483,-2.25233,2.405791331805192
14,172,157.975,287.332,6.86555,-3.29648,7.615940991952341
15,172,111.904,288.474,1.74006,-6.20667,6.445972486173052
16,172,112.365,288.335,0.339812,-7.18272,7.190753701368445
17,172,78.2018,287.457,1.25892,-9.89717,9.976916035293671
18,172,10.0898,286.309,0.918993,-7.6119,7.667174821539483
19,172,0.0,285.405,-0.927401,-5.33509,5.415095375235879
20,172,5.46387,285.232,1.77795,-5.6119,5.886809646361941
21,172,6.66895,284.556,1.23391,-5.27007,5.412593804545099
22,172,7.98828,284.266,1.11499,-4.22206,4.366805851386113
23,172,9.18945,284.763,3.7113,-8.30046,9.092380540958457
24,172,8.8457,284.173,2.71447,-7.58679,8.057774499512877
1,173,6.56445,279.111,-2.35072,-4.31042,4.90974592976052
2,173,5.35547,278.708,-2.2403,-4.19736,4.757812003389793
3,173,4.70605,278.083,-2.07111,-3.76116,4.293695515252566
4,173,5.58496,277.689,-2.77874,-3.00299,4.091374454593468
5,173,6.24121,277.339,-2.97623,-1.07003,3.1627376138086447
6,173,6.88184,277.448,-1.60953,-1.51111,2.20772286598658
7,173,1.04297,277.351,-2.60893,-2.46285,3.587777287876158
8,173,52.1562,278.651,-3.53319,-1.28713,3.760337114275793
9,173,171.796,280.5,-1.04699,-3.44013,3.5959258163927688
10,173,268.797,282.74,-1.59127,-1.64408,2.288042669903689
11,173,348.494,284.456,-0.0067625,-2.90307,2.9030778763764244
12,173,323.586,286.268,-1.25854,-3.36421,3.59191200556194
13,173,329.969,288.206,-0.185767,-4.24012,4.244187436092921
14,173,265.6,288.125,0.472973,-5.39902,5.419697447194723
15,173,232.951,288.706,-0.0841618,-3.23988,3.2409729438826296
16,173,106.951,288.234,2.23971,-2.70274,3.51014307282481
17,173,43.5221,287.635,1.2052,-5.62276,5.750472768181761
18,173,7.80859,286.278,-0.374952,-6.17488,6.186253471747177
19,173,0.0,285.072,2.69369,-6.68665,7.208831669459345
20,173,5.4248,284.404,0.298457,-7.63387,7.639702072577766
21,173,6.93359,283.413,-0.302222,-6.3106,6.317832737362077
22,173,8.63672,282.841,2.41187,-4.24891,4.885729534573112
23,173,9.35352,282.903,2.11462,-6.52946,6.863342162241367
24,173,8.54883,283.125,1.69982,-5.58582,5.838730436045151
1,174,6.94336,278.853,-0.854625,-1.17663,1.4542496510314178
2,174,6.64062,278.512,0.129325,-0.971289,0.9798608458071992
3,174,6.7207,277.51,0.14618,-1.45989,1.4671903095713248
4,174,9.50293,277.504,0.705639,-2.42829,2.5287385634780435
5,174,9.21484,277.123,-1.10709,-1.25949,1.6768909708743738
6,174,11.0381,276.377,-1.32633,-0.472532,1.4079906817603587
7,174,2.72168,276.38,2.03072,-2.60494,3.3029586921425462
8,174,65.8906,278.929,-0.971662,-2.01028,2.2327903440860717
9,174,218.554,280.452,1.08973,-0.303902,1.1313124672273351
10,174,327.391,282.137,1.86967,-0.520061,1.9406517855145986
11,174,379.541,284.62,2.39558,-1.16771,2.6650234859190265
12,174,456.477,288.055,0.248299,-2.8852,2.8958645398914986
13,174,519.985,291.205,1.97634,-6.16737,6.476293115085203
14,174,483.96,291.241,1.81379,-8.66562,8.853406358487112
15,174,385.638,290.865,-0.0343571,-8.818,8.818066931608106
16,174,225.928,290.055,-0.347199,-8.89561,8.902383075205256
17,174,109.264,288.555,3.40931,-9.77412,10.351657666794242
18,174,9.18555,287.019,-3.47847,-8.67977,9.350837438101467
19,174,0.0,286.046,-0.142733,-7.46595,7.467314250236761
20,174,7.27148,284.986,1.17541,-6.77547,6.876669425601321
21,174,9.04492,283.832,1.01516,-7.29547,7.3657608124687295
22,174,10.1592,283.084,0.790283,-4.8871,4.95058518057098
23,174,12.165,282.257,2.24255,-5.19889,5.661933215307294
24,174,12.4404,281.4,1.22375,-4.63513,4.79395391919864
1,175,7.66016,279.184,0.146352,0.151495,0.21064102859841907
2,175,8.0957,278.998,0.522391,-0.645605,0.8304806878585438
3,175,7.11426,278.319,-0.746398,-0.654226,0.9925329382342936
4,175,7.60059,278.007,-1.15471,-1.47858,1.8760474408980174
5,175,5.96875,277.995,-1.23697,-1.56466,1.9945565162461554
6,175,5.08789,278.205,-0.897619,-0.199583,0.9195396908508082
7,175,1.34082,277.872,-0.753461,-1.14742,1.3726893803483002
8,175,51.4141,278.892,-1.09569,0.945776,1.4474214376870338
9,175,178.046,281.207,-0.474728,-1.78437,1.8464406220845555
10,175,273.969,282.779,-0.893029,-0.122601,0.9014054581829422
11,175,347.072,284.122,-1.43059,-1.47924,2.057848081297548
12,175,363.586,286.123,0.58326,-1.86323,1.9523878355746842
13,175,338.344,288.258,2.3279,-2.66005,3.5348245235796356
14,175,271.85,288.757,-1.09246,-4.39511,4.52884761983664
15,175,250.748,289.122,5.20295,-3.52991,6.287364575925275
16,175,112.67,288.476,-0.966828,-3.68468,3.8094124329066816
17,175,30.069,287.55,-2.12194,-4.03779,4.561400820767673
18,175,4.12305,286.486,3.07329,-3.3326,4.533357936905049
19,175,0.0,285.686,0.0257244,-5.41321,5.413271122792148
20,175,7.2334,284.572,5.14074,-5.24032,7.340855634733597
21,175,8.73633,283.59,0.0346918,-3.04351,3.0437077128211962
22,175,10.0742,282.976,2.16919,-2.36512,3.20923322158113
23,175,10.626,282.5,1.78552,-3.64616,4.059872463021468
24,175,9.49805,282.675,2.09045,-2.66833,3.38968526435715
1,176,7.0752,278.084,1.35045,-4.62683,4.819882887726631
2,176,6.97754,277.648,1.53313,-0.860449,1.7580842068857228
3,176,6.65039,276.644,1.05487,-0.0336208,1.0554056448080236
4,176,11.9492,276.067,0.439037,-0.0967445,0.4495697783984707
5,176,16.3389,276.246,-0.797519,1.11405,1.370089032822685
6,176,16.1914,275.924,0.0135136,0.808229,0.8083419658943608
7,176,2.75879,275.953,0.759234,-0.525837,0.9235479507448435
8,176,55.0,277.11,-0.391583,-6.55129,6.562982394459778
9,176,179.148,278.803,-0.361446,-6.14375,6.154373020334077
10,176,242.484,280.39,0.372596,-0.758343,0.844933065316419
11,176,325.478,282.39,3.08406,-0.828847,3.193495488177336
12,176,403.492,284.896,1.99537,-0.50581,2.0584812831308428
13,176,327.391,286.827,-0.0617437,-1.66298,1.6641258260389116
14,176,312.866,287.421,2.87434,-3.0206,4.1696348515907244
15,176,220.294,287.422,2.08185,-1.39564,2.506373960944376
16,176,97.2872,287.172,1.70065,-2.07677,2.684247390871415
17,176,42.5221,286.131,1.18567,-4.22285,4.386145856147513
18,176,5.47656,284.959,0.933641,-3.52547,3.6470020890837174
19,176,0.0,283.834,5.28891,-2.88343,6.023847404524785
20,176,6.62988,282.819,1.72229,-2.09823,2.71456294401143
21,176,8.68652,282.24,2.30032,-1.11138,2.554728480054192
22,176,9.32617,281.625,1.62817,-0.954967,1.8875644412811445
23,176,10.9004,280.959,1.82165,-0.977215,2.0672101680102584
24,176,11.4463,280.89,1.98351,0.255493,1.9998971456424954
1,177,7.03027,278.524,-1.22865,-3.7152,3.9130923657000483
2,177,4.92188,277.892,-1.43757,-3.74814,4.014369310925441
3,177,4.44531,277.439,-2.12433,-3.47845,4.075830265283382
4,177,9.91992,277.074,-3.76311,-2.53424,4.5368898211991
5,177,17.4424,276.898,-3.98014,-2.19113,4.543408973061967
6,177,11.6572,276.853,-2.26871,-1.74939,2.864857838741741
7,177,0.015625,276.616,-2.85209,-1.90523,3.42991526440523
8,177,49.7812,278.252,-3.84959,-1.32766,4.072103172035306
9,177,167.632,280.133,-1.45227,-2.33662,2.751159969412902
10,177,270.922,282.503,-2.07565,-1.53178,2.579665267219761
11,177,344.759,284.254,0.831128,-1.73705,1.9256470224015616
12,177,328.039,286.377,-1.89233,-2.64302,3.2506103348909723
13,177,316.626,288.004,-2.62229,-4.01063,4.791821975094651
14,177,296.788,288.499,0.286449,-5.40097,5.408560803994072
15,177,233.591,288.505,0.624823,-3.72034,3.7724439686931075
16,177,105.201,288.254,-1.66409,-4.83409,5.112496616742156
17,177,33.8112,287.625,-0.540889,-8.58369,8.600714791598488
18,177,6.9375,286.375,2.44634,-7.98738,8.353611114961003
19,177,0.0,285.25,0.192717,-7.73255,7.734951153342146
20,177,4.31836,284.5,-3.62928,-7.59042,8.41345048685734
21,177,5.71094,283.756,0.850121,-5.4981,5.5634350292459605
22,177,7.40723,283.379,0.685791,-5.40809,5.451398604374936
23,177,7.98535,283.686,0.689815,-5.74626,5.787516628211534
24,177,6.96094,284.75,4.51232,-7.47546,8.731754348010483
1,178,7.31836,278.049,0.167348,-2.08727,2.0939678617409583
2,178,6.90918,277.211,0.0262976,-1.55576,1.5559822432681423
3,178,7.20117,276.719,0.512879,-1.87737,1.94616622762317
4,178,9.5459,276.165,0.577709,-1.95075,2.0344958223552587
5,178,10.8545,275.85,-2.66959,-2.44064,3.6171030366441044
6,178,16.1934,275.798,-2.0402,-2.02575,2.8750789732631694
7,178,1.33887,276.098,-1.66166,-2.91939,3.3591594079025184
8,178,63.9844,277.106,-2.92869,-2.24319,3.6890549592273625
9,178,215.507,278.912,-1.66613,-1.85468,2.4931560479239963
10,178,327.359,281.05,-0.496545,-0.685101,0.8461207462448843
11,178,360.306,283.242,-0.883716,-0.622792,1.08112156759543
12,178,463.195,287.025,-0.856194,-1.81977,2.011126803196656
13,178,513.469,290.605,0.11892,-5.0746,5.075993215755908
14,178,447.913,290.633,-1.03386,-5.71298,5.805773590142833
15,178,329.373,290.564,-1.45916,-5.08021,5.285610801950897
16,178,246.842,289.817,-1.95511,-4.86094,5.239388589873823
17,178,111.311,287.856,-0.229365,-6.06514,6.069475391071704
18,178,9.98828,286.337,-2.90425,-6.39608,7.024564572192358
19,178,0.0,284.971,-1.79068,-1.55872,2.3740562126453537
20,178,7.34473,283.924,-2.6698,-4.78817,5.482189707489153
21,178,8.79395,282.664,1.16555,-2.82086,3.052172659287151
22,178,10.3857,282.288,0.927979,-2.62587,2.7850203376889366
23,178,12.0449,281.875,2.97302,-4.2487,5.185585753837266
24,178,11.7432,281.25,1.95959,-3.74109,4.223238965083553
1,179,5.73633,279.495,-0.839488,-3.60095,3.697510108795377
