hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,168,199.324,268.389,6.3105,-8.91821,10.925057430242644
11,168,326.022,268.756,8.5037,-9.16054,12.499136241420844
12,168,415.414,269.368,8.65102,-7.87514,11.698631418247178
13,168,452.322,269.743,8.47822,-7.87649,11.57235106140926
14,168,413.889,269.863,9.30591,-8.26518,12.446411585694088
15,168,366.096,269.756,9.05621,-7.27086,11.613799753039485
16,168,263.129,269.508,7.56312,-7.91815,10.949789201482373
17,168,125.78,268.596,7.94092,-9.78365,12.60071497054433
18,168,13.8242,268.047,7.49013,-9.65134,12.216808552666281
19,168,0.0,267.609,7.16825,-8.91886,11.442459165848048
20,168,41.3984,267.347,5.73127,-9.81905,11.369309509174249
21,168,42.4619,267.097,4.8633,-9.18133,10.389827114004353
22,168,40.7227,266.967,4.42721,-8.49831,9.58235155064768
23,168,38.6943,266.848,4.68102,-9.11996,10.25112767660222
24,168,35.6709,266.645,3.52015,-8.52508,9.223255663208086
1,169,25.3545,266.567,2.10373,-3.72181,4.275225092202748
2,169,23.6914,266.317,2.25124,-4.13058,4.704229232722402
3,169,27.8809,266.399,-0.601959,-3.45494,3.5069880298171823
4,169,33.4863,266.306,-0.481381,-3.74067,3.771516898551696
5,169,37.1641,265.738,2.64226,-2.96753,3.9733829677618537
6,169,41.2119,265.931,2.16407,-5.41015,5.8269135901779086
7,169,43.4434,265.874,3.55906,-6.66297,7.553944486458713
8,169,2.80273,265.812,6.07671,-6.22852,8.701773716576408
9,169,69.25,266.384,3.9576,-6.60684,7.701488982372175
10,169,211.481,267.452,5.51069,-7.06763,8.962092283222708
11,169,339.397,267.785,6.76053,-7.33144,9.972701657750521
12,169,428.07,268.884,7.16665,-5.98305,9.33583202103594
13,169,465.181,269.531,9.15693,-6.42092,11.183808862426968
14,169,447.795,269.441,10.3909,-7.05522,12.559734553659961
15,169,379.94,269.342,9.27008,-6.75524,11.470294271028969
16,169,267.129,269.066,8.4264,-6.53045,10.660722028197714
17,169,125.858,268.149,8.63526,-7.75533,11.606586865935222
18,169,12.6016,267.249,6.47548,-7.61326,9.994677036202821
19,169,0.0,266.666,5.32646,-7.39445,9.11312607912894
20,169,44.7676,266.102,4.82502,-7.66183,9.054526876060395
21,169,43.665,265.624,4.16994,-6.70574,7.896540289975097
22,169,44.6582,265.249,2.82271,-5.27761,5.9850529702083675
23,169,46.7529,264.874,3.06481,-5.75667,6.521679984865862
24,169,45.8027,264.556,2.5348,-5.61492,6.160563094912671
1,170,25.7168,267.958,2.38693,-3.82923,4.512254117156967
2,170,25.5664,267.541,1.46901,-4.46066,4.696326012501687
3,170,30.2139,267.529,2.06503,-4.68248,5.117613491785014
4,170,35.8652,267.64,-0.549741,-4.97505,5.005330925081878
5,170,36.5352,267.112,0.633467,-4.39136,4.436814520541623
6,170,39.7725,267.679,1.49805,-5.09277,5.30852710979232
7,170,43.9395,267.596,3.48191,-7.36902,8.150224107869672
8,170,2.52734,267.433,6.60992,-7.69337,10.142927800359223
9,170,66.875,267.599,4.25741,-7.59707,8.708674554316518
10,170,206.246,268.029,5.97065,-7.22095,9.369673437479024
11,170,332.741,268.31,6.59452,-8.13417,10.471504935743477
12,170,419.805,269.128,6.92739,-6.42201,9.446213244057112
13,170,456.275,269.628,8.61005,-7.00393,11.099008804726664
14,170,436.795,269.667,9.49536,-7.36967,12.019729507709398
15,170,370.893,269.763,8.99273,-6.69762,11.212818847965929
16,170,261.465,269.664,7.85316,-6.79608,10.385510355875631
17,170,123.296,268.914,8.76026,-8.25728,12.038472837781377
18,170,12.6836,268.347,6.87002,-7.92673,10.489529221719152
19,170,0.0,267.75,5.89384,-8.03996,9.968866873782597
20,170,43.8779,267.25,5.22346,-8.77901,10.21545647299718
21,170,43.125,266.875,4.53517,-7.88445,9.095730796994818
22,170,45.7998,266.75,3.75435,-6.82546,7.789868300176839
23,170,45.4238,266.625,3.55602,-7.24984,8.074989675906712
24,170,38.9121,266.458,2.15394,-6.71844,7.0552741659839135
1,171,21.2031,269.541,0.170134,-1.09095,1.1041365316191654
2,171,16.1152,269.628,-2.04759,-2.40988,3.162300811513667
3,171,20.3525,269.418,-1.22598,-1.5194,1.9523327893573883
4,171,18.8428,269.252,-0.292905,0.345263,0.4527691223946262
5,171,16.1348,269.712,-2.28157,-0.317141,2.3035060405349492
6,171,21.2559,268.856,-2.55859,-1.09472,2.7829471188831456
7,171,25.0195,269.306,-3.26125,-0.15613,3.264985166796321
8,171,2.13477,268.291,1.98394,-8.29884,8.53268792756421
9,171,54.2969,268.5,-3.09513,-4.92422,5.816164743651954
10,171,207.762,269.415,-1.05864,-5.13891,5.246819478283963
11,171,265.178,270.288,-0.174038,-5.91054,5.913101750946283
12,171,215.914,271.291,0.634419,-4.82045,4.862018682611267
13,171,148.493,272.373,4.26435,-8.76662,9.748759261921489
14,171,202.436,272.288,3.3313,-9.67631,10.23369605304457
15,171,181.909,272.413,3.51031,-10.557,11.125310121344933
16,171,141.183,272.413,5.02601,-8.97186,10.283727358292808
17,171,84.491,272.167,4.79248,-9.04244,10.233942822978834
18,171,11.627,271.496,2.37588,-8.26463,8.59935548813398
19,171,0.0,270.956,3.59403,-7.95597,8.730092226420062
20,171,24.8604,271.419,4.4549,-8.65499,9.734217272595675
21,171,22.3828,271.247,3.84084,-9.38152,10.13730582630316
22,171,24.5342,271.163,3.75728,-9.66042,10.365368665648125
23,171,25.3672,269.872,-0.730113,-5.56917,5.616824679627182
24,171,27.4854,268.875,-3.07457,-4.83953,5.733587995819023
1,172,16.6221,269.724,-2.52713,-2.22474,3.3668760156115045
2,172,9.8916,269.471,-4.03196,-4.82687,6.289306435410824
3,172,5.61426,268.945,-3.42227,2.08412,4.006930012777863
4,172,11.4014,268.72,-3.46771,-1.51021,3.7822938659231644
5,172,25.2402,268.622,-4.39192,-2.33374,4.9734599298677376
6,172,22.8555,268.349,-4.54101,-2.6084,5.236842787414952
7,172,17.4395,267.599,-1.78371,-2.25965,2.8788260604975773
8,172,2.61914,268.185,-0.973092,-4.23634,4.3466636212230645
9,172,64.6094,268.832,-1.56388,-4.00723,4.301582607285369
10,172,128.731,269.469,1.41987,-4.9768,5.175381054270304
11,172,272.116,271.247,2.66776,-7.02675,7.516126594203958
12,172,222.305,270.701,3.902,-7.76527,8.690513343462515
13,172,360.072,272.46,6.92255,-10.0918,12.237897112760018
14,172,300.264,272.721,7.17016,-9.40971,11.830208650302835
15,172,174.206,272.914,8.31793,-11.3114,14.040503176343076
16,172,128.926,272.559,8.31409,-10.0392,13.034938786511427
17,172,59.9519,272.418,7.97217,-11.4262,13.932463563523143
18,172,8.17188,271.573,3.93056,-10.6836,11.383699349227385
19,172,0.0,270.698,1.36845,-9.46183,9.5602762696169
20,172,18.0508,270.582,3.23518,-11.1345,11.594976493395748
21,172,22.3799,270.676,2.05373,-9.09344,9.322470592418085
22,172,19.7432,269.94,-0.0679121,-7.26296,7.263277498135839
23,172,19.8105,269.564,1.48278,-7.9266,8.064094746988033
24,172,15.8926,269.059,-1.25621,-5.4157,5.5594846932157305
1,173,20.1865,268.784,-2.26346,-1.94739,2.9858966800108804
2,173,10.2705,268.534,-3.49095,-1.4089,3.764535975721311
3,173,10.7715,268.141,-4.02188,-1.02037,4.149297973308256
4,173,8.16113,267.972,-3.07904,-0.0795422,3.080067253028875
5,173,23.4248,268.107,-3.30501,-1.75952,3.7441957388069333
6,173,23.9014,268.0,-3.37988,-0.362303,3.39924289779489
7,173,15.8086,267.224,-0.538595,-5.1366,5.16475983314084
8,173,2.73047,267.5,-2.08637,-4.49708,4.957486087050573
9,173,72.7891,268.206,-1.31583,-3.77286,3.9957328700127093
10,173,212.559,269.375,2.52241,-3.07934,3.9805636590437796
11,173,264.163,270.865,1.60038,-5.10585,5.350786892308458
12,173,245.305,271.972,2.93325,-6.53187,7.160257066572401
13,173,330.29,273.0,5.20185,-8.45217,9.924637078069908
14,173,359.576,272.875,7.36645,-9.63041,12.124742569250698
15,173,247.643,272.865,6.80914,-8.37292,10.792134954030182
16,173,126.761,272.25,5.90589,-9.14862,10.889296790725284
17,173,60.6707,271.75,5.25538,-10.81,12.019780320138967
18,173,10.4668,270.875,3.13759,-7.94236,8.539645974962896
19,173,0.0,270.188,1.82255,-6.58097,6.8286788358656905
20,173,9.19434,269.5,1.7049,-5.85909,6.1020996089952515
21,173,10.833,269.375,2.21974,-5.57097,5.9969119060146285
22,173,11.8994,269.365,0.60201,-5.48268,5.5156319694573535
23,173,11.3369,268.937,0.0794573,-5.06429,5.064913293100218
24,173,10.7314,268.375,-1.65953,-3.48797,3.8626382877251135
1,174,20.6895,267.922,5.72873,-1.18665,5.85034064268056
2,174,18.9277,267.986,0.707295,-0.913782,1.1555361355444493
3,174,21.9941,267.519,-1.5834,0.205214,1.5966428360143667
4,174,20.5869,267.111,1.46881,0.0620594,1.470120466230016
5,174,20.1514,267.103,3.55241,-3.08862,4.707354916776512
6,174,22.7793,267.014,-0.242184,0.400393,0.4679397870506418
7,174,28.4746,267.394,0.559061,1.38489,1.4934756488878551
8,174,8.09766,267.394,0.484916,-2.24512,2.296890798766019
9,174,28.3359,267.485,3.26717,-4.22696,5.342433027235812
10,174,167.356,269.105,-0.10259,-2.14575,2.1482010545104946
11,174,384.35,271.735,4.19999,-7.08241,8.234102708140092
12,174,486.601,271.624,3.44301,-6.12611,7.027342427418774
13,174,301.54,271.555,3.61884,-6.53518,7.470246353233607
14,174,323.936,272.426,7.39477,-8.99565,11.644927748826955
15,174,313.112,272.144,6.66949,-8.34508,10.682811290409466
16,174,172.824,271.394,7.02113,-8.29803,10.869846749508477
17,174,76.7644,270.894,6.53663,-9.6733,11.674770432299729
18,174,10.8984,270.394,4.46963,-7.26365,8.528669512849
19,174,0.0,269.43,3.26689,-6.69523,7.449743285845493
20,174,16.9189,268.735,2.56623,-6.46065,6.951656984877778
21,174,15.5996,268.548,1.60744,-5.76531,5.985203651480876
22,174,19.8623,268.264,0.305135,-4.12624,4.137506967465432
23,174,20.1211,267.894,-0.042613,-4.57308,4.573278534505525
24,174,15.9355,267.519,-0.0882435,-4.06414,4.065097889952006
1,175,20.5508,269.101,-0.79178,-4.39466,4.465417347124455
2,175,14.1768,268.872,1.28933,-8.84152,8.935034849361248
3,175,12.2656,268.486,-1.43008,-2.9276,3.258215856323826
4,175,8.27832,268.162,-1.03509,-0.03755,1.0357708774627716
5,175,13.8906,268.183,-1.09798,-2.09155,2.3622323092574953
6,175,26.6191,268.133,-0.889645,0.953127,1.3038095352289767
7,175,22.6348,268.298,-0.731955,-1.33386,1.5214928924004214
8,175,4.16797,267.194,-0.55903,-1.8877,1.9687371157419673
9,175,48.8203,267.933,-0.287515,-1.8334,1.8558072193051194
10,175,190.215,269.122,1.94722,-1.76489,2.628022534245093
11,175,315.632,270.623,2.53788,-4.67421,5.31874741066917
12,175,286.07,271.372,3.34926,-5.30092,6.2703505000916815
13,175,282.275,272.372,5.39521,-6.19045,8.211574888326844
14,175,366.561,272.55,7.00122,-9.20854,11.567812689527782
15,175,231.284,272.497,7.47125,-7.08092,10.293639036264095
16,175,144.082,272.05,6.43616,-8.02752,10.289083190255583
17,175,72.9051,271.675,6.40772,-9.07466,11.108930178644567
18,175,12.2559,270.497,5.20693,-6.50681,8.333708442284262
19,175,0.0,269.747,3.50224,-4.63663,5.810681782243802
20,175,16.8496,269.247,4.44709,-4.74581,6.5037928952419755
21,175,19.6104,268.975,3.87404,-3.88152,5.484011618514315
22,175,25.1504,268.6,3.63131,-3.35671,4.945089922357328
23,175,21.2354,268.3,1.62731,-4.78109,5.050441507848595
24,175,13.3848,267.872,0.0865612,-4.68914,4.689938888828451
1,176,19.7021,267.584,6.14865,-0.04212,6.1487942652929926
2,176,15.8193,267.39,3.05007,-6.95773,7.596902905645168
3,176,16.9326,267.125,1.06601,-0.869005,1.375335235542593
4,176,10.2275,266.63,0.924869,-1.50044,1.7625841428882196
5,176,12.6455,266.349,1.50065,-1.96362,2.4713870451428686
6,176,24.8828,266.14,0.0742226,-0.164061,0.1800694479131871
7,176,26.1396,266.09,1.10887,-6.16785,6.266734899403356
8,176,10.2656,266.016,0.562064,-0.568367,0.7993478509291183
9,176,55.0781,266.459,0.618735,0.534761,0.81780335493687
10,176,183.402,267.719,4.38276,-2.09497,4.857724211860941
11,176,304.1,269.25,7.41678,-4.82167,8.846305848053186
12,176,389.805,269.75,7.652,-5.09389,9.192432721108162
13,176,396.197,270.641,7.67353,-5.55617,9.473863400419072
14,176,455.701,270.64,9.87426,-7.02494,12.118200879305475
15,176,380.971,270.765,8.60406,-5.40465,10.160713070749514
16,176,230.777,270.375,7.96351,-5.84491,9.878282463475117
17,176,96.1238,269.569,8.71924,-6.0981,10.640111361616475
18,176,11.4023,268.709,6.98427,-4.31248,8.208380545716677
19,176,0.0,268.199,5.67216,-3.34757,6.5863209738442
20,176,15.832,267.699,5.28596,-4.13839,6.713243993309048
21,176,16.835,267.256,5.02248,-3.62761,6.195551602763066
22,176,20.7412,267.13,7.57564,-2.85964,8.097398492059039
23,176,17.8926,266.765,7.64489,-2.69124,8.10475883970029
24,176,17.4346,266.375,6.38832,-2.13445,6.735466518727564
1,177,12.8311,269.132,-2.2117,-1.86146,2.890787128378705
2,177,14.0352,269.004,-4.10325,-0.701868,4.162845091031373
3,177,19.3926,268.879,-4.07559,-4.11901,5.794538569049308
4,177,15.1611,268.631,-3.1474,0.548388,3.194817077477833
5,177,25.4023,268.759,-3.72005,-0.13843,3.722624728252903
6,177,26.1035,268.506,-4.16796,2.18848,4.707582741917554
7,177,13.2559,267.375,-2.37746,-5.40222,5.9022281368988105
8,177,1.92383,268.004,-2.43891,-3.60352,4.35128008504394
9,177,64.7734,268.681,-1.51701,-3.59122,3.8984843758183767
10,177,162.074,269.933,-0.552785,-3.26782,3.3142448323298326
11,177,202.319,270.803,1.30545,-5.63027,5.779631474012855
12,177,228.992,271.24,5.18032,-7.47474,9.094363824369465
13,177,162.228,272.174,4.03388,-9.72121,10.524928109896997
14,177,226.67,272.502,5.42114,-9.27299,10.741373396344622
15,177,207.018,273.127,9.56109,-8.93346,13.085149963210204
16,177,128.949,272.257,6.66273,-9.90545,11.937751494959175
17,177,57.5379,272.505,8.2378,-12.1381,14.669520116554597
18,177,11.2539,271.879,5.85244,-9.47849,11.139695984796893
19,177,0.0,271.752,5.17411,-9.44035,10.765297135453345
20,177,7.75781,270.047,-0.564628,-7.67354,7.694284951181883
21,177,12.3398,270.712,-0.465803,-9.72234,9.733492051181273
22,177,10.0664,270.385,-1.25151,-6.62331,6.7405127873330235
23,177,11.3477,269.884,-0.765269,-7.28695,7.327023743980976
24,177,9.4375,269.456,-1.71617,-6.37469,6.601659796217918
1,178,22.2051,268.24,-1.00858,-1.25208,1.6077742200943514
2,178,20.8672,268.24,-0.634501,-4.86105,4.9022850408254515
3,178,17.8252,267.74,-2.08243,-4.39537,4.863722046108309
4,178,24.4131,267.365,-0.199155,-2.31782,2.3263603045154033
5,178,24.5312,267.489,0.823896,-3.2605,3.362984518075574
6,178,20.209,267.537,-1.7041,0.98926,1.9704294348187148
7,178,27.2578,267.239,-0.751486,-0.80652,1.102363696152953
8,178,9.27148,267.471,-0.455514,-1.00001,1.0988689659354294
9,178,36.7344,268.481,-0.106851,-2.87149,2.87347732830816
10,178,231.121,270.066,1.19038,-0.750242,1.4070776819223592
11,178,396.522,271.69,3.28885,-7.91054,8.566981814740826
12,178,400.398,271.066,3.39028,-7.11,7.876934586398443
13,178,271.431,270.758,3.84248,-5.03615,6.3346238540974165
14,178,230.67,271.153,7.55981,-8.81889,11.615659605386169
15,178,291.659,271.883,7.66461,-8.41735,11.384112941929205
16,178,157.691,271.114,5.81116,-7.43182,9.434062171620452
17,178,63.9754,270.498,7.4126,-9.36373,11.942616056497002
18,178,8.57031,269.739,3.53603,-7.2783,8.091795786529712
19,178,0.0,269.364,3.77665,-8.33292,9.148805438356419
20,178,26.9209,268.788,3.40998,-6.54366,7.378851522831992
21,178,25.7061,268.739,2.41213,-6.22918,6.67989929634422
22,178,24.3174,268.671,2.01607,-5.83913,6.1773762554825815
23,178,26.7012,268.114,2.09801,-5.65902,6.035408297745895
24,178,24.6553,267.911,0.245741,-2.3991,2.4116528458882716
1,179,16.4619,268.783,-1.91385,-2.18177,2.9022305482852326
2,179,12.4971,268.687,-1.67552,-4.05831,4.390586216725507
3,179,7.875,268.316,-2.74551,-1.30651,3.040525207953389
4,179,6.37012,267.999,-1.16302,1.51128,1.906982632013202
5,179,18.085,267.937,-2.06673,-3.70191,4.239753594373145
6,179,21.543,267.687,-1.77148,-1.98633,2.661512400741353
7,179,15.6797,266.97,-0.223166,-3.60242,3.609325826239022
8,179,3.18555,267.283,0.15972,-5.01954,5.02208047426562
9,179,61.6641,268.125,0.852134,-3.767,3.8621783172137456
10,179,194.199,269.25,3.02534,-3.64282,4.735273980246549
11,179,294.772,270.721,2.08768,-5.5121,5.894205136606632
12,179,259.508,272.0,4.9186,-6.11537,7.847953631163986
13,179,393.822,272.566,6.39814,-7.02053,9.498633424893287
14,179,307.045,272.688,6.85376,-8.48393,10.906470298978492
15,179,226.831,272.562,6.75152,-7.79333,10.311111230090576
16,179,129.683,272.062,5.60316,-7.2453,9.159136098759534
17,179,80.3894,271.533,6.81592,-9.28853,11.521004947802947
18,179,12.6484,270.471,3.76943,-6.66111,7.653691198173597
19,179,0.0,269.846,3.29716,-5.08292,6.0586582501408675
20,179,19.6826,269.47,4.03791,-5.63643,6.933546012899893
21,179,22.5234,269.158,1.334,-4.45183,4.647402107511249
22,179,22.1406,268.687,1.0483,-4.31178,4.437384326199388
23,179,15.9902,268.375,4.20543,-5.71956,7.099225878819465
24,179,15.6807,267.749,-0.042345,-5.04266,5.042837789838673
1,180,17.002,266.969,-0.209749,-2.5636,2.572166324909997
2,180,18.3037,266.797,5.12624,-1.87374,5.457951825108023
3,180,23.2734,266.411,-1.56876,-0.438341,1.628849523400182
4,180,17.8174,265.899,-1.72357,-1.36177,2.1966135476683193
5,180,12.8252,266.047,-0.130205,-1.79273,1.7974521398148546
6,180,24.9854,266.012,-0.671871,-1.0957,1.285289512382716
7,180,27.1436,266.092,-2.15871,2.05188,2.9782948810519083
8,180,6.73047,265.524,1.87652,-3.64942,4.103607394330018
9,180,51.3828,266.546,1.0787,-3.01407,3.201282813951307
10,180,234.699,268.185,2.13667,-3.73169,4.300101038929202
11,180,358.022,268.819,5.57694,-7.20546,9.111581288404336
12,180,376.711,268.662,4.46645,-7.12123,8.406015245965236
13,180,275.9,269.491,6.30537,-7.56594,9.848915621554488
14,180,380.826,270.31,9.36255,-10.7662,14.267740008231858
15,180,291.846,269.992,8.13922,-8.98668,12.124657505711244
16,180,143.629,269.809,7.23206,-9.60077,12.019878386926385
17,180,66.9832,269.287,8.30713,-10.0034,13.002938913834058
18,180,8.97852,268.412,6.32216,-8.46482,10.565173197728468
19,180,0.0,267.662,4.43388,-6.86222,8.170027856917013
20,180,11.4922,267.116,4.89533,-7.18136,8.691155691765049
21,180,23.8203,266.991,3.32033,-6.41179,7.220501527802622
22,180,25.0205,266.787,2.29635,-6.17604,6.589134495827203
23,180,22.3262,266.309,2.44274,-6.62288,7.059002635075299
24,180,18.1074,266.037,1.89711,-5.63738,5.948031574941411
1,181,20.335,264.394,1.46408,-0.303839,1.4952753540137684
2,181,11.8037,264.893,6.93093,-9.76827,11.977349016280689
3,181,20.9717,264.607,1.34238,-0.578966,1.461911657233774
4,181,16.6973,264.179,1.69733,0.0347157,1.6976849851272438
5,181,10.0215,264.45,2.70573,-1.15405,2.9415652696141215
6,181,20.7334,264.8,2.5752,-0.278318,2.590196121749085
7,181,27.0479,265.312,2.87351,0.966917,3.0318291846654226
8,181,7.9082,265.78,3.9107,-1.62891,4.236380799467867
9,181,63.9453,266.747,4.8287,-4.10196,6.335804568608474
10,181,266.137,266.619,7.4062,-5.99243,9.526857600746428
11,181,387.694,265.807,9.83377,-8.82948,13.216003536746651
12,181,399.789,265.683,7.3854,-8.03969,10.91699356306946
13,181,278.884,265.662,8.93916,-8.18899,12.123041644970952
14,181,317.936,266.154,11.6438,-8.78276,14.584750654625536
15,181,320.971,265.918,11.1568,-9.05944,14.371765352718503
16,181,174.918,265.68,11.1442,-9.24237,14.47807296766044
17,181,72.991,265.022,13.1626,-10.8999,17.08981740013626
18,181,9.66016,264.415,10.6493,-8.96189,13.918443262883246
19,181,0.0,263.897,9.9661,-7.72843,12.611573235520618
20,181,24.2939,263.272,11.7528,-9.64815,15.20575898344111
21,181,19.8057,263.147,9.33302,-9.47039,13.296373530872994
22,181,21.3066,262.948,4.69967,-6.27468,7.839547640731575
23,181,24.7969,262.448,4.03844,-6.13265,7.342914520549725
24,181,18.7666,262.068,2.05629,-3.83074,4.347746256590879
1,182,18.5029,269.322,-0.236116,-4.58899,4.5950603897615965
2,182,16.7822,269.072,-0.259501,-0.907923,0.9442801188895168
3,182,9.39844,268.888,-1.03946,-6.3192,6.4041209960149885
4,182,7.70117,268.571,-0.89935,-2.24067,2.4144217675045927
5,182,15.1338,268.5,-1.05989,-0.32007,1.107163771535178
6,182,26.3408,268.335,-0.469723,-0.939451,1.050337030733469
7,182,22.8115,268.211,-0.803244,-3.40418,3.4976624188071668
8,182,4.11328,267.461,0.399955,-2.70606,2.7354569500588015
9,182,58.7656,268.21,1.23788,-2.23282,2.5530045136662016
10,182,195.965,269.375,2.92671,-2.59595,3.9121078495614103
11,182,314.225,270.664,2.44706,-4.81386,5.400125067366496
12,182,277.805,271.441,3.58657,-4.80043,5.992296099977037
13,182,294.025,272.514,5.17939,-5.59035,7.620898496542255
14,182,334.014,272.514,7.0393,-8.38041,10.94454276149077
15,182,240.222,272.639,6.87457,-6.73913,9.626815976313248
16,182,132.902,271.942,6.193,-7.6242,9.82250857164299
17,182,73.9363,271.639,6.08545,-9.30416,11.11755796063596
