hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,179,5.29102,273.912,-0.464319,-0.148191,0.4873937897039723
9,179,77.0541,275.566,-2.28674,2.35432,3.2820728952904137
10,179,244.944,277.47,-1.45729,2.51118,2.9033978605248025
11,179,374.741,279.217,1.44924,2.58022,2.959363415668985
12,179,452.701,281.5,2.49083,1.81249,3.080479522574367
13,179,474.079,282.409,3.84139,-0.998072,3.9689324571330262
14,179,440.726,282.688,6.41175,-1.73493,6.642327917786052
15,179,352.72,282.375,4.89594,-0.319923,4.906381478190317
16,179,210.473,282.0,4.34201,-0.32958,4.354500409518869
17,179,78.8209,280.879,4.74804,-0.403088,4.765119492451789
18,179,1.90234,279.382,1.58508,0.725152,1.7430788936545587
19,179,0.0,278.916,2.64554,0.476844,2.688170770605171
20,179,3.09766,278.07,4.00058,-1.41851,4.244621414979197
21,179,2.95117,276.724,2.35878,-0.27953,2.3752852690361212
22,179,2.87305,275.753,0.412561,-0.66754,0.7847395939552178
23,179,4.11426,275.444,0.892715,0.622276,1.0881946018065887
24,179,3.22266,274.786,-0.336245,1.0299,1.083399607727915
1,180,10.9795,272.125,1.05027,2.59227,2.796950272314472
2,180,14.96,272.036,-0.899544,3.2082,3.3319253665014767
3,180,13.7051,271.743,-1.18039,2.46266,2.7309366209599224
4,180,14.9463,271.589,0.371894,2.51078,2.5381728380147797
5,180,15.5283,271.702,1.559,2.75551,3.165962153927302
6,180,18.8184,271.386,-1.15765,2.40371,2.6679533891355747
7,180,0.0,271.646,-0.752328,2.20586,2.330625615405443
8,180,14.9531,272.284,0.0640011,1.79126,1.7924030039031986
9,180,139.398,273.693,-0.870722,2.47932,2.62777176780709
10,180,220.451,274.956,-1.261,2.60005,2.8897025802839984
11,180,365.069,277.035,0.249047,1.8771,1.8935492647958754
12,180,475.888,279.16,2.52306,1.34764,2.8604134898996687
13,180,488.454,280.546,5.23592,-0.641626,5.275086934854818
14,180,459.632,280.492,8.10316,-2.48737,8.476332432278717
15,180,365.611,280.241,5.91157,-3.03184,6.64369728769305
16,180,230.707,279.547,4.87912,-2.90868,5.680337253790483
17,180,80.7467,277.944,4.25781,-4.05543,5.880090006198885
18,180,1.74219,276.412,2.67297,-3.206,4.174111237245601
19,180,0.0,276.037,2.76956,-2.43478,3.687630166109394
20,180,3.7207,275.727,3.71055,-4.17584,5.586217057016313
21,180,3.94141,274.292,0.538469,-4.59252,4.623979759294044
22,180,3.97852,273.23,1.74557,-0.347227,1.7797699891921428
23,180,4.76172,273.057,2.08803,-0.657997,2.1892531450037933
24,180,3.72363,272.272,0.309752,0.798452,0.8564297389792114
1,181,8.57227,270.93,0.964334,0.200665,0.9849906120268355
2,181,10.8135,270.985,3.9237,-0.679495,3.9821018501571506
3,181,16.0391,270.797,6.45926,1.23512,6.5762877949493665
4,181,16.0264,270.846,5.51643,3.10551,6.330497003000634
5,181,15.5156,271.342,5.44377,2.5016,5.991046183505849
6,181,18.7871,271.01,4.93513,0.863674,5.010133820086645
7,181,0.0,270.924,4.23205,0.800587,4.307108861762029
8,181,23.5996,271.764,6.51224,0.485598,6.530319688591364
9,181,179.156,273.353,6.02381,1.93733,6.327680020750101
10,181,332.764,274.614,7.77904,3.23775,8.425941394532721
11,181,433.506,275.018,7.22659,-0.0711422,7.2269401713810275
12,181,532.373,275.938,6.98693,-0.983412,7.055798323835794
13,181,536.657,276.331,7.03768,-0.810083,7.084149507830069
14,181,478.226,276.77,9.88929,-0.881905,9.928535296463675
15,181,367.22,276.4,7.79731,-2.18565,8.09784595794462
16,181,219.949,275.63,6.24533,-2.35595,6.674926757006402
17,181,66.8834,274.043,6.83593,-3.26735,7.576642725336862
18,181,1.34375,271.866,3.27941,-1.93745,3.808968685956869
19,181,0.0,272.667,2.66605,-3.47677,4.381295725627295
20,181,3.82715,273.209,2.51035,-4.81207,5.427510921905179
21,181,3.77148,272.578,0.790422,-3.67064,3.754778947912114
22,181,4.11719,271.577,2.5151,-1.48932,2.922978288047997
23,181,5.1084,272.342,4.1642,-1.70829,4.500979489411166
24,181,4.39941,272.264,1.64227,-1.79139,2.430252843841562
1,182,9.10254,274.611,-1.29543,1.95555,2.3457013210125455
2,182,12.1973,274.492,-0.251106,3.33515,3.344589622918782
3,182,15.4795,274.657,-0.362027,3.89137,3.9081740014524686
4,182,11.3223,274.466,-1.67986,2.835,3.2953231434261494
5,182,18.4482,273.974,0.604902,4.61195,4.651450228918289
6,182,16.7158,273.578,-0.728934,2.13711,2.258004412851312
7,182,0.0,273.472,-0.425179,2.34649,2.384699667073613
8,182,10.2441,274.273,0.103064,0.394777,0.4080086614583078
9,182,93.1244,276.322,-1.54064,0.909986,1.7893144301089174
10,182,235.639,278.073,-1.73659,3.29146,3.721485423819365
11,182,369.522,280.0,0.957055,1.4396,1.7286996364391936
12,182,464.06,281.856,3.19005,1.4746,3.514379626975435
13,182,485.547,282.303,3.71444,-0.911646,3.8246781489317505
14,182,451.663,282.75,6.59535,-1.54353,6.773560842230621
15,182,364.158,282.461,5.1684,-1.44297,5.366052644253502
16,182,232.488,281.836,3.7922,-1.88036,4.232792762420575
17,182,83.4186,280.44,4.71972,-1.011,4.826787531930528
18,182,1.78906,279.044,3.71008,-3.62153,5.184609256954665
19,182,0.0,278.499,2.59378,-0.602746,2.6628926806981914
20,182,3.65234,277.854,4.20664,-0.530819,4.239998691080105
21,182,3.48633,276.419,-0.0640697,0.223888,0.23287499436841647
22,182,3.49219,275.604,-1.58451,1.68012,2.309431781737664
23,182,4.38086,274.926,0.589981,0.459679,0.7479186876940568
24,182,3.53613,274.32,-0.968081,0.57189,1.1243838288862926
1,183,10.5049,274.993,3.59129,2.59422,4.430275530088394
2,183,13.001,275.351,3.81432,1.44648,4.079380032897156
3,183,15.5479,274.487,1.86258,2.5818,3.1835350628507295
4,183,15.7148,273.999,2.03986,2.58402,3.292140364565278
5,183,18.4834,275.226,2.82756,3.01723,4.135066193726528
6,183,21.2451,274.335,1.357,1.68985,2.167266024857124
7,183,0.0,274.363,1.86584,2.33477,2.9887304760550086
8,183,11.0898,275.613,2.96244,1.72876,3.4299652900867668
9,183,117.374,277.749,5.01404,1.63362,5.2734534629595435
10,183,245.623,280.245,3.67259,1.96138,4.163523605373218
11,183,386.256,281.659,5.74514,-0.162939,5.747450107423378
12,183,461.06,282.506,6.1754,-0.56056,6.200789681451871
13,183,492.407,282.761,5.80135,-0.428247,5.817134802934259
14,183,457.773,282.761,6.45668,-2.32722,6.863284166548841
15,183,370.08,282.506,5.09126,-2.62461,5.727958278453152
16,183,240.129,281.886,4.03244,-3.21386,5.156497692542875
17,183,90.6061,280.272,2.92187,-4.39723,5.27948444166663
18,183,2.79297,278.255,0.732537,-2.602,2.7031489889329072
19,183,0.0,277.756,1.33597,-2.9172,3.2085622451341034
20,183,7.53223,277.763,2.67148,-3.90045,4.7276120391694585
21,183,6.85059,276.033,1.71327,-0.550037,1.7993984534474292
22,183,5.17578,275.75,1.48483,2.31342,2.7489329248455663
23,183,5.45117,275.232,1.0392,2.18624,2.420657344111306
24,183,23.9902,274.732,1.84051,1.88732,2.636181678583629
1,184,15.7559,271.592,1.14109,1.23582,1.6820634531729175
2,184,19.623,271.48,0.611198,0.58613,0.8468242864396368
3,184,14.5889,271.459,1.15848,2.5154,2.7693524640969773
4,184,12.2207,271.584,2.16682,1.65629,2.7273440333958603
5,184,16.7129,271.459,2.32365,2.42348,3.3574699749811616
6,184,19.2031,271.695,1.07575,1.93594,2.2147464293006545
7,184,0.0,271.81,2.02502,2.14824,2.952226464551796
8,184,15.3984,272.084,1.99467,1.84497,2.7170982149712586
9,184,126.328,273.339,0.550177,1.04963,1.1850813762054486
10,184,240.983,275.088,0.20677,1.41157,1.4266336943308189
11,184,407.053,276.601,3.34182,3.09976,4.558099710405642
12,184,484.154,277.872,3.0631,-0.226576,3.071468426302963
13,184,521.891,279.382,4.89412,0.166967,4.896967281235296
14,184,501.929,279.513,7.51234,-1.87507,7.742812136459207
15,184,403.142,279.386,5.78364,-1.64756,6.0137297580785924
16,184,258.785,278.761,4.84689,-1.67138,5.1269731593309515
17,184,92.4655,277.138,4.41796,-2.4607,5.0570164179682076
18,184,1.51172,275.601,2.9923,-0.736274,3.0815513451954684
19,184,0.0,275.477,3.22074,-5.69015,6.5384228350650435
20,184,3.59473,274.992,2.22715,-2.27789,3.1857463763771277
21,184,3.44531,273.875,1.05409,-4.27758,4.405541554054394
22,184,3.86621,273.195,-0.45365,0.361757,0.5802296524213495
23,184,4.96973,272.814,1.57533,-4.12382,4.414471202907547
24,184,4.01074,272.23,0.780943,0.931265,1.2153709184746853
1,185,63.999,283.399,5.6948,-3.03273,6.451991808186058
2,185,63.999,283.875,5.90905,-3.85821,7.057099709271508
3,185,63.999,283.75,4.7327,-3.70433,6.010034112956432
4,185,63.999,284.0,5.87678,-2.2607,6.2966108072835505
5,185,63.999,284.377,5.6674,-3.75719,6.799698482734363
6,185,63.999,284.5,4.46833,-5.41269,7.0187738263175286
7,185,0.0,284.5,5.73888,-5.68769,8.079886211482188
8,185,7.16602,284.625,7.06791,-7.31128,10.169078965496334
9,185,108.421,284.5,5.32264,-6.31365,8.257885497638
10,185,281.975,284.262,5.21068,-5.77104,7.775351358234559
11,185,438.881,284.25,5.36721,-4.77622,7.1846517432997405
12,185,543.904,284.388,4.54454,-4.83302,6.634073117776137
13,185,584.469,284.638,5.23885,-4.88186,7.160873297447735
14,185,555.429,284.75,5.35121,-5.48884,7.665690641403422
15,185,460.595,285.0,5.17719,-5.62803,7.6470921255729625
16,185,311.692,285.0,3.92697,-5.63964,6.872163612029329
17,185,139.036,285.0,3.18652,-6.60084,7.329733857105591
18,185,14.8086,284.75,1.62121,-6.4853,6.684866337788662
19,185,0.0,284.5,1.05081,-5.43478,5.535434518129539
20,185,63.999,284.5,0.918553,-5.36676,5.444800502443501
21,185,63.999,284.25,1.17226,-4.48949,4.640012280985903
22,185,63.999,283.762,1.36373,-4.31354,4.5239790941714135
23,185,63.999,283.75,1.44447,-4.01542,4.267328362957319
24,185,63.999,283.513,2.09784,-3.91834,4.444583334937033
1,186,63.999,283.5,5.74851,-2.92824,6.4513530920032585
2,186,63.999,283.862,5.661,-3.75469,6.792982996894663
3,186,63.999,283.75,4.84598,-3.75316,6.129415318445961
4,186,63.999,284.0,5.80549,-2.13473,6.185530398680456
5,186,63.999,284.265,5.15764,-3.58043,6.278592943844982
6,186,63.999,284.486,4.40193,-5.35508,6.932089838663374
7,186,0.0,284.5,5.78673,-5.50996,7.990363151603312
8,186,7.27344,284.625,7.06791,-7.2478,10.123534788210094
9,186,107.648,284.5,5.32264,-6.24236,8.203508696844295
10,186,283.03,284.25,5.09544,-5.77397,7.7007946573389425
11,186,438.788,284.25,5.48733,-4.78208,7.278672932293358
12,186,543.857,284.388,4.53673,-4.84572,6.637990766135489
13,186,584.438,284.64,5.30135,-4.94436,7.24920737957606
14,186,555.288,284.75,5.29261,-5.38093,7.547590892264895
15,186,460.33,285.0,5.17817,-5.57725,7.610463987918213
16,186,311.356,285.0,3.99728,-5.58886,6.871215576446427
17,186,138.715,285.0,3.18749,-6.65846,7.3820852116255065
18,186,14.6953,284.75,1.6798,-6.49067,6.70451527620752
19,186,0.0,284.5,1.05081,-5.43527,5.535915608912405
20,186,63.999,284.5,0.925389,-5.36676,5.445957922984808
21,186,63.999,284.25,1.23573,-4.48851,4.655507561265473
22,186,63.999,283.75,1.49069,-4.30768,4.558318073423574
23,186,63.999,283.75,1.51186,-4.25028,4.511164011427649
24,186,63.999,283.513,2.15497,-3.91932,4.472691020325459
1,187,6.55469,271.34,12.9057,0.46336,12.914015447551547
2,187,7.40137,272.557,1.786,-2.55352,3.116129071524477
3,187,8.27637,273.142,13.1165,2.3777,13.330267421923688
4,187,6.66602,273.231,1.61896,3.53715,3.8900464783984265
5,187,6.25488,273.373,1.5424,2.42152,2.871020179378752
6,187,7.37012,273.467,3.04548,1.84512,3.560816794613281
7,187,0.0,273.403,3.33459,3.6082,4.913104691343347
8,187,4.42773,273.873,1.74857,-0.957762,1.9936913235363192
9,187,41.8275,274.13,0.984747,-3.76579,3.8924158280056615
10,187,78.5295,274.559,0.545637,-2.38823,2.4497677989289106
11,187,133.272,275.065,13.1709,0.00502968,13.170900960362617
12,187,177.92,276.445,13.2526,0.703112,13.271238572361812
13,187,310.563,278.127,3.82479,-0.0200443,3.8248425219951856
14,187,311.663,278.465,5.43324,-0.569893,5.463046304860411
15,187,273.252,278.596,5.00337,-2.88486,5.775476480473278
16,187,161.371,277.496,3.49435,0.0361423,3.4945369061363896
17,187,28.8248,276.272,5.07031,1.05004,5.1778979806191625
18,187,0.0,275.462,2.04015,1.41168,2.48093781560522
19,187,0.0,275.005,2.84671,-2.5378,3.813684132712094
20,187,2.35059,274.013,1.42148,1.69428,2.211603515280259
21,187,2.60547,274.974,1.71034,-1.12279,2.045952174343281
22,187,3.10254,274.975,1.77682,0.906191,1.9945604630797733
23,187,4.09375,274.131,0.718887,1.64913,1.7990075807702979
24,187,3.83203,274.079,1.0285,-4.96913,5.074452207568813
1,188,7.4834,271.938,1.20164,3.8325,4.0164654784524165
2,188,8.00098,272.473,1.07604,3.79023,3.9400133926802843
3,188,8.95703,272.724,0.597934,2.23512,2.313717027373054
4,188,10.0498,271.804,0.65705,0.00296974,0.6570567112933766
5,188,10.542,272.91,1.64885,2.72621,3.1860519905676368
6,188,13.8496,273.308,3.49568,2.63516,4.377653125591383
7,188,0.0,273.665,3.92736,2.24688,4.524668640243172
8,188,10.9141,273.125,4.69877,4.09497,6.232753710343446
9,188,119.109,274.75,2.06775,-2.37029,3.145451437647703
10,188,221.975,276.393,3.92747,3.13423,5.024780422446338
11,188,325.475,278.063,2.11233,-2.10044,2.9788900990973133
12,188,420.701,280.447,4.60118,1.28514,4.777283978580298
13,188,274.094,281.455,6.38338,0.43601,6.398253272925354
14,188,325.819,281.705,8.81898,-2.82819,9.261375001396932
15,188,286.658,281.625,7.57856,-2.6124,8.01618396954561
16,188,167.465,281.027,6.259,-1.62743,6.46711754995222
17,188,49.1959,279.844,7.01367,-1.55104,7.183125500121797
18,188,0.0,278.362,5.57336,-1.50336,5.772558616350293
19,188,0.0,277.643,5.21195,-0.902062,5.289436515768386
20,188,4.05859,276.977,6.92344,-1.63922,7.114848110957816
21,188,3.95215,275.469,4.65663,-1.71166,4.961248120433003
22,188,3.82422,274.892,1.76705,-0.576719,1.8587819956791598
23,188,4.76758,274.585,3.02846,0.0221786,3.028541210203018
24,188,4.2334,273.813,2.09002,-0.499399,2.1488561984462806
1,189,7.76562,273.54,4.2407,1.58152,4.52600729124468
2,189,8.94043,273.571,5.64928,2.97968,6.386928637522107
3,189,10.7227,272.488,2.56082,2.79372,3.7898114083421093
4,189,8.20605,272.706,3.84064,3.16606,4.977394050424379
5,189,11.5762,273.045,5.72795,2.3141,6.1777398789929645
6,189,14.3584,273.535,6.87556,1.7416,7.092707231628838
7,189,0.0,273.619,5.96252,-0.199413,5.965853693728081
8,189,14.4238,273.882,7.2017,3.39087,7.960055417325937
9,189,126.492,275.155,5.46033,0.563307,5.489309472524663
10,189,284.975,276.869,4.29173,-1.31499,4.4886685211764075
11,189,349.131,277.683,6.28713,0.539209,6.310209979278107
12,189,381.685,278.907,7.12462,1.99706,7.399220147285794
13,189,457.172,279.552,8.43709,-1.53567,8.575708135017189
14,189,404.304,279.767,10.32,-2.97956,10.741516549984924
15,189,322.439,279.753,8.23579,-1.98594,8.471847178018498
16,189,191.153,278.84,6.27951,-1.18114,6.389627339657611
17,189,52.4576,277.258,7.94335,-1.53248,8.089827202907365
18,189,0.0,276.54,7.06945,-1.80317,7.295789563261813
19,189,0.0,276.28,6.17288,-1.59982,6.37682299635171
20,189,2.12012,275.771,6.86191,-3.65094,7.772719712668147
21,189,2.06543,275.207,4.97402,-1.15453,5.106252488988378
22,189,1.95605,274.418,4.51705,-0.77545,4.58312812443641
23,189,3.34961,274.195,5.03041,1.89425,5.3752402579419645
24,189,2.65918,273.346,1.50165,0.197866,1.5146298810125198
1,190,11.918,273.408,2.99265,0.649883,3.0624013349312986
2,190,12.4062,273.204,3.01354,2.18769,3.723897268682368
3,190,20.5059,273.088,4.13504,-1.05394,4.267240949981615
4,190,19.3604,273.621,4.04182,1.26176,4.2341879044274835
5,190,18.9082,273.871,4.77287,5.47523,7.263499954553589
6,190,15.626,274.096,1.48786,5.06778,5.2816779064990325
7,190,0.0,273.896,6.35802,3.26641,7.147996405182363
8,190,9.07617,274.037,8.3306,4.13404,9.299956079552205
9,190,64.8744,274.959,4.8617,4.99885,6.973136181984402
10,190,197.795,276.784,4.34642,4.07661,5.959036491623457
11,190,399.131,278.791,6.16506,2.76187,6.755434160770128
12,190,459.842,280.125,7.44103,-1.09474,7.521129112606697
13,190,477.438,280.6,7.05037,-1.47659,7.203335002969111
14,190,401.804,280.6,8.81117,-2.27253,9.099511490723005
15,190,289.22,280.332,7.62544,-1.17832,7.715942795018636
16,190,194.629,279.957,5.84592,-1.55126,6.04823844057094
17,190,70.4694,278.529,6.59179,-3.11061,7.288867537292744
18,190,0.0,277.572,6.33801,-1.28803,6.46756461436606
19,190,0.0,277.3,5.67484,0.854774,5.73885420765121
20,190,1.81836,276.535,3.68125,1.08246,3.8370980198712674
21,190,1.37988,276.088,3.40468,2.58131,4.2725878830633786
22,190,1.69238,275.3,3.39694,2.21185,4.053576419176034
23,190,3.19922,274.925,4.21303,1.73556,4.556510758738533
24,190,2.29004,274.337,3.32831,-1.55506,3.6736710603563845
1,191,8.41504,273.695,3.72508,0.385235,3.7449468636584156
2,191,12.4482,273.804,4.30749,1.53828,4.573923420707872
3,191,18.7617,273.511,4.03153,1.67946,4.367358473093319
4,191,16.543,273.952,3.94318,1.62602,4.265279539819167
5,191,17.833,274.262,5.22795,3.46938,6.274397085529413
6,191,13.8164,274.411,4.75349,3.53457,5.923584410219879
7,191,0.0,274.763,6.93713,2.7791,7.47309637612817
8,191,12.9395,274.597,6.76127,1.16821,6.861449308783094
9,191,104.554,276.095,4.79139,3.10921,5.711795248098447
10,191,269.983,277.962,4.489,2.81685,5.299600449326345
11,191,389.944,279.735,7.88577,0.78335,7.9245823685163375
12,191,438.42,280.423,7.27013,-0.879896,7.323182859093169
13,191,424.251,281.028,7.28963,-1.01126,7.359439674628769
14,191,405.679,281.173,8.54359,-0.984932,8.600175645457714
15,191,319.439,281.048,7.32856,-1.82578,7.552566734693578
16,191,198.528,280.384,6.32638,-1.84423,6.589709265005551
17,191,60.6686,279.091,7.28808,-1.65797,7.474287565199776
18,191,0.015625,277.711,6.04211,-0.775825,6.091715495878398
19,191,0.0,277.313,5.68167,-1.10763,5.788628352710166
20,191,1.39746,276.846,7.44297,0.478458,7.4583325535044365
21,191,0.978516,275.908,5.17031,0.926037,5.2525850798886635
22,191,1.28125,275.326,4.24655,0.294863,4.256774728743465
23,191,2.33691,275.033,4.93764,1.06319,5.0508080289890245
24,191,1.82227,274.642,4.22967,-0.244516,4.236731804487511
1,192,9.32031,272.275,0.514138,1.02586,1.1474870904040708
2,192,11.2139,272.705,2.54382,3.35664,4.211656714643301
3,192,10.7139,272.792,1.75516,1.95778,2.629351470229874
4,192,9.22656,272.588,1.7967,1.99125,2.682015557840782
5,192,10.2246,273.095,4.82072,4.5016,6.595736795718882
6,192,10.8828,273.467,6.07868,-0.35117,6.088815230510777
7,192,0.0,273.303,4.24865,3.38066,5.429538549278382
8,192,5.07422,273.723,7.50443,1.1438,7.591096631245054
9,192,89.0072,274.546,5.98377,-2.64372,6.541770314777185
10,192,193.717,275.436,4.24876,-0.260302,4.256726285398675
11,192,290.116,276.513,5.28811,-0.600439,5.322089285686683
12,192,324.295,277.498,4.79161,-2.88869,5.595002797872402
13,192,339.438,278.647,3.5533,-2.34377,4.256665209163154
14,192,311.851,279.248,7.87562,-1.7281,8.062984558735058
15,192,277.783,279.091,7.5854,0.624413,7.611056743617735
16,192,149.153,277.787,6.49631,-0.597158,6.52369843670475
17,192,39.5241,276.547,8.37695,0.66869,8.40359670727957
18,192,0.0,275.037,7.06066,1.39703,7.197542112172738
19,192,0.0,275.466,8.65824,2.22001,8.938319993024416
20,192,3.91309,275.197,9.06308,-3.06646,9.56778950531417
21,192,4.02441,274.047,6.8207,0.230724,6.8246012377410015
22,192,4.14648,273.235,4.90182,-2.11529,5.338753702550811
23,192,5.21973,273.634,5.7726,0.904015,5.842957631219398
24,192,4.88379,272.791,4.61493,1.39513,4.821199707728358
1,193,8.02539,270.539,-0.282737,-1.17043,1.204095758679101
2,193,8.93164,270.733,2.38561,0.497263,2.436884396779831
3,193,9.62012,271.265,0.992465,3.41774,3.5589230792228426
4,193,8.28906,270.948,1.72346,1.09672,2.0428189175744382
5,193,8.43262,271.338,2.27092,1.73793,2.8596290548426033
6,193,9.34473,272.142,3.6197,1.80117,4.043073269049177
7,193,0.0,272.408,5.36681,2.60527,5.9657423133253085
8,193,8.39258,272.733,4.5933,1.89966,4.970625011565447
9,193,82.4525,273.405,4.74549,2.98323,5.605295404615175
10,193,142.217,273.935,3.76341,2.16743,4.3429261602058125
11,193,193.553,275.117,4.44241,-1.41685,4.662882212816446
12,193,340.451,276.845,5.71935,1.57128,5.931263378142974
13,193,382.688,278.199,6.97908,-2.06838,7.279131367876253
14,193,281.444,278.069,7.69203,-0.607979,7.716019957552016
15,193,188.861,278.142,5.59126,-3.48057,6.586088058362111
16,193,128.918,277.31,5.98166,3.51563,6.938293064760236
17,193,35.8444,275.793,6.76757,0.946033,6.833372676942844
18,193,0.0,274.4,3.29992,0.196343,3.3057559770873897
19,193,0.0,274.033,2.46292,0.679969,2.5550602277365204
