hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,169,599.163,277.623,8.78596,-1.3693,8.892023145021609
16,169,475.346,277.977,8.23487,-0.983015,8.2933348182215
17,169,312.687,277.409,8.33319,-1.0734,8.402038034673492
18,169,133.808,276.341,6.99637,1.14238,7.089021458657041
19,169,9.84375,275.19,6.58627,2.32919,6.9859915952568965
20,169,0.0,274.404,7.30678,-0.803658,7.350843499175044
21,169,19.9004,273.643,4.33747,-3.73195,5.721983642356905
22,169,21.0781,272.777,2.45223,-5.95304,6.438331865825185
23,169,21.2793,271.814,2.75766,-4.96003,5.675084693332779
24,169,21.2061,271.308,2.77208,-4.71759,5.471753186548166
1,170,23.6885,274.036,4.87045,-5.37632,7.25438487708641
2,170,24.8164,273.425,5.07586,-5.74421,7.665526939728279
3,170,23.376,273.479,5.07224,-5.37378,7.389528408904049
4,170,24.1777,273.425,5.24708,-5.51659,7.6134495305676
5,170,23.5684,272.799,4.94532,-6.26881,7.984620762346826
6,170,24.8584,272.799,5.3583,-5.61327,7.760166169799458
7,170,0.0,272.799,5.43921,-5.21796,7.5373809765527975
8,170,53.1023,272.75,5.0691,-6.34295,8.119654519282209
9,170,219.259,273.49,4.64211,-5.8308,7.453013745599829
10,170,398.125,274.727,4.92544,-4.71525,6.818617290631583
11,170,542.307,275.464,5.65076,-4.12936,6.998764361456956
12,170,639.2,276.214,4.76042,-3.10438,5.6832010135838065
13,170,681.056,277.127,5.13071,-1.97628,5.49816949015761
14,170,665.134,277.58,6.59497,-1.74564,6.822088266102982
15,170,592.913,278.33,6.73176,-2.69107,7.249720714793088
16,170,470.846,278.63,5.88136,-1.37022,6.038865646626029
17,170,308.586,278.111,5.86981,-1.68668,6.107336478244833
18,170,132.562,277.737,6.57108,-0.725292,6.610986375092903
19,170,10.0371,276.598,7.24886,2.72469,7.744023947257653
20,170,0.0,276.281,7.36635,-1.01411,7.435827554119312
21,170,20.2695,276.089,4.32527,-3.23781,5.40290423466861
22,170,21.2676,275.627,1.8746,-3.24015,3.743353734620868
23,170,21.6895,275.111,1.8685,-3.29109,3.7845165659698203
24,170,21.2959,274.476,2.10216,-3.54083,4.11783362394597
1,171,10.9531,273.357,1.28646,-7.79136,7.896851903208012
2,171,16.7988,273.099,2.79852,-6.94831,7.490709315311869
3,171,12.6172,272.898,2.25583,-7.78686,8.107031370884167
4,171,18.4219,272.833,3.06349,-7.89256,8.466255035947121
5,171,11.1025,271.419,-2.27831,-4.90162,5.405235894991078
6,171,16.7334,270.453,-1.71982,-4.09178,4.438518266358718
7,171,0.0,269.908,-1.02173,-3.3039,3.4582780979701444
8,171,62.7663,272.331,-0.904534,-5.0363,5.116883763303208
9,171,246.103,274.839,-1.07078,-3.57152,3.7285821593200814
10,171,440.344,277.537,1.75747,-4.9174,5.222022937607608
11,171,599.244,278.622,2.64393,-6.33151,6.861369012449337
12,171,706.325,279.578,2.7028,-5.49452,6.123306122545238
13,171,756.775,280.373,3.25767,-4.36642,5.447755266648824
14,171,741.541,280.331,5.85279,-6.00687,8.38675372125592
15,171,662.85,279.706,5.0135,-5.19791,7.2217345989796655
16,171,529.487,279.332,4.25147,-5.50303,6.954015842791847
17,171,347.773,278.535,3.65546,-7.23355,8.104729077156128
18,171,147.202,276.828,2.16044,-5.95478,6.334580163041589
19,171,12.1387,275.245,0.999352,-3.90763,4.033395174887281
20,171,0.0,274.451,-0.0774927,-5.33637,5.3369326298402235
21,171,13.6621,273.625,5.01765,-4.84621,6.975855709989994
22,171,18.8672,273.042,3.87362,-3.8964,5.494257444314018
23,171,16.8027,272.746,-0.886386,-4.29792,4.388370593670959
24,171,13.6377,272.044,2.90392,-3.8211,4.799328763108441
1,172,4.87598,274.166,2.68685,-5.85386,6.441027854473228
2,172,6.22461,273.303,2.46746,-7.90631,8.282396794871639
3,172,6.52734,272.891,2.20603,-5.83667,6.239654241205997
4,172,7.57422,272.404,1.2588,-4.82811,4.989511360053206
5,172,7.78711,272.827,1.51856,-5.61842,5.82002300425007
6,172,9.7959,272.192,1.30459,-6.22411,6.359363203985128
7,172,0.0,272.22,1.58081,-6.07734,6.279571779325402
8,172,59.6491,274.279,2.11988,-7.51873,7.811862263717916
9,172,237.321,276.156,1.20168,-5.53295,5.661940526436143
10,172,428.157,276.862,1.97134,-4.23576,4.672027843795455
11,172,583.698,277.026,3.84705,-5.57956,6.77726224194549
12,172,690.981,277.574,4.45183,-4.34022,6.217419078468172
13,172,740.822,278.078,5.3397,-3.97677,6.657859695345044
14,172,726.931,277.806,7.56568,-6.56253,10.015303982570874
15,172,650.725,277.716,6.11994,-5.62467,8.312074242480032
16,172,518.175,277.565,5.28761,-5.00938,7.283728955452695
17,172,342.023,277.0,5.95331,-7.09244,9.259838287448652
18,172,145.042,276.238,4.58329,-6.0373,7.579943173540287
19,172,11.6621,275.573,3.34017,-5.51749,6.449762129644782
20,172,0.0,275.167,2.50796,-6.75825,7.208592541134504
21,172,9.72949,274.195,0.831615,-4.93752,5.007063736225554
22,172,10.3818,273.556,1.75497,-4.66495,4.9841426748639535
23,172,9.61426,273.31,3.01352,-5.77156,6.510929858630026
24,172,10.4736,272.547,2.73448,-4.54864,5.30730691782565
1,173,5.13281,271.635,1.93295,-4.75034,5.128550069766308
2,173,8.02734,271.27,1.87762,-7.23835,7.4779119804194005
3,173,7.66309,270.611,1.13767,-6.76245,6.857479349688193
4,173,10.3145,269.816,0.541027,-5.75194,5.777328446464594
5,173,10.2432,269.504,1.34962,-5.8235,5.977844627823644
6,173,10.8271,269.511,0.917871,-5.42625,5.503333193178566
7,173,0.0,268.867,4.25171,-5.24335,6.750537545010768
8,173,65.407,271.556,1.36402,-6.77166,6.907671801410371
9,173,247.798,274.933,-1.12254,-3.04076,3.241345003112134
10,173,440.282,277.206,0.899071,-4.05119,4.149755303525859
11,173,596.994,278.24,3.0785,-5.08444,5.943794441566768
12,173,703.169,279.143,3.528,-3.57802,5.024839412399166
13,173,749.368,280.143,3.25376,-2.85225,4.326925490472421
14,173,733.041,280.216,7.60181,-4.39115,8.778935789638743
15,173,655.038,279.904,6.40314,-3.84098,7.466815199266686
16,173,520.175,279.403,5.6338,-3.66661,6.721884507494903
17,173,341.125,278.528,5.12518,-5.5568,7.5594640201802665
18,173,142.636,276.778,4.99833,-4.21162,6.536133858275854
19,173,10.6973,275.073,5.02181,-3.8129,6.30529793793283
20,173,0.0,274.413,4.04458,-5.29047,6.6594068953098216
21,173,10.0996,273.414,2.57722,-5.60353,6.1677882088557485
22,173,11.6152,272.448,1.17538,-4.45499,4.607434648966819
23,173,12.3486,271.805,0.62045,-3.88679,3.9359998356961348
24,173,11.499,271.18,-2.5077,-2.57647,3.595379945276994
1,174,9.01172,271.398,1.16634,-4.67417,4.817490444671375
2,174,8.95898,270.905,0.71258,-5.20807,5.2565923735153754
3,174,11.5713,269.964,-0.452175,-3.90796,3.9340327390891145
4,174,11.8301,269.959,-1.04296,-4.69921,4.813557954953903
5,174,11.1016,269.592,-0.618155,-4.94948,4.987932224321518
6,174,10.9229,269.088,0.0272455,-4.03221,4.032302047388098
7,174,1.3291,268.953,-1.06177,-3.24921,3.418292140382387
8,174,80.1335,271.212,-1.46117,-3.92595,4.189045377099656
9,174,275.431,273.586,-1.63328,-2.91771,3.3437456844831965
10,174,473.094,275.93,1.00552,-5.59025,5.67996175452793
11,174,629.916,277.644,1.31775,-5.49265,5.648510342116761
12,174,733.528,278.93,2.37859,-4.50038,5.090295721517562
13,174,775.587,280.055,1.25767,-3.39913,3.6243369856844163
14,174,751.291,281.333,2.66333,-4.26663,5.029657865680329
15,174,663.319,281.769,3.38166,-4.12516,5.334094991767582
16,174,520.487,281.464,3.14942,-4.67686,5.638427599606117
17,174,336.609,280.553,3.85321,-6.11539,7.228085649478706
18,174,136.199,278.394,3.9412,-4.86445,6.260665399340552
19,174,8.21094,276.075,4.02621,-4.32267,5.907270341959982
20,174,0.0,274.784,2.10268,-6.17915,6.52710946015922
21,174,9.49707,273.343,-2.12151,-5.43849,5.837634637436639
22,174,10.9902,272.929,-2.13517,-5.7548,6.138132775437495
23,174,11.1631,272.402,-3.11246,-5.78425,6.568481964206037
24,174,11.8291,271.147,0.677842,-4.33966,4.392279441538756
1,175,6.17188,271.325,2.34213,-4.17027,4.782961928533407
2,175,6.51953,270.839,2.16278,-4.74128,5.211271760981191
3,175,7.65137,269.614,2.10447,-1.71557,2.7151380086102437
4,175,8.43262,269.435,2.33986,-0.238268,2.351960131342366
5,175,8.86914,268.883,2.98341,-0.722914,3.0697458981967873
6,175,10.502,268.68,2.62685,0.352554,2.6504028458738116
7,175,0.964844,268.545,-0.247315,0.286922,0.3787993443882922
8,175,74.5476,271.418,2.64527,-1.05095,2.846392326331702
9,175,265.829,273.26,1.96047,-0.464588,2.014766644215652
10,175,461.219,275.885,3.21743,-2.43204,4.033196544491726
11,175,616.51,277.686,2.8617,-4.39597,5.245367397132445
12,175,719.575,278.872,2.17448,-3.36268,4.0044949809932335
13,175,762.368,279.947,2.68247,-2.23018,3.4884592778617893
14,175,738.119,281.122,5.90552,-3.9097,7.082437473102039
15,175,651.929,281.183,5.78351,-2.96451,6.499023577446077
16,175,512.159,280.633,5.42091,-1.95811,5.763719285339979
17,175,330.625,279.683,5.7663,-3.75992,6.883837163704557
18,175,134.445,277.808,5.75126,-2.79219,6.3932242713438425
19,175,9.19336,275.747,5.68783,-0.90226,5.758948099826912
20,175,0.0,274.611,4.81069,-1.68745,5.0980609822362855
21,175,8.93359,273.24,2.58747,-2.12111,3.3457597990591013
22,175,10.5156,272.465,-1.9799,-1.34122,2.39141696456306
23,175,11.7959,271.968,0.864102,-2.18171,2.3465998360402227
24,175,11.3379,271.165,1.94835,-1.05548,2.2158758432953776
1,176,8.02832,269.878,5.00326,-1.50816,5.225625054785312
2,176,7.08594,269.177,4.3786,-1.43659,4.608245738684082
3,176,7.59668,268.724,3.87595,-0.174559,3.879878767046852
4,176,7.73145,268.098,3.01759,-0.052721,3.018050515140693
5,176,8.42969,267.892,2.96583,0.579821,3.02197617147141
6,176,14.5059,267.894,3.28603,1.01662,3.439696118162184
7,176,1.28027,268.056,4.11011,0.757626,4.179354180728883
8,176,82.407,270.049,3.61695,0.242016,3.625037799355477
9,176,274.853,272.867,5.1968,0.864513,5.268217247529661
10,176,469.485,275.0,6.14712,-1.9213,6.440378714361446
11,176,624.151,276.505,4.65076,-2.54831,5.303154950941939
12,176,726.512,277.824,3.76433,-1.94032,4.234976039046739
13,176,766.15,279.075,3.45689,-1.5754,3.7989437521632246
14,176,741.712,280.25,4.77954,-3.22367,5.765071628392834
15,176,653.772,280.865,4.72639,-2.84586,5.517035578252147
16,176,511.112,281.006,4.52882,-1.66954,4.826756095350167
17,176,328.039,280.506,4.82294,-2.64566,5.500933291651517
18,176,129.624,278.922,3.87577,-2.72432,4.737458448925964
19,176,6.61133,276.658,4.52279,-1.93302,4.918556262207437
20,176,0.0,275.208,3.99917,-2.81538,4.8907796140595
21,176,9.14062,273.516,2.45857,-1.60304,2.935013404824584
22,176,10.1396,272.527,0.720788,-1.49601,1.6605966581454994
23,176,10.8535,271.359,0.238614,-2.31111,2.3233953759737065
24,176,11.7744,270.6,0.842881,-0.244442,0.8776105466122203
1,177,6.57129,273.51,4.28451,-6.42808,7.725104428193835
2,177,8.75586,273.431,4.18133,-8.16217,9.170852723591192
3,177,8.40137,271.896,-0.581081,-5.76245,5.791673776298265
4,177,9.83594,270.851,-0.356434,-4.99413,5.00683329593227
5,177,14.0205,270.546,1.48731,-5.01393,5.229874289215755
6,177,10.8672,270.165,2.73135,-3.24266,4.239707147681311
7,177,0.0,270.046,0.846435,-3.25019,3.3585990003757518
8,177,60.8523,273.53,2.12574,-5.83513,6.210274765620278
9,177,238.829,276.631,1.94875,-5.20775,5.560421443110225
10,177,429.391,277.426,1.87759,-4.61857,4.985632663263511
11,177,585.885,277.879,2.98963,-5.97018,6.6768957434799
12,177,692.544,278.379,3.4489,-5.23134,6.265926061293734
13,177,741.806,279.125,4.13755,-4.90059,6.413665282083249
14,177,728.337,278.95,6.04908,-6.55472,8.919401500369853
15,177,652.397,278.75,5.18586,-5.66959,7.683579550424398
16,177,517.737,278.375,4.45362,-5.30577,6.927187481027202
17,177,341.109,277.578,4.25116,-7.26822,8.420177154549659
18,177,144.367,276.254,3.52713,-5.81074,6.79745138890305
19,177,11.5801,274.955,3.16976,-5.32804,6.19962810974981
20,177,0.0,274.379,1.69546,-5.87495,6.114705398798866
21,177,12.2969,273.752,1.42048,-6.22365,6.38369663697297
22,177,13.627,272.953,0.221765,-4.97355,4.9784916709506515
23,177,15.666,272.399,-0.191562,-4.52156,4.525616072254031
24,177,13.6494,271.524,-1.8871,-3.11554,3.6424903433777285
1,178,16.1484,271.483,3.14193,-4.52964,5.512654773745586
2,178,9.45605,271.249,3.3366,-4.93854,5.960040007550284
3,178,11.5781,270.94,2.11618,-4.72534,5.177553081137845
4,178,12.9209,270.423,1.48536,-5.45995,5.658387432131172
5,178,11.5557,270.047,2.08399,-5.64479,6.017197725203984
6,178,14.6279,269.021,1.35439,-3.65526,3.8981146647706506
7,178,0.885742,268.271,0.0700674,-0.801945,0.8050001388619508
8,178,77.3601,270.576,-1.19555,-0.894215,1.492970283939034
9,178,271.134,272.652,-0.827619,-0.913319,1.2325196975797181
10,178,466.5,276.066,1.69204,-5.70548,5.9510924536592436
11,178,620.291,277.258,2.32752,-6.15866,6.583801511740766
12,178,720.981,278.615,1.72624,-5.28212,5.557040240271794
13,178,762.509,279.941,2.10044,-4.1379,4.6404810745869876
14,178,739.541,281.008,3.93872,-5.76468,6.9817655890755885
15,178,653.725,280.998,4.055,-5.12369,6.534158263778128
16,178,513.503,280.258,2.90187,-5.50743,6.2251614197384475
17,178,331.679,278.998,2.8869,-6.33316,6.960108274703778
18,178,135.167,276.873,3.80497,-6.14326,7.22616358301554
19,178,9.29297,274.873,2.86214,-3.21037,4.300967439600072
20,178,0.0,273.788,-0.834817,-4.1645,4.2473497234733335
21,178,9.80957,272.635,-1.96135,-3.2256,3.7751012148682848
22,178,11.7891,272.152,-1.91935,-2.93693,3.5084843233795415
23,178,12.2324,271.614,-1.19205,-3.31941,3.526962708989138
24,178,13.0381,270.836,-0.495498,-1.57794,1.6539083746096697
1,179,6.22559,271.524,2.44466,-4.50034,5.121466843707962
2,179,9.00977,271.216,2.98699,-6.43659,7.095900230992541
3,179,8.48242,270.054,2.08786,-4.46557,4.929551176780701
4,179,8.68848,269.337,2.88478,-3.50096,4.536372622481536
5,179,9.49707,269.236,3.08595,-5.03151,5.902472387279757
6,179,13.2207,268.803,2.08877,-4.02538,4.535046224384047
7,179,0.0,268.145,1.69409,-2.82441,3.293513743132097
8,179,65.3523,270.966,2.18238,-4.91765,5.3801546434001315
9,179,244.298,273.875,-0.0942202,-3.19213,3.1935202180333917
10,179,432.532,276.25,3.08266,-3.27189,4.49533723403484
11,179,585.026,277.688,3.2201,-3.91061,5.065759033165711
12,179,687.919,278.875,2.68718,-2.25038,3.505017331882968
13,179,731.572,280.0,3.39341,-1.48604,3.704530511373877
14,179,714.337,280.908,6.5354,-3.57327,7.448470423711166
15,179,635.85,281.004,6.50471,-2.37906,6.926122917455335
16,179,503.346,280.504,6.0796,-1.69493,6.311443881149542
17,179,329.984,279.691,5.79169,-3.88394,6.973425483913913
18,179,137.472,278.158,5.02421,-3.31416,6.018832331083829
19,179,9.71875,276.283,5.25814,-2.8715,5.9911224749290515
20,179,0.0,275.221,4.40053,-4.31977,6.16644769164549
21,179,7.79492,274.125,2.57624,-4.00051,4.75826573424604
22,179,8.71191,272.936,0.0386591,-3.52677,3.5269818767485623
23,179,10.0449,272.094,1.58432,-2.99519,3.388396818334594
24,179,11.0898,271.216,4.64562,-1.93243,5.031507814691338
1,180,6.27734,270.125,3.01888,-5.66636,6.420379436139268
2,180,6.77734,269.694,3.10418,-5.90729,6.673230748033519
3,180,8.10742,269.069,5.83591,-5.65014,8.122926045933202
4,180,10.0312,268.694,4.54982,-5.64647,7.251447130973238
5,180,9.07715,268.579,2.26368,-6.50514,6.887749528111486
6,180,11.8662,268.5,8.75381,-5.35497,10.261817247300792
7,180,1.02832,268.795,3.93921,-5.05976,6.41237449637028
8,180,81.9851,270.625,2.71656,-7.23796,7.730961337065398
9,180,279.22,272.694,2.29055,-5.40892,5.87392840175125
10,180,476.579,274.309,2.79848,-5.30509,5.997955503211073
11,180,632.057,275.686,4.10584,-6.26608,7.491440493790229
12,180,732.497,276.866,3.31999,-4.11561,5.287776401494299
13,180,772.118,278.242,3.43735,-3.62032,4.99220311334585
14,180,746.369,279.251,5.05982,-5.41068,7.407917149563702
15,180,655.46,279.389,5.4173,-3.97135,6.717049956081911
16,180,512.643,278.991,5.18653,-3.57579,6.299711704911583
17,180,329.242,278.129,4.89276,-4.93228,6.94740861156158
18,180,131.882,276.241,4.8704,-3.87471,6.2236784737082935
19,180,8.39062,274.366,4.64437,-3.60929,5.8819339507512325
20,180,0.0,273.116,3.75893,-3.87641,5.399639731778408
21,180,9.1748,271.934,8.95808,-4.27883,9.92751647972946
22,180,10.5146,271.172,-2.97892,-3.86124,4.876795946520625
23,180,11.5371,270.741,1.12484,-4.66267,4.796431648058794
24,180,11.5508,270.126,0.817491,-4.83429,4.902922734367839
1,181,5.56055,268.179,3.84115,-4.71812,6.084002766016794
2,181,6.79199,267.935,4.08856,-6.34186,7.54556234704876
3,181,7.78613,267.81,5.18943,-5.50561,7.565839358392432
4,181,10.2979,267.685,4.14943,-6.03417,7.323180792101202
5,181,8.73535,267.685,6.1797,-7.42604,9.660991779915767
6,181,10.6768,267.679,0.505761,-6.63524,6.6544875119516895
7,181,1.40918,267.804,3.35815,-6.95331,7.721767374027788
8,181,119.493,269.164,4.65797,-7.41814,8.759308510407656
9,181,350.368,270.328,3.55715,-6.74584,7.626248974961413
10,181,556.141,271.328,3.65395,-4.82072,6.049024046976504
11,181,706.416,272.84,3.21424,-4.79343,5.771335195819075
12,181,793.215,274.057,3.06413,-3.2997,4.502989312323537
13,181,814.587,275.358,3.2313,-2.45089,4.0556333022229705
14,181,767.494,276.034,4.95728,-4.01615,6.379975377765967
15,181,655.632,276.159,4.99201,-3.38736,6.032774785262582
16,181,492.815,276.04,3.80958,-3.10948,4.917495871559019
17,181,296.883,275.29,3.86395,-4.69791,6.082800997122954
18,181,104.468,273.54,4.93924,-4.96064,7.00028863599209
19,181,6.66211,271.965,4.62093,-4.30265,6.313936259371011
20,181,0.0,271.369,2.14468,-3.82124,4.381954751021512
21,181,9.1123,270.107,6.33503,-2.12892,6.683180789661462
22,181,10.1758,270.074,-1.85392,-4.30509,4.687304051851128
23,181,10.7139,269.795,-2.35904,-5.78767,6.24997549999198
24,181,11.1143,269.155,-1.18837,-4.82452,4.968723828841767
1,182,6.52148,271.822,2.6517,-4.99448,5.654762891616235
2,182,7.90527,271.302,2.31024,-5.39264,5.86666643224242
3,182,7.84082,270.57,0.778294,-4.18042,4.25225268849771
4,182,8.45508,269.498,-0.0175667,-1.97753,1.9776080222958468
5,182,9.53809,269.426,0.711923,-1.09401,1.3052556217189795
6,182,12.8428,269.499,2.28115,-0.560043,2.348891969493063
7,182,1.05957,269.144,-0.26587,-0.872257,0.9118767081952471
8,182,69.9226,271.644,-0.259027,-1.39275,1.41663246794255
9,182,254.923,273.639,1.93117,-0.780018,2.0827495406851013
10,182,448.36,275.928,3.13247,-2.33927,3.9095463207129293
11,182,604.229,277.606,3.349,-4.4321,5.5551157872721255
12,182,709.794,278.764,3.60124,-2.72938,4.518677319968754
13,182,755.165,280.014,3.16489,-1.86593,3.673992852061637
14,182,734.837,281.25,5.55494,-3.53128,6.582347365643962
15,182,652.866,281.335,6.05939,-2.81314,6.680566131077515
16,182,516.034,280.922,5.72901,-1.46885,5.9143111097236
17,182,336.492,279.979,6.14471,-3.1149,6.889126431856219
18,182,139.152,278.244,6.3577,-1.94111,6.647424863968001
19,182,9.36914,276.19,5.91976,-0.608803,5.950983074283526
20,182,0.0,275.084,3.45669,-2.18842,4.091196384005539
21,182,8.89551,274.097,2.2281,-2.68605,3.4898845557553906
22,182,9.80664,273.189,-0.14347,-1.60148,1.6078936007398001
23,182,10.874,272.676,-0.762851,-2.9947,3.090334890946449
24,182,11.1914,271.781,-1.50722,-1.68634,2.261737103201873
1,183,8.95508,272.376,3.05404,-4.95444,5.820106187622353
2,183,9.30371,272.001,3.18914,-5.76276,6.58635079214583
3,183,13.2637,270.871,-0.378933,-4.69507,4.710336773882416
4,183,9.46777,269.522,-1.28124,-2.1621,2.513215539423549
5,183,10.6738,269.261,1.81056,-3.43776,3.885398477788346
6,183,12.9678,268.875,1.39541,-1.13914,1.8013353401574066
7,183,0.0,269.01,4.15405,-0.807804,4.231864684145276
8,183,66.2898,271.892,3.69996,-3.30828,4.963307421468068
9,183,252.15,274.04,-1.04051,-2.30736,2.5311205482355046
10,183,447.11,276.158,-0.59214,-3.01505,3.0726464622699434
11,183,603.276,278.256,2.06092,-5.35397,5.736931758989295
12,183,711.903,279.131,1.99773,-4.83778,5.23402717620954
13,183,760.197,280.13,3.43345,-4.39962,5.580791614717396
14,183,743.775,280.381,5.19849,-5.86771,7.839280510620856
15,183,663.616,279.767,4.56086,-5.31803,7.0059179998412775
16,183,527.815,279.261,3.68849,-5.08165,6.27918188959358
17,183,344.469,278.256,3.57977,-6.70523,7.600977740120017
18,183,144.492,276.506,2.8079,-5.08369,5.807599024218184
19,183,11.166,274.766,1.65902,-3.52921,3.8997013455519896
20,183,0.0,273.887,4.34927,-4.37202,6.166904281185172
21,183,11.6172,273.017,-1.40667,-4.15627,4.387858338848235
22,183,15.4678,272.506,1.04745,-2.71866,2.9134624929969495
23,183,17.7314,272.0,2.38363,-2.71101,3.6098846514812633
24,183,17.8525,271.38,2.34239,-1.77911,2.941432185891764
1,184,6.68652,269.359,4.54818,-4.74155,6.570254006878273
