hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,165,22.1191,271.953,-2.21935,-3.37865,4.042374332616909
5,165,22.9424,271.51,-0.471732,-3.92313,3.9513896386871292
6,165,29.3203,271.443,-1.00607,-4.39281,4.506545965703667
7,165,0.0,271.24,-1.19694,-3.53309,3.730333807007089
8,165,3.16797,271.261,-2.43194,-2.37986,3.4026556956589067
9,165,66.8863,272.521,-3.39564,-1.33453,3.648471094924558
10,165,183.43,274.733,-2.68434,-1.3146,2.9889554020761167
11,165,284.145,275.432,-2.43941,-2.07689,3.203777960502257
12,165,354.463,277.036,-2.35854,-1.72766,2.923614202866035
13,165,302.444,278.557,-1.25986,-2.28155,2.606284255813245
14,165,282.865,279.0,-1.47978,-2.59518,2.9874249916608786
15,165,236.177,279.25,1.67207,-0.698702,1.8121817154203934
16,165,165.295,279.396,1.57482,0.154699,1.58240001674703
17,165,58.8014,278.511,1.26584,-1.43885,1.9164133761013045
18,165,0.015625,277.242,2.15727,-2.56902,3.354650147675611
19,165,0.0,276.673,-0.496618,-2.73284,2.77759678562674
20,165,33.8906,276.347,2.64774,-3.4253,4.329342582609974
21,165,28.7783,275.489,0.637821,-4.79189,4.834151983558336
22,165,29.1543,274.972,-0.494424,-4.99708,5.021480221824636
23,165,23.8516,274.222,-0.766672,-5.80014,5.850590566360289
24,165,26.3359,273.915,-1.20327,-5.9763,6.096230013943043
1,166,21.0762,276.375,0.592279,-2.5744,2.641652848850696
2,166,23.0596,275.875,0.250068,-4.68979,4.696452304529878
3,166,23.1367,274.91,-2.40992,-5.02868,5.576319301187836
4,166,22.8438,274.308,-2.6754,-4.88988,5.573929634862643
5,166,20.2773,274.204,-1.44439,-4.8577,5.067890267369648
6,166,20.0322,273.668,-1.21505,-4.3142,4.4820383914576185
7,166,0.0,272.999,-2.20671,-4.0453,4.608038749196886
8,166,3.33203,272.716,-3.61651,-3.55515,5.0713150269530685
9,166,75.1676,273.295,-3.07533,-2.8941,4.222969265682619
10,166,209.759,274.444,-1.98658,-1.59585,2.5481831407691247
11,166,337.989,275.0,-1.92964,-2.47631,3.1393664561022496
12,166,430.619,276.582,-0.533833,-2.62903,2.682680825739246
13,166,393.241,278.171,-1.18515,-3.21026,3.422038835270576
14,166,316.224,278.375,-1.53886,-3.13082,3.4885704768572467
15,166,264.193,278.625,-0.252244,-1.48288,1.504180883383378
16,166,188.381,279.02,1.04894,-1.30282,1.6726072689068405
17,166,66.4811,279.319,1.18918,-2.03114,2.3536522198489735
18,166,1.0,279.023,2.70952,-2.81707,3.908629173418732
19,166,0.0,278.569,2.67184,-2.99504,4.01360107474572
20,166,30.4619,278.046,2.08085,-5.97462,6.326612116045996
21,166,28.0566,277.331,1.08704,-5.98281,6.080762407601533
22,166,24.9502,276.671,0.809287,-6.81007,6.85798795954535
23,166,23.4834,276.02,-0.539621,-6.98861,7.009412283190439
24,166,26.3848,276.067,-1.64907,-5.27952,5.531072526671477
1,167,22.6309,273.417,0.792475,-3.07978,3.1801040036490944
2,167,21.5498,273.436,-0.982842,-3.59946,3.7312317923929625
3,167,19.9434,272.844,-2.19068,-3.25134,3.9204962259897664
4,167,20.0107,272.094,-0.856064,-2.78539,2.9139737514596797
5,167,21.3369,271.533,-2.50152,-2.73075,3.703322545080296
6,167,22.0703,271.459,-2.03097,-2.73851,3.4094392736929633
7,167,0.0,271.398,-3.29264,-2.85975,4.361152167959747
8,167,3.32422,271.53,-5.65557,-3.44431,6.621838370195999
9,167,69.441,273.344,-5.3307,-3.53912,6.398572720880806
10,167,190.118,274.875,-3.50318,-2.76772,4.464587787332667
11,167,293.364,275.988,-2.89693,-2.71166,3.9680352040399036
12,167,382.463,277.562,-2.1769,-2.40735,3.2456474904862973
13,167,324.225,278.792,-0.753019,-2.62481,2.730689500924812
14,167,308.943,279.063,1.74434,-2.34225,2.9204207056689624
15,167,251.326,279.188,-0.0193338,-0.776827,0.7770675541749508
16,167,171.803,279.198,0.822375,-0.33993,0.8898612507155258
17,167,61.2662,277.897,1.92307,-1.49403,2.43522562934115
18,167,0.0273438,276.523,1.1602,-2.07195,2.3746664697384348
19,167,0.0,275.615,2.30075,-3.06389,3.8315626700603502
20,167,33.7568,275.188,2.18485,-3.79591,4.379783356582835
21,167,29.6387,274.865,0.982059,-5.03896,5.133766430320043
22,167,26.9316,274.416,1.22335,-5.88282,6.008673428877626
23,167,23.5645,273.948,0.0541286,-6.89193,6.892142557306688
24,167,26.2197,273.503,-0.678851,-6.80247,6.836258975572897
1,168,37.8379,273.246,0.328608,-3.94599,3.959649011940831
2,168,34.1426,273.351,-0.489678,-3.99008,4.020015292269918
3,168,35.5186,273.137,-2.55152,-4.99695,5.610682989877436
4,168,33.4863,272.704,-2.18077,-4.95677,5.415286384467584
5,168,25.7373,272.182,-1.90923,-5.47245,5.795935489237264
6,168,27.7168,272.289,-1.81613,-5.14281,5.454064802787
7,168,0.0,272.404,-2.69304,-5.32802,5.96994652924128
8,168,2.66016,272.227,-4.51397,-4.75779,6.558390873148687
9,168,66.4332,273.614,-4.02406,-4.67047,6.164928945616486
10,168,189.055,275.273,-2.93775,-2.25795,3.7052278290275216
11,168,303.114,276.174,-2.19429,-2.80638,3.5623976909519803
12,168,388.666,277.537,-0.893208,-3.4635,3.5768216032203783
13,168,359.491,278.674,-1.44687,-3.98516,4.239685486271358
14,168,281.099,278.732,-1.26933,-3.23287,3.4731321722330124
15,168,238.498,278.864,0.281447,-1.88815,1.9090109576188923
16,168,173.232,278.751,1.51183,-1.44979,2.0946410176925303
17,168,60.2819,277.729,0.403537,-1.39442,1.4516367475263914
18,168,1.01074,276.998,0.721725,-0.677418,0.9898394427123017
19,168,0.0,276.301,0.670374,-3.94621,4.002745890507666
20,168,31.3604,276.083,1.741,-6.11378,6.356837805733288
21,168,28.9209,275.72,1.25403,-5.71133,5.847382457972114
22,168,26.9873,275.176,0.445029,-6.18555,6.201538487612651
23,168,24.2588,274.489,-1.25007,-6.42904,6.549445039581598
24,168,29.1191,274.359,-0.342914,-6.59349,6.602401108043648
1,169,21.6826,273.453,0.110346,-2.64423,2.646531415384295
2,169,22.5254,273.527,-0.825616,-3.85581,3.94321094231034
3,169,24.7432,273.096,-0.0857019,-4.30212,4.302973542803118
4,169,21.2471,272.471,-1.70372,-3.43578,3.8350027440407395
5,169,20.6123,271.974,-1.32427,-3.23612,3.496593154386138
6,169,21.25,271.71,-1.34201,-3.06468,3.3456321289854927
7,169,0.0,271.388,-2.83659,-3.86122,4.791165068801116
8,169,3.03516,271.295,-4.4085,-1.8198,4.769333736487729
9,169,67.4723,272.323,-5.45521,-1.18463,5.582352943069795
10,169,188.227,273.922,-3.219,-0.894185,3.340887279485047
11,169,294.098,275.009,-2.26509,-1.77709,2.879007046917392
12,169,359.072,276.656,-2.21352,-2.02454,2.9997388222977013
13,169,317.131,278.191,-1.34237,-2.67217,2.9903929049206894
14,169,282.568,278.442,-1.59257,-2.74264,3.1714907180220475
15,169,236.654,278.649,0.821975,-0.910128,1.2263669422358874
16,169,170.826,278.749,1.0465,-0.915613,1.39050689166541
17,169,60.9459,277.637,1.49192,-2.26161,2.709373558315649
18,169,0.78125,276.58,1.59477,-2.91716,3.324622357276086
19,169,0.0,275.934,2.89303,-3.08879,4.232049886875154
20,169,32.6816,275.435,2.19657,-4.29102,4.820557271239498
21,169,27.9434,275.127,0.97327,-6.15615,6.232610794474496
22,169,26.3965,274.638,0.276572,-7.25977,7.26503630576503
23,169,23.7451,273.909,-0.833078,-6.65414,6.706086645256233
24,169,27.1611,273.531,-1.20278,-4.77025,4.919549246719662
1,170,23.9004,276.088,-0.0918026,-2.237,2.2388829172975435
2,170,25.5195,275.622,0.0513372,-4.2601,4.260409313446754
3,170,27.3154,274.622,-1.46949,-3.88904,4.157407002170944
4,170,23.6553,274.025,-2.54649,-2.91722,3.8723098853914055
5,170,21.7148,273.677,-0.559623,-4.09354,4.131615620278464
6,170,22.6494,273.372,-0.781947,-4.13402,4.207322482435711
7,170,0.0,272.791,-1.80046,-3.32557,3.78167582382467
8,170,3.0,272.203,-3.3167,-3.08298,4.528273906291447
9,170,67.4254,272.744,-3.77699,-2.31304,4.4289736397612485
10,170,186.805,274.138,-2.50758,-1.61733,2.9839091449472788
11,170,292.833,275.375,-2.27534,-2.21117,3.1727661250870667
12,170,364.291,277.015,-0.631001,-2.42884,2.5094672756585212
13,170,341.912,278.417,1.98526,-3.22686,3.78865183504634
14,170,290.193,278.916,-0.475385,-2.89596,2.9347189337013178
15,170,240.318,279.099,1.23457,-1.51657,1.95554280183278
16,170,169.295,279.289,0.93761,-1.0328,1.394915177385349
17,170,59.8561,279.231,1.3801,-1.57118,2.091239489489427
18,170,0.859375,278.796,1.29741,-1.58709,2.049909114131648
19,170,0.0,278.383,0.78805,-3.21575,3.3109018205014777
20,170,31.5088,278.299,2.2244,-3.88428,4.476112875967272
21,170,28.4736,277.414,0.386356,-4.68984,4.705727381004556
22,170,28.3145,276.538,0.599814,-5.09376,5.128953867232187
23,170,23.7266,275.706,0.325125,-6.26303,6.2714632301022855
24,170,28.1221,275.635,-2.29409,-4.03001,4.6372221780070015
1,171,9.65723,276.069,-0.656744,-3.66962,3.7279248417767223
2,171,10.9922,275.491,-1.12396,-3.681,3.84877215246629
3,171,14.3008,275.289,-1.74,-3.54724,3.951013998659078
4,171,16.0273,275.047,0.766983,-2.76195,2.8664665923029697
5,171,21.5479,275.162,1.90083,-1.89335,2.682895620668087
6,171,20.0449,274.997,-0.210658,-1.44115,1.4564649379452976
7,171,0.0,274.5,1.31087,-1.99208,2.384693456882876
8,171,7.27734,274.25,-1.09844,-4.63181,4.760276705161161
9,171,103.105,275.5,-2.8224,-2.86187,4.019482759870976
10,171,260.79,277.697,-2.39967,-2.94594,3.7996024255834975
11,171,373.88,278.833,-0.889602,-4.06371,4.15994359126467
12,171,312.213,279.25,-0.175434,-2.90686,2.9121490600510134
13,171,221.725,279.371,-0.374113,-2.78985,2.8148221185838724
14,171,139.537,279.25,-1.84843,-3.68502,4.122628514103593
15,171,69.3961,279.246,-1.68779,-2.87204,3.331253344568678
16,171,39.2089,279.375,-0.117566,-2.54696,2.5496719408496458
17,171,16.7506,279.12,-2.16092,-2.69813,3.45680209779212
18,171,0.983398,278.75,-0.994095,-1.24334,1.591891712593856
19,171,0.0,278.371,-1.29789,-0.592699,1.4268183334612015
20,171,25.8252,277.875,-0.473352,-2.01124,2.066191775587155
21,171,25.1777,277.372,0.974735,-0.305077,1.021361980961696
22,171,22.1426,276.953,-0.292764,-1.64112,1.6670289781812433
23,171,22.9287,276.375,0.101004,-4.10922,4.110461144009999
24,171,24.4219,276.293,-2.30532,-3.66966,4.333694130646509
1,172,7.83301,276.878,-3.32422,-2.77851,4.332500020600116
2,172,6.98828,276.521,-2.03216,-3.22006,3.807684423530921
3,172,6.27832,275.812,-2.16236,-2.74792,3.4966934518198762
4,172,8.12305,275.332,-1.54063,-2.45775,2.900702649255866
5,172,10.0732,275.636,0.901803,-2.73026,2.8753379485564823
6,172,15.5039,275.062,0.284459,-2.0139,2.0338903934777313
7,172,0.0,273.956,-0.594402,-1.64491,1.7490119055352369
8,172,6.55078,274.138,-1.5501,-3.94626,4.239785135782237
9,172,99.4801,275.457,-3.43666,-1.6026,3.7919597460416163
10,172,247.149,276.492,-4.03639,-1.72817,4.3907876037221385
11,172,364.333,277.702,-4.36079,-2.60521,5.07972524534546
12,172,389.744,278.37,-3.7145,-2.60706,4.538091239012279
13,172,227.787,278.719,-2.08407,-1.74249,2.716545446886542
14,172,176.537,279.108,-1.99199,-1.68453,2.6087670423017846
15,172,110.576,279.375,-1.24443,-2.43991,2.738935346626495
16,172,59.7401,279.622,-1.66786,-0.976648,1.9327695919338135
17,172,23.903,279.349,-1.73904,-2.43641,2.9933850085981253
18,172,1.01367,278.991,-1.17671,-6.34295,6.4511751740748755
19,172,0.0,278.63,-0.555212,-4.5468,4.580573174281141
20,172,22.5215,278.524,0.334753,-1.04591,1.098174530349798
21,172,24.5195,278.317,2.2887,-2.33877,3.2723069542602508
22,172,24.9404,277.383,0.508506,-2.16651,2.225386243360015
23,172,25.2363,277.446,-0.307199,-2.63412,2.6519727374166195
24,172,24.9121,276.624,0.0462465,-3.37279,3.373107042900099
1,173,11.3271,275.266,-1.77491,-1.95185,2.6381857270859457
2,173,14.3711,275.004,-0.751397,-4.55844,4.619953753579034
3,173,19.2871,274.51,-2.09644,-3.30896,3.9171771666852138
4,173,19.7168,274.589,-3.23643,-2.84398,4.308445355960779
5,173,19.8066,274.188,-1.13726,-1.79032,2.120991751516257
6,173,16.9492,274.125,1.34501,-2.62767,2.951897953690134
7,173,0.0,273.875,-1.17936,-2.26259,2.5515100465606633
8,173,5.58203,274.0,-1.19121,-3.10154,3.3224285749583844
9,173,68.8316,274.615,-2.69447,0.801213,2.8110693431982425
10,173,193.696,275.885,-2.16041,-1.52602,2.6450157671552734
11,173,364.333,278.115,-1.71382,-2.64916,3.1551905961447084
12,173,340.056,278.375,-0.774067,-2.39026,2.5124734004739238
13,173,205.725,278.518,-0.748137,-1.39532,1.5832330444912397
14,173,165.146,278.875,-0.413373,-2.73532,2.7663789941960233
15,173,115.506,279.188,-0.804002,-1.12644,1.3839386870826325
16,173,49.3729,279.375,-1.37587,-1.18417,1.815289741556427
17,173,19.6061,279.153,-0.522733,-1.54188,1.6280797657636434
18,173,0.791016,278.698,-1.77534,0.434399,1.8277129443107305
19,173,0.0,278.341,-0.518103,-0.698168,0.869407427408462
20,173,22.832,277.913,0.641394,3.90429,3.9566231394126987
21,173,24.2959,277.039,0.407352,-2.84121,2.870263039514671
22,173,24.7471,276.385,3.06368,-2.59473,4.0148174199208615
23,173,25.8018,276.038,1.97845,-3.74154,4.232420817227418
24,173,25.6953,275.429,-2.15688,-3.32835,3.9661120832497914
1,174,8.45508,273.815,-0.146978,-1.2956,1.3039102317583064
2,174,7.57031,273.697,0.30622,-1.33725,1.371863058362605
3,174,8.91895,273.06,1.26049,-0.942746,1.574040997120469
4,174,19.1055,272.479,1.01698,-0.406481,1.0952055166775778
5,174,23.3848,272.754,0.0287561,-0.344032,0.34523170525200897
6,174,23.04,273.242,1.16581,0.370862,1.223377120574028
7,174,0.0,273.195,-1.24382,-0.985243,1.5867551674562146
8,174,4.81641,273.793,-0.291311,-1.18503,1.2203106979867873
9,174,47.4488,274.32,-0.683726,-0.313533,0.7521862702582386
10,174,134.665,275.473,-0.891855,-0.693501,1.1297561586581415
11,174,359.755,277.789,-2.38081,-1.63744,2.8895442564009985
12,174,441.447,278.485,-2.77309,-0.722781,2.865735598770584
13,174,282.366,278.699,-2.59237,-1.38848,2.940792227835894
14,174,144.599,279.289,0.66817,-1.17135,1.3485221434592758
15,174,102.943,279.825,1.55586,-1.30905,2.0333008243002313
16,174,51.7089,279.81,2.1339,-2.13046,3.015358854531248
17,174,14.3561,279.24,1.00998,-1.97108,2.2147722155562635
18,174,0.0,278.699,2.94878,-3.01677,4.218554814305487
19,174,0.0,278.437,-3.72172,-1.99016,4.220419005738648
20,174,23.3711,277.963,-0.779993,-0.287605,0.8313276827304622
21,174,22.8291,276.783,0.154911,-0.458397,0.48386488561374236
22,174,20.7764,275.262,0.918662,0.483391,1.03807838293888
23,174,18.3447,276.291,1.1679,0.862949,1.4521265050266798
24,174,21.457,275.757,0.805036,-0.0441723,0.8062469555807885
1,175,10.9951,274.726,-2.13721,-0.504092,2.1958541227877593
2,175,15.1689,274.116,-0.508233,-1.36069,1.4525075071713054
3,175,18.7139,273.678,-2.12623,0.196414,2.135282761672561
4,175,24.2861,273.489,0.295303,-1.58324,1.6105442432323924
5,175,24.9033,274.093,2.17524,-1.20487,2.4866404594351796
6,175,20.6377,274.123,0.100377,-1.72924,1.7321508363098752
7,175,0.0,274.061,-0.767254,-0.877333,1.165500705021237
8,175,4.01562,274.239,-0.267385,0.516627,0.5817200317627028
9,175,48.4332,274.976,-1.04164,-2.94097,3.1199869279373593
10,175,182.055,276.353,-0.949472,-0.534322,1.0894939552232494
11,175,348.13,278.122,-2.32515,-3.85033,4.497928815732859
12,175,380.838,278.611,-0.427876,-2.39563,2.4335408293833907
13,175,223.787,278.736,1.3793,-1.78008,2.251922133733758
14,175,161.818,278.997,1.75264,-3.35592,3.7860198118868844
15,175,105.951,279.197,-0.230271,-2.13278,2.1451748790811904
16,175,52.3261,279.247,0.215442,-1.78768,1.8006151831426946
17,175,18.2897,279.05,-1.91824,-0.662973,2.0295757922110225
18,175,0.0,278.612,-2.73238,-2.62029,3.7857390491818106
19,175,0.0,278.29,-0.981482,-1.05901,1.443886801804075
20,175,21.6992,277.758,-0.469934,0.122063,0.485527898606249
21,175,23.0605,276.697,1.29749,-1.59756,2.0580763478792523
22,175,23.8447,276.311,1.09786,-1.53175,1.8845568821608967
23,175,24.8984,275.725,3.68548,-1.17758,3.8690383154990853
24,175,25.0264,275.34,1.19273,-0.617414,1.343058040553721
1,176,9.21094,273.431,-0.10401,-0.357608,0.3724265857373772
2,176,9.13672,272.88,0.0889349,-0.822114,0.8269104216503805
3,176,9.14453,272.43,0.671622,-0.898801,1.1220157523337184
4,176,13.3643,272.175,0.231827,-2.59447,2.6048067757184983
5,176,11.0088,272.199,3.11274,-1.80106,3.5962435166712505
6,176,15.8398,272.771,6.89042,-1.05492,6.970706132293915
7,176,0.0,272.916,1.51986,-0.66786,1.6601239107970225
8,176,6.40625,273.297,0.453806,-0.746068,0.8732452955842361
9,176,58.1832,273.803,0.165883,-0.606013,0.6283063948886721
10,176,150.305,274.771,-1.30885,-1.06704,1.6886866743419278
11,176,297.833,276.256,1.61479,-0.926013,1.8614636231387924
12,176,440.978,277.199,-0.410297,-2.37171,2.4069382942462405
13,176,377.334,277.844,5.60391,-3.11553,6.411734123386589
14,176,212.553,278.099,0.867877,0.219275,0.8951491567074171
15,176,135.966,278.459,0.987014,-1.20896,1.5606988555759242
16,176,62.0604,278.599,1.0753,-2.28036,2.521172707213847
17,176,18.7233,278.131,-1.43972,-6.1576,6.323672306373885
18,176,0.0,277.812,-0.393509,-0.509937,0.6441157326521376
19,176,0.0,277.631,5.82418,-2.00676,6.160207656402502
20,176,23.7051,277.074,3.91581,0.920891,4.022636969697986
21,176,21.2773,276.569,1.33313,-0.624413,1.4721165685736302
22,176,21.8867,275.568,1.27218,-1.04444,1.645994187717563
23,176,24.4062,274.824,1.16985,-3.01205,3.231252733074279
24,176,23.8125,274.334,-0.107074,-1.26976,1.2742665730042517
1,177,9.21191,276.276,-1.9712,-2.88544,3.494480423982942
2,177,14.7402,275.577,-1.56585,-4.02768,4.3213530757044145
3,177,16.5225,275.57,-1.91334,-2.6073,3.2340196730384925
4,177,16.9258,275.326,-0.237411,-1.62865,1.6458629364017527
5,177,13.6592,274.535,0.542916,-2.76444,2.8172480005594114
6,177,16.8525,274.46,0.766393,-2.77172,2.8757242546615975
7,177,0.0,274.121,0.0471992,-2.29677,2.2972549265113438
8,177,5.34375,274.005,-3.10674,-1.93015,3.6575008475870514
9,177,63.7222,274.502,-2.96693,-1.94049,3.5451622057389702
10,177,171.618,276.005,-3.36061,-1.0309,3.515174872193416
11,177,353.333,277.928,-2.19136,-2.85179,3.5964934107683275
12,177,301.306,278.428,-1.95424,-1.97718,2.779981066482288
13,177,190.475,278.431,-1.68027,-0.806451,1.8637785513040437
14,177,142.084,278.926,-2.18046,-1.14987,2.4650774487833034
15,177,95.5133,279.002,-1.18584,-1.00827,1.556542610563553
16,177,51.3807,279.128,-1.26893,-1.56698,2.016335702530707
17,177,19.4381,278.801,-1.50906,-2.2992,2.750196851790795
18,177,0.960938,278.379,-0.99263,-0.800465,1.2751700016566418
19,177,0.0,278.129,-0.437536,1.753,1.806778002770678
20,177,24.4395,277.702,1.09745,-0.957039,1.4561319136743758
21,177,23.6895,276.875,0.180302,-2.72842,2.734370952816022
22,177,25.3262,276.504,1.29122,-2.57276,2.8786008938371435
23,177,25.8672,276.298,-1.56745,-3.2601,3.6173403921251315
24,177,25.6797,275.747,-1.89467,-2.12034,2.8435217819633456
1,178,8.65527,274.216,0.0312443,-1.67987,1.6801605349437565
2,178,7.71191,273.31,-0.133233,-1.28256,1.2894615875973197
3,178,12.2295,272.906,-0.226327,-1.62243,1.6381401087297143
4,178,20.4375,272.541,-1.05284,-1.39672,1.749085139151322
5,178,23.3271,272.431,0.537057,-0.175575,0.5650281425504398
6,178,25.8525,272.296,0.0622911,-0.286853,0.2935384553141377
7,178,0.0,272.383,-1.14616,-0.366102,1.2032096326093804
8,178,5.0625,272.865,-1.14824,-1.21433,1.671242785025563
9,178,63.6832,273.5,-1.98109,-1.01226,2.224721981664226
10,178,164.837,274.664,-0.522226,-0.242818,0.5759171608834034
11,178,332.161,277.133,-1.03364,-2.11742,2.3562425821633903
12,178,390.291,277.864,-1.80873,-0.9845,2.0593067918355437
13,178,208.709,277.98,0.501375,-1.10088,1.209675024552049
14,178,136.756,278.702,-1.19218,-2.72164,2.971298948608167
15,178,86.4508,278.99,-0.749803,-2.30759,2.4263503759574787
16,178,48.6307,278.816,0.38927,-2.06649,2.1028342904280404
17,178,13.4381,278.489,-1.45535,-1.41395,2.0291126693705306
18,178,0.000976562,277.981,-0.799271,-3.43279,3.524610803413761
19,178,0.0,277.606,-2.27738,-2.66448,3.5051267216464512
20,178,24.9658,277.223,1.46317,-0.747078,1.642860915288936
21,178,22.9209,276.222,0.985477,-2.28603,2.4893971315218066
22,178,20.542,275.444,1.90499,-0.630867,2.006733682327827
23,178,17.3115,275.329,0.629324,-1.60287,1.7219874952728316
24,178,22.832,274.821,-1.11147,-1.84642,2.155140918200014
1,179,11.5898,275.337,-0.779303,-4.31122,4.381087884784896
2,179,16.0576,274.962,-0.982354,-5.52084,5.607556837600132
3,179,16.8584,274.436,-3.79127,-2.49255,4.537238556148442
4,179,20.5449,274.065,0.511124,0.0280895,0.5118952660322715
5,179,25.6729,273.908,1.27094,-1.50761,1.9718459360964282
6,179,22.2051,273.466,0.385045,-3.72582,3.745663402446221
7,179,0.0,273.813,0.390949,-3.86708,3.886791587801049
8,179,6.375,274.033,0.81904,-2.73288,2.8529738197186463
9,179,81.6598,274.624,-1.69496,-0.996638,1.9662595720412908
10,179,222.087,276.184,-0.980234,-1.04067,1.429633779558947
11,179,362.645,278.063,-1.05318,-2.99877,3.1783344105521683
12,179,410.994,278.812,-0.527485,-1.30139,1.404228028962889
