hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,169,11.0391,285.758,-3.54327,4.18165,5.480963329142059
7,169,120.809,287.52,-3.54993,2.97501,4.631704600360433
8,169,288.366,289.816,-4.31896,4.20833,6.030212008752263
9,169,460.786,292.306,-2.90492,4.03987,4.975852672989826
10,169,614.261,295.435,-2.56658,5.33998,5.924754787904728
11,169,684.08,296.536,1.19405,7.41437,7.509902655787224
12,169,750.619,298.431,1.58358,6.63653,6.822848089859542
13,169,800.161,300.603,3.85151,5.85478,7.008036681446523
14,169,811.489,300.942,4.21464,6.17345,7.474936470104612
15,169,736.809,300.692,2.94991,5.64169,6.366367493649734
16,169,586.372,298.754,2.61497,4.51343,5.216236043911357
17,169,457.702,299.473,2.84637,5.38214,6.088452443478555
18,169,290.301,297.399,3.23892,3.78811,4.984012453686287
19,169,121.667,293.927,1.84001,1.75279,2.5412417406063517
20,169,11.0117,291.305,1.46791,3.0836,3.415164524309188
21,169,0.0,289.246,-0.693102,4.57035,4.622606354093327
22,169,18.0957,289.952,-0.0915747,6.70467,6.705295350286972
23,169,17.2803,288.7,-2.54375,5.26487,5.84718053247888
24,169,16.6172,288.388,-2.89389,4.76051,5.571090987607364
1,170,12.9258,288.89,-1.38485,-0.092906,1.3879629128099928
2,170,12.5479,286.961,-0.787671,1.29365,1.5145811060293206
3,170,13.4258,287.489,2.419,3.83376,4.5331310082105505
4,170,14.5225,287.794,-0.172872,4.70703,4.710203408482907
5,170,0.0,287.156,-2.69223,5.40145,6.035210391974748
6,170,10.8008,286.969,-3.39483,4.8755,5.9409907405162645
7,170,120.309,288.057,-3.97083,4.14346,5.738967821873547
8,170,284.881,289.57,-4.40881,5.75716,7.251378964148818
9,170,457.708,292.281,-3.29164,4.81917,5.836034045351346
10,170,604.167,294.0,1.05939,5.86586,5.960756723076358
11,170,638.017,295.112,0.34493,7.58381,7.591650072349225
12,170,768.353,297.207,-0.412029,7.33478,7.346343685483344
13,170,784.942,299.324,4.73383,6.71904,8.219163278004642
14,170,807.411,296.073,0.698037,5.36583,5.411043082647652
15,170,734.121,300.386,1.24776,5.95224,6.081617057592495
16,170,613.294,296.295,1.89915,3.17652,3.7009525845246922
17,170,460.108,296.251,0.883482,4.13702,4.230304353675277
18,170,291.106,293.659,1.50259,5.70119,5.895875178817816
19,170,123.128,293.928,1.19499,2.97496,3.205992529888365
20,170,11.3633,291.899,2.54555,3.41953,4.262981377322683
21,170,0.0,289.893,2.22633,4.31547,4.855906361308875
22,170,17.8652,290.279,-0.896262,5.62361,5.694582952661591
23,170,17.1924,289.091,0.902047,5.39769,5.472544757816879
24,170,16.7607,288.996,-3.10092,4.84938,5.756056916918039
1,171,6.37012,285.525,-2.22958,4.07897,4.64855065986163
2,171,4.67773,285.853,-4.70369,4.78388,6.7089647092901
3,171,4.50977,284.197,-5.55561,3.84206,6.754718907230707
4,171,4.39746,283.915,-4.05324,3.51172,5.362921951324669
5,171,0.0,284.47,-6.06234,3.62264,7.06225791409518
6,171,7.07422,284.467,-3.992,3.4629,5.284670321789241
7,171,120.098,286.636,-4.7428,3.72012,6.027723007438214
8,171,306.069,289.317,-4.94933,3.41439,6.012813527875282
9,171,494.849,292.712,-3.37465,2.60481,4.263015101849863
10,171,663.777,295.739,-1.84881,2.61,3.198468135858164
11,171,795.72,298.37,0.598348,3.5506,3.6006639233763544
12,171,877.213,300.942,1.36776,4.86358,5.052244831161689
13,171,893.005,301.364,-0.28619,3.39433,3.4063735650982263
14,171,876.208,302.438,5.35819,4.44786,6.96373884172145
15,171,798.481,302.25,6.47334,2.06747,6.795481068805946
16,171,665.247,301.489,7.68626,3.41382,8.410277033487066
17,171,498.827,300.489,7.21063,3.2337,7.902531283512897
18,171,308.59,299.489,4.00845,3.72512,5.472128508807153
19,171,121.159,296.654,2.11101,4.06773,4.582880161317771
20,171,7.52734,293.919,1.64858,4.09141,4.411060167862144
21,171,0.0,292.241,1.57985,4.1182,4.410838612157557
22,171,11.1074,290.434,0.558328,3.31648,3.3631487843959564
23,171,10.1094,290.189,1.06025,4.35081,4.478133285041882
24,171,9.10254,290.482,-2.50278,7.44997,7.8591323140216955
1,172,8.43457,286.105,-3.37265,2.40075,4.139851275710276
2,172,6.71484,285.92,-3.22615,4.64033,5.651610950109712
3,172,6.33887,285.304,-3.61518,4.47048,5.74932325259243
4,172,6.41602,284.812,-4.44533,5.47363,7.0513533584553825
5,172,0.0,284.174,-4.68295,6.99959,8.421655470903568
6,172,8.45703,284.208,0.69355,7.40919,7.441579674948055
7,172,121.082,285.854,2.34998,7.62784,7.981625715729847
8,172,301.975,288.992,-3.60265,4.92415,6.101339217335814
9,172,486.567,292.892,-1.1056,5.43489,5.546204167906191
10,172,652.62,296.245,2.10969,5.31606,5.719378097284704
11,172,778.173,298.629,3.21798,6.52033,7.271182750371496
12,172,862.259,300.444,4.23104,3.70099,5.621301136009349
13,172,887.145,301.098,2.29926,4.51054,5.0627628464307906
14,172,866.254,300.944,3.5994,4.79405,5.994880796354503
15,172,786.028,301.382,3.37471,4.42733,5.566858944952711
16,172,655.966,297.383,4.28098,6.67945,7.933589481621796
17,172,489.655,295.764,5.24481,8.82354,10.264642715053457
18,172,300.84,295.854,3.3229,6.49758,7.297959322057092
19,172,121.183,292.509,3.63591,7.6356,8.457081582206714
20,172,8.41797,291.953,4.19887,6.73594,7.9374679187068224
21,172,0.0,290.052,4.41481,8.88871,9.924702151712161
22,172,15.1426,290.142,4.12034,8.6534,9.58428574676277
23,172,12.6035,289.342,2.50312,10.5383,10.83149927869637
24,172,11.0137,289.204,-0.274264,7.42165,7.426715927258561
1,173,7.35547,284.417,-2.89511,5.14098,5.900113327089573
2,173,5.94336,284.33,-3.39021,5.36982,6.350471689292063
3,173,5.85156,283.51,-3.13422,4.92702,5.839423009921442
4,173,5.70801,283.127,-1.97121,5.80957,6.134881616543224
5,173,0.0,283.093,-4.87777,7.26375,8.74955451639682
6,173,9.20312,283.065,-1.97393,6.92628,7.202065973267671
7,173,125.637,286.278,-3.46643,6.16104,7.069268054508896
8,173,309.522,289.677,-3.33996,5.04427,6.0497927761618415
9,173,497.099,293.268,-1.87318,6.00715,6.292428341657932
10,173,663.136,296.302,-0.363457,4.77699,4.790796849267249
11,173,792.751,299.893,3.43526,4.52814,5.683754316224444
12,173,791.353,300.448,3.04403,5.94562,6.679559553241516
13,173,576.895,300.968,5.24897,1.73369,5.52787183977704
14,173,579.848,302.081,8.02128,-0.973524,8.080141200311788
15,173,788.668,301.99,8.16084,-1.61612,8.319324092737341
16,173,654.919,301.331,8.9304,-2.59594,9.300051002204235
17,173,488.218,300.562,7.70575,3.92608,8.648276546740396
18,173,301.832,299.375,4.55532,2.80373,5.349003852615924
19,173,117.097,296.482,4.22038,3.95933,5.786873196580342
20,173,7.12695,293.804,3.58119,5.80625,6.821837060396562
21,173,0.0,291.849,1.82985,5.82426,6.104945173390175
22,173,13.0449,290.946,0.94114,6.82234,6.886949075984227
23,173,11.6025,290.407,-1.88262,8.0305,8.248223342902397
24,173,9.92578,289.589,-1.49985,8.21461,8.350411215898292
1,174,13.4248,284.296,-2.38974,-0.722789,2.496654002083789
2,174,4.58691,284.07,-2.49959,-0.909964,2.66007230153543
3,174,4.51367,282.594,2.84674,3.02468,4.153627057163414
4,174,4.66992,281.339,-2.08742,1.87451,2.8055498563561474
5,174,0.0,281.204,-2.18441,-1.06926,2.432069899427235
6,174,10.9219,280.939,0.370308,0.921394,0.9930231206271082
7,174,133.699,283.972,0.0872803,0.406646,0.41590722533287394
8,174,323.803,285.945,-0.355096,0.314776,0.47452829145584147
9,174,515.786,288.731,0.87389,0.802075,1.1861736962709128
10,174,684.902,291.717,2.47443,1.19252,2.746799551350626
11,174,813.189,294.726,3.69991,1.64142,4.0476652065727965
12,174,890.275,297.43,4.87996,0.743956,4.93634278910369
13,174,913.302,299.486,3.40326,0.0950155,3.404586108889045
14,174,832.27,300.231,3.79276,1.09581,3.947889052861035
15,174,784.59,300.227,3.38057,0.628016,3.4384091701186468
16,174,620.513,299.567,0.959696,1.64722,1.9063971624024203
17,174,394.28,298.627,0.876646,-0.490909,1.004738700158902
18,174,173.965,297.167,1.90591,0.324727,1.9333754298193095
19,174,61.7217,295.235,-0.970047,2.95542,3.1105463440702827
20,174,3.98633,293.137,-1.44371,4.02989,4.280690595709996
21,174,0.0,290.766,-0.106676,1.98051,1.9833808583012995
22,174,10.4531,289.417,1.18137,1.09773,1.6126519245640085
23,174,8.47168,288.883,0.770211,1.19749,1.42380029660799
24,174,7.38965,287.69,0.594388,0.873795,1.0567945857965966
1,175,6.93066,286.275,-1.96298,7.7484,7.993184161546636
2,175,5.20215,285.868,-1.99959,7.72431,7.978930075154187
3,175,5.24902,285.236,-0.226016,7.29274,7.296241494074603
4,175,5.41016,284.781,-0.622579,7.78565,7.810502578819177
5,175,0.0,284.884,-2.93881,8.1949,8.705916966414279
6,175,11.3438,284.841,0.938179,8.04737,8.101872854651633
7,175,140.035,286.453,-0.611938,8.19961,8.222412800872016
8,175,331.288,288.818,-3.29162,7.55794,8.243616880229212
9,175,522.145,292.161,-2.7223,7.07454,7.580239673097414
10,175,689.917,295.739,-1.99578,5.06996,5.448635811834005
11,175,812.673,298.861,2.26534,1.88557,2.9473953824521066
12,175,893.822,299.832,4.62459,1.90558,5.001806454122351
13,175,642.817,299.981,5.73774,-0.897172,5.80745881648626
14,175,736.301,300.444,6.74198,-0.190809,6.744679562060825
15,175,505.731,299.03,4.93721,1.5787,5.183467591689949
16,175,197.622,299.73,4.01243,-2.02563,4.494749314678184
17,175,414.811,299.672,6.10516,-3.62958,7.102593160388675
18,175,286.012,298.455,7.49966,0.174336,7.501686020921964
19,175,111.206,295.205,4.47478,1.65757,4.771917261782732
20,175,5.99805,293.75,4.22133,3.97813,5.800443540437231
21,175,0.0,292.637,1.31032,3.75981,3.981596380661907
22,175,12.0312,291.914,-0.904075,7.06941,7.126984590535117
23,175,11.1406,292.219,-2.75616,10.4094,10.768102261104321
24,175,10.0508,291.452,-3.68979,11.7468,12.312670729135089
1,176,10.1689,283.614,-2.55233,4.18004,4.897665038617892
2,176,5.81543,283.099,0.304126,2.69892,2.7160010659563447
3,176,6.10938,282.521,-2.0058,3.94704,4.427455070534313
4,176,5.83105,281.909,-1.94191,3.79639,4.264222259709266
5,176,0.0,282.222,-2.22104,3.77449,4.379474105609028
6,176,15.1797,282.606,1.883,3.51856,3.990733450582737
7,176,149.989,284.29,-1.3219,3.08536,3.356615250456924
8,176,343.522,287.89,0.115119,2.57259,2.575164401016176
9,176,534.864,291.043,-0.50404,0.571607,0.7620963745150608
10,176,700.73,295.204,1.01936,1.20961,1.5818505497359732
11,176,829.845,297.922,0.859578,1.73078,1.9324786535648977
12,176,905.775,299.14,4.38485,1.1673,4.537565295673441
13,176,925.067,299.703,5.13813,1.15752,5.266899699756965
14,176,886.77,299.755,3.12284,0.947863,3.2635217070473117
15,176,712.809,299.672,5.9587,1.76815,6.215501597819761
16,176,588.685,299.172,4.70774,1.09058,4.832409403599824
17,176,443.546,298.896,5.86493,-1.55731,6.068164330421515
18,176,260.489,297.405,3.01528,2.84328,4.144412459782448
19,176,92.6749,294.875,4.2238,1.00083,4.340754211988972
20,176,4.34961,292.604,3.56361,1.99375,4.083424456825423
21,176,0.0,290.952,1.29909,2.57817,2.8869699300477656
22,176,12.5967,290.188,-1.01687,4.37849,4.495019385608921
23,176,11.1816,289.299,-0.486136,5.1594,5.182252075159602
24,176,10.5078,288.18,-0.87485,4.18727,4.277685422678951
1,177,7.28125,285.993,-0.647548,5.52379,5.56161616586438
2,177,5.67383,285.233,-0.92439,5.86299,5.935414780131208
3,177,5.48047,284.559,-5.25189,3.61501,6.375785902318239
4,177,5.37598,283.983,-0.884786,4.11182,4.205937467223687
5,177,0.0,283.406,-3.15707,4.95321,5.8737875590627215
6,177,8.02344,283.576,-4.11456,5.62598,6.970025462937707
7,177,119.606,286.002,-4.84973,5.74014,7.51459169166895
8,177,300.21,288.882,-2.93078,4.68001,5.521953006726878
9,177,485.349,293.056,-1.20472,5.57112,5.69988844915407
10,177,651.855,296.73,-0.667656,4.5851,4.63345514107302
11,177,775.658,299.855,3.53048,4.12189,5.427178475276079
12,177,831.384,300.953,2.35604,5.03937,5.562928588297714
13,177,756.77,301.704,7.46479,0.492476,7.481017467876678
14,177,864.583,301.929,4.92753,2.79357,5.664325665584562
15,177,784.246,301.751,4.73311,4.36727,6.440138005120698
16,177,654.263,301.152,5.14329,4.41382,6.777554058545015
17,177,489.733,300.053,5.07391,4.59698,6.84666253064221
18,177,302.614,299.181,2.97524,3.43459,4.544057825963486
19,177,119.855,296.354,2.24724,4.9066,5.396740792144829
20,177,7.82617,294.0,1.85854,6.3502,6.616586051099161
21,177,0.0,292.968,1.6194,8.15531,8.314537723535807
22,177,13.3984,292.11,1.52708,9.19441,9.320362040956349
23,177,11.4414,291.556,0.420602,9.91331,9.9222286407089
24,177,9.85645,291.558,0.769681,11.3474,11.373473330595232
1,178,9.89551,283.26,-1.26474,1.41198,1.895588243263816
2,178,4.57715,282.502,-1.55818,-0.333792,1.5935313023797177
3,178,4.81836,281.453,-1.76898,-0.331279,1.7997322068132804
4,178,4.64746,280.605,-1.27639,-0.768065,1.4896628062501258
5,178,0.0,280.636,-2.55941,-1.86564,3.1672057334028683
6,178,10.4648,280.875,-0.290825,-1.37255,1.403022695156782
7,178,137.278,282.598,-2.31409,-0.799897,2.4484378159775675
8,178,328.678,284.964,-1.6632,-0.408856,1.7127164005567297
9,178,521.302,288.019,-0.383923,0.740552,0.8341547426185384
10,178,688.98,291.452,-0.626152,0.968401,1.1531985188617786
11,178,812.267,294.395,-1.31132,1.73664,2.1761154914204344
12,178,889.619,296.72,3.34041,0.252256,3.3499212017054965
13,178,909.63,298.749,2.56195,0.868453,2.7051429566122747
14,178,705.536,298.732,3.56718,-1.21913,3.7697547810567205
15,178,783.653,299.779,3.7878,0.406825,3.8095846782326546
16,178,637.904,299.585,5.24583,2.60816,5.858432467349948
17,178,464.389,299.021,5.78485,4.31866,7.219093690907467
18,178,280.418,297.553,4.53677,-0.152324,4.539326451564813
19,178,106.487,294.839,3.92937,-0.201802,3.9345485947061323
20,178,5.14648,292.261,3.76918,0.464457,3.797688530836751
21,178,0.0,290.856,-0.450914,2.12699,2.1742607698930687
22,178,10.5781,289.676,-1.7239,3.90291,4.266677592471688
23,178,8.66504,288.935,-1.45245,4.22581,4.468454000949322
24,178,7.42188,288.174,-2.06967,3.92262,4.435141663273001
1,179,7.42383,285.382,-4.3702,4.96911,6.61745436192045
2,179,5.91211,284.94,-6.33748,5.46308,8.367131876383926
3,179,5.97852,284.345,-3.01459,5.79519,6.5323793524411915
4,179,5.89062,283.878,-0.440938,6.2915,6.306932580093433
5,179,0.0,283.658,-6.47934,6.99666,9.53598961782153
6,179,9.99219,283.533,1.06025,6.70264,6.785979150579524
7,179,126.489,285.316,-0.000610352,5.71036,5.710360032618746
8,179,306.741,288.405,-4.5006,4.83333,6.604277344940929
9,179,490.317,292.154,-1.10121,4.20002,4.341984737939552
10,179,651.792,295.525,2.70441,4.26088,5.046675323666067
11,179,778.017,298.496,4.81905,4.40558,6.529347443573515
12,179,856.384,300.309,5.23738,3.41778,6.2539083294208915
13,179,837.177,300.993,5.80414,1.45927,5.98477318471636
14,179,851.989,301.342,8.50272,2.25499,8.7966600081224
15,179,774.481,301.279,6.83956,1.08749,6.925475831572874
16,179,645.966,300.871,7.30833,0.613043,7.333996803159175
17,179,481.077,300.063,7.9743,1.84991,8.18606300355061
18,179,295.246,299.092,5.23013,2.43361,5.768597528775951
19,179,114.558,296.816,1.90007,2.23277,2.931813070064324
20,179,6.87109,294.919,1.99526,4.62852,5.04026386789422
21,179,0.0,293.289,1.15748,6.53715,6.638831981071671
22,179,13.7139,291.539,-1.61013,3.19881,3.581187517151259
23,179,12.4033,291.103,-4.1043,7.6262,8.66049680618843
24,179,10.8105,289.79,-2.91049,5.08278,5.857098647666778
1,180,8.82129,282.968,-2.11923,4.08288,4.600113573304468
2,180,4.60449,282.862,-3.57136,3.29853,4.861575095635159
3,180,4.7666,282.227,3.76519,3.40651,5.0774960478763544
4,180,4.50781,281.15,4.03562,3.06738,5.0690283929763105
5,180,0.0,281.363,-2.78695,2.75594,3.9194764428556015
6,180,12.2266,281.397,-0.257622,2.60792,2.620613634491739
7,180,145.434,283.341,-2.91663,3.15176,4.294219562912451
8,180,341.991,286.143,-2.36535,3.84896,4.5176734835643
9,180,533.427,289.578,-0.335583,3.81575,3.830478300733343
10,180,700.355,292.387,1.21418,2.78383,3.0370944241659656
11,180,825.236,294.969,1.74239,2.39973,2.9655736350662414
12,180,901.525,297.1,5.80574,1.42853,5.978905828703108
13,180,915.88,297.637,1.3432,2.49541,2.8339473015742547
14,180,823.067,298.561,5.21269,1.84972,5.531148263651952
15,180,658.246,297.959,4.38838,2.82382,5.218413400335393
16,180,511.575,297.251,3.40403,1.60523,3.7635333921462686
17,180,327.093,297.399,4.05536,0.874326,4.148540789708593
18,180,271.481,296.344,5.94204,-1.1948,6.060972397363314
19,180,81.2452,293.57,4.97527,-2.2604,5.464679289116608
20,180,5.0293,291.764,4.63979,-0.802145,4.708618464595002
21,180,0.0,290.228,-0.358629,3.72172,3.7389590152930268
22,180,10.9209,289.288,-3.10036,5.274,6.117786211498404
23,180,9.67578,288.631,-2.71368,5.81273,6.41497382654832
24,180,9.08203,287.779,-1.36069,5.68922,5.849675331546187
1,181,12.4746,281.507,1.93107,4.39098,4.796846537601552
2,181,5.25684,282.256,3.1884,4.43965,5.46592962655942
3,181,4.99609,280.958,-0.408633,2.96999,2.9979695676889384
4,181,4.64844,280.067,-0.73293,2.08252,2.2077309472170743
5,181,0.0,280.431,1.81998,1.68563,2.4806603349310037
6,181,17.832,281.014,0.895699,0.961922,1.3143708124745468
7,181,182.434,283.4,1.52429,0.415923,1.5800164385312576
8,181,397.288,285.91,0.409064,0.324542,0.5221693842614674
9,181,599.849,289.037,0.159046,1.11897,1.130216568192132
10,181,762.902,292.429,4.77668,-0.851423,4.851967945826621
11,181,880.845,293.432,4.33272,-0.146661,4.335201500198232
12,181,941.275,293.968,1.45858,0.607237,1.5799342994469738
13,181,942.208,294.336,3.38227,1.09306,3.5545084774832088
14,181,877.629,295.278,5.34159,0.0504017,5.34182778264733
15,181,749.903,295.141,2.63838,4.30477,5.04896957579465
16,181,605.919,294.486,5.06126,-0.356684,5.073812793497214
17,181,402.014,292.775,5.04852,-4.83564,6.990777381665074
18,181,227.051,292.636,2.34634,-3.09715,3.885569394323051
19,181,72.1124,290.666,2.78532,-3.02456,4.111687086343026
20,181,3.69336,289.022,4.07192,-1.36855,4.29574924651102
21,181,0.0,288.203,2.20582,4.1807,4.726932870519741
22,181,10.7207,287.361,1.41038,3.81306,4.0655378866762515
23,181,9.14844,287.367,2.52851,5.26585,5.841450080468034
24,181,8.20605,286.74,2.18667,5.78395,6.183494423980667
1,182,7.12891,285.833,-2.9952,4.99645,5.8254386652423005
2,182,5.4043,285.38,-3.524,3.5915,5.031644686382376
3,182,5.35938,284.9,-2.27973,4.32497,4.889021821775804
4,182,5.47852,283.935,-3.32473,4.86279,5.890717796414967
5,182,0.0,283.637,-3.28109,4.83162,5.840385553411692
6,182,10.793,283.743,0.120796,4.60645,4.608033558484139
7,182,132.481,285.565,-1.0929,5.0126,5.130359555625707
8,182,318.413,288.461,-2.49963,4.92903,5.526616223133283
9,182,507.208,292.178,-2.14906,4.94612,5.392825042405881
10,182,674.245,295.442,1.70881,4.9435,5.230508949050752
11,182,801.97,298.154,4.78731,3.34943,5.842689308956963
12,182,881.009,300.494,3.97127,3.25616,5.135519774910812
13,182,735.614,300.177,5.25043,2.15263,5.67457761439563
14,182,626.286,301.172,8.75663,-0.396864,8.765618631414213
15,182,726.746,301.04,5.65303,-2.81925,6.317034014741412
16,182,376.45,300.311,6.94016,-3.1477,7.620619142536911
17,182,409.764,300.258,8.30536,-2.83368,8.775462783921997
18,182,288.137,299.008,6.96938,-2.10691,7.280887812107807
19,182,115.128,296.112,3.58318,1.89927,4.055416802906946
20,182,6.33398,294.256,2.9518,3.49961,4.578252220236452
21,182,0.0,293.367,1.47438,5.60063,5.791446518901819
22,182,12.2646,292.528,-2.53005,5.92342,6.44112237881722
23,182,11.584,291.118,-2.39287,6.10081,6.553297604488903
24,182,10.292,291.083,-4.14292,7.83669,8.864394862735978
1,183,6.90234,284.433,-1.05087,1.29723,1.6694710029826814
2,183,5.39062,284.359,-1.36677,1.73506,2.2087311824891684
3,183,5.27441,283.96,-1.47455,2.34939,2.7737936250918165
4,183,5.09082,283.491,-2.04787,1.74268,2.688997047097672
5,183,0.0,284.787,-1.92416,3.78133,4.242740656050049
6,183,8.77344,284.793,-0.790337,3.50538,3.593371886956456
7,183,127.082,286.864,-3.24768,3.51016,4.78211758617456
8,183,315.678,289.979,-2.60754,2.48763,3.6038268366418498
9,183,505.786,292.875,-0.206676,1.02083,1.0415415776031218
10,183,674.902,296.136,0.974922,3.27553,3.4175385421358455
11,183,800.673,298.648,2.49679,2.84943,3.788563267123831
12,183,880.603,300.278,-0.618572,4.37335,4.4168791631290985
13,183,540.02,299.037,2.66059,4.51054,5.236765245807759
14,183,461.254,300.897,6.54374,-0.796766,6.592068662139071
