hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,178,16.3945,288.894,2.75346,-1.37457,3.077496491712054
7,178,146.926,290.095,1.78329,-1.03897,2.0638754528798486
8,178,320.982,291.539,0.721664,-4.03353,4.097580162705301
9,178,449.876,292.664,-1.01929,-3.97864,4.107131402049367
10,178,511.169,293.77,-1.50678,-1.15272,1.8971424213274026
11,178,772.788,296.414,-2.14163,-0.526693,2.205444302889783
12,178,826.064,297.166,-1.36868,2.61794,2.9541318159486383
13,178,868.804,297.227,2.20507,-3.85046,4.437158540834438
14,178,865.439,298.691,2.29387,-4.51404,5.063437241489224
15,178,767.351,298.624,2.30476,-4.72349,5.255785044852957
16,178,637.979,297.242,0.948729,-3.82584,3.9417176993083864
17,178,482.107,297.481,1.31824,-5.17546,5.340706218207476
18,178,306.025,296.615,-0.394905,-2.93566,2.962102225552825
19,178,131.275,294.798,-0.92008,-3.90597,4.012872891993964
20,178,13.5898,293.087,-2.0988,-4.65411,5.105457994352711
21,178,0.0,291.972,-0.787777,-5.20805,5.267293176217648
22,178,9.92676,290.981,-1.81313,3.56017,3.9952785667334885
23,178,9.27734,290.45,-0.583754,-2.40062,2.4705758674681495
24,178,8.82227,289.914,-2.59312,-0.589233,2.659222981001969
1,179,12.4766,290.187,-1.61152,-4.46729,4.749071135969643
2,179,14.0234,289.845,-2.79811,-3.38864,4.394576273282784
3,179,14.8662,289.812,-2.35414,-3.62009,4.318220321810827
4,179,9.43262,289.875,-4.35184,-1.48973,4.599761608877139
5,179,0.0,290.162,-6.8652,-0.639267,6.894899081008292
6,179,14.1758,290.287,-2.26119,0.123478,2.26455890463993
7,179,120.972,291.313,1.10165,-1.74405,2.0628483039234853
8,179,203.967,292.813,-2.00197,-2.43099,3.149221532537843
9,179,376.626,293.593,-0.595467,-1.35657,1.4815070411540405
10,179,492.481,294.78,0.513727,-2.09412,2.1562128848815
11,179,740.1,297.405,0.754858,-5.8099,5.858732679527543
12,179,812.204,296.872,-0.699732,-2.15257,2.2634448251998545
13,179,689.757,296.972,1.06932,-2.13073,2.3839999151216427
14,179,461.767,298.159,2.16887,-3.78748,4.364516219158774
15,179,530.538,297.07,-1.98626,-4.79087,5.186295801870541
16,179,619.448,298.222,0.784666,-2.25162,2.3844272595229237
17,179,171.779,296.717,0.631712,-1.72234,1.834534035264541
18,179,312.423,297.221,-0.474983,-2.62512,2.6677450899006447
19,179,139.509,296.658,-2.09488,-3.90207,4.428845504112782
20,179,16.7383,295.062,-6.37322,-4.26934,7.671062325649558
21,179,0.0,293.533,-4.91375,-3.99419,6.332337073987771
22,179,9.54785,292.466,-4.06703,-3.73134,5.519386851498996
23,179,8.69238,291.904,-5.83375,-4.64574,7.45758266532125
24,179,7.89941,291.279,-4.26402,-3.04187,5.237827761324345
1,180,14.5312,288.399,-0.824406,-2.90674,3.0213875422454497
2,180,12.4268,288.297,-1.79127,-4.56052,4.8996929376543585
3,180,14.874,288.219,-2.63441,-0.406219,2.6655449581766577
4,180,12.1387,288.342,0.834686,-1.88328,2.0599622028076148
5,180,0.0,288.227,-1.63571,-1.63829,2.315068320417348
6,180,17.707,288.319,-1.22897,0.217228,1.2480205386467003
7,180,151.344,289.602,0.401457,0.516697,0.6543267629082582
8,180,291.357,290.944,1.57323,-2.32455,2.806881781514854
9,180,314.813,291.616,0.894768,-2.38685,2.5490513326184705
10,180,517.794,293.092,2.09674,-3.73768,4.285623689732919
11,180,766.928,295.976,2.49607,-2.60482,3.6076935398256875
12,180,814.22,296.084,3.32566,-4.03929,5.2321963017169
13,180,829.116,296.299,3.37108,-1.66686,3.7606651839800898
14,180,723.173,297.15,3.47356,-4.73181,5.869893095253098
15,180,642.647,296.492,4.33894,-2.76548,5.145316312336881
16,180,652.745,296.217,-0.00146675,-3.98209,3.9820902701289387
17,180,462.185,296.163,-1.22962,-5.10027,5.246400615402907
18,180,280.876,295.297,3.08361,-4.98059,5.857894449390498
19,180,129.017,293.717,0.503748,-3.3884,3.4256410505924286
20,180,13.6465,292.092,-2.0158,-5.24688,5.620782807972569
21,180,0.0,291.217,-2.72918,-3.84673,4.716540592987619
22,180,10.1523,289.85,-2.60805,2.40294,3.5462720490819652
23,180,9.03809,289.407,-2.22828,-0.907948,2.4061590406920317
24,180,8.21777,288.907,-2.51304,1.25647,2.809641774764178
1,181,15.9521,287.04,0.521297,-4.68408,4.712998621749109
2,181,13.292,287.2,-0.0051384,-4.27927,4.279273085005742
3,181,14.4756,286.794,-0.406876,1.41898,1.476161346119048
4,181,13.8965,286.728,-0.306915,0.864765,0.9176139288666013
5,181,0.0,286.725,0.289097,-2.40587,2.4231771566084475
6,181,22.6641,287.337,1.09135,-0.832577,1.3726723146581634
7,181,188.32,288.957,1.00497,0.445408,1.099251102962376
8,181,328.896,289.934,0.222641,-3.13998,3.1478633094975708
9,181,327.266,290.152,1.02953,-1.27454,1.6384090553033452
10,181,415.122,292.094,0.610407,-2.30994,2.3892298987851714
11,181,728.772,294.952,3.62009,-1.60189,3.9586744221014185
12,181,899.783,293.505,4.43699,-2.14281,4.927323305426588
13,181,449.132,290.62,3.12011,-2.44518,3.9640877442988067
14,181,832.189,294.867,1.18059,-6.03748,6.151825541942815
15,181,568.757,294.332,6.02058,-4.16196,7.319104766158222
16,181,269.182,290.858,2.4165,-3.38931,4.162558651370572
17,181,433.466,292.049,3.97546,-4.61491,6.091114554800296
18,181,215.321,291.699,-1.86658,-5.18176,5.507699846033732
19,181,84.1811,290.159,-0.856604,-4.44015,4.52202415244722
20,181,9.6543,289.117,-1.68767,-6.15509,6.3822694190233
21,181,0.0,288.191,-1.27508,-6.24809,6.376868953844041
22,181,9.40137,287.326,-1.16274,-6.36854,6.473813871219963
23,181,9.1084,287.231,-1.6111,3.20778,3.5896372711459303
24,181,7.93555,286.503,-0.662458,1.45959,1.6028891321186254
1,182,12.8506,290.172,1.02325,1.02099,1.4454968497371414
2,182,12.8818,290.158,-2.25221,-4.32712,4.878157170335945
3,182,15.9941,289.855,-0.742813,0.0732727,0.746418141214621
4,182,9.85938,289.836,-0.831329,-0.0385551,0.8322225675725274
5,182,0.0,289.73,-2.52047,-2.9586,3.8866544715088835
6,182,14.5098,290.355,-7.72408,1.39496,7.849033395775559
7,182,130.637,291.539,-1.37589,-0.138577,1.3828509959605193
8,182,205.818,292.514,0.625961,-2.27377,2.35835900287064
9,182,329.126,293.133,0.25219,0.556513,0.6109881465863312
10,182,473.591,294.048,0.443415,-0.860723,0.9682256684027748
11,182,714.444,297.152,1.34763,-2.53548,2.8713699600190847
12,182,789.923,298.376,1.63328,-2.45042,2.9448534318026764
13,182,848.382,297.396,4.04979,-1.72546,4.402046257787394
14,182,650.423,298.229,3.6884,-2.54041,4.4786133488056326
15,182,662.319,299.219,1.64167,-4.56236,4.848732737375819
16,182,655.089,298.85,1.68017,-3.39224,3.7855334427924423
17,182,436.216,298.625,0.924681,-5.82292,5.895882654714304
18,182,259.962,297.639,-0.493538,-4.17785,4.206900329214373
19,182,140.908,296.566,-0.787268,-3.24972,3.343721128058379
20,182,15.6367,295.336,-4.24138,-4.05157,5.865536954900207
21,182,0.0,293.888,-2.81024,-2.03227,3.468078749177994
22,182,9.44141,292.532,-1.61391,-1.76747,2.39346102725739
23,182,8.47949,291.853,-2.56325,-1.87035,3.1730836240162343
24,182,7.62695,291.53,-3.14586,-1.22107,3.3745291648613738
1,183,12.0332,290.381,-2.23261,-2.84229,3.6142993589629513
2,183,11.5488,289.522,-1.13697,-1.61521,1.9752478641932512
3,183,11.9004,289.636,0.895859,-1.53122,1.774034395461655
4,183,12.1543,289.75,-2.86649,-0.597149,2.9280286624794165
5,183,0.0,290.0,-3.94918,1.16444,4.117273756504418
6,183,12.7793,290.483,-3.0776,1.47895,3.4145153188263775
7,183,114.719,291.392,-0.0506916,0.804783,0.8063778986303879
8,183,282.646,292.522,-0.958023,-0.856775,1.2852515198022525
9,183,420.016,293.772,-0.527107,-0.316534,0.6148459665680502
10,183,636.075,295.642,-0.997015,-0.33338,1.0512759555059747
11,183,785.928,298.398,2.14353,-3.81966,4.380014084052698
12,183,866.423,298.675,-1.32473,-3.32249,3.5768490844596728
13,183,821.304,298.773,-2.89845,-1.35534,3.1996810650594534
14,183,848.251,301.001,-0.0850372,-3.18787,3.189003992202556
15,183,789.444,299.908,0.181709,-3.33872,3.343661077184857
16,183,667.901,300.267,4.51416,-2.91959,5.376025137004104
17,183,507.654,300.522,1.80945,-6.22624,6.483839436637831
18,183,325.571,298.636,-0.534554,-3.96105,3.9969569776788942
19,183,145.423,296.142,-3.59293,-3.18234,4.799628512760128
20,183,17.4316,294.267,-5.36638,-3.83087,6.59345124053405
21,183,0.0,293.011,-3.98114,-1.09868,4.129960464943944
22,183,10.3838,291.762,-2.53481,-0.917372,2.6957064236455714
23,183,9.30273,291.511,-4.83766,-1.46898,5.055774571319413
24,183,7.71387,290.886,-1.93492,2.3429,3.0386009636673257
1,184,13.6641,288.405,0.690243,-1.32862,1.4972195909247914
2,184,13.2754,288.155,-3.9026,-7.09958,8.101501276701745
3,184,17.3086,288.01,-3.72426,-0.0771179,3.725058350965849
4,184,12.0322,288.027,-0.318634,-3.18309,3.19899821413767
5,184,0.0,287.76,-4.45602,-0.0582123,4.456400219041293
6,184,15.1328,287.993,0.572792,-0.00640488,0.5728278081167275
7,184,119.195,288.905,-1.61319,-1.53018,2.22347314094414
8,184,192.271,290.045,1.06834,-2.49252,2.7118271158021856
9,184,269.516,290.9,0.0734787,-3.89954,3.900232215003831
10,184,542.481,293.015,1.02252,-0.547247,1.159752744945663
11,184,754.538,295.743,4.79099,-3.40072,5.875243118246257
12,184,870.72,297.205,5.11863,-5.53831,7.5414355883346245
13,184,783.647,295.372,1.6035,-3.9696,4.28123071207334
14,184,736.673,297.369,1.47844,-5.84509,6.029167599403753
15,184,239.757,295.851,2.88972,-8.04673,8.549873997393178
16,184,462.807,294.965,4.2456,-4.01334,5.842261318667627
17,184,494.373,296.01,1.1737,-4.72917,4.872640000954308
18,184,243.4,294.621,2.87658,-4.21789,5.105419527178936
19,184,103.665,293.694,-0.974768,-3.08175,3.2322369523789556
20,184,11.7285,291.639,-4.14763,-5.88848,7.202571160863321
21,184,0.0,290.388,-4.74774,-3.94633,6.173698694988281
22,184,9.0918,289.385,-3.96254,-4.91249,6.311440505280867
23,184,8.67871,288.885,-5.07496,-1.01146,5.174772490960351
24,184,8.06934,288.629,-4.21422,3.20471,5.294319256760023
1,185,63.999,286.24,-3.4748,-5.71338,6.687073056607054
2,185,63.999,285.865,-1.98268,-2.50876,3.197639241690657
3,185,63.999,285.99,-0.358047,-0.367157,0.5128371250777385
4,185,63.999,286.25,-0.486603,-0.743633,0.8886914640627533
5,185,0.0,286.375,-0.471645,-0.971298,1.0797540510824677
6,185,4.79883,286.625,0.893105,2.1186,2.2991525614941257
7,185,103.187,286.5,1.85068,1.14365,2.1755348273240767
8,185,298.349,286.375,3.94041,-0.972986,4.058759998361076
9,185,516.063,286.387,3.57153,-6.2013,7.156252387311392
10,185,707.981,286.375,3.05865,-7.80408,8.38206445148807
11,185,859.397,286.5,2.51462,-8.50814,8.87196483333878
12,185,960.314,286.739,1.51414,-8.4055,8.540787445522808
13,185,1002.87,286.738,1.98241,-5.41198,5.7636340036907265
14,185,980.626,286.5,3.77727,-3.0199,4.836069133387156
15,185,896.085,286.614,6.08308,-2.38853,6.5352075596188985
16,185,761.511,286.864,6.47705,-3.81607,7.517617105665864
17,185,577.482,286.615,7.32702,-2.28386,7.674714234419416
18,185,354.079,286.75,6.20959,-2.5675,6.719454160726152
19,185,157.111,286.875,5.21566,-1.95871,5.571324268044357
20,185,22.873,286.75,4.83088,-0.703915,4.881894908908322
21,185,0.0,286.74,4.12824,-0.465866,4.154442998472358
22,185,63.999,286.614,4.46812,-0.464735,4.492223831759165
23,185,63.999,286.623,3.13988,-3.07006,4.391368217082234
24,185,63.999,286.239,3.95082,-3.41296,5.220849991524369
1,186,63.999,286.138,-3.49042,-5.7124,6.694366701667903
2,186,63.999,285.763,-2.05397,-2.332,3.1075740958020615
3,186,63.999,285.888,-0.364883,-0.253876,0.4445139222397877
4,186,63.999,286.236,-0.566681,-0.783672,0.967093149259677
5,186,0.0,286.373,-0.533169,-1.2877,1.39371463096324
6,186,4.84766,286.625,0.689003,2.185,2.291058736481673
7,186,103.457,286.5,1.84189,1.08017,2.135257830099213
8,186,298.748,286.375,3.87694,-0.974939,3.99764553422649
9,186,516.438,286.363,3.57641,-6.01673,6.999410573826913
10,186,708.341,286.361,3.0567,-7.54236,8.138219047162591
11,186,859.6,286.486,2.63962,-8.37142,8.77771419908395
12,186,960.376,286.625,1.57078,-8.34105,8.487665457055902
13,186,1002.85,286.625,1.93358,-5.39245,5.728634097138689
14,186,980.642,286.487,3.76945,-2.99939,4.817166560811449
15,186,895.96,286.5,6.20222,-2.31919,6.6216444471520814
16,186,761.37,286.75,6.59717,-3.82095,7.623798981570802
17,186,577.654,286.513,7.39831,-2.47038,7.7998569346174556
18,186,353.485,286.737,6.33556,-2.56652,6.8356671528095925
19,186,156.83,286.875,5.40609,-1.95675,5.749319929400346
20,186,22.7441,286.75,4.951,-0.706844,5.00120279936097
21,186,0.0,286.638,4.19855,-0.585007,4.239110200566742
22,186,63.999,286.486,4.22105,-0.536512,4.255009780087938
23,186,63.999,286.723,2.54808,-3.67699,4.473585491135718
24,186,63.999,286.1,3.82387,-3.54871,5.21683088100429
1,187,17.5654,289.925,1.16778,-7.69678,7.78486560557085
2,187,19.5801,289.818,-0.447521,-5.86325,5.880304040433709
3,187,20.1953,289.708,1.91051,0.97171,2.1434245459544408
4,187,16.5596,289.925,1.46359,-7.67918,7.817410131271098
5,187,0.0,289.903,-1.06344,1.35976,1.7262247510680642
6,187,19.1035,289.855,2.29252,1.47504,2.7260577675463886
7,187,67.1443,290.478,0.40341,0.830173,0.922998828834035
8,187,105.295,291.05,-3.14162,0.366858,3.16296712227048
9,187,97.5008,291.856,1.63891,-1.99915,2.585077699141749
10,187,48.3563,290.199,2.82623,1.57482,3.2353723194247674
11,187,21.3813,286.708,-4.79592,-10.2415,11.308809437619859
12,187,12.0169,287.347,-3.16751,-9.24925,9.776591694583546
13,187,35.585,288.043,-0.416027,-4.85046,4.86826875555664
14,187,96.6574,288.875,-0.153397,-8.84412,8.845450198492387
15,187,213.522,289.998,0.520576,-5.52915,5.553602352912566
16,187,341.995,291.976,-0.572756,-5.71939,5.747997164894569
17,187,353.435,292.251,-0.371218,-6.45866,6.469319268603459
18,187,245.743,291.318,-4.76405,-5.7384,7.458244227866235
19,187,88.4311,290.086,-3.65641,-4.35226,5.684320645046337
20,187,8.47266,288.586,-2.74431,-2.95782,4.034840334945114
21,187,0.0,287.523,-2.37567,-3.52544,4.251180441065752
22,187,14.5488,286.575,0.601912,-7.68593,7.709462887947772
23,187,18.8525,286.106,1.12328,-14.1067,14.151351272878502
24,187,15.1113,285.496,1.20082,,1.20082
1,188,15.1367,290.432,-3.95136,-1.11084,4.104535461559566
2,188,14.7393,289.996,0.60619,-0.714815,0.9372442586247194
3,188,15.8604,289.746,-0.0543365,1.85452,1.8553158452490643
4,188,12.5762,289.549,1.32394,0.410664,1.3861681155242316
5,188,0.0,289.598,-2.77829,3.13124,4.1861150559558205
6,188,17.625,289.884,-2.17037,2.05707,2.9903248856604194
7,188,70.8045,290.652,-7.24503,-1.60537,7.420759566095644
8,188,133.615,291.808,-2.27248,-3.37826,4.0714623881352505
9,188,183.438,292.75,-0.136482,-2.80189,2.8052120968696825
10,188,268.7,291.486,-0.0263119,-7.40467,7.404716748463889
11,188,340.194,292.272,-2.40725,-7.02669,7.427598866295891
12,188,406.486,292.375,-2.29934,-5.02952,5.53019311290302
13,188,239.522,291.799,-3.65626,-2.91198,4.6741699485577115
14,188,390.204,293.714,-1.88972,-3.27576,3.781751612150116
15,188,432.601,294.781,-2.77337,-4.15708,4.997288793265804
16,188,338.464,294.75,-1.79639,-3.99185,4.3774288634539795
17,188,347.951,295.348,-2.48938,-4.44987,5.098858284096549
18,188,273.626,295.433,-2.19959,-3.755,4.351806655643148
19,188,107.056,294.527,-4.43571,-3.63156,5.732691447976247
20,188,14.834,293.022,-4.97283,-2.19513,5.435773535183378
21,188,0.0,291.192,-2.86493,-0.96489,3.02305087899625
22,188,12.6279,290.17,-1.88442,2.89171,3.4515250919702147
23,188,10.9463,289.156,-3.42946,2.52125,4.256512358034451
24,188,9.56055,288.272,-1.96519,0.787231,2.1170036333131317
1,189,17.1045,288.925,-2.07636,-1.74268,2.7107571695008024
2,189,15.2305,288.709,-3.34303,-3.47067,4.8188587684014985
3,189,14.3672,288.677,-3.76625,-2.18845,4.355910061628913
4,189,14.3408,288.584,-7.95242,-1.76023,8.144899846486757
5,189,0.0,288.116,-9.67379,1.88417,9.855572512695547
6,189,20.9609,288.584,-4.94283,-1.02789,5.048576656940052
7,189,75.3318,289.299,-3.99991,-1.79385,4.383740164585488
8,189,94.0916,290.279,-4.50587,-2.2767,5.048388589134161
9,189,258.266,291.334,-2.95191,1.15124,3.1684580138767817
10,189,303.856,292.066,-0.952093,-2.33826,2.524666494460011
11,189,416.381,293.558,2.36423,-2.41927,3.3826691865744127
12,189,492.376,293.954,-0.038599,-4.65452,4.654680044127738
13,189,266.569,291.14,-1.80665,-4.72936,5.062690019357298
14,189,527.657,294.07,-1.48933,-2.47888,2.891876536662657
15,189,622.772,294.602,-1.13958,-0.914894,1.4613944052294712
16,189,461.182,293.48,0.291502,-5.42642,5.434243961436034
17,189,379.591,293.957,-0.987429,-5.7907,5.874284851796089
18,189,278.845,293.209,-1.84315,-5.21203,5.528332356452532
19,189,121.712,291.957,-1.43766,-4.14621,4.388385083342163
20,189,12.3965,290.616,-3.39275,-4.08673,5.311507757256879
21,189,0.0,289.123,-2.87371,0.500931,2.9170432000333832
22,189,11.3359,289.064,-4.89418,0.687609,4.9422468583915355
23,189,9.47949,288.439,-4.14235,2.75465,4.974651761178867
24,189,8.12109,288.082,-4.18101,1.34875,4.393173247505725
1,190,13.209,288.975,-4.93866,-0.752443,4.995651415366067
2,190,17.7246,288.904,-3.70143,-5.62009,6.7294870274783944
3,190,17.292,288.85,-2.2682,-2.49802,3.374142136958667
4,190,13.9072,288.791,-2.87527,-1.71336,3.347055431644358
5,190,0.0,288.625,-5.2568,-2.08263,5.654316400494404
6,190,22.168,288.75,-4.13033,-0.231014,4.136785391713715
7,190,118.23,289.916,-5.59757,-1.24014,5.73330071812913
8,190,147.623,290.279,-4.95705,-0.71908,5.008934093088069
9,190,204.532,291.279,-3.08375,-2.00989,3.680919976663443
10,190,320.95,292.475,0.264704,-2.23377,2.2493991687817436
11,190,446.913,293.879,-0.330103,-3.47787,3.493500783957118
12,190,535.783,294.225,1.1323,-1.60667,1.96557670389634
13,190,376.022,294.379,2.3955,-1.43444,2.792138671986046
14,190,716.86,296.742,1.86418,-4.8656,5.21049234069104
15,190,762.101,296.426,1.44929,-2.99302,3.3254488756407006
16,190,620.917,296.629,2.82471,-4.98111,5.726294038573291
17,190,396.904,295.974,-2.61438,-6.28093,6.803312755511097
18,190,257.306,294.629,-2.95643,-0.431757,2.987790563601974
19,190,97.1733,293.232,-2.4484,-1.4089,2.8248295116696864
20,190,6.37109,291.928,-6.11345,-1.11895,6.215007643197231
21,190,0.0,290.754,-4.48211,1.20601,4.641526707043707
22,190,10.0371,289.791,-4.3141,-0.950087,4.417479385075724
23,190,9.7207,289.082,-4.95192,-0.227283,4.957133168323099
24,190,8.97266,288.291,-6.80992,1.93713,7.080076485695617
1,191,16.667,289.38,-1.50312,-1.57666,2.1783540781975734
2,191,17.4697,289.13,-5.1819,-3.20896,6.095039941755919
3,191,14.7969,289.13,-4.16176,-3.10641,5.193267698251266
4,191,13.9834,289.153,-2.37625,-1.58738,2.857680760144492
5,191,0.0,288.919,-3.34958,0.00038147,3.349580021722031
6,191,16.1035,289.109,-3.50826,-0.778866,3.5936778477704423
7,191,106.906,289.923,-5.1171,-1.32705,5.286376274207124
8,191,101.279,290.673,-5.04103,-1.23178,5.189341521744353
9,191,225.501,291.63,-2.89332,0.425653,2.924462531613117
10,191,393.7,292.814,-0.600531,-0.817755,1.0145741579529808
11,191,506.35,294.629,0.930639,-5.11751,5.201441872060189
12,191,594.798,293.798,1.39011,-4.46019,4.6717984383104545
13,191,639.647,294.353,2.01659,-2.73913,3.401392124557238
14,191,724.267,295.377,-1.01277,-4.80701,4.912539894290936
15,191,683.554,295.548,0.857491,-3.4979,3.601471258399961
16,191,565.932,295.628,0.648924,-4.13345,4.1840783047495655
17,191,414.919,296.054,0.469603,-5.48991,5.509958147364552
18,191,276.337,294.658,-0.433968,-4.7716,4.7912936442075855
19,191,100.986,293.528,-2.34,-4.50949,5.080462583279204
20,191,10.2949,292.591,-3.31365,-4.05157,5.234070670845016
21,191,0.0,291.232,-2.48504,0.713821,2.585529775817908
22,191,10.1602,290.778,-3.65981,1.77794,4.068817995401122
23,191,9.13184,289.876,-5.75368,-0.789783,5.807632110377602
24,191,7.86621,288.88,-6.00718,3.32678,6.8668534803649335
1,192,15.9502,288.619,-2.41913,-1.3833,2.7867021453503065
2,192,14.6006,288.695,-4.47877,-2.76657,5.264341390696465
3,192,19.9775,288.56,-4.34242,0.605499,4.384431604598365
4,192,16.7812,288.564,-3.53836,1.1343,3.715727113177177
5,192,0.0,287.939,-2.54977,2.83241,3.8110200027026884
6,192,23.3047,288.781,-1.87936,-1.27594,2.2715670567253787
7,192,50.6482,289.825,-1.56729,0.819431,1.7685771421854917
8,192,63.4744,290.272,0.244125,-2.57553,2.5870739835816448
9,192,59.454,289.219,1.52465,-7.83411,7.981092476259124
10,192,72.4813,288.686,0.245173,-7.57361,7.577577332632707
11,192,175.678,290.669,-5.71682,-4.18978,7.087756158390327
12,192,143.283,290.136,-5.45852,-2.22777,5.89562547685146
13,192,399.913,291.132,-3.36427,-3.43542,4.808370119832707
14,192,316.345,291.761,-3.92293,-1.54041,4.214527583608868
15,192,350.647,292.95,-1.28118,-2.16489,2.515585598722492
