hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,162,0.0,284.888,-5.84906,-2.55662,6.383401029858613
21,162,30.4492,284.801,-5.76622,-3.7127,6.858092619555381
22,162,28.1885,284.938,-6.13252,-5.26637,8.08346797651231
23,162,26.7783,284.589,-5.14565,-0.764721,5.202164177565045
24,162,25.9199,284.651,-5.50879,-1.2506,5.648961641231068
1,163,17.9639,277.913,-3.23419,-0.503914,3.273211614835802
2,163,19.8525,279.332,1.80553,-4.65785,4.9955485387893095
3,163,19.5625,280.137,-0.452829,-3.46342,3.492897393231156
4,163,17.9824,281.06,-0.157932,-3.28027,3.284069699248784
5,163,16.5322,282.816,-2.12879,-3.71222,4.279290150538989
6,163,0.0,283.082,-2.04144,-4.04709,4.532815321817115
7,163,5.41338,282.721,-3.61863,-4.53088,5.798565051053579
8,163,27.8243,283.386,-6.94188,-6.47777,9.494798687033864
9,163,20.312,282.522,-5.1414,-3.96819,6.494653634806093
10,163,146.415,283.418,-10.5793,-4.46475,11.482838545085444
11,163,171.007,283.142,-11.2885,-4.69174,12.224674084718988
12,163,93.8771,283.254,-11.4154,-3.32914,11.89094320479246
13,163,91.6025,283.17,-11.9838,-3.06995,12.370774245878872
14,163,92.8301,282.597,-13.8883,-4.93759,14.739900674634818
15,163,85.6489,282.856,-13.4005,-4.43675,14.115882927132118
16,163,100.387,283.112,-11.3654,-5.04211,12.43363142497396
17,163,68.6222,282.707,-11.0431,-3.72367,11.654002569027519
18,163,31.0841,282.049,-6.9144,-0.0971909,6.915083038622371
19,163,11.7189,282.455,-8.56171,-3.08483,9.100497472830812
20,163,0.0,282.67,-10.7827,-7.94431,13.393232644365586
21,163,29.9922,281.985,-7.9713,-4.58428,9.195501444097543
22,163,25.5996,282.48,-9.29659,5.10131,10.604242044776232
23,163,25.2666,282.362,-10.1652,-1.92292,10.34547787037409
24,163,23.625,281.869,-7.29199,-6.0504,9.47525505303683
1,164,33.1709,284.497,1.13544,-4.7422,4.876236749133496
2,164,34.2832,284.02,1.49352,-5.73695,5.9281698097220525
3,164,35.0029,283.896,1.56084,-6.35307,6.541996631801334
4,164,33.4531,283.876,0.0842552,-6.14502,6.145597590074299
5,164,31.4111,284.167,-2.83533,-6.66193,7.2401938878596335
6,164,0.0,284.637,-3.97406,-5.24338,6.579223868208165
7,164,13.2884,284.655,-3.27195,-4.35168,5.444517942380206
8,164,89.0508,284.549,-6.31981,-4.74242,7.901300265937246
9,164,206.187,285.901,-7.37773,-0.586357,7.400994155135443
10,164,405.18,287.285,-6.53828,-1.41445,6.689527200101663
11,164,554.569,288.435,-7.86763,-0.295748,7.873186692591761
12,164,643.049,289.541,-10.5873,-0.251994,10.590298497494583
13,164,635.102,289.791,-11.516,-0.388801,11.522561443429192
14,164,604.908,289.917,-11.1959,-0.460051,11.20534799694329
15,164,586.477,290.412,-11.1154,0.11989,11.11604654416758
16,164,467.184,290.554,-9.86052,1.47253,9.9698645563167
17,164,306.2,289.166,-10.9923,1.91403,11.157695556471328
18,164,151.662,288.041,-10.1654,2.68601,10.514276336491257
19,164,49.7071,286.795,-7.97772,2.15443,8.26350924385639
20,164,1.09668,285.915,-10.2709,0.278345,10.274670931422815
21,164,39.6299,285.285,-10.9147,0.273632,10.918129444251154
22,164,36.3721,284.785,-10.6511,-0.126717,10.651853754539113
23,164,34.6006,283.929,-11.9796,-1.00886,12.022005434186095
24,164,33.1748,283.559,-12.0342,-1.0836,12.082887014285948
1,165,17.3262,288.653,-0.410461,-1.48975,1.5452615620085164
2,165,18.6758,288.796,1.52868,-4.54749,4.797554360557053
3,165,19.0,288.318,-1.09248,-3.46733,3.6353665398828765
4,165,17.3457,287.943,1.15554,-3.08203,3.291531803355392
5,165,16.6631,287.943,-1.44373,-3.97833,4.232193982061786
6,165,0.0,287.254,-0.210388,-4.83957,4.844140883112711
7,165,3.34306,286.844,-5.08298,-2.08996,5.4958728589733585
8,165,22.9024,285.951,-7.27587,-3.40697,8.034035650767303
9,165,26.5308,286.469,-6.37285,-2.89397,6.999162770174729
10,165,72.7741,285.883,-9.75898,-2.68496,10.121595765589534
11,165,105.194,285.22,-11.436,-2.85434,11.786829634621856
12,165,60.5802,285.345,-10.2553,-2.75151,10.618002889908253
13,165,62.1025,285.307,-11.1571,-2.25843,11.383382031492223
14,165,56.8769,283.719,-12.5504,-2.52841,12.802554326699807
15,165,57.3364,284.595,-12.4298,-2.7805,12.73699761678552
16,165,59.9336,284.969,-12.3859,-2.89856,12.720541218187218
17,165,38.2472,284.75,-12.6681,-2.51859,12.91603860315151
18,165,19.506,284.892,-10.014,-1.40774,10.11246398795071
19,165,6.77355,285.0,-10.05,-2.71227,10.409558518635649
20,165,0.0,284.875,-11.9702,-3.11912,12.36990693636779
21,165,31.0791,284.875,-9.93419,-2.74834,10.307351925286143
22,165,26.2266,284.788,-8.01826,0.171623,8.020096500774102
23,165,25.6074,284.538,-9.08315,-1.65339,9.232405559473651
24,165,24.1533,284.788,-7.37695,-1.25304,7.482613216256738
1,166,16.4404,277.524,1.53632,-2.20557,2.6879021870782425
2,166,17.4326,278.175,-0.867805,-4.73792,4.816738673046836
3,166,18.4141,278.927,-2.07002,-4.24076,4.719007117816204
4,166,17.5205,280.471,-1.82444,-3.83887,4.250353419481726
5,166,16.0898,282.513,-3.2157,-5.21954,6.130605541184329
6,166,0.0,281.773,-3.54828,-7.01682,7.8629545255457245
7,166,5.72978,281.355,-4.36228,-7.78772,8.92625731181888
8,166,29.4805,281.33,-5.08837,-8.99047,10.33054016389269
9,166,34.3901,281.273,-6.20292,-7.19427,9.499144032980023
10,166,107.899,281.625,-7.13203,-5.6835,9.119650441266925
11,166,157.335,281.864,-7.33736,-2.89926,7.889395434201534
12,166,125.768,282.533,-10.8012,-1.9102,10.968809665592707
13,166,111.087,282.72,-11.1474,-1.5553,11.255375820024847
14,166,96.4238,282.069,-12.7447,-3.39755,13.18979621118158
15,166,106.977,282.14,-11.8527,-2.67747,12.151351484131302
16,166,109.668,282.515,-11.4338,-2.48645,11.701034827847492
17,166,69.7785,282.049,-10.964,-0.156284,10.965113801901738
18,166,31.7247,281.868,-9.59311,-2.22024,9.84668599731402
19,166,11.2384,282.21,-10.5558,-4.93492,11.65239670824848
20,166,0.0,282.197,-10.8334,-4.25095,11.637574122749982
21,166,31.7109,281.719,-8.29161,-0.394825,8.301004949566348
22,166,28.5469,281.719,-8.50557,-3.44996,9.178613458823724
23,166,26.2236,281.913,-10.2394,0.55022,10.254172536504347
24,166,24.2275,281.492,-7.62256,-0.00743294,7.622563624017647
1,167,16.7217,285.577,-0.171204,-0.356941,0.3958758480849773
2,167,18.0342,287.345,2.37634,-4.91908,5.462997331319136
3,167,18.3652,287.847,-1.54365,-3.08744,3.451831553842105
4,167,17.1699,287.928,0.966579,-2.77344,2.9370468836640997
5,167,16.083,287.772,-1.17664,-4.09845,4.264009157131349
6,167,0.0,287.719,-1.81879,-4.38986,4.751722622765348
7,167,2.89385,285.737,-8.50974,-5.41467,10.086343543450225
8,167,16.4571,284.79,-10.187,-6.6057,12.141261939765569
9,167,14.4214,284.383,-9.15214,-5.34075,10.596474750694213
10,167,62.0241,284.352,-11.3352,-5.44326,12.574412052561344
11,167,105.991,284.019,-12.0932,-6.31284,13.641753373580684
12,167,49.2208,284.29,-11.0931,-4.74174,12.064036050907673
13,167,61.79,284.28,-11.2548,-4.59827,12.157903192281966
14,167,61.1582,283.124,-12.4879,-6.74814,14.194542608678873
15,167,55.4457,283.958,-12.0382,-4.86595,12.984441791717503
16,167,82.7773,284.583,-11.3947,-1.86145,11.545743119977164
17,167,63.4816,284.459,-10.5489,-1.40921,10.642610771521243
18,167,25.5138,284.563,-6.42709,-1.3218,6.561603547007392
19,167,8.82433,284.384,-8.74628,-4.8607,10.006189001233187
20,167,0.0,284.209,-9.7309,-1.34568,9.823505966425634
21,167,32.0537,284.155,-7.30723,-2.23955,7.6427216667493525
22,167,26.9717,284.084,-7.28584,1.82299,7.510443199019616
23,167,26.3936,283.813,-8.46206,-0.19099,8.464215062467398
24,167,24.874,283.958,-6.55615,-5.13683,8.328872989270517
1,168,17.1699,287.203,2.49921,-3.07178,3.9600357312150605
2,168,19.1113,286.894,0.619499,-4.77259,4.812628628836948
3,168,18.3135,287.294,-1.68916,-4.27983,4.60110925044168
4,168,16.9463,286.941,-1.3591,-4.15479,4.371433718369753
5,168,17.0029,287.254,-3.55652,-4.18878,5.494971555777155
6,168,0.0,285.507,-4.64984,-7.40939,8.747575218179035
7,168,4.62822,284.853,-5.68064,-9.21789,10.827703674450092
8,168,21.1289,284.122,-6.14501,-9.35277,11.190864782178364
9,168,24.0151,284.234,-7.85039,-8.38616,11.48722345467781
10,168,138.212,285.233,-7.67305,-6.80801,10.257908971257251
11,168,172.757,285.497,-9.04634,-5.39829,10.534600244893017
12,168,155.393,285.266,-12.264,-2.45707,12.507713179670374
13,168,112.602,285.191,-11.6537,-2.568,11.933287379846345
14,168,110.549,284.315,-13.7818,-4.24032,14.419373250679103
15,168,84.7895,284.077,-12.882,-3.8557,13.446648150747457
16,168,82.7773,285.045,-11.675,-2.67786,11.978170109812268
17,168,48.9503,283.457,-10.1964,-2.73929,10.557948790560598
18,168,26.4278,284.115,-9.29233,-1.44875,9.404587890567027
19,168,10.8282,284.227,-9.68866,-0.485216,9.700802397856375
20,168,0.0,283.418,-9.64692,-5.93064,11.324113929840163
21,168,30.7842,283.634,-9.65196,-4.58672,10.68636197215872
22,168,28.5869,283.809,-9.32588,-4.63306,10.413322367909293
23,168,25.4248,283.26,-10.3058,-0.991283,10.35336445925135
24,168,24.2178,283.564,-9.2749,0.0472546,9.275020377725387
1,169,17.1816,285.067,-0.306946,-3.68897,3.701717913052803
2,169,18.2568,287.879,0.208855,-5.82777,5.831511260721786
3,169,18.2012,287.966,0.429007,-4.26225,4.283785950365517
4,169,16.5703,287.639,-0.679905,-3.85693,3.9163988348896495
5,169,16.3359,287.591,-2.46326,-4.95538,5.533845026019431
6,169,0.0,286.294,-2.70648,-6.06516,6.6416262930098675
7,169,4.13213,285.612,-4.20457,-5.68323,7.06947749963178
8,169,19.3086,284.772,-4.10497,-5.7058,7.029006497429064
9,169,22.9058,284.794,-5.57109,-5.78753,8.033215252251118
10,169,87.9772,285.963,-9.60762,-2.621,9.958714930371288
11,169,128.475,285.238,-11.2729,-2.47153,11.540655741806875
12,169,96.8458,285.239,-11.2211,-2.11674,11.419004923267176
13,169,85.7743,285.092,-11.2704,-2.19984,11.483083740250265
14,169,63.3769,283.717,-12.5875,-3.07333,12.957257176536244
15,169,68.8989,284.364,-12.2824,-2.38157,12.511164031571964
16,169,76.1836,284.906,-11.8381,-2.44495,12.087944081294387
17,169,52.1222,284.441,-11.4532,-1.48148,11.548617806058006
18,169,25.9122,284.592,-9.75717,-0.225121,9.759766691552672
19,169,10.3712,284.602,-10.1965,-1.81676,10.357085938988824
20,169,0.0,284.524,-10.7543,-2.6406,11.073740869733227
21,169,31.8242,284.524,-9.43614,-0.0881844,9.436552049769205
22,169,28.3379,284.524,-8.66377,-2.79078,9.102162579370903
23,169,26.4873,284.123,-9.93667,-1.01326,9.988198361891897
24,169,24.6211,284.421,-8.56982,-0.74132,8.601823654016629
1,170,18.5908,286.268,3.41229,-1.27247,3.641826869168824
2,170,20.3779,287.087,1.06042,-4.443,4.5677937318140795
3,170,19.2373,288.368,0.127249,-3.87846,3.8805469047031242
4,170,18.4414,288.143,-0.435276,-3.68359,3.709218311757344
5,170,17.6299,288.266,-2.016,-3.60089,4.126822602450947
6,170,0.0,287.313,-2.06879,-5.32101,5.709031396322847
7,170,4.35478,286.508,-2.86033,-5.13147,5.874816769040546
8,170,20.9883,286.217,-4.14598,-5.24291,6.684104684136837
9,170,18.7339,285.945,-4.86503,-4.8388,6.8616690637847
10,170,111.29,286.438,-9.80879,-3.83633,10.532321165488641
11,170,135.475,285.844,-10.8999,-4.0145,11.615680361476896
12,170,83.6739,285.747,-10.9437,-3.33744,11.441288189867434
13,170,72.2743,285.774,-10.6386,-2.40833,10.907789113697605
14,170,61.6738,284.581,-12.7076,-3.91122,13.295891833510078
15,170,62.4614,284.872,-12.8185,-3.44798,13.274129287090735
16,170,61.6523,285.372,-11.3263,-2.87366,11.685161252015309
17,170,40.5753,285.122,-10.8458,-1.84964,11.002388184826057
18,170,21.6778,285.221,-8.52084,-0.937035,8.572207935930217
19,170,8.39855,285.247,-8.34784,-5.89684,10.22052614356032
20,170,0.0,285.122,-9.19477,-5.13572,10.53182867650723
21,170,29.9854,285.122,-8.71934,0.495312,8.733397048854702
22,170,26.8916,285.054,-8.84297,-0.26783,8.84702499882305
23,170,26.0693,284.622,-9.42983,-1.00984,9.483747711453528
24,170,23.7939,285.036,-8.0708,-1.52745,8.214068184675606
1,171,30.3301,288.701,0.952332,0.592766,1.1217431831662719
2,171,32.0029,288.123,0.330925,3.32995,3.346352993652194
3,171,31.8008,287.832,1.32647,-0.28178,1.3560688143674715
4,171,31.0488,287.828,1.61306,-1.16748,1.9912237729597344
5,171,30.2236,287.828,0.737423,0.244324,0.7768441915242722
6,171,0.0,288.375,2.52692,-1.37619,2.8773640024334775
7,171,33.0696,289.174,1.44534,-0.174437,1.4558282805911555
8,171,179.629,290.5,0.990734,0.586191,1.1511619118251786
9,171,325.125,291.703,-4.15507,0.619698,4.2010275309862
10,171,433.227,293.082,0.0906258,-0.894921,0.8994979888063341
11,171,359.272,294.0,0.327679,-0.836275,0.8981811636112171
12,171,344.658,294.341,1.00158,-2.58403,2.7713486856222187
13,171,253.649,293.668,1.35701,-2.01429,2.4287528371985485
14,171,231.408,294.297,-1.19099,-0.93759,1.5157612569926704
15,171,161.899,293.255,-2.71107,-3.11693,4.130999052263266
16,171,90.8554,292.991,-0.366377,3.27527,3.2956980564106595
17,171,45.8253,291.768,-0.243279,3.16012,3.1694704741077806
18,171,16.3575,290.51,2.59048,4.4575,5.155569113143572
19,171,5.58214,290.047,0.576963,2.74574,2.805703913631836
20,171,0.0,289.566,-2.04731,0.949244,2.2566662153796693
21,171,31.6201,288.738,-4.36485,-2.40654,4.984310413096279
22,171,28.874,287.89,-1.26094,-1.21119,1.748413823927276
23,171,27.3887,287.764,-8.5978,-1.0406,8.660543470244809
24,171,27.0059,286.965,-5.11523,0.517469,5.141337580713895
1,172,28.9316,282.487,-1.1048,-0.416512,1.18070541886789
2,172,30.4912,284.932,-1.77991,2.90319,3.4053768931206427
3,172,30.8877,285.574,-1.44502,1.90621,2.3920115728189946
4,172,30.5762,283.704,1.40408,1.37256,1.963507473884426
5,172,30.1631,281.059,4.31799,-3.14679,5.342969674647237
6,172,0.0,282.24,3.55817,-2.52512,4.3631186969070646
7,172,26.429,286.852,0.0996323,-2.80871,2.810476553772205
8,172,129.645,287.561,-1.75536,0.497324,1.8244505722479851
9,172,204.156,284.408,2.76875,-0.223076,2.7777219918983973
10,172,193.133,289.63,-2.52461,-0.0648432,2.525442593425208
11,172,160.678,290.5,-2.68306,-1.21372,2.9448136107400753
12,172,149.33,291.0,-4.02967,-0.600627,4.0741861889252196
13,172,126.665,284.018,-1.75383,-0.408332,1.800737263213043
14,172,127.08,291.159,-2.52009,-3.46982,4.2884151432085025
15,172,141.93,291.729,-2.97572,-4.54808,5.435065887806697
16,172,59.1992,289.04,-6.83708,-6.40247,9.366818297976106
17,172,38.2003,288.165,-9.95324,-7.78226,12.634498692279008
18,172,15.5528,286.789,-10.4144,-6.72903,12.399176267030807
19,172,1.83214,285.238,-11.4113,-3.58873,11.96230540919684
20,172,0.0,285.246,-10.6088,-6.4658,12.42389661418671
21,172,31.2324,285.264,-6.38731,-4.65654,7.904498327389285
22,172,28.3828,284.928,-7.75606,-3.68482,8.586871674597216
23,172,26.9072,284.915,-7.73647,-3.32087,8.419094109095111
24,172,26.8018,284.678,-7.81201,-1.77648,8.011453141003821
1,173,30.0215,284.835,2.38104,-1.11817,2.63052383195819
2,173,31.5498,285.653,0.246941,0.200552,0.3181209867094593
3,173,31.8584,286.163,-1.48603,1.6733,2.2379048350857103
4,173,30.8799,286.403,3.17068,1.07617,3.3483359346547052
5,173,29.9316,286.147,5.50158,-1.39679,5.676125861932591
6,173,0.0,284.895,0.221252,-0.287323,0.3626388752367843
7,173,33.6399,285.403,2.42678,0.672731,2.518298665123142
8,173,176.043,288.057,0.581554,0.243418,0.6304422080095843
9,173,289.156,289.609,0.196489,-1.23431,1.249851632483232
10,173,269.915,290.081,0.226368,-0.655663,0.693639993795773
11,173,312.319,291.393,1.356,-2.16147,2.551605095013725
12,173,301.299,291.974,-2.39197,-2.11235,3.1911664017095696
13,173,353.634,292.358,-1.6757,-1.58948,2.309635720281447
14,173,129.299,292.403,-0.0571995,-2.2872,2.287915125785974
15,173,85.8364,291.215,-0.185684,-5.09251,5.095894097011436
16,173,74.6523,290.196,-2.5988,-8.22815,8.628801415173488
17,173,25.9191,289.893,-4.92004,-4.54984,6.701331033996157
18,173,16.5216,289.08,-5.52084,-1.0884,5.627103061576178
19,173,5.08605,289.982,-0.654482,5.84047,5.877026162033312
20,173,0.0,285.93,-3.84125,2.13381,4.394126384003992
21,173,30.3877,287.002,-6.20958,-1.85967,6.482071912999731
22,173,27.2734,287.153,-5.5378,2.11889,5.92932742156309
23,173,25.9629,287.081,-4.14761,1.10979,4.293518668435017
24,173,26.5625,286.331,-3.26953,1.23182,3.4938813565002462
1,174,30.9033,290.279,1.14471,0.0488205,1.1457505947282984
2,174,31.8018,288.977,0.450554,-0.529428,0.6951927172374578
3,174,31.4707,289.296,1.49981,-0.0493584,1.5006219669692165
4,174,29.4971,288.895,-0.502171,0.348633,0.611326984460853
5,174,29.0977,288.648,-0.134647,0.18573,0.22940237032123273
6,174,0.0,288.98,-0.610779,-0.718964,0.9433770296848445
7,174,23.0813,289.949,1.53567,-0.926878,1.7937071042352484
8,174,150.934,290.894,-3.00731,1.9651,3.592426957656899
9,174,313.812,292.115,-3.19609,-1.00823,3.351345852191325
10,174,523.337,293.83,1.71172,-0.180078,1.7211663035523324
11,174,541.757,295.27,4.41264,-1.28452,4.595800626659081
12,174,584.393,296.26,3.72815,2.77486,4.647467099625343
13,174,163.149,290.76,-1.07951,-0.975715,1.4551156659609572
14,174,48.6738,291.222,-1.52009,3.37296,3.6996665754767686
15,174,95.0082,290.858,-1.44643,2.86305,3.207680633635462
16,174,63.7304,291.107,1.80647,-0.133911,1.8114265143309016
17,174,18.8097,289.689,-4.92687,-2.62894,5.5843865840842355
18,174,16.3575,288.338,-7.07553,-5.12356,8.735787992762875
19,174,4.89855,287.593,-6.78144,-2.77477,7.327160229345336
20,174,0.0,287.904,-3.78559,-3.11814,4.904435615613687
21,174,31.3975,285.317,-9.59239,-5.92363,11.274011632466944
22,174,28.6172,284.303,-10.0744,-7.18238,12.372555024100722
23,174,26.7217,284.947,-12.2189,3.52727,12.717828071762096
24,174,25.9316,284.822,-9.71142,-5.87267,11.349005742588204
1,175,29.0859,288.343,1.02118,0.608879,1.1889248206009495
2,175,30.7188,287.84,-0.485481,-0.623178,0.789963683370951
3,175,31.8623,288.236,-1.03877,2.78658,2.97389831858791
4,175,30.9873,288.202,-1.80686,8.05908,8.259147262641585
5,175,29.8965,287.834,-2.72644,0.368835,2.751275037291801
6,175,0.0,287.717,2.18707,0.447052,2.2322926948776227
7,175,35.2962,288.422,0.375023,-0.494749,0.620821088180806
8,175,173.684,289.569,2.22853,2.17701,3.115400215221152
9,175,333.484,291.226,3.71016,-0.455498,3.738016272517283
10,175,284.321,291.8,-0.0900383,2.62266,2.6242050931790546
11,175,359.178,292.601,4.12455,-2.34653,4.745325673059754
12,175,333.408,292.64,3.59924,-2.85844,4.596216684535228
13,175,376.899,292.726,0.641193,0.0467463,0.6428947657375117
14,175,201.768,292.922,-1.26325,-2.84482,3.112683953584109
15,175,66.3832,291.289,2.48619,-1.99241,3.1860380293085018
16,175,40.2929,290.425,-0.3029,-3.6842,3.6966306347808136
17,175,22.4035,290.215,0.625862,0.906216,1.101331322400303
18,175,13.5138,289.907,-4.68002,7.57273,8.902181016655412
19,175,3.37511,288.905,-1.05585,2.99623,3.176824426278544
20,175,0.0,288.247,-1.89106,-0.559546,1.9721053850431016
21,175,30.5947,287.936,-4.24669,1.33076,4.4503143859394925
22,175,28.3105,286.894,-3.49336,3.83031,5.1840947894208105
23,175,26.292,286.529,-3.1437,1.54338,3.5021238576612332
24,175,26.4785,286.464,-2.68115,3.26356,4.223670109762362
1,176,29.793,289.381,1.33954,-2.64747,2.967063331393518
2,176,29.7695,289.282,-1.5514,2.10436,2.6144163726537513
3,176,29.6982,288.615,-0.828806,0.682575,1.0736982892139673
4,176,30.165,288.267,-3.94895,2.80615,4.8444487741124895
5,176,29.9482,287.465,-6.19715,0.153503,6.199050838112961
6,176,0.0,287.823,-5.61176,-0.00949097,5.611768025864179
7,176,35.1985,289.064,-2.29588,1.75965,2.892651568526704
8,176,173.043,290.657,-5.67626,2.16285,6.074359860108718
9,176,393.281,292.453,-5.54765,-0.523857,5.572328658554608
10,176,450.68,293.812,0.157032,-1.89443,1.900927161656648
11,176,538.116,295.254,1.79448,-2.18686,2.8288717061754496
12,176,365.252,292.191,3.0465,5.55611,6.336522751643838
13,176,249.259,291.695,-3.05021,2.9735,4.259751553095556
14,176,121.971,290.782,-3.03083,-2.72763,4.077486469113049
15,176,48.5395,287.086,-2.89565,0.618425,2.960952279778416
16,176,27.3554,285.939,-4.44548,-0.776978,4.512869069991284
17,176,14.0285,285.459,-4.78234,0.834927,4.854675990313771
18,176,9.33409,284.954,-0.931,-0.974144,1.3474856335916907
19,176,2.44542,284.461,-3.36444,-2.39635,4.130611315059793
20,176,0.0,283.96,-0.414494,-0.493139,0.6441982221001545
21,176,30.8838,283.522,-2.90196,0.181347,2.9076207758249697
22,176,27.4893,283.392,-2.50117,7.14721,7.572216462370843
23,176,25.6182,283.187,-4.52651,-1.02546,4.641213310299366
24,176,26.1016,283.262,-2.82178,4.3119,5.1531469975540185
1,177,29.7412,285.76,3.91766,0.386223,3.9366518872423812
2,177,31.5156,286.108,2.82067,0.473989,2.86021761777334
3,177,31.9785,286.904,-3.54121,3.81881,5.2080205529740375
4,177,30.1846,287.652,3.57644,5.81982,6.830902422520761
5,177,30.2188,286.708,2.00451,-1.40411,2.4473629138728072
6,177,0.0,284.404,2.1568,-1.48752,2.6200194637444967
