hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,169,38.0732,265.67,3.14615,-5.0744,5.970577458043736
3,169,39.6279,265.227,2.67607,-4.44013,5.184216918860552
4,169,40.0654,264.82,3.96269,-4.1903,5.767280652621302
5,169,31.4736,264.627,-0.44528,-3.39354,3.422628815691237
6,169,36.4443,264.242,1.46734,-2.35784,2.777138120655867
7,169,40.6416,264.008,1.9285,-0.936707,2.1439524840464634
8,169,3.86719,264.445,-1.8584,0.701555,1.9864113315285432
9,169,67.4531,265.864,-0.0562391,0.255445,0.26156258217453426
10,169,199.849,267.521,1.56465,2.99067,3.3752387576881135
11,169,319.831,268.588,1.31441,2.64882,2.9570121813242505
12,169,429.644,270.831,3.37435,1.22919,3.59125966460238
13,169,439.278,272.363,1.99063,1.9921,2.8162155824616835
14,169,210.987,271.482,2.96545,3.38846,4.50283853520199
15,169,108.553,271.056,1.71205,1.61466,2.3533470033337625
16,169,121.991,272.102,5.73876,-4.14211,7.077460108661863
17,169,125.549,271.499,7.8247,-4.14149,8.853127668236802
18,169,13.5234,270.18,8.16344,-6.98923,10.746678027488308
19,169,0.0,269.123,7.60635,-6.79254,10.197801722631207
20,169,36.4033,268.192,6.09188,-7.84676,9.933913852656463
21,169,31.043,267.373,4.37174,-6.53968,7.866353992161806
22,169,32.2031,266.624,4.47169,-5.80714,7.329316914672199
23,169,36.1113,266.124,3.88221,-6.8768,7.896957181351562
24,169,38.085,265.634,2.84431,-5.63165,6.30916643453
1,170,36.4121,267.5,3.44345,-4.77153,5.884288099965874
2,170,33.4893,267.625,3.02555,-4.92108,5.776762170013579
3,170,30.3691,267.388,2.23222,-4.2165,4.770920076714763
4,170,28.9209,267.044,3.34844,-3.38366,4.760378706489642
5,170,27.1182,266.499,1.94046,-2.92576,3.510762963972361
6,170,28.5977,266.096,1.47906,-1.70452,2.2567691317456466
7,170,35.6807,265.763,3.9119,-0.0978394,3.9131233251959183
8,170,3.41406,265.615,0.868165,-1.73887,1.94354813270086
9,170,62.7812,266.492,1.3715,1.36189,1.932810549976381
10,170,203.193,267.782,1.5334,1.6977,2.2876846045729295
11,170,325.003,268.713,1.03316,1.78359,2.061216357809146
12,170,420.675,270.627,-0.509439,1.28584,1.3830808365099272
13,170,424.887,272.042,3.267,3.18301,4.561232471613346
14,170,195.284,271.807,1.56799,3.17557,3.541586856904684
15,170,93.7722,272.19,4.18471,-1.08066,4.321993037905083
16,170,141.687,273.065,6.31005,-5.74269,8.532011453262355
17,170,127.095,272.19,7.62548,-3.75477,8.499778996144546
18,170,15.6367,271.34,8.14782,-6.76804,10.592135582308224
19,170,0.0,270.19,7.26358,-7.38385,10.357646220976076
20,170,37.3135,269.372,5.99716,-9.07478,10.877387559244177
21,170,34.4385,268.414,5.54264,-7.5016,9.327103555209408
22,170,31.9922,267.789,4.31837,-6.67677,7.951577019044713
23,170,32.2266,267.5,3.65174,-7.52963,8.368424760042956
24,170,34.9521,267.208,2.30427,-6.65459,7.042245969930332
1,171,19.6455,270.794,-1.74893,-3.01079,3.4818978401153586
2,171,15.8359,270.542,-2.88803,-5.50018,6.212302094497659
3,171,16.7588,270.249,-3.23799,-4.90302,5.8757284110567936
4,171,21.4775,269.797,-2.69551,-4.83483,5.53546342134062
5,171,14.7881,269.38,-2.67428,-4.71092,5.417060158868461
6,171,17.0811,269.172,-2.41742,-4.86858,5.435714366373568
7,171,20.3428,269.125,-1.96213,-4.05682,4.506411282750388
8,171,3.9375,268.88,-2.79199,-4.5338,5.324523509207186
9,171,55.3125,269.628,-1.58651,-3.41155,3.7624044682357054
10,171,151.17,270.957,-0.475393,-1.34722,1.4286357943328314
11,171,284.065,272.332,0.428667,-0.559183,0.7045857111650788
12,171,373.847,273.995,0.00813961,-2.03985,2.0398662396713547
13,171,281.918,274.991,1.52627,-0.463959,1.5952297848839834
14,171,195.159,275.169,4.32873,-0.900599,4.421423070878991
15,171,260.522,275.794,2.56166,-1.23349,2.843167166330534
16,171,155.452,276.413,5.49853,-0.882343,5.5688743324435865
17,171,116.978,276.246,8.98095,-3.38465,9.597568365216265
18,171,18.1133,275.782,6.98864,-5.2822,8.760292568721663
19,171,0.0,273.789,4.28995,-7.72516,8.836388856772885
20,171,25.4971,274.21,4.11142,-8.27498,9.240079459441892
21,171,16.9941,273.543,4.5192,-8.1847,9.34946430176617
22,171,13.3652,273.167,4.05275,-7.04689,8.129172235510822
23,171,14.2344,272.544,2.3158,-8.30111,8.618083132118185
24,171,10.6758,272.04,1.43123,-6.92803,7.074321097730863
1,172,13.0645,270.457,-2.8046,-2.57817,3.80955925389014
2,172,13.3018,270.207,-1.68295,-1.75799,2.4336905190676976
3,172,11.9062,270.247,-3.14815,-1.30146,3.406559342518489
4,172,11.4248,269.497,-3.5041,-2.25378,4.166322250906667
5,172,11.1172,269.832,-0.880827,-3.83006,3.9300401788695494
6,172,11.7646,269.335,-2.58734,-2.71819,3.7527170359221067
7,172,13.2334,268.96,-2.31564,-2.10956,3.1324801680457615
8,172,5.2793,268.724,-2.19922,-1.54259,2.6862897305577444
9,172,61.4219,269.19,-3.44686,-1.17131,3.640441041371224
10,172,148.967,269.715,-2.89727,-1.36382,3.202214615746421
11,172,325.456,270.867,-1.62504,1.06972,1.945522007071624
12,172,351.035,272.748,-1.61198,0.536324,1.6988593094709166
13,172,389.59,274.233,-0.500582,1.22012,1.3188158147080282
14,172,251.206,273.974,1.5006,1.97928,2.4838175614162967
15,172,168.882,273.198,0.928846,3.49991,3.62106681791651
16,172,86.1084,273.5,12.7729,-0.909199,12.805218359387746
17,172,57.4627,275.664,11.8891,-8.5741,14.658304459247665
18,172,4.60938,274.551,5.37536,-10.4917,11.788564968629558
19,172,0.0,274.616,6.2294,-9.49908,11.359487013347037
20,172,8.85059,273.676,7.36142,-10.2144,12.590650172902112
21,172,9.79785,272.698,4.62321,-9.02601,10.1411501923697
22,172,14.5156,272.043,3.50587,-7.3423,8.136368584749587
23,172,11.3477,271.056,0.931039,-7.22689,7.286615997266564
24,172,14.3008,269.982,-1.30217,-5.63555,5.78403583247891
1,173,15.9551,269.597,-1.45499,-3.64849,3.9279097724107666
2,173,13.5391,269.596,-1.24496,-4.45623,4.626868402548315
3,173,12.8164,269.125,-2.70723,-3.85517,4.7107780675595405
4,173,11.9805,268.375,-2.49141,-3.57604,4.3583466899387435
5,173,11.3047,268.125,-2.08932,-4.44236,4.909156794399625
6,173,12.6855,268.0,-2.53168,-3.25432,4.123105902690349
7,173,14.2705,267.472,-2.10666,-2.7121,3.434166968218057
8,173,4.49805,267.25,-2.5,-2.04649,3.2308081527846864
9,173,88.1328,268.222,-2.81698,-1.20745,3.0648510278478462
10,173,197.92,269.875,-2.74785,-0.443903,2.7834743569699003
11,173,373.049,271.268,0.129839,-1.26621,1.272849531571191
12,173,461.16,273.224,-0.468423,-1.10528,1.2004432453593965
13,173,393.059,274.956,1.72745,2.34317,2.911104455597566
14,173,372.19,275.911,3.30529,0.451941,3.3360444618711242
15,173,160.225,273.797,1.24525,3.35147,3.5753319738731957
16,173,86.6787,273.966,0.707511,3.18699,3.2645791574444942
17,173,34.8299,273.992,7.84032,-1.83436,8.052049075359639
18,173,3.64062,273.346,5.98376,-7.65085,9.712923836832038
19,173,0.0,273.5,3.00479,-6.72223,7.363228851326026
20,173,19.9131,272.768,2.62411,-6.97908,7.456105614762977
21,173,17.7754,272.08,2.79948,-7.7223,8.214073627646638
22,173,13.3232,271.456,0.982434,-5.72462,5.808308764929426
23,173,13.1406,270.177,0.926156,-4.80062,4.889142800198824
24,173,13.5381,269.74,-0.0121326,-5.74541,5.745422810210121
1,174,14.2441,268.73,1.50888,-4.64165,4.880741088902381
2,174,15.2617,268.605,-0.262053,-4.83807,4.845161823892882
3,174,18.8184,268.232,-0.0280304,-3.75751,3.7576145496077906
4,174,14.2246,268.133,0.94951,-4.22057,4.326058294221196
5,174,14.2051,268.389,1.11087,-4.32908,4.469336170316572
6,174,15.6934,267.951,0.134336,-2.29339,2.2973210165312117
7,174,18.3662,268.076,1.0828,-3.2746,3.448979704202389
8,174,7.4707,268.236,0.44922,-3.87462,3.9005741568133274
9,174,92.625,268.708,6.58146,-2.92717,7.203050738437152
10,174,267.107,269.68,4.87812,-0.383356,4.893160181021668
11,174,416.143,271.43,0.484331,-5.12657,5.149397681521695
12,174,508.269,272.894,-0.100259,0.0490189,0.11160071522266334
13,174,460.512,274.488,1.80899,-1.50009,2.3500457076831505
14,174,451.346,276.144,4.64904,-2.69357,5.372977970036728
15,174,346.569,275.685,5.08119,-0.112394,5.082432904361454
16,174,173.366,274.31,5.7456,-2.39602,6.225177202329263
17,174,78.5955,274.453,5.11864,-1.55018,5.348227134481108
18,174,10.957,274.222,4.94665,-0.851536,5.019408309930165
19,174,0.0,273.075,4.79678,-1.08209,4.91731808372206
20,174,27.6396,272.861,4.1202,-5.94637,7.234318503971194
21,174,26.835,272.649,3.46159,-5.51624,6.512411923834364
22,174,27.7363,271.935,2.9131,-6.03712,6.7032059124272765
23,174,27.1133,270.804,1.74647,-6.2142,6.454954616486471
24,174,23.8574,269.897,0.125563,-5.24786,5.2493619275650065
1,175,13.3691,269.175,0.804778,-2.37602,2.508612897536007
2,175,13.9492,269.05,0.510897,-3.22088,3.2611476076695762
3,175,12.7266,268.998,0.674118,-1.21162,1.3865273536154994
4,175,11.5303,268.85,-0.0226583,-2.70495,2.705044898159528
5,175,11.9766,268.476,0.304232,-2.96189,2.9774736744300525
6,175,13.1865,268.297,-0.0404682,-1.76507,1.7655338513070884
7,175,14.8799,267.904,0.163851,-2.93085,2.9354265231310084
8,175,7.09961,267.622,-1.06933,-1.72813,2.0322155264144595
9,175,102.266,268.436,-0.990809,-3.57561,3.7103489521311874
10,175,261.935,270.175,-1.2625,-0.487848,1.3534777135601457
11,175,393.784,271.8,2.29195,-2.83262,3.6437303504650282
12,175,493.441,273.467,0.875327,-1.93584,2.1245408592279413
13,175,529.574,274.989,2.99649,-0.405365,3.0237845662885774
14,175,458.049,275.925,3.46056,0.117468,3.462553139610135
15,175,193.85,274.716,5.41908,3.06778,6.227174493684918
16,175,158.726,274.247,2.62743,3.10301,4.06596353463727
17,175,58.8924,273.247,8.47606,-1.14979,8.55368985688048
18,175,4.80078,273.311,9.70934,-3.74167,10.405353315697646
19,175,0.0,273.019,4.07315,-3.96246,5.682573376041879
20,175,12.4463,272.579,4.36239,-6.29939,7.66242526124725
21,175,11.666,271.662,3.83317,-5.94593,7.074409926898497
22,175,9.77734,270.827,1.92775,-6.05665,6.356038804554296
23,175,10.8066,269.359,2.08924,-5.01791,5.435470958960226
24,175,13.6387,268.734,3.28474,-4.43731,5.520800386148734
1,176,11.1807,268.084,3.87314,-1.34966,4.101560139166558
2,176,11.9971,267.953,5.10074,-1.63494,5.356358590609856
3,176,12.6123,267.583,1.85283,-1.11201,2.1609130591025636
4,176,11.7412,267.2,3.6248,-1.98132,4.130956787767212
5,176,13.5557,267.083,4.78861,-2.19139,5.2662107690634645
6,176,11.4414,266.75,2.75348,-1.65374,3.21193214405286
7,176,13.751,266.365,2.45584,-1.52948,2.8931745844314336
8,176,9.82422,266.083,1.63672,-2.63731,3.103909856052524
9,176,108.953,266.64,2.35196,-8.72307,9.034581676342299
10,176,270.295,268.194,1.44551,-5.96929,6.141817504957307
11,176,405.987,270.079,4.22066,-3.52403,5.4984323471786025
12,176,493.003,271.993,1.52181,0.758003,1.7001394719578156
13,176,527.731,273.985,5.25332,-1.60654,5.493481755134899
14,176,511.596,274.944,5.25549,0.165319,5.258089530605294
15,176,425.007,275.116,5.50111,1.11807,5.613581010103978
16,176,258.476,274.381,6.09423,3.62352,7.090101302753014
17,176,109.385,273.146,7.20555,3.89074,8.188883229726748
18,176,10.5,272.64,4.47887,2.5137,5.136045576793492
19,176,0.0,272.625,5.00186,-2.85553,5.7595707340478075
20,176,22.8135,271.86,6.69638,-4.43709,8.033011438588893
21,176,25.5586,270.819,6.33073,-3.4015,7.1866782718374145
22,176,18.8164,269.938,5.90724,-3.92384,7.091685608034242
23,176,12.5449,268.819,5.39784,-1.89926,5.722225547214999
24,176,10.4678,268.324,7.36677,-1.19219,7.46261463757844
1,177,14.5557,270.629,-1.23526,-2.12114,2.4546083531186804
2,177,14.9004,269.875,-2.24399,-4.11053,4.683155773727797
3,177,14.0732,269.754,-2.59492,-2.15205,3.371191037141028
4,177,13.8662,269.332,-1.98994,-2.18053,2.952045440791859
5,177,12.1611,269.051,-2.45944,-3.46971,4.252967504895846
6,177,14.5664,268.629,-2.31977,-1.18499,2.6049057858202858
7,177,20.1523,268.254,-2.23947,-0.805847,2.3800452240049976
8,177,4.56055,268.129,-3.1084,-1.37559,3.3991761366690016
9,177,67.5312,268.806,-3.38729,0.600172,3.440049414424741
10,177,144.443,269.931,-2.19024,-1.52007,2.66603902118855
11,177,288.737,271.504,-1.62309,-1.85703,2.466370120034704
12,177,432.41,273.306,-1.63932,-1.63262,2.313615812273075
13,177,326.231,274.628,0.874907,2.02481,2.205746539099404
14,177,258.643,274.592,5.86193,1.1868,5.980862610435054
15,177,212.132,275.138,2.84193,2.67179,3.900644553019411
16,177,119.218,275.462,3.80614,1.24705,4.005226011363154
17,177,56.0408,275.705,10.2964,-6.05506,11.944856824742606
18,177,16.6914,274.102,5.4984,-8.83445,10.405763276305107
19,177,0.0,274.757,4.07315,-9.70367,10.523866323333834
20,177,26.7822,273.754,6.83895,-9.62361,11.806146980899397
21,177,24.4424,273.252,5.15055,-8.67738,10.090841836383126
22,177,24.2783,272.505,4.11134,-7.51173,8.563247292265943
23,177,26.9355,272.08,3.19666,-8.65023,9.221990794210326
24,177,16.502,271.629,1.37752,-6.42364,6.5696812860290255
1,178,16.4219,269.702,1.73154,-3.627,4.019124254312126
2,178,17.4189,269.452,1.99967,-2.56366,3.251312458761846
3,178,18.2793,269.22,-0.87471,-1.45087,1.694149149573319
4,178,17.8711,269.145,-1.84248,-2.65319,3.230193450321513
5,178,18.459,269.164,0.221224,-3.34471,3.3520180551834744
6,178,20.083,269.104,-1.69086,-4.17229,4.501889756946521
7,178,18.5098,268.729,0.595491,-3.78046,3.827072947133488
8,178,6.30273,268.72,0.539063,-3.07579,3.1226708187173684
9,178,93.7969,269.096,-0.92245,-1.49651,1.7579693349430188
10,178,251.873,269.97,0.335154,-2.05621,2.0833453309079606
11,178,390.846,271.595,1.3066,-5.80332,5.948590302113602
12,178,341.785,273.515,2.44466,-1.70733,2.9818347111300447
13,178,307.168,274.875,4.29873,-2.08603,4.7781377935132845
14,178,289.846,275.614,4.28869,-1.06271,4.418395009525518
15,178,249.507,275.19,6.26967,-0.800871,6.32061359897447
16,178,218.124,274.364,6.6372,0.621563,6.66624064994424
17,178,122.916,274.239,8.99266,-2.71619,9.393914093268046
18,178,16.8516,273.556,7.25329,-1.80027,7.473365232410363
19,178,0.0,272.769,6.47452,-3.22369,7.232674916412323
20,178,28.5293,272.365,4.62509,-7.49422,8.806519795952315
21,178,27.7734,272.037,3.68766,-5.06605,6.266075237187948
22,178,28.3506,271.702,5.48829,-5.25001,7.594993885724991
23,178,25.3311,270.864,4.41346,-5.80062,7.288746226615385
24,178,23.9004,270.154,3.05232,-3.91045,4.960672997174879
1,179,13.0596,269.029,1.84872,-5.04009,5.368451624677268
2,179,14.0352,268.779,-1.22787,-5.91229,6.038446636428941
3,179,12.1328,268.375,-1.68379,-3.22626,3.6392172718456917
4,179,11.4609,267.937,-0.883986,-4.35436,4.443183797435799
5,179,11.5762,267.687,-2.01364,-5.72654,6.070255877736951
6,179,12.2021,267.22,-1.91254,-3.61468,4.089464604810757
7,179,13.3779,266.845,-1.19162,-2.5705,2.833271690890233
8,179,6.05469,266.812,-2.44629,-2.20567,3.293829824535566
9,179,88.5,267.812,-2.08358,-1.43401,2.5293655917047655
10,179,229.357,269.125,-1.22832,1.88715,2.2516893979632275
11,179,375.284,270.558,2.13472,1.44277,2.576550940947995
12,179,468.394,272.559,1.68001,1.05,1.9811445177220162
13,179,506.621,274.309,0.787992,0.775787,1.1057924133547852
14,179,426.831,275.122,1.50939,1.8455,2.3841410239539105
15,179,267.616,275.345,3.18666,4.35831,5.399043249660073
16,179,145.343,274.341,2.8247,2.67576,3.890838170317547
17,179,36.1033,273.575,8.02684,-2.61707,8.442701923584654
18,179,5.6875,273.658,3.56676,-5.22165,6.323559568795095
19,179,0.0,273.092,3.59561,-5.20856,6.329100137120601
20,179,12.7266,272.437,3.55477,-6.70955,7.593052808679787
21,179,11.1699,271.467,2.84342,-7.59291,8.107855423260826
22,179,23.4492,270.22,2.62306,-7.39943,7.850605587373498
23,179,17.373,269.47,2.12147,-7.4725,7.767811223948481
24,179,12.71,268.749,2.61384,-6.57207,7.072783301536956
1,180,14.0654,267.672,1.74618,-4.02837,4.390547739098164
2,180,14.1787,267.672,1.95914,-5.71893,6.045195603493737
3,180,14.1914,267.287,1.33525,-4.31025,4.512332836238922
4,180,12.7734,267.219,4.22051,-4.5155,6.180812641562596
5,180,13.5449,267.117,1.7139,-6.14842,6.382830226976117
6,180,18.4404,266.732,4.58258,-4.643,6.5236100785071445
7,180,16.5371,266.491,1.90994,-4.28925,4.695267443511605
8,180,7.99805,266.287,2.07715,-5.01524,5.428368482343475
9,180,109.812,266.992,0.280675,-4.9301,4.938083076014923
10,180,273.49,268.296,3.78437,-4.65972,6.002869878258232
11,180,412.378,269.944,4.42085,-5.26719,6.876569291339978
12,180,502.425,271.865,2.72494,-2.70098,3.8367422331973255
13,180,534.856,273.129,4.50235,-5.51767,7.121505300945861
14,180,499.846,273.922,2.8717,-0.233118,2.88114645443858
15,180,302.428,273.426,6.13685,-1.85263,6.410395139100241
16,180,155.413,271.661,3.95458,-1.18801,4.129173129877215
17,180,72.7439,271.912,7.60106,-1.77186,7.8048447123053
18,180,6.49219,271.615,9.16735,-3.71775,9.892520967124609
19,180,0.0,271.547,5.58975,-6.32428,8.44048710566517
20,180,27.0762,271.059,5.32626,-7.93904,9.560198832095493
21,180,24.6924,270.161,4.41764,-7.53578,8.735188800363733
22,180,18.0059,269.559,5.40919,-6.57521,8.514265852097878
23,180,15.126,268.3,4.09217,-7.50375,8.547053256614236
24,180,12.999,267.435,1.84138,-6.33331,6.595566379053432
1,181,13.4502,264.517,2.24521,-3.33013,4.016308474333116
2,181,13.7305,264.266,2.68326,-5.11541,5.7764438624208925
3,181,14.207,263.933,0.906052,-4.17841,4.275516384579061
4,181,13.125,263.714,6.50859,-4.2655,7.7817886143289705
5,181,14.5088,263.714,0.987825,-4.41502,4.524179464944445
6,181,15.835,263.325,0.741758,-3.31487,3.3968467800982722
7,181,16.3965,263.087,0.728304,-3.00702,3.0939612144976865
8,181,10.7578,263.452,2.00391,-4.05528,4.5233782913327065
9,181,150.922,264.791,0.0248156,0.799391,0.7997760842163011
10,181,337.178,266.296,5.54218,-3.02789,6.315368318989796
11,181,478.768,268.767,8.04097,-0.231058,8.044289051262641
12,181,561.956,269.539,5.46517,-1.69366,5.721587832455253
13,181,585.246,270.306,7.10293,-4.06161,8.182193494228795
14,181,540.956,270.983,8.10607,-1.07394,8.176901489470202
15,181,378.663,270.595,6.63392,-0.716887,6.67254235933868
16,181,175.851,269.522,7.95849,0.788067,7.997412873960491
17,181,69.4549,268.752,10.1987,1.39269,10.293350626793007
18,181,6.03125,269.005,10.3812,-3.15281,10.84940202666027
19,181,0.0,269.06,9.11124,-5.69928,10.746929182608397
20,181,21.3574,268.093,11.0899,-7.73299,13.51980089905543
21,181,20.4512,267.099,9.45084,-6.97962,11.74876470315071
22,181,17.2158,265.862,9.66407,-6.4795,11.635212469693023
23,181,18.0225,264.508,10.1849,-7.12826,12.431583915076953
24,181,13.5459,263.876,4.29158,-3.7962,5.7296416411849
1,182,12.8506,269.071,0.426848,-3.2227,3.250845198575903
2,182,14.0635,269.072,0.555819,-3.63787,3.6800859905253573
3,182,12.4912,269.053,-0.867874,-1.92548,2.112031844048759
4,182,11.5137,268.552,0.246385,-3.34655,3.355607615726994
5,182,11.9805,268.533,0.336946,-3.25682,3.2742035855022817
6,182,12.8125,268.231,-1.15473,-3.73089,3.905501448597862
7,182,14.6787,267.606,0.127718,-3.88495,3.8870488021150438
8,182,10.2305,267.625,-2.1582,-2.69688,3.4541263691995985
9,182,97.7031,268.75,-1.60311,-0.50725,1.6814470656550566
10,182,251.217,270.125,-1.13653,-4.61871,4.756488463667289
11,182,384.612,271.467,2.08003,-0.907816,2.2695053846060818
12,182,486.316,272.914,3.19564,-0.423637,3.2235978839441186
13,182,527.199,274.481,1.975,1.01797,2.221910871502275
14,182,468.424,275.16,1.09435,-0.751673,1.327634822317116
15,182,212.288,275.244,4.76771,2.00186,5.1709285533354645
16,182,140.812,274.5,4.45068,3.06736,5.405298311101802
17,182,44.2908,273.711,8.78563,0.819941,8.823808573421173
18,182,8.14062,273.639,5.53258,-3.83884,6.733953816443947
19,182,0.0,273.46,3.3251,-3.64996,4.9374586592294625
20,182,14.1113,272.75,4.46786,-6.72859,8.076861789562825
21,182,11.9961,272.264,3.44059,-6.24427,7.129415640920369
22,182,14.5391,270.875,2.73341,-6.70411,7.239932397488253
23,182,15.2539,269.927,1.35096,-6.98666,7.1160741197095465
24,182,10.0049,269.178,1.63338,-5.4168,5.657707350544035
1,183,15.0215,270.011,-1.40518,-2.95513,3.2722047841325583
2,183,15.9199,269.385,-2.02865,-3.78143,4.2912275245435305
3,183,15.1123,268.875,-3.16231,-3.02412,4.375557828494557
4,183,14.8232,268.745,-1.78438,-3.51647,3.94329471955876
5,183,16.6982,268.63,-1.90768,-4.63475,5.012000652922943
6,183,15.8975,268.255,-2.82953,-4.3305,5.172955661022042
7,183,17.2871,268.006,-2.03634,-3.39471,3.9586281183889955
8,183,4.61328,267.761,-2.67676,-2.77208,3.853501216296681
9,183,78.2422,268.625,-2.06991,-2.73381,3.4290296767744666
