hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,176,1.34863,276.503,0.625496,-0.713135,0.9485814536670005
1,177,8.33398,274.123,-1.37273,0.810583,1.5941870821170896
2,177,9.59668,273.345,1.78903,-1.57182,2.3814378961669354
3,177,7.16406,273.471,0.377986,-1.31991,1.3729660681517222
4,177,8.41406,271.796,2.31479,-0.712435,2.421944750262689
5,177,10.1729,271.159,0.0398197,-0.578941,0.5803087884816928
6,177,10.4189,271.537,1.62077,-3.67494,4.01647599227233
7,177,1.02246,271.267,0.836189,-2.09523,2.2559257072476924
8,177,65.3404,274.969,0.133208,-2.11141,2.115607846308951
9,177,244.512,277.618,-2.81486,0.291331,2.829895858713002
10,177,438.243,279.678,0.861212,-1.43244,1.6713977571314376
11,177,590.212,281.917,1.83658,-1.17689,2.181306069422629
12,177,694.774,284.164,-0.61113,-1.53725,1.6542724803973496
13,177,742.671,286.412,-0.36523,-4.61223,4.626668188426743
14,177,727.441,285.402,1.7936,-3.21898,3.684946838205404
15,177,651.563,284.461,3.62034,-2.25469,4.265030915679276
16,177,522.379,284.667,4.53507,-3.10506,5.4962039180237845
17,177,351.341,283.193,4.07834,-2.9487,5.032662202612053
18,177,158.812,280.873,4.77019,-2.28273,5.288248187159903
19,177,14.9434,278.576,5.21578,-3.92878,6.529906071054928
20,177,0.0,277.027,0.406855,-2.32286,2.3582216966657312
21,177,3.50293,276.02,-1.09533,-1.87253,2.1693585249561678
22,177,2.76465,274.596,-2.17768,-1.85982,2.8637773333134686
23,177,2.58301,274.152,-1.87692,-2.35374,3.0104685140356477
24,177,2.59082,273.458,0.00782013,1.20581,1.2058353579710694
1,178,9.15234,274.356,0.31331,0.0425167,0.31618163431624235
2,178,12.8682,273.706,1.77389,0.176717,1.7826706454611856
3,178,12.2393,272.638,1.18072,0.0555754,1.1820272177429587
4,178,9.47852,271.481,1.12729,0.400846,1.1964364838201818
5,178,10.4814,271.278,0.482691,-2.31283,2.362662314081511
6,178,13.1689,271.202,-1.04475,-2.08509,2.332188429479917
7,178,1.7959,270.36,-0.143792,-6.48195,6.483544705002349
8,178,85.6686,273.923,0.011138,-0.94442,0.9444856756160995
9,178,277.731,276.375,-0.672771,0.272777,0.7259670172742009
10,178,469.211,279.068,-1.59924,-0.753237,1.767748442445644
11,178,621.103,282.463,-0.012538,-1.26381,1.2638721919339788
12,178,722.524,286.126,-1.08427,-3.80629,3.9577120912213917
13,178,761.827,288.433,1.23926,-1.36662,1.844834835967708
14,178,739.332,289.576,2.16714,-2.09447,3.01385141646034
15,178,653.5,290.306,4.31858,-3.14776,5.34401779881018
16,178,513.394,290.191,4.38468,-3.49959,5.6100400061407765
17,178,336.584,289.316,3.65256,-4.23727,5.5942516574158505
18,178,143.835,287.231,4.59148,-5.16066,6.907539375638766
19,178,11.3008,284.48,0.0155802,-5.64313,5.64315150775983
20,178,0.0,282.555,3.4342,-5.97374,6.890522420513556
21,178,5.12695,279.83,-2.41613,1.07376,2.6439827371788946
22,178,4.27734,278.201,-0.518012,1.96049,2.0277715532682667
23,178,3.55273,277.239,-1.14841,1.99196,2.2992934066143014
24,178,2.96777,276.319,-0.593254,2.82544,2.887050658044642
1,179,1.86914,273.69,0.720537,-2.06198,2.184247030161424
2,179,1.05566,273.627,1.11325,-2.15238,2.4232344556191836
3,179,0.467773,273.352,0.171443,0.231357,0.2879561836425813
4,179,1.45508,271.944,-0.917142,-1.48343,1.7440510351087781
5,179,6.38379,271.444,0.285913,-1.00716,1.0469563071919477
6,179,12.5625,271.223,0.266769,-0.0455418,0.2706284443812956
7,179,1.4043,271.418,2.07935,-1.32668,2.4665312170941602
8,179,73.3639,274.721,0.45645,1.22453,1.3068359971320043
9,179,252.637,277.225,0.283283,2.11994,2.138783500424716
10,179,437.774,279.375,1.08582,-3.80158,3.9536079179402703
11,179,585.29,281.78,-0.91537,-0.426405,1.0098135773126642
12,179,686.946,284.626,0.597855,-1.72426,1.8249666157562991
13,179,730.906,287.125,0.342778,-3.37883,3.3961726879215077
14,179,712.566,288.313,3.4147,-2.60375,4.294146032973262
15,179,634.25,289.313,-0.208765,-1.59942,1.6129870308297585
16,179,503.191,288.442,2.48477,-1.86336,3.105832004874056
17,179,333.998,287.821,3.74728,-0.95651,3.867430513726135
18,179,147.483,286.196,3.60466,-3.92629,5.330040044849569
19,179,12.3438,283.387,0.224565,0.419855,0.47613827849690893
20,179,0.0,280.953,4.98937,0.703022,5.038655865345836
21,179,1.7793,279.04,-5.6173,2.08889,5.993122785501729
22,179,1.24316,277.319,-2.30219,2.13872,3.1423243044759084
23,179,1.30957,276.106,0.254913,1.1819,1.2090774365478003
24,179,2.05957,275.198,0.249031,2.87964,2.8903880307946546
1,180,6.02539,273.954,-0.0963578,-2.67037,2.672107924938819
2,180,9.8916,274.043,1.47067,-1.57719,2.156478273713881
3,180,11.5518,272.582,-0.484807,-0.510343,0.703908946454014
4,180,12.0889,272.465,-0.183255,-0.255892,0.31474292794120096
5,180,13.7168,272.169,1.71121,-1.05355,2.009529115638786
6,180,14.4658,271.897,0.674972,-3.10804,3.1804873592554963
7,180,1.97754,272.36,1.16334,-2.04982,2.3569306285930436
8,180,89.4733,275.009,-2.42587,-1.1412,2.6808921457044854
9,180,284.387,277.159,-1.0717,0.722972,1.2927603810389612
10,180,478.071,280.174,2.4159,-1.28937,2.738438936127662
11,180,630.494,282.321,1.59781,-3.84633,4.165003153060031
12,180,728.649,285.047,-3.23174,-6.44545,7.210268311935416
13,180,768.781,287.014,-3.85009,0.830646,3.938675638513027
14,180,744.253,287.866,2.2189,-3.6931,4.30842254427302
15,180,656.5,288.264,-3.65115,-3.22198,4.869502176085354
16,180,515.3,288.366,3.55899,-3.15633,4.756976864459191
17,180,335.896,287.559,3.99973,-4.00631,5.661127086455488
18,180,141.022,285.569,-5.82503,-3.47365,6.7821249489669535
19,180,10.252,282.843,-2.56743,-2.91266,3.882690443558435
20,180,0.0,280.726,4.72814,-2.7335,5.4614402962588535
21,180,3.17773,278.739,1.4618,-2.63962,3.0173586105068786
22,180,2.74414,277.843,-1.72651,0.325727,1.756967517807031
23,180,2.86914,276.1,-0.30368,0.596452,0.6693104890138806
24,180,2.85352,275.081,-0.739738,1.47095,1.646482982342666
1,181,7.68066,271.621,-0.662276,-0.761194,1.0089726486937096
2,181,10.9561,273.404,-1.07523,-0.723674,1.2960800944293527
3,181,8.18848,272.34,1.50933,-4.36044,4.61427286173022
4,181,9.6416,272.115,-1.04849,0.510221,1.16604320200454
5,181,12.3311,272.634,-2.36301,-4.99691,5.527470109209094
6,181,10.1113,272.433,-2.31331,-3.39808,4.11076037278993
7,181,2.4541,272.941,2.6814,-0.368179,2.7065590213481396
8,181,126.481,274.819,-0.00106907,-0.782799,0.782799730015069
9,181,351.965,276.385,-2.08146,-0.169606,2.0883586681497026
10,181,554.555,277.818,-0.0216007,-1.65949,1.659630576465886
11,181,703.603,279.74,-3.03207,-3.52406,4.6489189462174965
12,181,790.102,282.434,1.66084,0.138041,1.6665667773242692
13,181,810.671,284.472,-4.64843,2.52303,5.289005752105021
14,181,762.066,285.04,4.39077,-3.614,5.686814327274981
15,181,649.031,285.434,-3.57595,-3.49395,4.999510476536678
16,181,489.41,285.303,-2.87362,-3.42049,4.4673754872967635
17,181,299.505,284.183,-3.83035,-3.60788,5.261974840010165
18,181,107.429,282.233,-3.7093,-3.11965,4.846764138319504
19,181,7.34961,280.754,-2.84379,-4.1944,5.0675568989504205
20,181,0.0,279.123,-2.65467,-2.15245,3.4176474088764626
21,181,0.799805,277.741,-1.71349,-1.66599,2.3898892568903687
22,181,0.368164,276.561,-0.522407,-0.582964,0.7827873906400128
23,181,0.238281,274.899,-0.754852,-1.87718,2.023266244047975
24,181,0.567383,274.895,-1.41894,1.20483,1.8614526726457485
1,182,4.41797,275.083,1.08382,-1.34762,1.7293771875446953
2,182,7.25195,273.675,0.923797,-2.25541,2.437267971583962
3,182,4.36035,273.742,0.632381,-1.19247,1.3497742144747764
4,182,1.43262,272.556,0.523288,-1.09525,1.2138380837014466
5,182,5.96387,271.891,1.45193,-0.457359,1.5222608120098868
6,182,14.3477,272.557,1.34294,-0.885386,1.6085385331399433
7,182,2.29688,272.266,0.399665,-1.52834,1.579732657073658
8,182,77.9811,275.947,-2.00791,-5.22616,5.59861151659052
9,182,262.387,277.764,0.936115,-2.39568,2.572079694648865
10,182,452.383,279.929,0.635138,-3.1629,3.226040404124536
11,182,604.9,282.25,1.14322,-1.00941,1.5250772165697053
12,182,707.883,285.047,-0.692673,-1.84194,1.967876736111538
13,182,752.14,287.533,-1.32861,-3.28654,3.544932961806189
14,182,732.816,288.797,1.47769,-2.03295,2.5132555458209973
15,182,651.688,289.711,4.43625,-1.72637,4.7603221991163585
16,182,516.754,290.046,5.1586,-0.994712,5.25362788203961
17,182,340.021,288.801,2.84201,-1.74704,3.336041007197004
18,182,148.226,286.618,3.65495,-2.3008,4.318835507691859
19,182,11.8203,283.551,-0.966353,-1.30524,1.6240349682839346
20,182,0.0,281.281,0.088007,-1.28428,1.287291866846443
21,182,2.19043,279.346,1.33338,1.18606,1.7845561207202199
22,182,0.28418,278.048,-1.85395,0.606977,1.950782325383588
23,182,1.68848,277.226,-1.26169,0.930925,1.5679550413596048
24,182,1.99121,275.713,-0.953117,1.04858,1.417022241211831
1,183,8.9248,274.495,0.416826,-0.130823,0.4368736334513677
2,183,10.5928,273.38,1.18405,-2.13139,2.4381955898983985
3,183,10.2705,273.38,-0.0438886,-1.94345,1.9439455012190954
4,183,10.5986,272.792,-0.246732,-0.313021,0.3985709802092972
5,183,7.84766,273.159,-0.346899,-0.626305,0.7159587063692989
6,183,10.0674,271.285,2.64958,-3.12855,4.09976819819121
7,183,1.20898,271.124,-3.00658,-0.0644684,3.0072711003497106
8,183,74.7858,275.37,-3.62607,0.5214,3.663364792769074
9,183,261.715,277.5,2.18123,-0.952321,2.3800587387585628
10,183,455.29,280.0,-0.832148,-0.545717,0.9951267949326859
11,183,610.525,282.261,-1.80502,-1.16713,2.149485900698118
12,183,716.571,285.136,-2.16045,-3.60512,4.202907852534957
13,183,762.093,287.517,1.77881,-2.69767,3.2313446806244612
14,183,742.394,288.647,2.21011,-2.74291,3.5225191951499712
15,183,661.063,289.381,3.67014,-2.76153,4.593035549666473
16,183,526.019,288.875,3.33145,-3.16219,4.593256437278459
17,183,351.373,287.255,4.19455,-3.78561,5.650229444420819
18,183,157.374,284.749,3.52117,-2.92287,4.576221935811243
19,183,14.1738,281.375,-4.00981,-2.62311,4.791584530006749
20,183,0.0,279.25,2.83703,-2.27012,3.6334809804511154
21,183,4.35156,277.755,0.712287,-1.34763,1.5242897976661132
22,183,3.13379,276.869,1.02203,0.391645,1.094500400605226
23,183,2.66309,276.261,-1.4863,0.792741,1.684495765230949
24,183,2.26562,275.125,-1.68456,3.51538,3.8981584034002514
1,184,6.99316,274.525,4.29915,-0.839319,4.38031358537959
2,184,5.68066,273.659,-0.439973,-2.18998,2.233738713710491
3,184,7.85547,272.757,-1.5307,-0.586026,1.639045137473645
4,184,8.72852,273.705,0.45444,-1.24857,1.32869964946936
5,184,7.23633,273.223,-1.63645,-0.907066,1.8710257429698824
6,184,5.03418,273.024,2.40251,-0.499155,2.453815399357702
7,184,2.18652,273.101,0.558845,-4.06447,4.102709362716911
8,184,92.8404,275.505,0.24356,-3.39999,3.408702608574118
9,184,294.747,277.174,-1.00822,-2.53924,2.7320774780375463
10,184,497.868,279.411,1.30164,0.572447,1.4219571925374546
11,184,657.634,281.511,0.194982,-2.83754,2.8442312198420154
12,184,763.102,284.138,-0.766891,-4.35708,4.424055597783667
13,184,804.921,286.633,-0.888667,-3.7465,3.8504533871855924
14,184,780.3,287.601,4.06851,-4.13793,5.803036989801115
15,184,692.719,287.871,-3.4949,-2.46953,4.279357946105934
16,184,544.394,287.871,-3.65976,-2.99422,4.728551222731968
17,184,352.584,286.888,-1.77859,-3.19284,3.6548063770465324
18,184,149.101,285.243,0.1989,-2.63967,2.6471529836599927
19,184,10.4082,282.736,-4.70561,-3.65729,5.95974291527747
20,184,0.0,281.322,-1.04041,-5.2418,5.3440546599094585
21,184,0.258789,278.367,-1.82678,-0.783178,1.9875847021156106
22,184,0.407227,277.152,-1.09077,-0.348589,1.1451172358413788
23,184,1.39453,277.38,0.0801086,-0.38304,0.3913272663563836
24,184,1.19922,275.556,-1.74609,1.1814,2.1082068798151665
1,185,63.999,283.114,1.73519,1.77006,2.478708683911847
2,185,63.999,283.149,3.81345,1.47799,4.08984783856319
3,185,63.999,283.125,4.14801,-0.226163,4.154170995838881
4,185,63.999,283.013,2.9896,-1.314,3.2656246201913657
5,185,63.999,283.125,3.37234,-1.69222,3.7731002642389453
6,185,63.999,282.99,2.60173,-2.45667,3.5782993840370594
7,185,0.0,282.637,1.83228,-2.29103,2.933610140986699
8,185,55.2857,282.625,1.24991,-3.37411,3.5981791645497587
9,185,248.403,282.49,0.0181465,-3.05437,3.0544239051517144
10,185,467.586,282.115,0.366583,-2.25617,2.2857572410011087
11,185,642.353,282.012,0.872716,-2.25404,2.417091131557931
12,185,791.587,282.375,1.00459,-1.76919,2.0345108316742873
13,185,862.687,282.625,0.73145,-1.63469,1.7908742274654577
14,185,858.191,282.625,0.625148,-2.63011,2.7033846626042695
15,185,779.094,282.865,0.77268,-1.74737,1.910585328976437
16,185,633.16,283.114,0.995516,-1.50155,1.801583888903317
17,185,432.216,283.136,0.966034,-1.95407,2.1798190874602414
18,185,204.593,282.889,-1.59846,-1.38381,2.114238512490963
19,185,30.5176,282.387,-1.35454,-0.885809,1.6184672366411994
20,185,0.0,282.375,-1.11756,-0.984966,1.4896638462270608
21,185,63.999,282.114,-1.05334,0.590845,1.2077346437131793
22,185,63.999,281.75,0.882379,0.83061,1.2118191580186377
23,185,63.999,281.762,0.387238,0.535905,0.6611712619805855
24,185,63.999,281.365,-1.40429,1.67554,2.186198686235997
1,186,63.999,283.0,1.69905,1.793,2.4701457249522747
2,186,63.999,283.25,3.71872,1.18844,3.9040066690516806
3,186,63.999,283.112,3.8941,-0.311124,3.9065090494424815
4,186,63.999,283.001,2.99301,-1.2598,3.2473381253112525
5,186,63.999,283.111,3.23367,-1.94808,3.775134084413427
6,186,63.999,282.889,2.48405,-2.38636,3.4445926395003514
7,186,0.0,282.625,1.86939,-2.24074,2.9181389137085305
8,186,55.3873,282.625,1.10928,-3.48251,3.6549114925672277
9,186,249.075,282.39,-0.151775,-3.11248,3.1161783326736936
10,186,465.508,282.013,0.430548,-2.22003,2.2613944329116937
11,186,636.525,282.0,0.936193,-2.25258,2.4393798370997906
12,186,791.008,282.375,1.05537,-1.8893,2.16408417740623
13,186,862.952,282.625,0.794438,-1.68547,1.8633144814399956
14,186,858.05,282.612,0.663234,-2.63011,2.7124450134253415
15,186,778.813,282.763,0.827856,-1.74541,1.9317871582645951
16,186,632.832,283.0,1.10245,-1.50155,1.8628065935571518
17,186,431.795,283.237,1.00656,-1.9985,2.2376696100184224
18,186,204.187,282.876,-1.59749,-1.39015,2.1176617583079693
19,186,30.3281,282.363,-1.34672,-0.902411,1.6211108448594747
20,186,0.0,282.375,-1.05408,-1.01524,1.4634879241046028
21,186,63.999,282.0,-0.932244,0.68899,1.1592178810025318
22,186,63.999,281.75,0.920953,0.829145,1.2392077546698939
23,186,63.999,281.738,0.480499,0.615007,0.7804568527791911
24,186,63.999,281.263,-1.41064,1.61938,2.1476258505614982
1,187,4.34375,272.468,3.76644,-0.00533485,3.766443778184472
2,187,4.2207,272.155,2.99557,-0.760295,3.0905481895490645
3,187,5.10742,272.364,,,0.0
4,187,4.12598,271.091,,-1.55814,1.55814
5,187,2.4043,271.18,,-0.325035,0.325035
6,187,3.49121,269.562,,-1.40785,1.40785
7,187,5.19922,269.379,0.821052,0.10643,0.8279213317725302
8,187,101.247,275.302,1.01553,-1.09383,1.4925700150411705
9,187,289.7,276.452,2.01522,-1.03826,2.2669573167574195
10,187,472.055,278.267,-2.09582,-3.18097,3.809334799318642
11,187,612.806,280.911,-2.89242,-2.69789,3.9553386591415913
12,187,703.915,283.653,-3.13603,,3.13603
13,187,736.031,285.91,-0.919917,-2.36613,2.5386647009380736
14,187,701.3,287.16,1.98257,3.66237,4.164557338037262
15,187,606.813,287.983,-0.43191,-1.44366,1.5068843498092348
16,187,466.613,288.13,0.815828,,0.815828
17,187,293.107,287.554,1.32053,0.669955,1.4807562874845408
18,187,108.897,285.229,-4.85774,0.25926,4.864653497958513
19,187,3.96875,280.164,-2.11137,0.362238,2.142218393522005
20,187,0.0,279.064,-0.468145,1.72451,1.786923188367368
21,187,5.49121,279.754,2.00135,-0.121069,2.005008609772287
22,187,5.50586,279.988,-2.31782,3.63872,4.314229107360897
23,187,5.53223,279.659,-1.21384,2.12087,2.4436646870018808
24,187,6.53711,277.551,0.97657,-0.244385,1.0066841575812147
1,188,3.52734,273.952,-0.23503,-2.6108,2.6213576140809174
2,188,4.54297,272.827,-0.0459299,-1.97123,1.9717650135383806
3,188,4.91504,271.836,3.39166,-0.2413,3.400232822263793
4,188,5.2002,271.215,-0.222318,-0.0859699,0.2383613157163091
5,188,4.75977,270.625,-0.973852,-0.7015,1.2002041359302176
6,188,6.08203,270.924,-1.46614,-1.26673,1.9375684226627972
7,188,2.9541,270.492,-0.616936,-2.82912,2.8956052912121844
8,188,81.2076,275.277,1.34561,0.492104,1.4327709582888675
9,188,262.919,277.184,1.19002,-0.485036,1.2850710181526934
10,188,448.055,279.107,0.165899,-1.35382,1.3639468723528054
11,188,595.447,281.504,0.500646,2.48619,2.5360968304495
12,188,694.133,283.527,0.980667,1.14146,1.5048716544905083
13,188,733.062,285.268,4.55762,-2.53703,5.216169215554649
14,188,711.91,286.87,0.577296,-2.84593,2.9038919119891498
15,188,629.484,287.916,2.27707,-2.71807,3.545835911290877
16,188,496.535,288.911,3.9877,-2.31307,4.609993938705343
17,188,323.576,288.594,4.10471,-1.66305,4.428812423957465
18,188,133.819,286.705,2.36882,-2.06252,3.1409070254943874
19,188,8.77344,283.353,-3.0562,-2.88825,4.205038228423138
20,188,0.0,280.955,0.335566,-3.77842,3.793291741582237
21,188,3.87598,279.759,-4.88439,-2.60056,5.533550215340961
22,188,3.43652,278.313,-5.15327,-2.46822,5.713869237329465
23,188,3.61816,277.433,-0.938934,-3.0012,3.1446460049353724
24,188,4.18164,275.656,0.248543,-0.909913,0.9432472053592313
1,189,3.15918,273.376,1.59651,-3.83346,4.152620829271558
2,189,3.63574,273.011,2.75729,-2.7769,3.9132878445240897
3,189,4.72949,272.145,0.554256,-0.259854,0.61214688993084
4,189,6.41602,271.631,0.800632,-1.01908,1.2959689987897087
5,189,10.543,270.117,0.385035,-3.70492,3.7248737102920684
6,189,12.5537,270.727,4.98259,0.225454,4.987688103141173
7,189,3.71387,271.159,2.28541,-5.13234,5.618185894370175
8,189,98.1061,274.873,2.46377,-4.59774,5.216260702888612
9,189,293.309,276.734,,-4.31023,4.31023
10,189,483.04,278.849,,,0.0
11,189,628.587,281.462,1.79703,-3.92689,4.318539324007598
12,189,720.727,283.796,3.09297,-1.25356,3.337345666019629
13,189,752.718,285.905,-1.06542,-0.962323,1.4356828802799733
14,189,725.941,287.175,3.94204,-1.68334,4.286410260019449
15,189,637.594,287.674,2.00217,-1.47735,2.4882218010860684
16,189,493.082,287.674,0.9545,-1.54305,1.8144072179364807
17,189,310.966,286.927,4.81906,-2.40378,5.385303851408944
18,189,122.015,284.518,4.26531,-1.76271,4.615194030612365
19,189,6.93555,280.98,-3.856,-1.90485,4.300835909738942
20,189,0.0,281.151,-5.17371,-4.96299,7.169277850955422
21,189,2.3623,278.151,-2.52599,-3.6782,4.462037731810434
22,189,1.76855,277.711,-3.06831,-3.91207,4.97180228297546
23,189,1.87891,276.575,-5.15915,-3.49534,6.231711678030363
24,189,2.06543,275.503,-2.6665,-1.22437,2.9341615747773675
1,190,3.02539,274.077,1.01497,-3.15817,3.3172581825658374
2,190,2.49414,273.508,1.8486,-2.26518,2.9237582650417595
3,190,3.24512,273.028,1.38482,0.701083,1.5521738966008287
4,190,2.86328,272.259,0.729831,-0.241243,0.7686686370667142
5,190,4.37598,271.747,-0.0290279,-0.138512,0.14152099887440733
6,190,9.21973,271.394,0.36589,-6.46742,6.477761723658875
7,190,3.5918,270.838,0.550544,-5.37941,5.4075087280591605
8,190,90.4186,275.46,1.9711,-5.6329,5.967813470610489
9,190,278.778,277.097,1.12166,-5.55388,5.6660130788765395
10,190,468.852,279.339,1.81385,-5.91535,6.187197866966919
11,190,619.119,281.534,1.59195,-2.75453,3.1814682653454205
12,190,719.665,284.063,0.111526,-2.29995,2.3026523947778137
13,190,761.046,286.229,-5.54931,2.80428,6.217622358627131
14,190,737.644,287.391,5.51626,-2.13939,5.916596484441034
15,190,651.719,288.504,-0.629175,-1.88555,1.9877524954392587
16,190,511.769,288.641,-0.262785,0.801187,0.8431824032758274
17,190,330.537,287.891,5.08957,-2.98971,5.902718752320832
18,190,135.147,286.045,4.29558,-3.98439,5.85895649484616
19,190,7.93359,282.241,-3.32817,-5.23591,6.204149343544206
20,190,0.0,280.616,-7.6244,-3.317,8.314683659646949
21,190,1.08496,278.426,-4.87316,0.0259037,4.87322884618337
22,190,4.37988,278.21,-4.79096,-0.259722,4.797994710176742
23,190,2.99805,277.167,1.3345,0.431901,1.4026506064594275
24,190,2.99609,276.554,1.69825,2.37231,2.917517403307134
1,191,2.51562,273.96,1.55892,-1.70846,2.3128050367465045
2,191,2.94043,273.961,2.27634,-0.892619,2.445095596241791
3,191,3.88965,273.62,1.71441,0.519443,1.7913745220776698
4,191,2.67383,273.042,2.92856,-0.778353,3.030230530208717
5,191,5.83691,271.488,2.33572,-3.21615,3.974821850209138
6,191,17.458,271.655,0.920089,-1.88832,2.1005514014946174
7,191,3.03613,271.263,3.77174,-5.32033,6.521651166422503
