hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,168,32.8945,266.972,-1.39687,0.877199,1.6494616947662046
2,168,32.6572,268.135,-4.56619,0.719994,4.622605593832984
3,168,32.4873,267.874,-4.3698,-0.24402,4.37660802453224
4,168,34.041,267.875,-4.09554,1.18656,4.263962068921345
5,168,31.7754,268.637,-4.85402,3.0792,5.7483026016729495
6,168,32.9443,269.437,-3.8394,4.67283,6.04783701573546
7,168,0.0,269.444,-3.34771,5.24356,6.221099880061403
8,168,4.14844,270.175,-5.49407,6.88736,8.810251581793791
9,168,34.8782,270.601,-5.13825,7.253,8.888623181488796
10,168,87.3537,270.838,-4.13672,8.70441,9.637385838830985
11,168,134.152,272.321,-3.09671,10.1548,10.616476621935359
12,168,106.166,272.084,-3.34838,8.74462,9.363761400676546
13,168,87.5563,272.713,-4.77219,5.31454,7.142697866191737
14,168,45.9379,273.289,5.50687,2.07016,5.883126687612634
15,168,80.7096,275.654,4.16878,4.86222,6.404678759844243
16,168,125.757,275.828,6.97548,3.30476,7.718727867207135
17,168,38.2906,275.55,6.89836,-6.7742,9.668358512674217
18,168,0.882812,272.013,0.55829,-10.7884,10.802835844541006
19,168,0.0,270.866,1.15379,-8.66297,8.73946683642658
20,168,29.0859,270.605,1.75919,-8.9121,9.084067143416544
21,168,30.5938,270.451,2.999,-7.67734,8.242302498428458
22,168,38.1045,269.673,4.76398,-8.88117,10.078228316986076
23,168,39.5703,269.103,4.32209,-8.28089,9.340963609831697
24,168,47.5273,268.536,3.82645,-7.67547,8.576395473822322
1,169,30.3926,265.431,-2.88808,1.60767,3.3053908869148896
2,169,30.4717,265.498,-3.22244,-0.376686,3.244381589177821
3,169,30.6914,265.931,-4.20183,-3.9364,5.757657536611569
4,169,30.9697,266.081,-3.78304,0.894566,3.8873692865427647
5,169,30.7256,265.836,-3.58351,2.52695,4.384862623002002
6,169,30.7471,265.628,-3.356,2.70799,4.312301687046026
7,169,0.0,265.675,-2.75005,3.87589,4.752399214565208
8,169,3.42578,265.592,-4.34856,5.06607,6.6764540976853874
9,169,67.6048,266.567,-4.85505,3.89168,6.222273195938925
10,169,161.479,268.098,-4.24512,4.62727,6.279543890068768
11,169,212.761,269.035,-2.918,6.93211,7.521228161151607
12,169,187.072,269.931,-2.24877,5.79931,6.220045256185842
13,169,99.072,270.509,-2.11496,5.02791,5.4546250805806995
14,169,57.0942,270.259,-2.14547,5.22592,5.649184132890342
15,169,24.4284,271.499,-0.6027,4.01993,4.064859714049182
16,169,62.3198,272.28,-2.19346,1.69197,2.770203828692033
17,169,24.4663,272.311,-1.62507,0.621792,1.7399648836008157
18,169,0.015625,272.009,0.12079,-7.8724,7.873326614849659
19,169,0.0,270.436,-2.59231,-7.18299,7.636453134551406
20,169,28.4043,269.785,1.20743,-6.36913,6.482569256228582
21,169,32.2559,268.638,4.02537,-7.30527,8.340897638132242
22,169,37.8701,267.478,4.19855,-8.33332,9.331240235086653
23,169,40.042,266.581,3.7176,-8.14124,8.949879244861352
24,169,45.041,266.124,4.08622,-6.93426,8.048674153921253
1,170,30.6729,266.183,-2.65078,-1.26929,2.9390018224730654
2,170,30.6113,266.086,-3.28787,-1.80247,3.7495316024538314
3,170,30.79,266.346,-3.91179,-0.452028,3.937820503385597
4,170,31.123,266.461,-3.64241,0.650425,3.700027471347341
5,170,31.2666,266.294,-3.77784,2.87998,4.750406284308743
6,170,30.9863,266.057,-3.28667,3.04051,4.477376547600168
7,170,0.0,266.294,-1.15044,4.55265,4.6957570439813
8,170,3.73828,266.169,-5.0634,5.15006,7.2222667884536085
9,170,64.0344,266.893,-5.08747,5.53718,7.519488902398886
10,170,147.854,268.393,-4.2461,6.86066,8.068334453008255
11,170,207.542,269.838,-3.82328,7.98582,8.853857409671788
12,170,164.51,270.359,-3.68627,7.09619,7.996530436945763
13,170,108.588,270.667,-3.28586,5.80233,6.668126376164447
14,170,29.7192,271.801,-2.73775,5.75033,6.368796603079737
15,170,27.6471,274.318,3.44613,3.91739,5.2174473058191975
16,170,83.7261,274.608,3.26161,1.0113,3.414795379243096
17,170,28.9898,275.122,5.74504,-0.564732,5.772729582565253
18,170,0.015625,272.867,2.36688,-7.97884,8.322500145989785
19,170,0.0,271.497,-2.24563,-8.11707,8.421975984399387
20,170,28.7861,271.093,0.673255,-8.26757,8.294937371669842
21,170,32.7803,270.623,2.94822,-7.83163,8.36817958849474
22,170,38.7646,269.58,2.36749,-8.07648,8.416325688238306
23,170,41.4824,268.917,3.11017,-7.17249,7.8177855067148005
24,170,46.2715,268.484,3.04618,-6.14422,6.857889762951865
1,171,15.5391,267.634,-2.75429,-0.760496,2.857353245595651
2,171,14.9121,267.765,-3.55642,0.201439,3.562120279709965
3,171,16.4414,267.524,-3.42351,-0.0936298,3.4247901044513718
4,171,16.1709,267.721,-2.83089,0.8223,2.9479001818413053
5,171,24.6709,268.231,-4.16163,-1.12588,4.311237644957652
6,171,23.0762,267.93,-2.24467,0.993633,2.4547606701242795
7,171,0.0,268.174,-3.09673,0.934971,3.234796355837721
8,171,4.86719,268.558,-4.40325,0.898104,4.493907137148697
9,171,87.886,270.314,-2.91852,1.47664,3.2708140699220434
10,171,224.354,272.614,-1.55958,0.938789,1.8203336405508195
11,171,353.574,274.042,0.394497,1.43308,1.4863869514392944
12,171,447.432,276.076,0.279549,1.43505,1.4620246734925508
13,171,468.9,277.323,1.07547,1.50008,1.845772393146024
14,171,450.297,278.159,1.47855,2.39047,2.8107751463608754
15,171,360.413,278.663,0.0598974,3.76896,3.7694359233347843
16,171,230.289,278.663,1.06044,4.4698,4.593870376229613
17,171,86.9702,277.991,0.979419,4.99923,5.094267579393627
18,171,3.60547,277.366,1.06024,4.87126,4.985306695199404
19,171,0.0,277.416,2.34519,6.06652,6.504043438239016
20,171,12.7734,277.491,3.2006,6.38771,7.144695893045414
21,171,16.6729,277.12,2.999,4.26016,5.209890999397205
22,171,18.8506,276.25,2.74737,-0.0540218,2.7479010665915977
23,171,14.9326,276.419,4.51349,-0.592413,4.552202229983747
24,171,17.374,276.419,3.36551,-4.0573,5.271464772726836
1,172,27.0137,267.212,-2.54433,1.62329,3.0180599021556875
2,172,13.3398,267.123,-4.21463,1.92605,4.633872531630536
3,172,7.87695,267.186,-4.55339,1.70227,4.861181301391669
4,172,7.86914,267.087,-2.07308,0.976109,2.2913859269623265
5,172,7.6582,267.086,-5.16456,0.532814,5.191971759572272
6,172,7.70801,267.061,-3.95366,0.669415,4.009930652495751
7,172,0.0,267.075,-3.90923,1.00675,4.036783961942972
8,172,4.13672,267.436,-4.73039,1.39224,4.9310163019097795
9,172,86.9798,268.655,-4.44099,1.25691,4.615432258001411
10,172,218.869,270.358,-3.27442,2.09309,3.886238809504635
11,172,339.668,272.367,-1.6221,2.56394,3.0339737529517294
12,172,423.588,274.75,1.39869,2.71142,3.0509231607007083
13,172,447.494,277.103,4.90506,3.08211,5.7930143842131105
14,172,430.766,278.202,1.35062,5.03549,5.213476184322702
15,172,350.163,278.758,1.56185,5.45011,5.669486258436473
16,172,165.531,278.844,3.3495,5.27791,6.251038651144304
17,172,26.4624,278.46,8.27043,5.72531,10.058786556091148
18,172,2.04883,277.622,5.17938,8.05338,9.575119143321404
19,172,0.0,278.079,7.39207,0.251093,7.396333319932857
20,172,14.0303,278.141,8.2172,-3.07128,8.77240768993325
21,172,12.2344,277.318,2.03318,-7.63241,7.898576031190686
22,172,11.125,275.857,1.04034,-5.36847,5.46834320946482
23,172,13.4111,274.957,-1.47186,-7.49866,7.64174545867631
24,172,16.3174,274.25,-0.696986,-8.03094,8.06112813245119
1,173,14.584,267.278,-3.22402,0.734621,3.3066558596323565
2,173,19.0361,267.269,-3.69021,1.56472,4.008241325381994
3,173,18.5723,267.143,-3.78972,1.1886,3.9717436521507783
4,173,19.5723,267.125,-1.8221,0.431675,1.8725361720471516
5,173,20.2529,267.125,-2.79347,-5.20058,5.903347099510582
6,173,22.46,267.143,-3.51714,0.93504,3.6393094923625275
7,173,0.0,266.903,-1.84966,1.76798,2.558709713117141
8,173,5.11719,267.135,-1.89153,2.55435,3.1784571199561586
9,173,88.1516,268.875,-1.3863,2.19246,2.5939754319576735
10,173,217.916,270.875,-0.00293541,1.91828,1.91828224592521
11,173,341.058,273.242,1.28219,2.62351,2.920071217658912
12,173,435.541,275.268,1.99439,3.15478,3.732322108352922
13,173,469.431,277.018,1.31424,2.48739,2.8132429311561418
14,173,440.688,278.125,1.87699,3.71811,4.165025021797588
15,173,357.397,278.875,1.56625,4.34757,4.6210933735859525
16,173,223.078,278.875,3.03993,5.04988,5.8942736973523715
17,173,59.6382,278.154,2.80364,6.20138,6.805696963133166
18,173,0.970703,277.653,2.24091,6.30046,6.687112518845485
19,173,0.0,277.278,2.43211,7.44103,7.828415325785928
20,173,21.3848,277.125,4.77482,6.00099,7.668819140682612
21,173,15.9072,276.25,3.48533,2.70938,4.414551527992396
22,173,17.4414,276.159,2.37042,-1.91144,3.0450769858905047
23,173,17.0791,275.946,1.20588,-7.11976,7.22115842728852
24,173,18.2383,274.428,1.52176,-7.55828,7.709951365345958
1,174,24.4463,266.954,-0.0296831,0.460207,0.4611632783240769
2,174,25.9268,267.144,0.529513,1.3362,1.4372941442756246
3,174,27.7715,266.769,-0.87566,1.24817,1.5246995718829333
4,174,25.9424,266.45,-0.207842,1.17972,1.1978887992480771
5,174,19.0576,266.54,-0.830578,-4.61172,4.6859173245463905
6,174,23.0537,266.221,0.141068,-2.95852,2.9618812891512043
7,174,0.0,265.687,3.42866,-2.33212,4.146624300560638
8,174,9.125,265.893,-0.144457,2.60611,2.610110564123482
9,174,124.667,267.089,-0.127509,-0.239183,0.271048063210199
10,174,275.01,268.491,0.764643,-0.808281,1.112653177054737
11,174,400.105,270.491,1.79196,0.45945,1.8499229562606114
12,174,477.557,273.221,-1.37719,0.905756,1.648346513217412
13,174,498.744,275.235,4.89138,1.64998,5.1621732153038025
14,174,462.032,276.291,1.90971,0.892422,2.1079395888364543
15,174,372.335,277.081,1.90951,1.62589,2.507936748046091
16,174,240.015,277.18,0.761614,3.02009,3.114642755292491
17,174,88.3374,275.042,0.948169,3.13693,3.2770954025571184
18,174,2.10742,274.195,0.172548,2.92008,2.9251735023249474
19,174,0.0,274.238,1.39012,2.81457,3.139146046188358
20,174,17.4385,274.505,1.6088,4.26173,4.5552804560092675
21,174,18.9971,274.663,1.47752,4.08243,4.341578060486762
22,174,17.5664,275.326,1.49347,5.42059,5.622566014641357
23,174,24.3975,274.676,5.42756,0.709345,5.473717007904683
24,174,31.1533,274.171,-0.854213,2.88703,3.0107510807552655
1,175,21.8994,267.653,-1.89785,-0.862059,2.0844616432021486
2,175,20.9082,267.914,-2.08572,1.99538,2.886480428272466
3,175,26.8652,267.925,-2.24968,0.667112,2.346507729146444
4,175,26.9668,267.978,-3.25179,1.41996,3.5482988326379727
5,175,17.9199,268.103,-2.22609,-1.68398,2.791283813677857
6,175,12.7373,268.332,-3.52397,-0.764179,3.6058749430534887
7,175,0.0,268.52,-1.9981,4.8544,5.2495335954730304
8,175,7.27344,268.89,-0.0204334,1.76724,1.7673581248393206
9,175,112.12,270.237,-1.01032,2.19441,2.415819064106416
10,175,258.088,272.415,0.0849552,1.3802,1.3828121441493924
11,175,380.121,273.983,1.72262,1.09812,2.0428625011977677
12,175,456.166,275.808,0.945564,1.79247,2.0265833264378745
13,175,476.791,277.375,4.02615,1.39168,4.259889323081059
14,175,441.344,277.822,2.86283,2.80453,4.0076407186523095
15,175,353.569,278.269,0.338218,3.77579,3.7909077461241396
16,175,224.656,277.927,0.639544,4.37654,4.423021467225318
17,175,72.689,276.187,2.43547,4.30832,4.949053984682325
18,175,1.3125,276.197,1.96747,5.24577,5.602592354776492
19,175,0.0,276.44,2.25242,7.07922,7.42891322232263
20,175,12.4668,277.247,4.37638,7.34083,8.546372738963589
21,175,14.4414,276.787,4.18455,0.752352,4.251645826548114
22,175,19.3555,275.511,4.32843,0.902033,4.42142169420527
23,175,19.0596,275.574,3.08283,-3.94983,5.0104887823245345
24,175,19.9805,274.675,4.53446,-5.57488,7.186140445746938
1,176,25.1074,265.922,1.13633,-2.22925,2.502159353718304
2,176,26.8164,265.922,0.626193,-2.92942,2.9955999749046933
3,176,26.9473,265.616,-1.33074,-7.05457,7.178985083735723
4,176,24.7295,265.297,0.692549,-2.32077,2.421899566518191
5,176,22.9355,265.187,-0.0571404,0.120216,0.13310489084988575
6,176,22.0684,265.046,-0.428268,0.405254,0.589613673806841
7,176,0.0,264.88,0.00971508,-0.279385,0.27955386065015525
8,176,8.51953,265.062,0.102613,0.178377,0.2057857669956793
9,176,116.909,266.698,0.0736628,0.719801,0.7235604243633286
10,176,261.166,268.666,0.595697,-0.250664,0.6462873638753894
11,176,382.261,271.276,0.182583,0.296364,0.3480921894915196
12,176,456.791,273.953,-0.843498,0.634272,1.0553624239985049
13,176,476.494,275.819,1.31765,0.782309,1.5323866659498835
14,176,438.235,276.5,4.1143,1.35482,4.331628068336431
15,176,349.413,276.896,2.90218,4.24943,5.145901677772322
16,176,219.453,276.381,2.61318,4.57625,5.269798267002257
17,176,73.2202,274.682,3.16985,5.55929,6.399504225063064
18,176,0.0,274.292,1.27899,5.1027,5.260547757610418
19,176,0.0,274.273,2.17234,4.57629,5.065717248297619
20,176,26.208,274.557,4.48283,4.00196,6.0092802106824745
21,176,23.0576,273.907,4.54295,4.45352,6.361779239560267
22,176,25.2617,273.74,3.49542,3.23113,4.760059038846052
23,176,20.0879,273.741,6.17756,1.9613,6.48143080219175
24,176,17.8545,273.469,5.90946,-3.24871,6.743577252148892
1,177,17.5781,266.955,-2.59707,-1.29663,2.9027610893423526
2,177,12.0117,266.905,-3.23221,1.04031,3.395500902694623
3,177,26.2119,266.781,-0.0426521,0.861448,0.8625032512045446
4,177,19.3438,266.957,0.1779,2.71146,2.7172897787317423
5,177,9.86621,266.955,-3.80909,0.373634,3.827371029055845
6,177,16.0869,266.955,-3.5728,1.53514,3.8886443215598927
7,177,0.0,266.534,-3.15923,1.03702,3.3250781454426
8,177,3.65234,266.933,-3.22453,3.19986,4.542763227431076
9,177,67.886,268.705,-2.19587,1.98543,2.9603677713757124
10,177,175.244,271.129,-1.31446,3.06867,3.3383439997250135
11,177,294.371,272.675,-0.0478859,3.70457,3.7048794777048832
12,177,387.26,275.039,1.09107,3.47705,3.644216026445194
13,177,450.056,277.631,2.87869,1.67977,3.332939148709439
14,177,435.579,278.68,0.903358,3.47299,3.58855335981841
15,177,357.131,278.931,1.77669,4.8173,5.1344918586068475
16,177,223.929,278.879,2.57411,4.40632,5.103106723800709
17,177,61.3335,278.004,2.97356,4.55929,5.4432696403632255
18,177,1.10156,277.131,4.04169,3.35124,5.2503397598345956
19,177,0.0,277.0,3.57469,7.05969,7.913130321952242
20,177,21.8799,277.008,6.13517,6.47462,8.919698149225677
21,177,16.4648,277.306,6.45798,-2.00644,6.762492673119875
22,177,17.9395,277.128,2.49444,-6.91828,7.354238850622137
23,177,14.8164,276.254,0.0945482,-7.73108,7.731658122842942
24,177,17.0381,275.125,-2.28097,-7.84246,8.16743552117187
1,178,21.7773,266.481,-1.44277,-1.92163,2.4029663189066968
2,178,26.0947,266.683,-1.35232,-1.14133,1.7695772238871068
3,178,26.3574,266.433,-1.2282,-0.932497,1.5420849182224046
4,178,19.5557,266.106,-1.52522,-2.00485,2.519071172257743
5,178,13.7129,266.297,-1.40187,-0.172264,1.412414380624893
6,178,15.9863,266.095,-1.28081,-1.06838,1.6679058967759544
7,178,0.0,265.865,0.15327,-1.15731,1.1674151485225812
8,178,8.68359,266.22,-0.153246,-1.0267,1.0380738059097725
9,178,117.597,267.096,-0.380439,-2.95207,2.976483011478648
10,178,264.041,268.595,-0.468756,-1.43426,1.5089181340072764
11,178,386.683,270.827,0.829067,-1.01614,1.3114467545764106
12,178,462.775,273.095,-1.19653,0.307123,1.235317197333948
13,178,482.884,275.345,0.816189,1.01717,1.304146959748402
14,178,445.329,276.489,3.13383,0.764492,3.2257306903962086
15,178,358.71,277.008,-0.632974,1.56193,1.685313445497899
16,178,229.742,276.855,1.31044,2.04109,2.4255517685054673
17,178,84.357,274.214,3.5468,3.06857,4.6899799663644615
18,178,2.52539,272.732,2.2331,1.93913,2.9575261227755876
19,178,0.0,273.57,1.90379,2.95373,3.5141054732321284
20,178,13.5879,273.261,2.40763,3.667,4.386749504690233
21,178,20.0967,273.683,2.47752,3.69278,4.446878621999931
22,178,19.1807,273.941,2.4378,2.06414,3.1942984800422143
23,178,19.0273,274.135,4.10724,1.06677,4.243514893399103
24,178,23.7158,274.239,0.847936,1.42609,1.6591347589017598
1,179,7.82031,267.095,-0.804097,1.30493,1.532779922333601
2,179,18.5508,267.157,-2.98611,1.37234,3.28636121077705
3,179,19.4277,266.937,-1.22722,0.913206,1.5297104715716632
4,179,10.7695,266.745,-0.533037,-0.610317,0.810318014027826
5,179,12.8604,266.716,-3.16066,0.861916,3.2760755221233837
6,179,9.17969,266.595,-3.13921,0.230938,3.14769308922328
7,179,0.0,266.624,-2.76861,0.944248,2.9252018080132522
8,179,5.69141,266.812,-2.00481,0.916658,2.2044330393695337
9,179,99.2063,268.375,-3.01325,1.51179,3.3712289401047806
10,179,237.557,270.375,-1.60938,1.26398,2.046399136239067
11,179,357.199,272.438,-0.161167,2.08543,2.0916484137610225
12,179,434.307,274.813,2.27515,2.7583,3.5755456104628283
13,179,457.853,276.372,2.51297,1.63094,2.995827682711407
14,179,426.844,277.779,1.2266,4.20248,4.377828880895187
15,179,345.303,278.563,1.41683,5.26212,5.449524212562047
16,179,206.992,278.75,2.36611,5.52937,6.014350266570779
17,179,36.396,278.25,3.99895,6.27365,7.439777242969039
18,179,0.728516,277.816,2.27802,5.36881,5.832109047034358
19,179,0.0,277.5,1.94969,4.17932,4.611724922249808
20,179,22.1504,275.992,4.97892,-0.215809,4.983594876279672
21,179,15.5479,276.257,3.68552,3.1752,4.864663679063538
22,179,13.7227,276.246,-0.18915,-5.45637,5.459647543514142
23,179,17.5205,275.125,3.64826,-7.01624,7.908060746175386
24,179,15.5859,274.188,2.59012,-6.34148,6.850043080506866
1,180,27.2783,265.616,1.04551,0.407473,1.1221075731983097
2,180,27.293,265.866,-1.09646,-1.67551,2.0023881471133413
3,180,21.1445,265.674,-1.15496,-3.48035,3.666983600195125
4,180,22.9531,265.492,-0.961748,-1.89596,2.125940624077728
5,180,18.7871,265.662,-1.82472,-1.88467,2.623277356152033
6,180,25.999,265.412,-1.18315,-1.36281,1.8047423690377529
7,180,0.0,265.48,-0.810597,1.44132,1.6536235480933985
8,180,8.42188,265.74,-1.09465,-1.37338,1.7562548923490575
9,180,112.511,267.023,1.97503,-1.64739,2.5718937211712305
10,180,251.494,269.1,2.02734,2.56867,3.2723344945925072
11,180,374.98,270.977,2.04782,2.08152,2.919981551791038
12,180,459.291,272.782,1.71363,2.25927,2.83563550369225
13,180,485.088,274.66,4.76101,2.35164,5.310124942946258
14,180,441.719,275.467,2.88334,1.71811,3.3564194505007863
15,180,356.069,275.867,1.05453,3.2753,3.4408754134522224
16,180,226.953,275.797,1.7704,4.07185,4.440076416290603
17,180,80.3179,274.148,2.45696,5.44406,5.972808529092491
18,180,1.96094,273.82,3.05438,4.87272,5.750881443987521
19,180,0.0,274.228,2.46629,5.26574,5.814688651312295
20,180,19.4893,274.231,3.28263,6.83107,7.578863837132846
21,180,22.2734,274.174,3.54392,6.40763,7.322369232925912
22,180,22.4727,273.107,3.32159,2.9743,4.458634389373051
23,180,25.8955,272.889,7.4256,0.433954,7.438269384347142
24,180,22.3838,272.99,2.47001,0.62336,2.547455022115209
1,181,21.2031,262.777,1.70567,3.44751,3.8463795118266733
2,181,21.1143,262.732,1.49045,-3.03684,3.38287427908576
3,181,21.6133,262.974,0.741528,-2.57996,2.684410061146396
4,181,11.8574,262.804,2.95231,-1.8945,3.507886056601611
5,181,15.4424,263.126,2.6704,-1.99551,3.333631101381795
6,181,27.3789,263.49,2.48091,-1.57375,2.9379590689116144
7,181,0.0,263.542,2.91401,-1.26034,3.1748875878840184
8,181,10.3516,265.025,4.5782,1.05631,4.698479121598818
9,181,116.238,267.17,2.5346,-1.52434,2.9576696224561663
10,181,233.963,268.736,1.3496,-0.287773,1.3799396579303749
11,181,351.621,269.682,3.05856,-1.30032,3.323495355194588
12,181,422.197,270.47,1.28541,-0.880377,1.5579931098143533
13,181,456.572,271.281,0.109646,1.13143,1.1367304386775257
14,181,428.672,271.268,5.93314,1.389,6.093559818332794
15,181,337.303,271.736,4.22298,2.98624,5.172155200494277
16,181,202.554,271.821,3.77333,4.52205,5.889563268307762
17,181,61.8257,270.789,5.22161,5.67404,7.711027228177839
18,181,1.4707,270.789,6.23993,5.16862,8.102552629221238
19,181,0.0,271.398,6.48387,5.21447,8.32053288905224
20,181,19.3213,271.556,6.21525,7.5088,9.747379648013101
21,181,26.3203,271.432,11.0722,6.57559,12.877577283328568
22,181,26.1436,270.751,0.965147,4.90203,4.996139194669119
23,181,25.1719,270.896,10.7498,1.86755,10.910817707326066
24,181,23.1855,271.165,3.50126,0.0686722,3.501933388665872
1,182,22.4482,267.817,-2.93593,-4.14233,5.07726134779371
2,182,18.2197,268.086,-0.50369,0.636009,0.8113020794876591
3,182,21.5127,268.053,-4.11882,0.972776,4.232135552953852
4,182,26.6699,268.0,-1.59651,-0.332973,1.6308633292918815
5,182,15.1885,268.178,-2.10011,-0.853905,2.2670720679160157
6,182,12.0947,268.192,-1.65288,1.11229,1.9922854560780188
7,182,0.0,268.303,-1.94732,2.21671,2.950569166533806
8,182,6.84375,268.678,-1.38176,2.24088,2.6326419946510007
9,182,106.855,270.125,-1.87458,2.35457,3.0096594593574864
10,182,250.322,271.895,-1.4502,2.29426,2.714168194419793
11,182,372.152,273.766,1.02536,2.76609,2.950019833441803
12,182,449.619,275.66,-0.615471,2.48095,2.5561528620841516
13,182,472.963,277.106,3.59842,1.60702,3.9409567083133505
14,182,440.438,277.875,2.81107,3.23715,4.28733654701844
