hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,180,669.775,280.366,-0.574639,0.336719,0.6660252737561841
12,180,740.086,282.287,2.44702,-0.150699,2.4516559850437827
13,180,673.711,283.741,1.04345,-1.98582,2.243271935120662
14,180,587.916,284.366,1.04922,-4.12296,4.254369726528243
15,180,494.137,284.241,-2.73144,-3.88418,4.748433293834926
16,180,262.532,283.366,-0.240075,-4.01061,4.017789016078993
17,180,114.596,282.242,6.78393,-4.61126,8.202769351414192
18,180,49.3657,281.106,-3.60717,-3.26849,4.86772044071966
19,180,2.01758,279.991,4.13482,-4.92401,6.429821996952949
20,180,0.0,279.106,1.06634,-5.648,5.747780875746743
21,180,20.1416,278.664,2.34686,-5.79312,6.250439280082641
22,180,18.9541,278.413,2.96691,-3.33059,4.460424273115731
23,180,37.208,278.106,2.86406,-3.79255,4.752501992224727
24,180,36.9268,277.866,-3.35646,-3.40531,4.781418192095312
1,181,22.5859,271.581,-0.577034,-3.68562,3.7305177953678226
2,181,22.6367,271.556,2.87074,-4.48648,5.326316826663619
3,181,22.2041,271.082,0.201726,-4.38498,4.389617634769115
4,181,21.9697,270.823,-1.1799,-3.86877,4.044693477001688
5,181,20.9941,270.545,-1.19493,-5.9066,6.0262576500594465
6,181,20.2979,270.415,-1.77759,-4.96184,5.270643451581599
7,181,10.457,270.966,-1.17768,-4.01174,4.181027147723391
8,181,184.126,272.256,-1.39828,-3.59251,3.855037620892953
9,181,414.524,274.113,-1.6367,-2.37917,2.8877736716889704
10,181,601.006,276.172,-1.81618,0.130813,1.8208849039324257
11,181,734.119,278.023,-1.7597,-2.42695,2.9977709039384584
12,181,788.539,280.203,-2.12623,-1.45783,2.5780074324563147
13,181,695.805,281.588,0.971676,0.659203,1.1741817764660631
14,181,594.916,281.958,-1.39902,-3.70792,3.9630704872358757
15,181,497.465,281.888,-0.287596,-3.33926,3.3516218173916936
16,181,275.688,281.22,-3.23715,-4.10534,5.228093021178946
17,181,119.862,279.739,-2.53687,-5.74114,6.2766549926294335
18,181,55.2329,278.831,-2.59985,-4.5805,5.266896645321607
19,181,2.03711,278.075,-3.65473,-3.40643,4.996080135246031
20,181,0.0,277.792,-1.73493,-3.60308,3.999020829065535
21,181,19.7822,277.237,1.06952,-4.95767,5.071722080250455
22,181,18.0283,276.867,-0.632704,-4.31496,4.361100108139689
23,181,38.4746,276.386,0.630663,-5.77985,5.814155299101409
24,181,37.1826,275.516,-2.12111,-6.58499,6.91817901851347
1,182,22.125,275.796,1.88586,-1.62605,2.4900816336216773
2,182,22.3887,275.407,3.6642,-3.15738,4.836880203643667
3,182,21.2354,274.907,4.78327,-2.70334,5.494335178026546
4,182,15.8174,274.426,-1.5217,-1.53381,2.160588810046928
5,182,15.4697,274.19,-1.49327,-0.686381,1.6434640762915995
6,182,14.8789,273.637,-0.835206,-0.433033,0.9407904344353211
7,182,6.28613,273.618,-0.157177,0.0527115,0.16578031113871755
8,182,125.849,275.071,-0.737639,-0.82981,1.1102684046756441
9,182,320.157,276.861,-0.718727,0.806373,1.0801879075688638
10,182,497.444,278.981,-0.884542,1.84273,2.0440323878706033
11,182,633.072,280.764,-0.766534,-3.07637,3.1704300575877715
12,182,702.476,282.875,0.538325,-1.65265,1.738115596882152
13,182,645.601,284.514,-1.39356,-2.15623,2.56735998381606
14,182,544.009,285.336,-0.0660095,-3.53849,3.5391056404394385
15,182,437.247,285.697,2.27149,-3.53946,4.205644292103173
16,182,260.922,285.211,2.13395,-3.99987,4.533508863937513
17,182,119.081,284.211,0.650139,-4.98186,5.024102882995232
18,182,45.7329,283.296,0.745854,-2.18158,2.3055562204630795
19,182,4.12891,281.783,0.472219,0.272278,0.5450927382060781
20,182,0.0,280.921,-0.73884,-0.813524,1.0989567071436437
21,182,19.499,280.315,-2.85333,-0.588039,2.9132940041164748
22,182,18.5312,279.868,1.8253,-1.25832,2.2170000704555695
23,182,37.5684,279.565,1.2,-1.90778,2.2538022380856755
24,182,37.7012,279.513,0.823229,-2.70609,2.828538328278583
1,183,22.7715,275.001,4.65343,-2.33992,5.2086117508699
2,183,22.9541,274.886,0.14467,-4.09439,4.096945066876049
3,183,23.2754,274.381,0.279851,-3.22873,3.240835385375351
4,183,22.9092,273.88,-2.1799,-2.03479,2.9820017360994275
5,183,22.999,273.511,-2.68028,-3.19371,4.169374586493758
6,183,22.9805,273.126,-2.74878,-1.04094,2.9392767089881144
7,183,5.06445,273.011,-2.41743,-1.4551,2.8215747048235316
8,183,120.228,274.273,-2.02719,-1.33713,2.4284595802689406
9,183,318.048,276.875,-2.36619,-1.2073,2.6563938725460123
10,183,498.538,279.25,-2.48269,-1.82134,3.079127966113133
11,183,641.838,281.011,-2.42474,-2.51484,3.4933915173080727
12,183,709.992,283.006,-1.47876,-0.631656,1.6080175496355755
13,183,658.82,284.392,-0.140629,-3.12351,3.126674149274433
14,183,578.384,285.136,0.720612,-4.5756,4.63199708706126
15,183,479.965,285.016,-1.75537,-4.06289,4.425878329665198
16,183,239.204,284.256,4.25553,-3.99743,5.838577068584434
17,183,111.464,282.12,3.93481,-4.62835,6.074895345485385
18,183,30.4438,280.495,-2.38256,-0.758726,2.500451418579453
19,183,2.0625,279.75,4.95073,0.309875,4.960418334024359
20,183,0.0,279.381,-0.859934,-0.0669422,0.8625356470876088
21,183,19.9893,279.131,1.96014,-0.506985,2.0246438229538053
22,183,19.2754,279.006,1.06066,0.256325,1.0911929899082928
23,183,37.4014,278.631,3.10332,-0.757389,3.1944065363884104
24,183,37.7393,278.381,0.955065,-1.14261,1.4891966849026357
1,184,22.4082,272.876,-0.449593,-2.84284,2.878171838380919
2,184,22.6992,272.865,-0.947127,-2.38638,2.567461598257898
3,184,21.9121,272.368,-2.91497,-2.02707,3.55050177943907
4,184,19.041,271.995,-2.98703,-2.86829,4.141187721535936
5,184,14.333,271.777,-4.60215,-4.07261,6.145399648078227
6,184,14.8818,271.524,-4.62427,-4.12004,6.193432217639909
7,184,8.11621,271.643,-3.53462,-4.0928,5.407823072586603
8,184,143.579,273.032,-3.6644,-3.47874,5.052668537278099
9,184,354.399,275.16,-4.08298,-3.75466,5.5469088144659455
10,184,544.225,277.15,-4.29763,0.914016,4.39375111552259
11,184,688.244,279.278,-3.34417,-2.04365,3.919180821472773
12,184,761.992,281.513,-1.65845,-1.26447,2.0855073203899335
13,184,700.976,283.243,-2.07373,-2.62205,3.342978060861303
14,184,582.978,283.621,-2.47861,-3.51017,4.297068880178673
15,184,475.059,283.726,-0.260252,-2.3793,2.393491089079715
16,184,287.047,283.118,-0.0638056,-3.36071,3.3613156440137186
17,184,119.003,281.995,-0.382088,-4.75383,4.769160398712125
18,184,48.811,280.871,-1.29663,-3.31976,3.5639943622991326
19,184,3.44531,279.993,1.39019,-3.74237,3.992237649865048
20,184,0.0,279.368,-2.67341,-4.71538,5.420510084161822
21,184,19.3643,278.726,-1.41974,-4.28726,4.516221869571955
22,184,19.0635,278.371,1.17394,-3.38235,3.580283039942513
23,184,36.6875,277.976,-1.78047,-2.73688,3.2650552147398675
24,184,39.458,277.385,-3.23829,-5.25199,6.170082745328462
1,185,63.999,280.375,0.926872,-3.88826,3.9972062158442614
2,185,63.999,280.375,0.148576,-4.75894,4.76125873602517
3,185,63.999,280.25,1.07673,-5.08761,5.200300280272284
4,185,63.999,280.125,-1.0344,-4.99866,5.104565128940957
5,185,63.999,280.125,-2.12364,-6.28257,6.631782011985919
6,185,63.999,280.0,-2.95532,-6.27776,6.938601222148452
7,185,1.2373,279.739,-2.9438,-5.53274,6.267150097739802
8,185,92.3529,279.615,-3.74741,-6.41672,7.430839607103628
9,185,306.845,279.5,-5.56834,-5.50271,7.8285520819433785
10,185,540.006,279.764,-6.02663,-4.00688,7.2370820425983835
11,185,705.385,280.125,-6.21624,-4.3083,7.563272349162101
12,185,729.976,280.625,-7.21656,-4.32404,8.41285089343678
13,185,628.148,281.25,-6.38477,-3.1406,7.115381670219806
14,185,399.228,281.649,-5.50156,-1.98185,5.8476398534879
15,185,198.887,281.899,-5.11474,-1.96035,5.4775484835919075
16,185,91.5942,282.125,-4.03841,-2.21325,4.605130930885679
17,185,41.0338,281.764,-3.21705,-3.70842,4.909357350906531
18,185,18.8891,280.764,-3.59008,-3.7182,5.168528383050634
19,185,3.72852,280.125,-3.83686,-6.15399,7.252109181451973
20,185,0.0,279.865,-4.26179,-5.71001,7.125101276767931
21,185,63.999,279.75,-4.33185,-4.75454,6.431996193570081
22,185,63.999,280.25,-3.96571,-3.72512,5.440898346642768
23,185,63.999,280.0,-3.70332,-4.43024,5.774219036371933
24,185,63.999,279.875,-2.99904,-2.21781,3.7300029648379636
1,186,63.999,280.362,1.01574,-3.88191,4.012599281725002
2,186,63.999,280.375,0.22133,-4.75943,4.764573526959155
3,186,63.999,280.238,1.2154,-5.13888,5.280651930813089
4,186,63.999,280.114,-1.14865,-4.88586,5.019066124499656
5,186,63.999,280.113,-2.06602,-6.34507,6.672956761833542
6,186,63.999,280.0,-2.96216,-6.29143,6.953882606896668
7,186,1.26758,279.625,-2.88618,-5.58205,6.28405260917666
8,186,92.9271,279.513,-3.69028,-6.41672,7.402193055899042
9,186,307.353,279.5,-5.50486,-5.50955,7.788364707825385
10,186,540.553,279.765,-5.96364,-4.00786,7.185258786515625
11,186,706.338,280.125,-6.20355,-4.32783,7.564003246390102
12,186,731.898,280.625,-7.20337,-4.32453,8.401791420750696
13,186,631.555,281.238,-6.18702,-3.27244,6.9991485220703815
14,186,399.712,281.75,-5.49667,-1.98136,5.8428733118646345
15,186,199.403,282.0,-5.04687,-1.81875,5.364582775892269
16,186,91.8755,282.125,-3.92562,-2.16735,4.484183137083051
17,186,41.2838,281.777,-3.1526,-3.82805,4.959118224291492
18,186,18.9204,280.753,-3.57446,-3.92035,5.305271756856571
19,186,3.72461,280.125,-3.8935,-6.15497,7.283062401963888
20,186,0.0,279.765,-4.14118,-5.75591,7.09083011505
21,186,63.999,279.738,-4.26935,-4.83218,6.4480472218261555
22,186,63.999,280.237,-3.96571,-3.66946,5.402942947662876
23,186,63.999,280.0,-3.63399,-4.43122,5.7307585892707085
24,186,63.999,279.862,-2.99415,-2.10648,3.6609004647627335
1,187,14.9355,274.061,0.625114,1.96917,2.066010165003067
2,187,14.5342,273.433,0.274064,0.477875,0.550886187629532
3,187,13.8164,272.72,0.15241,-0.403531,0.4313537713536303
4,187,12.4688,271.998,1.44998,-3.60559,3.886221976225753
5,187,14.8906,271.459,2.5624,-4.36119,5.0582479156423314
6,187,17.8506,270.796,4.07642,0.372143,4.093371523432609
7,187,12.9766,271.725,,-0.753441,0.753441
8,187,158.033,272.907,1.39908,-1.08958,1.7733046615852563
9,187,349.071,274.392,0.0390854,-7.40408,7.40418316324584
10,187,517.944,276.286,0.181865,2.11226,2.1200748066577746
11,187,627.619,278.456,-0.563409,-1.53096,1.6313393953684194
12,187,678.008,280.944,0.67065,0.507016,0.8407357770167747
13,187,661.664,282.965,2.31152,2.35989,3.303362759749525
14,187,594.119,283.63,-0.862885,0.111412,0.8700477900489145
15,187,514.668,283.608,2.94483,1.4957,3.3028990627780317
16,187,354.047,283.233,4.50602,-0.930048,4.601000491491389
17,187,178.346,282.2,4.7434,-1.13616,4.877571435212405
18,187,68.7173,281.411,2.37818,-1.42279,2.7712941916187823
19,187,5.68555,280.529,2.0147,-0.755554,2.1517151151850937
20,187,0.0,279.818,3.36126,-0.821825,3.4602695152581684
21,187,18.748,279.239,3.34295,-0.977688,3.48298557674935
22,187,18.9238,278.507,0.726671,-0.201683,0.754139758088645
23,187,38.4619,277.882,0.390429,-0.110905,0.4058752555478099
24,187,40.3359,277.492,0.819323,2.33005,2.4699034760145993
1,188,16.1357,274.251,1.7047,-1.16511,2.064820428536099
2,188,15.3965,273.839,0.69838,-1.77164,1.9043221665464067
3,188,13.2822,273.366,0.815495,-2.2507,2.3938844134638164
4,188,11.0947,272.87,2.29959,-1.65637,2.834021126420902
5,188,13.127,272.103,0.381244,-0.818217,0.9026771552581798
6,188,13.584,271.687,0.43872,-0.804127,0.9160215447952085
7,188,7.82227,271.862,0.87505,0.284157,0.9200313598725861
8,188,129.931,273.402,-1.06723,-0.00998592,1.0672767173972484
9,188,315.431,275.116,0.0327377,-1.46462,1.4649858365872657
10,188,489.85,277.089,-0.398213,0.983352,1.0609216508644737
11,188,602.791,278.723,-0.783624,-0.593946,0.9832794233034677
12,188,665.601,280.817,0.953364,2.01141,2.2259095005403973
13,188,613.867,282.491,-1.06934,2.12209,2.37628996624991
14,188,560.447,282.991,2.47403,-2.87882,3.795843652378217
15,188,470.965,283.5,2.61279,-2.31192,3.488788567755289
16,188,281.079,284.005,3.00748,-2.08337,3.658601714767542
17,188,134.253,283.245,4.03881,-4.18645,5.817073991157409
18,188,56.7719,282.339,3.94849,-3.26166,5.121425508166647
19,188,7.17578,281.214,4.2105,-2.03778,4.677697893023875
20,188,0.0,280.116,5.01507,-2.90288,5.79462159241654
21,188,19.6904,279.465,2.32342,-2.02603,3.082706287874341
22,188,19.749,278.839,2.50206,-2.80618,3.759647647852123
23,188,42.0146,278.0,2.95781,-3.64704,4.6956938526377545
24,188,40.4111,277.522,2.15526,-3.0137,3.7050686036293583
1,189,17.6826,273.689,4.59533,-3.36872,5.697835751169035
2,189,16.2607,273.078,4.58803,-3.39713,5.7088099913905
3,189,14.1221,272.36,3.23786,-2.863,4.322095137731236
4,189,11.6328,271.839,1.18484,-1.88586,2.227176186384903
5,189,11.6895,271.211,3.22988,-1.66343,3.6330598920606856
6,189,12.0576,270.738,3.1145,-1.87102,3.633294110087979
7,189,10.7686,271.209,3.44048,-0.485374,3.4745489707695874
8,189,153.255,272.465,-0.816253,-1.70432,1.889702522199989
9,189,347.235,274.235,-0.838844,0.635962,1.0526665767373828
10,189,525.725,276.241,-1.39724,-1.0396,1.741564749758102
11,189,639.322,278.066,-1.41546,,1.41546
12,189,709.914,280.189,-0.895268,0.997251,1.3401545988523116
13,189,663.508,281.689,0.884274,-1.30369,1.5752930277177006
14,189,583.025,282.439,1.88321,-1.55265,2.4407379881093343
15,189,484.762,283.3,1.98242,-2.41885,3.1274309550971706
16,189,290.579,282.912,3.87809,-3.15905,5.001917527368879
17,189,129.643,281.787,4.31371,-3.61126,5.62577041405886
18,189,58.4673,281.16,3.14234,-2.60638,4.08258709398832
19,189,5.96289,280.07,3.76079,-2.99384,4.806934508571965
20,189,0.0,279.3,3.96087,-4.08599,5.690677063144595
21,189,19.7471,278.445,2.98358,-3.95864,4.95707376039534
22,189,18.5039,277.925,3.68273,-4.33743,5.689973572680281
23,189,38.7471,277.302,3.09453,-3.50153,4.672989221237301
24,189,38.3193,277.018,-1.2422,-3.03909,3.283158367806829
1,190,19.6279,274.246,2.37511,0.0282488,2.3752779851633026
2,190,17.1943,273.834,2.19106,-2.04654,2.9981777624417134
3,190,14.3691,273.041,3.43512,-1.30587,3.6749620231098987
4,190,12.165,272.471,1.23123,-0.84729,1.494599497189799
5,190,11.6797,271.982,2.9662,-0.175639,2.9713955472674787
6,190,13.0771,271.537,-1.18823,0.252514,1.2147649373833604
7,190,9.83594,271.738,0.0142097,0.406715,0.40696315164777513
8,190,143.611,273.422,-0.503753,1.10232,1.2119721397000014
9,190,339.915,275.155,-0.607399,-1.01296,1.1811102856215419
10,190,516.819,277.1,-1.50271,-1.15825,1.8972823739759983
11,190,641.963,278.963,-1.23773,1.72148,2.1202520942803003
12,190,705.758,281.301,-1.44117,-0.4798,1.5189400939141742
13,190,668.851,282.963,1.32568,2.01223,2.4096674117603865
14,190,593.556,283.588,1.0502,-3.50382,3.6578237563338125
15,190,478.653,283.904,2.20557,-3.26504,3.940180862155949
16,190,273.141,283.779,-0.642907,-3.25768,3.3205132725301674
17,190,138.401,282.725,-0.675545,-4.85295,4.899743335066134
18,190,52.6782,281.713,-1.92065,-4.46966,4.864849117711669
19,190,5.49219,281.0,3.9898,-3.15497,5.08648599141883
20,190,0.0,280.25,-5.78327,-4.28081,7.1952446900018625
21,190,19.0127,279.459,-5.74884,-4.76284,7.4655077664684
22,190,18.29,278.75,-3.88173,-3.897,5.500403330020445
23,190,37.5811,278.254,3.78594,-2.61286,4.600041202337214
24,190,39.0762,277.85,1.21483,-1.67191,2.066662763249002
1,191,17.0381,274.333,3.44543,-0.700755,3.515970058877777
2,191,15.7793,273.958,3.35756,-2.37515,4.112729832617261
3,191,14.4941,273.087,2.77497,-1.45285,3.132288560046791
4,191,11.5303,272.485,3.28201,-0.789185,3.3755595986924893
5,191,10.3848,272.007,0.489154,-1.09849,1.2024774076114695
6,191,13.1963,271.294,0.565185,0.120678,0.5779249639088107
7,191,9.38379,271.48,0.478077,-0.0996323,0.48834845462260856
8,191,146.743,273.168,-0.989593,-0.629127,1.1726444848196746
9,191,344.806,275.255,-1.43992,-5.41775,5.605834877063362
10,191,515.616,277.232,-2.23269,-5.0894,5.557598131936134
11,191,635.26,278.88,-1.16253,,1.16253
12,191,704.726,281.005,-1.44751,-2.10529,2.5549033610295324
13,191,651.367,282.61,-1.22998,-0.0888443,1.2331845401408867
14,191,566.462,283.255,-0.331635,-2.80607,2.8255991609081783
15,191,463.168,283.614,2.08936,-3.51504,4.08912355049343
16,191,263.594,283.239,2.97672,-3.5487,4.631860711247695
17,191,127.245,282.716,5.16576,-4.20354,6.6599418097457885
18,191,52.4985,281.946,4.82349,-3.08587,5.726137392431306
19,191,5.39648,280.989,4.98198,-4.11688,6.462880600382464
20,191,0.0,279.923,1.17962,-5.29595,5.425734028396527
21,191,19.8643,279.13,-1.4256,-4.63443,4.848739710986763
22,191,18.1553,278.571,1.33898,-3.40285,3.6568094786165712
23,191,38.1299,278.009,2.06523,-3.10309,3.727511569532682
24,191,38.0869,277.572,3.36717,-2.05667,3.945595683518523
1,192,15.4062,273.141,5.6134,-2.60993,6.190476085480018
2,192,14.8408,272.583,3.89858,-3.54752,5.2710363465641175
3,192,13.9326,271.596,0.449285,-3.3298,3.3599739658552417
4,192,13.1689,271.225,3.66092,-2.27063,4.307910844400102
5,192,13.6699,270.992,2.02089,0.528462,2.088843813583007
6,192,13.3711,270.649,3.68091,0.658276,3.7393081873892124
7,192,10.1328,271.049,4.95464,-0.0527573,4.954920873465418
8,192,146.908,272.375,-1.93735,-1.0095,2.1845858354617245
9,192,334.517,274.209,-2.49265,0.799537,2.6177401392936237
10,192,505.256,276.079,-1.60769,1.82173,2.42968461513012
11,192,603.916,277.647,-1.83685,1.52617,2.388140027594697
12,192,660.164,279.329,1.10083,1.48358,1.8473863443524745
13,192,609.305,280.772,3.32129,-0.745583,3.403947895310532
14,192,545.916,281.663,1.64835,-0.866615,1.8622779815927053
15,192,447.543,282.013,1.92285,-1.79434,2.630020562296044
16,192,268.032,282.086,3.91764,-2.21618,4.501039542372406
17,192,142.534,281.46,5.0227,-2.81487,5.757691239281593
18,192,65.4282,280.46,4.24488,-2.89984,5.140824665362553
19,192,7.26953,279.46,4.55523,-2.86786,5.382819087847928
20,192,0.0,278.513,4.97259,-3.877,6.3053770948373895
21,192,19.4238,277.945,4.6076,-4.05874,6.140305216159861
22,192,19.8838,277.21,3.44835,-2.67532,4.364453553985883
23,192,42.3535,276.579,3.87773,-2.31891,4.5182002546367945
24,192,42.0801,276.11,2.21483,-1.76468,2.8318840780123753
1,193,15.1982,272.66,2.58996,-1.07185,2.8029904074220444
2,193,15.4805,272.241,1.66029,-1.1813,2.0376536933689198
3,193,14.6221,271.535,1.15143,-1.30246,1.7384455977970665
4,193,14.7119,271.022,4.79471,-0.774048,4.856788474949677
5,193,15.4395,270.695,4.86952,0.140767,4.8715542056605505
6,193,15.4629,270.551,3.80591,-2.72991,4.683733503968815
7,193,12.3643,271.012,0.272511,-0.936546,0.9753874385273782
8,193,149.095,272.323,-0.511565,-0.493873,0.7110620854426145
9,193,340.954,274.397,-2.0532,-3.57937,4.1264415465264985
10,193,510.928,276.181,-2.2278,0.869582,2.3914986294631237
11,193,624.885,277.625,-0.816339,1.20244,1.4533655137373391
12,193,690.633,279.512,-3.15308,4.12713,5.193757360841956
13,193,668.07,281.25,1.45263,1.10354,1.824262713673664
14,193,588.212,281.893,2.00821,,2.00821
15,193,491.372,282.103,4.05029,1.09922,4.196800411325276
16,193,334.563,281.905,5.03825,1.38978,5.226418612290829
17,193,167.768,281.173,6.03832,0.93269,6.109927909435593
18,193,71.3266,280.353,3.28882,-1.18158,3.49463421387704
19,193,6.48828,279.56,2.56304,0.0222778,2.5631368168657795
20,193,0.0,278.81,2.95208,0.14546,2.95566150599151
21,193,19.2334,278.31,1.74823,-1.28823,2.171599563869914
22,193,19.7334,277.651,2.1339,-0.838402,2.292694293534138
23,193,40.1621,276.81,3.02422,-1.22809,3.26406367224967
24,193,42.6104,276.298,2.58006,-1.19046,2.841461703982653
1,194,15.3711,274.012,-1.06971,-0.274974,1.1044863895838644
2,194,14.1611,273.441,2.58803,-2.24136,3.4236813418453536
3,194,12.6777,272.768,-1.25579,0.286899,1.2881457837919588
4,194,11.9922,272.247,-1.91379,-0.157837,1.9202876562299203
5,194,13.2666,271.498,-0.699323,-0.364116,0.7884371374973403
6,194,14.8545,271.25,-0.0793467,-3.06243,3.063457752883315
7,194,9.33691,271.997,-2.02876,0.0556412,2.0295228702178845
8,194,144.294,273.868,-1.16,-0.836646,1.430236529150336
9,194,341.149,275.565,-1.18113,1.85325,2.1976359205746525
10,194,511.85,277.146,-1.53737,1.97652,2.504024326419374
11,194,618.588,278.648,-1.72112,1.83184,2.513541692512778
12,194,675.476,280.287,0.252192,-0.143863,0.29034008960699864
13,194,604.586,281.91,-0.170902,1.57229,1.5815509279514206
14,194,555.072,282.604,3.46768,-1.66691,3.8475178401795618
15,194,471.075,283.035,2.73877,-1.29287,3.028592734224924
16,194,277.063,283.41,2.52604,-2.18786,3.3417973399355025
17,194,143.37,282.662,4.55834,-3.8554,5.9701400917901415
18,194,61.8813,281.785,3.28638,-3.52484,4.819210571245046
