hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,164,507.97,284.517,3.65472,0.812791,3.744009547007192
15,164,427.29,285.017,3.70772,-0.189786,3.712574083327631
16,164,301.778,284.91,5.09323,-1.10317,5.211331488381832
17,164,147.187,284.016,2.5359,1.73296,3.071471824972516
18,164,17.6504,282.03,2.29863,3.81728,4.455931605769999
19,164,0.0,281.195,2.36488,3.62523,4.328388841971109
20,164,18.373,280.701,1.49095,3.68964,3.9794943437703236
21,164,26.6719,280.354,1.35542,3.71783,3.9571989190966885
22,164,26.8477,280.798,1.35007,4.13954,4.354133715964635
23,164,20.2422,280.061,1.65571,4.66741,4.952382427902757
24,164,17.4844,279.432,1.53898,3.28111,3.6241057203812366
1,165,21.1611,275.471,1.54896,-4.48172,4.741844708549617
2,165,21.8535,274.97,-1.82926,-4.73676,5.07770493876909
3,165,20.791,274.184,-1.00281,-2.01901,2.254335661830332
4,165,20.6777,273.571,-1.03374,-1.86707,2.134143568858478
5,165,21.7148,273.196,-2.81807,-1.89532,3.3961384582051424
6,165,22.2314,272.868,-3.1231,-0.187613,3.1287301334197872
7,165,0.0,272.666,-2.66572,-0.615063,2.7357568628021385
8,165,43.7188,273.809,-2.87132,-0.330984,2.8903337092204424
9,165,184.648,276.875,-1.9322,-0.597001,2.0223271332801227
10,165,324.155,279.201,-2.9264,1.37636,3.233911533978628
11,165,435.901,280.767,0.347875,1.65391,1.6900991993741077
12,165,503.407,283.288,0.481658,1.63171,1.7013147718937844
13,165,519.432,285.415,4.319,-0.208365,4.3240232392096365
14,165,480.782,285.557,5.90472,-1.71602,6.149019671362257
15,165,392.915,285.702,6.32198,0.536288,6.344685645431458
16,165,265.035,285.452,5.43307,1.04722,5.533075035936165
17,165,114.78,284.663,5.82008,2.33696,6.271739252232988
18,165,8.42188,283.211,4.52714,-1.73643,4.848730320867515
19,165,0.0,282.067,4.00551,1.18431,4.176924770234676
20,165,20.0537,281.338,4.14867,0.0656185,4.149188903441521
21,165,20.4707,280.495,4.31636,-1.34613,4.52139686673267
22,165,21.3955,279.245,1.14988,-0.555768,1.2771460700421076
23,165,21.6445,278.969,-0.227104,0.0448475,0.2314897947475223
24,165,21.8154,278.307,-1.6329,-1.41763,2.1624146750565676
1,166,20.6914,279.331,1.80677,-6.13504,6.395555772135835
2,166,21.5635,279.206,1.85531,-5.95356,6.235948353674845
3,166,21.0703,278.454,1.01282,-4.11374,4.2365860241472735
4,166,21.1943,278.058,-1.68316,-3.23914,3.6503500551590937
5,166,21.498,277.203,-1.77119,-2.65118,3.188396055777889
6,166,21.6719,277.025,-1.89458,-1.17736,2.2306075284549722
7,166,0.0,276.787,-1.69404,-1.3885,2.190366127294704
8,166,46.7188,276.537,-2.54221,-1.1386,2.7855415351597252
9,166,202.788,278.058,-1.44684,0.557784,1.5506350235487394
10,166,372.28,279.661,-0.025032,1.29384,1.294082125146623
11,166,510.479,280.225,-0.215602,1.81406,1.8268272786456852
12,166,593.75,282.125,0.696502,1.16882,1.3606084037679613
13,166,613.604,284.044,4.39126,0.012826,4.39127873106183
14,166,567.11,284.589,6.15081,-0.832229,6.206856592877026
15,166,459.509,284.775,5.14717,3.52359,6.237711559298009
16,166,300.707,285.194,5.00827,2.85972,5.767214827913038
17,166,125.366,285.25,5.98512,0.959034,6.061469098127615
18,166,10.4355,284.931,5.158,-0.674906,5.201967138384863
19,166,0.0,284.646,4.08754,1.43724,4.3328561099117975
20,166,18.8438,284.875,4.51683,1.27558,4.693490980634777
21,166,18.582,284.646,2.38521,1.51324,2.824733977156079
22,166,19.3115,284.521,3.98875,-1.27159,4.186534090461942
23,166,19.9043,284.707,4.04292,0.64934,4.094733759599029
24,166,20.7988,284.395,2.90324,0.370461,2.9267804581350134
1,167,20.7676,274.992,1.70618,-6.05789,6.29357461578871
2,167,21.5254,274.908,1.72738,-6.727,6.945240864390522
3,167,20.7031,273.653,3.18176,-4.34811,5.387917711853068
4,167,20.3838,272.582,-0.927785,-2.76355,2.915131833849886
5,167,21.1943,272.959,-0.451857,-2.58966,2.628785587310041
6,167,21.6504,272.585,0.092721,-1.45617,1.45911899882806
7,167,0.0,272.696,-1.56416,-1.3719,2.080554280858829
8,167,47.0703,274.123,-3.66624,-1.74895,4.062036661589849
9,167,194.405,277.083,0.703547,0.751632,1.0295285545496053
10,167,337.812,279.729,-1.23499,1.73769,2.131845875339022
11,167,451.041,281.354,-1.074,1.18613,1.6001188633660939
12,167,518.547,283.897,0.766814,1.72155,1.884605559021834
13,167,533.776,285.637,5.18521,-0.704947,5.232910568403495
14,167,493.845,285.573,5.28265,-3.31367,6.235928149954905
15,167,402.227,285.762,5.84346,2.12076,6.2164015112603535
16,167,271.168,285.459,5.54831,-1.13833,5.663880211039071
17,167,117.96,284.333,5.36891,-2.27583,5.831346051899167
18,167,8.67773,281.708,4.38798,-0.51475,4.4180692664217025
19,167,0.0,280.479,4.40346,2.09398,4.875983204647038
20,167,19.5811,279.927,4.58324,-0.942194,4.679083075906647
21,167,19.8789,278.864,3.67818,-0.45795,3.7065787884382004
22,167,20.9971,278.27,6.06394,-1.21885,6.1852213902252515
23,167,21.9121,277.809,4.48774,0.540453,4.520165898814887
24,167,22.4326,277.625,1.90373,-0.979637,2.1409989641914824
1,168,22.2598,275.902,1.86829,-6.45633,6.721213029877866
2,168,23.0957,275.97,1.0682,-6.73774,6.821890613869442
3,168,22.1953,275.191,-0.81238,-4.84518,4.912812890473237
4,168,22.2646,274.61,-1.24761,-3.50476,3.7201980282909672
5,168,22.4004,274.634,-2.22822,-3.19806,3.897762451971644
6,168,22.6914,274.333,-2.0938,-2.72668,3.4378455844322033
7,168,0.0,273.826,-2.11006,-2.55842,3.31630307722319
8,168,40.1719,275.443,-1.82639,-1.68841,2.487253256144215
9,168,179.827,278.806,-2.14118,-1.39534,2.555704503263239
10,168,320.999,280.807,0.0853195,1.69862,1.7007613946348412
11,168,434.213,281.792,-0.0857191,1.7042,1.706354419253166
12,168,503.547,283.667,1.49435,0.694695,1.6479329675460104
13,168,521.026,285.231,2.75259,-2.02868,3.4193996915394376
14,168,484.704,285.174,4.94183,-2.47774,5.528189509821457
15,168,398.259,285.244,4.83663,-1.54916,5.078669753242477
16,168,269.598,285.013,4.88522,-1.20376,5.031343020109045
17,168,119.265,283.741,5.22048,0.25005,5.226465003508586
18,168,10.0527,281.55,4.25761,-0.839945,4.339671705915667
19,168,0.0,280.71,2.87855,1.17308,3.108402610489832
20,168,19.4189,280.421,3.44701,-1.12139,3.624830130116445
21,168,20.2061,279.421,5.23921,-1.37152,5.415753736507966
22,168,21.1807,278.952,3.82664,-0.92735,3.9374041844977
23,168,21.541,278.646,2.72504,0.75725,2.8282981745388867
24,168,22.3086,277.933,2.60099,0.652687,2.6816318352952555
1,169,20.5938,274.873,2.42982,-6.33133,6.781575392289022
2,169,21.0566,274.606,-1.68082,-6.51801,6.731241358954528
3,169,20.1982,274.163,0.666136,-5.12448,5.167594453988819
4,169,20.4082,273.381,-1.1187,-2.78894,3.0049419318183173
5,169,21.2979,273.274,-1.82002,-1.92072,2.6460608683097218
6,169,21.4336,273.003,-2.09185,-0.494253,2.149447010398023
7,169,0.0,272.939,-2.35517,-0.379711,2.3855829837632982
8,169,44.3516,274.213,-3.37522,-0.231375,3.383141208850881
9,169,188.679,276.557,-2.54352,1.5446,2.9757827794380423
10,169,330.952,278.885,-2.46449,3.04091,3.914185047771758
11,169,444.276,280.514,0.509007,2.14561,2.2051599484275513
12,169,512.922,283.056,1.44943,1.60534,2.162860106548734
13,169,529.198,284.514,4.64907,-0.917838,4.738805594149648
14,169,490.298,284.884,5.88226,-1.19014,6.001451151779876
15,169,401.634,284.988,6.03878,2.71939,6.622835182948463
16,169,271.262,284.863,5.52487,-0.0709448,5.525325481955524
17,169,118.343,284.081,6.32692,2.52739,6.813047548527751
18,169,8.94141,282.644,5.58427,-0.382914,5.597382831671959
19,169,0.0,281.652,4.80873,1.34398,4.993011761782661
20,169,19.4961,281.278,5.2058,0.740423,5.258191690964585
21,169,19.3945,280.502,3.95161,-0.43793,3.9758023438043297
22,169,19.9297,279.31,4.15574,-1.20225,4.326150715139268
23,169,20.3467,279.243,-0.249077,0.485765,0.5459001622586312
24,169,20.5576,278.653,-1.88192,1.05747,2.1586722046897253
1,170,21.7881,278.296,0.999152,-5.62039,5.7085101796531825
2,170,22.4072,278.2,0.939297,-5.8393,5.914364153838432
3,170,21.8223,277.171,0.0352764,-4.41452,4.414660944489051
4,170,22.0176,276.193,-1.57036,-3.05261,3.43284988627525
5,170,22.415,275.312,-1.48311,-3.71661,4.001600325394829
6,170,22.5713,274.577,-2.59673,-1.51867,3.008216292389894
7,170,0.0,274.315,-1.50947,-1.13264,1.8871600489889566
8,170,42.6562,274.58,-3.37522,-0.674734,3.442001745954816
9,170,183.609,276.503,-2.67731,0.0314169,2.677494324495499
10,170,323.421,279.185,-1.50062,2.13466,2.6093358733593495
11,170,434.698,280.339,0.765843,1.04258,1.2936338574144541
12,170,502.235,282.615,-0.903108,1.38952,1.6572175144090169
13,170,519.198,284.625,4.97036,-2.27331,5.465566474364757
14,170,481.017,285.513,5.71624,-3.43916,6.67107347007961
15,170,393.837,285.664,5.18819,0.714999,5.237226274097864
16,170,266.278,285.76,5.26022,-0.848289,5.328180615925196
17,170,116.632,285.286,5.92458,-1.94429,6.235456020252248
18,170,9.09375,284.448,4.97538,-4.74522,6.875428640659432
19,170,0.0,283.919,4.21351,1.09642,4.353826286899834
20,170,19.9443,283.82,4.2097,1.40546,4.438118058546888
21,170,20.2012,283.234,6.93648,-0.908633,6.995739326124795
22,170,20.9648,282.676,5.06101,-0.795026,5.1230741318837065
23,170,21.4414,282.59,3.86665,-1.25349,4.064753301567021
24,170,22.2129,281.71,2.97013,-1.00112,3.1343122804372894
1,171,5.27441,276.422,-1.90026,-4.28348,4.686063270806318
2,171,5.8584,276.284,2.46664,-4.63325,5.248934982651242
3,171,3.64648,275.979,-2.36121,-5.17136,5.684916614489609
4,171,3.09375,275.775,-3.1187,-5.29773,6.147538763025411
5,171,4.63086,275.406,-3.51631,-5.15509,6.240143341638876
6,171,3.69336,275.232,-3.7481,-4.26769,5.67991474813663
7,171,0.0,276.193,-2.38935,-3.89143,4.56642320283611
8,171,48.0,276.579,-2.84495,-4.81438,5.59213691596513
9,171,219.429,279.326,-2.66559,-3.66829,4.53450345376426
10,171,377.671,282.21,1.07458,-3.73204,3.883663829169564
11,171,504.057,284.042,1.10959,-4.67861,4.808386579737532
12,171,579.485,285.745,0.968963,-4.06605,4.179910513141279
13,171,596.807,286.917,1.99087,-3.80993,4.298735856248904
14,171,553.423,287.699,3.09027,-4.57783,5.523250508695038
15,171,456.602,287.369,2.25362,-4.63022,5.149537877596396
16,171,313.863,286.697,1.87057,-4.32143,4.708905326060401
17,171,145.757,285.572,2.67262,-4.63716,5.352209873500851
18,171,15.0938,283.076,3.23808,-4.76573,5.761713679045497
19,171,0.0,281.292,2.9142,-3.17165,4.30719460467019
20,171,19.2393,280.041,4.75658,-2.70489,5.471881139836646
21,171,20.3076,279.002,-0.587936,-0.915469,1.0880037821887385
22,171,11.6953,277.962,-0.530786,-0.480084,0.7156915710360154
23,171,14.7666,277.712,2.24067,-0.928785,2.4255398626130638
24,171,11.5918,276.991,3.37785,-2.05776,3.9552808800513777
1,172,5.26074,278.252,-2.12878,-6.93484,7.254220158914396
2,172,4.44629,278.189,-2.70719,-6.82563,7.342894701206058
3,172,1.8584,277.394,-2.5448,-6.91452,7.367943666342733
4,172,2.19238,276.713,-2.16216,-5.93445,6.31606148387585
5,172,2.875,276.42,-2.45088,-6.91388,7.3354311004057555
6,172,3.46582,276.099,-4.40044,-4.20275,6.084979848454718
7,172,0.0,275.458,-4.73896,-2.2137,5.230507582596549
8,172,53.3047,275.945,-4.49632,-1.64544,4.78793967547629
9,172,209.312,278.13,-4.54255,-0.0110636,4.542563472946191
10,172,362.359,280.259,-1.31409,-0.551864,1.4252671337668599
11,172,485.573,281.643,-2.93923,-2.22793,3.6881899460033236
12,172,559.672,284.021,-2.11893,-4.25892,4.756917479975871
13,172,577.917,285.794,1.78482,-3.61901,4.035197121888842
14,172,537.735,286.276,2.47112,-2.72725,3.6802617592910427
15,172,442.571,286.125,2.48214,-1.72592,3.023213327901291
16,172,302.574,285.974,3.95944,-0.502097,3.991148520289492
17,172,138.257,285.297,4.57497,-3.73188,5.904005321415285
18,172,13.1426,284.175,2.02275,-4.96006,5.35665126418549
19,172,0.0,282.76,0.517714,-2.29176,2.349508817475687
20,172,6.4873,282.38,2.21166,-3.11798,3.8227266755550287
21,172,6.90234,281.505,3.02339,-4.38813,5.328843400682741
22,172,7.00586,280.556,1.75046,-1.2335,2.141408989800874
23,172,6.9502,279.976,0.210884,-4.42341,4.4284340448465525
24,172,6.84082,278.725,3.56486,-0.937645,3.6861097332587645
1,173,4.70215,276.133,-1.46862,-4.1702,4.421245610051539
2,173,4.36328,276.008,-0.921055,-5.97602,6.046582286996928
3,173,2.54492,275.651,-2.24695,-5.60104,6.034934414233513
4,173,2.64062,274.794,-3.3355,-4.93933,5.9600789507270795
5,173,3.21875,274.544,-3.84053,-5.24493,6.500689300820337
6,173,3.67773,274.107,-4.87017,-3.11193,5.779503798233893
7,173,0.0,273.75,-3.82588,-2.47541,4.556864321274006
8,173,59.625,275.0,-3.63206,-2.4345,4.3724878608865225
9,173,221.218,278.331,-3.34626,-6.83772,7.612612612369028
10,173,377.374,281.081,-1.08656,-4.25841,4.3948456584617395
11,173,501.244,282.831,-2.13357,-2.12441,3.010853499092907
12,173,573.079,284.865,2.13888,-3.53626,4.132788700381378
13,173,589.276,286.518,1.48208,-3.78698,4.06666677351366
14,173,546.688,287.0,3.3139,-3.5627,4.865672050189984
15,173,447.54,287.091,2.51534,-2.53647,3.5722003550332957
16,173,303.934,286.653,2.21627,-3.0602,3.7784489877329297
17,173,137.148,285.26,2.96657,-4.25972,5.190929786011365
18,173,12.4219,282.948,5.07939,-3.50108,6.169097497892216
19,173,0.0,281.583,3.5724,-2.78249,4.528166556135055
20,173,7.10254,280.861,0.527575,-5.13653,5.163552635688436
21,173,7.32617,279.816,2.38863,-3.05072,3.8745897583228084
22,173,7.97852,278.942,1.5366,-2.31065,2.7749311671643313
23,173,8.08105,278.296,-0.279839,-1.84431,1.8654193206946796
24,173,8.68164,277.18,0.003335,-2.29507,2.295072423067516
1,174,6.36328,275.21,-0.452996,-4.18582,4.21026061526077
2,174,6.79492,274.955,4.30746,-4.84516,6.483038413984603
3,174,5.61523,274.144,-0.866091,-4.11472,4.204882197955253
4,174,3.9043,273.926,-0.610402,-4.4032,4.445307733060108
5,174,3.77051,274.019,-1.3835,-4.36407,4.578119615617312
6,174,4.28809,273.68,-2.66704,-2.34533,3.5515736189047242
7,174,1.54785,273.21,-2.73408,-2.71955,3.8563124418153674
8,174,74.5625,274.712,-0.987527,-2.86028,3.025956254496915
9,174,247.726,277.244,-1.77595,-2.29964,2.9055709476968548
10,174,407.484,280.087,0.112663,-3.89366,3.8952896101790686
11,174,532.823,282.637,-1.65701,-6.00283,6.227330900875591
12,174,604.719,284.671,0.484588,-5.77601,5.796302015064778
13,174,614.011,286.305,2.34341,-5.47106,5.951812156956904
14,174,562.907,286.805,4.70648,-5.76826,7.4447147304648285
15,174,457.79,286.93,-4.00517,-5.22299,6.581869891527787
16,174,308.262,286.555,-4.05228,-4.923,6.376276515208542
17,174,135.655,284.805,2.11598,-4.84858,5.290188973637899
18,174,10.6016,282.86,3.49784,-5.27549,6.329745603553116
19,174,0.0,281.24,1.66127,-3.57155,3.9390084304809503
20,174,7.57031,279.519,0.813708,-2.52325,2.651209397947284
21,174,8.06934,277.988,2.32759,-2.32367,3.2889386550983284
22,174,8.35156,278.21,2.91843,-4.23692,5.144776452995795
23,174,8.51367,277.74,1.68842,-4.12898,4.4608561887601805
24,174,9.02637,277.068,0.477944,-0.945946,1.059832204668267
1,175,4.99023,275.966,-0.0408869,-0.266876,0.26998988493573234
2,175,4.90527,275.782,3.05648,-1.91548,3.6070949004427373
3,175,2.69629,274.926,2.57434,-2.15866,3.359618941368202
4,175,2.34961,273.987,-0.724172,-0.5282,0.8963371718187303
5,175,2.875,273.741,-1.1335,-0.374817,1.1938634903074137
6,175,3.58398,273.845,-1.5938,1.42567,2.1383950497744797
7,175,1.08105,273.718,-1.48701,1.02166,1.8041585007143912
8,175,66.5469,275.47,-0.296121,0.450266,0.5389129033498827
9,175,232.859,277.853,-0.631414,-7.51643,7.542904187665119
10,175,388.187,280.396,-1.80238,0.66298,1.9204468607071636
11,175,508.244,282.508,-1.0281,-5.96865,6.056547897317415
12,175,576.047,284.633,-1.85428,-2.5763,3.174220535564597
13,175,586.698,286.321,1.9479,-4.31139,4.731003925394694
14,175,539.47,286.758,0.562922,-3.92012,3.960331045819781
15,175,438.071,286.872,1.05831,-2.9808,3.16309795866331
16,175,292.035,286.633,1.24166,-2.70034,2.9721298207177966
17,175,126.53,285.269,3.50465,-3.12202,4.693567992785446
18,175,10.2031,283.258,4.23124,-2.54893,4.939679755054977
19,175,0.0,281.699,4.16322,-2.38893,4.799936178044454
20,175,7.45508,280.527,3.00463,-2.92315,4.191969389129649
21,175,7.68164,279.311,-0.850632,-4.41107,4.492339406625906
22,175,7.72852,278.498,1.63035,-0.980084,1.9022633281320438
23,175,7.16699,277.952,0.893013,-4.78914,4.871686993000371
24,175,7.63965,277.471,1.91349,-4.03774,4.46819743159364
1,176,8.33008,274.129,1.64173,0.909882,1.877008962904546
2,176,6.75879,273.823,2.50375,0.812063,2.6321493837677603
3,176,4.42188,273.183,0.91223,-2.12839,2.315644092903743
4,176,3.21777,272.593,0.403758,0.919065,1.0038431136333008
5,176,3.68262,272.052,0.460253,-1.79474,1.852815288043846
6,176,3.84375,271.682,0.261666,1.28358,1.3099796608940155
7,176,1.69922,271.45,-0.262401,-0.569164,0.6267391352843702
8,176,73.7656,272.64,0.947043,-1.07708,1.4342216600822204
9,176,242.968,275.198,-1.4986,-8.01692,8.15578372974664
10,176,400.171,277.957,-1.45667,-1.37169,2.0008550534708904
11,176,521.229,280.005,3.35471,0.538184,3.397605215730044
12,176,587.735,282.631,4.31564,-3.78675,5.741447915996452
13,176,595.901,284.396,4.49185,-7.7152,8.927543192978682
14,176,544.345,285.265,4.01605,-2.13887,4.550101370233414
15,176,439.087,285.755,3.16573,-1.5184,3.5110375949140735
16,176,290.051,285.521,2.36862,-2.24282,3.261993601587839
17,176,121.546,284.006,3.20973,-2.54731,4.0977011737070335
18,176,7.63281,282.028,3.69902,-2.40049,4.409659986949107
19,176,0.0,280.63,2.63588,-0.532486,2.6891271287531198
20,176,5.62598,279.607,3.78929,-1.51934,4.082537536839067
21,176,6.29395,278.537,3.96089,-2.29877,4.579628053128332
22,176,7.05469,277.459,3.84421,-2.38878,4.525949669682596
23,176,7.08887,276.837,3.102,-6.17195,6.907631345294854
24,176,7.6123,276.025,11.1977,-5.53921,12.492851264387165
1,177,4.47266,277.066,-1.02038,-5.59402,5.68631999669382
2,177,4.60254,276.883,-2.77359,-5.6977,6.336922500559716
3,177,2.25098,276.249,-3.30066,-4.45456,5.5441375550395575
4,177,1.42188,275.3,-4.002,-4.34656,5.908348993889918
5,177,2.55469,274.953,-4.02315,-2.62482,4.803687745357727
6,177,3.20508,274.283,-4.78423,-2.16906,5.252968491862482
7,177,0.0,273.733,-4.79365,-2.34358,5.335864272908373
8,177,54.7578,275.205,-4.32542,-1.19036,4.486225039607354
9,177,210.679,278.33,-3.23786,-1.87093,3.7395342550242803
10,177,363.171,280.927,-2.01234,-1.69981,2.6341727945789737
11,177,485.244,282.929,-2.05642,-3.08242,3.70542524857809
12,177,556.985,285.004,-0.672639,-4.01771,4.073626991812211
13,177,574.964,286.504,1.03091,-3.85778,3.9931493781850937
14,177,535.688,286.754,3.86077,-4.49238,5.923430007799535
15,177,441.727,286.504,3.12374,-4.2142,5.2456871072910936
16,177,303.207,286.0,2.73483,-3.59536,4.517289968388126
17,177,139.554,284.629,4.08864,-3.85493,5.619382737854754
18,177,13.6406,282.003,3.58964,-3.6378,5.11068529353941
19,177,0.0,280.83,3.60853,-3.33815,4.915763845365235
20,177,8.19043,280.377,2.91722,-4.62383,5.467172614551328
21,177,7.50391,279.528,0.88472,-4.10785,4.202042491562883
22,177,7.02148,278.61,-0.779809,-5.09288,5.152235317886888
23,177,6.02051,278.527,2.07465,-2.75984,3.4526641087861414
24,177,6.38867,277.115,0.14689,-1.67739,1.683809337246946
1,178,6.03613,274.827,6.38685,-2.47,6.84782833623186
2,178,6.17773,274.346,-0.340977,-1.83442,1.8658408428719209
3,178,4.76172,273.606,-0.90027,-0.715302,1.149844782613723
4,178,3.18262,272.962,-1.8106,-1.32019,2.240797624976428
5,178,3.49316,272.962,-2.52803,-2.34845,3.450529391760053
6,178,4.44336,272.394,-2.18267,-3.24962,3.914598124111848
7,178,0.953125,272.346,-0.209666,-4.45588,4.460810061631855
8,178,70.5859,274.154,-2.07835,-5.12591,5.531228801143558
9,178,238.835,277.049,-1.37263,-2.96517,3.267467864539757
10,178,395.89,279.924,-0.796516,-2.26231,2.3984337127292052
11,178,517.448,282.895,-0.155055,-5.26553,5.267812471408317
12,178,586.829,284.508,0.668181,-4.14857,4.202035089532333
13,178,596.104,285.989,1.72329,-4.40465,4.729764269665033
14,178,547.438,286.375,2.95355,-5.1335,5.9225230985197514
15,178,444.149,286.441,3.02217,-4.38217,5.323243881112344
16,178,297.668,285.941,-1.68998,-4.35268,4.669245718828685
17,178,130.702,284.414,3.13258,-4.3979,5.399498297656922
18,178,11.1152,282.048,3.90849,-3.82041,5.465512478093888
19,178,0.0,280.788,0.321913,-4.40309,4.414841959534792
20,178,9.43555,279.854,3.99193,-4.99053,6.3906881324157885
21,178,11.0225,277.935,5.81538,-2.19574,6.2161015670595345
22,178,8.99902,277.036,4.32273,-2.0045,4.764873020648085
