hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,177,669.099,306.303,-1.40225,10.6132,10.705434101543945
15,177,355.068,304.881,1.16559,10.3949,10.460045222564766
16,177,355.309,304.857,1.96756,12.539,12.692431341299429
17,177,382.432,304.485,-0.0282221,8.27409,8.2741381312514
18,177,231.327,301.153,0.00278282,5.46278,5.4627807088045515
19,177,144.607,302.929,0.0678854,11.3934,11.393602239306635
20,177,23.8555,301.744,-2.73942,9.16712,9.567680546025771
21,177,0.0,301.882,-1.23649,7.59104,7.691085476166546
22,177,23.8877,301.212,0.468634,7.37709,7.391960138830296
23,177,20.3516,299.732,1.35036,8.11081,8.222451640824652
24,177,20.042,300.388,1.42563,8.98089,9.093338555723085
1,178,17.7285,297.24,-2.57882,4.23608,4.959303011391823
2,178,18.0127,296.912,-0.792686,3.26191,3.3568449387327974
3,178,18.2686,297.154,0.214287,0.3732,0.43034539426953317
4,178,18.4307,297.412,-0.392884,5.51065,5.524637658702695
5,178,0.0,297.058,-0.218337,4.92113,4.9259711248107205
6,178,11.5469,297.22,-0.668907,5.93092,5.968521476969737
7,178,119.883,298.24,-0.257913,5.06728,5.073839346487924
8,178,272.208,299.718,-0.176653,5.77064,5.7733432508390665
9,178,327.797,300.248,0.0408955,5.73553,5.73567579477957
10,178,157.293,300.171,-0.372496,5.47854,5.491188742122784
11,178,246.442,301.506,0.559174,7.03741,7.059590290546329
12,178,396.413,302.535,-0.309519,6.32727,6.334836040834917
13,178,451.125,301.729,-0.994091,6.84993,6.921687505311186
14,178,360.38,303.229,3.99716,7.99795,8.941168395019748
15,178,565.724,303.392,-0.227969,8.58725,8.590275457018883
16,178,382.95,302.307,-0.186741,8.82515,8.827125507410722
17,178,372.463,301.777,-0.667871,8.68522,8.710860928808415
18,178,237.944,301.317,-1.38198,7.25281,7.3833001846396575
19,178,113.022,300.066,-0.142076,5.48617,5.488009371227057
20,178,15.6875,299.008,-1.20915,3.42396,3.631190686827119
21,178,0.0,298.556,-0.144696,3.37522,3.3783201418480164
22,178,21.627,298.479,0.309454,1.93275,1.9573666852728437
23,178,18.7021,298.131,0.374779,2.22409,2.2554457712259453
24,178,18.0801,297.681,1.21762,6.39886,6.513678512484324
1,179,18.6221,299.841,-3.3923,6.3142,7.167762616744502
2,179,19.001,299.37,-2.5378,8.00507,8.397712459050975
3,179,18.7891,296.077,8.89397,-0.668792,8.919079834835205
4,179,19.1514,296.233,6.97821,2.17374,7.308937022009425
5,179,0.0,295.008,-0.366775,4.20824,4.224193153517604
6,179,13.625,295.724,1.22758,6.44947,6.5652582536637505
7,179,19.7656,296.691,-0.886819,3.88661,3.986500373869417
8,179,54.3016,297.25,2.34971,5.34974,5.843017640885572
9,179,139.907,299.779,0.467653,7.52752,7.542032662274077
10,179,240.434,301.467,1.19293,9.67874,9.751978772151833
11,179,129.004,302.566,2.95078,7.92218,8.453877131872689
12,179,462.975,302.28,3.51372,0.788205,3.6010408718070672
13,179,688.922,304.78,1.71489,2.94173,3.4050878263269513
14,179,570.38,305.129,-3.40421,11.9701,12.444755511222388
15,179,468.63,305.217,0.00347614,12.2367,12.236700493742148
16,179,182.606,303.311,2.99099,12.1787,12.540604246610286
17,179,127.978,299.098,4.15928,0.637367,4.207831604412063
18,179,155.131,300.35,1.90513,0.0594549,1.9060575022894797
19,179,114.225,300.379,-1.99364,4.40413,4.834352232357506
20,179,17.875,301.441,-3.87321,5.75306,6.93537706744918
21,179,0.0,300.879,-2.21989,7.57346,7.892097818938891
22,179,22.3691,300.942,-1.81652,8.29115,8.487809684064553
23,179,19.2627,299.876,2.4031,6.1069,6.562706546844831
24,179,19.2266,297.975,-0.527498,3.89886,3.934382218290948
1,180,17.8975,296.592,-2.22628,7.33373,7.664197175914775
2,180,18.1924,296.342,0.419229,8.28047,8.291075706766945
3,180,18.4492,296.49,-1.32185,8.30777,8.412272570203607
4,180,18.5693,296.412,-0.328431,7.07999,7.087603637468802
5,180,0.0,296.34,4.04436,7.43773,8.466207850182986
6,180,13.8516,296.146,0.496132,6.94459,6.962289654239042
7,180,118.062,296.975,0.192283,6.39931,6.402198155960888
8,180,280.958,298.602,-1.88075,7.64369,7.8716718286905225
9,180,408.469,299.514,5.18445,8.90838,10.30717012699897
10,180,369.496,299.25,0.288637,8.24514,8.250190600063068
11,180,406.035,300.635,0.777924,8.13702,8.174121373589703
12,180,489.069,301.047,-1.06831,6.0675,6.160831316153689
13,180,449.64,301.135,1.19829,6.48665,6.5964025913068705
14,180,520.224,302.086,3.47665,8.31582,9.013321113490854
15,180,501.552,301.842,0.597226,6.73959,6.765999723852787
16,180,306.887,300.55,2.11892,11.5234,11.716593768088062
17,180,350.244,300.526,0.843848,9.42936,9.467043332355885
18,180,195.295,300.202,-1.51772,6.86805,7.033746142767736
19,180,103.818,299.092,-1.91942,7.92269,8.151882602963564
20,180,16.9453,298.217,-3.11247,8.01575,8.598820707713356
21,180,0.0,297.592,-1.96794,6.88108,7.156958139461206
22,180,21.8486,297.592,1.06629,8.54604,8.612303643375563
23,180,18.8213,297.162,0.992943,7.74655,7.8099278296120636
24,180,18.6592,296.924,1.17074,7.72308,7.811312107066264
1,181,17.9463,295.448,4.03641,9.84155,10.63713834123633
2,181,18.1064,295.292,4.59892,10.1828,11.17315895377847
3,181,18.2646,295.417,4.62835,10.8078,11.757132497445966
4,181,18.5791,294.917,4.90301,9.74405,10.908071207257494
5,181,0.0,294.56,4.74553,9.30687,10.446907876390986
6,181,14.2246,294.929,6.78129,10.2864,12.320548649475802
7,181,135.148,295.812,6.88467,10.2821,12.374177201693048
8,181,336.505,296.919,6.04893,10.9367,12.498038287463357
9,181,428.953,296.678,6.10633,10.4289,12.085082592969732
10,181,239.809,295.516,5.65094,9.25686,10.845394411601635
11,181,246.192,296.91,5.41171,9.46417,10.902161203770563
12,181,520.6,297.867,4.544,7.85559,9.07514353870505
13,181,502.594,297.746,3.33892,6.59407,7.391220868794275
14,181,321.239,298.41,1.75693,8.12051,8.308398503020904
15,181,347.943,298.09,2.2398,8.36166,8.656446268278918
16,181,215.622,297.415,0.668728,10.7041,10.724968715478102
17,181,174.713,296.95,1.79111,10.5944,10.744737613925247
18,181,132.483,296.58,3.93345,8.55262,9.413784455090312
19,181,70.1544,295.986,3.58546,7.58089,8.386025077693246
20,181,11.0039,295.486,3.96761,8.52357,9.401764443815852
21,181,0.0,295.454,4.06136,9.09299,9.95877061638132
22,181,21.7197,295.435,-1.44836,8.62611,8.746857745596415
23,181,18.3291,295.203,1.36892,9.34226,9.442021175256915
24,181,18.1357,295.198,1.07016,9.03363,9.096796875961342
1,182,18.1514,299.658,-2.26144,6.7683,7.1361050835592374
2,182,18.417,299.368,-3.29073,9.9455,10.47577558860918
3,182,18.7402,299.551,-1.38239,9.20523,9.308451077649815
4,182,18.9131,295.085,1.09637,0.466708,1.1915718753663163
5,182,0.0,295.907,-3.92439,0.383046,3.9430395775614526
6,182,17.1855,296.806,2.22953,5.08131,5.548920195587606
7,182,52.0859,299.012,-2.22569,6.77724,7.133349703589472
8,182,153.817,300.321,-0.178606,6.64662,6.649019290665053
9,182,261.516,301.443,0.451052,8.50213,8.514086119108967
10,182,353.168,302.107,0.578676,9.17971,9.19793137597123
11,182,322.754,303.14,0.370697,10.1985,10.205234858434615
12,182,560.194,304.64,-1.85249,8.96692,9.15627508796563
13,182,600.719,304.871,1.64263,7.83528,8.005613405311301
14,182,647.333,305.586,-1.31729,8.5414,8.642382015630876
15,182,624.396,304.922,-1.26898,10.5247,10.600925446884341
16,182,504.606,304.422,-0.332249,12.4794,12.483822081317925
17,182,364.76,304.047,0.98252,10.5085,10.55433170790079
18,182,241.155,303.368,-0.40542,8.27723,8.287152819231705
19,182,114.342,302.493,-1.11083,6.97445,7.0623576864528745
20,182,19.4727,301.44,-2.72087,7.59583,8.068442659262072
21,182,0.0,300.796,-3.47282,9.801,10.398080580203253
22,182,22.4014,300.637,2.5116,11.2648,11.54139738506564
23,182,19.2422,300.104,-2.1428,12.0522,12.241205687349591
24,182,19.457,299.94,-2.17203,9.91156,10.146759874684134
1,183,18.1377,300.256,-2.33663,11.0662,11.31019991852045
2,183,18.3496,300.251,-1.96749,13.132,13.278570740109794
3,183,18.8369,300.495,-0.640205,12.8156,12.831580799029595
4,183,18.8789,293.631,6.50165,0.593661,6.5286971215872
5,183,0.0,294.625,2.71623,1.77172,3.2429765912352804
6,183,8.86133,296.58,1.12406,3.28541,3.4723809917259945
7,183,63.4453,299.423,-1.05967,7.76845,7.840390035667868
8,183,162.489,299.977,2.963,6.06068,6.7461997496664745
9,183,289.36,301.136,1.06238,10.1301,10.18565546611508
10,183,403.356,302.142,1.44098,11.2315,11.32356020032569
11,183,454.192,303.273,0.945892,11.5062,11.54501408035798
12,183,649.038,304.517,2.88872,9.65344,10.076388592744923
13,183,684.969,304.772,-1.64351,11.5296,11.646149633252184
14,183,687.427,305.511,-1.03409,11.9809,12.025444147227994
15,183,562.286,304.631,0.553281,10.0999,10.115043246321838
16,183,418.543,303.653,0.473415,11.0722,11.082316301307458
17,183,423.463,303.641,-0.0116205,12.2956,12.295605491232234
18,183,270.678,303.028,0.824072,8.03797,8.080102498241219
19,183,128.631,302.137,-0.175279,5.37972,5.38257466332247
20,183,21.5508,301.022,-4.65739,9.8595,10.904174515390883
21,183,0.0,300.636,-1.86735,10.9592,11.117151643406686
22,183,22.5732,300.392,-1.69836,11.7726,11.894475080876836
23,183,19.7461,300.126,-0.270729,12.0542,12.057239809817212
24,183,19.2207,299.881,-0.0909748,11.8149,11.815250248058017
1,184,18.1133,296.871,1.1497,7.99389,8.076143103121689
2,184,18.3779,296.726,0.644814,9.4289,9.450922722390445
3,184,18.6387,296.746,1.4721,9.11295,9.231085316066578
4,184,18.7949,296.618,1.21551,9.28018,9.359444716034172
5,184,0.0,295.996,-0.372634,4.21703,4.233461718128085
6,184,15.9199,296.354,-0.616173,8.03736,8.060944419578204
7,184,98.8984,297.371,-0.502053,8.56728,8.581977849727242
8,184,235.395,298.51,2.86436,9.44349,9.86833631316343
9,184,369.0,298.996,3.22156,10.3049,10.796731581529663
10,184,331.527,298.374,1.37457,9.19339,9.295582949820846
11,184,327.317,299.233,1.0123,7.92511,7.989500597790828
12,184,396.866,300.465,1.27154,7.54992,7.656246206725591
13,184,646.734,301.494,4.64458,7.13216,8.511159124467126
14,184,573.208,301.641,3.04794,6.53115,7.207347540260564
15,184,506.068,300.983,0.967343,8.11361,8.171072127435236
16,184,331.497,300.516,1.39138,9.41401,9.516276718575389
17,184,237.01,300.122,1.24619,11.3219,11.39027695563633
18,184,169.585,299.391,2.44321,8.5575,8.899442755257207
19,184,87.0762,298.639,1.00734,7.04574,7.117386179153131
20,184,14.6562,297.761,0.504717,7.01185,7.029991441857451
21,184,0.0,297.371,1.01155,7.53147,7.59909690446174
22,184,22.2773,297.388,0.823126,9.24916,9.285714679951996
23,184,18.9385,297.01,2.26443,7.80905,8.13073828919613
24,184,18.8838,296.618,2.76156,5.07562,5.778246448361301
1,185,63.999,288.625,0.515906,15.9255,15.933854186945354
2,185,63.999,288.5,-0.917686,17.2414,17.265804978471056
3,185,63.999,288.625,-0.779854,16.6681,16.686333625794372
4,185,63.999,288.625,0.914733,15.3964,15.423549183676531
5,185,0.0,288.25,0.267991,14.803,14.805425633060368
6,185,2.89453,288.125,-0.0839462,13.0071,13.007370886328046
7,185,77.3203,288.014,1.09267,12.3778,12.42593499777381
8,185,199.052,287.75,0.780378,13.423,13.445665428787228
9,185,332.172,288.0,0.588747,13.4943,13.507137206677402
10,185,512.074,288.013,1.65289,12.6192,12.72698919588211
11,185,568.848,287.625,1.5787,12.303,12.403874503154247
12,185,707.053,288.125,0.765676,13.1642,13.186448398904686
13,185,859.109,288.375,0.537159,13.9134,13.923765272054862
14,185,826.583,288.125,-0.953033,14.9857,15.015974040637156
15,185,826.411,288.375,-1.07856,15.0521,15.090692697275363
16,185,664.434,288.375,-1.37815,14.3681,14.434042920557635
17,185,544.416,288.125,-1.83096,14.9079,15.019916675254892
18,185,364.006,288.5,-0.182764,14.6708,14.671938362728218
19,185,170.42,288.5,0.939956,13.9315,13.963173333162343
20,185,29.1641,288.139,0.888506,14.6329,14.659850112536486
21,185,0.0,288.375,-1.1447,14.7893,14.833534055645675
22,185,63.999,288.375,-1.01769,14.046,14.082819637277897
23,185,63.999,288.25,-1.21799,15.4878,15.535618702842187
24,185,63.999,288.5,-0.0675373,13.936,13.936163650262266
1,186,63.999,288.625,0.585242,15.9372,15.947941937396312
2,186,63.999,288.488,-0.931357,17.3039,17.32894633471548
3,186,63.999,288.625,-0.794502,16.6735,16.692418508952024
4,186,63.999,288.625,1.03973,15.5107,15.545509093075722
5,186,0.0,288.25,0.356858,15.0393,15.043533232660604
6,186,2.95703,288.125,0.0557022,13.0774,13.077518629123984
7,186,77.9453,288.014,0.84072,12.6884,12.716222107151165
8,186,203.145,287.75,0.865339,13.4406,13.468427523097155
9,186,337.953,288.0,0.651247,13.5012,13.51689772451538
10,186,519.106,288.013,1.41461,12.9082,12.985482227938245
11,186,575.77,287.625,1.64218,12.1898,12.299917853075279
12,186,701.71,288.125,0.845755,13.0997,13.126973817678811
13,186,864.437,288.375,0.609425,13.8548,13.868196777902488
14,186,829.552,288.125,-0.904205,15.0048,15.032019482492197
15,186,828.568,288.375,-1.02973,15.1146,15.149636201338302
16,186,664.575,288.375,-1.32248,14.4248,14.485296282451388
17,186,542.588,288.125,-1.88955,14.9059,15.025187320379738
18,186,364.03,288.5,-0.0528812,14.6698,14.669895311873
19,186,170.037,288.488,1.06496,13.9364,13.977030613173888
20,186,29.0039,288.14,0.911943,14.7394,14.767584514579525
21,186,0.0,288.375,-1.15251,14.7951,14.83992127034709
22,186,63.999,288.375,-1.08117,14.0324,14.073989424782868
23,186,63.999,288.25,-1.26975,15.5376,15.589396358502787
24,186,63.999,288.5,-0.0196857,13.9985,13.998513841718502
1,187,21.1963,299.114,2.15946,7.28881,7.601974658448948
2,187,20.5127,298.885,0.169229,9.26679,9.268335090971895
3,187,21.1406,298.996,2.40667,10.1061,10.388711070142437
4,187,21.8105,299.127,-1.11652,11.6923,11.74548833384121
5,187,0.0,298.55,2.39983,8.38109,8.717904198659216
6,187,12.3398,298.534,1.8682,8.16529,8.376283903026449
7,187,93.7656,299.406,2.89345,5.91884,6.588225849809644
8,187,207.755,300.145,1.73936,4.17982,4.527280468669906
9,187,190.422,299.233,1.71082,6.77069,6.983491114657482
10,187,106.481,299.177,2.21539,4.24807,4.791038674129025
11,187,56.0822,299.083,2.71542,3.39093,4.344181400597816
12,187,93.2097,299.249,0.320364,2.37707,2.3985610013914593
13,187,402.703,302.012,0.738331,3.02767,3.1163950799699647
14,187,243.802,300.415,9.24033,3.40908,9.84913828491102
15,187,442.083,302.087,-1.43402,-0.0211515,1.4341759816536637
16,187,316.043,302.703,-2.69358,3.32026,4.275453155397683
17,187,143.822,301.59,-1.59951,3.64811,3.9833577308848374
18,187,3.22515,297.752,3.07114,-2.8507,4.190273426591634
19,187,1.09966,296.761,-4.79735,1.7723,5.114255988166803
20,187,6.31641,297.325,-1.3029,2.99134,3.2627692847640946
21,187,0.0,298.162,2.48714,4.09104,4.787742021161958
22,187,26.1797,298.639,-0.272577,7.58217,7.587067953421071
23,187,23.0625,298.859,-1.96018,12.062,12.220235252743706
24,187,22.6592,298.599,0.196135,8.52386,8.526116245854558
1,188,20.9629,300.143,-0.445031,8.19701,8.209081893309447
2,188,21.0381,300.049,-0.398154,10.6496,10.657040244257127
3,188,20.9482,300.125,7.41351,1.37222,7.5394375286555695
4,188,21.5986,298.594,5.26727,5.21183,7.409946369697962
5,188,0.0,297.968,2.1303,6.88109,7.2033032476843575
6,188,4.66992,297.411,2.56254,5.79322,6.334667254086831
7,188,19.9453,297.277,-0.453225,3.83095,3.8576664971359307
8,188,41.1922,297.621,-1.8749,5.19447,5.522478482610865
9,188,88.7191,297.871,1.72351,0.462093,1.7843813103563375
10,188,131.277,298.062,0.985903,1.28421,1.6190120597169744
11,188,72.0666,298.143,1.18417,2.36456,2.644504222439435
12,188,149.6,299.433,0.359426,1.94153,1.9745191288959447
13,188,402.219,302.772,-0.872021,4.66341,4.744240028976295
14,188,565.27,304.464,-0.674713,4.8373,4.884128266371492
15,188,584.099,304.531,-1.58344,4.48568,4.756953573033901
16,188,28.2778,300.126,3.06326,4.17866,5.18119303087619
17,188,9.16592,296.973,4.46592,-0.394859,4.483341953975962
18,188,74.0064,298.719,-2.05581,-2.34191,3.116231250116076
19,188,79.7012,299.831,-0.91063,0.878744,1.265479361521159
20,188,18.6289,299.116,-4.75993,5.2345,7.075091791270272
21,188,0.0,298.714,1.85433,3.72092,4.157377225523323
22,188,25.7939,298.277,3.30164,5.16713,6.131888707934937
23,188,22.1543,298.098,1.70876,1.68698,2.401200170331495
24,188,21.5049,298.121,1.16098,1.85101,2.1849742745625176
1,189,19.3926,297.971,-0.461633,7.61303,7.627013229802936
2,189,19.3447,297.951,-0.631553,8.83027,8.852825959246516
3,189,19.6084,298.186,-0.238838,8.48355,8.486911345875129
4,189,20.1201,298.375,6.72528,5.32999,8.581269397851345
5,189,0.0,297.302,5.09709,5.04027,7.168308596942516
6,189,10.3008,297.119,3.64066,6.07545,7.082760615614508
7,189,32.5547,297.595,1.33779,2.56239,2.8905924299700225
8,189,65.2078,298.093,2.05675,5.25013,5.6386244403577725
9,189,131.594,298.581,1.4823,4.6828,4.911805078583637
10,189,119.918,298.578,3.31305,4.43948,5.539429841860983
11,189,112.754,299.204,2.67734,3.53058,4.430930445403088
12,189,223.038,300.377,2.82329,1.57336,3.2320934568325836
13,189,291.0,301.238,1.44829,0.561845,1.5534521969230337
14,189,510.864,302.357,3.28818,-0.313087,3.30305179825703
15,189,633.193,303.866,-0.22211,6.37533,6.37919786971685
16,189,311.512,302.09,-0.639866,10.9316,10.950310820152822
17,189,60.4628,299.9,8.92295,-2.7972,9.351115684371571
18,189,14.3267,297.346,1.75083,-2.04797,2.6943620413374294
19,189,65.2169,297.787,1.38039,0.512533,1.4724695678311999
20,189,17.8906,297.651,-1.80778,5.05286,5.366513086539527
21,189,0.0,297.741,-0.0304384,8.28831,8.288365891555136
22,189,23.7607,297.739,-0.876093,8.9894,9.031990439800575
23,189,20.373,297.736,-0.159401,7.63132,7.632984581485869
24,189,19.8584,297.486,1.81918,5.10199,5.416614979163647
1,190,18.7207,298.812,0.22782,4.0974,4.103728635326659
2,190,18.8174,298.359,1.48466,5.72382,5.913233523885219
3,190,18.9238,298.66,1.42132,7.67496,7.805457164317795
4,190,19.0586,299.197,2.20087,9.7128,9.959031709804924
5,190,0.0,298.221,2.70256,3.82836,4.686168034033778
6,190,12.9121,298.322,3.19242,7.08326,7.7694348368462425
7,190,65.8047,299.306,4.65713,7.53212,8.85560226812948
8,190,180.927,300.598,4.70225,8.68178,9.87342185014395
9,190,144.672,300.356,4.59949,9.3283,10.400600422576574
10,190,212.465,300.819,4.91754,6.86135,8.441582995747893
11,190,311.051,301.754,5.89609,9.15753,10.89147524392357
12,190,581.788,303.302,5.25689,7.8634,9.458750024823576
13,190,774.594,304.967,3.36431,5.77669,6.684962911804374
14,190,720.817,304.969,3.96689,7.3749,8.374088982217708
15,190,732.161,304.722,3.3941,7.18197,7.943589106373768
16,190,585.762,303.875,2.28982,11.4804,11.706530647138802
17,190,297.275,302.559,4.5001,8.77604,9.862544199728587
18,190,137.42,302.075,4.15806,7.07606,8.207319177855824
19,190,95.7872,301.125,2.66261,5.59847,6.199383707514804
20,190,16.4531,300.0,0.563311,6.09974,6.125695662561192
21,190,0.0,299.451,1.57112,7.78538,7.9423271022289175
22,190,23.0918,299.326,3.22645,8.22279,8.833133927808408
23,190,19.2217,299.213,2.28786,9.42624,9.69991257265755
24,190,18.5693,298.992,1.72153,7.54144,7.735436821182111
1,191,18.8955,298.821,1.14677,5.70776,5.821821506238405
2,191,19.0625,298.609,1.81962,7.6789,7.891547513282803
3,191,19.2354,299.093,1.38909,8.77115,8.88046414049401
4,191,19.5537,298.925,6.5368,1.36905,6.678626516170821
5,191,0.0,297.116,3.81584,1.62621,4.147914399996702
6,191,8.57617,297.324,1.65238,3.82154,4.163475427572498
7,191,29.5156,298.105,0.793845,1.47548,1.6754793685465064
8,191,68.2859,298.658,0.235456,1.82924,1.8443314521896546
9,191,106.641,299.212,1.7157,4.35369,4.679555866329625
10,191,151.512,300.489,3.22516,6.8301,7.553272339562502
11,191,145.051,301.16,3.23105,7.83136,8.471710780716018
12,191,378.725,302.993,3.18072,6.19348,6.962483337775395
13,191,508.594,304.196,2.66899,6.07161,6.632341638682374
14,191,547.364,305.255,3.73349,6.53799,7.528895059714937
15,191,679.849,304.947,-0.724063,9.25619,9.28446662679494
16,191,441.95,303.387,-0.400608,12.3369,12.343402625680813
17,191,81.7284,301.864,5.96592,9.15104,10.92399810179405
18,191,35.5611,300.046,4.70005,-1.71789,5.004159875003995
19,191,84.1465,299.758,1.33449,1.5096,2.0148835500097766
