hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,182,31.5156,266.428,-2.00241,-4.98855,5.375432718451604
9,182,170.581,267.803,-0.668963,-4.22577,4.278392640731914
10,182,342.423,269.428,-1.33244,-4.61408,4.802617057396937
11,182,500.203,270.514,1.39055,-5.52945,5.70161789363335
12,182,626.272,271.678,0.6437,-3.56747,3.6250781910049885
13,182,689.26,273.014,3.63517,-2.85068,4.619614420197859
14,182,682.023,274.514,2.70995,-4.18415,4.985071737196968
15,182,604.989,275.264,2.94002,-3.89113,4.876946819199488
16,182,470.987,275.461,3.80191,-4.89818,6.200539247557425
17,182,297.913,274.711,3.66242,-7.96865,8.76998877302018
18,182,110.82,273.032,2.57064,-6.18819,6.700886917841548
19,182,3.14453,271.657,2.86484,-5.24647,5.977688155675236
20,182,4.82617,270.586,3.80898,-4.53009,5.9186184239651745
21,182,4.23438,269.572,2.84882,-5.30125,6.018224568334086
22,182,4.54102,268.46,-0.714952,-4.71724,4.771111985680488
23,182,4.57324,267.44,0.10046,-4.12367,4.124893511413355
24,182,4.6377,266.327,-1.71409,-2.00762,2.6398186665943553
1,183,22.3535,269.386,0.582183,-1.64177,1.7419373635090902
2,183,22.4521,269.006,1.67724,-4.43512,4.741668844615786
3,183,22.9648,268.647,2.30657,-5.37035,5.8447347491053865
4,183,23.8721,267.886,2.31413,-5.50837,5.974724906955968
5,183,26.9521,267.517,-2.44129,-6.13528,6.603147548139448
6,183,25.4902,266.886,-2.82787,-4.45789,5.279169630633212
7,183,0.0,266.511,0.732787,-4.14745,4.211688294481086
8,183,25.8633,266.636,0.263211,-5.27078,5.277347992971564
9,183,141.753,267.756,-2.71096,-4.45331,5.213566349218163
10,183,298.501,269.256,-1.3964,-4.19318,4.419580463392425
11,183,458.922,270.766,2.21868,-5.6735,6.0918915939468254
12,183,604.319,272.256,2.69155,-5.04745,5.720244129842712
13,183,685.276,273.392,1.05461,-4.36288,4.488532515923216
14,183,686.242,274.381,3.82176,-7.14362,8.101676135343846
15,183,613.051,274.006,3.88533,-6.33156,7.428623105428084
16,183,481.534,273.506,3.57633,-6.3928,7.3251640329005605
17,183,307.249,272.756,6.01838,-8.02089,10.02774023479368
18,183,117.422,271.381,5.57504,-6.27071,8.390642103301749
19,183,4.2959,270.137,4.19199,-5.03358,6.550550188839102
20,183,4.47461,269.636,5.73476,-6.20636,8.450229387845042
21,183,4.3291,268.392,2.67059,-4.68943,5.3965548892788995
22,183,7.66504,267.772,-1.00694,-5.35835,5.452141128593426
23,183,6.94922,267.142,-2.01136,-4.72279,5.133255734297679
24,183,6.61621,266.511,-2.47435,-2.83087,3.7598181976526472
1,184,24.6279,266.76,3.8771,-2.257,4.486195872897214
2,184,24.8281,266.243,3.84619,-4.25982,5.73927207479311
3,184,26.0283,265.635,0.132256,-4.02074,4.0229145898385665
4,184,26.9541,265.243,5.89128,-4.03718,7.141848667593007
5,184,25.9824,264.76,7.88342,-4.39846,9.027444891440766
6,184,24.165,264.386,-1.2014,-3.70056,3.890694831723506
7,184,0.0,264.025,-0.837526,-2.65428,2.7832808192986924
8,184,36.9629,264.046,5.93704,-4.09695,7.213421051352818
9,184,180.534,265.15,0.794904,-3.51727,3.6059756824077445
10,184,357.033,266.885,2.16903,-3.30939,3.956861548373913
11,184,533.14,268.496,2.27434,-4.71402,5.233985765742967
12,184,667.835,269.853,5.01479,-3.86971,6.334254038811515
13,184,739.385,271.121,0.236734,-3.68417,3.691768082593488
14,184,737.383,272.138,1.61083,-4.90778,5.165372960135599
15,184,651.27,272.385,3.4283,-4.22072,5.437620638514607
16,184,505.19,272.263,3.47379,-4.14183,5.405735168596404
17,184,315.874,271.767,3.74445,-6.41689,7.429494133156039
18,184,114.437,270.371,2.45394,-5.17452,5.726908306756797
19,184,2.52832,268.993,8.91562,-3.74354,9.669662440643934
20,184,5.7998,267.885,2.80214,-4.59454,5.381615593035237
21,184,4.86719,266.878,2.06366,-3.98631,4.488803850882772
22,184,5.10645,266.27,6.93788,-4.52974,8.285693897435506
23,184,4.98926,265.759,6.51062,-5.56312,8.563671929657279
24,184,4.95508,264.915,-0.524638,-4.19512,4.227798108406313
1,185,63.999,276.139,-1.3353,-8.9738,9.072602301985908
2,185,63.999,276.125,0.728513,-11.6617,11.684433151897828
3,185,63.999,276.637,3.54241,-10.4084,10.994701413321783
4,185,63.999,276.239,2.07976,-9.586,9.80901614116319
5,185,63.999,276.361,2.37512,-10.772,11.030737917945471
6,185,63.999,276.002,0.476333,-8.38416,8.39768015778697
7,185,0.0,275.865,0.359251,-8.50194,8.509526722715018
8,185,9.59766,276.513,1.66751,-10.0803,10.217291113113102
9,185,85.9952,276.252,0.373517,-8.25848,8.266922453954011
10,185,157.079,276.0,2.7286,-8.19611,8.638372363593733
11,185,231.031,276.125,3.61272,-8.64225,9.366975545014517
12,185,452.663,275.472,-1.67905,-8.48739,8.651878288244697
13,185,386.87,274.01,-0.82479,-7.61972,7.6642293430259505
14,185,307.414,274.038,-0.899428,-6.46589,6.528147073962412
15,185,428.207,276.252,0.381428,-10.044,10.05123988964466
16,185,426.909,276.484,1.76529,-6.58275,6.8153390485433665
17,185,284.499,276.388,1.90852,-10.4696,10.642131964526657
18,185,146.757,276.25,2.40023,-10.0476,10.330313151734558
19,185,14.2178,276.0,1.78378,-8.92615,9.102638348901927
20,185,63.999,275.75,1.29775,-10.6771,10.755678475693664
21,185,63.999,275.615,0.985534,-10.1157,10.163595021209572
22,185,63.999,275.739,0.869032,-9.22798,9.268809605198719
23,185,63.999,275.875,1.89343,-9.92347,10.102491475165916
24,185,63.999,275.875,1.46511,-9.10528,9.222400511282299
1,186,63.999,276.14,-1.27524,-9.15837,9.246727968016577
2,186,63.999,276.125,0.971677,-11.2935,11.335223793217715
3,186,63.999,276.623,3.71624,-10.4036,11.047412941390398
4,186,63.999,276.125,1.85222,-9.31257,9.494981776354285
5,186,63.999,276.361,2.24621,-10.6787,10.912382556256905
6,186,63.999,275.863,0.175063,-8.5365,8.538294870989699
7,186,0.0,275.763,0.573607,-8.63329,8.652324613336523
8,186,9.2207,276.5,1.78714,-9.90066,10.060662891440106
9,186,83.253,276.138,0.692853,-8.4328,8.4612151089314
10,186,160.751,276.0,3.03133,-7.95881,8.516549664330032
11,186,228.078,276.125,3.34465,-8.51774,9.150878555095133
12,186,438.991,275.341,-2.07456,-8.43563,8.68698179406979
13,186,350.667,274.085,-1.84579,-6.94492,7.186017988462038
14,186,212.43,274.015,-0.758315,-6.56891,6.612535083258537
15,186,448.739,276.14,0.541584,-9.82131,9.836231155536963
16,186,423.19,276.584,0.9816,-7.37718,7.44219882241801
17,186,290.96,276.375,1.96516,-10.4052,10.58914731532242
18,186,145.843,276.25,2.33676,-10.0485,10.316627333949793
19,186,13.9541,276.0,1.8497,-8.98768,9.176043911860928
20,186,63.999,275.738,1.4247,-10.6136,10.708794285539339
21,186,63.999,275.513,1.17059,-10.1074,10.174960231278549
22,186,63.999,275.625,1.14345,-9.01607,9.088288955980657
23,186,63.999,275.875,1.76159,-10.0314,10.184899866375712
24,186,63.999,275.875,1.52907,-9.11114,9.238556551999887
1,187,15.8213,264.89,3.49478,-0.571455,3.541193028546312
2,187,16.7852,263.991,2.71484,-1.45611,3.080683780867488
3,187,17.7422,262.886,1.71429,-0.702385,1.8526021948397342
4,187,17.8193,262.345,1.92449,-0.282293,1.9450838280004799
5,187,17.7705,261.517,2.33752,-0.760279,2.458052869293295
6,187,19.5322,260.897,3.41676,0.266724,3.427154882665212
7,187,0.0,261.528,1.03796,2.49415,2.7015079463329363
8,187,50.6328,262.668,13.7022,1.38401,13.771919565554397
9,187,222.526,263.925,10.0307,-6.88836,12.168173485761944
10,187,406.658,265.55,-0.130776,2.79363,2.7966892818252083
11,187,552.828,267.648,1.92766,-1.30631,2.3285873167437807
12,187,651.429,269.518,3.2311,-0.567954,3.2806369741432837
13,187,688.057,271.3,4.54923,-1.19785,4.704289342228005
14,187,659.758,272.307,5.55663,-2.21589,5.982165615310229
15,187,570.192,272.932,5.28133,-1.60597,5.520107445494154
16,187,429.268,272.965,5.85709,-1.24827,5.988629330740049
17,187,252.765,272.13,6.22785,-3.00087,6.913127828949787
18,187,74.6012,270.519,4.63265,-2.1628,5.112646072485362
19,187,0.0,268.644,4.05966,-1.38611,4.289771584560185
20,187,4.41113,267.933,5.18105,-3.43097,6.214083540104687
21,187,4.90039,266.199,3.42255,1.13039,3.6043903859876223
22,187,6.36133,265.562,3.30263,-2.64351,4.230308503761871
23,187,6.75977,264.276,2.18249,-1.3434,2.56280825660056
24,187,7.42578,263.128,1.05446,-0.395319,1.1261274365545846
1,188,19.333,265.95,3.5524,-4.34196,5.6100055616371725
2,188,21.1973,264.924,5.70996,-3.58258,6.740810237501127
3,188,22.9326,263.54,4.1928,-1.78979,4.5588288061847635
4,188,24.9131,263.308,4.68132,-1.56989,4.937541043323083
5,188,23.2588,262.558,0.832149,-3.24856,3.353448080975908
6,188,23.4609,261.884,-0.148179,-2.36609,2.3707253961901618
7,188,0.0,261.451,2.30749,-0.988756,2.5104080400675906
8,188,36.3301,263.344,7.84182,-2.10037,8.118232261354684
9,188,189.675,264.897,3.60203,-0.697935,3.669023492037766
10,188,368.704,266.87,4.7535,-1.27131,4.920568195452635
11,188,521.234,269.429,4.81047,-4.21207,6.393915490980468
12,188,635.085,270.906,3.96548,-2.59334,4.7381899482819385
13,188,682.948,272.656,4.92472,-2.54355,5.542789341198167
14,188,668.102,273.523,6.7534,-4.48102,8.10481041113239
15,188,589.317,273.5,6.29354,-4.47365,7.721540652881393
16,188,455.143,273.116,6.33023,-4.37718,7.6962014400157175
17,188,281.312,271.969,7.15754,-5.54531,9.054327244345656
18,188,97.6168,270.371,6.05453,-3.50362,6.99519024939994
19,188,1.75098,268.83,4.30283,-1.30994,4.497809334831792
20,188,4.54492,267.312,2.66591,-2.36749,3.5654011034103865
21,188,5.03809,266.818,2.00067,0.0693569,2.0018718311814094
22,188,4.8418,265.88,3.36513,1.61772,3.7337806463824306
23,188,4.35352,264.844,3.15417,-1.08656,3.33607569196204
24,188,4.60938,263.934,2.08327,-0.997858,2.309920881992282
1,189,15.0479,265.819,6.19205,-3.98942,7.365932061789601
2,189,17.8018,264.945,5.38379,-4.80279,7.214706269017472
3,189,20.3359,264.189,4.95892,-3.50317,6.071497971283528
4,189,21.502,263.567,5.87761,-3.56061,6.871989732544716
5,189,23.1084,263.099,5.51965,-4.13577,6.897182730318228
6,189,23.3594,262.209,4.38502,-2.85144,5.230593701865974
7,189,0.0,261.927,6.86316,-3.03075,7.502560279537913
8,189,45.1992,263.064,3.29446,-3.92459,5.124048532137454
9,189,216.198,264.892,4.78807,-3.67792,6.037607957734586
10,189,402.423,266.643,7.13436,-3.87433,8.118468178080148
11,189,549.156,267.913,6.01506,-4.43131,7.471108024898315
12,189,658.116,269.654,5.51772,-2.71004,6.14732061958704
13,189,701.885,271.175,5.92082,-2.08017,6.275604887283775
14,189,677.883,272.424,7.54002,-3.80378,8.445155054159752
15,189,589.942,272.8,7.25789,-3.9922,8.283394720288294
16,189,447.877,272.299,7.53287,-4.44163,8.744838906109134
17,189,269.249,271.069,8.36408,-6.10683,10.356215857894234
18,189,87.109,269.32,7.39144,-3.91622,8.364817054903234
19,189,1.35352,267.832,7.94492,-3.15369,8.547953814948931
20,189,3.53613,267.051,8.99501,-3.71222,9.73091887893944
21,189,4.05371,266.348,6.90936,-3.33201,7.670824352682051
22,189,4.26953,265.775,6.53944,-1.74019,6.767018305701559
23,189,3.79688,265.813,7.17077,-2.75746,7.682677140456965
24,189,3.86328,264.714,5.15261,-1.64141,5.407736735474463
1,190,16.8223,267.25,5.24625,-2.92399,6.00606831318126
2,190,18.0254,266.475,5.6748,-4.15289,7.032058759147281
3,190,19.835,265.529,6.31194,-3.78051,7.357502458287051
4,190,22.0898,264.85,8.15495,-3.19245,8.757565101385202
5,190,25.0264,264.25,3.89807,-3.53762,5.264000853846816
6,190,24.2324,263.375,3.17213,-1.39734,3.4662613595197924
7,190,0.0,262.941,3.10339,-1.47801,3.437374441663288
8,190,41.1797,263.851,4.93655,-1.76736,5.243385096681342
9,190,196.105,265.1,4.28709,-1.67206,4.601622030512719
10,190,373.704,266.641,8.19247,-2.33185,8.517868813465022
11,190,529.64,268.475,6.66741,-3.10318,7.354188073506143
12,190,644.163,270.004,3.87661,-2.48641,4.605468464792697
13,190,699.854,271.629,7.17228,-2.43661,7.574870869559428
14,190,687.977,272.979,5.3579,-3.80622,6.572244905540268
15,190,605.473,273.42,5.00203,-2.99318,5.829187819353568
16,190,465.659,273.516,5.10416,-3.57054,6.229061341582695
17,190,286.905,272.767,5.84162,-5.57656,8.076047650800483
18,190,98.234,271.07,4.79476,-4.71456,6.724343793352627
19,190,1.45117,269.463,4.46005,-3.86902,5.904351087367687
20,190,4.03027,268.129,5.03554,-4.80157,6.957854378793796
21,190,4.67285,266.964,3.90692,-2.90232,4.866979070100877
22,190,5.0791,266.121,3.48622,-0.0995617,3.4876413835867486
23,190,4.82324,266.122,5.06482,0.68346,5.110725897952267
24,190,4.64355,265.705,4.60622,1.60566,4.878053579451542
1,191,16.4844,267.298,5.42349,-3.59099,6.504571696906723
2,191,17.5635,266.528,4.27783,-5.23297,6.758979547964323
3,191,20.2471,265.63,4.72063,-4.66479,6.636611585816968
4,191,24.0908,265.044,4.7946,-4.16706,6.352367920988205
5,191,22.2656,264.521,4.44201,-4.3511,6.218000004028626
6,191,22.8467,263.74,6.60377,-2.49744,7.060239710271883
7,191,0.0,263.326,3.40124,-2.02733,3.959608625419942
8,191,41.3008,264.189,5.30471,-2.31472,5.7877350373440555
9,191,204.542,265.63,8.17479,-2.29022,8.489540576055926
10,191,387.845,267.196,6.58407,-2.805,7.15667539887761
11,191,537.797,268.778,3.62883,-3.6276,5.131070933918182
12,191,644.272,270.173,3.33413,-1.82479,3.8008264102692193
13,191,694.979,271.864,4.60832,-1.70126,4.912321122443035
14,191,672.961,273.216,5.36913,-3.36969,6.338956353612162
15,191,586.848,273.739,5.26278,-2.76271,5.943855640280979
16,191,447.112,273.821,5.2067,-4.02562,6.581439149183102
17,191,271.085,272.759,5.32453,-6.79286,8.630965571736455
18,191,90.5075,270.945,4.21713,-4.54952,6.2034117763775765
19,191,1.69043,269.423,3.67246,-4.25379,5.61975905317123
20,191,3.92969,268.232,4.75527,-4.36065,6.451965684611164
21,191,4.29297,267.055,4.94745,-0.872049,5.023716847205961
22,191,4.49707,266.662,5.3285,0.219774,5.333030363787178
23,191,4.05176,266.598,6.96032,0.177601,6.962585483683558
24,191,3.82129,266.013,6.37478,-0.767389,6.420802592022356
1,192,18.7549,265.022,6.37906,-1.8654,6.646211224720442
2,192,19.5918,264.396,6.96777,-3.24371,7.685796857645927
3,192,20.9287,263.93,6.26311,-3.10668,6.99128081931344
4,192,21.334,263.43,4.64031,-2.84821,5.444701745752471
5,192,20.6426,262.93,2.25354,-4.34085,4.890953000602234
6,192,20.2285,262.25,3.24049,-3.73474,4.9445989026108075
7,192,0.0,261.664,3.38269,-3.3286,4.74575279551095
8,192,44.0977,262.531,2.7012,-3.75369,4.6245724187323525
9,192,216.628,264.373,2.10594,-3.07782,3.7293376403860243
10,192,404.829,266.138,5.05672,-2.04963,5.4563174665061425
11,192,555.937,268.138,7.51653,-2.78727,8.016676199884838
12,192,657.851,269.748,6.53286,-2.39315,6.9574008582300335
13,192,696.213,271.215,6.8505,-1.47275,7.0070209656101365
14,192,669.445,272.09,7.81737,-2.84479,8.318900399752362
15,192,581.895,272.287,7.22908,-2.37111,7.608006327448735
16,192,442.877,271.913,7.71012,-2.18919,8.014892592574151
17,192,266.64,270.88,8.01447,-3.96865,8.94326071426971
18,192,86.109,269.38,6.28988,-2.53047,6.7798133333669295
19,192,1.1709,268.118,7.47128,-1.62879,7.646762825045641
20,192,5.20117,267.502,7.42714,-0.869444,7.477856741656395
21,192,4.97852,266.828,6.0871,1.11135,6.1877205199087655
22,192,5.15918,266.578,7.05751,0.905809,7.115401418372754
23,192,5.6123,265.85,5.63415,-3.06361,6.413217012903899
24,192,6.44043,265.149,4.28103,-4.57305,6.264184237664151
1,193,16.8506,264.969,4.90884,-0.248213,4.915111376049275
2,193,18.251,264.094,4.91601,-0.907284,4.999031763927491
3,193,18.7061,262.793,2.2514,-0.242424,2.264414130802049
4,193,18.8955,262.034,1.56023,0.822199,1.7636124428289226
5,193,18.876,261.574,1.95324,-1.23391,2.3103420495026272
6,193,20.082,261.332,2.89235,-0.834839,3.0104226743799614
7,193,0.0,260.819,3.69372,-0.648912,3.7502872186199285
8,193,48.7422,261.582,2.80716,0.880102,2.941891703649881
9,193,221.831,263.211,2.55565,1.45197,2.939313491854858
10,193,409.861,265.913,5.47665,2.36102,5.9639006248343875
11,193,561.297,267.776,6.46916,0.809413,6.519599720087806
12,193,664.226,269.72,6.01919,0.331948,6.028336232394806
13,193,703.073,271.095,7.21232,0.872467,7.264899066641532
14,193,677.898,271.897,7.70262,-1.01813,7.7696166933317885
15,193,591.036,272.324,7.4659,-1.09377,7.545594451260948
16,193,450.752,272.323,7.78531,-1.23655,7.8828997011632715
17,193,270.835,271.479,8.19123,-2.15566,8.47013098768254
18,193,84.5387,270.03,6.03988,-1.49727,6.222697796558982
19,193,0.0,268.6,5.90439,-0.692266,5.9448341849757265
20,193,5.19043,267.526,6.03847,0.456728,6.055717992681297
21,193,6.53809,266.328,5.24139,1.21145,5.379570636640065
22,193,7.2041,265.28,3.86415,2.75737,4.747077473498826
23,193,7.82812,263.724,1.80261,0.245472,1.8192469087190997
24,193,8.40137,262.839,-0.0314741,-0.69903,0.6997382080970068
1,194,18.7559,265.649,7.4772,-3.82829,8.400257386776907
2,194,20.4043,265.148,6.78467,-4.86969,8.35138477768807
3,194,22.0508,263.843,3.88323,-3.34399,5.1246213863074805
4,194,21.8711,263.035,4.92644,-2.24811,5.415146318032413
5,194,21.001,262.438,1.359,-2.84426,3.152252519643691
6,194,20.8701,261.341,2.35329,-1.23816,2.6591378320237555
7,194,0.0,260.526,5.19665,-0.469225,5.217791038660422
8,194,43.9941,263.299,1.91116,-0.950953,2.1346765923223594
9,194,220.714,265.298,8.6411,-0.0734234,8.641411933571247
10,194,416.001,267.22,3.98153,-1.55939,4.276011963617501
11,194,574.234,269.535,6.00872,-4.02164,7.230373733632308
12,194,682.069,271.09,5.25015,-2.42635,5.783705502962611
13,194,724.042,272.535,5.77726,-1.76865,6.0419248530662815
14,194,699.695,273.41,7.18016,-3.78278,8.115671392682184
15,194,611.551,273.354,6.80184,-3.17189,7.50505919748139
16,194,467.612,272.854,6.92301,-3.04759,7.564117415019415
17,194,284.452,271.854,7.59162,-4.61269,8.883107747883058
18,194,95.0231,270.162,6.35092,-2.92403,6.991719122454792
19,194,1.43945,268.646,5.69345,-1.14881,5.808195702505211
20,194,4.46289,267.551,5.48183,-1.81427,5.774256296857631
21,194,4.17871,266.723,3.90887,0.958029,4.024560130218084
22,194,3.95801,266.031,4.18739,2.6021,4.930026310487602
23,194,4.65625,265.289,4.12585,-2.03724,4.601411200936078
24,194,5.12305,263.834,0.671163,-0.73321,0.99401040068452
1,195,22.958,265.104,6.82242,-3.58415,7.7065910673202325
2,195,24.5986,264.688,6.09082,-4.565,7.611656407931194
3,195,25.6514,263.993,3.53899,-3.33617,4.863587203803382
4,195,24.3682,263.274,3.64128,-2.43366,4.379682754949267
5,195,23.6631,262.824,4.08557,-3.64407,5.474589335265249
6,195,24.042,261.924,2.61793,-1.71228,3.1281720354385882
7,195,0.0,261.649,2.83581,-2.02245,3.4831196302452776
8,195,38.5234,263.073,2.29934,-2.31277,3.261268082893524
9,195,200.253,264.589,1.43602,-0.492369,1.5180845406501577
10,195,381.189,267.109,4.37899,-2.57697,5.0809770518080475
11,195,529.062,268.518,5.77776,-3.41422,6.711140650142865
12,195,629.101,270.093,5.30386,-2.42196,5.83067930358033
13,195,668.573,271.394,5.9633,-1.9332,6.268828369799256
14,195,646.664,272.019,7.5659,-3.70807,8.425712191553899
15,195,565.145,272.004,7.46444,-3.42482,8.212627870907095
16,195,431.659,271.503,7.82779,-3.1223,8.427517640094266
17,195,262.085,270.629,8.73078,-5.26308,10.194436251936642
18,195,87.9606,269.103,6.64535,-3.91768,7.714200749585144
19,195,1.64355,268.188,6.39365,-1.58045,6.586090078718936
20,195,7.14355,267.943,8.45058,-1.51886,8.585990801066584
21,195,6.94922,268.002,7.93231,-0.582499,7.9536687774322745
22,195,6.64648,267.517,7.31483,-2.18843,7.635179355706059
23,195,7.0625,267.123,6.94519,-5.18177,8.665241166234209
24,195,7.45117,266.258,4.95583,-4.24395,6.524673370476103
1,196,18.9795,266.308,3.56802,-3.29899,4.859434302519173
2,196,21.1104,265.062,2.64746,-3.47662,4.369889137724205
3,196,21.7402,263.558,4.13909,-1.63549,4.45049363196938
4,196,24.3594,263.308,5.01042,-1.27448,5.169971745261283
5,196,23.3496,262.579,1.34973,-3.21096,3.483107117861867
6,196,23.4736,261.694,0.101333,-2.15955,2.161926127181269
7,196,0.0,261.336,8.76404,-0.642565,8.787564332670629
8,196,37.8691,263.125,11.1944,-1.36013,11.276725809245342
9,196,198.026,264.898,2.09569,-0.0768414,2.097098275440128
10,196,382.329,267.023,5.1617,-1.57062,5.39536783494879
11,196,534.0,269.647,4.88225,-4.47281,6.621358951046228
12,196,644.054,271.023,3.44253,-2.26668,4.121753391858858
13,196,689.151,272.688,4.61515,-2.14902,5.0909622354619755
14,196,673.352,273.648,6.60741,-4.51081,8.000329603472597
15,196,593.629,273.584,5.92635,-4.85158,7.658945933932424
16,196,458.205,273.114,6.11539,-4.69652,7.710725968577796
17,196,283.991,271.835,7.14631,-6.04286,9.35873408083059
18,196,98.8434,270.085,6.12142,-3.88545,7.250414092926003
19,196,1.84277,268.614,4.64267,-1.47498,4.871339726327861
