hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,172,18.6162,300.247,1.67099,7.94419,8.11802699775013
6,172,1.09619,300.496,1.86985,8.0933,8.306494080687711
7,172,27.2891,300.997,1.71152,9.45138,9.60509680403066
8,172,98.8071,301.372,4.33703,11.6282,12.410675423235434
9,172,192.406,301.849,4.61806,11.5626,12.4507106995384
10,172,371.129,302.639,4.27015,11.2657,12.047828746811602
11,172,395.315,302.514,5.04681,12.7277,13.691772656091688
12,172,488.414,303.5,5.71054,12.5846,13.819639078195928
13,172,654.394,303.915,5.45618,12.9219,14.026596158812016
14,172,669.729,303.514,7.26339,13.9631,15.739281937308958
15,172,477.432,302.974,7.68493,12.5146,14.685821811015549
16,172,285.65,302.599,5.41963,12.1754,13.327143523534966
17,172,249.149,302.349,7.0828,12.8093,14.637083805526292
18,172,137.426,301.889,6.06239,11.3311,12.850929916628601
19,172,55.0195,301.599,4.39806,10.8731,11.728905975136813
20,172,1.53223,301.375,6.06958,12.4048,13.81010008712464
21,172,0.0,301.246,4.46314,11.5696,12.400615421002298
22,172,34.5967,301.246,5.42287,10.4695,11.790587317301034
23,172,29.4951,301.099,6.54952,11.3153,13.074105182397762
24,172,25.2168,300.875,5.10669,10.1174,11.333140143671567
1,173,16.9062,298.891,-0.397324,5.87551,5.888928945154288
2,173,22.3184,299.675,2.11317,8.34226,8.605741650578409
3,173,20.9004,299.722,-1.79832,7.67484,7.882710437914106
4,173,22.2988,299.847,1.46881,7.39572,7.5401642644242175
5,173,21.9775,299.875,1.13193,7.44809,7.53361202697617
6,173,1.45947,299.875,1.41184,6.07865,6.240454952012713
7,173,27.0547,300.562,2.18906,7.1467,7.4744434290186454
8,173,101.846,301.456,3.28723,9.23657,9.80408621125906
9,173,223.953,302.278,4.02529,7.75788,8.740003528517594
10,173,308.863,303.018,4.08754,8.85553,9.753378636785307
11,173,450.8,304.097,6.25384,10.9225,12.586163871315199
12,173,480.445,304.266,4.8082,9.89071,10.997496603504818
13,173,596.754,304.625,5.0304,10.3506,11.508251149501387
14,173,659.354,305.188,6.77218,11.7473,13.559553062044486
15,173,527.901,304.625,5.932,9.61319,11.296107558628325
16,173,400.79,303.938,5.31124,8.9527,10.409616113363644
17,173,211.243,303.01,5.76248,10.2351,11.745784254803933
18,173,143.972,302.375,5.13271,8.73341,10.130012940376728
19,173,44.0195,301.653,4.06798,8.70218,9.606060484548284
20,173,1.61816,301.375,5.17016,9.53959,10.850545230249953
21,173,0.0,301.143,4.17212,9.37817,10.264339133295431
22,173,27.3174,301.0,3.6592,9.07302,9.783119980885443
23,173,23.0537,301.0,4.82002,10.2538,11.330181253642856
24,173,27.6768,300.875,3.26489,8.82642,9.410908390187421
1,174,12.7061,298.798,-0.95787,7.02981,7.09476874697125
2,174,12.4639,298.765,0.660042,7.83445,7.862204668174443
3,174,13.8584,298.704,5.76125,6.69242,8.830656092210816
4,174,20.1562,298.671,4.19049,6.74826,7.94350171320558
5,174,22.9102,298.483,1.22861,5.6395,5.771779862581385
6,174,1.90137,298.988,6.40403,6.34623,9.015887945942984
7,174,35.125,299.893,6.87363,6.78146,9.65582669213258
8,174,139.987,300.769,2.61144,7.61938,8.054475182033897
9,174,257.921,301.83,2.78603,7.23933,7.756923488716387
10,174,368.723,302.731,3.11293,5.98346,6.74478515273096
11,174,492.268,303.926,5.28118,6.26044,8.190480522289276
12,174,596.914,304.579,5.25351,6.66317,8.485116485293528
13,174,611.519,305.435,5.88685,7.36528,9.42880439933399
14,174,518.573,305.046,5.9548,7.55978,9.623404630815438
15,174,474.026,304.896,4.51208,6.48331,7.898871722119559
16,174,460.634,304.74,4.67061,8.14801,9.391733851222574
17,174,269.962,303.519,4.74491,6.48606,8.036363931013826
18,174,154.191,302.552,3.3495,6.52638,7.335719879766402
19,174,39.5508,301.394,3.77989,5.09574,6.344614610809707
20,174,0.861328,301.019,2.91333,8.80326,9.272803153119341
21,174,0.0,300.769,1.72681,9.2727,9.432117369185988
22,174,20.9072,300.55,2.11526,7.68728,7.972991826535382
23,174,20.9912,300.208,1.96846,8.34269,8.571774099199068
24,174,31.123,300.11,1.27563,7.71119,7.815988940178971
1,175,19.6943,299.516,-1.99205,4.33743,4.773003478670428
2,175,14.7588,299.35,0.0721512,4.88523,4.8857627806271395
3,175,22.0146,299.329,-0.481912,1.99222,2.0496779513240613
4,175,17.2549,299.221,0.107483,1.89279,1.8958392810016886
5,175,19.2988,298.929,-0.39151,3.32505,3.3480199495522722
6,175,2.29248,299.287,-1.4905,2.66264,3.0514327814323554
7,175,33.5742,300.498,0.124611,5.85177,5.853096619245321
8,175,162.042,302.028,4.17883,9.30688,10.201991741973721
9,175,317.765,302.976,4.41787,7.58894,8.781206389813418
10,175,446.254,303.768,3.77992,6.88483,7.854214113156071
11,175,552.987,304.497,6.69329,9.35516,11.503006113607869
12,175,678.617,304.922,6.22909,9.22469,11.130879022979274
13,175,468.676,305.008,4.95716,7.54301,9.026097447163973
14,175,632.213,305.747,6.36105,9.38107,11.334347420447283
15,175,609.776,305.539,6.14001,7.35245,9.579052343661141
16,175,443.494,305.404,4.01241,5.88337,7.121339520413278
17,175,240.29,304.037,6.0242,8.14035,10.12700764108036
18,175,126.715,302.997,5.70302,6.56935,8.699471049604108
19,175,55.5234,302.101,4.8297,7.57425,8.98305433315974
20,175,1.66309,301.601,3.42016,7.96146,8.6650066218786
21,175,0.0,301.539,2.68482,8.79321,9.193954564631044
22,175,23.5801,301.29,2.1592,8.73806,9.000879801641616
23,175,24.0322,301.175,4.44893,9.20011,10.219344507207888
24,175,32.2695,301.101,2.68286,9.19361,9.577066493018622
1,176,17.875,297.823,-1.11998,4.38723,4.527929137398242
2,176,20.832,297.447,1.88367,3.84226,4.279155825218334
3,176,24.7705,297.316,0.904807,4.57621,4.664801568271581
4,176,16.9365,297.144,2.71979,3.76388,4.643710832782334
5,176,18.4199,297.563,2.36826,6.07016,6.515788352394512
6,176,3.00928,297.841,2.57298,5.08354,5.6975964241072745
7,176,62.0273,298.934,1.21738,5.05197,5.196577233651012
8,176,208.049,300.61,6.27258,9.75317,11.596102142759007
9,176,360.062,301.506,6.4247,8.83991,10.927981464941272
10,176,485.895,302.39,5.76527,9.36627,10.99842497295863
11,176,600.409,303.015,6.92181,9.54364,11.789508816133944
12,176,675.179,303.521,6.77792,9.16756,11.40106819030568
13,176,672.363,304.209,6.36439,9.49126,11.427575265982718
14,176,662.744,304.631,8.85226,9.29122,12.83313197142459
15,176,625.151,304.256,6.6361,8.51456,10.795163509813086
16,176,464.462,304.0,5.41573,7.48005,9.234786377356002
17,176,319.493,303.631,6.12967,8.18039,10.22211498961932
18,176,199.863,302.625,5.43837,8.51466,10.103232313101584
19,176,53.7305,301.459,4.8795,8.56058,9.853580576947651
20,176,0.0107422,300.834,4.86938,9.45463,10.634890221403321
21,176,0.0,300.5,4.09205,10.4524,11.224862536463421
22,176,24.957,300.328,3.81936,7.62185,8.525262942109176
23,176,28.1104,300.125,5.90694,9.76554,11.41305005926111
24,176,27.1338,299.959,6.49536,8.72486,10.877172589841534
1,177,17.584,300.08,0.2892,7.71633,7.721747555372423
2,177,27.2432,300.253,1.80555,7.52293,7.736568140163958
3,177,16.1367,300.128,0.544456,6.86331,6.884871566851193
4,177,16.2305,300.128,0.472717,6.57052,6.587502898100994
5,177,23.3623,300.08,1.71689,6.58774,6.807791828463911
6,177,1.45947,300.326,1.4343,6.09916,6.26553822074369
7,177,28.2031,300.877,0.483986,7.11447,7.130913393745292
8,177,91.6978,301.507,3.35168,9.20239,9.793760285738058
9,177,273.14,302.629,5.78701,10.419,11.918265215210644
10,177,408.785,303.382,4.76039,10.7999,11.802506215295969
11,177,546.143,304.426,6.48724,11.0759,12.835881100555584
12,177,511.976,304.677,5.54452,11.3507,12.632501435598572
13,177,650.207,305.181,5.3888,11.4688,12.671722017152996
14,177,640.213,305.003,7.25948,12.3772,14.349046299681383
15,177,516.76,304.553,6.55114,10.6523,12.505555988823529
16,177,388.9,303.75,5.13643,8.87555,10.25467215211681
17,177,215.493,302.879,4.95389,10.5613,11.665422573661873
18,177,156.996,302.378,4.80067,9.28517,10.45278978922852
19,177,50.8047,301.629,3.28575,8.42289,9.041085610401
20,177,1.88281,301.254,4.02563,9.77592,10.572336957517953
21,177,0.0,301.077,2.89087,9.96996,10.380618081718449
22,177,27.7793,301.003,2.44924,10.239,10.527862915976822
23,177,23.3984,300.878,4.16475,10.7128,11.493877779170091
24,177,29.4541,300.752,1.68579,11.3264,11.451166966038876
1,178,18.5156,298.51,4.71596,5.64797,7.357978244225787
2,178,11.2461,298.452,0.325081,6.24656,6.255013148680105
3,178,13.9229,298.335,0.0942602,5.45218,5.452994749466026
4,178,17.0791,298.412,-0.493103,6.69162,6.709763691294128
5,178,19.2295,298.471,0.29306,5.51352,5.52130301233323
6,178,1.42676,298.675,2.91184,5.60502,6.3162537461694805
7,178,37.957,299.51,2.98789,5.57638,6.326412929654529
8,178,166.549,300.873,5.6173,7.38598,9.279372815573259
9,178,285.015,301.441,5.83291,6.90827,9.041406608542722
10,178,354.207,302.327,5.42054,5.84283,7.970001022615995
11,178,465.878,303.356,5.93743,5.73456,8.254589838296026
12,178,541.992,303.893,5.51034,6.42684,8.465702528508784
13,178,483.066,303.864,8.52552,7.13188,11.115223956574154
14,178,595.791,304.614,8.05929,7.50509,11.012653232177977
15,178,559.354,304.864,7.87731,7.8837,11.14471796530087
16,178,540.369,304.239,6.13252,8.41071,10.409027056094148
17,178,312.149,303.298,6.81034,8.02707,10.526850606924182
18,178,172.082,302.239,5.32802,6.99416,8.792387117614874
19,178,46.0078,301.239,4.29649,6.7266,7.981664856413103
20,178,1.00684,300.739,4.76489,6.74174,8.255618386268832
21,178,0.0,300.49,3.77369,6.5852,7.589834995314457
22,178,25.5938,300.356,4.68557,5.52614,7.245190785928276
23,178,23.1611,300.114,4.97139,6.02433,7.810715106890022
24,178,31.9043,299.989,4.84009,5.81372,7.5647743817314215
1,179,18.5605,299.349,-0.83873,6.71438,6.766562406222231
2,179,20.5195,299.316,0.883675,6.70066,6.7586778249318105
3,179,24.3223,299.22,-1.60984,6.32523,6.526876693986183
4,179,15.7129,299.095,-1.74506,6.04708,6.293839124890308
5,179,20.8604,299.474,1.33115,7.23911,7.360480549162534
6,179,1.61426,299.566,-0.358665,6.41654,6.426556321532163
7,179,31.2656,300.066,-1.77578,6.65744,6.890203332413348
8,179,95.8696,301.096,2.64074,8.36157,8.7686578569642
9,179,235.109,302.217,4.18838,6.94148,8.107198752639533
10,179,326.16,303.125,3.2389,6.88092,7.605099161509993
11,179,378.612,303.783,5.09954,9.02362,10.364893926905378
12,179,451.086,304.283,4.4371,8.94979,9.989324174042007
13,179,609.285,305.25,4.61146,9.85063,10.87660216834743
14,179,627.526,305.845,6.49776,10.5149,12.360582794819992
15,179,573.557,305.158,5.67907,8.40812,10.146345056191416
16,179,396.29,304.504,4.92842,7.89508,9.307073218944826
17,179,214.962,303.504,5.59549,9.72824,11.222662867506088
18,179,130.941,302.629,4.76747,7.63966,9.00517490760174
19,179,39.5156,302.004,3.75157,8.54496,9.332235469945022
20,179,1.16699,301.504,4.30298,9.57377,10.496318825821746
21,179,0.0,301.254,3.30103,8.68969,9.295564068791093
22,179,27.0244,301.004,3.32131,8.2029,8.849783529900604
23,179,26.0029,300.908,5.14327,8.79582,10.18919406848746
24,179,23.9531,300.754,3.38794,9.02466,9.639638248357665
1,180,23.7393,297.592,1.29311,6.95364,7.07285251660884
2,180,19.2402,297.717,2.18348,9.09714,9.355508596009091
3,180,11.4209,297.647,6.71145,6.4014,9.274776712271837
4,180,14.3711,297.463,6.44147,6.49337,9.14638670283517
5,180,16.2666,297.715,0.465912,6.89048,6.906213768928963
6,180,1.93506,297.656,1.24192,5.33842,5.480975586772852
7,180,38.7031,298.465,0.800392,6.72287,6.770347730402332
8,180,121.948,299.424,3.54211,8.93774,9.614038670595205
9,180,257.656,300.344,3.33193,8.59284,9.216217054220241
10,180,332.145,300.969,3.94593,8.73737,9.587074531983154
11,180,485.675,302.004,5.76458,9.81659,11.384016066595303
12,180,565.695,302.574,6.858,10.4268,12.479996884614996
13,180,602.926,302.686,6.37611,9.0684,11.085605860398429
14,180,521.057,302.844,6.09249,9.65743,11.418598364291476
15,180,569.76,303.491,4.97204,8.07315,9.481399299897669
16,180,463.994,302.879,4.696,8.46735,9.68237739517005
17,180,276.602,302.287,4.58377,8.82981,9.948692981944914
18,180,155.035,301.287,4.13661,7.58595,8.64049649583865
19,180,45.7031,300.287,2.79161,6.07718,6.6876904193077005
20,180,1.07129,299.537,4.01391,9.06596,9.91479219195743
21,180,0.0,299.287,2.86841,10.5539,10.936753683707977
22,180,22.7266,299.287,3.0674,11.1316,11.546491299091686
23,180,23.0176,299.037,3.67647,10.7987,11.407381529119643
24,180,26.5723,298.912,3.43384,10.5178,11.064148136463105
1,181,15.1143,295.112,5.8976,8.42043,10.280336917868985
2,181,18.249,294.953,7.09657,10.7241,12.85953446182637
3,181,13.0146,295.078,9.18508,10.1778,13.709606392832727
4,181,21.8184,295.185,8.03033,10.1555,12.946828961521813
5,181,24.6777,295.198,6.96396,9.88364,12.090619443651347
6,181,2.32422,295.453,7.40501,10.0679,12.497871159125461
7,181,65.8125,296.325,7.74473,9.97384,12.627680987358683
8,181,192.667,296.669,9.17883,10.9065,14.254917131253341
9,181,328.718,297.346,9.31631,10.1124,13.749700570416069
10,181,484.785,297.919,10.5631,9.65924,14.313629832701418
11,181,598.972,298.563,10.4091,9.82098,14.310870377807216
12,181,692.039,299.72,9.02402,9.59774,13.173820632906764
13,181,739.441,299.95,9.62025,9.5479,13.55402539736812
14,181,639.682,299.843,8.94894,9.217,12.846657780278885
15,181,534.135,299.612,7.307,8.31339,11.068184236454506
16,181,477.572,299.752,7.97334,8.22223,11.453349594267173
17,181,295.337,298.974,9.32889,10.0671,13.724965975990614
18,181,153.683,297.843,8.38075,8.76662,12.128091226029758
19,181,46.3203,296.968,8.09044,8.28812,11.582234349554492
20,181,0.015625,296.56,8.10278,9.60307,12.564791966176758
21,181,0.0,296.362,4.95044,10.4846,11.59455446981901
22,181,22.0566,296.218,6.68557,10.8416,12.737234267489155
23,181,26.0781,295.968,7.45772,11.2577,13.503828971384376
24,181,29.3643,295.843,6.16919,10.8167,12.452305173986865
1,182,17.4463,300.033,3.25893,6.57961,7.342471824733139
2,182,15.8994,299.961,-0.0147629,7.5698,7.569814395559273
3,182,17.6689,299.961,3.44485,6.28617,7.168188389781619
4,182,16.2393,299.889,2.5899,5.99923,6.534396881342608
5,182,18.96,299.875,-0.41983,6.35825,6.372095439602266
6,182,2.02246,300.197,-0.925072,6.05033,6.12064141361704
7,182,28.0977,300.928,2.59824,8.00216,8.41340690583785
8,182,97.5415,301.482,1.78039,6.89184,7.118092942474129
9,182,201.875,302.664,2.5497,6.45319,6.938633241936052
10,182,298.551,303.264,2.77113,6.64264,7.197487592660372
11,182,409.55,304.264,5.38372,7.98163,9.627609178570763
12,182,581.742,305.158,5.15683,7.98104,9.502099511713189
13,182,470.082,305.389,4.11341,7.22465,8.313585835883334
14,182,617.307,305.889,5.71944,8.95138,10.622579621636168
15,182,530.744,305.447,6.06286,6.65226,9.000601895828968
16,182,399.587,305.032,6.14717,4.54059,7.642293932910458
17,182,222.071,303.71,5.30155,5.91672,7.944432513458717
18,182,130.73,303.143,4.74306,5.42873,7.208864513673426
19,182,48.7461,302.297,4.29747,7.33792,8.503723791804388
20,182,1.4668,301.711,3.49341,7.42924,8.209599284112471
21,182,0.0,301.591,1.59205,6.927,7.107598202100341
22,182,23.583,301.336,1.04592,7.10036,7.176981313616471
23,182,22.7822,301.125,3.42842,7.30656,8.070928244632087
24,182,28.707,301.0,1.80688,6.27759,6.532453715297185
1,183,16.5508,300.0,1.31166,6.30325,6.438277138963498
2,183,14.4805,299.995,4.23914,8.78074,9.750471931511827
3,183,16.1572,299.881,2.86477,8.20706,8.69268318739962
4,183,18.4863,299.886,2.49908,7.59787,7.998314158827472
5,183,20.5508,299.881,3.14072,7.42661,8.063414798365518
6,183,0.924805,300.0,2.2595,7.68412,8.009434463456206
7,183,39.5547,300.631,2.8336,7.95627,8.44579903105088
8,183,137.229,301.511,3.86437,8.54712,9.38011811179902
9,183,268.171,302.63,5.44716,8.47663,10.075951975992146
10,183,378.082,303.506,6.17543,9.3526,11.20745566330289
11,183,591.8,304.506,6.92962,10.6574,12.712191317959308
12,183,590.195,304.12,6.97616,9.42977,11.729764302768407
13,183,607.441,304.87,5.94935,8.76762,10.595561612623468
14,183,665.401,305.256,8.04171,10.7522,13.42679800116543
15,183,638.932,305.37,7.37731,8.42862,11.20117573920256
16,183,404.275,304.119,7.01045,8.17438,10.76879276367133
17,183,295.071,303.25,5.81424,9.14035,10.832884421985678
18,183,148.168,302.5,4.26747,7.34474,8.49449856486538
19,183,41.9297,301.631,3.18614,6.89652,7.5969386077551
20,183,1.52148,301.255,4.15356,8.90775,9.828533498752497
21,183,0.0,301.13,2.71412,8.17309,8.611959563450121
22,183,24.5762,300.88,2.39651,8.32204,8.660231517788654
23,183,27.8721,300.642,3.15596,9.59757,10.103139780607808
24,183,28.1641,300.631,2.70923,9.24927,9.637889951944874
1,184,21.3018,297.138,-1.7733,7.00051,7.221615688341495
2,184,20.4668,297.118,3.14344,8.50144,9.063977995736751
3,184,17.7832,297.01,9.23781,7.88578,12.145890655052844
4,184,12.584,297.028,-0.187439,7.43869,7.44105115523479
5,184,16.4248,297.136,3.32529,7.83481,8.51127495268482
6,184,2.54688,297.263,2.53782,6.7144,7.178000955168508
7,184,38.2109,298.01,0.808205,8.58908,8.627020955603678
8,184,132.167,298.621,5.40734,9.33032,10.783978726703795
9,184,236.703,299.496,5.21181,9.09968,10.486521805560697
10,184,333.879,300.371,4.98011,9.29694,10.54678097694742
11,184,389.44,300.997,7.07318,10.5104,12.668795659903905
12,184,502.492,301.763,6.64609,9.86776,11.897192933868897
13,184,537.441,302.121,7.57337,9.42094,12.087598754115724
14,184,598.807,302.246,6.58273,10.3068,12.229573193407038
15,184,500.072,302.246,6.01012,9.11319,10.916582541734385
16,184,405.712,301.996,5.23311,8.47028,9.95645938828156
17,184,264.665,301.746,5.78104,8.89426,10.607934974781848
18,184,148.511,300.743,5.37489,7.16603,8.957758004824644
19,184,38.832,299.638,2.94884,7.46292,8.024389837987684
20,184,0.862305,299.01,3.85376,8.87455,9.675179783347698
21,184,0.0,298.638,3.45826,9.91332,10.499213096703963
22,184,30.2402,298.618,4.51662,9.87087,10.855133844467327
23,184,24.6641,298.368,5.32491,10.078,11.398278401061276
24,184,29.4385,298.26,4.5813,9.17701,10.256988945597046
1,185,63.999,300.99,2.5265,10.6489,10.944508826804425
2,185,63.999,301.012,2.52625,11.268,11.547716790019576
3,185,63.999,301.012,3.52199,11.1582,11.700847866718892
4,185,63.999,301.0,4.0069,10.7873,11.507436243577455
5,185,63.999,301.125,4.23154,11.4266,12.184954588819771
6,185,0.0,301.125,5.4177,10.3872,11.715178066508422
7,185,27.6523,301.0,5.96738,9.05587,10.845201958529865
8,185,157.729,301.012,4.73059,10.0442,11.102451773734485
9,185,333.484,301.012,4.96279,9.42194,10.649048687450911
10,185,536.598,301.25,6.46351,10.0977,11.989182908359519
11,185,723.487,301.115,5.14544,9.84833,11.111487595389738
12,185,808.601,301.215,5.5621,11.4654,12.743325844142886
13,185,881.285,301.25,5.21107,10.8604,12.045893022308476
14,185,871.76,301.24,5.39327,10.925,12.18371808164076
15,185,787.229,301.125,6.32848,11.1845,12.850785943295453
16,185,633.931,301.125,6.39522,11.3091,12.992096892280323
17,185,454.305,301.125,6.51737,11.6736,13.369706379606846
18,185,257.207,301.125,6.01942,10.7559,12.325696813827607
19,185,94.4883,301.013,6.0377,10.8125,12.384021056991143
20,185,5.23828,301.0,6.13989,11.312,12.87088160197661
21,185,0.0,300.889,5.5149,11.927,13.140298741276775
22,185,63.999,300.888,5.62697,11.9275,13.188178328749578
23,185,63.999,301.0,6.19502,12.0575,13.555868804705952
24,185,63.999,301.0,6.83325,11.428,13.315122589090196
1,186,63.999,300.888,2.52553,10.6548,10.950025790878303
2,186,63.999,301.0,2.58973,11.1987,11.494241304361937
3,186,63.999,301.0,3.52102,11.1582,11.700555930399204
4,186,63.999,300.988,3.94928,10.7873,11.487499893727964
5,186,63.999,301.125,4.35165,11.4637,12.261862640418869
6,186,0.0,301.125,5.42356,10.5162,11.832390524048806
7,186,27.8008,300.988,5.84629,9.0549,10.77823365742736
8,186,158.721,301.0,4.85754,10.0334,11.147412722762175
9,186,333.765,301.0,4.89834,9.4405,10.635637028669228
10,186,529.738,301.238,6.40785,9.96393,11.84653715933057
