hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,178,6.02148,265.509,-2.00366,-2.08957,2.894988114051593
9,178,117.346,266.962,-1.99959,-1.74253,2.6523142666358375
10,178,282.074,269.049,-1.8477,0.807487,2.016440067338724
11,178,422.363,271.615,-2.08756,-0.676176,2.1943383368514526
12,178,516.225,274.549,1.13832,0.798105,1.3902316402042503
13,178,552.29,276.846,-0.519941,1.12876,1.2427541112710108
14,178,529.117,277.981,1.16003,-0.850529,1.438425938566529
15,178,447.272,279.0,0.976085,0.409853,1.0586413031966966
16,178,312.543,279.327,1.20218,-1.19929,1.6980969514429969
17,178,145.75,277.564,1.843,-1.30179,2.2563922983603715
18,178,24.4453,275.109,-0.882758,-1.90221,2.0970609363258856
19,178,0.0,274.153,-0.902164,-1.43011,1.690891627218019
20,178,25.7305,273.183,-0.495199,3.86768,3.8992525735070047
21,178,24.6807,272.393,-1.48486,-0.024045,1.4850546729413703
22,178,24.3564,271.536,-0.584761,0.285615,0.6507851837173307
23,178,26.0312,271.047,-1.05737,0.273818,1.092248879158958
24,178,25.2217,271.144,-0.761825,1.39336,1.5880268953090813
1,179,12.5059,267.683,-2.02275,-4.34039,4.788580469679924
2,179,15.7246,267.374,-3.48476,-4.74618,5.8881046908152035
3,179,14.7402,266.716,-2.6691,-4.23669,5.0073582821783384
4,179,22.46,265.965,-2.71865,-3.7235,4.61036984118411
5,179,17.4785,265.715,-2.49463,-3.47482,4.277563894239337
6,179,20.6025,265.058,-1.65793,-2.86907,3.3136527503345907
7,179,0.0,264.499,-1.32753,-0.593643,1.4542172851224813
8,179,4.59766,264.436,-1.46949,-1.97482,2.461567568136207
9,179,103.44,265.967,-1.16951,-0.228857,1.1916917246288992
10,179,265.73,268.279,-0.150439,-0.807747,0.821636847232401
11,179,405.91,270.342,-0.27848,-0.162992,0.32267243833956444
12,179,501.741,272.967,0.997211,0.950937,1.3779372106485839
13,179,542.883,275.284,0.236406,-0.26235,0.3531505618514574
14,179,526.008,276.376,0.055542,-2.63764,2.6382247219226795
15,179,450.912,277.501,1.4961,-2.38507,2.8154704961870936
16,179,325.348,278.187,1.60355,-1.90827,2.4925623353087882
17,179,168.508,277.529,2.1848,-2.81595,3.564116362087523
18,179,27.9727,275.337,0.210992,-2.80114,2.8090751011078363
19,179,0.0,274.121,0.749691,-1.28411,1.4869347960085542
20,179,26.9805,272.966,-0.371176,-0.791986,0.8746504714295876
21,179,24.1113,271.313,0.880866,-1.10071,1.409782754205768
22,179,23.1611,271.285,-0.186811,-1.15481,1.1698224163611328
23,179,24.8535,270.319,-1.4729,-0.721787,1.6402472019086025
24,179,24.7676,271.065,-0.591903,-1.19209,1.3309499350122078
1,180,20.2793,267.185,-0.783003,0.763124,1.0933672472618705
2,180,17.9307,266.912,-1.54336,-4.90439,5.141497968656606
3,180,24.6895,266.297,-1.28726,-4.11364,4.3103448072283035
4,180,22.9668,265.671,-1.16738,-3.22839,3.4329692769525337
5,180,24.2432,265.444,-1.52295,-3.10177,3.4554817081558977
6,180,28.1689,265.204,-0.790256,-1.38128,1.5913638754024801
7,180,0.0,264.842,-0.0462761,1.0714,1.0723989171158324
8,180,5.61328,265.307,-0.84888,-1.7175,1.915829716963384
9,180,124.385,266.704,-1.12019,-0.644384,1.2923066105054173
10,180,295.839,268.819,0.510694,-1.94154,2.0075821112064136
11,180,436.504,271.307,-1.22282,-1.44571,1.893506312770042
12,180,528.116,274.124,-1.15855,1.08131,1.584761628321433
13,180,561.383,276.444,2.08357,1.88658,2.810773566351441
14,180,535.352,277.389,2.12781,1.82379,2.8024605903027435
15,180,452.709,278.004,2.22706,1.95429,2.9629454344790083
16,180,321.363,277.889,2.71487,1.98479,3.363021031899741
17,180,159.243,275.762,0.980211,-2.86966,3.0324515033419743
18,180,25.3184,272.466,1.72515,-1.89635,2.5636469813529317
19,180,0.0,271.975,0.734554,2.26472,2.3808667029710002
20,180,21.2012,272.022,-0.339926,2.14991,2.1766172593214455
21,180,24.8213,271.347,0.771491,3.23181,3.322618581658298
22,180,21.9209,271.556,-0.544722,0.228974,0.5908901335781467
23,180,20.9258,271.453,-2.39526,2.03651,3.1439852810883195
24,180,24.4238,271.511,-1.66856,2.19024,2.7534058420799505
1,181,22.2627,264.613,-0.407026,-0.320372,0.517984925514247
2,181,25.9258,264.568,-0.223043,-1.65292,1.6679006883651675
3,181,27.3213,263.935,-0.179837,-0.786982,0.8072682422175419
4,181,27.8408,263.604,0.121678,-0.33532,0.3567142246729166
5,181,16.1748,263.43,0.113771,-0.979698,0.9862819128651807
6,181,20.3105,263.873,0.967557,-0.792896,1.2509398926667101
7,181,0.0,264.254,1.7213,0.133408,1.7264621005003267
8,181,10.2812,264.973,1.42065,-1.16916,1.8398862812956673
9,181,174.995,266.978,0.732348,-0.0584469,0.7346765500705804
10,181,369.183,269.313,1.62935,-1.4889,2.2071711833249363
11,181,513.05,271.453,0.822595,-3.97452,4.058752488687257
12,181,596.178,274.204,-0.40025,0.770273,0.8680556186264794
13,181,611.93,275.518,-0.446699,0.0457554,0.449036249349827
14,181,564.555,275.536,1.01306,0.284237,1.052179279290844
15,181,461.084,275.719,3.36964,1.65888,3.755842992458551
16,181,312.988,275.481,0.595245,1.59905,1.7062466153885845
17,181,143.586,273.824,2.21459,0.549281,2.2816920223950032
18,181,19.9883,272.182,2.17535,2.03919,2.981684671221959
19,181,0.0,272.124,-0.138981,2.54206,2.5458563906789795
20,181,26.418,271.729,-0.237875,0.623541,0.667373878950922
21,181,25.1328,271.151,-0.103997,0.829959,0.8364492319860184
22,181,25.7588,270.486,1.03487,3.78122,3.9202781285643495
23,181,25.6133,270.317,0.999272,2.76552,2.9405178796232474
24,181,20.0381,270.1,0.695207,2.07158,2.185121614292669
1,182,17.2393,268.512,-0.274214,-0.487364,0.559211039136389
2,182,17.7383,268.479,-1.07998,-1.98544,2.260161231859356
3,182,21.0469,267.854,-0.598783,-0.541864,0.8075627997778253
4,182,23.3311,267.34,0.273046,-0.602409,0.6614005755946997
5,182,19.9482,267.122,-0.609373,-0.292686,0.6760181563575051
6,182,19.8252,266.801,-0.699924,-0.182545,0.7233369082253441
7,182,0.0,266.353,-0.999889,-2.13661,2.3589998525690925
8,182,4.6543,266.301,-1.38306,-0.911837,1.6565933955467165
9,182,109.112,267.571,-0.659741,0.31167,0.7296549705038676
10,182,275.589,269.196,-1.11382,-3.58216,3.7513284657571644
11,182,419.597,271.092,-0.524573,1.04111,1.1657988095846556
12,182,518.444,273.678,1.5143,0.316172,1.546954822735299
13,182,560.211,275.856,0.803301,0.823099,1.1501236717857781
14,182,536.696,276.87,2.5531,-1.45746,2.9398144944196734
15,182,455.662,278.086,1.16066,-0.931456,1.4882008989165407
16,182,328.59,278.908,2.0303,-0.749094,2.1640840812768807
17,182,169.555,277.901,2.19798,-1.77152,2.8230124319244503
18,182,27.6172,275.559,0.377007,-2.52038,2.5484210057306074
19,182,0.0,274.348,1.04412,-2.42815,2.6431229628793287
20,182,19.8896,272.598,0.38566,0.701178,0.8002401035214368
21,182,18.6562,271.931,-1.38525,0.98865,1.7018655602015103
22,182,24.5371,271.274,0.0895557,1.62546,1.6279251933066488
23,182,18.4854,270.804,-1.39379,1.49257,2.042159584606453
24,182,14.9033,270.929,-1.86827,0.729787,2.0057472069702604
1,183,6.53516,267.858,-0.928511,-0.520079,1.0642437894401828
2,183,7.37207,267.739,-2.11172,-2.53671,3.300645237298307
3,183,12.0928,266.864,-2.29214,-1.21472,2.5941184356154596
4,183,15.2549,266.239,-2.23574,-0.964226,2.4348028927771543
5,183,22.2705,265.87,-2.40625,-1.71944,2.9574504181980803
6,183,22.1289,265.484,-1.9133,-0.832447,2.086548561095332
7,183,0.0,265.108,-1.74159,-0.529678,1.8203556003660384
8,183,4.4082,265.245,-2.22779,-1.65158,2.7732228147950897
9,183,105.62,266.506,-2.28279,-1.98276,3.023651336000895
10,183,269.496,268.636,-1.877,-3.26624,3.767154461606266
11,183,411.238,271.136,-2.10612,-0.336821,2.132882987986214
12,183,508.616,273.75,-0.210309,-1.54662,1.5608533883363294
13,183,550.102,276.017,0.32332,-1.17544,1.2190959830956707
14,183,532.164,277.153,-0.191528,-1.94574,1.955143760029937
15,183,456.662,278.272,1.70997,-2.02667,2.651676580920079
16,183,328.285,278.647,-0.72702,-2.13435,2.2547744904757105
17,183,168.875,277.767,1.17699,-3.31498,3.5177262344446305
18,183,30.3672,274.784,1.30084,-3.3109,3.557280353809635
19,183,0.0,273.152,0.937679,-0.774345,1.2160806248213973
20,183,24.9834,272.625,-0.98641,-0.126459,0.9944830651051833
21,183,21.375,271.892,-0.900872,-1.16613,1.4735771229508146
22,183,21.4307,271.364,-1.40458,-0.490264,1.487684027640278
23,183,23.4111,271.624,-1.85278,1.19862,2.206690651813253
24,183,25.9346,272.358,-2.10899,2.57354,3.3273032551452233
1,184,21.8115,266.42,-3.42265,-3.58795,4.958620597000743
2,184,24.0938,266.167,-4.19765,-3.84433,5.692024127794962
3,184,25.4336,265.542,-4.30728,-0.574091,4.345370119412269
4,184,22.8623,265.039,-4.18008,-0.434441,4.202595363448758
5,184,26.7793,264.809,-4.63525,0.210243,4.640015590657967
6,184,23.6924,264.799,-4.03781,0.375072,4.055192794588687
7,184,0.0,264.529,-3.45887,0.201279,3.464721476935917
8,184,5.61133,265.036,-3.01343,-0.190157,3.019423794294037
9,184,136.62,266.432,-3.21296,0.472803,3.2475613371280607
10,184,322.777,268.31,-1.9937,-1.18421,2.3188775332259355
11,184,477.847,270.674,-1.37272,0.311617,1.4076453221919931
12,184,580.522,273.747,-0.368024,1.3357,1.385473260144706
13,184,616.102,276.132,-0.86418,-0.264791,0.9038370130067699
14,184,585.649,277.254,2.86804,2.10894,3.55995524764006
15,184,497.037,277.621,2.85792,0.359072,2.8803887632720695
16,184,358.871,277.35,-0.026825,-0.431711,0.43254360259516034
17,184,183.891,275.608,-0.48805,-2.04593,2.1033360091530784
18,184,28.0312,272.641,1.10259,-0.985708,1.478960773436537
19,184,0.0,271.988,0.177425,-0.154716,0.23540745799782978
20,184,24.7402,271.276,-0.559164,3.82276,3.8634386751307446
21,184,25.3223,271.747,1.42335,4.03455,4.278261203456377
22,184,25.2021,271.288,2.11885,3.95505,4.4868636958347645
23,184,20.3457,270.899,-2.01245,3.73671,4.244167365526482
24,184,11.1533,271.003,-0.628036,1.15264,1.3126340643515237
1,185,63.999,276.013,-2.05986,-4.40045,4.85870182477789
2,185,63.999,276.125,-1.88418,-5.21689,5.546717546846964
3,185,63.999,276.115,-2.01382,-4.75622,5.164987868407824
4,185,63.999,275.887,-1.96524,-4.40026,4.819175896893576
5,185,63.999,275.99,-2.89502,-5.2087,5.959169110740188
6,185,63.999,275.75,-2.45725,-3.88567,4.597445911742737
7,185,0.0,275.637,-2.12147,-2.65175,3.3959406684157485
8,185,1.58789,275.513,-3.02857,-3.64865,4.741822757906499
9,185,79.768,275.75,-2.25447,-3.21567,3.9272342086766354
10,185,226.902,276.138,-2.09722,-3.01966,3.676503535154019
11,185,334.66,276.25,-2.59342,-3.34903,4.235779649285359
12,185,407.053,276.751,-1.53111,-4.13939,4.413484723458324
13,185,492.383,277.364,-3.33439,-3.7936,5.050698727116873
14,185,371.242,277.5,-2.77454,-3.51899,4.481223363290431
15,185,312.084,277.875,-1.7163,-2.52228,3.050833015489376
16,185,275.574,278.25,-1.59177,-2.26472,2.7681561392558764
17,185,119.852,278.5,-2.47096,-2.5225,3.5310975024204585
18,185,43.2656,278.75,-2.53608,-1.66149,3.0318724884961767
19,185,0.0,279.0,-2.6131,-2.03118,3.3096803172511993
20,185,63.999,279.263,-2.91854,-2.22216,3.668224474756146
21,185,63.999,279.5,-1.91699,-2.34289,3.0272073289089403
22,185,63.999,279.639,-1.66728,-3.47122,3.8508688482990436
23,185,63.999,279.876,-2.20336,-4.47179,4.985148051332077
24,185,63.999,280.014,-2.7672,-5.48213,6.140940089017316
1,186,63.999,276.0,-1.86845,-4.46832,4.8432415823392505
2,186,63.999,276.111,-1.84023,-5.26669,5.578930901973961
3,186,63.999,276.013,-1.88052,-4.69177,5.054607917860692
4,186,63.999,275.875,-1.95938,-4.40075,4.817236816568188
5,186,63.999,275.888,-2.95215,-5.15255,5.938346665950044
6,186,63.999,275.75,-2.45725,-3.82805,4.548850884014556
7,186,0.0,275.625,-2.43837,-2.66835,3.614656274032152
8,186,2.0332,275.488,-3.00318,-3.6052,4.692180426241088
9,186,79.6118,275.739,-1.95076,-3.15073,3.7057474428919193
10,186,230.152,276.125,-2.09038,-3.01966,3.6726060311446425
11,186,339.504,276.25,-2.5861,-3.41934,4.2871668086977905
12,186,411.616,276.777,-1.5565,-4.14623,4.428760036725856
13,186,492.993,277.25,-3.25676,-3.86391,5.053344059699477
14,186,370.742,277.5,-2.71741,-3.51801,4.4453021796273875
15,186,310.818,277.875,-1.53173,-2.50665,2.9375995328499087
16,186,274.637,278.25,-1.52145,-2.25105,2.7169902843035714
17,186,118.774,278.5,-2.41334,-2.50248,3.4765810944087003
18,186,42.709,278.738,-2.40815,-1.74401,2.9733411009502424
19,186,0.0,279.0,-2.61261,-2.03167,3.309594235098919
20,186,63.999,279.265,-2.79159,-2.23437,3.5756655359527127
21,186,63.999,279.502,-1.85937,-2.40637,3.041031629858525
22,186,63.999,279.64,-1.71562,-3.59915,3.987133394670913
23,186,63.999,279.89,-2.14721,-4.47228,4.961028036858893
24,186,63.999,280.015,-2.82286,-5.61689,6.286333736901025
1,187,9.70508,266.418,3.46065,-1.17438,3.654485847133629
2,187,18.3223,266.122,3.06846,-0.905851,3.199376940249617
3,187,20.9414,265.293,0.462741,-0.394403,0.6080155914859421
4,187,20.9658,264.318,-1.38565,-2.8446,3.164138916435244
5,187,17.7871,264.052,1.27832,0.449013,1.3548854920505276
6,187,7.32324,263.514,2.2991,-0.133228,2.302956905802625
7,187,0.0,263.552,-0.823132,-0.552628,0.991435321041166
8,187,12.4141,264.196,-0.712649,-0.158907,0.7301506911932633
9,187,77.5961,264.62,-0.895093,-0.596045,1.0753888230189117
10,187,216.808,265.528,-1.16997,-5.40931,5.5343892596202515
11,187,405.504,267.542,-0.676917,-5.80606,5.845387014431894
12,187,504.725,270.55,-1.68687,-8.05395,8.22870834331853
13,187,532.227,273.261,-1.35051,-4.68764,4.878303601632436
14,187,499.774,274.932,-0.579712,-5.04242,5.07563448835158
15,187,411.975,276.564,-4.28515,-3.94366,5.8236556146547676
16,187,281.012,277.222,-0.352509,-4.12116,4.136208691625822
17,187,126.485,274.386,-3.45778,1.48629,3.763681773543029
18,187,11.6738,271.793,-1.26752,5.07093,5.226943467773494
19,187,0.0,272.394,-3.66339,5.42146,6.543137995159509
20,187,15.5869,271.63,-3.25448,4.31837,5.407398591494805
21,187,17.208,270.412,-1.00243,5.20838,5.303969092038527
22,187,18.3564,270.431,-0.872847,-0.710967,1.1257601700619897
23,187,15.9541,269.721,1.36109,0.277236,1.3890377200767443
24,187,18.3564,268.799,-0.0582113,-0.497264,0.500659606063531
1,188,16.2031,267.026,-1.71025,-2.49225,3.0226255350274536
2,188,15.4092,266.776,-2.86172,-4.16659,5.054692234597473
3,188,22.3555,265.968,-2.55923,-3.18981,4.089565506138763
4,188,23.6611,265.049,-1.69131,-0.274773,1.7134846709641147
5,188,23.123,264.656,-2.56738,-0.941124,2.734438598282287
6,188,21.1133,264.022,-2.59397,-3.15813,4.086864991383982
7,188,0.0,263.303,-2.02919,-0.661514,2.134294456792689
8,188,9.89844,263.187,-2.00366,1.1409,2.3057116484070597
9,188,107.604,264.5,-1.03376,0.00649452,1.0337804004671545
10,188,271.136,266.348,-0.465869,-1.11097,1.2046942624836394
11,188,409.879,268.37,-0.381019,1.11679,1.1799980434140558
12,188,502.663,271.371,-0.218122,1.19166,1.2114581142094842
13,188,540.461,273.848,0.67,1.22251,1.3940698332938706
14,188,519.086,274.995,-1.40295,0.670956,1.5551368609984138
15,188,440.99,276.495,-1.61767,1.10565,1.9594178092994867
16,188,314.168,277.531,0.147491,1.52971,1.5368039169591543
17,188,155.829,276.683,-0.142836,1.07565,1.0850921829024482
18,188,20.9277,274.348,0.612359,-1.63073,1.7419138548679725
19,188,0.0,273.563,-1.11603,-2.63519,2.861773802556729
20,188,20.7939,271.969,-1.01278,-2.02929,2.2679817531232476
21,188,14.5176,270.894,-0.412103,0.791385,0.8922550648968041
22,188,14.8408,270.558,-2.36943,-1.50638,2.807735605305457
23,188,16.583,269.88,-1.75952,-1.49864,2.3112404634741055
24,188,15.9482,269.321,-1.01231,-1.38349,1.71429755766028
1,189,14.6455,266.186,1.15694,-4.70025,4.840543381284791
2,189,14.4941,265.701,-0.942282,-5.46249,5.543166276382479
3,189,21.8994,264.983,-1.4938,-4.31384,4.565156512716733
4,189,20.4463,264.34,0.421483,-1.68786,1.7396894259864315
5,189,20.3877,263.73,-1.69336,-1.22872,2.0921809023122258
6,189,23.0879,263.215,-0.894748,-1.12249,1.4354643094149013
7,189,0.0,262.717,-1.4369,-1.07314,1.793407669661307
8,189,8.36328,262.841,-1.38355,-1.02805,1.7236871540392706
9,189,127.69,264.321,-1.0699,-0.956884,1.4353790438264036
10,189,298.808,266.0,-3.04106,-7.28773,7.896774941487188
11,189,438.363,268.351,-2.26139,-1.88174,2.941909271153684
12,189,528.772,271.564,-3.67955,-5.27221,6.4292524049534725
13,189,559.79,274.189,0.128008,-3.79848,3.800636309680788
14,189,530.117,275.314,0.291382,-1.16645,1.20229325558451
15,189,443.756,276.471,0.499522,0.0875874,0.5071427620727323
16,189,308.973,277.064,0.492218,-0.0298557,0.493122624046484
17,189,147.055,274.354,-0.00465202,1.12594,1.125949610280176
18,189,17.9941,272.625,-2.43012,1.64857,2.9365398446641247
19,189,0.0,271.73,-3.58673,1.75544,3.9932695484402254
20,189,19.5166,270.978,-0.779379,1.30713,1.5218477133212114
21,189,15.6777,270.565,-1.5415,0.510135,1.6237179460192586
22,189,18.8018,270.197,-0.00517082,1.63962,1.6396281535090425
23,189,13.4141,270.073,-3.26538,1.52089,3.602195571661816
24,189,12.2666,269.716,-6.6671,2.0125,6.96422132474263
1,190,16.4014,266.4,2.44747,-0.773008,2.5666419245707024
2,190,18.4219,266.1,0.194925,-1.08017,1.0976169571052554
3,190,19.0107,265.475,0.816257,-0.0413761,0.8173050053072047
4,190,20.0996,264.75,1.23642,-0.812859,1.4796871866313501
5,190,16.0029,264.463,-0.338865,0.206825,0.39699630835815086
6,190,16.5693,263.875,-0.417697,-0.240162,0.48181798436027684
7,190,0.0,263.346,-0.930553,-1.34169,1.6328076867497288
8,190,10.4336,263.91,-1.42017,-1.2883,1.9174461449803484
9,190,121.307,265.052,-0.715405,0.241358,0.7550218527890434
10,190,290.73,266.719,-0.837939,-5.15247,5.220161766518448
11,190,434.472,269.172,-0.631507,-4.61661,4.6596018052135095
12,190,531.069,272.338,-2.38511,-2.73998,3.6326629505777164
13,190,569.618,275.088,-0.151289,-0.936178,0.9483235783238757
14,190,546.258,276.313,0.960327,-0.694279,1.1850110871928583
15,190,463.397,277.254,0.918956,-1.34942,1.63260971035211
16,190,329.613,277.754,-0.687469,-1.13923,1.3305858179241954
17,190,163.836,275.542,-2.33961,-1.17923,2.6199920505604593
18,190,21.7598,272.899,1.48492,-0.666861,1.6277871481618842
19,190,0.0,272.142,-0.557926,-0.581474,0.8058495108591927
20,190,19.6445,270.913,-2.86092,0.863775,2.988472937308451
21,190,21.3213,270.911,-2.25048,-0.0347872,2.2507488486465657
22,190,20.8926,270.764,-1.11601,0.492646,1.2199091775275732
23,190,20.9453,270.264,-2.21704,-0.197373,2.2258082717810623
24,190,21.5586,270.159,-1.23595,-0.264842,1.2640069966040537
1,191,16.1045,267.232,0.960649,-1.90582,2.1342437474667695
2,191,13.1738,266.77,0.519144,-2.55575,2.6079433573672572
3,191,20.9795,266.255,0.587253,-1.35681,1.478444947270273
4,191,23.0889,265.543,0.396092,0.225227,0.4556490689039099
5,191,19.0391,265.067,-0.663572,-0.407921,0.7789270449952294
6,191,15.5381,264.462,-1.23215,-0.44231,1.309133972746869
7,191,0.0,263.939,-1.56044,-1.26796,2.010645556829945
8,191,10.4023,264.044,-2.00366,-2.02121,2.8460399258794666
9,191,122.096,265.091,-1.54646,-1.49302,2.149569085188936
10,191,290.808,266.902,-2.2188,-6.67005,7.029412524706456
11,191,429.879,269.091,-2.45328,-5.24014,5.785987381424194
12,191,521.819,271.923,-1.69664,0.652109,1.8176450251578276
13,191,555.274,274.548,0.474688,-0.951803,1.0636059647035645
14,191,527.508,275.673,0.964233,-0.37299,1.0338601541741514
15,191,442.318,276.962,0.199229,-0.501768,0.5398734298564803
16,191,309.598,277.548,-1.10446,-0.39216,1.1720159372636534
17,191,149.704,275.127,-1.44411,-1.10355,1.8174917591560078
18,191,19.748,272.226,-1.14789,1.61048,1.977699998103858
19,191,0.0,271.826,-0.25275,1.47712,1.4985880210718354
20,191,19.0156,270.974,-1.1075,-0.699701,1.3100144042723347
21,191,16.7881,271.059,-0.950677,0.322635,1.003932319209816
22,191,18.3428,270.543,-2.03154,0.310029,2.055060279515178
23,191,15.2549,269.91,-2.08618,0.0892477,2.088088155312244
24,191,9.21777,269.583,-2.58311,0.503713,2.6317644382560155
1,192,7.82324,264.924,-0.782026,-0.600157,0.9857753746797493
2,192,8.25879,264.332,-1.12295,-0.256926,1.1519668710410034
3,192,9.13379,263.592,-1.70718,-0.873896,1.9178523851475118
4,192,14.4678,262.594,-2.20693,-0.767448,2.3365608182976962
5,192,14.6943,262.407,-2.63183,-1.95821,3.280413930131379
6,192,11.2266,262.116,-2.56369,-1.3344,2.890178156463715
7,192,0.0,261.463,-3.2118,0.864365,3.326076681801699
8,192,6.31641,261.929,-3.43091,-0.758028,3.5136519288176506
9,192,100.932,263.282,-3.11189,-0.659033,3.180909283080704
10,192,273.761,265.488,-3.00884,-3.02503,4.266605752410222
11,192,422.316,267.31,-2.41422,-7.4335,7.815713688358857
12,192,512.757,270.358,-1.33775,-4.48412,4.679413129538789
13,192,546.133,272.998,-0.454023,1.50962,1.5764166419221157
14,192,518.336,274.147,1.04138,1.52838,1.8494371383748085
