hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,180,26.3848,298.319,0.242929,6.62287,6.627323859291999
23,180,23.7969,297.799,-1.34955,5.97176,6.122352709547204
24,180,25.9883,297.477,-2.16183,4.54233,5.0305338462036016
1,181,26.5361,294.758,0.0816555,5.85777,5.858339098548346
2,181,27.7686,294.653,2.67756,6.51521,7.04395406697829
3,181,26.6514,294.66,1.89433,6.3162,6.594154122319254
4,181,27.2832,294.166,1.31956,5.67205,5.823520395439514
5,181,0.0,294.791,0.83877,6.47611,6.5302018226851155
6,181,22.7617,295.414,1.15005,4.81386,4.9493295608698356
7,181,154.82,296.147,0.42915,5.23531,5.252869741255727
8,181,346.153,297.396,0.631828,8.45239,8.475972117325776
9,181,398.289,296.874,3.39151,7.10673,7.874512770514757
10,181,314.824,296.599,3.49285,7.44129,8.220267513080094
11,181,356.475,296.935,0.637776,9.16764,9.18979767980645
12,181,701.895,298.077,6.28475,7.80857,10.023564635767057
13,181,636.513,298.373,4.36467,9.26629,10.242776702291229
14,181,571.465,299.325,5.21527,8.81576,10.242883654054653
15,181,742.33,299.869,-0.722185,10.1086,10.134364564896261
16,181,587.372,299.343,5.14063,9.11957,10.468650045817752
17,181,398.271,298.804,5.53413,8.65183,10.27038252480403
18,181,253.898,298.343,3.55737,6.60398,7.501162120451737
19,181,91.1888,297.597,-1.04041,5.48076,5.57863631595572
20,181,10.2305,296.951,-1.48517,6.06917,6.248244106771117
21,181,0.0,296.684,0.383028,6.45116,6.462520854464146
22,181,25.8867,296.293,0.932383,4.71662,4.807893747067316
23,181,24.0967,295.714,0.738339,6.05574,6.1005845151527085
24,181,25.1484,295.436,0.679972,5.83139,5.870900378381837
1,182,26.5596,297.729,-1.72791,5.81774,6.068918493084249
2,182,28.3076,297.355,-2.22283,5.52497,5.955356136269265
3,182,27.4951,297.23,-2.66621,4.28006,5.0425776511324045
4,182,26.7734,297.052,0.759012,4.57244,4.635008820891715
5,182,0.0,297.09,1.18936,5.84916,5.968856667335881
6,182,14.3984,297.643,-3.63706,5.74648,6.800752740248686
7,182,125.141,299.21,-5.32476,4.82613,7.186417733092059
8,182,270.27,301.054,4.24023,6.83227,8.041110856455095
9,182,411.961,301.526,-2.48935,8.83622,9.180176867081594
10,182,300.542,299.547,-2.96515,8.40222,8.910073818487701
11,182,622.084,302.85,1.83407,10.1149,10.279835347655137
12,182,667.88,303.449,-0.210367,6.707,6.710298299978102
13,182,496.06,303.243,0.541426,9.08661,9.1027261523994
14,182,610.512,303.616,-2.09918,8.66439,8.91505528555488
15,182,548.08,304.942,2.5659,7.34689,7.782071413325633
16,182,523.607,305.422,2.73048,7.58832,8.064621593900114
17,182,438.036,305.6,2.68452,7.35007,7.8249713504459555
18,182,302.172,305.047,-0.783449,5.93503,5.9865159681154285
19,182,133.884,304.025,-1.85193,6.08721,6.362685777955721
20,182,16.6562,302.73,-5.35431,8.82161,10.319372004545626
21,182,0.0,300.907,2.29221,5.55956,6.013562511332197
22,182,29.5117,300.532,-2.27563,10.4427,10.68777222749905
23,182,28.4961,300.387,1.8067,9.82918,9.993845324118238
24,182,26.5557,300.171,-4.52901,8.37338,9.51973866261569
1,183,28.0449,297.755,-3.39198,3.14391,4.624899826861118
2,183,26.9727,297.858,-1.27849,3.73689,3.9495421952676995
3,183,26.625,296.913,-0.140823,0.493931,0.5136136194553256
4,183,26.7549,296.658,-1.49685,0.0577927,1.4979652595014645
5,183,0.0,297.984,-0.0147457,2.87065,2.8706878719513362
6,183,12.5195,297.886,-1.77183,-1.92833,2.6187474368102013
7,183,112.18,299.505,-1.33843,1.19625,1.795106940379876
8,183,189.262,300.744,-0.524422,6.67895,6.699506812936606
9,183,202.602,298.517,-2.69247,8.02958,8.468975715947
10,183,347.449,300.148,-1.47004,9.63074,9.74228774719778
11,183,477.74,298.92,2.0743,13.2995,13.460290514695439
12,183,367.708,300.392,0.5035,9.74411,9.757109815006695
13,183,456.325,303.631,0.408613,7.53485,7.545921355690702
14,183,693.012,304.512,-1.3902,11.9154,11.996224956210183
15,183,600.174,304.393,1.61278,10.2238,10.350224430822745
16,183,598.169,304.387,1.6836,10.686,10.817814241333597
17,183,438.63,304.386,1.01655,9.67234,9.72561231892882
18,183,309.633,304.142,0.786863,6.95749,7.001844077160602
19,183,131.447,302.762,-2.25916,6.1043,6.508938653544064
20,183,4.63672,302.261,-3.18537,9.32112,9.850373601610245
21,183,0.0,301.267,0.55588,8.15428,8.173205301030924
22,183,29.7275,300.766,-2.81176,9.24689,9.664935021493937
23,183,27.5957,300.387,-2.55365,8.33211,8.714653485629821
24,183,26.1201,300.016,-1.91378,7.60287,7.840037380350938
1,184,27.9092,294.837,1.95177,2.07555,2.8490900188305734
2,184,28.8604,294.538,1.90998,2.88337,3.4585901979419305
3,184,27.0029,294.541,-2.24141,3.51346,4.167531638716135
4,184,27.2256,294.165,-0.153097,4.30877,4.311489024027431
5,184,0.0,293.96,5.16006,2.97416,5.955824620419913
6,184,16.9062,294.691,-0.242529,2.47792,2.4897605993832017
7,184,128.734,297.092,-3.44976,2.87887,4.49318779203585
8,184,308.598,297.983,1.69628,5.177,5.447815602459393
9,184,342.305,298.26,-1.73446,6.14775,6.387736810021215
10,184,468.042,298.352,0.724299,7.63855,7.672812727018757
11,184,609.99,300.24,3.87899,9.92057,10.651960971811716
12,184,619.52,300.229,2.90487,7.44333,7.99008330405885
13,184,705.638,301.122,0.248457,7.39325,7.397423635519937
14,184,537.309,300.249,0.172304,7.70247,7.704396976358111
15,184,723.096,302.246,-0.761248,9.45822,9.48880519801645
16,184,615.638,302.232,2.14454,8.51605,8.781922307450687
17,184,368.88,301.888,3.51558,8.00144,8.7396993546689
18,184,265.117,301.138,1.21167,6.65183,6.761285864227307
19,184,129.29,300.26,0.306271,6.075,6.082715423677241
20,184,12.7812,299.246,-3.10236,6.44808,7.155583362382133
21,184,0.0,298.618,0.168184,6.54637,6.548530066721538
22,184,27.0068,297.867,1.29469,4.42023,4.605936978400812
23,184,25.5967,297.47,2.03131,3.95613,4.447154696319884
24,184,25.7969,297.361,1.45243,3.73666,4.00901245452044
1,185,63.999,288.125,0.170523,12.8773,12.87842899516587
2,185,63.999,287.875,-1.02654,14.8648,14.900203468798674
3,185,63.999,288.125,1.03984,15.3084,15.343675497924218
4,185,63.999,288.0,0.933817,15.0705,15.099403446477247
5,185,0.0,287.887,1.97939,15.6997,15.823987009034733
6,185,2.80859,288.012,1.67446,14.266,14.363933037006264
7,185,71.8048,288.115,1.24946,13.4531,13.510997368869553
8,185,220.239,287.75,1.54101,14.5764,14.657631076681524
9,185,424.195,287.875,1.36807,13.3929,13.462592095688704
10,185,658.011,288.0,2.00555,12.8944,13.049436085996206
11,185,725.147,287.875,3.1202,13.3288,13.689140129314186
12,185,715.255,288.0,3.36873,12.706,13.144990597672559
13,185,793.044,288.0,1.56584,11.7761,11.87974688769083
14,185,641.84,287.875,0.875429,13.2523,13.28118335179667
15,185,696.236,288.0,0.301252,13.427,13.430379062688587
16,185,558.294,288.0,-0.999014,13.3666,13.403880950388809
17,185,539.74,287.99,-1.08696,14.8784,14.918051769638017
18,185,355.914,288.25,-1.01489,14.4975,14.53298000969175
19,185,150.439,288.477,-2.63221,14.7752,15.007833438711266
20,185,26.3594,288.125,-2.95978,15.223,15.508063278449699
21,185,0.0,288.125,-3.02225,15.2226,15.519714746814774
22,185,63.999,288.125,-1.77465,14.7894,14.895493781090307
23,185,63.999,288.0,-1.44916,15.3751,15.44324333537486
24,185,63.999,288.125,-0.841513,14.7787,14.802638880252704
1,186,63.999,288.125,0.25939,12.9349,12.937500577085977
2,186,63.999,287.875,-1.02849,14.9283,14.963687131522764
3,186,63.999,288.125,1.06133,15.3142,15.350932968679786
4,186,63.999,288.0,1.04612,15.1349,15.171010680386459
5,186,0.0,287.875,1.97939,15.6988,15.823094078343212
6,186,2.82812,288.0,1.61099,14.2787,14.369292344096143
7,186,72.2501,288.013,1.31099,13.5683,13.631487801047252
8,186,220.66,287.75,1.48827,14.6389,14.714358321139933
9,186,423.445,287.875,1.35343,13.5188,13.58638017298574
10,186,657.902,287.988,2.00457,12.8944,13.049285507065129
11,186,724.381,287.875,3.12606,13.3278,13.689503422827286
12,186,721.145,288.0,3.36678,12.705,13.143524358725097
13,186,794.294,288.0,1.50041,11.8972,11.99143852955516
14,186,643.793,287.875,0.976992,13.3021,13.337930040979522
15,186,698.283,288.0,0.363752,13.4328,13.437724188176508
16,186,565.091,287.988,-1.00585,13.3657,13.40349472012803
17,186,536.349,287.89,-1.13286,14.9409,14.983786723976019
18,186,356.219,288.25,-1.07935,14.4907,14.530842470844558
19,186,151.251,288.375,-2.57654,14.7869,15.00969586572626
20,186,26.2188,288.125,-3.03107,15.2225,15.521336656193629
21,186,0.0,288.125,-3.01639,15.2358,15.531523115010323
22,186,63.999,288.125,-1.8391,14.7752,14.889218376059906
23,186,63.999,288.0,-1.3935,15.4376,15.500365673428483
24,186,63.999,288.125,-0.904989,14.7074,14.735216993655744
1,187,27.2969,296.366,8.03966,0.345079,8.047062347952885
2,187,25.6162,296.175,1.04963,3.09431,3.267487951469753
3,187,24.7119,296.794,0.36113,4.86112,4.874515620171916
4,187,22.6211,296.904,8.02171,5.70037,9.840835811098568
5,187,0.0,296.843,0.485254,5.88627,5.906237885271469
6,187,24.918,297.403,9.21157,6.57265,11.316039496546484
7,187,140.578,298.597,0.0228996,1.93356,1.9336955978850858
8,187,320.106,299.452,5.23534,0.147701,5.2374230782896465
9,187,529.508,301.965,2.48038,6.14677,6.628353217602394
10,187,630.074,302.03,4.43133,4.97546,6.662723750876964
11,187,715.74,303.943,1.61922,7.08268,7.265413229183871
12,187,616.708,302.288,0.0152187,6.64939,6.649407415772453
13,187,676.731,302.586,-0.619707,5.02215,5.060239854823979
14,187,410.746,302.212,-0.561094,3.41048,3.456327575221423
15,187,48.3456,301.068,-0.832537,2.86935,2.987689287537946
16,187,10.2161,299.681,1.72462,-4.9859,5.2757476204230995
17,187,44.0209,298.13,6.34761,6.03562,8.759044553859741
18,187,18.75,298.821,8.58081,6.69285,10.88230404733299
19,187,12.3216,300.067,3.82873,5.45293,6.662853667746276
20,187,9.87109,299.636,14.884,5.52474,15.876278155399017
21,187,0.0,299.156,4.93674,7.14891,8.687825735804097
22,187,32.6025,298.845,4.07594,4.95685,6.417448777053075
23,187,30.8545,299.002,8.07135,5.83211,9.957921363146026
24,187,31.8096,298.786,4.94657,4.8353,6.917274091352749
1,188,23.3564,297.782,0.862906,5.34996,5.419103133031886
2,188,23.6152,297.25,-0.148609,4.96345,4.965674227874901
3,188,26.5947,297.223,-1.43575,3.90116,4.156973347051915
4,188,28.0293,297.098,-1.51931,4.41912,4.672999513214184
5,188,0.0,296.755,-3.98643,6.15483,7.333045511504753
6,188,19.9023,296.929,-4.14097,5.04823,6.5293383029063525
7,188,141.149,298.563,-4.19292,4.73434,6.324124711135922
8,188,318.981,300.755,-2.5752,4.50219,5.186653047592445
9,188,491.898,302.0,-2.23544,6.48857,6.8628516404261575
10,188,634.605,302.281,-2.27765,6.72546,7.100669104675982
11,188,711.678,304.25,-1.73234,9.4694,9.626553808897555
12,188,772.192,304.809,-1.62638,7.46384,7.638980262443411
13,188,824.622,304.75,-1.78182,8.41766,8.604178193645225
14,188,643.231,305.277,-0.895079,7.84505,7.8959468031858595
15,188,443.283,304.938,1.22215,8.98068,9.063457612020922
16,188,370.685,302.902,3.41505,1.24457,3.6347656028140243
17,188,47.4271,299.588,2.31636,-6.97219,7.346901186602417
18,188,184.812,301.853,0.616941,1.09519,1.2570033148647621
19,188,142.283,301.939,-0.227909,3.82012,3.8269125057519937
20,188,20.5273,300.781,-5.14533,5.90364,7.831180374534864
21,188,0.0,300.054,0.0597858,6.85399,6.854250744026048
22,188,32.4395,299.563,-3.82348,5.909,7.0381304556252715
23,188,29.6924,299.438,-3.5351,5.29793,6.369065417696697
24,188,28.7393,299.152,-2.6589,4.97787,5.643486417712016
1,189,22.5791,295.759,-0.534555,1.95641,2.028124536640933
2,189,24.4951,295.02,0.396313,2.28669,2.3207789963865584
3,189,26.4336,294.84,0.0154266,2.15311,2.1531652635335634
4,189,23.4805,294.169,0.00412941,2.32342,2.3234236695934185
5,189,0.0,294.143,-1.16514,2.36869,2.6397430813812166
6,189,21.3672,294.601,-0.347998,2.5746,2.5980122724891044
7,189,141.25,295.849,-1.55327,2.16402,2.6637624243351734
8,189,340.371,297.816,-3.64259,2.36157,4.341137497592077
9,189,523.695,298.976,-2.74716,2.67314,3.833088249075411
10,189,663.027,301.207,-3.66633,4.71179,5.97017090819015
11,189,699.709,303.174,-4.09953,7.22916,8.310649825765733
12,189,784.645,302.957,-5.29045,5.29294,7.483587044065166
13,189,684.403,302.82,-4.7076,5.58661,7.305594366791794
14,189,719.371,304.084,-4.67535,7.03158,8.444052043829432
15,189,327.268,300.238,5.47996,5.77365,7.9602133089572416
16,189,384.56,301.474,1.96681,3.74457,4.229674462768973
17,189,176.802,300.854,-3.87212,-2.45364,4.58406615833585
18,189,63.3594,299.211,-0.913332,-5.17141,5.251443299734274
19,189,118.423,299.556,-2.48182,4.25616,4.926898462318865
20,189,16.3086,298.224,-7.67072,4.05696,8.6774921354041
21,189,0.0,297.462,-0.199003,2.49266,2.5005911440315467
22,189,31.7236,297.33,-2.09398,1.2923,2.4606485995363094
23,189,27.6963,297.107,-2.2558,2.96785,3.7278368073857524
24,189,25.8682,296.903,-1.29073,2.63022,2.9298534402423613
1,190,26.0811,296.396,0.417593,4.25426,4.274706078930925
2,190,27.3457,296.439,0.181469,4.53278,4.536411084366252
3,190,29.21,295.506,-1.57051,1.54764,2.20492431382576
4,190,27.5859,294.532,0.987528,0.98455,1.394471316766322
5,190,0.0,294.442,0.360254,1.30033,1.3493113256087343
6,190,21.6289,295.704,-0.0833492,1.69765,1.6996948583909526
7,190,145.953,297.428,-0.588428,0.468712,0.7522888076583354
8,190,321.817,299.434,-1.40137,-0.138432,1.408190788041166
9,190,497.273,300.538,1.54972,1.23075,1.978983992077753
10,190,597.042,302.6,4.50653,6.00671,7.509286095561947
11,190,670.193,303.588,1.51082,6.22428,6.405016673733177
12,190,714.833,303.729,-1.36759,5.15915,5.337333709877995
13,190,690.2,303.414,-1.21248,4.77118,4.922831130843308
14,190,654.637,304.463,4.11176,7.91146,8.916152176202468
15,190,639.236,303.563,5.11961,7.45041,9.039857063040321
16,190,451.951,302.545,3.90235,5.11859,6.43648188924664
17,190,286.74,303.154,5.93452,6.96824,9.152862739493038
18,190,176.781,302.879,2.91479,5.01511,5.800631780780435
19,190,125.517,302.125,-1.39978,4.01641,4.253343783013547
20,190,14.9688,300.62,-3.39533,2.34847,4.128386749058281
21,190,0.0,299.445,-2.46658,0.221665,2.4765201934619876
22,190,27.8516,299.309,1.82789,2.16632,2.83445306796567
23,190,25.6367,299.125,1.16314,4.57234,4.717964363494069
24,190,26.0498,298.371,1.43388,4.2601,4.494937581813568
1,191,23.8643,296.478,0.921499,5.96813,6.0388522174251795
2,191,24.7773,295.753,-0.586109,1.09333,1.2405217647349036
3,191,25.6084,295.513,-0.945511,-1.29611,1.6043354335116458
4,191,25.8193,295.023,-1.42165,-0.392403,1.4748114580884568
5,191,0.0,294.64,-1.94639,0.653849,2.053278487419814
6,191,20.2148,295.178,-1.51987,-0.241804,1.538984727447287
7,191,150.125,296.456,-1.3521,-0.312538,1.3877515669038174
8,191,332.379,298.896,-2.99512,1.24438,3.243335535956772
9,191,507.727,301.539,-2.51962,2.51298,3.5585886844084693
10,191,641.152,302.859,2.16082,6.48718,6.837590761723021
11,191,745.678,304.403,-2.51847,6.92448,7.368250430821417
12,191,779.302,304.13,1.00252,6.2236,6.303827671375543
13,191,758.903,304.211,-0.229082,6.0661,6.070424019187127
14,191,717.403,304.637,0.821718,8.38216,8.4223409297608
15,191,476.768,304.005,5.68504,5.72482,8.068038413022089
16,191,517.326,303.344,4.87306,6.51996,8.139815241465865
17,191,291.661,303.114,5.22944,3.60398,6.351040430827063
18,191,148.289,302.978,-2.92407,-0.0952406,2.925620641297904
19,191,122.931,302.173,-3.77576,1.2044,3.963198574081294
20,191,13.8242,300.505,-6.95392,4.2181,8.13322635713528
21,191,0.0,299.087,-4.23611,0.728501,4.2982952014840725
22,191,29.9043,298.755,-2.88988,1.5716,3.2895794525136495
23,191,26.4453,298.3,-0.0399809,4.56258,4.562755168619593
24,191,26.7363,298.271,0.687784,5.8392,5.879566605682429
1,192,25.7812,296.115,-1.3578,2.48668,2.833231064068019
2,192,26.2451,295.246,1.20784,2.12849,2.447314271952011
3,192,25.8203,295.47,-0.895706,1.66678,1.892206333050389
4,192,24.7822,295.252,0.678934,0.982597,1.1943400858905306
5,192,0.0,295.055,-0.915136,2.32865,2.5020161312421627
6,192,19.3125,295.601,-1.97104,2.17323,2.9339269443017835
7,192,142.133,297.026,-3.36968,2.04586,3.942117000039446
8,192,337.528,298.791,-2.73536,2.58422,3.7630290110494764
9,192,518.883,301.061,0.84952,4.61259,4.690167453140666
10,192,655.37,301.653,-2.15558,4.31726,4.825480187919126
11,192,654.662,302.375,-0.399333,6.31315,6.3257671287669925
12,192,550.661,302.671,-2.66545,6.32712,6.865644266702142
13,192,350.903,300.579,-4.53865,4.44598,6.3534307254348805
14,192,82.9027,299.796,-7.8941,0.754232,7.930049225561213
15,192,18.7206,298.097,-6.76222,-7.81424,10.333923074321776
16,192,40.388,298.29,-0.322256,-4.65973,4.6708599424983825
17,192,24.9896,294.996,2.00679,5.95261,6.281780950988343
18,192,93.2969,297.881,-0.945559,1.83835,2.067271763697507
19,192,130.392,299.156,-0.700565,4.1585,4.217097766144982
20,192,19.8867,298.726,-0.263493,3.5096,3.519477336345412
21,192,0.0,298.406,-0.76248,4.1201,4.190059636854826
22,192,29.8135,297.892,0.800547,2.1048,2.251901094455305
23,192,30.2197,297.737,-0.51459,3.4034,3.442082861887552
24,192,28.0205,297.763,-0.553427,2.18881,2.257691444912037
1,193,28.084,295.496,-0.186899,-0.620741,0.6482674026063627
2,193,27.9082,294.866,-2.44548,0.72419,2.5504555645021534
3,193,24.4473,294.991,-0.445511,1.02323,1.116010611070074
4,193,22.6572,294.945,1.48557,-0.466621,1.5571298541036969
5,193,0.0,294.518,-1.12998,0.506388,1.2382582957299337
6,193,19.4375,295.159,-1.20737,-1.26622,1.7495872099726837
7,193,107.797,296.159,-3.40581,-0.239296,3.414206252076169
8,193,329.426,298.0,-3.31055,-0.854252,3.4189892924670007
9,193,506.086,298.943,-0.25009,-4.59932,4.606114357080162
10,193,622.964,299.345,-3.43683,-1.00891,3.5818570374876773
11,193,586.225,301.207,-1.84172,-0.492516,1.9064376645083365
12,193,470.661,301.711,0.0132656,1.91892,1.9189658523651116
13,193,369.044,300.474,-0.563066,2.82879,2.8842843452849793
14,193,103.2,299.219,-1.63336,-4.30534,4.604760298343444
15,193,14.4863,298.388,0.862776,-2.69022,2.8251842549780712
16,193,15.8411,298.75,0.74122,-0.21637,0.7721548195148432
17,193,62.5053,297.224,4.67866,3.45554,5.816409209056736
18,193,45.164,297.574,1.75561,1.19089,2.121411196397341
19,193,62.9076,298.436,-2.43494,-2.6916,3.629551399773807
20,193,17.168,298.474,1.25897,-0.441572,1.3341631429791485
21,193,0.0,297.621,-1.31717,-0.121108,1.3227259567136345
22,193,29.8271,297.229,5.1648,-0.213559,5.169213333427147
23,193,31.2344,297.284,-2.13373,-1.65031,2.697466739183265
24,193,30.1963,296.983,-1.80636,-1.47525,2.33223048005552
1,194,22.7432,297.565,0.987906,1.37047,1.6894218791456443
2,194,23.9502,297.131,-0.200367,0.41169,0.45785979381138064
3,194,25.7354,296.993,-2.16133,3.28299,3.930568751338666
4,194,24.9658,296.571,1.84495,-0.236153,1.8600023499740532
5,194,0.0,296.5,-1.81553,1.3101,2.23886381696163
6,194,20.2578,297.192,0.239893,1.97109,1.9856345181198376
7,194,142.094,299.001,-2.40483,1.59566,2.886059279450095
8,194,325.809,300.343,-2.04591,2.31079,3.086340576184035
9,194,507.633,300.794,0.688387,0.523724,0.8649644443241583
10,194,654.417,302.409,-1.91437,7.32898,7.574876918953865
11,194,716.428,303.981,-0.3632,6.18913,6.19977776996079
12,194,648.63,303.963,-2.88029,5.61325,6.309092331437225
13,194,528.231,302.604,-3.86189,6.34247,7.425706705290749
14,194,182.059,302.473,-1.07574,4.80697,4.9258681598780125
15,194,68.9863,301.537,1.13035,-5.19217,5.313785884978807
16,194,217.513,300.269,-2.13378,-5.25641,5.672994198525149
17,194,20.6615,296.727,-3.34673,-3.10891,4.567923278799678
18,194,107.344,298.852,-1.80103,1.90769,2.623545348759956
19,194,130.056,300.456,1.17639,0.399221,1.2422845241493592
20,194,18.8516,300.086,-1.24103,3.00325,3.2495639743510205
21,194,0.0,299.601,-0.425566,2.79442,2.82663926894749
22,194,30.9629,299.529,-1.78539,2.03498,2.707168456616618
23,194,28.5479,299.25,-1.74897,1.51375,2.3130791433498334
24,194,28.1914,299.372,-0.841513,1.78256,1.9712088379390449
1,195,26.7402,297.254,1.49962,6.57457,6.743428714630265
2,195,25.7969,296.884,2.63166,7.71442,8.15094536185834
3,195,27.2373,296.979,1.68828,7.40604,7.596033033103529
4,195,26.6016,296.729,3.38011,7.19256,7.947204726550084
5,195,0.0,296.489,0.583887,7.95072,7.972130991596225
6,195,20.9062,296.629,-0.100927,6.76698,6.767732602558186
