hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,163,28.5723,274.173,-4.14449,-1.24848,4.328452341253165
24,163,34.4229,274.965,-4.96812,0.999804,5.06772378616041
1,164,30.0537,267.069,-3.68066,-1.39546,3.936313840028511
2,164,33.4619,267.319,-2.66681,-1.22892,2.9363446566266704
3,164,32.5303,266.569,-3.61539,-4.12122,5.482289589259218
4,164,27.4688,265.943,-4.82677,-3.65004,6.051487472886315
5,164,28.6924,265.675,-4.0957,-4.67779,6.217433375123532
6,164,33.6201,265.318,-5.58143,-4.89444,7.423469792388193
7,164,0.0,265.314,-6.64696,-4.58042,8.072318416539328
8,164,2.08984,265.545,-5.64707,-5.39809,7.812091604237626
9,164,74.9718,266.545,-6.0059,-3.98267,7.206420410918308
10,164,204.619,267.8,-3.91431,0.792587,3.9937472289403844
11,164,323.528,269.161,-3.8315,1.61216,4.156856037391721
12,164,408.01,270.416,-3.58918,2.22777,4.224354654299281
13,164,429.091,271.411,-2.82962,2.38965,3.703670674736079
14,164,326.617,271.786,-2.95505,2.51517,3.880515511037161
15,164,293.238,272.04,-3.58333,2.64111,4.45148468727008
16,164,207.942,271.79,-4.20436,3.20493,5.286607543075237
17,164,87.4342,271.285,-5.43399,3.67308,6.558945342545552
18,164,2.98828,271.035,-5.91371,4.35396,7.343632183443013
19,164,0.0,271.058,-5.05764,4.49461,6.766183667452429
20,164,32.0605,271.433,-5.41077,5.62042,7.801637838896395
21,164,28.0723,271.559,-7.93288,7.61551,10.996662114228117
22,164,23.2852,271.43,-8.41058,5.1999,9.888216014347583
23,164,30.749,271.809,-8.79634,5.62994,10.443745582845267
24,164,33.1396,272.703,-7.39781,6.26152,9.691967060741591
1,165,39.4463,268.019,0.229496,-2.21479,2.2266484136737885
2,165,37.2344,267.894,-1.49298,-2.14249,2.6113698858070644
3,165,34.6934,267.48,-1.44058,-1.68861,2.2196113327562554
4,165,33.3975,267.268,-1.12022,-2.34779,2.6013478684136038
5,165,32.8887,267.105,-1.79443,-3.87555,4.27081570983811
6,165,31.418,266.729,-1.42323,-3.69131,3.956179109823012
7,165,0.0,266.375,-0.725576,-3.28061,3.3598902517606133
8,165,7.9375,266.586,-1.23594,-3.14369,3.3779186638668492
9,165,105.386,267.854,-1.31694,-2.44067,2.773301464410243
10,165,237.103,269.104,-1.62329,-0.90419,1.8581253941001936
11,165,348.606,269.769,-2.60641,0.851421,2.7419501832347355
12,165,418.182,271.192,-1.85236,-1.07106,2.1397212653053668
13,165,438.06,272.789,1.45846,2.03418,2.5029969724312493
14,165,397.601,273.254,2.51956,1.77933,3.0845093357777342
15,165,304.629,273.714,1.2907,-1.33057,1.8537321853223567
16,165,188.762,273.955,0.0807924,2.03891,2.040510083287451
17,165,60.3639,273.087,0.231052,2.05736,2.0702935048692974
18,165,0.03125,272.55,0.11266,1.74508,1.7487128071813278
19,165,0.0,272.091,1.1201,1.09861,1.5689384761997522
20,165,23.2783,271.948,0.458369,0.917786,1.0258817095342911
21,165,25.4062,271.941,0.986061,-2.34836,2.546980758726104
22,165,27.0684,271.979,-1.47894,-2.04326,2.52233521784873
23,165,28.791,271.996,-2.36617,-1.08295,2.6022185095414256
24,165,34.8047,272.384,-4.39537,1.16875,4.548104440247607
1,166,41.7725,269.227,-2.74902,-2.20503,3.52409821958753
2,166,38.0898,269.102,-3.07013,-2.19376,3.773364699376407
3,166,33.8398,268.692,-2.55142,-1.87366,3.1654929808799133
4,166,32.6553,268.377,-2.10948,-3.43861,4.034097743300229
5,166,31.9746,268.148,-3.05713,-4.72662,5.629118977362265
6,166,30.2549,267.977,-3.16395,-4.49698,5.4984914952103
7,166,0.0,267.727,-2.09179,-4.21274,4.703484209785338
8,166,8.76562,267.921,-2.16416,-4.01869,4.5643682828733265
9,166,113.706,268.648,-2.06254,-3.46021,4.028290517787911
10,166,266.087,269.544,-2.48755,-2.43056,3.4778624061483514
11,166,403.247,270.293,-2.35445,-1.23012,2.656431820487776
12,166,489.385,271.605,-1.59162,-0.568126,1.6899767383831057
13,166,514.247,272.875,0.855925,0.783692,1.1605088351619732
14,166,459.835,273.375,2.26272,-0.132288,2.266583753878069
15,166,347.816,273.895,-0.0677023,-0.172368,0.18518728047382196
16,166,207.051,274.579,-1.59011,3.57358,3.9113838763920885
17,166,65.2819,274.829,-1.42617,1.13548,1.822985380989107
18,166,1.1377,274.829,-1.89711,1.35933,2.3338389835205
19,166,0.0,274.704,-1.37209,-0.377953,1.423193394556411
20,166,22.7314,274.933,-1.59534,-1.04901,1.9093275506575607
21,166,24.7588,274.977,-2.12722,0.647249,2.223509882235966
22,166,26.0068,274.68,-2.79339,-1.72978,3.285599875289138
23,166,27.6494,274.171,-3.86421,-0.819281,3.950106363259222
24,166,33.165,275.408,-3.70445,1.69219,4.072647394337006
1,167,38.7783,267.949,0.737309,-1.70845,1.8607595126670724
2,167,37.5625,267.813,-1.34845,-2.14738,2.535657363860504
3,167,34.7969,267.438,-1.69253,-2.16126,2.745123419538728
4,167,33.5693,267.198,-1.31553,-2.45375,2.784153056748138
5,167,32.7852,266.938,-2.17285,-4.79645,5.265663274935077
6,167,31.5361,266.563,-1.69081,-4.52334,4.8290209371776385
7,167,0.0,266.127,-0.957022,-4.04575,4.157401131835128
8,167,8.82422,266.272,-1.56064,-3.70522,4.020479132889512
9,167,113.261,267.759,-1.9185,-2.55249,3.1930937114497597
10,167,250.087,269.208,-1.85865,-0.960831,2.092313559928578
11,167,364.137,270.063,-2.32564,-1.01332,2.536812730967739
12,167,434.713,271.803,-1.62677,-1.17213,2.00506093917367
13,167,454.138,273.198,2.21921,1.46094,2.6569227891867686
14,167,413.976,273.563,2.75198,0.793982,2.8642278779322012
15,167,319.254,273.802,1.63347,-1.4253,2.167880146802401
16,167,195.176,273.687,-0.598895,1.86215,1.9560873813623458
17,167,62.4537,272.427,1.08554,1.21214,1.6271694660360365
18,167,0.0,271.408,-0.599254,-0.445354,0.7466227573761732
19,167,0.0,271.083,-1.11721,-0.202171,1.1353551415046308
20,167,23.3076,271.229,-1.06214,2.80743,3.00163365261319
21,167,25.2773,271.625,-1.26882,-1.24142,1.7751134636411274
22,167,27.2275,271.167,-2.12249,-0.443163,2.168261341413668
23,167,29.3818,271.447,-3.60542,1.73101,3.999431084104338
24,167,36.1885,271.478,-3.55015,1.28203,3.774541819002672
1,168,43.5947,269.164,-1.94531,-2.94282,3.5276650278193933
2,168,41.8037,269.058,-1.79962,-2.8588,3.378071873776519
3,168,34.8379,268.803,-2.13882,-2.71156,3.4535646260060053
4,168,32.9697,268.427,-1.42833,-3.75551,4.017957434941291
5,168,32.1025,268.171,-2.89795,-5.38238,6.112947625074176
6,168,30.5654,267.921,-3.36219,-4.41983,5.553307016994468
7,168,0.0,267.671,-2.41308,-4.16245,4.811335063046431
8,168,6.81641,267.915,-2.42344,-3.99135,4.669468519660455
9,168,102.089,269.158,-1.77885,-3.44702,3.8789501418425067
10,168,235.369,270.383,-1.98804,-2.84999,3.4748735288784256
11,168,349.106,270.944,-2.92818,-1.95717,3.5220381203644004
12,168,420.338,272.118,-2.33576,-1.51734,2.785335788230927
13,168,442.028,273.243,-0.970247,-0.778808,1.244154790157961
14,168,396.523,273.506,1.12014,-1.38375,1.7803026939540365
15,168,305.16,273.758,-0.899734,-1.35987,1.6305728096764032
16,168,179.387,273.664,-1.13893,2.92612,3.1399585664941507
17,168,56.7194,272.95,-0.984768,0.956285,1.372679501941003
18,168,1.17383,272.55,-1.67152,1.57271,2.2950807947651866
19,168,0.0,272.011,-0.859397,0.978493,1.3023101606982876
20,168,23.6846,271.571,-1.29261,0.40802,1.3554781195209313
21,168,25.5234,271.919,-1.6116,-0.973845,1.8829839733850628
22,168,26.3623,272.391,-3.36272,-0.754686,3.4463657317522176
23,168,27.7637,273.88,-4.77388,-0.56098,4.806727453767272
24,168,33.8301,274.103,-5.84654,1.04766,5.939665095542003
1,169,40.1396,267.556,-1.65136,-1.5522,2.266343903647458
2,169,37.3389,267.406,-2.23907,-1.80216,2.874232963853139
3,169,34.2783,266.931,-2.15689,-1.55335,2.6580200703907413
4,169,33.0225,266.713,-1.6002,-2.58168,3.037385662440646
5,169,32.6016,266.438,-2.43847,-3.95172,4.643514498663701
6,169,30.9229,266.02,-2.25086,-3.97207,4.565491301546856
7,169,0.0,265.702,-1.26806,-3.59165,3.8089271305841494
8,169,7.96875,265.952,-1.86143,-3.17934,3.6841721567402357
9,169,108.542,267.338,-1.66411,-2.64282,3.123100966107244
10,169,243.556,268.703,-2.04566,-1.47987,2.524824756790063
11,169,357.106,269.581,-2.55709,-0.309711,2.57577758582161
12,169,427.853,271.056,-2.16828,-0.15211,2.1736088908771056
13,169,448.169,272.446,0.945768,1.32471,1.6276773924595747
14,169,404.445,272.885,2.69436,1.16215,2.9343088508369393
15,169,310.191,273.478,0.694016,-1.00049,1.2176364187868234
16,169,190.668,273.785,-0.844012,2.68295,2.8125747916533705
17,169,60.4537,272.999,-0.177151,2.35375,2.3604070706767932
18,169,0.895508,272.57,-0.88148,2.03463,2.217369213121712
19,169,0.0,272.221,-0.334983,1.98533,2.013392365930943
20,169,22.9629,272.074,-0.551396,-0.452332,0.7131912696044449
21,169,25.1475,272.06,-1.21023,0.24637,1.2350525615535557
22,169,26.7344,272.012,-2.24554,-1.38848,2.6401376104286687
23,169,28.25,271.909,-4.01411,-0.0619564,4.0145881093333795
24,169,33.3711,272.325,-4.20103,1.46074,4.447742619408187
1,170,40.9082,268.208,-2.23242,-1.18257,2.5262958776239963
2,170,38.8828,267.959,-2.77228,-1.69767,3.2507875703127698
3,170,34.291,267.5,-2.28189,-1.98499,3.024435033555854
4,170,33.1914,267.208,-1.81016,-2.34291,2.960727358893419
5,170,32.7812,266.987,-2.55078,-3.94244,4.695669468989486
6,170,31.3096,266.529,-2.43983,-3.72012,4.448827176155532
7,170,0.0,266.263,-1.69286,-3.45981,3.851760664384536
8,170,7.57812,266.237,-2.10605,-3.1935,3.8254266235937657
9,170,104.8,267.474,-1.67778,-2.54321,3.046779091516154
10,170,237.15,268.878,-1.80005,-1.6498,2.44172480892094
11,170,349.012,269.81,-1.98922,-1.09389,2.2701523165858277
12,170,418.994,271.477,-1.44709,-0.895762,1.7018986540755003
13,170,439.513,272.878,0.522917,-1.18799,1.2979839864147016
14,170,397.867,273.336,2.74514,-1.63815,3.1967685312045977
15,170,307.176,273.875,0.28386,-1.72217,1.7454071182678268
16,170,184.481,274.346,-0.971942,-0.240875,1.0013451038423267
17,170,59.0631,274.382,-1.17617,1.53099,1.9306232799280132
18,170,0.974609,274.148,-1.28578,0.84322,1.5376118420459697
19,170,0.0,273.969,-0.854514,1.478,1.7072428580011692
20,170,22.9307,273.995,-0.70667,0.514954,0.8743912802721674
21,170,24.8359,273.815,-1.15749,0.0505695,1.1585941370601915
22,170,26.4941,273.505,-2.58147,-0.729296,2.68251002169908
23,170,27.9502,273.049,-4.18794,1.55523,4.467390938400175
24,170,33.1914,273.306,-4.82652,0.743945,4.883518145090177
1,171,20.8828,271.5,-3.49804,-3.83296,5.189206702685874
2,171,25.5771,270.953,-3.78204,-4.29581,5.723443903603844
3,171,28.1338,270.541,-2.30044,-3.01283,3.790668648470874
4,171,28.0361,270.371,-2.04307,-2.67152,3.3632059311466493
5,171,27.9268,270.121,-2.95361,-4.0777,5.0350222762267896
6,171,26.0352,270.122,-3.61024,-0.34561,3.6267449772075233
7,171,0.0,269.996,-3.41112,-3.20835,4.68286764460624
8,171,14.8047,270.246,-2.27158,0.0638247,2.272476466045378
9,171,124.628,271.584,-2.3145,0.0227041,2.314611355315792
10,171,269.681,273.661,-1.20484,-0.0433502,1.2056196188848454
11,171,410.231,275.495,-2.00777,0.356304,2.0391402387565205
12,171,489.072,277.0,-0.524236,0.946034,1.0815746450670891
13,171,510.857,278.25,1.56589,0.545899,1.6583175842705762
14,171,475.007,278.875,2.06448,-2.39645,3.1630760776339226
15,171,384.363,279.167,0.116868,-2.46045,2.4632239711248345
16,171,250.957,279.121,0.848371,-2.13589,2.2982078769643532
17,171,98.0631,278.122,1.52011,-3.50661,3.8219168102144763
18,171,3.78418,276.372,-2.29359,-3.50053,4.185004823055763
19,171,0.0,275.125,1.57224,-1.5884,2.234939188792393
20,171,24.9307,274.37,-0.599248,0.0764771,0.6041083614124291
21,171,21.9082,273.375,-0.147728,1.14578,1.1552641993864434
22,171,21.4463,272.953,-0.852959,1.82197,2.0117439540311786
23,171,26.0078,272.879,-0.673294,2.79547,2.8754090719993215
24,171,26.0469,273.34,-2.72251,5.01934,5.710151901280736
1,172,18.7861,271.715,-2.77148,-1.88374,3.3510562182690995
2,172,17.627,271.341,-4.40411,-2.86417,5.253537349348532
3,172,16.4326,270.94,-4.25113,-1.87074,4.644542434352387
4,172,18.7686,270.488,-4.26475,-2.51283,4.949990623364856
5,172,17.8916,270.099,-5.14746,-3.67047,6.322079916649266
6,172,17.2402,269.97,-5.30262,-2.57461,5.8946073250471915
7,172,0.0,269.823,-5.1123,-1.90464,5.455571905822524
8,172,12.1133,269.832,-5.41269,-2.45668,5.9441138665489905
9,172,121.925,270.983,-4.87602,-3.34302,5.9119669959159955
10,172,267.978,272.482,-4.72974,-2.59169,5.393264088073195
11,172,393.028,273.62,-5.665,-2.52407,6.201867006386061
12,172,469.369,275.245,-3.88849,-1.96315,4.35595137743754
13,172,491.763,276.384,-1.94779,-2.9082,3.500216153911069
14,172,457.71,276.883,-1.35349,-2.93258,3.229854584420172
15,172,369.785,277.483,-0.946609,-3.04932,3.1928703483356475
16,172,238.199,277.711,-1.37331,-2.18179,2.5780201628769315
17,172,89.3483,277.113,-2.63906,-2.99147,3.9891766624831244
18,172,2.82812,275.859,-3.19105,-3.08012,4.435080531050141
19,172,0.0,274.958,-3.23537,0.0859146,3.236510521440207
20,172,21.4443,274.386,-3.94397,-0.0802612,3.944786587526053
21,172,10.4824,273.696,-2.45144,-0.428923,2.488680978656967
22,172,14.6182,273.694,-2.16155,-0.811327,2.3087983678591337
23,172,17.377,273.384,-3.93404,1.80718,4.329269023056894
24,172,21.8477,273.355,-4.75474,0.210254,4.75938643231625
1,173,20.0908,271.25,-2.35937,-2.7353,3.6122697693970753
2,173,24.8066,270.625,-3.21954,-3.26945,4.5885445529165345
3,173,17.543,270.25,-3.70669,-2.47913,4.4593313751054655
4,173,18.8496,270.125,-2.87169,-3.16957,4.277005662960946
5,173,22.0811,269.893,-2.95849,-4.66461,5.523698899487552
6,173,22.2412,269.643,-3.75868,-4.41543,5.79859443549038
7,173,0.0,269.706,-4.06396,-1.08237,4.205626671317843
8,173,15.2188,270.091,-4.45127,-2.9103,5.318237556080021
9,173,136.831,271.581,-3.34477,-0.092042,3.3460361747392993
10,173,284.681,272.956,-2.96949,-2.55409,3.916790342640259
11,173,406.606,274.125,-4.04537,-1.58364,4.344299032813004
12,173,482.807,275.74,-2.84308,-0.99879,3.013417553293934
13,173,503.263,277.08,-1.02786,-1.47607,1.7986880842714226
14,173,466.351,277.706,2.22561,-2.50875,3.353679536658206
15,173,375.551,278.125,3.20476,-2.18018,3.876038117717626
16,173,242.332,278.143,1.74583,-2.29703,2.8851809665599837
17,173,90.7662,277.062,-1.62735,-3.05055,3.4574735465365456
18,173,2.5752,275.664,-0.401988,-3.1475,3.1730664351923044
19,173,0.0,274.698,-1.50881,-2.92141,3.288030414123324
20,173,15.377,274.054,-2.68128,-2.08661,3.3975290624952716
21,173,16.6738,272.973,-1.64187,-1.21457,2.042282395213747
22,173,12.793,272.51,1.35114,1.62031,2.1097354800306127
23,173,18.1172,272.164,-0.842728,1.18072,1.4506171791289388
24,173,22.1953,272.295,-1.32164,3.36553,3.61573290917623
1,174,23.4189,270.204,3.88868,-3.43794,5.190497431460688
2,174,20.4775,270.11,-0.112122,-5.23917,5.2403696083181
3,174,22.0518,269.764,-0.506011,-3.49964,3.5360327008840002
4,174,26.3203,269.574,-0.51866,-2.44154,2.4960219885249404
5,174,26.416,269.611,2.39112,-3.26422,4.046305359559508
6,174,25.9229,269.42,-0.400279,-0.569242,0.6958877297416588
7,174,0.0,269.296,-0.613272,0.714502,0.941602704960006
8,174,21.4883,270.142,-2.03721,-0.735003,2.165745597735108
9,174,161.659,271.218,-0.73442,-0.217042,0.7658198000600401
10,174,315.666,272.704,-1.29126,-1.05312,1.6662575197129645
11,174,439.059,274.296,-0.742636,1.80699,1.9536430299816803
12,174,512.822,275.769,1.39862,-1.40797,1.984569833817898
13,174,529.419,277.144,0.375456,-0.846679,0.9261924945587715
14,174,485.992,277.894,3.55569,0.14945,3.5588293972316234
15,174,388.441,278.554,-1.51204,1.48681,2.120582216680127
16,174,248.004,278.644,0.183331,-0.468414,0.5030128536697646
17,174,89.9342,277.52,3.98984,3.00072,4.992308458418811
18,174,1.91895,275.309,1.29821,-0.0102959,1.2982508269424713
19,174,0.0,274.505,1.13767,-3.10744,3.3091504019158755
20,174,20.6562,273.425,-0.637334,-2.01971,2.11788175110321
21,174,22.5752,272.389,-0.722923,0.635042,0.9622349015146977
22,174,21.7637,271.728,1.81794,2.66328,3.22458775690785
23,174,14.9746,271.653,-0.303177,1.49713,1.527519076878911
24,174,17.2773,271.375,-0.310405,1.32305,1.3589748218878082
1,175,18.7568,270.883,0.0595741,-3.45845,3.4589630636783055
2,175,23.5684,270.362,-0.920715,-2.54337,2.7048931712962343
3,175,23.8623,269.987,-0.341949,-0.302864,0.4567884861694743
4,175,24.1045,269.915,0.189837,-1.08217,1.098694678001582
5,175,19.7676,269.614,-0.96826,-1.53229,1.8125782939503607
6,175,16.3232,269.375,-0.717662,-1.23623,1.4294416249515052
7,175,0.0,269.301,-0.213858,-1.1522,1.1718788692369189
8,175,17.8125,269.625,-0.386328,0.620954,0.7313229065877808
9,175,146.995,270.928,-0.678267,-1.89282,2.0106749303875553
10,175,296.384,272.571,-0.947514,-2.0497,2.2581082503272514
11,175,417.715,273.861,-1.45357,-1.63491,2.187646327220193
12,175,490.916,275.673,-0.0569506,-0.769298,0.7714031265456215
13,175,507.528,277.236,2.061,-1.51074,2.555397493072262
14,175,465.601,277.747,0.413111,-1.23385,1.3011712111866753
15,175,370.566,278.122,1.32781,-0.854985,1.5792652552136388
16,175,234.082,278.1,1.28978,-1.22379,1.777974806486301
17,175,83.1959,276.872,0.914646,-1.84987,2.0636366739850307
18,175,1.94824,275.319,0.64684,-2.90092,2.9721606336131967
19,175,0.0,274.361,0.540017,-2.06203,2.1315689248037466
20,175,16.5068,273.686,-0.188115,-0.487976,0.5229797604123892
21,175,14.7578,273.175,-3.59499,1.35135,3.840585882726749
22,175,14.8867,272.612,-1.23382,3.66963,3.871497918028628
23,175,12.8311,272.305,-0.475052,1.54009,1.6116921575797283
24,175,19.8984,272.637,-1.60093,4.63164,4.900516906868091
1,176,18.084,268.583,2.03125,-2.4438,3.1777562843144533
2,176,16.7656,268.459,2.07831,-2.0214,2.8992120336567315
3,176,23.5605,268.125,0.452973,-1.91224,1.9651580995759603
4,176,25.0137,267.834,-2.25987,-1.07533,2.5026679815349056
5,176,23.5088,268.006,-0.383299,-1.85016,1.8894470484776755
6,176,24.6484,267.64,-0.709849,-1.06192,1.2773252088646023
7,176,0.0,267.334,-0.61669,-4.61655,4.657557348933022
8,176,19.8594,267.631,1.20449,-6.49672,6.607432702532807
9,176,149.847,268.569,-0.795455,-1.87525,2.03698581721253
10,176,301.025,270.0,-0.656986,-0.659073,0.9305954134450696
11,176,421.778,271.583,-0.801718,0.837749,1.1595581652185456
12,176,493.697,273.464,-0.317693,1.2556,1.2951680208563676
13,176,508.825,275.09,-2.32572,-1.91504,3.0126984117232842
14,176,464.726,275.964,3.21487,-2.40035,4.012115307341004
15,176,367.457,276.246,0.390306,-4.38135,4.398700557680189
16,176,228.629,276.131,2.32786,-4.00797,4.634949374103238
17,176,76.3951,275.002,1.4957,1.69554,2.260967576415018
18,176,0.0,273.505,1.09411,-3.78471,3.939683550261366
19,176,0.0,272.506,-1.52834,-0.814476,1.7318182093326078
20,176,21.3711,271.875,-1.40296,-1.02362,1.7366907226101025
21,176,14.1396,271.069,-0.74929,2.03446,2.168055118233852
22,176,9.83594,270.39,-0.608818,0.350782,0.7026431303641985
23,176,6.79492,270.366,0.692429,2.62115,2.7110671777993627
24,176,10.6523,270.13,-0.345561,1.07695,1.1310321424349532
1,177,23.0898,271.754,-3.5,-2.29976,4.187946520384424
2,177,24.9834,271.005,-4.61017,-2.68693,5.3360341316187245
3,177,23.584,270.455,-3.88003,-1.75452,4.258282897048997
4,177,21.6885,270.128,-3.20079,-0.312149,3.215974754611889
5,177,24.4229,269.927,-3.45117,-4.41803,5.606207581761489
6,177,24.7041,269.629,-4.41981,-3.4418,5.601848594535557
7,177,0.0,269.554,-4.5913,-0.183447,4.594963383075974
8,177,13.4688,270.002,-5.25303,-2.43373,5.7894184417607955
9,177,126.128,271.501,-3.03569,-1.05444,3.2136050612513047
10,177,273.15,273.129,-3.46704,-1.41005,3.7428074174474966
11,177,397.262,274.504,-4.68746,-2.3351,5.236885836219843
12,177,473.338,275.929,-3.01593,-0.957774,3.1643585131865195
13,177,495.028,277.177,-1.41165,-1.70508,2.2136064530308905
14,177,460.382,277.753,-0.599585,-2.96871,3.02865337011765
15,177,372.676,278.128,2.22527,-2.45752,3.315302568891714
16,177,242.645,278.128,1.61985,-2.56656,3.0349866978456426
17,177,93.3522,277.203,-1.06973,-3.30543,3.4742178627426346
18,177,3.10449,275.455,-1.92054,-2.8975,3.476201970772124
19,177,0.0,274.326,-2.1758,-1.2466,2.5076118519420025
20,177,13.8008,273.895,-2.86585,-0.905457,3.00548641676335
21,177,14.4814,273.031,-2.80984,-0.194548,2.8165670149854414
22,177,17.5439,272.652,-1.68108,1.25508,2.097917008082064
23,177,22.4561,272.649,-1.26118,1.75591,2.1618961400816645
24,177,25.4727,272.774,-2.74888,2.88311,3.9835492373635852
1,178,23.9492,270.337,0.449223,-3.01899,3.0522290090733692
2,178,23.0488,270.079,-0.486145,-3.42716,3.4614682761257543
3,178,24.8867,269.654,-1.98257,-1.77406,2.6604271627879608
4,178,25.8887,269.346,-1.14903,-1.94301,2.257334224478068
5,178,25.6826,269.414,-0.330076,-3.46393,3.479620842947691
6,178,25.5752,269.156,-2.13319,-3.96036,4.498327567629997
7,178,0.0,268.962,-2.18749,-1.71958,2.7824571652587933
