hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,181,8.14258,295.737,0.0563049,-10.2093,10.20945526126463
20,181,0.0,295.117,-5.61859,-10.7855,12.161232003300489
21,181,29.0732,295.224,-3.55353,-8.07922,8.826175347753974
22,181,29.4805,294.888,-7.63043,-8.54646,11.457113096958587
23,181,29.2178,294.617,-7.71803,-10.5485,13.070533245851143
24,181,30.0557,294.413,-5.08841,-11.1436,12.250377026365351
1,182,31.3447,298.532,-2.81528,-0.400455,2.843618414173217
2,182,33.2109,297.961,-1.7054,-4.24937,4.578813662609562
3,182,30.4424,297.178,-3.38241,-4.70797,5.797040531943865
4,182,36.0469,296.926,-0.957573,0.662668,1.1645063024960407
5,182,41.2363,296.874,-2.15816,-2.38182,3.2141439137039276
6,182,0.0,296.546,-1.20966,-3.8391,4.025166596005686
7,182,5.33008,296.961,-2.90476,-1.96622,3.5076561613134203
8,182,43.6778,297.336,-0.487095,-1.7576,1.8238473891817264
9,182,251.327,298.851,-0.218708,-0.639683,0.6760381126482441
10,182,369.296,300.962,1.87325,-4.02661,4.441019438664956
11,182,544.206,303.0,0.315994,-7.10107,7.10809730891017
12,182,617.482,304.263,-6.09448,-5.93763,8.508709448988137
13,182,652.117,305.138,-3.05674,-5.49096,6.284449152407871
14,182,615.146,305.211,-2.7506,-5.96329,6.567086719703037
15,182,565.763,305.224,-8.98306,-6.1652,10.89518508349445
16,182,442.968,304.657,-4.45712,-6.71949,8.0633407812457
17,182,274.826,303.711,-8.01733,-5.11753,9.511398090175808
18,182,101.031,302.749,-9.0104,-5.33053,10.469090611934735
19,182,9.59375,301.624,-4.12143,-7.63316,8.674751686964878
20,182,0.0,300.999,-5.2016,-6.84995,8.601073047155221
21,182,29.2715,300.678,-4.6092,-6.89953,8.297483887354046
22,182,29.6191,300.178,-3.32965,-7.81794,8.49745579371261
23,182,29.4326,299.442,-4.45045,-6.45284,7.838727528629886
24,182,31.251,299.336,-8.41458,-7.27447,11.123087267359724
1,183,34.7324,297.511,-2.0936,-2.85163,3.5376481759638
2,183,34.8984,297.267,-1.60774,-3.52769,3.8767801902738825
3,183,30.5498,297.131,-3.35702,-2.89791,4.43480164703
4,183,34.9521,297.0,-1.31207,-1.26897,1.8253253260172555
5,183,42.5,296.881,-1.11422,-1.89696,2.1999871476897312
6,183,0.0,296.136,-0.81122,-4.34057,4.415724834418467
7,183,4.99609,296.006,0.229027,-2.85147,2.8606528149408486
8,183,54.3653,296.517,-2.85624,-2.55154,3.829942990332885
9,183,264.718,298.506,-1.35543,-1.89457,2.3295033740692457
10,183,382.921,299.761,-1.30058,-2.89673,3.175303612144829
11,183,486.8,301.392,0.818924,-5.65674,5.715710274793151
12,183,615.966,303.391,-4.79663,-6.21791,7.853028977725728
13,183,694.414,304.767,-5.44346,-6.79369,8.705485660645246
14,183,666.271,305.017,-1.20666,-9.35001,9.427550867309069
15,183,585.201,304.886,-5.92642,-7.60563,9.64199469577224
16,183,456.703,304.267,-0.707119,-8.58668,8.6157466712155
17,183,291.193,303.256,-5.33471,-9.38609,10.796194527341568
18,183,114.679,302.136,-7.03774,-7.5776,10.341653932887137
19,183,11.3203,301.022,-0.486664,-8.17711,8.191579200678952
20,183,0.0,300.011,-1.3764,-7.30894,7.437410899204104
21,183,28.9785,299.652,-4.50861,-9.55969,10.569542895896682
22,183,30.3193,299.658,-4.71832,-10.2984,11.327823541281
23,183,32.1367,299.261,-4.27663,-9.94112,10.821988311364043
24,183,32.0684,298.767,-3.5181,-9.4483,10.082033549835073
1,184,33.7588,295.507,-3.85141,-3.04889,4.9121369301150395
2,184,30.4727,295.149,-5.68684,-6.66441,8.760965119991061
3,184,32.8408,294.417,-6.60995,-6.43551,9.225357877209968
4,184,36.1025,294.677,1.22797,-3.41643,3.6304137871322606
5,184,41.2109,295.161,-3.26363,-7.16356,7.871967520925121
6,184,0.0,294.816,0.00909233,-6.30053,6.300536560592663
7,184,4.20117,294.428,0.757347,-5.538,5.589545462594343
8,184,61.9278,295.393,-6.2078,-6.19803,8.772249239556523
9,184,240.796,296.9,-5.43355,-5.71537,7.885995171149929
10,184,366.202,298.632,1.08907,-4.72388,4.847794933709553
11,184,579.175,300.135,-1.64397,-6.39697,6.604836299394558
12,184,664.154,301.133,-4.70385,-6.03627,7.652630942061691
13,184,716.382,301.888,-0.21104,-7.66088,7.66378628720817
14,184,697.13,302.014,-6.08947,-9.21915,11.048727148563314
15,184,587.451,301.388,-0.532864,-8.36345,8.380408101339457
16,184,460.0,300.885,-1.05478,-8.86207,8.924620189862422
17,184,256.208,299.763,-9.68628,-7.94371,12.527032721378994
18,184,91.4446,299.118,-3.4938,-6.82369,7.666119204401925
19,184,7.95703,298.385,-7.7728,-8.17711,11.281912417320923
20,184,0.0,297.653,-1.40375,-9.52769,9.630544678189287
21,184,28.6709,297.51,-9.13849,-7.64172,11.912509560898576
22,184,28.9902,297.243,-7.50055,-7.89802,10.892059962325767
23,184,28.8838,296.388,-6.62917,-9.49581,11.580859313755608
24,184,30.0273,296.388,-5.57572,-10.1768,11.604133391098191
1,185,63.999,297.386,-1.68149,-7.02643,7.224827137378445
2,185,63.999,297.261,0.315109,-8.69176,8.697470067754244
3,185,63.999,297.376,-2.65389,-9.74313,10.098104491883614
4,185,63.999,296.875,-1.38433,-10.6401,10.72977621196733
5,185,63.999,297.125,-2.97066,-11.1592,11.547838129953156
6,185,0.0,297.125,-1.01142,-12.2092,12.251021796421716
7,185,5.66211,297.001,-2.63914,-10.599,10.922630678531615
8,185,87.8184,296.774,-3.21366,-10.5301,11.009569319714554
9,185,235.796,297.001,-1.09175,-11.6358,11.686905480173099
10,185,433.952,296.875,-1.25468,-13.0071,13.06747383056113
11,185,544.909,296.625,0.308182,-12.9536,12.9572654948922
12,185,757.451,296.875,0.884039,-12.8224,12.85283885814807
13,185,787.07,296.875,1.62978,-12.6169,12.721727416447814
14,185,770.599,296.625,2.60487,-15.352,15.57142420322881
15,185,638.779,296.751,0.510105,-14.2502,14.259327023075985
16,185,503.375,296.625,3.33683,-15.4695,15.825291930921843
17,185,378.318,296.875,2.4729,-16.6087,16.79178817458105
18,185,172.046,297.0,1.77183,-15.8032,15.902217197262148
19,185,23.8301,297.024,2.81021,-16.1175,16.360656664513805
20,185,0.0,297.261,2.54352,-18.1585,18.335774219825026
21,185,63.999,297.398,2.53729,-16.8644,17.054202646388955
22,185,63.999,297.375,1.7807,-16.7515,16.84587916197905
23,185,63.999,297.625,1.41185,-17.4118,17.46894672447369
24,185,63.999,297.636,3.49557,-17.8995,18.23762895430489
1,186,63.999,297.5,-1.50375,-7.14557,7.30208427008344
2,186,63.999,297.375,0.0680389,-8.63219,8.632458137055355
3,186,63.999,297.402,-2.65292,-9.6777,10.034732772545565
4,186,63.999,296.889,-1.20074,-10.5888,10.65666279787439
5,186,63.999,297.125,-3.09078,-11.1484,11.568912808401661
6,186,0.0,297.125,-1.01727,-12.26,12.302131451618456
7,186,5.70508,297.027,-2.56882,-10.6503,10.955716602869938
8,186,88.3419,296.875,-3.26249,-10.531,11.024781267676017
9,186,235.78,297.026,-1.15035,-11.6363,11.693022826134396
10,186,432.937,296.888,-1.25566,-12.9573,13.017999282746946
11,186,540.737,296.638,0.371658,-12.9731,12.978422603651186
12,186,757.232,296.888,0.819586,-12.8351,12.86124073413588
13,186,787.101,296.888,1.69423,-12.6238,12.736983227314857
14,186,770.49,296.638,2.7328,-15.351,15.592350587387394
15,186,625.419,296.777,0.34116,-14.3029,14.306968181819654
16,186,503.703,296.625,3.39444,-15.4685,15.836562605679301
17,186,378.146,296.888,2.54419,-16.6781,16.8710379753618
18,186,171.741,297.013,1.76499,-15.81,15.908214535267621
19,186,23.6699,297.125,3.06802,-16.2298,16.51723810933293
20,186,0.0,297.375,2.54449,-18.1507,18.328184303146344
21,186,63.999,297.5,2.60174,-16.9757,17.173917477314255
22,186,63.999,297.376,1.78265,-16.859,16.95298563741797
23,186,63.999,297.638,1.41185,-17.3474,17.40475817650162
24,186,63.999,297.75,3.61178,-17.8917,18.25261306384376
1,187,37.9043,296.687,2.13785,-1.79157,2.7892876666633004
2,187,36.748,296.351,1.64812,0.603165,1.7550235188238932
3,187,37.751,296.285,-0.0494022,-1.16891,1.1699534885903968
4,187,34.5234,296.208,1.20649,-1.60345,2.006656428639442
5,187,38.7119,296.017,-2.33004,-1.50145,2.771901604332304
6,187,0.0,295.636,-0.287783,-2.37133,2.3887287464232934
7,187,10.3301,295.973,-0.654762,-1.88516,1.9956306026527053
8,187,42.1778,296.3,-1.52518,-1.16482,1.9191090810060798
9,187,165.233,297.19,-2.42769,-0.659702,2.515727621366034
10,187,199.452,297.907,-2.81523,-0.568605,2.8720779235468177
11,187,411.191,299.532,-0.33049,-1.81592,1.8457489229307436
12,187,538.888,301.045,-0.958735,-0.287243,1.0008403175701905
13,187,345.32,301.98,1.36123,-0.783924,1.570822698676079
14,187,390.661,302.134,-2.36388,-7.10685,7.489675932702295
15,187,518.935,301.773,-1.57779,-5.98845,6.192814762819892
16,187,383.828,301.751,-1.78134,-4.88844,5.202885529127083
17,187,232.201,300.659,-3.8103,-6.348,7.40374838105672
18,187,75.7727,299.248,2.51206,-5.88522,6.39892646402504
19,187,4.25977,297.833,-5.9642,-6.72105,8.985777358832122
20,187,0.0,296.583,-8.91547,-7.01011,11.341395308029783
21,187,30.8711,296.197,0.55682,-6.85461,6.877188870788704
22,187,31.4004,296.175,-8.42242,-8.43708,11.921471284317219
23,187,31.7148,296.01,-5.28932,-8.60519,10.100801997787107
24,187,31.7334,296.05,-4.55618,-6.88775,8.2583216366826
1,188,38.168,298.058,0.25699,1.63617,1.6562294916466136
2,188,37.3213,297.727,-2.13802,2.55824,3.334024807646158
3,188,38.1914,297.304,-2.33358,-1.68356,2.8774936820087027
4,188,33.1396,297.187,-2.24468,-4.29925,4.849962769434422
5,188,37.8389,296.968,-4.19625,-2.9702,5.141070132034769
6,188,0.0,296.745,-1.25067,-2.68627,2.963143932008703
7,188,7.67969,297.094,-3.01511,-1.4086,3.3279186095966953
8,188,46.92,297.469,-1.15116,-3.06033,3.269677209526959
9,188,86.6395,298.161,-1.19136,-3.8599,4.03957505928532
10,188,181.734,299.25,-2.38163,-3.34107,4.103036704905283
11,188,261.409,300.402,-2.67522,-3.93896,4.7615341991841245
12,188,490.904,302.21,-2.19897,-3.66224,4.271705851120838
13,188,545.882,303.96,-2.35752,-4.9265,5.461529346291202
14,188,465.505,303.844,-2.42638,-6.19376,6.652066058150655
15,188,499.326,304.219,-6.52993,-6.95427,9.53948934890123
16,188,337.781,304.371,-3.65536,-5.2693,6.413047576589465
17,188,275.107,303.464,-4.85424,-6.06089,7.765180845910802
18,188,101.781,302.08,-6.56899,-4.84225,8.16082193670466
19,188,5.02148,300.495,-0.729828,-7.22691,7.263668292101726
20,188,0.0,299.312,-2.56,-7.99253,8.392504739402892
21,188,30.8027,298.772,-3.33966,-7.88,8.558488705116108
22,188,32.4062,298.21,-3.7691,-8.05231,8.890771122129959
23,188,32.3496,297.469,-3.49538,-9.0837,9.73299989902394
24,188,32.168,297.25,-1.48392,-8.40142,8.531463917921707
1,189,33.0029,295.988,-2.29184,2.75286,3.582006248626599
2,189,33.6611,295.191,-1.16243,0.779922,1.3998292149344507
3,189,31.6758,295.314,-1.77108,-1.92379,2.614898149163749
4,189,29.7314,294.855,-2.62359,-3.40911,4.301773527302432
5,189,34.2207,294.73,-2.1064,-1.44921,2.556781293755882
6,189,0.0,294.966,-1.59833,-2.32201,2.8189340590017355
7,189,9.0332,295.105,-1.82273,-1.33829,2.261275033471161
8,189,33.0763,295.23,-1.65311,-0.628691,1.7686223581027694
9,189,119.515,296.835,-0.787067,-2.47611,2.5981907540804237
10,189,236.577,297.858,-1.15019,-1.30493,1.7394767434490177
11,189,486.581,299.843,-2.45158,-1.99365,3.1598868364072787
12,189,608.06,301.669,-5.57788,-2.06654,5.948389098403029
13,189,561.945,302.061,-6.13096,-3.93041,7.282636424379566
14,189,357.396,301.724,-2.31994,-4.40665,4.980028697316914
15,189,480.232,302.8,-7.18423,-2.63395,7.651852932159635
16,189,349.39,302.659,-5.61337,-3.32008,6.521721702380438
17,189,221.115,301.564,-7.30737,-1.26695,7.416388515942244
18,189,81.6243,300.189,-7.72134,-2.61959,8.153609210877107
19,189,6.43555,298.723,-6.59995,-3.83727,7.634394609620332
20,189,0.0,298.191,-5.77875,-4.33628,7.224768217797717
21,189,28.5469,297.224,-9.22443,-4.29406,10.174923100864202
22,189,29.457,296.579,-2.07281,-2.42536,3.1904407886215345
23,189,30.085,296.203,-2.34889,-6.93917,7.325937791231918
24,189,30.1006,295.843,-5.89505,-6.8526,9.03934407258071
1,190,35.1426,293.666,-2.62973,-0.410221,2.6615336071034306
2,190,30.0283,293.9,-0.913406,-2.40855,2.575931603000359
3,190,33.5098,294.404,-0.946863,1.60453,1.86307972499005
4,190,30.8799,294.172,-1.23199,-3.66985,3.87112365891352
5,190,39.7207,294.529,-4.07027,-4.53807,6.095996817404025
6,190,0.0,294.654,-1.65985,-0.734121,1.81494784088717
7,190,3.625,294.951,0.926292,-2.69669,2.851342460204316
8,190,51.9903,295.529,-5.18729,-2.06131,5.581843464322517
9,190,236.374,297.088,-4.14644,-2.10209,4.648843624139234
10,190,358.64,298.463,-5.60038,-3.44165,6.573371347101881
11,190,474.597,299.541,-4.01994,-3.69873,5.462647821020498
12,190,626.576,301.1,-6.39135,-2.39857,6.826601853587186
13,190,633.695,301.803,-4.46397,-3.36986,5.593119396231409
14,190,652.786,302.291,-5.64611,-4.8129,7.419067632937444
15,190,568.622,302.041,-4.57876,-3.757,5.9228449361434405
16,190,417.781,301.541,-6.33798,-5.28785,8.25417155763678
17,190,248.419,301.012,-7.33667,-3.75523,8.241873515275516
18,190,83.1399,299.904,-7.01528,-2.76803,7.5416273813613985
19,190,5.95117,298.916,-4.65073,-3.27281,5.68687742341964
20,190,0.0,298.125,-7.72894,-3.60777,8.52950865504573
21,190,28.8555,297.875,-6.79474,-3.68664,7.730446698425648
22,190,29.4912,297.541,-7.85992,-5.22614,9.438796623828697
23,190,30.2266,297.191,-9.34694,-5.33566,10.762646282360116
24,190,30.7686,297.072,-6.3306,-5.27642,8.24118343300281
1,191,33.6084,295.248,-5.53695,3.26165,6.426210082544766
2,191,33.458,294.584,-5.40657,1.86586,5.719478359474752
3,191,30.8154,294.6,-6.47421,-0.83102,6.527326356518418
4,191,31.624,294.398,-2.57183,0.75886,2.6814507357958304
5,191,36.0127,294.539,-2.89351,-0.670397,2.9701569415956794
6,191,0.0,294.871,-3.62958,-1.10522,3.794122062453974
7,191,4.52539,294.919,-0.624489,-0.927645,1.1182628300833395
8,191,22.2716,295.191,-3.0867,-0.365995,3.1083225749630623
9,191,179.53,296.922,-2.27144,-0.241245,2.2842151439006355
10,191,234.656,298.282,-2.19804,-1.10864,2.461800660329752
11,191,505.909,300.63,-4.26604,-2.75342,5.077442168848406
12,191,540.029,301.423,-4.99682,-0.863415,5.070867339481974
13,191,571.195,302.505,-6.0587,-1.15209,6.167264957669647
14,191,525.193,302.841,-4.83263,-4.43399,6.558550147479243
15,191,544.341,303.341,-7.45474,-3.15641,8.0954352913046
16,191,378.656,302.673,-4.37216,-2.02418,4.817996236818788
17,191,251.302,302.005,-7.95288,-1.28746,8.056416917339867
18,191,93.343,300.63,-6.07485,-2.07369,6.41903362965174
19,191,7.64258,299.293,-3.75131,-2.69859,4.621116175146433
20,191,0.0,298.735,-6.69086,-1.76402,6.919492329643845
21,191,28.6826,298.212,-7.84845,-0.553829,7.867966316891614
22,191,28.5996,297.837,-6.34039,-3.02106,7.023343140962144
23,191,29.7012,296.902,-2.66335,-2.45089,3.6194329686568305
24,191,29.8711,296.919,-1.2056,-5.94244,6.063502660476039
1,192,40.5635,296.204,0.420076,-0.0933266,0.4303181381763497
2,192,39.6338,295.921,0.0260468,0.183243,0.1850849341227967
3,192,41.3369,295.882,-0.371668,-0.385708,0.5356377166406413
4,192,37.4766,295.671,-2.95562,-0.904715,3.090986705831166
5,192,37.8389,295.632,-1.44722,-1.60594,2.1618253888785746
6,192,0.0,295.344,-1.29071,-1.67748,2.116570682613742
7,192,7.29688,295.796,-3.68308,-0.135653,3.6855772984444375
8,192,54.1622,296.373,-2.32694,-0.51248,2.3827055029944426
9,192,126.983,297.584,-1.06929,-0.737339,1.298864852485046
10,192,151.156,297.926,-2.31913,-1.09107,2.562966582263608
11,192,163.034,298.685,-3.20549,-1.73193,3.6434527120576163
12,192,334.747,300.248,-4.08276,-2.34486,4.70821597180928
13,192,338.601,301.383,-3.53331,-3.3015,4.835719368005137
14,192,365.177,302.123,1.99647,-4.92521,5.314469494220472
15,192,428.888,302.513,-2.98111,-4.05387,5.031985573210639
16,192,276.609,302.349,-5.28817,-2.18434,5.721545524113218
17,192,248.373,301.099,-1.37085,-3.10582,3.3949002334236567
18,192,86.7336,299.998,-3.55825,-3.31783,4.86509393243337
19,192,4.33398,298.748,-2.0228,-6.10973,6.435877602386484
20,192,0.0,297.777,-3.36176,-5.53355,6.474689637357145
21,192,31.585,297.407,-5.93048,-4.42102,7.397027164395167
22,192,33.3252,297.439,-6.62262,-4.17536,7.828967160104838
23,192,32.1455,296.988,-9.47975,-6.81808,11.676980557871113
24,192,32.0479,296.661,-6.50345,-5.94049,8.808194102232306
1,193,41.9746,296.383,-2.10434,-1.00202,2.330727550787522
2,193,42.0127,296.048,1.61296,1.03383,1.9158403979716054
3,193,41.7666,296.009,-3.08944,-1.94284,3.6495570661657015
4,193,37.3389,295.828,-1.23882,-3.01653,3.2610011090614486
5,193,39.999,295.798,-2.87203,-2.21434,3.62654904234039
6,193,0.0,295.147,-1.35419,-1.6643,2.1456292890664965
7,193,8.19336,295.655,-3.14011,-1.21329,3.3663575918490896
8,193,62.5763,296.311,-2.99686,-2.23807,3.7403378436312407
9,193,145.233,297.871,-1.97554,-1.67093,2.5874244639216037
10,193,210.421,298.25,-1.79765,-3.09009,3.5749408009923744
11,193,225.925,299.125,-6.55412,-5.45459,8.526959659955006
12,193,453.169,300.449,-2.87866,-3.44838,4.491993768918207
13,193,407.367,301.108,-10.5392,-4.84838,11.600927776018604
14,193,384.865,301.0,-1.09435,-6.42716,6.519661616073337
15,193,488.435,300.931,-11.069,-5.15348,12.20987784993773
16,193,310.843,300.232,-4.37802,-4.52418,6.295654357793159
17,193,245.794,299.569,-6.7976,-5.61168,8.814664950093112
18,193,85.8039,298.28,-3.55239,-6.98678,7.838020762954128
19,193,4.61719,297.056,-14.9632,-8.08043,17.005607993391475
20,193,0.0,296.387,-15.8432,-6.21909,17.020107716113312
21,193,32.0127,296.263,-15.5301,-7.04211,17.052135328518244
22,193,32.9951,296.0,-6.74664,-5.06989,8.439249723861714
23,193,32.6357,295.512,-5.71803,-5.41964,7.8783478477724
24,193,33.0488,295.767,-1.26224,-3.69635,3.905925388445099
1,194,38.6836,297.456,-0.678556,1.02972,1.233191600496857
2,194,39.4326,297.319,-1.54134,3.41371,3.745550020984902
3,194,39.4609,296.956,-2.47811,0.486851,2.5254807598358378
4,194,36.0547,296.887,-1.0689,-1.21136,1.6155309528449153
5,194,38.8662,297.201,-1.78414,-4.46337,4.806748099963218
6,194,0.0,296.456,-1.87763,-1.91332,2.680725245022324
7,194,8.17383,296.951,-3.14109,-0.947664,3.2809317952368353
8,194,47.3263,297.519,-3.18338,-1.62381,3.5736070209943342
9,194,121.499,298.583,-1.78707,-3.30472,3.7569659917678253
10,194,150.437,299.037,-3.18534,-2.77661,4.225630604738185
11,194,183.784,299.782,-3.63811,-3.28662,4.902827286015692
12,194,475.341,301.787,-3.60717,-3.69935,5.166900989122977
13,194,483.304,302.979,-3.46104,-3.92162,5.230478114474813
14,194,445.974,303.093,-0.452751,-5.81583,5.833426270803549
15,194,505.107,303.785,-4.34048,-5.59587,7.081915537995352
16,194,319.218,303.477,-5.19638,-4.25172,6.714126008856254
17,194,267.966,302.41,-4.85815,-5.85289,7.606440874324864
18,194,104.226,300.716,-4.35513,-6.47994,7.8074822907580135
19,194,6.46094,299.769,-2.62827,-8.37633,8.778992394449377
20,194,0.0,298.711,-5.89398,-9.0355,10.787921972761946
21,194,31.3223,298.083,-3.15607,-7.58313,8.213686044754814
22,194,33.0869,298.014,-8.28668,-7.80036,11.380451728819907
23,194,32.4658,297.393,-8.3235,-9.13644,12.359416981540836
24,194,31.8027,297.252,-2.35599,-7.19635,7.572195335739828
1,195,40.7812,296.644,-1.84262,-0.774967,1.9989553060258751
2,195,41.2568,296.529,-1.1302,0.910782,1.4515081438021629
3,195,41.5547,296.534,-1.77304,-1.12204,2.098247984200152
4,195,38.4453,296.034,-0.229057,-2.37639,2.387403723995797
5,195,39.0742,295.993,-2.26754,-3.4038,4.089937908037236
6,195,0.0,295.978,-0.0993061,-4.63842,4.6394829235484005
7,195,18.5957,296.118,-2.09324,-2.93399,3.6041574629447033
8,195,46.0997,296.394,-1.06424,-2.79178,2.987748708643349
9,195,145.655,297.604,-1.65035,-2.91996,3.354075360527846
10,195,152.093,298.119,-2.50761,-2.52857,3.561147870701244
11,195,152.769,298.519,-2.01799,-3.29932,3.8675310086022585
12,195,368.701,300.159,-1.69213,-3.24037,3.6555849974798833
13,195,325.226,300.894,-2.3546,-4.16185,4.781750368066071
14,195,377.068,301.394,-4.19396,-5.6254,7.016724708979254
15,195,391.091,301.754,-1.99966,-5.00212,5.387007017816108
16,195,167.718,301.378,-1.98153,-5.5486,5.8918098323774855
17,195,235.294,301.228,-5.92065,-7.74546,9.749166478940648
18,195,100.351,300.593,0.216164,-3.30318,3.310245457257815
19,195,6.77539,299.894,-6.47299,-5.30406,8.368551369484447
20,195,0.0,298.758,-4.81,-5.09019,7.003294527299276
21,195,30.7266,297.669,-4.09259,-2.76672,4.940043771719032
22,195,32.9258,297.619,-9.67438,-5.232,10.998520463425978
23,195,33.042,296.879,-1.53932,-5.64034,5.846617943563612
24,195,32.3164,296.968,-3.83743,-7.919,8.799797157031518
1,196,38.1865,297.522,-2.13266,1.54046,2.630827947091942
2,196,37.2637,297.398,-5.74348,2.0182,6.0877494815736295
3,196,38.043,296.96,-2.65487,-1.26754,2.9419368396517283
4,196,33.2695,296.834,-1.98589,-3.78411,4.273552103835871
5,196,37.5312,296.773,-1.86031,-3.61278,4.06361078654194
