hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,169,47.5068,299.421,5.72884,2.94777,6.442744424428149
1,170,20.7627,297.411,0.216884,0.997067,1.0203829045730823
2,170,22.9229,297.383,-0.649388,3.28486,3.3484339614428715
3,170,24.4092,297.258,0.713334,2.4219,2.5247663269213647
4,170,25.1816,296.994,-1.23148,1.8713,2.2401577356070264
5,170,33.8535,296.206,-1.02201,4.52459,4.638579427820548
6,170,1.28662,296.942,1.39622,5.01495,5.2056847571573135
7,170,41.8711,297.234,0.270947,4.94429,4.951708380035016
8,170,161.191,297.414,0.319521,5.99528,6.003788466280353
9,170,245.349,298.221,-1.09869,5.96865,6.068929274476677
10,170,303.882,298.732,-2.86502,6.47673,7.082116286344076
11,170,346.071,299.482,-1.41542,6.99173,7.133561674878826
12,170,332.273,299.841,-2.11136,4.80006,5.24389331062332
13,170,270.731,300.492,-2.34642,7.44423,7.80527046996451
14,170,84.6627,300.786,-2.73204,8.72647,9.144141360592585
15,170,19.2691,300.703,1.83972,8.70393,8.896233310974932
16,170,23.8587,300.424,3.73636,10.0283,10.70173756637678
17,170,53.2507,300.729,5.14751,10.9374,12.088158584337814
18,170,39.8885,300.703,5.94095,8.98324,10.77002728873516
19,170,11.2006,300.604,5.9095,8.64832,10.474522856550555
20,170,0.0,300.453,5.06765,10.5108,11.668675724455625
21,170,0.0,300.203,5.88563,8.49754,10.33677060539219
22,170,42.6826,300.164,4.87838,7.08907,8.605434613620627
23,170,46.8818,299.953,7.037,6.71983,9.730132796056793
24,170,48.3066,299.789,6.00618,4.10744,7.276349465631787
1,171,36.2607,294.788,-1.14298,1.20068,1.6577200435537962
2,171,36.2803,294.448,-1.66208,1.7624,2.4225118547491156
3,171,36.625,294.038,-1.08354,1.28127,1.6780082671131271
4,171,32.0674,293.508,0.110321,0.548058,0.5590512448827925
5,171,35.7734,293.77,-1.15042,1.13689,1.6174007074624395
6,171,0.0,293.681,0.165259,1.85479,1.8621376106993275
7,171,39.793,295.708,-1.5562,3.64449,3.9628355757083837
8,171,133.582,297.409,-1.89044,5.81071,6.1104921322017915
9,171,277.849,299.453,-1.13727,5.48037,5.597127691039396
10,171,364.585,300.871,-0.00905895,4.65349,4.653498817521618
11,171,507.509,302.621,8.19103,5.87552,10.08041208142306
12,171,429.976,302.788,2.01364,5.45241,5.812359319390019
13,171,334.856,303.793,3.84792,6.88271,7.885314532122355
14,171,404.788,303.996,5.11171,7.20597,8.834907060348739
15,171,412.863,304.368,5.24207,7.13459,8.853342439610026
16,171,419.39,304.078,6.52689,7.30958,9.799502683733497
17,171,251.016,303.0,5.71391,7.44818,9.387446553802585
18,171,146.334,302.203,3.62259,5.95883,6.973579660188876
19,171,42.7279,301.332,2.55941,5.20837,5.803248883599601
20,171,0.0,300.875,2.36941,5.64854,6.125365938431759
21,171,0.0,300.625,2.13856,5.79148,6.17370872847108
22,171,38.2559,300.496,2.24605,5.46065,5.9045269941799745
23,171,40.2637,300.25,2.05653,5.49766,5.86971729442739
24,171,40.1426,300.169,1.33724,4.81887,5.000971795011446
1,172,36.7568,295.579,-0.717198,1.25586,1.446221736388995
2,172,36.668,295.218,-1.80124,1.48359,2.3335605468253875
3,172,35.5098,294.494,-1.22221,1.27493,1.7661381002062098
4,172,34.6348,294.266,-1.48782,1.75167,2.2982506698138914
5,172,34.0068,294.279,-1.89993,2.89422,3.4621154534908274
6,172,0.0,294.253,-1.71853,1.91339,2.571848878336361
7,172,46.8047,295.083,-2.92192,4.17769,5.098108494579142
8,172,192.121,296.883,-1.34259,4.0734,4.288955055500116
9,172,313.287,298.46,3.01654,4.36708,5.30762671049877
10,172,412.71,299.974,-1.38504,3.92302,4.160339135455185
11,172,441.743,300.961,7.30138,4.16263,8.404620064065954
12,172,425.507,302.086,5.83493,4.29811,7.247079251464
13,172,322.95,302.491,3.27174,6.85732,7.597836547991803
14,172,383.694,302.639,5.27724,9.04483,10.471781689211248
15,172,371.738,303.125,5.02576,9.29084,10.563047452473173
16,172,282.671,302.849,4.28177,8.62111,9.625855388743382
17,172,236.438,302.514,5.2686,9.56146,10.916943862253758
18,172,130.139,301.974,3.57035,6.74887,7.635093018385565
19,172,35.1693,301.349,3.05501,5.10876,5.952521720892751
20,172,0.0,301.099,3.22732,6.77257,7.502219590714471
21,172,0.0,300.849,2.73378,6.57273,7.118590642908186
22,172,35.916,300.72,2.21382,6.06514,6.45654104083603
23,172,41.9756,300.582,3.70497,6.98106,7.903290544102501
24,172,36.9336,300.493,3.22591,5.80813,6.643859527789552
1,173,33.7549,294.794,-0.789464,2.14062,2.281558106140626
2,173,33.5791,294.179,-0.705541,1.59833,1.7471253222310643
3,173,37.3887,293.617,-1.84819,1.11721,2.159621369638669
4,173,31.9336,293.617,-0.890167,2.44405,2.601110856997256
5,173,36.7969,293.482,-1.0889,2.52849,2.7529919887460625
6,173,0.015625,292.883,-0.796655,2.62921,2.7472539768148487
7,173,49.1016,295.25,-2.08013,4.82222,5.251737478711211
8,173,192.637,297.5,3.03925,4.28727,5.255256855321156
9,173,318.662,299.08,0.737243,4.11806,4.18353264653797
10,173,439.241,300.528,1.7883,3.82829,4.225378233259125
11,173,456.962,301.841,-1.02186,5.75247,5.842525905847572
12,173,493.882,302.75,2.51169,3.78834,4.545338998545653
13,173,295.325,303.125,1.98073,3.63076,4.135904920389249
14,173,284.022,303.5,3.67811,6.24405,7.246837487801144
15,173,294.379,304.205,5.56384,7.25373,9.141822272309827
16,173,290.531,303.653,6.09525,3.70411,7.132496298954525
17,173,185.454,303.278,6.45219,4.77728,8.028272541119915
18,173,151.256,302.75,2.66312,4.5975,5.313117200326001
19,173,40.892,301.75,2.3265,5.73865,6.192310237100528
20,173,0.0,301.028,2.92849,6.33116,6.975646251473766
21,173,0.0,300.75,3.35926,6.92136,7.6934941344749195
22,173,36.1299,300.438,2.92867,6.40645,7.044125891223127
23,173,36.1436,300.375,3.59071,6.6129,7.524868418391114
24,173,40.5762,300.125,2.96028,4.50051,5.386821691730663
1,174,35.2754,295.861,0.961024,2.19677,2.397783468429958
2,174,37.0859,295.644,1.41848,1.5329,2.0885085397000416
3,174,35.9219,295.269,0.594682,1.58303,1.6910442519413855
4,174,35.3252,295.074,0.259247,0.866417,0.9043712870818047
5,174,30.9844,294.735,0.178679,0.299977,0.3491595417140995
6,174,1.66455,294.514,-0.781518,0.301083,0.8375090191830773
7,174,39.2305,295.014,0.492627,1.8232,1.888581372652235
8,174,162.387,295.949,1.25604,0.959143,1.580377099318071
9,174,296.396,297.591,5.65912,1.38466,5.826055482914662
10,174,346.663,299.433,-1.45632,2.64275,3.0174485090718615
11,174,395.009,300.24,3.10314,2.63528,4.07113970995838
12,174,483.351,301.365,0.0478239,0.788344,0.7897932563318137
13,174,443.184,302.274,1.40358,1.7333,2.230328609510267
14,174,402.069,303.12,2.79774,1.97745,3.42602650458224
15,174,317.738,303.556,4.82947,3.64143,6.048453763219158
16,174,360.218,304.144,5.89749,4.8838,7.65714638361446
17,174,283.751,303.365,5.73295,6.32123,8.533736837716523
18,174,110.904,302.144,4.61624,3.92269,6.057818796703975
19,174,47.7826,301.144,5.38069,4.05652,6.738484947412141
20,174,0.0,300.485,5.6824,3.80089,6.836405089818771
21,174,0.0,299.944,3.52186,3.65769,5.077616960317114
22,174,39.1143,299.83,4.82271,5.52071,7.330536859480348
23,174,38.2402,299.733,0.94618,5.78917,5.865982090093696
24,174,37.96,299.33,0.792314,4.90725,4.970801146404471
1,175,34.1611,295.412,1.3995,2.41308,2.789543929820787
2,175,36.917,295.184,-0.648412,0.770209,1.006806846135345
3,175,38.0889,294.534,-1.0269,2.27444,2.495516163762519
4,175,27.791,294.333,-0.843781,3.58175,3.679796113708068
5,175,37.1113,294.49,-1.23245,5.04607,5.194396543141465
6,175,1.64209,294.71,-1.94753,5.73956,6.060975341848868
7,175,56.6172,296.029,-2.33599,6.61617,7.016448870261937
8,175,205.207,297.781,3.11151,6.4318,7.144896480712649
9,175,360.646,299.798,0.773864,5.28701,5.343345415617074
10,175,496.694,301.42,-0.030055,3.43083,3.4309616424444327
11,175,485.181,302.311,6.69249,4.36477,7.990033764196494
12,175,508.648,303.103,1.45798,2.51491,2.9069705861085007
13,175,369.887,303.276,3.09206,4.17568,5.195877068022298
14,175,332.756,303.704,3.28847,5.20304,6.155132832238472
15,175,333.222,304.039,4.27722,5.16877,6.709008439501325
16,175,372.984,304.35,4.28226,4.47071,6.1907187475849685
17,175,215.235,303.622,5.76762,4.42962,7.272343075570624
18,175,167.615,303.1,3.34427,2.76742,4.340824263812116
19,175,50.4311,301.925,2.07015,1.66833,2.658730150165676
20,175,0.0,301.159,0.869901,3.05772,3.1790532156918987
21,175,0.0,300.882,-0.355091,2.52097,2.5458553295859137
22,175,37.5908,300.266,-0.399457,2.62373,2.6539640177947024
23,175,36.9434,300.016,-0.914171,1.53428,1.7859797691018229
24,175,39.8281,299.641,-0.916671,-0.262675,0.9535637775555446
1,176,34.5205,294.782,0.869227,1.04492,1.3591958592965916
2,176,37.0293,294.428,1.70266,1.5705,2.3163594983508062
3,176,36.5527,294.209,1.32222,1.55569,2.0416750731935775
4,176,34.9619,293.843,0.147919,1.69552,1.701960076194797
5,176,35.0742,293.506,0.417448,2.1447,2.1849487231292177
6,176,3.3623,293.025,0.611548,1.67608,1.7841623027919853
7,176,64.4688,294.094,-1.28276,3.35249,3.5895211961625186
8,176,221.394,296.059,-1.30792,1.70817,2.151394774396368
9,176,397.256,298.241,1.8725,3.57607,4.036648720770734
10,176,547.554,299.99,4.06809,3.98747,5.696426357726395
11,176,650.509,301.365,3.67052,4.40188,5.7314277980970845
12,176,682.273,302.131,2.16501,3.73268,4.315109301338728
13,176,578.215,302.575,2.64577,4.92666,5.592144280014599
14,176,334.866,302.24,3.20643,4.53311,5.552502104186904
15,176,317.972,302.584,2.96814,5.59748,6.335742845949479
16,176,253.124,302.5,2.69046,4.21095,4.997066630944599
17,176,207.391,302.709,3.47221,4.38861,5.596082559809139
18,176,123.779,302.125,2.91556,4.04476,4.98603786299302
19,176,48.6576,300.944,1.9305,3.39783,3.9079507364986066
20,176,0.0,300.241,2.42996,3.53526,4.289844853744714
21,176,0.0,299.949,2.85194,4.36082,5.210596207345183
22,176,29.6719,299.652,1.71187,4.88594,5.177152555266264
23,176,38.0908,299.406,2.23524,4.91563,5.399973717945302
24,176,33.3936,299.037,0.878251,3.05129,3.175168575540675
1,177,33.8955,295.02,-1.5004,-0.176761,1.510776161819149
2,177,38.874,294.574,-0.63181,2.89374,2.961910711635312
3,177,36.7344,294.395,-0.735885,2.2759,2.3919129464144384
4,177,33.7354,294.273,-1.19827,2.88155,3.120766155193304
5,177,37.1553,294.074,-1.32865,2.7409,3.045955290627228
6,177,0.0,293.777,0.0988531,2.76886,2.770624051541387
7,177,46.7383,295.5,-1.19927,5.12007,5.258646721144139
8,177,175.777,296.882,-0.92169,5.12613,5.208331905034471
9,177,310.74,299.179,1.00677,4.74697,4.852557059303888
10,177,389.069,300.427,-0.883571,4.58904,4.673327062558429
11,177,445.275,302.125,10.4796,6.31692,12.236236939778502
12,177,472.851,302.879,2.34763,4.67116,5.227915680507865
13,177,296.481,303.508,4.386,6.40615,7.763746120430524
14,177,437.397,304.254,4.46815,7.52725,8.753505411262394
15,177,396.41,304.254,5.8114,7.9637,9.85864532529698
16,177,338.796,303.677,5.52542,6.64357,8.641023580647145
17,177,238.391,303.129,5.4146,7.47259,9.22808184121164
18,177,181.904,302.504,3.66654,5.81332,6.873005528442415
19,177,53.4857,301.628,2.72054,4.07507,4.89974829930069
20,177,0.0,301.127,2.26736,6.088,6.49651178476573
21,177,0.0,300.753,2.13124,6.1157,6.476416480400253
22,177,36.6289,300.503,2.60884,5.71358,6.281006492752575
23,177,36.1045,300.327,2.80653,6.63926,7.20807769023753
24,177,38.7256,300.253,2.3929,4.9175,5.468800294397301
1,178,35.5303,295.076,-0.583898,-1.09571,1.2415785430265778
2,178,37.2275,294.51,1.78128,0.995306,2.0404882925505845
3,178,31.8906,294.49,1.76412,1.66946,2.428830184677389
4,178,33.334,294.25,-1.2012,2.8464,3.089478014163558
5,178,30.8359,294.364,-0.325228,0.879079,0.9373116558674601
6,178,0.855957,294.316,-0.801049,0.960262,1.250512938375689
7,178,34.1055,294.558,-0.915088,1.91304,2.1206386041341414
8,178,146.855,295.729,0.0670795,2.17594,2.1769737120416153
9,178,262.146,297.269,-1.62457,2.08779,2.645391231746261
10,178,293.507,298.346,-0.868922,1.87419,2.0658203208856283
11,178,339.446,299.604,0.733507,1.86966,2.0083976286206378
12,178,459.554,301.403,1.71091,1.65163,2.378044298367884
13,178,403.106,302.248,2.11452,2.15713,3.0206629516217136
14,178,291.788,302.69,4.12831,2.46378,4.80761430904144
15,178,290.785,303.421,5.20008,2.88362,5.946099251677523
16,178,395.577,303.865,6.30277,6.51661,9.065931588369724
17,178,262.954,303.008,7.32866,3.14349,7.974383159574162
18,178,110.553,301.998,4.44486,3.68539,5.773983016228919
19,178,36.9271,300.923,4.50472,4.28308,6.215889040579794
20,178,0.0,300.173,4.04471,4.588,6.116324303378623
21,178,0.0,299.864,3.57997,3.88621,5.283825637263213
22,178,38.3281,299.797,2.12398,4.08418,4.60345710448137
23,178,38.8574,299.606,3.2577,4.8463,5.839454852980713
24,178,36.5039,299.481,4.04231,4.83205,6.299918835873998
1,179,36.1143,296.216,-0.208409,1.46875,1.4834624611971143
2,179,39.7393,295.974,-0.407689,2.50703,2.539962547287066
3,179,39.1777,295.008,1.44478,1.0469,1.7842053857109612
4,179,35.9951,294.691,-1.10159,1.7546,2.0717436347434495
5,179,30.2822,294.441,-1.83451,2.1364,2.815960209253675
6,179,0.930664,294.316,-2.52566,2.77276,3.750620809039485
7,179,50.0078,295.629,-3.502,5.08687,6.1757793351851555
8,179,196.058,297.063,0.693544,4.11051,4.168608369712367
9,179,357.771,298.875,1.46332,4.66103,4.88533582093391
10,179,454.522,300.404,-0.257594,2.9865,2.9975885172645027
11,179,512.634,301.75,2.57775,4.89114,5.528837632097727
12,179,455.414,302.75,4.70993,4.50416,6.516969994598717
13,179,337.762,302.875,1.92409,4.24111,4.6571596880716895
14,179,296.944,303.412,2.21522,4.99307,5.462412257720943
15,179,247.207,304.132,4.02332,4.16291,5.789380233712414
16,179,198.374,303.912,5.26419,4.46778,6.9045459289152395
17,179,201.657,303.629,6.57036,5.39642,8.502410208052773
18,179,156.615,302.754,5.17923,4.66879,6.972949408750933
19,179,45.9389,301.912,3.64486,3.17517,4.833912385273444
20,179,0.0,301.441,2.86258,5.8546,6.516955225901126
21,179,0.0,301.004,3.41493,6.36765,7.225559731079662
22,179,33.5615,300.595,3.00338,6.94307,7.564820714947579
23,179,36.2529,300.379,3.23231,6.32481,7.102890219635947
24,179,33.0928,300.158,2.79915,4.5674,5.356900548124821
1,180,32.542,294.719,1.57186,1.4956,2.169691964219806
2,180,37.8193,294.366,1.6968,1.95624,2.589595562554122
3,180,29.3154,294.029,1.41451,2.89504,3.2221258730378612
4,180,33.1973,293.787,1.45065,3.18038,3.495597569357777
5,180,35.3096,293.774,-0.754915,3.48992,3.5706355545791846
6,180,1.78613,293.899,-0.421655,4.013,4.035091317309312
7,180,45.0,294.297,-0.113818,5.19527,5.196516613080727
8,180,181.668,295.364,0.593935,5.56168,5.593303425224221
9,180,367.021,297.162,0.807067,5.38466,5.444806742033091
10,180,453.694,298.33,4.7258,4.43572,6.481419409234369
11,180,490.9,299.524,1.44151,5.80716,5.983398561494964
12,180,574.179,300.504,1.08493,4.25221,4.388435141254796
13,180,439.794,301.206,1.10573,5.08584,5.204652470482539
14,180,340.631,301.299,3.77089,5.71573,6.847567511532836
15,180,370.207,302.162,3.01746,5.57209,6.3366593580292765
16,180,358.999,302.662,4.99564,4.96583,7.043854527068258
17,180,226.454,302.287,4.78227,4.79681,6.773440228495413
18,180,106.162,301.399,2.35599,3.99301,4.63625039662441
19,180,48.9076,300.104,2.67611,4.63269,5.3500823702257145
20,180,0.0,299.412,2.66726,4.95226,5.624869333166772
21,180,0.0,299.037,2.91981,6.0405,6.709167659710108
22,180,31.3457,298.774,1.88619,6.50948,6.777244468550622
23,180,35.71,298.662,0.987196,6.8546,6.925322887953745
24,180,34.5059,298.537,0.237626,6.48293,6.487283522459612
1,181,30.5186,292.32,0.130458,-0.838382,0.8484713711658161
2,181,36.0068,291.908,-0.147923,1.41132,1.4190508646024638
3,181,31.9961,291.747,1.77828,2.66213,3.2014396597937
4,181,31.8467,291.661,0.567841,2.30001,2.369069311223502
5,181,34.3604,291.683,1.46335,2.83123,3.187045110349083
6,181,2.31348,291.056,0.46897,3.96417,3.9918137042953297
7,181,75.7266,291.915,1.0063,4.66109,4.768479807873784
8,181,256.973,293.432,4.61981,6.41617,7.906319112267099
9,181,447.912,295.149,1.40668,5.85244,6.0191197509270395
10,181,553.132,296.399,0.905492,5.07732,5.157430963615897
11,181,628.868,297.013,2.1295,5.7095,6.093698425422774
12,181,658.023,297.776,8.05075,4.73854,9.34175234600554
13,181,610.231,298.386,6.44655,5.3583,8.382683686773586
14,181,421.71,297.95,8.01893,5.71182,9.845208279020813
15,181,373.3,298.575,5.64685,5.53987,7.910567270392181
16,181,288.671,298.917,7.16263,6.28126,9.526672855960785
17,181,232.798,298.831,7.39165,5.93353,9.478568878443623
18,181,118.537,297.969,6.49173,5.75863,8.677809508729723
19,181,40.0912,296.968,4.93831,5.00183,7.0288839089147
20,181,0.0,296.68,7.824,6.86534,10.409028259909759
21,181,0.0,296.198,6.63221,6.46824,9.264142603700572
22,181,31.249,296.091,5.49312,6.66328,8.635604651256333
23,181,36.1279,296.198,8.89833,7.61924,11.714653002394051
24,181,38.8486,295.948,6.60872,6.88283,9.541935277882574
1,182,33.8867,296.387,0.407802,2.97168,2.9995307122288315
2,182,34.874,296.026,1.28811,1.2287,1.7801491684968425
3,182,33.3828,295.544,1.13716,1.50295,1.8846728013371445
4,182,30.3799,295.545,-2.09671,2.78829,3.4886607671426004
5,182,32.3369,295.209,-1.62601,3.16375,3.5571368518233872
6,182,0.824219,294.973,-1.93289,3.01495,3.5813387517239974
7,182,51.9297,295.98,-1.65923,4.54585,4.839193777417887
8,182,197.652,297.571,-0.86212,6.30582,6.364480871744371
9,182,361.756,299.264,1.50238,6.2372,6.415591126653879
10,182,473.241,300.981,0.143773,4.5031,4.505394576008743
11,182,464.806,302.322,1.68175,4.5181,4.820944997871267
12,182,477.742,302.943,1.78708,3.58131,4.002428792933111
13,182,322.825,303.211,2.87331,3.96084,4.893277415158474
14,182,303.085,303.639,3.73915,5.84952,6.942487086981149
15,182,259.55,303.586,3.44763,5.1219,6.174140606343526
16,182,332.781,304.322,3.98685,3.96974,5.626171752630735
17,182,174.188,303.836,4.83891,5.00482,6.961556810117978
18,182,163.131,303.197,4.59183,3.9598,6.063408182606544
19,182,53.8764,302.211,3.99544,3.04822,5.025453806573094
20,182,0.0,301.604,4.0574,4.28819,5.9034793330797735
21,182,0.0,301.21,0.28651,3.43406,3.4459913034858345
22,182,38.8984,300.94,0.436969,5.09883,5.11751983639155
23,182,33.8867,300.618,0.213758,4.42149,4.4266540753331975
24,182,35.8896,300.44,0.215165,1.8091,1.8218503745436945
1,183,35.4756,294.863,-1.67765,0.652829,1.8001931079028717
2,183,38.4531,294.749,-1.64109,1.52997,2.243654293557722
3,183,35.5039,294.374,0.336869,1.53127,1.567886646432388
4,183,37.9385,293.505,-0.131378,-0.124794,0.1812007762676529
5,183,32.8193,293.37,-1.3765,0.546559,1.4810398341979192
6,183,0.0,292.387,-0.275659,0.582333,0.6442822418552292
7,183,49.4688,295.506,-0.668994,1.37496,1.529074221101121
8,183,173.308,297.37,0.20038,3.74039,3.745753528530675
9,183,307.24,299.495,0.990661,5.40712,5.497122511943954
10,183,383.335,300.733,1.00852,4.59587,4.70522408045568
11,183,497.743,302.109,6.38146,6.44681,9.071074407571574
12,183,515.273,302.414,1.75583,5.19752,5.486087234022077
13,183,374.669,302.5,1.17213,5.29873,5.426824886598055
14,183,319.835,303.653,4.62782,6.71866,8.15825411151185
15,183,426.379,304.261,5.71131,7.39436,9.343212601974763
16,183,405.577,304.13,6.60697,6.85157,9.518196470224808
17,183,260.626,303.13,6.42973,6.45697,9.112293314736966
18,183,159.99,302.506,4.75931,5.01351,6.912764584173253
19,183,55.1615,301.506,2.89437,3.25574,4.356285188609672
20,183,0.015625,300.875,2.79959,4.4171,5.229577093618565
21,183,0.0,300.631,3.00282,5.32371,6.112185870578545
22,183,36.0195,300.38,3.04732,4.50801,5.441352161227942
23,183,39.2979,300.136,3.49306,5.21739,6.278744028521946
24,183,37.9102,300.011,2.99837,5.02395,5.850666309011308
1,184,34.0479,293.993,2.36044,0.920407,2.533540218597092
2,184,38.2764,293.868,1.99319,1.5207,2.5070570129336907
3,184,38.7451,293.618,-0.220748,1.87112,1.884096529879507
4,184,34.1582,293.51,0.403778,2.64425,2.674900883356989
5,184,30.6973,293.379,0.77194,3.03728,3.133841279005687
6,184,1.50879,293.131,2.28635,2.72003,3.5533026219842294
7,184,39.9844,293.883,0.426221,4.15132,4.173142950252363
8,184,171.59,294.871,-0.920225,4.73551,4.824092558266787
9,184,368.115,296.371,6.65961,4.69619,8.148902126556681
10,184,475.694,297.624,3.43039,3.55681,4.94150512781278
11,184,558.634,298.729,0.74962,5.12552,5.180046854498519
