hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,168,208.933,281.906,-8.73337,-1.36877,8.839982062753295
12,168,273.122,282.585,-7.31727,-2.11141,7.615805436130836
13,168,203.785,282.678,-6.23736,-3.10278,6.966484299702397
14,168,146.002,282.473,-7.11152,-4.55164,8.44340828102017
15,168,124.245,282.772,-5.73006,-4.01927,6.999151301157877
16,168,126.247,282.885,-7.53206,-1.65827,7.712443661803955
17,168,67.2974,281.79,-6.48483,-1.42956,6.6405317499805685
18,168,26.5947,282.074,-6.49478,-3.68887,7.469265634940292
19,168,6.49219,281.107,-8.23149,-2.24737,8.532766230068653
20,168,0.0,280.365,-7.87098,-1.44872,8.003194099782911
21,168,29.4346,280.228,-7.0436,-1.37486,7.176527083457568
22,168,28.5225,279.748,-6.99426,-2.48514,7.422640619563903
23,168,29.6426,279.251,-8.17643,-3.69265,8.971603622953925
24,168,31.9746,279.227,-8.37928,-3.04857,8.916620007788826
1,169,54.1162,280.565,-8.35299,1.06854,8.421058108794881
2,169,52.8359,279.759,-7.26599,0.519537,7.284540436737859
3,169,52.6904,280.513,-6.61997,-0.726913,6.659760154124847
4,169,28.0234,280.191,-7.68857,-2.68445,8.14373258692843
5,169,27.8311,280.056,-7.82414,-3.14824,8.433776250126629
6,169,28.3193,280.159,-8.03698,-2.98937,8.574927435104042
7,169,1.37793,280.409,-8.27511,-1.17498,8.358111240734953
8,169,20.9559,280.441,-7.64549,-2.64367,8.089654406029963
9,169,48.218,280.774,-6.85569,-2.09258,7.167940878139272
10,169,103.2,281.406,-6.92808,-1.13466,7.020380744802948
11,169,189.448,281.932,-7.25778,-1.47229,7.40560654993904
12,169,245.403,282.342,-6.96326,-1.70027,7.1678384398994375
13,169,171.769,282.441,-5.58062,-1.90063,5.89539769492271
14,169,142.893,282.467,-6.08027,-3.05945,6.806608375351118
15,169,123.37,282.692,-5.46736,-2.44896,5.9907787850328775
16,169,117.325,282.899,-7.20833,-1.086,7.289678826182948
17,169,60.4614,282.274,-7.31735,-1.45983,7.461549078535905
18,169,26.0088,281.899,-6.38297,-2.35782,6.804529460094945
19,169,6.61133,281.409,-6.80131,-1.20831,6.907809404738958
20,169,0.0,280.623,-7.88319,-1.11083,7.961069517659044
21,169,29.1689,280.374,-6.12465,-1.12193,6.226561213655576
22,169,28.1748,280.227,-5.82239,-1.70145,6.0659012038278375
23,169,29.1797,279.623,-7.46256,-3.69948,8.329222894364156
24,169,31.4746,279.435,-7.42323,-2.12181,7.720519497352494
1,170,55.0342,282.01,-8.89303,-1.22541,8.977060334485893
2,170,54.1689,280.557,-9.76794,-0.852533,9.805073398995491
3,170,54.0693,280.872,-8.75767,-0.522812,8.773261435534906
4,170,28.6035,280.872,-8.03329,-3.02136,8.58267816440183
5,170,28.4492,280.776,-8.99211,-3.55839,9.67058331457829
6,170,28.7881,280.971,-7.68054,-2.92003,8.216889307548204
7,170,1.33105,281.096,-8.55734,-1.40057,8.671197391392957
8,170,17.1161,281.026,-6.82616,-2.43957,7.248997318974535
9,170,35.593,281.289,-6.09495,-2.29082,6.51124195333732
10,170,102.997,281.875,-6.68736,-1.53993,6.86237336309385
11,170,218.651,282.375,-8.05368,-1.42737,8.179189853481823
12,170,228.012,282.846,-6.92908,-1.6827,7.130471859309171
13,170,192.519,283.125,-5.22223,-2.42016,5.755767594204964
14,170,134.002,283.125,-5.6418,-3.54969,6.6655987230030584
15,170,130.652,283.458,-5.70174,-3.09447,6.487340256877236
16,170,115.169,283.526,-7.51204,-1.15143,7.599772102273857
17,170,59.7349,282.997,-6.95895,-1.22838,7.0665339825758995
18,170,25.4268,282.872,-5.96255,-2.16055,6.341922327260088
19,170,5.55078,282.344,-6.78617,-0.860655,6.840528510131729
20,170,0.0,281.469,-8.22352,-0.159655,8.225069659852432
21,170,28.9736,281.247,-6.43325,-2.20835,6.8017288453010245
22,170,27.9131,281.122,-6.19348,-4.04764,7.3988231550700005
23,170,29.043,280.372,-7.59782,-3.1531,8.22611137551638
24,170,31.3867,280.122,-7.30848,-2.62328,7.765016282584345
1,171,43.1982,281.375,-2.93796,-3.51496,4.581108246177992
2,171,42.6113,281.245,-5.39197,-1.84228,5.698011589958377
3,171,43.2539,281.116,-3.35532,-1.57945,3.7084814418977476
4,171,23.543,280.959,-2.63632,-3.55701,4.427471432149506
5,171,23.3008,280.75,-3.04875,-6.22636,6.932707653730971
6,171,23.3594,280.75,-2.83581,-5.11242,5.846251500961962
7,171,,280.747,-1.82296,-5.63983,5.927129624911202
8,171,8.94809,280.541,-2.86913,-6.44348,7.053392195766516
9,171,35.0618,280.622,-1.98802,-4.82403,5.217613339573947
10,171,68.825,281.042,-1.38755,-3.80263,4.047874741070924
11,171,78.4795,281.25,-2.35299,-4.74573,5.297028900525275
12,171,87.2469,281.625,-1.80311,-3.6827,4.100424973353372
13,171,105.925,282.25,-0.99078,-2.00415,2.2356793667473878
14,171,182.393,283.207,-6.45234,-1.40613,6.603778694997282
15,171,148.417,283.288,-2.42537,-2.49583,3.4801705455049183
16,171,64.6846,283.116,-4.81575,-0.993229,4.917108083918942
17,171,58.6333,283.287,0.00247574,-1.73034,1.7303417711216902
18,171,48.3565,283.119,-1.79166,-1.69669,2.467549900549126
19,171,7.43555,282.375,-4.39311,-3.22784,5.451455451317566
20,171,0.0,282.165,-1.81434,-0.0219593,1.8144728839132565
21,171,21.2764,281.63,-1.54457,-0.641945,1.6726595194255764
22,171,20.4756,281.254,-1.93518,-0.784456,2.088131425063087
23,171,21.2832,281.372,-1.47428,0.259502,1.4969444900877253
24,171,20.5576,281.375,0.46398,0.803968,0.9282467265894343
1,172,41.5371,280.724,-8.31979,-4.72541,9.568093086514157
2,172,41.3105,280.474,-8.81384,-5.90283,10.607882802637858
3,172,41.7812,280.138,-7.48228,-7.09312,10.310037115975868
4,172,22.6572,280.014,-8.50058,-7.38758,11.26215781246205
5,172,22.3555,280.095,-9.12638,-6.28056,11.07863916814696
6,172,22.5312,280.139,-7.7362,-7.37902,10.691058254466673
7,172,,280.053,-8.20089,-8.57342,11.864153037132485
8,172,8.29965,279.889,-9.17088,-8.38195,12.424255542160262
9,172,30.5227,280.135,-8.072,-7.03106,10.704811475388064
10,172,48.2937,280.389,-7.5189,-6.77236,10.119225127429472
11,172,61.5107,280.488,-9.37741,-6.35022,11.325242264803874
12,172,215.887,282.082,-8.32508,-4.92879,9.674705570222796
13,172,449.816,283.716,-6.48053,-4.29614,7.775222696521303
14,172,502.643,284.219,-7.67891,-4.84461,9.079422054304999
15,172,413.886,284.233,-5.191,-4.38157,6.792984371018382
16,172,217.45,283.375,-5.19612,-4.11725,6.629586006448668
17,172,81.6255,282.724,-7.54245,-3.98034,8.528285790128049
18,172,53.5635,281.885,-6.27066,-4.25626,7.57871532802229
19,172,5.61523,281.099,-7.68998,-3.36749,8.394985485425213
20,172,0.0,280.76,-6.05018,-2.95262,6.732209362222776
21,172,20.1738,280.319,-5.53579,-3.93833,6.793777602556622
22,172,19.9062,279.871,-5.45862,-3.61698,6.548211711971445
23,172,22.2246,279.582,-6.25553,-3.05446,6.9614209377468335
24,172,24.916,279.25,-5.84657,-2.22728,6.256449229658944
1,173,42.2783,281.25,-6.24167,-3.43683,7.125324191768399
2,173,41.2656,281.206,-4.68591,-3.72558,5.986459626899692
3,173,42.1367,280.591,-1.53989,-6.36852,6.552046108087152
4,173,23.0469,280.125,-4.11142,-6.22791,7.462615988009834
5,173,22.6592,280.143,-4.67277,-4.94951,6.806792836057228
6,173,22.8916,280.25,-2.25964,-5.75402,6.181805487881352
7,173,,280.153,-0.863003,-7.57244,7.621457979390099
8,173,9.19809,280.375,-3.34373,-7.37805,8.10037975130796
9,173,34.9915,280.716,-2.05003,-5.94121,6.284950219771036
10,173,68.5437,280.893,-2.47837,-6.29384,6.764224996442683
11,173,78.7451,280.966,-4.13132,-5.79944,7.12048518403065
12,173,146.856,282.393,-2.23475,-3.89363,4.48937213198015
13,173,223.16,283.268,-1.1026,-3.06274,3.2551655975695
14,173,202.096,283.75,-3.91231,-3.36805,5.162357052606881
15,173,205.308,283.75,-1.10506,-2.36009,2.605989718264445
16,173,108.138,283.5,-1.43831,-2.05671,2.509739364993903
17,173,64.5552,283.125,-3.65182,-3.51549,5.068970235905908
18,173,41.7549,282.33,-5.12711,-2.03262,5.515324198675904
19,173,3.65625,281.5,-2.46879,-3.71808,4.463075503562537
20,173,0.0,281.393,-3.68836,-0.9536,3.809639412017888
21,173,18.627,281.109,-1.7477,-3.02427,3.4929449355665487
22,173,19.6709,280.206,-1.68762,-0.726351,1.837293400521811
23,173,22.1152,280.143,-2.56217,-0.447041,2.6008769222285397
24,173,24.6484,279.875,-2.52137,1.70582,3.0441958789309207
1,174,42.1836,280.218,-13.1128,-5.59797,14.257727447279247
2,174,41.5781,279.969,-12.4945,-4.99609,13.456353352156743
3,174,42.0068,279.969,-11.6297,-4.31773,12.40535023459233
4,174,23.124,279.843,-11.1436,-5.37537,12.372324906698012
5,174,22.9316,279.519,-11.9003,-6.61699,13.61622916780193
6,174,23.791,279.872,-10.9188,-6.96886,12.953192777828948
7,174,,280.117,-12.7351,-7.16522,14.612431339732618
8,174,9.71762,280.213,-12.4619,-7.09777,14.341453572873984
9,174,87.3509,280.644,-12.0168,-7.57207,14.203511056245917
10,174,67.864,280.644,-12.1522,-7.1581,14.103700239653422
11,174,90.3076,281.088,-10.6757,-6.13635,12.313625047584486
12,174,151.825,281.899,-10.058,-5.33895,11.38717485166975
13,174,241.675,282.779,-7.66363,-5.34399,9.342882526126505
14,174,166.455,282.838,-3.64082,-5.52039,6.612887117175069
15,174,174.698,283.149,-4.29646,2.99245,5.2358691288171055
16,174,95.6846,282.019,-3.38313,-5.90827,6.808320129797071
17,174,34.688,281.644,-6.55124,-5.85241,8.784614296922774
18,174,13.6143,280.685,-6.548,-5.46524,8.52907687018941
19,174,2.01172,280.366,-3.82963,-3.14972,4.9585080432827775
20,174,0.0,280.338,-4.65711,-2.09032,5.104714610485096
21,174,20.5918,279.963,-4.63149,-4.21275,6.260827595661775
22,174,16.9004,279.492,-3.52014,1.1965,3.717929244835087
23,174,20.459,279.365,-3.78971,1.47483,4.066574161748437
24,174,22.9277,279.227,-3.09022,-4.03099,5.079206633766734
1,175,41.8604,281.236,-4.25436,0.78631,4.3264144999872585
2,175,40.9287,281.377,-2.97888,0.473639,3.0162990496170967
3,175,41.9219,281.122,-0.76548,-0.679062,1.0232716307237293
4,175,22.9277,280.601,-2.03427,-2.63758,3.330928202363419
5,175,22.7559,280.622,-2.54045,-0.995893,2.7286789972345593
6,175,22.79,280.758,-2.58093,-0.796011,2.7008948844819933
7,175,,280.59,3.25907,-1.88885,3.766867609486694
8,175,14.7606,280.572,0.668961,-0.764765,1.0160582290134754
9,175,30.6634,280.758,1.72927,0.356638,1.7656628772061784
10,175,56.2078,281.144,2.61245,-0.444231,2.6499502229024983
11,175,105.073,281.686,0.196321,0.890017,0.9114121983658108
12,175,130.122,282.518,-4.40321,-1.1368,4.547589751076937
13,175,201.128,283.372,-1.02642,-1.35669,1.701218907871647
14,175,229.612,283.873,1.76836,-0.940313,2.002819419610515
15,175,228.386,283.872,-2.20564,-1.47728,2.6546570415027246
16,175,74.5128,283.298,-1.38264,-1.7696,2.245702012645489
17,175,45.9302,283.111,-1.95553,-1.70788,2.5963342764944577
18,175,25.9111,282.362,-2.3024,-0.535553,2.3638660655394585
19,175,4.02344,281.612,-2.94438,-0.283506,2.9579975044675075
20,175,0.0,281.247,-7.78456,1.26222,7.886226836833949
21,175,21.5596,281.122,-1.19301,0.318504,1.2347945813437957
22,175,20.3115,280.726,-1.46155,0.749723,1.642623809406463
23,175,21.1738,280.723,-1.45231,1.03538,1.7835963894614721
24,175,22.8818,280.487,-2.14051,1.98414,2.9186631528321314
1,176,42.1084,278.687,-10.1118,7.30682,12.475500701470864
2,176,41.0957,279.191,-5.8695,0.854986,5.9314442853487215
3,176,41.2578,279.372,-3.40415,0.526993,3.444700109523179
4,176,22.2998,278.745,-2.16708,-2.97254,3.678617916826916
5,176,22.3193,278.573,-3.28801,-1.76396,3.7312953034703646
6,176,23.3799,278.657,-2.56433,-1.46496,2.9532856533867493
7,176,,278.757,-1.23996,-1.70819,2.110785133001462
8,176,12.4637,278.793,-5.99803,-2.61633,6.543817429436736
9,176,45.1712,278.875,-1.14866,-1.65996,2.0186349341077006
10,176,58.4265,279.239,-2.62339,-1.61904,3.0827691470007936
11,176,80.9326,279.571,-5.76999,-1.60119,5.988037576385104
12,176,175.434,280.574,-5.43104,-1.40535,5.609920151312316
13,176,234.082,281.22,0.194767,-0.201412,0.28018025989173473
14,176,147.487,281.434,-3.46797,-0.668829,3.531876010301183
15,176,154.042,281.125,-4.57283,-0.257551,4.5800771528983
16,176,108.747,280.631,-2.39339,0.804623,2.5250215571810473
17,176,42.6177,280.202,-3.58249,1.06263,3.7367655956722787
18,176,15.2315,279.825,-0.764313,0.474213,0.899473363328787
19,176,1.46289,279.114,-2.37065,0.275087,2.3865569928390564
20,176,0.0,278.256,-3.63905,-0.0815296,3.6399631836292192
21,176,19.2568,277.928,2.35484,-1.15806,2.6241902349486783
22,176,18.2822,277.567,1.89929,-0.998323,2.145682016615929
23,176,20.9297,277.562,-0.0748672,-3.79323,3.7939687571902643
24,176,21.8838,277.437,-0.413462,-0.365465,0.5518292232828921
1,177,42.5176,281.33,-5.10983,-3.14289,5.9990099333973435
2,177,41.8174,281.33,-5.69958,-3.03466,6.457118048479523
3,177,42.4512,280.58,-2.65513,-5.39977,6.017244499752358
4,177,23.0586,280.201,-4.41464,-5.50037,7.05288001220069
5,177,22.7432,280.078,-4.5214,-4.57841,6.434663634417886
6,177,23.0322,280.201,-3.61901,-6.00109,7.007875182121896
7,177,,280.128,-2.60128,-7.62322,8.054820966775114
8,177,9.60043,280.127,-4.34764,-7.77453,8.907597335449106
9,177,31.1087,280.205,-3.31224,-6.63164,7.412798588063755
10,177,37.5203,280.576,-3.2816,-6.17372,6.991689152014698
11,177,58.1201,280.701,-4.72946,-5.55725,7.297315907516955
12,177,94.3562,281.502,-3.18348,-3.86141,5.004501183784454
13,177,102.925,282.627,-2.30328,-2.98755,3.772340621007069
14,177,217.721,283.753,-3.67695,-3.28895,4.933270051902693
15,177,204.495,283.627,-1.12947,-3.0095,3.2144661657730977
16,177,145.028,283.755,-2.09456,-1.63874,2.659445502581318
17,177,80.7114,283.377,-1.16745,-3.27038,3.4725098771493794
18,177,53.7861,282.627,-3.14566,-2.75137,4.179140307826479
19,177,5.89453,281.705,-1.52153,-3.87628,4.164204627452882
20,177,0.0,281.377,-2.68788,-2.23583,3.4962314973840045
21,177,21.2979,280.951,-2.64516,-3.59116,4.460190755023826
22,177,21.4775,280.455,-2.23108,-2.96024,3.7068502564846075
23,177,22.5732,280.127,-3.31803,-2.61354,4.223732284662464
24,177,24.8945,279.753,-3.22157,-1.9182,3.749400552741731
1,178,42.6982,279.865,-7.64596,-4.47541,8.85945816569501
2,178,41.9941,279.614,-7.68298,-4.09912,8.708097751794016
3,178,42.6611,279.431,-6.16294,-4.83238,7.831585146571541
4,178,23.1875,279.421,-5.74814,-5.2367,7.775869105739885
5,178,23.0117,279.239,-8.15324,-5.87187,10.047595722086951
6,178,23.7031,279.316,-7.30651,-6.86339,10.0245304464698
7,178,,279.875,-7.70187,-4.88397,9.11986647148959
8,178,14.5692,280.115,-7.48729,-7.29894,10.456291726405686
9,178,59.6321,280.558,-6.18724,-6.84356,9.225846968772027
10,178,57.4656,280.798,-6.44761,-7.21572,9.676687957689863
11,178,63.9014,280.933,-7.14499,-7.82678,10.597611394484137
12,178,105.45,281.489,-5.4369,-6.92391,8.80343179096084
13,178,144.785,282.24,-3.80914,-6.22094,7.29449395250966
14,178,122.877,282.441,-1.85664,-1.86805,2.6337659144464607
15,178,170.511,282.817,-0.306231,-3.18529,3.199976532642232
16,178,76.9503,282.114,0.240891,-3.27057,3.279429309922841
17,178,37.3364,281.615,-1.34958,-2.67077,2.992386767999752
18,178,16.6299,281.365,-1.14517,2.56992,2.8135214829995525
19,178,3.25781,280.49,-2.731,-2.28253,3.5592561302749766
20,178,0.0,280.123,-1.63465,-1.38719,2.143916210722798
21,178,20.9902,279.739,-0.669575,-1.42954,1.5785801507129755
22,178,20.1533,279.596,-0.175417,-2.56522,2.5712107599901257
23,178,21.0625,279.288,0.439293,-0.282978,0.5225465417864709
24,178,23.9688,279.296,0.306753,-0.221422,0.3783187876553318
1,179,41.752,280.783,-6.41647,-1.7093,6.640240488935623
2,179,40.7568,280.721,-3.82263,-3.31787,5.061695511762832
3,179,41.0361,280.283,-3.2313,-4.82359,5.8058866831949105
4,179,22.5557,280.129,-5.07089,-3.84607,6.364446546008538
5,179,22.1582,280.129,-6.69816,-3.18535,7.4169941356387765
6,179,22.3613,280.22,-3.07409,-5.69445,6.471227868851475
7,179,,280.25,-1.89621,-7.83319,8.05943409553053
8,179,10.2176,280.375,-4.03514,-6.36633,7.5374075442754185
9,179,35.5462,280.375,-3.46849,-5.35528,6.3803955017302805
10,179,45.3015,280.529,-2.44371,-5.51259,6.029955810136589
11,179,71.4795,280.842,-5.62399,-4.56604,7.244169020784924
12,179,134.497,281.717,-6.01453,-3.35555,6.887255398444289
13,179,226.941,282.75,-3.92877,-2.93676,4.90507828790734
14,179,301.659,283.75,-5.88008,-2.16297,6.265283714828883
15,179,294.62,283.687,-4.41268,-2.43724,5.0410200951791495
16,179,135.935,283.062,-3.89485,-1.60553,4.2127880439680325
17,179,59.2192,282.595,-4.66598,-2.12975,5.129054924925254
18,179,29.4033,281.687,-6.38834,-1.86954,6.656280325166602
19,179,2.69727,281.0,-5.00395,-2.7171,5.6940449605267425
20,179,0.0,280.687,-5.72596,-1.31395,5.874783615087453
21,179,21.415,280.5,-2.33559,-3.42222,4.1432560114600685
22,179,20.6797,279.783,-3.6178,-0.852816,3.7169573537849474
23,179,21.6406,279.658,-4.37125,-3.49392,5.596007820661082
24,179,24.2432,279.687,-5.16541,-1.25804,5.3164015188565275
1,180,41.5664,279.869,-5.32467,0.320978,5.334335711724938
2,180,40.9033,279.802,-5.86658,2.71973,6.466350761387755
3,180,41.5791,279.311,-5.10728,3.26234,6.060294652407587
4,180,22.6055,279.242,-7.40292,3.33117,8.117876452330375
5,180,22.7021,279.242,-0.535076,-1.43535,1.531840705907765
6,180,23.3613,279.502,-12.8212,0.164927,12.82226073496125
7,180,,279.332,-13.6345,-1.6701,13.736405070468765
8,180,19.0418,279.059,-1.33397,-4.72473,4.909434746872597
9,180,48.1399,279.241,-10.593,-4.05938,11.344170969462686
10,180,47.9109,279.604,-0.780132,-3.8124,3.891400737192714
11,180,80.3076,279.867,-2.39694,-4.56897,5.159535659775984
12,180,164.341,280.526,-6.82069,-3.11629,7.498871611129237
13,180,167.644,281.037,-5.25103,-1.15747,5.37708590798027
14,180,178.752,281.524,-3.30098,-1.43836,3.600742763653077
15,180,233.839,281.616,-3.09139,-0.730207,3.1764594118214386
16,180,71.8878,280.853,-4.90852,-0.92194,4.994351004284741
17,180,35.6099,280.468,-6.13717,-2.65905,6.6884529236139505
18,180,16.5713,279.992,-5.15591,-1.50723,5.3716990050634825
19,180,2.45117,279.274,-4.73588,0.556337,4.768445263602068
20,180,0.0,278.764,-4.69471,1.67042,4.983031703742211
21,180,20.8867,278.719,-6.0309,2.82046,6.657833688340375
22,180,19.084,278.217,-4.14075,1.81466,4.520929271521508
23,180,20.1338,278.037,-6.26383,2.66038,6.805379343820592
24,180,23.5303,277.672,-7.10438,1.89088,7.351710165587324
1,181,41.2793,276.222,-5.87546,-5.35529,7.949852904029106
2,181,40.3359,276.222,-7.01697,-6.08837,9.290108569753102
3,181,40.3975,276.222,-6.03696,-5.55797,8.205846486652062
4,181,22.3477,276.404,-4.91415,3.99084,6.330535058594969
5,181,22.4678,276.478,-6.52678,-6.02617,8.883331696908542
6,181,23.3262,276.597,-7.19421,-5.24523,8.9033193403921
7,181,,276.63,-6.18039,-4.16229,7.451300463422475
8,181,10.4403,276.492,-6.23631,-4.62707,7.765393692595373
9,181,64.9837,276.513,-4.59202,-4.12969,6.175838985635878
10,181,55.9187,276.382,-4.91392,-4.4872,6.654440142220832
11,181,74.042,276.37,-5.65231,-3.81213,6.817693412951333
12,181,154.278,276.921,-4.47547,-3.79402,5.867232693638458
13,181,214.035,277.683,-1.62555,-0.228756,1.6415669678803848
14,181,189.737,278.025,-1.55,-2.26746,2.746611521784615
15,181,180.042,277.862,-1.4615,2.07936,2.541597973637845
16,181,90.6846,277.308,-1.4222,0.199154,1.4360763056732047
17,181,40.2271,277.296,-4.48092,-2.12096,4.9575311767047925
18,181,16.919,276.611,-3.42984,-1.53262,3.7566908962543084
19,181,1.68945,276.219,-3.72514,-1.58038,4.046513185941694
20,181,0.0,275.869,-1.10194,0.622572,1.2656491057097934
21,181,20.1318,275.547,-4.76137,3.20766,5.741056257562715
22,181,18.2549,275.29,-0.701296,0.616911,0.9340210177169462
23,181,19.3125,275.177,-0.437172,2.47679,2.5150761542513975
24,181,21.2412,274.677,-4.44227,0.288343,4.451618182026508
1,182,41.6348,281.375,-4.39596,-1.0008,4.508443740538413
2,182,40.7549,281.479,-4.48376,0.298834,4.493707322151277
3,182,41.5107,281.347,-4.34849,-2.05406,4.809212800833417
4,182,22.9355,280.211,-0.70175,-2.85633,2.941270836118292
5,182,22.332,280.428,-0.896893,0.337603,0.95832814790029
6,182,22.7979,280.494,1.87317,-1.28234,2.2700576478362837
7,182,,280.711,0.744419,-3.50506,3.5832394911812693
8,182,15.4715,280.836,-0.699203,-1.82336,1.9528252673521511
9,182,30.0774,281.211,-0.221416,-0.459768,0.5103054564474105
10,182,81.1922,281.711,1.59194,-0.405169,1.6426913532861247
11,182,94.9482,282.072,-0.439909,-0.76721,0.8843817684580568
12,182,133.981,282.586,0.0953293,-2.45027,2.452123722070012
13,182,152.238,283.111,-0.6441,-1.86645,1.9744620564852595
14,182,184.674,283.356,1.25762,-1.45594,1.923894318303373
15,182,207.12,283.389,-0.448809,-1.26634,1.3435201948913906
16,182,77.5596,283.052,-0.541336,-1.96686,2.039995814823158
17,182,41.7271,282.986,-1.25241,-1.73131,2.1368119066029188
18,182,22.2549,282.317,0.542816,1.64706,1.7342017914464278
19,182,3.41602,281.5,-4.61528,-1.01495,4.725561657718583
20,182,0.0,281.283,-4.70155,0.526869,4.73097911067688
21,182,21.4795,281.067,-2.527,-0.26841,2.5412148528017067
22,182,20.3398,280.803,-2.7052,-3.88651,4.735300098209193
