hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,165,247.884,297.625,-4.74688,-0.839298,4.8205073246707135
10,165,263.165,298.663,-4.2543,-0.587824,4.294718331273425
11,165,372.134,299.604,-4.12386,-1.12556,4.274705441688351
12,165,354.231,300.327,-3.70961,1.40103,3.9653614479641073
13,165,312.894,300.999,-3.97422,2.05361,4.473448182386826
14,165,344.351,301.288,-1.98712,1.39908,2.4302408812296776
15,165,318.941,300.913,-1.98639,0.843393,2.1580215440419033
16,165,416.939,300.875,-1.97922,2.74681,3.3855984677010946
17,165,237.311,300.541,-2.12422,3.10633,3.7631896945676284
18,165,167.736,299.981,-1.69221,2.56188,3.0703100525028413
19,165,51.8587,299.067,-0.765154,3.75304,3.8302441025757092
20,165,0.0,298.656,-1.60927,2.91133,3.3264985047043085
21,165,0.0,298.088,-2.12333,1.25562,2.466801952589628
22,165,55.0,297.512,-0.155073,0.95056,0.963126133447224
23,165,52.4941,296.906,-0.394308,2.3592,2.3919246306821624
24,165,44.0146,296.426,-1.90493,2.69963,3.3040521245585697
1,166,29.8779,295.706,-3.74258,-3.76129,5.30605385578586
2,166,29.2432,295.627,-4.36855,-3.14177,5.3809801928087415
3,166,56.7842,295.752,-3.47592,-3.67051,5.055162065305127
4,166,56.0352,295.581,-3.71321,-3.98347,5.445728761607578
5,166,55.4766,295.102,-4.4659,-4.12856,6.0818805055344525
6,166,0.0,295.377,-3.66612,-2.29388,4.324618053516403
7,166,37.6735,295.581,-3.48747,-2.55455,4.322981922631645
8,166,144.012,296.174,-4.73209,-1.57503,4.9873234574268395
9,166,301.384,297.398,-2.69317,-2.17914,3.4643636917188703
10,166,331.555,297.849,-2.0629,-2.40716,3.170169660380971
11,166,484.915,298.395,-2.89827,-0.533768,2.9470115830658012
12,166,524.028,299.901,-3.78139,0.87076,3.880352214644954
13,166,572.941,300.525,-2.96006,1.5292,3.3317274563805483
14,166,509.132,300.707,-0.858211,2.57095,2.7104077226537338
15,166,566.894,299.592,3.7304,1.03529,3.8713963300209913
16,166,361.314,299.615,2.5574,1.78099,3.1164435082478232
17,166,233.873,299.75,-1.79756,3.01453,3.5097881808593523
18,166,188.377,299.865,-2.66389,3.61022,4.486646674354913
19,166,53.6243,299.829,-1.81789,2.84239,3.3740042922616444
20,166,0.0,299.669,-2.47304,3.11348,3.9761394029887835
21,166,0.0,299.169,-2.45536,2.20826,3.302302977802007
22,166,53.4375,298.704,-1.25566,0.299192,1.2908128789503148
23,166,51.4541,298.5,-1.70681,2.81574,3.2926573043212377
24,166,45.7529,298.079,-1.33022,2.17521,2.5497105311191697
1,167,29.8271,294.812,-5.45938,-2.24713,5.903763479451053
2,167,28.8916,295.115,-5.58486,-3.23845,6.455867069735869
3,167,55.8135,295.229,-5.54135,-3.14609,6.372161494391052
4,167,55.0361,294.594,-7.29475,-3.47321,8.079391392091361
5,167,54.8848,294.104,-6.90047,-4.20083,8.078580253348976
6,167,0.0,294.405,-6.66416,-3.47064,7.513745438541287
7,167,36.15,295.229,-6.53728,-2.74791,7.0913354995021916
8,167,144.934,295.78,-6.7399,-3.25667,7.485462677677312
9,167,223.665,297.208,-4.81524,-2.02777,5.224785874129197
10,167,303.258,298.792,-2.33634,1.00739,2.5442718423352484
11,167,379.618,299.405,-4.37093,1.3842,4.584870631206512
12,167,286.262,299.834,-3.735,1.05728,3.8817606827830073
13,167,399.113,300.479,-3.65684,1.58047,3.9837625690419856
14,167,449.898,300.584,-2.99151,2.17789,3.70031578817268
15,167,341.566,300.344,-2.38141,2.28089,3.297510087960308
16,167,361.282,300.28,-2.91428,2.48069,3.8271204311466342
17,167,293.764,299.958,-2.68232,2.80164,3.878663077917441
18,167,182.783,299.333,-2.51838,3.30896,4.158299424764889
19,167,61.4641,297.959,-0.599627,1.87657,1.9700425132542192
20,167,0.0,297.405,-2.83778,3.60567,4.588447610826564
21,167,0.0,296.844,-2.03056,3.59107,4.125403938828294
22,167,56.1914,296.437,-0.786421,1.79822,1.962664810313009
23,167,53.6992,296.134,-1.40896,3.07453,3.3819968956963873
24,167,42.0498,295.573,-2.11245,2.54533,3.307740892421896
1,168,29.7441,294.461,-3.62344,-5.49664,6.583492137399421
2,168,28.9717,294.789,-4.85781,-3.71062,6.112856842794537
3,168,56.4092,294.722,-4.78158,-4.91953,6.860414179719763
4,168,55.8047,294.639,-4.85237,-3.52253,5.9961414441122045
5,168,55.3574,294.421,-5.45271,-4.74185,7.226146121315289
6,168,0.0,294.45,-5.40147,-3.08587,6.220809578969606
7,168,32.0055,295.48,-5.14568,-2.29674,5.634983344252225
8,168,114.942,295.725,-5.09635,-2.9012,5.864277002538335
9,168,254.352,297.268,-3.75176,-2.83735,4.703855665313297
10,168,278.055,297.812,-3.40274,-2.36077,4.141482162282001
11,168,437.196,298.888,-3.75081,-2.18513,4.3408949276618065
12,168,486.747,299.769,-3.62709,1.25699,3.8387244923541988
13,168,497.816,300.025,-3.80918,0.650291,3.864289152881937
14,168,497.023,300.026,-2.35919,0.897125,2.5240068783038208
15,168,409.019,299.737,-1.58405,2.77552,3.1957355448941644
16,168,361.454,299.857,-2.08664,1.93919,2.8486004187495304
17,168,293.608,299.751,-1.60615,2.95985,3.3675554702187163
18,168,165.307,299.209,-2.35481,3.31091,4.062912153148281
19,168,54.9485,298.158,-3.39504,1.9796,3.9300270688126306
20,168,0.84668,297.515,-0.0619059,2.61153,2.6122636316717367
21,168,0.0,296.991,0.0509853,2.45923,2.4597584624747384
22,168,49.1299,296.065,1.92793,2.04577,2.8110654524219103
23,168,48.5576,296.328,1.19602,2.54084,2.8082613386221733
24,168,37.2646,296.031,-0.291645,3.30217,3.3150239086505846
1,169,29.4717,294.826,-5.87442,-1.26764,6.009635721572481
2,169,28.9326,295.148,-5.98183,-1.65251,6.205890705531318
3,169,56.1514,295.179,-6.24008,-1.72568,6.4743007243099235
4,169,55.332,294.425,-4.81526,-1.56159,5.062143043780964
5,169,55.085,293.873,-5.83113,-2.37075,6.294643170140782
6,169,0.0,294.259,-5.9376,-0.787046,5.989535471646862
7,169,35.0524,295.067,-5.87712,-1.04967,5.970121154825922
8,169,133.278,295.649,-7.00748,-1.30549,7.1280488277297875
9,169,273.102,297.056,-5.33282,-1.40375,5.514479414677328
10,169,268.274,298.217,-4.91739,-0.517511,4.944546697850168
11,169,388.853,299.056,-4.77425,1.53069,5.013628919116372
12,169,412.262,299.988,-4.25502,-0.113615,4.256536569633227
13,169,422.066,300.76,-4.47959,0.870995,4.563481002275018
14,169,351.695,300.946,-2.34552,1.51236,2.790823684864381
15,169,327.285,300.614,-2.33649,1.58509,2.823419173307428
16,169,283.626,300.155,-2.37863,3.3889,4.140353111378303
17,169,140.233,299.932,-0.493358,3.07557,3.1148889131177695
18,169,107.408,299.59,-1.7845,3.02331,3.510675662333392
19,169,33.5032,298.645,-2.23,4.25987,4.808262931340174
20,169,0.0,298.155,-2.18739,2.84102,3.5855361736426534
21,169,0.0,297.638,-2.06181,3.30494,3.895341946440646
22,169,55.4141,296.827,-0.190718,1.099,1.1154256387245185
23,169,52.125,296.499,-0.809347,3.09406,3.1981635120814254
24,169,43.6221,296.056,-1.90932,2.67033,3.2827069883405677
1,170,29.3789,295.969,-3.04141,-2.086,3.6880307466315947
2,170,28.7803,295.995,-5.04092,-1.65837,5.306700057785441
3,170,55.8486,296.283,-3.85141,-2.45469,4.5671503132916484
4,170,55.1592,296.216,-3.8138,-1.65095,4.155803934559473
5,170,54.8672,295.302,-3.85896,-2.78286,4.757718156973992
6,170,0.0,295.591,-4.96202,-1.74408,5.259606214043025
7,170,34.6813,296.122,-5.39372,-2.02721,5.762099949020323
8,170,137.246,296.346,-6.40494,-1.9012,6.681153930542239
9,170,248.087,297.526,-5.01837,-1.24555,5.170631707963738
10,170,274.102,298.846,-4.09122,-1.71868,4.437560369256963
11,170,383.618,299.664,-3.2762,0.76799,3.365010413074527
12,170,293.278,300.26,-3.22817,0.918612,3.3563267950907285
13,170,452.8,300.992,-3.62803,0.583397,3.6746365453618672
14,170,449.101,301.203,-2.39483,0.334137,2.4180277632130283
15,170,335.504,301.299,-2.92585,1.62269,3.3457018783209005
16,170,424.157,301.286,-3.51975,2.24876,4.176788431330943
17,170,230.967,301.036,-3.44014,3.24061,4.726110069782548
18,170,148.924,300.619,-2.44319,2.75964,3.685755052319674
19,170,54.8274,299.95,-2.47023,2.10069,3.2426740090548725
20,170,0.015625,299.757,-2.58974,3.09786,4.037758022368354
21,170,0.0,298.783,-1.89726,2.64771,3.2572939308112803
22,170,54.1426,298.158,-1.63603,2.39197,2.8979500757949577
23,170,50.5107,298.033,-2.24099,2.74299,3.542037594408055
24,170,44.1934,297.341,-1.97573,2.10685,2.888308493807405
1,171,24.3564,297.121,-2.67715,-4.58356,5.308121550614681
2,171,23.1523,296.916,-2.95596,-4.80827,5.644214729659034
3,171,47.0352,296.747,-1.4349,-4.34141,4.572393115000065
4,171,47.1602,296.168,0.0226307,-5.01618,5.016231049401781
5,171,47.2656,295.621,-2.22029,-4.4938,5.01237729267261
6,171,0.0,295.335,-0.749125,-2.10541,2.2347124051485907
7,171,6.40003,295.331,0.631666,-1.73131,1.8429422811515286
8,171,39.2699,295.788,-7.29654,-1.50276,7.449683455637562
9,171,138.54,296.913,-4.87579,-0.309025,4.8855731060669845
10,171,330.93,298.534,0.745695,0.0874691,0.7508074829673783
11,171,456.165,299.739,0.64958,-0.408768,0.7674929668889481
12,171,545.919,300.962,0.525738,-0.205412,0.5644417900793669
13,171,571.504,301.409,2.27334,-3.35703,4.054346454917241
14,171,420.476,301.038,-4.67413,-2.53305,5.316374098894848
15,171,224.535,300.975,1.88372,-2.45104,3.091277748763446
16,171,419.814,301.572,5.09402,-3.07888,5.952187985505835
17,171,276.811,300.078,3.5291,-3.12463,4.7135824429938635
18,171,147.369,299.703,0.788256,-2.13685,2.2776030040452615
19,171,42.8313,298.5,-0.881853,-2.97792,3.1057482576681905
20,171,0.0,297.705,-2.56679,-3.02665,3.9685036382243624
21,171,0.0,297.377,-0.27128,-2.82788,2.840862216440635
22,171,32.8203,296.877,-0.756147,-3.02991,3.1228373146401656
23,171,32.709,296.668,-2.49538,-1.63153,2.981410988994976
24,171,26.8076,296.169,-1.7394,-1.62996,2.383753754396624
1,172,25.9863,296.616,-1.49551,-3.7066,3.9969280353916807
2,172,26.2832,296.238,-1.06387,-3.60173,3.7555663181203442
3,172,49.4463,296.077,-0.471523,-2.296,2.343917647770288
4,172,44.8027,295.827,-5.10286,-3.04841,5.944071307420529
5,172,45.7197,295.573,-3.42879,-5.02798,6.085818247737933
6,172,0.0,295.724,-1.9542,-5.16009,5.51773743921365
7,172,17.1071,296.116,-3.8029,-4.18834,5.657229035985727
8,172,81.9496,296.866,-4.59342,-4.99104,6.783066237182119
9,172,164.634,297.246,-6.21758,-5.04731,8.008348100107787
10,172,326.008,297.483,-4.27091,-4.80023,6.4251755058519615
11,172,318.306,297.25,-4.85433,-4.94197,6.927307357826705
12,172,378.153,297.582,-4.04702,-3.97787,5.674664802197571
13,172,322.988,297.832,-4.68125,-3.53721,5.867363645335101
14,172,326.867,298.25,-4.61358,-3.23276,5.63345876296259
15,172,343.441,298.79,-3.86091,-3.06042,4.9267430016695615
16,172,254.001,298.875,-2.90598,-3.6487,4.664518351384203
17,172,214.264,298.724,-2.71748,-4.484,5.243181624777078
18,172,183.533,298.263,-2.83284,-3.9513,4.861867352735984
19,172,58.0969,297.344,-2.87062,-3.34706,4.4094523274438515
20,172,0.0,296.733,-1.71864,-3.20585,3.637471329385291
21,172,0.0,296.219,-3.15312,-3.45825,4.6799208109646475
22,172,30.1328,295.491,-3.17265,-3.27844,4.562222797727003
23,172,30.4131,295.327,-2.95095,-2.90985,4.144313323700321
24,172,24.7695,295.077,-2.09096,-0.979572,2.309042014512512
1,173,25.9268,297.091,1.34726,-4.42535,4.625887172218968
2,173,25.2744,296.903,0.922462,-3.68083,3.7946601468832486
3,173,49.5645,296.028,1.01383,-4.94346,5.046349972059013
4,173,46.3428,295.375,1.34978,-4.88386,5.066951208369783
5,173,42.7402,295.403,-0.608963,-6.08364,6.114042164147136
6,173,0.0,295.5,-4.1378,-5.35931,6.770789652330074
7,173,11.3649,295.813,-3.97673,-4.06822,5.689006544318612
8,173,70.1136,296.518,-0.777012,-3.58381,3.6670753693159894
9,173,164.759,297.25,-1.42266,-2.29926,2.7038043611178675
10,173,149.743,297.375,2.31698,-1.09417,2.5623435189880377
11,173,210.071,297.956,-1.81526,-0.125565,1.819597602994959
12,173,168.966,298.006,1.87193,1.37711,2.323909180024039
13,173,176.488,298.177,1.52578,-1.39268,2.0658078784824108
14,173,395.398,299.24,-1.83331,-0.838715,2.0160526796998632
15,173,340.91,299.734,1.25775,-0.818228,1.5004772982234684
16,173,270.485,299.654,-1.7717,-3.21315,3.6692306840126583
17,173,244.389,299.768,-3.21992,-5.1593,6.081633110966165
18,173,148.26,299.091,-0.515455,-4.32239,4.353016100260255
19,173,49.2493,297.538,-0.923845,-3.89491,4.002975579756264
20,173,0.0,296.101,-2.30263,-3.43242,4.133232629952009
21,173,0.0,295.476,-0.343546,-3.69506,3.7109961274186203
22,173,26.3516,295.385,-0.376753,-4.5846,4.6000543456582115
23,173,33.9092,295.153,-0.384542,-3.51092,3.531916164939932
24,173,26.2393,294.778,-1.14614,-3.11483,3.319006301364913
1,174,24.3486,297.449,1.12656,1.87396,2.186518583319154
2,174,22.0381,297.541,1.20811,1.72151,2.103123023553306
3,174,44.4385,297.478,3.44596,1.01113,3.5912427094948622
4,174,47.8809,297.389,-3.02571,-0.890693,3.154085449753859
5,174,46.8076,297.365,-5.66609,-3.18325,6.499050426839292
6,174,0.0,296.699,-5.3126,-4.11224,6.71820188574294
7,174,3.29456,296.148,-0.769701,-4.70885,4.771342363727529
8,174,13.3246,295.574,-2.15885,-4.81917,5.280628069784881
9,174,19.7431,295.416,2.84785,-3.76606,4.721594809606178
10,174,34.649,295.361,-6.17716,-2.65325,6.722874476598533
11,174,53.0713,295.298,-6.48421,-2.82478,7.072790211260334
12,174,150.309,296.369,-4.59194,-3.29233,5.65025218839832
13,174,257.41,297.562,-5.72373,-3.51719,6.718013888717408
14,174,407.429,298.972,-3.82452,-3.77866,5.376357933210921
15,174,556.676,299.492,-2.74225,-3.46959,4.4224416141538825
16,174,476.579,298.937,-4.38254,-3.52028,5.621301284400259
17,174,284.951,298.432,-4.20137,-4.38293,6.071374248207732
18,174,171.83,297.333,-3.16243,-4.25013,5.297600260665201
19,174,32.679,296.458,-0.0551929,0.981552,0.9831025302146312
20,174,0.0,296.273,-1.73378,-1.95146,2.61040020303401
21,174,0.0,295.764,-0.263956,-2.32202,2.3369744650586153
22,174,41.7236,295.333,-0.166792,-2.61878,2.6240861761123626
23,174,39.3252,295.3,1.15354,-0.205745,1.1717446550443489
24,174,29.5957,295.014,0.168804,-2.06551,2.0723962822095587
1,175,25.6445,297.05,2.62558,-2.50104,3.62613725857144
2,175,25.5488,296.811,1.35215,-2.87517,3.177249148461606
3,175,48.2217,296.622,2.81607,-2.77061,3.9505100957977564
4,175,47.9229,296.561,-1.44319,-3.41804,3.710228405058104
5,175,42.6494,296.258,-1.48396,-3.33853,3.653480510759569
6,175,0.0,296.247,-6.23448,-2.56048,6.739792185282867
7,175,4.693,296.122,-4.10271,-1.14439,4.259325981443543
8,175,19.6293,296.197,-1.67545,-1.00374,1.9531069325820336
9,175,36.3212,296.301,-1.14141,0.517147,1.2530992808668435
10,175,81.7584,296.761,-0.742586,-1.04241,1.279864280107856
11,175,166.712,297.561,-2.31722,-0.528885,2.37681044082716
12,175,226.966,298.799,-0.310688,1.87711,1.9026478879298714
13,175,135.925,298.444,1.15371,-1.02549,1.543592078303073
14,175,141.804,298.073,-3.41778,0.819,3.5145385370486406
15,175,190.238,298.883,-1.0777,1.87904,2.166155260271064
16,175,242.048,299.083,-0.767304,-1.03688,1.2899130059100885
17,175,214.686,299.343,-1.8166,-2.54943,3.1304358937534564
18,175,120.158,298.997,-1.81282,-3.95276,4.348635184744749
19,175,45.4993,297.686,-1.77736,-2.09364,2.7463315566770157
20,175,0.0,296.716,-2.27089,0.225788,2.2820871177595303
21,175,0.0,296.694,0.135458,0.524664,0.5418682336694042
22,175,26.8369,296.528,-4.10527,2.60974,4.864564177858074
23,175,30.3408,296.001,-2.12136,0.138982,2.1259078639310784
24,175,24.0977,295.361,0.621929,-0.849201,1.0525863477368496
1,176,23.3486,295.75,-1.54531,-2.64752,3.0655089539096116
2,176,25.3555,295.631,-1.16494,-2.12077,2.4196591901546793
3,176,50.2031,295.616,-2.65756,-2.31113,3.5219237684112357
4,176,49.7539,295.288,-0.600904,-3.08259,3.140612476144741
5,176,46.4736,295.135,-1.18318,-1.402,1.8345350670946574
6,176,0.0,294.838,-4.98448,-1.08783,5.101805070688216
7,176,3.77894,294.647,-4.3029,-2.27525,4.867413170514705
8,176,16.473,294.334,-7.62467,-2.76838,8.111690356103345
9,176,52.3837,294.559,-3.95001,-1.74067,4.31653924446425
10,176,79.4615,294.469,-0.382235,-1.37542,1.427544665369529
11,176,90.2744,294.249,0.74333,1.18596,1.3996573189534642
12,176,125.372,294.745,-4.41665,-0.235685,4.422933940465875
13,176,202.738,295.545,-0.189062,-0.565041,0.5958319994134252
14,176,303.382,296.593,-2.23761,0.798981,2.375977514721257
15,176,289.598,296.771,-0.704657,-0.484243,0.8550045442557601
16,176,230.72,296.89,-0.401582,-0.203876,0.4503704320889638
17,176,196.545,297.131,-0.119823,-1.10461,1.1110899168964679
18,176,106.572,296.781,-0.904615,-1.6681,1.8976000390559122
19,176,30.2258,296.063,-3.03908,-0.325089,3.0564178549931613
20,176,0.0,295.344,-1.22939,4.06514,4.2469710373041165
21,176,0.0,294.814,-4.14579,4.6316,6.216051261379686
22,176,27.2227,294.371,2.21456,4.50867,5.023184364773008
23,176,21.876,294.006,2.55442,3.85529,4.62475107659861
24,176,21.5439,293.562,-2.61635,3.87443,4.675093062966768
1,177,25.2383,297.129,-0.370509,-5.04547,5.059055686586282
2,177,25.4707,296.502,-0.715233,-4.28191,4.34123386750691
3,177,50.8828,296.007,0.245762,-4.45225,4.459027811434237
4,177,45.0234,295.379,0.98015,-4.21247,4.324996823513284
5,177,45.3955,295.506,-4.42097,-4.37661,6.2209075570209205
6,177,0.0,295.758,-5.50694,-3.49994,6.525026296284177
7,177,11.7633,296.129,-0.925951,-3.93346,4.040976716834805
8,177,61.9652,296.629,-3.0651,-3.64338,4.761203191883329
9,177,159.884,297.379,-1.18145,-2.24262,2.5347916219878903
10,177,265.962,298.128,1.27109,-1.83538,2.232552246309143
11,177,313.931,298.582,-1.83382,-2.69783,3.2620825405406286
12,177,320.856,298.407,-0.374165,-3.42416,3.444542226889518
13,177,478.629,298.91,-0.0958004,-4.50645,4.507468171727911
14,177,591.257,299.278,-0.3128,-3.37875,3.3931984030557363
15,177,475.019,299.707,0.63714,-2.28356,2.37077912366378
16,177,422.876,299.879,0.124785,-3.7986,3.800649057230225
17,177,293.186,299.629,-2.45039,-4.77306,5.365306413961835
18,177,186.947,299.205,0.39226,-3.82581,3.8458666206331182
19,177,57.0735,297.955,-1.42092,-3.62831,3.8966199586949712
20,177,0.0,296.576,-1.60292,-3.06279,3.4568822818400977
21,177,0.0,295.952,-1.5828,-3.51782,3.857500925780835
22,177,33.124,296.004,-1.2332,-3.35559,3.5750197884906876
23,177,33.6543,295.882,-0.0998745,-3.42889,3.430344231684373
24,177,21.9805,295.506,-0.399067,-2.63289,2.662961551091003
1,178,23.5801,297.412,2.35215,1.83636,2.984095788023568
2,178,22.8271,297.364,2.38438,0.970048,2.5741525026120735
3,178,46.3525,297.221,-0.419277,-1.70762,1.7583399179706407
4,178,46.7803,296.796,-2.05549,-2.89802,3.5529648268031018
5,178,46.3838,296.604,-2.46492,-3.41079,4.208244174296449
6,178,0.0,296.24,-2.97373,-3.20892,4.374955734553208
7,178,2.48206,296.037,1.4637,-2.86217,3.214721574086938
8,178,15.9027,296.115,-3.72135,-3.2762,4.95801696875878
9,178,37.9618,295.97,-2.30255,-4.19867,4.7885870850805246
10,178,93.024,295.962,-1.86075,-4.22405,4.6157327657697
11,178,247.493,296.404,1.54313,-3.15388,3.51115497397936
12,178,279.153,296.652,-0.634418,-2.27231,2.3592115070133075
13,178,402.816,297.981,-1.43076,-2.78672,3.1325520803332223
14,178,542.414,298.76,-0.778621,-1.52573,1.7129222675127438
15,178,618.566,299.71,-2.13825,-1.79088,2.7891511678107377
16,178,527.954,299.779,-1.25461,-2.90944,3.1684203265507564
17,178,306.592,299.921,-1.67793,-1.99181,2.604372508110159
18,178,154.268,298.673,-0.365553,-2.05384,2.086117863738528
19,178,31.8235,297.47,-3.72267,-0.374405,3.7414503916161976
20,178,0.0,296.596,-0.00135899,-1.95585,1.955850472135797
21,178,0.0,296.22,-0.0598545,-2.05297,2.0538423459628663
22,178,35.6592,295.854,0.87813,-1.9679,2.154934501765657
23,178,32.4648,295.596,-2.28493,-1.98846,3.0290061532621553
24,178,20.4658,295.172,-1.8351,-1.8824,2.628882228248348
1,179,26.4961,297.033,-0.792384,-4.42291,4.49332897433028
2,179,26.1582,296.654,-2.05166,-5.0031,5.407431771700868
3,179,50.752,295.75,-4.87338,-4.81797,6.852931310417462
4,179,47.4336,295.188,-5.35188,-6.00983,8.047401826881767
5,179,43.2598,295.5,-2.68904,-6.31606,6.864659499581899
6,179,0.0,295.937,-4.62803,-5.62689,7.285640174548837
7,179,18.2828,295.97,-4.02068,-5.79381,7.052240918920736
8,179,76.223,296.563,-9.58854,-4.7762,10.712244665409766
9,179,118.774,296.812,-5.05255,-2.31781,5.558822240241183
10,179,90.1959,296.625,-3.78263,-1.68402,4.140557097456814
11,179,122.274,297.125,-5.58089,-1.43904,5.763433812728311
12,179,190.403,297.75,-4.5226,-1.29379,4.704019911107944
13,179,236.66,298.313,-3.09189,-1.7877,3.5715059935690996
14,179,339.804,298.875,-3.78106,-1.41733,4.037974622567606
15,179,370.41,299.433,-3.54645,-1.68444,3.926148967639919
16,179,364.298,299.529,-2.09641,-2.38356,3.1743177474380224
17,179,255.529,299.371,-0.294627,-4.30529,4.315359434998317
18,179,168.4,298.75,-3.6927,-3.51185,5.095990945095958
19,179,39.4485,297.591,-4.15529,-1.7455,4.5070173323496325
20,179,0.0,296.72,-3.32753,-2.11699,3.943868983751869
