hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,171,446.598,299.19,-7.87445,3.02416,8.435194515131231
10,171,595.372,300.996,-6.5812,2.76846,7.139787406610928
11,171,708.277,302.915,-4.68353,1.8238,5.026101839487537
12,171,676.449,303.835,-3.73617,1.53374,4.038728098857361
13,171,695.694,304.96,-3.62893,2.72672,4.539177778331666
14,171,583.456,305.036,-2.97576,5.26708,6.04956852213445
15,171,326.762,304.237,-2.82609,5.43326,6.124303953568928
16,171,316.618,303.985,-3.53117,4.3912,5.634873468756863
17,171,341.179,303.491,-5.27769,4.91291,7.210457433769372
18,171,243.296,302.533,-5.10427,3.37954,6.12167157274057
19,171,116.388,300.741,-2.61317,1.03416,2.8103637406036963
20,171,14.0518,298.67,-3.72186,2.22836,4.33795229909228
21,171,0.0,298.114,-1.6672,1.56662,2.2877618023736646
22,171,20.2812,296.962,-1.43876,2.0943,2.54089016441089
23,171,20.6045,296.056,-3.35731,2.86946,4.416484023258773
24,171,21.3984,296.176,-4.49048,4.55672,6.397507935813757
1,172,25.1719,291.661,-2.6534,-1.25514,2.9352866946177505
2,172,15.2539,293.489,-5.32641,-1.55354,5.548344800001168
3,172,9.0791,293.725,-5.51676,-1.94627,5.850009214565392
4,172,9.09277,293.527,-5.41366,-2.58012,5.997060430744383
5,172,0.0,293.001,-6.48818,1.59676,6.681775378595122
6,172,14.3223,293.22,-6.0723,1.24662,6.198942548080277
7,172,125.727,294.242,-4.06696,-0.898964,4.165129039405142
8,172,278.522,295.97,-5.86566,0.621985,5.89854495412428
9,172,431.442,298.005,-5.48089,1.10424,5.591019689618343
10,172,572.684,300.193,-5.83804,-0.580662,5.8668457794494655
11,172,690.355,301.983,-5.54193,0.419015,5.557747897766235
12,172,727.762,303.366,-4.56429,-0.331005,4.576276599390054
13,172,662.881,303.845,-4.23049,-1.65658,4.54327007083004
14,172,596.925,303.64,-4.72087,-2.6382,5.408023002623047
15,172,336.528,303.298,-2.71769,-0.960299,2.88236241744528
16,172,255.555,304.498,-1.31047,5.10506,5.270575796295884
17,172,341.71,304.409,-2.03648,6.22443,6.5491052530326614
18,172,253.687,303.434,-1.08865,6.14224,6.237970105739527
19,172,107.896,301.462,-3.01649,7.88767,8.444794251430878
20,172,13.4072,299.828,-4.38202,8.96176,9.975732633646514
21,172,0.0,299.052,-3.57638,7.65646,8.450554634815397
22,172,23.7295,298.328,-3.37041,8.28375,8.943163737212911
23,172,21.8242,297.155,-3.50867,7.12239,7.9397231992683475
24,172,20.7432,297.298,-5.21607,7.67293,9.277997684295896
1,173,14.7988,291.846,0.9589,1.86791,2.0996611579252495
2,173,10.2988,291.861,-2.90356,3.06658,4.223099995264143
3,173,9.75488,291.474,-1.72281,1.04983,2.0174779614657505
4,173,8.55176,291.133,-2.51522,0.944296,2.6866385287224626
5,173,0.0,290.661,-2.07998,2.39461,3.17182500344833
6,173,15.1016,291.177,-5.07133,2.5767,5.688389126888208
7,173,128.884,293.901,-5.67243,3.12252,6.475074768317351
8,173,286.944,296.778,-1.86956,1.29777,2.2758430452252196
9,173,436.989,299.073,-1.64007,0.702869,1.7843358529326814
10,173,583.372,301.526,-2.40542,1.80703,3.008554935064341
11,173,707.73,303.74,-3.06342,2.48884,3.947007301994766
12,173,757.793,304.821,-2.64828,2.54839,3.675279384006065
13,173,705.897,305.581,-2.03518,3.35172,3.9212223337627767
14,173,638.738,305.865,-2.55779,5.22899,5.821050257831485
15,173,342.622,304.5,-2.19425,5.23794,5.678974247705302
16,173,314.055,304.5,-1.72453,5.73006,5.983944462016672
17,173,351.507,304.625,-2.45055,7.11897,7.528939444795661
18,173,256.007,303.625,-1.72243,5.96157,6.205407478143559
19,173,115.455,301.669,-1.91883,4.49509,4.887508841628831
20,173,11.5703,299.562,-4.50409,5.70687,7.270157627245781
21,173,0.0,298.145,-0.957241,5.1008,5.18984305852123
22,173,18.1396,297.32,-2.429,5.10016,5.649041779417107
23,173,18.6074,296.492,-4.21375,4.55892,6.208014225893816
24,173,20.8857,296.294,-2.40357,4.30769,4.932883728712851
1,174,17.5674,292.244,-2.79598,-0.811781,2.91144166219435
2,174,9.8125,291.277,-3.59887,-0.782057,3.6828628033296322
3,174,12.3457,291.695,-2.6857,1.41897,3.037508905484888
4,174,12.5557,290.559,-1.10018,-1.21879,1.6419028888761966
5,174,0.0,289.375,-1.8954,-0.405191,1.9382262268582067
6,174,17.1602,290.148,-0.690466,0.106974,0.6987036094310664
7,174,132.68,291.175,-0.0337543,1.16451,1.1649990956513614
8,174,296.303,293.065,0.0230141,-1.69637,1.6965261052217293
9,174,453.239,295.8,0.636293,0.257557,0.6864432897902054
10,174,608.684,298.593,0.900242,1.19912,1.4994413736335275
11,174,732.355,301.028,0.592833,1.07819,1.2304245779360066
12,174,793.981,302.446,0.937658,2.52593,2.694350550664111
13,174,783.897,303.64,1.04783,4.45182,4.573472315571616
14,174,696.597,303.945,0.146313,6.92821,6.929754779071839
15,174,454.403,302.857,-0.0663204,6.54263,6.542966124958631
16,174,291.836,302.357,-1.43449,7.23104,7.371953678754363
17,174,264.07,301.796,-1.72594,5.60334,5.863129543102386
18,174,221.64,301.26,0.0724869,3.01528,3.0161511615089207
19,174,84.3726,299.001,0.794056,2.0283,2.178193246967771
20,174,9.64844,297.256,0.341618,-0.463049,0.5754278706536554
21,174,0.0,296.474,0.782017,-0.428501,0.8917195160418997
22,174,19.2695,295.494,1.30831,0.0181255,1.3084355505145258
23,174,11.041,295.162,-0.357307,-0.409835,0.543721453939423
24,174,18.2217,295.108,-4.81177,-0.82219,4.881508673453321
1,175,11.7715,294.044,-1.93856,5.79662,6.112186049033521
2,175,10.6865,294.212,-2.52465,6.61833,7.0835125193226
3,175,11.9971,293.312,-2.25797,3.02737,3.7766913612049366
4,175,8.46387,292.61,-1.76815,1.6982,2.451578606224977
5,175,0.0,292.174,-0.549702,0.0518398,0.5521409726401764
6,175,17.6582,292.393,-5.8975,0.0835361,5.898091600679258
7,175,139.47,294.373,-1.7486,0.0717392,1.7500709907934136
8,175,305.007,296.709,-2.99652,4.29288,5.235260337824663
9,175,460.692,298.645,-2.55609,3.61498,4.427378060263208
10,175,607.263,300.925,-2.22866,3.95303,4.537992020321322
11,175,724.87,302.747,-1.87103,2.60847,3.210119779977065
12,175,793.903,303.622,-1.55844,3.77837,4.087152442777245
13,175,781.772,304.268,-0.981468,4.23551,4.347737848022118
14,175,681.034,304.529,-0.458179,4.9536,4.974744310619491
15,175,460.231,303.955,0.282312,4.73794,4.746343382957453
16,175,343.336,303.632,0.90535,4.46346,4.55435327945692
17,175,294.242,303.269,-1.15367,6.91877,7.014294888426063
18,175,237.765,302.269,0.604713,4.49868,4.539140838833821
19,175,103.369,300.503,-0.723522,2.9658,3.052778033936303
20,175,8.7998,299.219,-2.13397,7.32211,7.626737363578217
21,175,0.0,298.291,-2.69357,5.87912,6.466789877466254
22,175,18.5137,297.071,-1.3372,4.32965,4.531442702109341
23,175,15.2822,296.708,-2.84168,5.90755,6.555478031760918
24,175,20.5479,296.02,-0.728762,3.40144,3.478633083014649
1,176,9.93652,292.766,-0.482506,4.9265,4.950072149982867
2,176,9.11914,291.895,-3.36255,-0.636549,3.4222707566615767
3,176,8.39551,291.959,-0.240389,-1.09275,1.1188786501765953
4,176,7.71484,291.386,0.299232,-1.08207,1.1226821788574006
5,176,0.0,290.694,-0.278217,3.94832,3.958110094665003
6,176,20.5117,290.517,0.178675,0.566935,0.5944241329639973
7,176,142.407,291.196,-2.57477,3.07467,4.010366088251795
8,176,314.694,293.459,-0.303158,1.16398,1.2028109632706212
9,176,488.301,296.006,-0.0209332,0.773182,0.7734653217735363
10,176,636.309,298.245,-0.539211,1.62197,1.7092498891095473
11,176,758.683,300.547,-0.256777,2.52107,2.534112936044682
12,176,817.824,301.825,-3.91195,3.03814,4.953145209066659
13,176,833.569,302.491,-1.20412,-2.06576,2.3910812098295615
14,176,679.175,303.172,-1.27459,-2.79347,3.070513688131027
15,176,448.356,302.506,-5.52238,-2.75229,6.170233472770702
16,176,202.602,301.64,-2.75383,-2.46525,3.6960840400889157
17,176,124.132,301.125,0.573868,1.30158,1.4224749480479437
18,176,174.96,301.094,-0.311302,3.40396,3.4181650950186713
19,176,91.7672,299.383,-4.63661,3.7158,5.941828164134335
20,176,10.4316,297.339,-1.94549,2.33676,3.0406214229495916
21,176,0.0,296.188,-0.499233,1.29513,1.3880184815732821
22,176,20.7998,294.986,-5.85478,0.0298443,5.854856064041411
23,176,17.4453,294.106,-7.63758,0.695634,7.669193889735478
24,176,21.0889,293.744,0.0349102,-0.286057,0.288179335333122
1,177,24.1504,291.453,-2.20516,1.6433,2.750121000174356
2,177,14.4521,290.93,-3.37426,1.46892,3.680129958846562
3,177,9.87891,291.303,-3.59195,0.433616,3.6180281422283054
4,177,8.2793,291.482,-3.82284,0.551718,3.8624472057393873
5,177,0.0,290.725,-5.03408,1.14852,5.163434868069897
6,177,13.8125,291.31,-2.20902,2.39604,3.258953366036403
7,177,123.649,294.174,-5.36286,1.97604,5.715330389505056
8,177,274.757,297.295,-5.65179,2.1464,6.045640012777803
9,177,428.833,299.677,-5.66742,2.24486,6.095822001666387
10,177,575.45,301.803,-5.46597,2.77334,6.129293825270576
11,177,698.167,303.726,-4.26068,2.51569,4.947937978441121
12,177,708.731,305.053,-2.23031,2.60015,3.425647780872984
13,177,677.209,305.805,-0.758812,3.97672,4.0484685511615375
14,177,607.128,305.476,-0.850758,6.36668,6.423270459583964
15,177,334.387,304.851,-1.59855,5.35806,5.591437119927219
16,177,300.805,304.557,-2.78313,5.42733,6.099321562747779
17,177,351.96,304.226,-3.71715,6.48127,7.471550370264528
18,177,256.015,303.306,-3.56228,5.4313,6.495295104027222
19,177,124.533,301.226,-3.96278,5.53025,6.803476346023406
20,177,13.8389,298.81,-3.84491,3.51351,5.2084628661631065
21,177,0.0,298.125,-4.00314,3.87228,5.569531601310832
22,177,17.0537,297.758,-4.64189,6.18414,7.732446592877316
23,177,19.9307,297.01,-5.33582,6.86458,8.694448438446225
24,177,20.7881,296.386,-2.51196,5.55281,6.094558387422341
1,178,24.1904,291.279,-0.199303,0.936266,0.9572438083189675
2,178,23.709,290.635,-0.413326,-0.816236,0.9149205375178764
3,178,13.0527,290.271,-2.60953,-0.86033,2.7476925828411005
4,178,9.02246,289.75,-3.13436,-2.09672,3.771000844338277
5,178,0.0,289.173,-3.67568,-1.31632,3.9042696890455706
6,178,16.9062,289.635,-3.14652,-1.49654,3.484281860297757
7,178,139.446,290.856,-2.42926,-0.936073,2.6033702788748667
8,178,303.053,293.251,-2.26702,-1.16219,2.5475606521729763
9,178,456.692,295.693,-1.98675,-0.552013,2.0620121034244683
10,178,613.216,297.876,-1.5812,0.347561,1.6189478338479595
11,178,734.87,300.136,-1.73627,1.35944,2.205155465381069
12,178,758.496,301.337,-1.95297,2.43999,3.125322866681137
13,178,738.522,302.077,-1.91702,4.11686,4.541310597173464
14,178,658.238,302.528,-2.41521,6.03172,6.497298323341788
15,178,384.262,301.038,-2.12784,5.71158,6.095067609305084
16,178,299.086,300.961,-2.7968,4.99081,5.721037903746137
17,178,284.179,300.645,-4.25328,4.44514,6.152207764534615
18,178,242.647,299.962,-2.07009,2.02798,2.8979260667760314
19,178,95.4312,298.676,-1.71669,0.503883,1.789112247397854
20,178,11.6826,296.672,-1.84491,1.03207,2.113968162721473
21,178,0.0,295.833,0.595493,1.32052,1.44858033379202
22,178,16.6963,295.114,-2.39677,4.30816,4.929984687450864
23,178,13.6123,294.327,-2.0116,4.05403,4.525670536053194
24,178,19.4189,294.328,0.0349102,4.67586,4.675990318816329
1,179,9.55469,293.153,-0.34774,-0.435804,0.5575376525545158
2,179,9.81152,292.499,-4.14965,0.958178,4.2588378933911075
3,179,8.63086,292.19,-4.23648,-1.22459,4.4099187587188045
4,179,8.04688,291.844,-3.51913,-0.505899,3.555307265919642
5,179,0.0,291.782,-4.21669,-0.439371,4.2395190094798485
6,179,15.9668,291.941,-3.56449,-0.108847,3.566151515220435
7,179,128.243,293.817,-2.49079,-0.0307999,2.4909804210270323
8,179,285.178,296.122,-2.62347,1.73527,3.1454342806359827
9,179,440.223,298.43,-2.56,-0.262951,2.5734691038364925
10,179,577.091,300.151,-1.66323,-0.950291,1.9155644122767055
11,179,686.917,302.155,-1.16889,0.933175,1.495700308459218
12,179,749.121,303.276,-1.18637,1.03618,1.575164362630135
13,179,736.069,304.243,-1.13479,3.16911,3.366156047511761
14,179,620.909,305.339,-1.04216,3.51317,3.664486446215895
15,179,455.403,305.343,-0.377844,4.36685,4.383166094370142
16,179,380.336,304.717,-0.824142,4.72128,4.792670954130275
17,179,244.351,304.313,-1.34898,5.6883,5.846067390169224
18,179,237.312,303.688,2.01487,6.76724,7.060824196543914
19,179,97.9234,301.967,-0.287975,6.7783,6.784414528212807
20,179,9.41602,299.941,-1.50116,4.87972,5.105403864925869
21,179,0.0,298.754,-2.90353,4.20529,5.110278900901593
22,179,22.5469,297.849,-1.53447,3.48688,3.8095840081693964
23,179,20.3721,297.066,-4.83875,4.69954,6.745307833902023
24,179,20.1602,296.662,-4.62427,4.67488,6.57558940683647
1,180,10.6953,292.07,-3.68563,3.88353,5.354033410224482
2,180,12.3438,291.546,-3.53344,2.60466,4.389698389320159
3,180,10.2148,290.363,-1.94449,2.03713,2.8161924644810763
4,180,8.42285,290.341,0.969154,2.40523,2.5931430405236036
5,180,0.0,289.597,-2.96083,-1.0839,3.152991198671509
6,180,18.7715,290.135,-2.07425,-0.347128,2.1030955543873895
7,180,142.204,291.615,-4.10797,-1.17142,4.2717259201990005
8,180,308.491,294.09,-2.89398,2.68058,3.9446963605327086
9,180,466.364,296.342,-2.41937,2.35717,3.377810179065721
10,180,613.606,298.204,-1.34195,3.04776,3.3301157367424934
11,180,733.87,300.047,-1.706,2.9571,3.413923902198173
12,180,814.34,301.274,0.723791,3.22954,3.3096528554035696
13,180,808.584,301.764,-0.129906,3.93522,3.9373635871273054
14,180,704.988,302.14,4.1678,5.10008,6.586453738272212
15,180,457.731,301.39,4.50887,5.67642,7.249251871282994
16,180,289.665,300.889,-0.0936737,6.16171,6.162421998384376
17,180,250.023,300.079,0.0514069,6.62482,6.625019449161459
18,180,223.601,299.4,-0.333763,6.84048,6.848617697796323
19,180,99.8883,297.842,-1.36903,6.84177,6.977396353497485
20,180,10.4766,296.389,-5.35369,3.27035,6.2735305640922805
21,180,0.0,295.355,-4.81076,3.21505,5.7861868514679
22,180,18.1299,294.352,-2.07158,3.79645,4.324867200146151
23,180,12.9717,294.037,-5.39637,4.20247,6.839704911602547
24,180,19.3877,293.625,-5.39575,3.65633,6.517888241708352
1,181,21.7969,289.942,-2.73055,3.22826,4.228187073687729
2,181,16.4619,289.552,-0.619381,2.10759,2.196717649417194
3,181,10.2861,289.048,-0.631014,0.640647,0.8992259153321817
4,181,8.40039,288.871,2.20841,-1.78715,2.8409469989072305
5,181,0.0,288.176,-0.828022,1.31551,1.554408888479476
6,181,24.1719,288.961,-1.55765,1.44486,2.1245926532161405
7,181,164.36,290.165,-1.71442,1.57369,2.327173425531497
8,181,342.725,292.235,-0.445736,0.763587,0.8841638356464259
9,181,521.286,294.282,-1.30804,0.620838,1.4478979466260737
10,181,668.528,295.909,-0.984524,2.36612,2.5627741533299417
11,181,765.495,297.522,-0.809511,3.38093,3.4764918702653396
12,181,838.403,298.435,-3.89633,3.44732,5.202441989229673
13,181,864.912,298.935,-0.394554,3.25602,3.279838273347636
14,181,742.113,299.161,-4.10076,3.04735,5.109067879770242
15,181,456.934,298.274,-1.62589,3.12857,3.5258287730688225
16,181,242.446,297.206,-3.10344,3.55624,4.719976988418482
17,181,174.007,296.167,-3.91539,2.61213,4.706750682689704
18,181,185.647,295.878,-2.37478,2.96157,3.796113395737804
19,181,77.6539,294.521,-0.424694,2.0117,2.0560403409554007
20,181,8.66211,293.514,-1.55975,1.94711,2.4948060875747435
21,181,0.0,292.73,-1.05197,2.30978,2.53805526521784
22,181,17.6299,291.883,-1.18486,1.17731,1.6703149570365465
23,181,14.2158,291.124,-2.73035,2.46907,3.6811842914203576
24,181,17.9844,291.179,-1.21118,1.55379,1.9700813070784668
1,182,10.9883,293.761,-1.6202,2.02416,2.592734414782972
2,182,13.1416,293.92,-3.98266,4.95329,6.3558368842899045
3,182,9.72754,293.092,-2.79605,0.0449438,2.7964111907333016
4,182,8.38477,292.354,-1.51815,0.895468,1.7625669807198818
5,182,0.0,291.994,-1.87001,0.249105,1.886528743784467
6,182,16.9707,292.512,-7.58988,-1.4565,7.728367917251352
7,182,132.954,294.21,-1.93707,1.53268,2.4700907204594733
8,182,294.225,296.282,-2.03558,2.00773,2.8591197402872095
9,182,452.129,298.343,-2.06097,1.97826,2.8567656481587704
10,182,594.903,300.449,-1.0812,2.04239,2.310919806505626
11,182,709.027,302.482,-1.19721,2.10651,2.4229519525157737
12,182,782.059,303.639,-1.34847,2.31939,2.682897931901249
13,182,780.397,304.732,-0.544945,3.95133,3.988730853532863
14,182,677.613,305.244,0.20686,5.07567,5.079883562494321
15,182,484.247,304.619,1.97274,5.00454,5.379323723220234
16,182,348.602,304.12,0.198318,4.441,4.445425854642499
17,182,265.867,303.85,-0.345078,6.17756,6.187190507789783
18,182,230.593,302.83,0.94944,5.48989,5.5713847942589645
19,182,97.439,301.238,-0.521374,3.56345,3.6013895582644206
20,182,8.81738,299.5,-2.05096,3.00277,3.636353199910592
21,182,0.0,298.698,-2.2922,1.38888,2.680143371985909
22,182,19.0693,297.77,-0.975874,0.797422,1.2602427980194928
23,182,15.9023,297.593,-3.1034,2.7513,4.147377876441934
24,182,19.9414,296.907,-1.80689,1.60652,2.417800236268497
1,183,25.127,292.135,-2.80379,1.90111,3.3875444788519014
2,183,20.2949,292.507,-3.1643,2.22283,3.8670101756912922
3,183,9.82617,291.654,-1.9523,6.7676,7.043570475973105
4,183,8.5918,291.49,1.75529,2.93551,3.4202722032317836
5,183,0.0,292.45,-5.57509,2.35653,6.052673966851345
6,183,14.5723,292.852,-5.48832,3.73686,6.639712274037182
7,183,129.821,294.744,-5.92047,5.05318,7.783739020117516
8,183,286.491,297.488,-5.31195,4.68742,7.0843996964386475
9,183,443.629,299.641,-4.51996,4.71849,6.534078839568742
10,183,605.45,301.647,-4.19448,3.60147,5.52849424629347
11,183,730.949,303.761,-3.08295,3.07185,4.352107894457581
12,183,732.184,304.022,-2.7684,2.72368,3.883615751126777
13,183,712.881,304.272,-2.97073,3.47379,4.570826369159082
14,183,615.941,304.277,-3.05095,4.46727,5.409694737727814
15,183,339.216,303.523,-2.79874,4.52993,5.324773365364953
16,183,307.211,303.397,-3.36418,4.78085,5.84587322774793
17,183,376.039,303.028,-4.05504,4.38459,5.97226748142613
18,183,249.437,302.023,-2.80642,3.87075,4.781077156760807
19,183,117.341,300.387,-1.88368,1.27048,2.2720848955969934
20,183,14.5273,298.674,-3.68963,0.336756,3.704966145653156
21,183,0.0,297.414,-1.31759,1.62033,2.088423500394496
22,183,17.0625,297.039,-3.61357,2.56402,4.430811066306033
23,183,20.0996,296.636,-6.41004,4.472,7.815842680197703
24,183,19.833,295.784,-1.57935,1.90633,2.4755687207993238
1,184,18.6387,291.855,-3.72176,0.106188,3.723274551915827
2,184,11.5098,291.979,-1.29712,0.319506,1.3358908557348539
3,184,8.84863,291.608,-2.2023,0.0976782,2.2044650872162252
4,184,8.09473,291.035,-3.78475,2.67379,4.633949236515221
5,184,0.0,290.913,0.83604,0.937582,1.2561938100165913
6,184,17.873,290.68,-2.29105,2.43608,3.3441584694658237
7,184,134.837,291.806,-1.69293,3.99459,4.338520629546436
8,184,302.788,294.298,-3.74652,-1.4786,4.027737587082853
9,184,477.489,296.638,-3.02093,-1.40162,3.330248742856906
10,184,633.747,298.49,-1.83706,-0.570408,1.9235786259116106
11,184,739.699,299.882,0.0869732,0.961007,0.9649346048138392
12,184,816.574,300.531,1.02946,1.74858,2.0291180123393513
13,184,860.24,301.993,1.94431,2.99918,3.5742722404008345
14,184,765.316,302.493,2.90217,4.12157,5.040826318551354
15,184,458.981,301.246,3.44247,3.15103,4.666860803773774
16,184,240.274,300.513,2.31844,4.4244,4.995045484637753
17,184,183.726,299.763,1.8932,5.06916,5.411154160213882
18,184,195.507,299.243,-5.31326,3.75649,6.507069151907024
19,184,89.7398,297.656,-3.44325,0.0312271,3.4433915975785285
20,184,8.63672,296.027,-4.6369,1.27328,4.808542769738041
21,184,0.0,295.021,-3.64962,1.01291,3.7875734728847177
22,184,18.9805,294.253,-1.36845,0.668516,1.5230131466129897
23,184,14.7002,294.038,-4.65711,0.975907,4.758263131096157
24,184,18.6309,293.521,-3.54712,0.510818,3.5837125057018735
1,185,63.999,284.614,-5.82919,1.94506,6.1451374646707455
2,185,63.999,284.764,-8.33813,3.48357,9.036574120860184
3,185,63.999,285.0,-7.3566,3.54201,8.164888143759228
4,185,63.999,285.012,-7.77987,2.78805,8.264357205457664
5,185,0.0,285.0,-9.52919,3.08114,10.01493313785469
6,185,4.41016,285.885,-8.59672,3.35111,9.226783458524427
7,185,79.6805,286.875,-9.80622,5.01705,11.015114225050052
8,185,240.897,287.0,-12.3666,5.42277,13.503304411620883
9,185,442.364,287.25,-13.1703,4.42064,13.892402963476115
10,185,617.513,287.614,-14.5539,4.78946,15.321714404778598
11,185,725.245,287.5,-14.8632,5.60017,15.88321813326569
12,185,816.34,287.625,-13.8592,5.16607,14.790730336426932
13,185,901.537,287.875,-15.294,4.27799,15.881046389961211
14,185,872.738,287.375,-14.2238,4.65672,14.966680580489449
15,185,789.825,287.25,-12.3544,4.74283,13.23350428907249
16,185,577.008,287.25,-12.8593,4.79354,13.723688360699539
17,185,468.835,287.125,-13.015,6.54182,14.566593078424345
