hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,179,24.9453,268.312,1.53395,-2.93091,3.3080562314749127
7,179,0.0,268.062,1.71424,-1.33592,2.173315675183888
8,179,8.87891,268.466,2.52516,-3.31122,4.164205916378296
9,179,58.0079,268.5,-1.12666,-5.29746,5.415943611892576
10,179,175.677,268.592,1.67784,-3.26238,3.6685515302364227
11,179,150.317,269.187,4.6345,-6.056,7.625859049969387
12,179,226.39,270.375,3.94179,-4.75056,6.172967577891528
13,179,254.148,270.658,4.60146,-4.06469,6.139636709749201
14,179,255.546,270.375,7.5891,-5.75599,9.525012319682322
15,179,221.042,270.871,5.90852,-5.63254,8.163094722101416
16,179,147.306,270.687,5.56359,-5.52245,7.839068037120229
17,179,105.174,270.187,7.11089,-6.50193,9.635343808967068
18,179,33.4281,269.495,5.86994,-5.69522,8.178736238074926
19,179,0.0,268.963,4.53338,-4.25917,6.220294471590553
20,179,25.5254,268.688,5.38896,-6.5522,8.483643953019245
21,179,25.6396,267.837,4.54805,-6.55655,7.979543013544071
22,179,25.7793,268.283,4.277,-4.58251,6.2683432340691105
23,179,27.0029,267.845,7.29617,-7.3554,10.360309157013607
24,179,27.7627,267.371,1.69245,-5.67158,5.918716642896499
1,180,12.5977,266.15,1.84623,-3.69441,4.130040007191214
2,180,13.9688,266.412,4.00451,-4.08027,5.717053752852075
3,180,19.5342,266.592,2.57684,-3.24263,4.141829752959433
4,180,16.3467,266.604,1.91885,-4.27283,4.683915192592624
5,180,22.6201,266.411,2.84108,-4.55468,5.368132400453626
6,180,16.0557,266.492,3.13551,-3.39185,4.6190983300423465
7,180,0.0,266.537,3.3158,-2.96092,4.44539951932332
8,180,12.4062,266.856,5.43141,-4.94989,7.34857983560089
9,180,77.4845,267.607,4.73515,-5.34238,7.138814298390175
10,180,151.927,267.925,2.98838,-5.44695,6.2128640196691896
11,180,250.645,268.174,6.20481,-6.91342,9.289512540090573
12,180,316.624,267.857,6.23965,-6.08015,8.712144176091211
13,180,312.07,268.344,5.76064,-5.13305,7.715774459644346
14,180,296.467,268.551,8.07298,-6.80677,10.559598662510806
15,180,299.87,269.003,7.71321,-6.08811,9.826428235946162
16,180,219.759,268.732,7.92931,-5.27343,9.522763309092587
17,180,114.025,267.662,8.71832,-7.34373,11.39909969845426
18,180,46.3148,267.116,7.24641,-6.621,9.8157067441983
19,180,0.0,266.536,6.03534,-5.50771,8.170691424824462
20,180,6.28418,266.241,8.13457,-6.51509,10.421978065271487
21,180,8.76367,265.969,6.53438,-7.51797,9.960823003411917
22,180,15.0928,265.776,6.32974,-6.16845,8.838290777639079
23,180,19.999,265.412,7.87186,-8.24016,11.395894729471662
24,180,22.5381,265.242,5.38239,-6.12275,8.152189256549432
1,181,8.20508,262.453,7.29252,-3.64949,8.15473023529902
2,181,13.208,262.843,9.39611,-4.60273,10.462887105622425
3,181,16.4727,263.219,7.68621,-4.79439,9.058918237637428
4,181,17.29,263.185,10.7148,-4.95545,11.805228661169592
5,181,17.1621,263.093,8.30495,-5.71386,10.080693954391235
6,181,18.3594,263.343,7.84547,-5.05103,9.330825450183923
7,181,0.0,263.349,8.17713,-4.18846,9.18741814703674
8,181,11.1992,263.468,9.58082,-5.26337,10.931384890730907
9,181,64.3595,263.955,7.40849,-4.10703,8.470739017405743
10,181,138.364,264.2,6.88585,-3.81121,7.870212950524274
11,181,243.176,264.114,10.3034,-5.37631,11.621736564562974
12,181,269.14,263.988,8.45449,-5.27449,9.964870592245541
13,181,241.132,264.114,7.92226,-4.77856,9.251855985757668
14,181,230.061,264.364,9.91527,-5.66663,11.420300991208594
15,181,183.448,264.416,8.72249,-4.20286,9.682244779992912
16,181,122.4,264.257,8.42492,-5.02148,9.807881442839733
17,181,71.502,263.593,9.85992,-6.38035,11.744227881342391
18,181,21.3109,263.218,9.01594,-5.72695,10.681064103641548
19,181,0.0,262.895,7.62567,-5.19423,9.226639054487826
20,181,15.5879,262.594,8.72539,-5.57857,10.356296340729152
21,181,16.8584,262.718,8.41865,-6.63174,10.716979203586241
22,181,14.2617,262.382,7.43325,-4.79442,8.845319027536542
23,181,25.1719,262.218,9.75906,-7.53264,12.328013524213866
24,181,21.875,261.843,7.84674,-5.4167,9.534776741885464
1,182,19.5967,268.033,0.941937,1.70012,1.9436186164906428
2,182,10.9902,268.106,2.16955,-0.571478,2.243553945637145
3,182,12.457,268.125,0.686211,-1.22994,1.408416820448052
4,182,18.0537,268.25,1.48917,-1.54041,2.1425429416933515
5,182,19.2266,268.125,1.38991,-2.29198,2.680489158437318
6,182,20.1562,267.981,0.416759,-1.00122,1.0844950679837138
7,182,0.0,268.0,1.23768,-0.866192,1.5106754658972918
8,182,9.44531,268.25,2.20338,-2.31806,3.198169099344186
9,182,55.3595,268.782,2.71904,-5.09238,5.772825355577631
10,182,188.692,269.481,3.96934,-4.63445,6.101949429329942
11,182,242.192,269.428,5.14231,-5.39389,7.452342012293854
12,182,193.155,270.264,4.11269,-4.81746,6.334203966379674
13,182,285.538,270.875,4.5043,-4.56958,6.4163681211726
14,182,286.967,271.514,7.4724,-5.0177,9.000781913256203
15,182,215.339,271.606,5.81184,-5.2385,7.82428056984155
16,182,171.072,270.961,6.28576,-4.96777,8.011836091090482
17,182,94.1035,270.585,7.93121,-6.3657,10.169868659628795
18,182,36.7484,269.836,5.95295,-5.40713,8.042056238263942
19,182,0.0,269.139,4.22137,-3.24257,5.322990219960958
20,182,25.1279,268.336,6.52617,-6.84859,9.460131069757965
21,182,17.7383,268.106,4.03975,-4.29287,5.894769961533697
22,182,22.6221,267.691,4.49038,-5.00341,6.722917831752817
23,182,24.7393,267.625,5.54324,-7.60051,9.407192033635754
24,182,24.4189,267.552,2.80622,-5.47724,6.154269144748222
1,183,15.04,268.527,1.22709,-1.76961,2.1534320096534274
2,183,19.4746,269.261,4.06213,-5.60468,6.92194611646898
3,183,16.4248,268.881,2.38836,-4.66842,5.243892522353982
4,183,19.1133,269.011,0.704988,-3.50721,3.5773635633304033
5,183,20.874,269.017,2.45437,-5.03514,5.601478993667655
6,183,17.9961,268.892,2.10621,-4.12427,4.630952774213963
7,183,0.0,268.881,2.26014,-2.43357,3.3212190178457064
8,183,11.1797,269.772,5.55543,-2.98114,6.304759962480729
9,183,58.922,269.403,1.80693,-5.31015,5.609161171458706
10,183,85.958,269.381,1.80674,-5.93718,6.205998370931143
11,183,110.067,268.392,2.26438,-5.77182,6.20010668430794
12,183,207.733,270.375,3.89004,-7.00544,8.01302694337165
13,183,241.366,270.892,5.37246,-5.26587,7.52281285879823
14,183,236.233,270.641,6.87816,-7.6764,10.307094738363473
15,183,351.183,271.016,5.83138,-6.83469,8.984318566285369
16,183,195.213,271.017,5.79748,-5.87157,8.251430701114806
17,183,119.408,269.642,6.8106,-6.63279,9.506743687725045
18,183,49.971,269.392,5.3216,-5.7792,7.856117310733083
19,183,1.02246,268.028,4.1535,-3.76601,5.60663834843126
20,183,27.2393,268.131,5.09502,-6.99996,8.657867451168329
21,183,25.0127,268.517,5.61397,-5.3002,7.720672198772592
22,183,21.2217,268.642,2.75308,-4.71776,5.4622988662283944
23,183,28.0107,268.511,6.38846,-7.49846,9.85085394994769
24,183,25.3027,268.016,4.6568,-4.31806,6.350702984993079
1,184,12.3428,264.892,3.58549,-0.327223,3.600390733216188
2,184,11.1885,265.142,5.75158,-2.38593,6.226823785952193
3,184,12.2598,265.371,3.63836,-2.02193,4.1624349141458055
4,184,17.6221,265.372,4.31046,-1.71619,4.639544538820594
5,184,25.625,265.368,4.38698,-2.82225,5.216386544620711
6,184,25.7871,265.369,4.12867,-2.20044,4.678445485682183
7,184,0.0,265.389,4.73426,-2.12889,5.190894949784671
8,184,14.3984,265.622,6.43287,-3.68427,7.413208608274828
9,184,91.3829,266.249,4.54912,-3.30918,5.62540354524011
10,184,181.192,266.766,4.7545,-3.14519,5.700657013546771
11,184,292.458,266.881,7.87767,-4.40951,9.027816074167662
12,184,256.499,266.503,7.05849,-4.1783,8.202467431821963
13,184,315.273,267.27,6.5126,-3.7019,7.491196324353007
14,184,297.139,267.378,8.85668,-4.943,10.142683551329007
15,184,202.855,267.0,7.86116,-4.36594,8.992178191584062
16,184,164.056,267.377,7.52843,-3.88769,8.472980101534525
17,184,90.041,266.642,8.75054,-5.3701,10.266933539358284
18,184,32.3109,266.02,7.91975,-4.746,9.23292781638089
19,184,0.0,265.517,6.55438,-3.22304,7.303963583288186
20,184,24.166,265.142,8.05059,-5.57076,9.790064674234792
21,184,19.4043,265.141,6.12959,-5.15615,8.00985370594245
22,184,23.3857,264.764,6.34585,-4.27782,7.6530749489927254
23,184,26.6445,264.621,8.63748,-6.31829,10.701721790184045
24,184,27.3184,264.388,6.54645,-4.64521,8.027078145041319
1,185,63.999,275.741,3.61967,-7.77156,8.573164861502432
2,185,63.999,275.898,5.64221,-8.15937,9.92017401465317
3,185,63.999,274.273,4.62957,-6.05513,7.622172767774291
4,185,63.999,274.663,3.65323,-8.58045,9.32578209242528
5,185,63.999,275.225,3.62526,-9.24218,9.92775912379022
6,185,63.999,276.116,2.31324,-8.78345,9.082955091824466
7,185,0.0,276.148,4.60145,-9.33689,10.40917177178857
8,185,11.8594,275.651,2.81715,-9.28778,9.705626793303974
9,185,84.6798,275.276,2.91826,-11.4469,11.813033523934484
10,185,284.364,276.113,3.58458,-10.5182,11.1122340245515
11,185,394.801,276.75,7.31028,-12.056,14.099196064967675
12,185,447.14,276.137,6.22207,-10.5465,12.245114018860749
13,185,419.085,276.389,5.76455,-11.3943,12.769499175476694
14,185,513.155,276.25,5.5349,-11.0216,12.333320095173075
15,185,446.495,276.24,5.66634,-10.7673,12.16725763208785
16,185,317.322,276.25,6.52062,-10.1919,12.099310343751002
17,185,205.682,275.275,5.14507,-11.1108,12.244248525119865
18,185,75.7249,275.639,5.73615,-11.9584,13.26298410549074
19,185,5.57422,275.764,4.58319,-12.0145,12.858998437907207
20,185,63.999,275.375,2.59258,-10.4638,10.780193945212675
21,185,63.999,275.636,4.83711,-10.7318,11.771540442614127
22,185,63.999,275.75,4.55435,-11.4258,12.300041039057554
23,185,63.999,275.025,4.07449,-11.832,12.51389998202399
24,185,63.999,276.012,5.18073,-11.6022,12.706337323276918
1,186,63.999,275.641,2.57182,-8.20418,8.597838541447494
2,186,63.999,276.137,5.36096,-7.84785,9.504138137890253
3,186,63.999,274.515,4.0993,-5.46822,6.834156162863122
4,186,63.999,274.777,4.4169,-8.68982,9.747921688360037
5,186,63.999,275.109,3.46315,-9.91014,10.497822761987363
6,186,63.999,275.89,2.32399,-8.90943,9.207544322184933
7,186,0.0,276.24,4.62,-9.51365,10.576102132756661
8,186,11.0078,275.79,3.27516,-9.50165,10.050274909080844
9,186,84.6251,275.277,3.46709,-11.1461,11.672885602030888
10,186,274.802,276.14,4.54551,-10.7585,11.679340024594712
11,186,393.708,276.75,6.86009,-12.1312,13.93652927554418
12,186,448.812,276.139,6.59463,-10.5582,12.448483123533565
13,186,429.851,276.39,6.14443,-11.2644,12.83124029020188
14,186,507.467,276.238,5.50023,-11.1989,12.476693923588092
15,186,442.026,276.14,5.79329,-10.7663,12.226014261160502
16,186,319.697,276.25,6.46984,-10.1426,12.03042660862864
17,186,213.369,275.403,6.01129,-11.2842,12.78549088240651
18,186,72.4437,275.652,6.00666,-12.0771,13.488376802477012
19,186,6.11035,275.765,4.96258,-12.016,13.000440617779075
20,186,63.999,275.375,2.78496,-10.4116,10.777635026368262
21,186,63.999,275.738,4.36885,-10.7826,11.634058323839536
22,186,63.999,275.75,4.76382,-11.3203,12.281822872945204
23,186,63.999,275.139,4.70242,-12.1728,13.049513925675546
24,186,63.999,276.0,5.30133,-11.7097,12.853838876339628
1,187,5.39062,264.131,3.42631,0.24309,3.4349225557790963
2,187,5.40137,263.413,2.90002,-1.78925,3.4075697443926223
3,187,5.60547,263.063,2.21746,-2.5522,3.380954553317746
4,187,5.63477,262.991,2.18155,-4.19959,4.732411285021622
5,187,5.71094,262.398,0.895772,-0.569324,1.0613846112319512
6,187,5.62012,262.457,1.46852,-1.15454,1.8680239832507504
7,187,0.0,262.336,1.99061,-4.81736,5.2124356630753725
8,187,33.3359,263.871,2.57643,-0.559267,2.6364315128956033
9,187,196.922,265.05,4.90703,-1.09238,5.027150036084063
10,187,380.833,266.215,4.85606,-0.452808,4.877125568248577
11,187,522.973,267.465,6.59446,-1.00424,6.670487288736858
12,187,612.905,268.557,6.57265,-0.169506,6.574835382466698
13,187,648.726,269.465,7.85586,-2.24829,8.171251083138982
14,187,622.796,269.825,11.6775,-1.06751,11.726192214444552
15,187,535.73,269.965,10.6429,-0.830786,10.675276379925533
16,187,397.103,269.472,10.3444,-0.785149,10.374153956453558
17,187,224.416,268.215,11.3702,-1.72019,11.4995870219804
18,187,54.8968,266.84,8.86945,-1.10977,8.93860910630955
19,187,0.0,266.215,7.94793,-0.761612,7.984337425450155
20,187,5.96484,265.715,8.39678,-1.81441,8.590576116681582
21,187,5.35254,265.215,6.81953,-1.70352,7.0290802962620935
22,187,4.67188,264.458,4.67935,-2.39745,5.257764061366771
23,187,5.27148,263.794,4.90115,-2.73577,5.6129946388180345
24,187,14.835,263.005,4.23542,-1.65302,4.546565483615078
1,188,12.998,267.188,5.3062,-1.32722,5.46966830515343
2,188,16.5166,266.754,4.58263,-1.21796,4.741721657636601
3,188,13.9297,266.844,4.31512,-2.35006,4.913557022972259
4,188,9.02246,266.402,2.70499,-1.94471,3.3314963431167084
5,188,9.36523,266.152,2.60378,-2.12889,3.3633083296807627
6,188,11.1846,266.027,1.9402,-2.46412,3.136281781728166
7,188,0.0,265.402,0.0350418,-2.87889,2.8791032561975336
8,188,16.4492,265.527,2.04176,-4.21649,4.684823563134476
9,188,110.352,265.808,2.19658,-2.90878,3.644991740018076
10,188,201.411,266.55,3.6334,-1.48601,3.925534521577921
11,188,202.442,267.844,6.71458,-2.90268,7.3151306043569715
12,188,364.124,269.434,7.74648,-3.93464,8.688460411373237
13,188,507.632,270.161,8.34658,-3.72387,9.139617359238843
14,188,525.702,270.558,10.7722,-3.37073,11.28725447453454
15,188,428.511,270.277,9.06282,-3.85081,9.847001777622467
16,188,252.338,269.777,8.15636,-3.02978,8.700906579087032
17,188,141.221,269.277,9.33843,-4.97703,10.581923383100069
18,188,45.8616,268.616,7.81477,-4.5751,9.055504964545047
19,188,0.0,267.866,7.01092,-6.3163,9.436558956335725
20,188,8.03027,266.817,6.82646,-4.34615,8.092563002788424
21,188,7.91406,266.629,6.10225,-3.12539,6.856057009287481
22,188,7.14355,266.652,6.20571,-3.81249,7.283262771876352
23,188,12.3643,265.843,7.28592,-5.10637,8.89717060774379
24,188,26.2822,264.718,4.29206,-4.16767,5.982579065294499
1,189,12.5264,265.605,7.78569,-0.503004,7.801921673544024
2,189,8.73047,265.46,9.09826,-1.80097,9.274795306016193
3,189,8.40332,265.209,6.50457,-1.59615,6.697546245260274
4,189,8.59473,265.086,5.68643,-1.00037,5.773753223146968
5,189,8.33984,265.084,6.21706,-1.90722,6.503024155883169
6,189,7.26172,264.959,4.01442,-1.47779,4.277783447125392
7,189,0.0,264.689,4.21375,-2.93846,5.137142808419871
8,189,22.2031,264.802,5.8069,-2.7497,6.425024334584267
9,189,128.274,265.162,4.70927,-3.22714,5.708910273642423
10,189,265.927,265.773,6.51378,-2.22039,6.881821099135025
11,189,256.583,266.287,8.79173,-3.81479,9.583691310606785
12,189,315.577,267.197,7.63222,-3.06794,8.225754553352537
13,189,410.788,268.035,8.43154,-3.09008,8.97994772690799
14,189,443.217,268.788,10.5964,-3.91468,11.29638935511697
15,189,392.792,268.93,9.75471,-3.52659,10.37261800184505
16,189,250.744,268.412,9.3546,-3.55761,10.008253097923733
17,189,127.775,267.538,10.5162,-5.08543,11.68126965380476
18,189,41.6741,266.82,9.14875,-4.15908,10.049754873075264
19,189,0.0,266.209,8.34002,-2.76454,8.786274239516999
20,189,19.5713,265.707,8.22686,-4.13326,9.206794430593094
21,189,11.0176,265.072,7.62764,-3.87295,8.554568000320064
22,189,6.91699,265.069,8.32095,-4.07274,9.264200991456306
23,189,10.6318,264.32,8.25858,-4.47307,9.39215091665908
24,189,22.165,263.697,7.45026,-2.9333,8.006910949773326
1,190,13.2754,266.654,6.20073,-0.830153,6.2560535912273805
2,190,16.2979,266.012,6.76037,0.497858,6.778677240071547
3,190,26.0137,265.625,5.24969,-1.23092,5.392069096599189
4,190,18.9355,265.25,8.63663,-0.896854,8.683071164871102
5,190,23.4316,264.953,5.52761,0.0156364,5.527632115933997
6,190,22.2041,265.038,4.55348,-0.889896,4.639622290792215
7,190,0.0,265.138,5.6576,0.206074,5.661351804425865
8,190,21.5898,265.787,5.94996,-0.515322,5.97223415191367
9,190,114.891,266.725,6.78349,-1.79257,7.016341196449899
10,190,309.536,267.504,6.66954,-2.02507,6.970198872091096
11,190,279.192,267.57,8.53196,-3.32748,9.157863538620784
12,190,295.921,268.308,7.11025,-2.94587,7.696350116737153
13,190,376.226,269.07,6.85976,-2.92944,7.459083453829968
14,190,401.749,269.388,9.44359,-3.51136,10.075268787367412
15,190,309.808,269.542,8.59944,-2.53831,8.96623588635164
16,190,215.791,269.291,8.49425,-3.32421,9.121548946675668
17,190,124.119,268.629,9.6275,-4.50193,10.628082140014726
18,190,34.4515,267.791,8.55549,-4.11514,9.493723524502913
19,190,0.0,267.475,7.52459,-1.4496,7.662949486203077
20,190,24.1738,266.513,7.0916,-4.75826,8.540013395048042
21,190,23.1201,266.266,7.91426,-2.23526,8.223861539155434
22,190,18.2666,266.041,8.57485,-1.9663,8.797408039445482
23,190,15.0088,265.691,9.26834,-3.29973,9.83820839525673
24,190,26.2227,265.004,5.57184,-3.10615,6.379151104034141
1,191,14.9248,267.048,6.60112,0.512621,6.620994301767749
2,191,20.0586,266.653,7.25646,-1.52363,7.41469217894445
3,191,25.4395,266.337,5.11004,-0.620564,5.1475827802664815
4,191,15.8809,266.146,4.38858,-2.30701,4.9580166958674114
5,191,21.7227,266.087,5.42507,-1.16796,5.549370691033354
6,191,20.624,265.962,4.69801,0.756588,4.758542146691989
7,191,0.0,265.982,5.69227,-0.141582,5.694030489523567
8,191,19.1055,266.341,7.48561,-3.6911,8.346171354705103
9,191,156.008,266.822,5.74394,-2.66757,6.333149013602949
10,191,227.989,267.092,6.39756,-2.94988,7.044896448351814
11,191,216.379,267.509,8.23216,-4.66146,9.460320692090729
12,191,336.78,268.657,6.75576,-3.82917,7.765490072526009
13,191,403.585,269.091,6.40127,-3.75952,7.423627701016532
14,191,386.171,269.532,8.81322,-3.80335,9.598870662265432
15,191,283.308,269.723,8.47884,-3.86692,9.319001986908255
16,191,216.525,269.407,8.02697,-4.312,9.111837980391224
17,191,128.307,268.739,9.79693,-4.99754,10.99796542440919
18,191,38.8656,268.091,8.34309,-4.46523,9.462844693906796
19,191,0.0,267.488,6.46307,-3.62343,7.409488429696075
20,191,23.166,266.924,9.74736,-3.519,10.363126360785147
21,191,22.6338,266.755,8.15108,-2.73233,8.596844327734452
22,191,19.7393,266.924,8.05044,-2.28856,8.369414021734139
23,191,20.6768,265.945,6.71951,-7.13567,9.80151013818789
24,191,24.8887,265.255,7.82673,-2.42353,8.1933631772185
1,192,5.94531,265.171,6.01811,-2.92683,6.69208351868086
2,192,6.43555,264.638,6.57092,-2.5373,7.043783140926473
3,192,6.79492,264.421,4.37664,-1.25435,4.552842146626654
4,192,6.69629,264.421,5.28507,-1.05213,5.388779309064345
5,192,6.76562,264.263,5.12429,-1.66893,5.389218435821655
6,192,7.23438,264.046,5.14137,-2.77076,5.840444884980938
7,192,0.0,263.849,4.58338,-1.51561,4.827467855563619
8,192,25.5586,264.138,5.90602,-3.43622,6.8329115411221295
9,192,174.352,264.888,4.81279,-2.87656,5.6069193874800805
10,192,312.974,266.046,5.71397,-2.25457,6.142681747071062
11,192,421.27,267.59,9.58567,-2.6976,9.958017629473247
12,192,589.421,268.537,8.56289,-1.91316,8.774010846682376
13,192,655.085,269.263,9.31435,-1.52026,9.437600669137256
14,192,631.358,269.163,11.4846,-3.02747,11.876936126834227
15,192,546.37,269.138,10.5457,-2.88254,10.932558041995478
16,192,406.572,268.513,10.7555,-1.97021,10.934464216142462
17,192,228.588,267.513,11.6714,-3.34959,12.142542202030842
18,192,62.557,266.546,10.39,-3.11416,10.84666273586489
19,192,0.0,266.186,8.90008,-3.40028,9.527503769865431
20,192,8.20703,265.796,8.47637,-3.55367,9.191159820490556
21,192,5.87207,265.388,6.90742,-3.23477,7.627331644113818
22,192,6.13574,264.836,6.96499,-3.00341,7.584955987228931
23,192,7.10938,264.013,8.14969,-4.92717,9.52336344497048
24,192,9.51953,263.461,6.77936,-3.22431,7.5070564794531816
1,193,6.28906,264.225,6.82963,-0.07234,6.830013104855657
2,193,6.52637,263.819,7.3131,-1.57343,7.480448754914374
3,193,6.3457,263.582,5.70867,-1.30513,5.855960850774192
4,193,6.56152,263.401,5.25186,-1.19568,5.386249541378491
5,193,6.65332,263.099,5.73366,0.366222,5.745343814680197
6,193,6.50879,262.862,4.79957,-1.44849,5.0133816396719695
7,193,0.0,262.634,5.19813,0.183613,5.2013718604488375
8,193,32.8594,263.008,5.76246,-1.82977,6.04599069669314
9,193,194.617,264.409,7.55254,-0.965425,7.613994082098107
10,193,379.802,265.754,7.97618,-1.27898,8.078071380769051
11,193,527.926,266.703,9.56712,-1.4642,9.678515729924706
12,193,624.14,267.793,9.3998,0.683033,9.42458349844114
13,193,664.116,268.543,10.2475,1.58081,10.36871334863203
14,193,639.952,268.879,12.5452,-1.00306,12.58523628715806
15,193,555.292,269.074,10.7161,-1.60911,10.83623708683508
16,193,416.822,268.668,10.0128,-0.886223,10.051942849306746
17,193,230.377,267.568,11.1343,-2.03172,11.318150142510039
18,193,55.0491,266.388,9.79133,-0.850489,9.828197937975252
