hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,117,3.27344,297.351,3.35593,12.6695,13.106429583029087
21,117,0.0,297.508,7.43122,,7.43122
22,117,25.334,296.799,6.99105,5.89776,9.146494034333593
23,117,18.7969,296.138,9.66289,7.41382,12.179333731551164
24,117,15.4434,295.118,8.01229,3.41951,8.711477468500966
1,118,18.0518,290.638,2.22334,1.53145,2.6997369979499855
2,118,16.5771,288.746,0.932913,1.03554,1.3937968851913107
3,118,13.7031,288.768,-0.346436,0.436855,0.55754837738173
4,118,14.8877,289.034,3.69947,1.78025,4.10552899677983
5,118,0.0,287.535,0.450059,0.307265,0.5449448446457678
6,118,21.6738,289.508,1.26209,0.490552,1.3540725360201349
7,118,85.4348,291.022,,2.41547,2.41547
8,118,177.264,292.875,0.303317,2.32319,2.342906950476053
9,118,405.761,295.759,-1.53579,5.07613,5.303371258077262
10,118,592.754,299.0,0.488937,-1.7046,1.7733359946634477
11,118,801.314,302.119,-0.163686,0.948289,0.9623123890488993
12,118,892.809,304.12,4.25119,2.00969,4.702283521035286
13,118,907.729,304.874,4.96193,2.20722,5.43070616525144
14,118,866.399,306.129,4.93712,4.14687,6.4476107738681
15,118,772.415,306.259,4.6116,4.57327,6.494740414589332
16,118,635.479,305.629,3.98239,4.80844,6.243438583481061
17,118,461.019,305.0,4.60592,4.884,6.71326709184135
18,118,273.898,303.495,4.30157,7.13849,8.334359240217571
19,118,100.145,300.009,2.09366,6.63244,6.955046552626373
20,118,4.72266,297.625,4.66843,7.31896,8.681095215841143
21,118,0.0,296.125,4.57038,2.92108,5.424120362860692
22,118,24.9795,294.999,5.37972,4.88019,7.263445581437228
23,118,19.4033,293.879,3.44707,2.86499,4.482238200386053
24,118,14.3154,292.635,3.15926,2.38728,3.9598017053887937
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.1182,291.194,0.279005,0.16231,0.3227821651284346
2,120,16.3955,290.443,0.698538,2.683,2.772443748292109
3,120,15.9883,289.88,0.664307,1.40561,1.5546842966818053
4,120,16.6758,289.347,4.15553,-2.63479,4.920421519036759
5,120,0.0,288.83,1.63365,-0.459336,1.696997903179612
6,120,14.5352,289.546,0.769905,-0.630542,0.9951567327757975
7,120,77.1301,290.646,3.06723,-3.52593,4.673337376843234
8,120,163.514,291.471,-1.03653,-0.497121,1.1495754562189469
9,120,265.449,293.32,0.356792,-1.10649,1.1625922119832044
10,120,548.473,296.047,-0.386063,-0.767591,0.8592092779119648
11,120,698.611,299.094,-2.44494,2.4268,3.4448642707079182
12,120,877.949,301.009,,2.59416,2.59416
13,120,889.463,301.888,-1.00487,4.50165,4.6124414835746155
14,120,851.336,303.017,2.78673,6.01015,6.624784307085025
15,120,758.946,302.735,2.41824,4.86282,5.430921013051101
16,120,626.417,302.169,2.67965,4.35043,5.109477987759611
17,120,463.269,301.172,2.66842,9.25119,9.628342625421054
18,120,284.46,299.869,1.51934,7.19709,7.355711964432811
19,120,111.31,296.824,-0.158289,8.84337,8.844786507565969
20,120,5.66016,295.699,2.09421,8.51818,8.771835955858954
21,120,0.0,294.872,1.37751,7.95477,8.073159205230628
22,120,25.5352,293.805,0.477378,3.65265,3.683713042214879
23,120,19.1094,292.854,1.9998,2.7898,3.43251862048846
24,120,14.5938,292.056,2.07625,0.419507,2.1182068325706536
1,121,17.1611,291.794,2.97627,1.64473,3.4004881834524876
2,121,15.7764,291.692,3.06084,1.15859,3.2727774586274574
3,121,15.1641,290.475,2.20044,0.681973,2.303697759327165
4,121,16.0684,290.725,1.26588,0.603493,1.4023751193774794
5,121,0.0,289.674,-0.0841208,0.302382,0.31386491189146964
6,121,18.0137,289.765,0.0452957,0.715161,0.7165939968765368
7,121,67.6301,290.966,6.49496,-0.405814,6.507625558081535
8,121,222.092,292.682,2.22715,-1.54107,2.7083378421829134
9,121,407.511,295.125,2.75621,-0.710004,2.8461903035665057
10,121,674.801,297.75,-0.727859,1.30565,1.4948246206097222
11,121,822.532,300.314,1.79432,1.89311,2.6083423346064065
12,121,887.481,302.368,-1.29178,2.42327,2.7460759387351255
13,121,894.197,303.447,4.13381,3.68134,5.535399652391867
14,121,716.211,304.28,5.20469,3.03652,6.025715866724882
15,121,758.056,305.421,-0.819063,6.32571,6.378516379383924
16,121,618.761,304.921,-0.595738,5.79477,5.825312276397206
17,121,437.41,304.713,0.560998,5.70236,5.729889032573318
18,121,264.421,302.69,-1.85859,8.66877,8.86577295564239
19,121,100.067,300.512,0.946203,7.85314,7.909937292849356
20,121,6.11328,299.023,4.6987,6.86779,8.321317273971712
21,121,0.0,297.863,4.64606,2.2663,5.169331602209323
22,121,23.1973,295.368,3.17855,3.17315,4.491331765189474
23,121,17.9883,293.428,1.54766,3.03491,3.4067477428920387
24,121,13.166,291.6,1.02401,0.787671,1.2919063759967284
1,122,15.4336,292.576,5.70088,3.5627,6.722563801437663
2,122,15.0332,292.211,5.72393,1.82656,6.008302262578008
3,122,13.9717,291.77,6.41138,2.22787,6.787429428089842
4,122,14.1113,291.435,7.35963,1.52634,7.516240252446698
5,122,0.0,291.388,7.27916,2.1598,7.592819393716671
6,122,22.6367,291.476,3.23768,2.53743,4.1135292374431955
7,122,87.0051,292.023,,0.808053,0.808053
8,122,157.233,293.358,-0.964261,1.12104,1.478691975267669
9,122,408.074,296.497,-1.14907,5.81783,5.930219875670716
10,122,580.442,299.64,2.32195,3.20653,3.9589501693504556
11,122,797.079,302.916,-1.84826,2.11968,2.8123136969406524
12,122,894.215,304.685,-6.41776,2.09172,6.750032294441265
13,122,906.291,305.685,-5.60448,6.05439,8.250202078888735
14,122,854.492,306.475,-4.17519,2.27626,4.755372869050333
15,122,759.275,305.672,-1.92649,10.6704,10.842914731754558
16,122,620.995,304.707,2.64645,9.13266,9.508374008109904
17,122,450.55,303.419,0.97799,15.1799,15.211371682070622
18,122,264.179,302.012,-1.24823,15.0057,15.057526710017816
19,122,91.8095,300.117,-1.1495,15.3707,15.413622829821676
20,122,3.44531,298.585,1.73679,14.0865,14.193164613788568
21,122,0.0,297.177,3.18268,9.466,9.9867215833025
22,122,23.751,295.357,5.38949,3.81769,6.604646803289333
23,122,18.4961,294.497,2.27617,1.2898,2.6162060142312953
24,122,15.2949,295.067,7.90487,2.8531,8.403996033251087
1,123,15.0986,288.664,0.968458,1.92305,2.1531447234833054
2,123,15.2559,288.774,-0.0788059,2.66835,2.6695134561142058
3,123,16.3018,288.436,-0.361084,0.436855,0.5667662181896518
4,123,15.833,288.577,0.336189,1.37595,1.4164255879575884
5,123,0.0,288.551,-0.0225973,1.90883,1.9089637521093192
6,123,14.623,288.056,-0.390251,-0.742846,0.8391162152628204
7,123,140.482,289.417,-2.09293,2.72114,3.432922790349355
8,123,331.467,291.667,-1.95743,-2.0606,2.842112693912752
9,123,514.058,294.67,-2.40883,1.87447,3.0522286529354252
10,123,673.489,297.517,-3.41048,-0.178236,3.4151342436419685
11,123,797.236,300.387,0.776744,0.118699,0.7857612195425528
12,123,861.387,302.547,0.836147,2.226,2.3778599213597507
13,123,900.369,303.892,-3.50389,4.28681,5.5366041133713
14,123,878.32,304.742,3.45567,4.85488,5.959153879813812
15,123,796.431,304.48,2.38601,4.09915,4.743002682120262
16,123,673.214,303.988,3.02536,1.49594,3.375002164917824
17,123,512.691,303.756,3.41842,-0.185333,3.4234403189319655
18,123,331.124,301.863,4.58087,-2.14959,5.060148923203743
19,123,147.325,298.513,3.33097,-2.77577,4.335926686857148
20,123,16.7891,296.018,0.660614,-4.83533,4.880248668448771
21,123,0.0,294.479,-2.70501,-2.01056,3.3703754410599425
22,123,18.4473,293.218,-0.961587,1.78155,2.0244925193907237
23,123,15.1709,292.714,1.48711,6.94995,7.107271006131678
24,123,12.5137,290.305,2.00545,5.31111,5.677122434349994
1,124,15.8975,287.764,1.17451,0.198442,1.1911561473895855
2,124,14.5146,287.64,-0.273142,2.09511,2.1128399050245146
3,124,14.8594,287.499,-0.781006,1.35482,1.5638118826879401
4,124,13.5586,286.824,-0.685295,0.66404,0.9542422955544362
5,124,0.0,286.42,-0.716933,1.41957,1.5903370433304382
6,124,11.3672,287.31,-1.33654,1.05012,1.6997326807471815
7,124,110.185,288.407,-1.00602,0.349069,1.0648593367957102
8,124,290.748,291.658,-2.08047,2.32612,3.120767481774315
9,124,528.261,294.88,-0.912739,0.628863,1.1084047793518395
10,124,697.504,298.02,-2.41438,2.10594,3.203781214128081
11,124,817.579,300.421,1.47987,0.497605,1.56128983629722
12,124,888.199,301.753,3.7297,1.3178,3.9556616298667406
13,124,898.947,302.721,0.222673,0.9372,0.9632897305219236
14,124,867.227,304.266,2.79356,1.20986,3.0442960915784782
15,124,776.853,304.054,1.65457,1.37454,2.151037446559218
16,124,642.761,303.71,1.79782,1.0223,2.0681523257245824
17,124,477.16,303.641,3.96529,1.62814,4.286532939766123
18,124,269.765,301.753,5.07013,-1.68768,5.343639396450699
19,124,125.411,298.59,5.15128,-1.41542,5.34219986660926
20,124,11.8906,295.601,6.228,-0.737678,6.271535125603937
21,124,0.0,293.33,3.23151,-1.75079,3.675312572312728
22,124,19.5088,292.65,2.51498,3.65655,4.437959249801648
23,124,15.3457,292.049,6.14824,4.38355,7.550918202450614
24,124,11.9629,289.114,1.04647,2.07283,2.322008542146217
1,125,14.9814,288.818,-1.51494,4.39864,4.6522120602139365
2,125,14.2188,288.809,-0.980173,1.31972,1.6438978034929665
3,125,15.7285,288.314,1.33228,1.21322,1.8019080905529004
4,125,13.3594,287.483,0.134041,0.774391,0.7859061079810997
5,125,0.0,287.709,-3.35072,0.726211,3.4285138084775157
6,125,13.6836,287.705,-2.49963,-1.13054,2.743404969832197
7,125,103.536,289.675,-3.70914,-1.27495,3.9221444443186946
8,125,319.436,294.455,-4.18789,0.820262,4.267464399470018
9,125,513.105,297.874,-2.82875,0.102008,2.830588665730858
10,125,675.551,300.749,-3.07747,2.14794,3.752927902917934
11,125,803.626,302.892,-0.65978,1.83208,1.9472613524640188
12,125,886.184,304.331,-0.235142,1.60246,1.619620267767726
13,125,904.276,304.956,1.08595,0.790715,1.343323346676071
14,125,882.367,305.87,3.00743,0.370012,3.030106282796694
15,125,802.165,305.853,5.26297,1.28519,5.417616316886976
16,125,675.464,305.336,4.86911,0.352383,4.881844525462584
17,125,510.488,305.086,4.94381,0.981659,5.040328531790463
18,125,327.226,303.106,5.1502,-0.445492,5.169431609187223
19,125,143.911,299.875,2.71085,-1.81385,3.2617111375779433
20,125,15.8203,296.76,0.202606,-1.48475,1.4985098443907534
21,125,0.0,294.737,-0.863703,-2.25177,2.4117319513389126
22,125,17.7236,292.707,-0.375161,0.293272,0.47618719208416344
23,125,13.9844,290.943,2.0584,7.81812,8.084553846341802
24,125,9.9873,289.363,-1.34855,0.122632,1.3541143636798185
1,126,21.4629,291.507,-2.30596,8.95723,9.249292988899205
2,126,21.5801,292.312,-1.8581,10.3109,10.476984032630764
3,126,21.5293,291.263,-0.209717,7.85189,7.854690177988499
4,126,21.9414,289.898,-1.59252,7.14548,7.320792606050249
5,126,0.0,288.784,0.707871,-4.80699,4.858830539619693
6,126,17.5742,288.359,-1.75842,-0.259448,1.7774572177985046
7,126,135.732,290.798,-6.18375,-1.51031,6.365516503678236
8,126,235.467,292.831,-6.98868,-1.09185,7.073456337951058
9,126,454.824,296.5,-1.68618,2.35201,2.893985838337845
10,126,656.27,300.889,-2.71809,3.77049,4.648075740368266
11,126,743.548,302.929,-2.11974,4.9605,5.394428414354945
12,126,830.231,305.537,-2.34745,5.31877,5.813762621177442
13,126,890.869,306.404,0.729509,4.66425,4.720954505561455
14,126,855.961,305.477,3.30235,-4.29942,5.42130315135577
15,126,790.212,305.905,6.1868,4.28274,7.52451700427343
16,126,668.37,305.141,2.39254,2.7557,3.6494013401652605
17,126,468.41,304.481,7.05026,-2.78299,7.579656945251545
18,126,331.226,303.047,4.14434,-3.63787,5.514494734107559
19,126,152.856,300.727,-2.3204,-0.272838,2.3363853993389014
20,126,21.25,296.828,-2.74271,-0.554084,2.798118514851721
21,126,0.0,295.191,2.29499,1.27167,2.6237613628148426
22,126,22.4277,292.815,-0.646646,2.29425,2.383638838376317
23,126,17.1436,291.706,0.558398,2.29077,2.357845524902766
24,126,14.0801,291.393,0.94344,4.97029,5.059037627622471
1,127,14.9248,287.827,0.10713,1.64083,1.6443235465686186
2,127,15.1973,288.314,-0.466501,3.69472,3.724054116336254
3,127,15.9062,287.968,-3.86792,2.20736,4.45345296326345
4,127,15.2334,288.468,-0.468498,3.38181,3.4141073873128245
5,127,0.0,287.995,-0.571425,3.83656,3.8788811742853118
6,127,17.4375,288.208,-2.40978,2.12825,3.2150408568010453
7,127,129.427,289.974,-0.403477,1.54243,1.5943286971101662
8,127,341.936,292.408,-0.956449,2.22554,2.422358970342959
9,127,544.199,295.322,-1.02993,0.713336,1.2528383989150398
10,127,704.536,298.888,-1.75423,1.78124,2.50002776594581
11,127,825.079,302.156,-1.94787,2.9146,3.5055799373142245
12,127,891.887,303.52,0.443569,2.08,2.1267706641199
13,127,912.682,304.684,3.39064,2.2956,4.094657369011478
14,127,884.008,305.556,2.99473,2.47011,3.8819906214466826
15,127,794.384,305.191,3.76101,1.43704,4.026199222803064
16,127,660.729,304.931,5.18551,1.33578,5.354794316171256
17,127,491.441,304.681,5.93209,-0.806427,5.986653178064435
18,127,305.882,302.53,5.4002,-2.48455,5.944337536050591
19,127,126.677,299.073,4.44034,-3.12342,5.428846268959916
20,127,12.5156,295.066,3.17233,-3.54139,4.75448427918318
21,127,0.0,293.304,1.18415,-3.96222,4.135383724746713
22,127,18.3828,292.355,6.06283,0.424131,6.077647136356387
23,127,14.832,292.323,0.455859,4.43823,4.46157964859768
24,127,10.9668,288.841,0.569417,2.42439,2.4903619399575234
1,128,14.8457,289.816,0.880568,0.0539112,0.8822167648086495
2,128,15.4473,290.102,-2.11689,3.34902,3.9619639362947257
3,128,15.9609,289.839,-2.85425,2.40365,3.731524672972162
4,128,15.4385,289.429,-0.971428,2.19236,2.397939684142201
5,128,0.0,288.661,-1.3976,2.4684,2.836597313684126
6,128,17.1934,289.336,-2.76134,0.609693,2.827847971488036
7,128,122.075,290.1,-1.92887,1.47797,2.430007160030604
8,128,314.514,292.158,-1.44473,1.62593,2.1750616400001177
9,128,517.355,294.794,-1.02895,0.663043,1.2240768449525545
10,128,676.911,298.26,-1.79524,1.03026,2.0698604603209367
11,128,799.986,301.45,-1.22326,2.70171,2.9657380113051115
12,128,867.481,302.582,0.915249,1.83391,2.049611333912115
13,128,885.604,304.08,2.39552,2.24726,3.284614677249068
14,128,871.414,305.8,4.16465,2.42519,4.8193211304705565
15,128,789.04,305.486,3.31473,1.18948,3.521689600646258
16,128,660.214,305.444,4.31637,0.124844,4.3181750776498165
17,128,494.988,305.494,5.81393,-0.230255,5.818487725339377
18,128,313.757,303.555,5.44122,-3.78143,6.626166911065552
19,128,134.028,300.756,4.28605,-3.2367,5.370889264591107
20,128,13.375,297.849,3.97995,-3.94569,5.60432614848565
21,128,0.0,295.716,2.55231,-4.05743,4.793435567627879
22,128,18.8018,294.46,1.34554,0.939756,1.6412249179000422
23,128,15.0986,294.305,3.22734,3.59448,4.830735963184077
24,128,11.5869,291.266,1.77401,2.44783,3.0230751212961944
1,129,16.4473,295.183,-1.95146,6.02657,6.334646169795122
2,129,15.3018,293.851,-1.31806,4.93789,5.110776830942632
3,129,15.5459,293.565,-5.42065,7.2933,9.087115676192308
4,129,14.335,294.802,-6.89819,6.49314,9.47343086403759
5,129,0.0,293.519,-10.3917,7.74867,12.962612223579782
6,129,12.8828,294.518,-9.43224,5.78938,11.067252242630056
7,129,129.021,294.784,-3.87613,-1.19781,4.056985651071495
8,129,314.045,295.679,-1.68008,1.36323,2.1635768623508618
9,129,496.964,299.346,-2.07094,0.630816,2.164883671113993
10,129,661.582,302.634,-3.65657,-1.12013,3.824290180124934
11,129,791.767,304.56,0.485728,2.77983,2.821947292010253
12,129,869.184,305.062,1.90939,1.78801,2.6158650447223
13,129,902.307,306.005,4.58498,2.58124,5.261638674215477
14,129,895.93,305.563,4.56895,3.329,5.653100485795384
15,129,814.978,305.478,3.37918,2.91312,4.4615160659578486
16,129,693.667,305.397,4.16305,2.28305,4.7479787915490945
17,129,529.519,304.154,2.87643,1.27658,3.146983641727424
18,129,346.32,301.044,2.99884,0.892399,3.1288044555070873
19,129,160.067,299.587,-0.505945,-0.412486,0.6527825389982486
20,129,21.1445,297.195,2.22116,1.01623,2.4425959875714196
21,129,0.0,293.961,-0.342218,-2.74738,2.7686115697085425
22,129,20.6836,293.239,1.95296,0.612608,2.04678805040092
23,129,15.9658,291.69,0.864062,4.42456,4.5081408954738755
24,129,12.6953,291.052,-0.280192,4.09529,4.104863912599783
1,130,15.0195,290.17,-0.713182,-0.46562,0.8517221081573496
2,130,14.1416,290.155,-0.816111,-0.059185,0.8182542566623164
3,130,15.3271,289.831,0.325439,-0.0123634,0.3256737575865762
4,130,13.9648,289.276,-1.94701,1.42185,2.410913802399414
5,130,0.0,288.949,-1.73158,2.14125,2.753783008680967
6,130,10.623,289.331,-1.55529,-1.06999,1.8878044348395837
7,130,117.935,289.779,-3.05875,0.294381,3.0728832935308494
8,130,322.045,292.187,-0.798245,-0.632863,1.0186808414778399
9,130,504.605,294.603,-2.0436,-1.02104,2.2844744782115645
10,130,666.301,297.43,-1.26009,1.38133,1.869732434601272
11,130,794.173,300.378,-1.15783,1.82622,2.162325090568021
12,130,871.543,302.609,2.17892,1.8344,2.8482829435293118
13,130,896.541,303.451,-0.96385,1.71601,1.9681710145716504
14,130,874.399,304.792,0.973248,4.04921,4.164530380919799
15,130,802.493,304.58,5.20926,2.92728,5.975396049300832
16,130,678.604,304.003,3.92965,-0.510899,3.9627221591604176
17,130,514.722,303.474,4.63326,-0.765411,4.696057093618113
18,130,327.617,301.515,5.46661,-1.98944,5.817361636145719
19,130,145.395,298.934,3.49894,-2.13124,4.0969214126219216
20,130,16.9609,296.629,0.484833,-1.32654,1.4123637667007038
21,130,0.0,295.251,-2.66986,-1.78351,3.2107725456188887
22,130,19.7246,292.619,2.69515,3.81671,4.6723772050852235
23,130,16.2637,291.449,1.42656,4.78101,4.989301559707531
24,130,11.6826,290.012,1.68953,0.586499,1.7884330286317685
1,131,14.8291,288.337,1.48115,2.73555,3.110793970194748
2,131,15.1533,288.662,-1.09345,3.34999,3.5239276244837945
3,131,15.9307,287.477,-2.39917,1.7142,2.948643472666711
4,131,15.1318,287.618,-0.663811,2.45213,2.540391029078201
5,131,0.0,287.257,-0.641738,2.43715,2.520223756562897
6,131,17.0977,287.735,-1.80822,0.470044,1.8683149976211184
7,131,120.318,289.606,-1.90152,0.506295,1.967768517235958
8,131,312.592,292.174,-0.547269,1.25972,1.3734619895581384
9,131,518.917,294.981,-1.85903,0.210406,1.8708990421014169
10,131,681.598,298.877,-1.47493,1.73387,2.276339975003734
11,131,807.798,302.233,-1.93517,2.54839,3.199871016306751
12,131,884.793,303.391,2.24142,1.69036,2.8073618480701774
13,131,907.838,304.852,3.08205,2.15058,3.7581945850235057
14,131,889.195,305.804,3.84434,2.61025,4.64675748216969
15,131,807.509,305.442,3.07351,1.02493,3.239898952899612
16,131,677.917,305.179,4.30075,0.558437,4.3368539801875965
17,131,510.972,304.981,5.94186,-0.807404,5.996465748990484
18,131,327.062,302.948,5.25665,-2.33123,5.750391511488587
19,131,142.458,299.538,3.95402,-3.87245,5.534450574618948
20,131,14.5195,294.995,4.46432,-3.34022,5.5755916915427015
21,131,0.0,292.825,0.618231,-3.79181,3.841878791094404
22,131,18.5645,291.927,0.997397,0.903624,1.3458592456066867
23,131,14.9141,292.419,1.31816,3.86011,4.078969845156985
24,131,11.248,289.625,1.80282,2.8238,3.350224827142202
1,132,20.6953,289.796,0.646193,4.76778,4.8113710646393715
2,132,21.1436,289.119,0.597952,5.48378,5.516284046593685
3,132,20.6211,288.379,-0.957764,8.10678,8.163160775587848
4,132,20.3682,288.349,0.400642,5.16013,5.175659922083753
5,132,0.0,289.683,3.25475,-8.74254,9.328740708911358
6,132,15.7305,289.008,0.485725,-5.81023,5.830497528386836
7,132,130.825,291.963,-3.55582,-1.82281,3.995809325843765
8,132,254.327,294.947,-0.151761,-2.52837,2.5329204997435273
9,132,470.98,298.295,-1.75649,-0.902875,1.9749532616558299
10,132,669.036,301.883,-2.76009,1.1909,3.006050501588421
11,132,769.173,304.028,-0.0787249,5.10112,5.101727439238597
12,132,818.293,305.748,3.12521,5.1845,6.053592139721671
13,132,912.557,305.933,6.64748,8.32197,10.651017558491771
14,132,884.899,303.129,7.73985,4.71865,9.064818577610916
15,132,804.775,305.322,4.12527,5.30228,6.718037345184976
16,132,677.151,304.711,4.14059,3.96078,5.729944481101017
17,132,514.972,303.879,5.8774,4.20724,7.228049472547902
18,132,332.406,301.373,3.77813,3.95978,5.473036081125357
19,132,151.435,299.228,4.22355,2.8629,5.102408354150029
20,132,21.1055,295.371,-1.50833,1.3883,2.0499844582093787
21,132,0.0,293.176,0.954168,-0.0921021,0.9586028213229971
