hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,169,3.86719,265.258,-1.86996,-0.594395,1.9621559106312119
9,169,95.9409,267.989,-2.43848,1.27328,2.7508956121234407
10,169,245.056,269.713,-2.429,0.268866,2.4438350856708806
11,169,365.738,271.109,-1.89252,0.619808,1.9914301160884356
12,169,444.638,273.677,-2.28095,1.83725,2.9288599258073096
13,169,465.967,276.056,1.2565,1.03877,1.6302868958867331
14,169,459.098,276.259,3.54051,2.11292,4.123062209875083
15,169,405.773,276.733,5.32773,1.59932,5.5626011375344895
16,169,298.62,276.858,4.60109,1.73615,4.917748062945072
17,169,164.169,276.463,5.28446,3.01949,6.086282720322808
18,169,35.4492,275.135,5.4346,3.49531,6.4615841057824195
19,169,0.0,274.607,-2.10037,4.59007,5.047801178909486
20,169,17.2725,274.197,0.398142,5.97386,5.98711285610719
21,169,19.9365,273.972,0.835288,6.05308,6.1104405348013975
22,169,22.4199,273.586,3.0614,5.65132,6.4272535116019816
23,169,23.6367,273.149,9.57639,-6.84316,11.770135267604191
24,169,28.4414,272.399,4.13098,-2.33359,4.744537706510509
1,170,21.0762,270.963,1.09626,-4.68549,4.81202686273674
2,170,21.7109,270.523,1.79665,-5.83127,6.101775236388177
3,170,22.9268,270.218,-0.536508,-5.22677,5.254233099793347
4,170,24.1709,269.288,0.534594,-4.06651,4.101499033882124
5,170,24.8242,268.807,-1.57773,-3.46155,3.8041504117739615
6,170,25.6982,268.112,-0.953012,-2.41076,2.5922954402891656
7,170,0.0,267.792,-2.50965,-1.11693,2.746975745688338
8,170,3.88281,267.612,-0.730797,0.165371,0.7492741973736985
9,170,92.519,268.434,-1.42627,-1.16813,1.843576363973025
10,170,238.759,269.909,-1.6121,0.229315,1.628327908998983
11,170,358.457,271.477,-0.710391,1.2033,1.3973497281929819
12,170,439.076,273.628,0.618953,0.848965,1.0506399894511915
13,170,466.171,275.359,2.89176,1.10664,3.0962764713765467
14,170,459.004,275.844,5.80809,1.36487,5.966303676900799
15,170,399.663,276.341,2.20664,1.62569,2.740826164808706
16,170,295.167,276.87,5.18996,2.44367,5.736480442788941
17,170,162.529,276.742,6.1497,2.86617,6.7848169141768295
18,170,35.1094,276.322,5.01614,3.33711,6.024779137171752
19,170,0.0,276.101,1.45335,4.19065,4.435512782644189
20,170,17.9395,276.283,0.549021,6.34446,6.368170596807296
21,170,21.3828,276.008,1.83089,7.07603,7.309060045792482
22,170,24.0537,275.235,4.11462,4.25386,5.918227998649597
23,170,24.8857,273.789,6.39426,-4.79336,7.99142421832304
24,170,29.7285,273.82,3.17151,-0.691984,3.2461234628947806
1,171,7.65527,267.143,-1.14593,-2.0932,2.386344862944164
2,171,10.3252,267.693,-2.79271,-4.2424,5.079093118274167
3,171,6.2959,266.757,-2.13905,-3.93039,4.47476261432939
4,171,5.31543,265.941,-1.72029,-3.47276,3.875494768632774
5,171,5.72559,265.946,-0.391692,-4.31848,4.336207113741685
6,171,9.43262,264.886,-1.141,-2.57043,2.8122929052465357
7,171,0.0,265.082,-1.63758,-2.03539,2.6123707065613795
8,171,6.64453,265.791,-2.39339,-3.48844,4.230547166230393
9,171,118.003,268.411,-1.83594,-2.35319,2.9846572432525647
10,171,292.009,271.652,1.06075,0.236151,1.0867188492434463
11,171,440.972,274.034,-0.850039,-2.04523,2.214843573352529
12,171,543.685,276.245,2.10137,-1.71695,2.71360888475108
13,171,589.983,278.244,2.79605,-1.60039,3.2216678529295972
14,171,572.691,279.121,2.88914,-1.63562,3.3199973981917514
15,171,503.226,279.25,2.43808,-2.43779,3.4477607472822127
16,171,379.714,279.078,1.91359,-1.83416,2.6506545594814876
17,171,218.591,278.328,4.8997,-1.84672,5.23616604476978
18,171,55.5156,276.328,3.72073,-1.28008,3.934772743031038
19,171,0.0,274.702,3.41575,-1.80154,3.8617216929887634
20,171,11.7627,273.242,1.68818,1.82493,2.4860251843655967
21,171,15.2959,272.542,3.04916,2.48668,3.9345843653427997
22,171,17.1377,272.75,-1.05872,3.75337,3.8998300469764065
23,171,15.1016,274.081,-0.537382,6.95957,6.980286097204326
24,171,17.791,273.264,4.19348,0.739656,4.258211538749102
1,172,3.02148,270.351,-1.34515,-5.72015,5.876184522715399
2,172,2.69238,270.46,-1.74876,-7.62863,7.82650351143472
3,172,3.05273,269.77,-1.99745,-6.50265,6.802518910300801
4,172,3.41895,269.28,0.350512,-6.41661,6.426176355675589
5,172,4.02637,269.146,5.32022,-5.87903,7.928917617764735
6,172,5.91504,268.45,-1.19959,-3.26623,3.479550916569551
7,172,0.0,267.89,-1.00184,-2.09447,2.321742441895741
8,172,5.69531,267.952,-2.54574,-1.26041,2.8406734264431033
9,172,109.066,269.254,-3.28564,-1.01432,3.438644394525261
10,172,260.212,271.289,-0.985147,-1.87127,2.1147496363657328
11,172,419.894,272.702,-1.48969,-3.59455,3.8910109224467613
12,172,523.17,274.995,-1.79999,-2.16764,2.8175569505690565
13,172,562.155,276.875,0.887363,-0.587204,1.0640590356671946
14,172,541.629,277.328,2.77049,-1.64343,3.221253949163276
15,172,480.179,277.591,1.95859,-0.989548,2.194374633558272
16,172,363.042,277.69,1.45461,-0.764823,1.6434246175072953
17,172,208.7,277.151,4.1331,-0.403361,4.152735930241772
18,172,50.8945,275.422,4.27933,1.36445,4.491590926542621
19,172,0.0,273.999,5.17649,1.34641,5.348725886433143
20,172,16.5957,273.19,4.84785,2.50364,5.4561765799962885
21,172,15.042,272.743,0.248374,3.84801,3.856017453795561
22,172,13.0303,273.493,-0.861455,4.2231,4.310067090780026
23,172,9.78809,274.234,1.28879,6.48008,6.606997538254423
24,172,14.4902,273.25,5.59485,1.19766,5.72160257254032
1,173,3.47559,267.333,-1.63616,-1.84808,2.468282648320488
2,173,3.25879,267.066,-2.04466,-3.86935,4.3763573823557875
3,173,4.07617,266.554,-1.90077,-4.74484,5.111402275158941
4,173,5.31836,265.838,0.242113,-4.03966,4.046908896969265
5,173,5.03125,265.714,-1.61435,-4.32434,4.615846873337546
6,173,5.41406,264.52,-1.41297,-2.21301,2.625623255724248
7,173,0.0,264.111,-3.45741,-1.38354,3.7239584905984113
8,173,7.26172,264.76,-2.62923,-1.50846,3.031221200193084
9,173,121.691,267.984,-1.83057,-2.2277,2.8833372704038633
10,173,292.884,270.875,-2.59355,-1.5285,3.0104507723096883
11,173,438.738,272.831,-0.173282,0.360531,0.4000115666890146
12,173,539.342,275.081,1.95489,2.04379,2.828192439739559
13,173,583.655,277.331,1.70572,-0.449509,1.7639555151649942
14,173,560.848,278.49,2.4409,-1.85681,3.0668772694876463
15,173,488.616,278.768,3.30527,-1.19707,3.5153643278897855
16,173,368.261,278.769,2.10402,-0.390311,2.1399165491020904
17,173,209.544,278.028,2.5706,-0.809611,2.695079652129228
18,173,49.8203,275.697,4.74564,-0.391895,4.761793853226429
19,173,0.0,273.957,3.97727,-1.2449,4.167547559764615
20,173,9.18652,272.957,3.70576,0.997293,3.8376099991334454
21,173,22.5918,272.01,0.134604,2.47056,2.4742241107902894
22,173,15.7969,271.474,0.383662,4.59126,4.607262193303524
23,173,10.2617,272.563,-1.66824,6.40439,6.6180991205708
24,173,18.1357,273.0,2.29455,3.43009,4.126799863162739
1,174,5.87891,268.085,0.0581732,-4.82806,4.828410451152453
2,174,4.78516,267.954,1.30641,-5.63498,5.784436592141018
3,174,4.59473,267.201,-1.23866,-3.40109,3.619625917646739
4,174,4.74805,266.798,3.70989,-3.03429,4.792723611496911
5,174,4.99609,266.741,0.383698,-3.66858,3.688590973746479
6,174,8.03223,265.542,-0.641976,-1.61047,1.733708973696566
7,174,0.0,265.157,0.266224,-1.93676,1.9549717429610076
8,174,10.6328,266.037,3.85856,-3.08512,4.940288522748443
9,174,146.183,268.103,3.6377,0.590662,3.685341624360488
10,174,327.197,270.002,2.03829,1.22736,2.379293738423232
11,174,477.957,272.59,0.923886,1.8742,2.0895432469791095
12,174,578.795,274.985,2.70831,-1.38883,3.0436477826778843
13,174,620.296,277.047,2.87271,1.46992,3.2269377977426217
14,174,599.129,278.485,5.53172,1.92151,5.855947988028923
15,174,516.304,279.305,3.57675,-3.63164,5.097249224052126
16,174,382.073,279.305,5.24563,1.93147,5.589920433941793
17,174,212.904,278.464,3.06864,-2.71537,4.0975340982717885
18,174,47.3984,275.957,3.51419,-1.7083,3.9074058205029076
19,174,0.0,275.171,3.4221,1.30393,3.662103474084259
20,174,16.6582,274.046,2.6208,2.1594,3.3958211083624534
21,174,15.248,271.723,-0.513833,0.742537,0.9029870144459443
22,174,14.0703,270.839,6.46032,1.82808,6.713986221969777
23,174,14.9521,269.668,0.325899,1.75205,1.7821025112773397
24,174,10.5156,270.527,4.31213,1.58829,4.595337883224693
1,175,4.07227,268.177,1.07087,0.189026,1.087425117226929
2,175,3.97168,267.698,1.27175,-0.854704,1.5322751026222412
3,175,3.93457,267.464,1.87902,-0.160854,1.885892406717838
4,175,3.9541,266.955,0.253344,0.234755,0.34538832111262824
5,175,4.66406,266.581,2.59073,-0.394167,2.6205437521226393
6,175,5.8916,266.141,-2.15125,-2.87317,3.589287173158481
7,175,0.0,265.802,-0.222546,-1.40502,1.422535736815072
8,175,8.92969,266.31,-0.238609,-1.47232,1.4915295629926348
9,175,133.535,268.281,-1.70654,-3.08854,3.528648197709712
10,175,309.775,270.291,-1.99198,0.41242,2.034225792973828
11,175,457.285,272.072,-0.524356,0.875179,1.020238941021661
12,175,556.904,274.54,0.383113,1.11508,1.1790585130386873
13,175,597.796,276.936,1.42887,-2.49931,2.878926875243621
14,175,571.707,278.008,3.43797,-2.80457,4.4368063520735275
15,175,491.445,278.622,2.08847,-1.56767,2.6113782127068457
16,175,362.355,278.747,3.4927,-0.758964,3.574210352412963
17,175,200.247,278.247,3.99638,-0.938518,4.105102817314568
18,175,44.2461,275.666,3.48343,-0.849903,3.5856128729003913
19,175,0.0,274.344,3.79368,-0.72097,3.8615807233955373
20,175,14.9443,273.213,4.31269,0.816141,4.3892346904649555
21,175,10.0684,272.068,1.96029,2.6859,3.3251760395654246
22,175,20.5732,271.218,-0.47376,2.04634,2.1004656467554996
23,175,18.0752,272.502,2.30832,2.61143,3.4853848951442936
24,175,9.68164,273.231,-0.543826,4.21329,4.248241911941456
1,176,4.1875,267.919,0.707587,0.924866,1.164498381503813
2,176,3.82324,267.619,1.90114,0.668245,2.015163685566262
3,176,3.69727,267.182,2.79455,0.761509,2.8964470752252667
4,176,4.31836,266.59,0.820726,0.131727,0.8312299138054405
5,176,5.06738,266.137,8.55606,0.645384,8.580366147843343
6,176,5.46777,265.57,-0.783578,1.17761,1.4144821646751153
7,176,0.0,264.882,1.54992,0.519297,1.6346012910214527
8,176,11.0234,265.147,0.31266,-0.0489845,0.3164739433827847
9,176,139.652,266.537,1.88965,-0.358557,1.9233669033101823
10,176,315.368,268.657,-0.950968,-6.78094,6.847297818893523
11,176,461.566,270.703,-2.18402,-3.00617,3.7157773654109043
12,176,558.623,273.209,2.70001,-3.77018,4.63727411660126
13,176,598.139,275.474,3.64078,-4.39287,5.705487345117856
14,176,573.894,276.709,0.846174,-2.3866,2.5321670557599476
15,176,491.132,277.449,0.887301,-5.53496,5.60562978319127
16,176,360.823,277.756,6.50637,-4.82,8.097237218761718
17,176,194.841,276.996,3.55009,-4.85063,6.010969173519358
18,176,38.6445,274.026,5.47025,-5.15947,7.519558879575317
19,176,0.0,272.813,3.3928,-3.53689,4.901089951439373
20,176,5.36719,272.057,3.8664,-0.604757,3.9134102760953904
21,176,7.39453,271.381,1.62728,2.69859,3.1512581910246578
22,176,11.2812,270.849,-0.984014,4.39058,4.4994973373251375
23,176,20.1436,270.847,0.272676,3.99766,4.0069486740630955
24,176,23.8633,271.109,0.588498,3.09415,3.149618090896736
1,177,6.1416,268.311,-1.77386,-0.961365,2.017622849500124
2,177,4.87207,268.055,-2.09495,-2.56515,3.311919386851075
3,177,16.1992,267.303,0.343863,-1.86154,1.8930327346269
4,177,24.3379,267.225,1.03166,-2.8253,3.0077636951063824
5,177,11.5068,266.736,0.652741,-2.46692,2.551816039506179
6,177,10.7197,266.633,-3.02625,-0.767698,3.122106545540046
7,177,0.0,266.007,-1.73085,-2.82592,3.313859618164294
8,177,6.36328,267.007,-3.16488,-0.847813,3.2764694867141677
9,177,113.714,269.209,-3.42822,-0.946936,3.55659670984721
10,177,282.931,271.181,-1.78349,-0.809259,1.9585036913881475
11,177,427.441,273.005,-1.28998,1.20037,1.7620830108993162
12,177,529.685,275.427,-1.56708,-2.1857,2.6894282322456573
13,177,572.842,277.427,2.47184,0.463089,2.514844807840237
14,177,551.019,278.5,2.71336,-2.84314,3.9301103736663685
15,177,485.101,278.375,2.20957,-1.7,2.7878664933780453
16,177,369.589,278.375,2.72609,-0.90496,2.8723717185803097
17,177,211.99,277.503,4.42411,-0.536174,4.456482003820502
18,177,52.4648,275.125,4.58743,-1.96318,4.989848666773373
19,177,0.0,273.705,3.72825,0.527565,3.765391465933522
20,177,18.5576,272.754,4.6706,1.28196,4.843338291055045
21,177,12.0791,272.395,2.39925,3.39488,4.157115679999777
22,177,11.3018,272.693,0.878291,4.7563,4.836712186049631
23,177,14.0898,273.75,0.596895,7.33311,7.357362700936049
24,177,23.21,273.227,1.96887,4.4838,4.897030887885025
1,178,7.17871,267.749,1.99958,-1.87054,2.738108848822486
2,178,6.28711,267.384,0.84743,-2.21213,2.3688935691161817
3,178,6.21875,266.566,-1.99598,-1.43087,2.455875631480552
4,178,5.94727,266.064,-3.90339,-2.44005,4.6032920279513005
5,178,11.4141,265.988,-3.70615,-2.48157,4.4602396221952025
6,178,20.6084,265.624,-3.89149,-2.8341,4.814126839843338
7,178,0.0,265.414,-2.67958,-3.25951,4.219544337544043
8,178,10.332,265.694,1.15495,-2.83316,3.0595269386132227
9,178,138.699,267.529,-2.02148,-2.23844,3.0161225147530066
10,178,316.29,269.906,-1.15067,-1.19988,1.6624540484777317
11,178,463.613,271.981,0.875546,-1.58381,1.8097057534903291
12,178,561.717,274.539,1.50811,-3.38541,3.706129603805026
13,178,601.999,276.751,0.966465,1.16817,1.5161384320453721
14,178,579.238,278.183,1.23289,2.64514,2.918352852500876
15,178,497.538,279.066,1.71445,1.41231,2.221251525289291
16,178,367.667,278.758,2.00734,2.03645,2.8594654182381714
17,178,203.849,278.0,3.2288,1.70992,3.6536250281603886
18,178,46.2266,275.232,3.28275,-2.55303,4.158654799739935
19,178,0.0,274.033,4.50364,-0.686302,4.555632084003712
20,178,12.0107,273.151,6.14424,-1.36501,6.294039837632107
21,178,10.8262,272.046,3.8763,0.536482,3.9132486026732316
22,178,14.6045,270.866,1.52282,1.6313,2.2316183460439647
23,178,16.3516,270.844,0.493868,2.24326,2.296980850817873
24,178,15.7607,271.788,0.606076,4.02091,4.066330698046582
1,179,3.79004,267.44,0.464423,-2.30072,2.3471261664701797
2,179,3.78613,267.969,-1.00462,-5.62472,5.713732267336298
3,179,4.06152,267.032,0.151969,-5.12619,5.128442111700297
4,179,5.12891,265.997,7.32659,-3.82482,8.264875622808852
5,179,9.27441,265.718,3.246,-4.2555,5.352176776789047
6,179,11.1504,265.038,5.46545,-2.92541,6.199126339299756
7,179,0.0,264.633,-1.23475,-1.78588,2.1711690254100438
8,179,7.25781,265.347,-1.37533,-1.75748,2.2316515317808916
9,179,119.339,268.128,-1.26611,0.224939,1.2859362681801147
10,179,286.306,270.508,0.981161,-0.119318,0.9883894440173873
11,179,427.769,272.28,1.57965,-0.942204,1.8393048959093214
12,179,524.935,274.625,0.703425,-3.59293,3.661140903533351
13,179,567.296,276.655,2.90445,-4.07304,5.002547815273733
14,179,545.566,277.655,1.5034,-1.01648,1.8147846016538711
15,179,475.382,278.375,1.97324,-1.78398,2.6601241959728124
16,179,354.714,278.625,3.07766,-0.786307,3.176518498899227
17,179,200.333,278.471,3.35966,-1.35258,3.621710641671971
18,179,46.0234,276.754,3.42093,0.229687,3.428632115417021
19,179,0.0,275.286,1.73997,-0.86599,1.9435622657892904
20,179,5.7334,274.257,4.76484,-0.999777,4.8685987999966684
21,179,9.15234,273.045,3.06673,3.44566,4.612743839462582
22,179,19.1758,272.32,0.478389,4.64693,4.671489533352398
23,179,15.7773,272.816,-1.41775,5.50596,5.685561589157222
24,179,8.48145,272.911,0.671018,4.34024,4.391804687588463
1,180,4.33496,267.593,-0.775811,-5.37787,5.433541059440059
2,180,4.00684,267.364,2.88747,-5.63937,6.33561180927304
3,180,4.02734,266.865,9.02941,-5.32345,10.481858845195351
4,180,4.52441,266.24,4.34075,-5.28624,6.840061688325625
5,180,5.21973,265.865,8.22989,-5.64661,9.980746159691668
6,180,7.71289,265.365,6.92589,-4.01037,8.00318810406203
7,180,0.0,264.74,0.578724,-2.19652,2.2714800414214515
8,180,10.9727,264.999,-1.01156,-5.57047,5.6615713061393125
9,180,143.964,266.454,-0.0419912,-3.82682,3.8270503750639917
10,180,323.525,268.751,2.44454,0.242987,2.456586756817068
11,180,471.019,270.684,1.13922,0.707211,1.3408838901713303
12,180,569.404,273.194,1.56817,0.382656,1.6141817627627937
13,180,609.436,275.559,3.56168,-0.744431,3.6386456183806906
14,180,585.176,276.309,3.65184,-2.98865,4.718894384079813
15,180,500.445,276.751,3.47812,-3.57402,4.987077069266125
16,180,367.573,276.685,4.13625,-2.50066,4.833411269290045
17,180,201.427,276.069,3.86259,-1.0308,3.9977681458658902
18,180,43.5469,273.102,2.67386,-1.48857,3.060288866185674
19,180,0.0,272.147,2.85715,-2.04958,3.516259987387167
20,180,17.6982,271.991,3.99775,-2.89284,4.934625449626344
21,180,13.2266,271.042,3.86556,0.314802,3.8783571796321183
22,180,19.9473,270.823,4.40856,3.46187,5.605349692079879
23,180,16.9004,270.582,0.738985,3.65195,3.7259680128424346
24,180,9.48633,270.933,-2.86219,4.61466,5.430213486751695
1,181,4.50098,265.617,7.75642,-5.90521,9.748515597797441
2,181,4.17188,265.657,0.199969,-7.15451,7.157304027429672
3,181,3.97559,264.941,0.877067,-7.00656,7.061241360843645
4,181,4.20605,264.31,-0.579664,-6.48985,6.515685948186576
5,181,4.55664,264.426,3.163,-7.1305,7.800551214497601
6,181,5.61914,263.95,-0.901254,-5.88782,5.956398502863622
7,181,0.0,263.595,3.29601,-2.65014,4.229293550901852
8,181,18.2695,264.887,0.00260162,-4.73307,4.733070715014368
9,181,198.378,266.464,-0.779784,-2.93424,3.036087525789729
10,181,396.556,267.968,-0.250284,0.547186,0.6017097300625942
11,181,542.863,269.988,3.51715,-0.735172,3.5931632292569176
12,181,629.201,272.637,-0.459172,-1.09,1.1827674858500297
13,181,652.046,274.488,5.00309,3.39961,6.048822835907827
14,181,607.504,274.739,5.1743,-0.0692139,5.1747628983319816
15,181,506.991,274.661,3.40683,-2.92461,4.489970412040596
16,181,357.714,274.093,4.05422,1.84992,4.456333000887613
17,181,180.536,272.874,3.99247,1.78512,4.373381999700004
18,181,32.082,271.171,5.84378,-1.47197,6.0263139952461815
19,181,0.0,270.494,3.40159,-1.06081,3.563163255339278
20,181,16.4561,270.238,4.23701,-1.13015,4.385144554356218
21,181,17.5332,269.583,3.66146,-0.529436,3.6995394050740966
22,181,14.3574,269.062,2.1864,2.2607,3.1450134260444735
23,181,21.9961,269.193,2.051,4.04844,4.53833311179336
24,181,19.1094,269.759,5.41272,4.8588,7.2736150048239425
1,182,3.62402,268.352,-1.01995,-0.359314,1.081390102181447
2,182,3.88867,268.767,-0.855695,-2.71164,2.8434495639319857
3,182,3.97852,268.18,-2.63612,-2.28195,3.486606438487143
4,182,5.94141,267.588,6.52678,-2.14659,6.870713630802844
5,182,6.55664,267.338,-2.25253,-2.74768,3.5529757645247173
6,182,6.0498,266.852,-1.78602,-1.52893,2.351062395024853
7,182,0.0,266.378,-1.37831,-0.326406,1.4164319019762297
8,182,8.36719,266.893,-0.00374603,-2.01432,2.0143234832421433
9,182,126.472,268.591,-0.981444,-1.38004,1.6934410904238741
10,182,299.478,270.606,-0.120401,-1.36395,1.3692538125931948
11,182,446.8,272.053,-1.23139,-1.67804,2.08137924792672
12,182,547.56,274.232,0.193172,-2.52066,2.5280510788320716
13,182,591.405,276.692,1.22232,-1.54326,1.968684233187232
14,182,568.566,277.942,2.23436,-0.554565,2.3021526771317755
15,182,492.632,278.553,1.70566,1.86934,2.5305548939313685
16,182,365.995,278.764,2.00148,1.68488,2.6162459373690385
17,182,205.615,278.475,3.13505,-3.58988,4.766107102961493
18,182,46.3281,276.612,5.42386,-1.51299,5.630932075571504
19,182,0.0,275.137,2.16184,-0.638939,2.2542837512879785
20,182,13.2568,273.888,1.07246,0.213602,1.0935246983968858
21,182,10.293,272.953,0.966636,3.70006,3.824242298821559
22,182,16.585,272.834,1.62341,4.42964,4.717750582396233
23,182,21.6504,273.387,2.56272,6.24961,6.754639809086788
24,182,9.06348,273.75,-1.84168,4.19473,4.581216540974679
1,183,11.2803,267.493,-1.17132,-0.63324,1.3315342428942636
2,183,10.2236,267.244,-2.04564,-1.19845,2.3708490909587647
3,183,8.36914,266.973,0.673453,-1.62814,1.7619247437983836
4,183,18.6934,266.087,0.725023,-1.26378,1.45698258017349
5,183,21.1396,265.729,0.188386,-1.71399,1.7243117482334798
6,183,18.9863,265.673,-0.975472,-0.414183,1.0597609071262253
7,183,0.0,265.433,0.825306,-1.11059,1.3836690867891788
8,183,7.49609,265.854,-0.880699,-1.39957,1.6536102665081032
9,183,123.683,268.233,-2.15137,-3.49576,4.104720557419226
10,183,297.634,271.005,3.05001,-2.66961,4.053316981460986
11,183,445.629,272.772,-1.25629,-1.66828,2.0884019542463563
12,183,547.576,275.147,-0.937688,-2.12369,2.321490469815459
13,183,592.186,277.278,3.25602,0.581253,3.307494715099179
14,183,570.551,278.516,3.26365,2.53723,4.133878009254748
15,183,500.101,278.892,3.2623,-0.099411,3.263814307971733
16,183,373.277,279.012,2.98488,0.820626,3.095631703913759
