hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,171,20.5166,276.685,-2.8433,-0.236134,2.853088529288217
6,171,20.2402,276.676,-1.61232,-0.273914,1.6354218604983854
7,171,21.5137,276.551,-0.732468,-2.72036,2.8172447356635524
8,171,4.23389,276.425,-2.35922,-2.7341,3.611263188747118
9,171,39.3906,276.835,-2.42652,-4.35842,4.988368892413631
10,171,157.442,278.209,-1.24344,-3.46182,3.6783611494794797
11,171,209.321,279.375,-1.81475,-3.83801,4.245425576146636
12,171,199.61,280.247,-1.56867,-2.73275,3.1509757427501723
13,171,302.578,281.419,-0.967943,-2.52471,2.703899819769401
14,171,338.609,282.5,-1.08591,-4.21326,4.350949362575943
15,171,303.48,282.372,-0.879909,-4.33559,4.423977904147013
16,171,240.457,281.875,-0.997132,-4.5009,4.610029613291437
17,171,138.022,281.125,-0.7191,-5.94447,5.987806642744904
18,171,27.832,279.0,-0.0656261,-4.57085,4.571321089958701
19,171,0.0,277.456,-1.45876,-3.51208,3.8029839158218905
20,171,29.2393,276.706,-1.95898,-4.97185,5.3438651800826715
21,171,29.5322,275.788,-2.33415,-5.1055,5.6137675826934625
22,171,29.4707,275.163,-2.0374,-5.09974,5.4916615725661755
23,171,30.0264,274.786,-2.79633,-5.31514,6.005845043663714
24,171,30.8643,274.28,-2.48308,-4.036,4.738668830631657
1,172,19.4316,276.073,-1.673,0.772058,1.8425532706991135
2,172,18.0596,276.073,-3.1365,-1.97377,3.705860259494413
3,172,18.4756,275.826,-3.08811,-3.33779,4.5472261276738815
4,172,19.8672,275.71,-1.62634,-3.0841,3.486639443016728
5,172,20.5186,275.616,-0.106974,-2.86162,2.8636187702059783
6,172,20.4375,276.249,-1.53908,-2.59374,3.015999740384604
7,172,21.7344,276.115,-0.897995,-2.30923,2.477688078214245
8,172,3.7002,275.832,-2.74789,-2.23019,3.539017785798766
9,172,32.3398,276.608,-3.60718,-3.98196,5.372871950270172
10,172,64.5437,277.361,-2.97342,-4.04825,5.0229030011438605
11,172,100.712,277.732,-0.679982,-3.31164,3.3807299522328016
12,172,166.063,278.992,-1.47248,-1.11898,1.8494089841892734
13,172,185.078,279.742,1.43782,-1.49981,2.077680530904595
14,172,236.391,279.459,1.35452,-1.71864,2.1882522432297424
15,172,247.074,279.989,-0.003932,-2.089,2.0890037004811646
16,172,238.355,279.665,2.01556,-3.58,4.108391669936059
17,172,144.459,279.006,-0.558455,-3.58509,3.6283249985530515
18,172,28.3125,277.554,-1.07051,-1.66705,1.9811732288217505
19,172,0.0,277.394,-1.74587,-3.90661,4.278979288218161
20,172,28.1064,276.767,-1.61719,-5.30486,5.545885241843722
21,172,27.5977,275.231,-1.60759,-2.78372,3.2145672564903665
22,172,26.3262,274.53,-1.80009,-3.22425,3.692710667057467
23,172,24.1387,274.38,-4.64594,-3.78047,5.989717180677232
24,172,22.7725,273.741,-5.12468,-4.76256,6.996021930783236
1,173,19.3779,275.52,-1.94204,-2.56193,3.214810210027957
2,173,17.9268,275.026,-2.04177,-0.910293,2.2354995143701104
3,173,18.251,275.26,-2.11399,0.10459,2.1165757222929678
4,173,19.8271,275.447,0.28626,0.0780115,0.2966994805055277
5,173,20.1699,275.289,-1.21928,0.363476,1.272304413643213
6,173,20.0977,275.413,2.28856,-0.389637,2.321491732780671
7,173,21.4785,275.529,0.89595,-2.45766,2.6158782613302174
8,173,7.37158,275.431,-0.983242,-2.44455,2.6348794152795683
9,173,42.5039,276.154,-0.687261,-1.2803,1.4530986794161642
10,173,128.169,277.528,-1.13699,-1.32901,1.7490036707222771
11,173,162.134,278.831,-0.601369,-1.88196,1.9757069913732148
12,173,191.954,279.768,2.33562,-1.9847,3.0649885602396627
13,173,266.797,281.0,2.5013,-1.94658,3.169491345058383
14,173,313.594,281.955,1.25784,-3.56434,3.7797726255953545
15,173,274.246,282.143,2.36228,-3.21205,3.9871834671732875
16,173,216.645,281.904,2.25287,-2.87297,3.650942324633464
17,173,132.537,281.465,-0.0823812,-4.27259,4.273384135578435
18,173,26.2559,279.073,-0.411329,-4.41656,4.4356728666394005
19,173,0.0,277.692,-0.446068,-4.94128,4.961373267455695
20,173,28.9209,276.898,-1.34277,-7.30291,7.425330008895227
21,173,29.2236,275.879,-1.17888,-7.02102,7.119303329315306
22,173,29.3203,275.163,-3.52666,-7.08802,7.9169033261749515
23,173,29.9473,274.806,-4.27191,-6.71602,7.959531373673956
24,173,30.4756,273.932,-2.91082,-3.48766,4.542757460838076
1,174,19.374,275.282,0.42075,-0.0140743,0.4209853304100869
2,174,18.1895,275.939,-0.305442,-0.459121,0.5514407565686453
3,174,18.54,276.061,-0.485573,-0.240136,0.5417069658265434
4,174,20.1162,275.319,-0.301631,0.186898,0.3548409820821152
5,174,20.5566,275.306,-0.14213,0.0915031,0.16903773013623322
6,174,20.8867,275.353,-0.942398,0.544445,1.0883631509882168
7,174,21.5576,275.077,0.310501,-1.02407,1.0701075814613221
8,174,4.00488,275.759,-0.581875,-0.917692,1.0866172842767594
9,174,61.5312,277.49,0.467525,-2.48196,2.5256098406573013
10,174,224.059,279.044,-1.26639,-2.18692,2.5271253863827177
11,174,389.337,281.051,0.510448,-3.30139,3.3406186691695297
12,174,482.516,283.144,0.914724,-3.28646,3.411383784884955
13,174,496.797,284.055,2.40364,-3.34893,4.122234514738335
14,174,453.281,284.366,2.04837,-4.32166,4.7825270320720605
15,174,361.465,284.213,1.47995,-4.06606,4.327019288852316
16,174,250.129,283.644,1.78314,-4.93937,5.251377367557963
17,174,127.725,282.491,1.90736,-6.26771,6.551504469486379
18,174,22.125,280.769,1.72344,-6.89068,7.102937159795235
19,174,0.0,279.546,-1.22243,-7.14342,7.247260475607318
20,174,29.8789,278.769,1.58789,-8.31707,8.467292839922331
21,174,29.6689,277.935,-1.62907,-6.02102,6.2375115956044525
22,174,29.6377,277.151,-2.59404,-4.87562,5.5227451422277305
23,174,29.5127,276.928,-0.555117,-4.52364,4.557573228516357
24,174,29.7559,276.463,-1.31023,-4.98717,5.156410307743169
1,175,18.8623,275.856,-0.489407,-0.443762,0.6606390272251557
2,175,17.7695,275.367,-1.58816,-0.0553122,1.5891229106236056
3,175,17.8184,275.402,0.239037,0.816993,0.8512439423678737
4,175,19.1914,276.223,0.0211229,2.16444,2.164543067371128
5,175,20.1143,276.73,0.442343,2.64961,2.6862800452947937
6,175,20.5029,276.079,-1.4048,-1.18016,1.8347317693875582
7,175,20.3242,275.612,-0.00248718,-1.28774,1.2877424019051142
8,175,10.4316,275.422,-0.495449,-0.607145,0.7836419862577554
9,175,55.6562,276.625,-1.198,1.10349,1.6287707573811607
10,175,178.325,278.25,-0.514923,-0.622956,0.8082201889738958
11,175,235.048,279.489,0.349803,-0.949827,1.012192406975077
12,175,286.75,280.739,-0.0393772,-1.24789,1.2485111196861003
13,175,287.547,281.611,-1.35271,-1.40752,1.9521621076386049
14,175,359.031,282.247,1.79056,-2.14246,2.792174773397969
15,175,302.027,282.518,0.266576,-1.86684,1.885776855668772
16,175,220.832,282.372,0.39154,-2.0883,2.124688321048525
17,175,124.725,281.644,-2.27818,-3.62953,4.28527620268519
18,175,23.4824,279.393,0.192186,-3.34527,3.3507860020442966
19,175,0.0,278.125,-1.68337,-3.75378,4.113951731036717
20,175,29.6543,277.083,-0.896484,-4.05828,4.156118395890088
21,175,29.832,275.447,-2.74138,-2.3428,3.606088759917038
22,175,30.1514,274.579,-0.116499,-0.838022,0.8460809000828468
23,175,30.3506,274.595,0.478086,-0.54805,0.7272723189397491
24,175,30.6299,274.811,0.701488,1.12757,1.3279681920302155
1,176,19.0039,274.879,0.547215,0.946375,1.0931925250613452
2,176,18.0234,273.998,-0.631614,0.987168,1.1719372445741283
3,176,18.0381,273.468,-0.856667,-0.12246,0.8653755257048814
4,176,19.6387,273.638,0.26624,0.469613,0.5398334070516569
5,176,20.249,273.872,-1.16117,0.397655,1.227373320520289
6,176,20.1621,273.723,-2.3882,2.34278,3.345462205495677
7,176,21.4893,274.15,-2.30083,-1.17739,2.5845823455637857
8,176,11.2769,273.974,2.44498,-1.2092,2.7276531745073456
9,176,77.3477,275.021,-0.823003,0.122046,0.8320031034347168
10,176,215.997,276.593,1.29953,0.229095,1.3195691493533033
11,176,292.009,278.209,-1.62871,-0.623167,1.7438558925521914
12,176,380.735,280.334,0.520193,-1.36068,1.456726061979053
13,176,354.875,281.55,-0.468431,-2.71367,2.753803273776288
14,176,382.969,282.256,2.15579,-2.07313,2.990869191556194
15,176,328.308,282.371,1.74949,-2.5519,3.0940117760118495
16,176,215.488,281.88,1.10345,-2.7675,2.979372107089009
17,176,107.436,280.88,0.364884,-3.18275,3.2035976488872633
18,176,16.6953,278.896,-1.58418,-3.06499,3.4501869474711078
19,176,0.0,277.334,-4.40798,-2.49645,5.065821777648717
20,176,29.71,276.179,1.80469,-0.505054,1.8740292257635685
21,176,29.7764,275.583,0.909012,-0.598661,1.0884382431102833
22,176,29.8145,275.089,-1.55009,-2.04945,2.5696350539716724
23,176,29.3701,274.792,-0.314882,-2.11006,2.1334253859753334
24,176,31.1543,274.22,0.212231,-0.239613,0.32008809276510114
1,177,19.916,275.253,-1.38589,-1.19132,1.8275487502389642
2,177,18.4082,275.08,-2.51296,-0.281875,2.5287193353998383
3,177,18.4814,275.577,-2.34202,-1.41738,2.7375214601533266
4,177,20.1465,275.504,-0.889522,-1.87902,2.0789337528848773
5,177,20.3184,275.378,1.11568,-1.2918,1.7068945785841607
6,177,20.5723,275.502,-0.343765,-1.65673,1.692019109858101
7,177,21.4297,275.552,0.562454,-4.24038,4.27751996447895
8,177,4.41797,275.494,-0.393398,-2.98019,3.0060429841411116
9,177,38.5625,276.545,-1.27759,-2.55129,2.8532992959379495
10,177,115.88,277.756,-0.799103,-2.24991,2.387605623361823
11,177,183.134,278.382,-0.100392,-2.89953,2.901267442784963
12,177,171.11,279.125,1.46062,-2.66244,3.0367741993767003
13,177,271.344,280.375,2.79426,-2.27764,3.604931749312322
14,177,283.781,281.12,1.20852,-3.16199,3.3850703612332786
15,177,265.121,281.07,0.553685,-3.59145,3.6338794946620068
16,177,224.926,280.25,2.32806,-3.10441,3.8803640050515877
17,177,137.412,279.75,2.18031,-4.07435,4.6210474590291755
18,177,28.5918,277.548,-1.75801,-5.05132,5.348498191315016
19,177,0.0,276.126,0.537331,-3.66198,3.701191986909217
20,177,28.6465,275.672,-0.750977,-5.70183,5.7510722307608875
21,177,28.8994,274.749,-1.82048,-4.59866,4.945889326096975
22,177,28.1357,273.996,-1.73564,-4.34876,4.68232418219841
23,177,28.9277,273.287,-3.23676,-5.21504,6.137854470350368
24,177,29.1914,272.542,-3.12957,-3.68102,4.8315749632288645
1,178,19.7148,275.335,0.00864029,2.22274,2.2227567933112438
2,178,18.7607,275.116,-1.19753,-0.552871,1.3189937238444314
3,178,18.8359,275.596,-1.0051,-1.98721,2.2269327771847984
4,178,20.2021,275.223,-1.29968,-0.753531,1.502323889965476
5,178,20.6641,275.32,-1.84965,0.00458908,1.849655692866985
6,178,21.2275,275.279,-0.449234,-0.352528,0.5710404342426201
7,178,22.4414,275.529,-1.14702,-1.47671,1.8698468665909516
8,178,4.5498,275.644,-1.84457,-1.55343,2.411552041694311
9,178,60.1016,276.789,-1.66382,-1.8218,2.4672357472280595
10,178,196.848,278.424,-1.53104,-1.39786,2.0731850040939426
11,178,359.712,280.501,-0.614064,-1.8009,1.9027126441204936
12,178,429.891,282.239,0.992361,-1.14291,1.5136127716232446
13,178,439.281,283.308,1.2176,-1.58282,1.9969649251802095
14,178,409.563,283.817,1.32229,-3.39344,3.6419618171666763
15,178,339.371,283.623,1.91697,-3.72133,4.186056730360925
16,178,241.902,282.767,0.822204,-4.44621,4.521592947371092
17,178,126.647,281.633,0.137345,-4.78431,4.7862810014796455
18,178,23.5332,279.875,2.21758,-4.86773,5.349061264306102
19,178,0.0,278.656,0.552956,-5.74548,5.772027440019321
20,178,29.4648,277.291,0.530273,-4.4489,4.480390682131302
21,178,29.8467,276.018,-0.528488,-2.7139,2.7648784378601534
22,178,29.4551,275.154,-1.32353,-2.82484,3.1195276383612955
23,178,29.4053,274.904,-0.555117,-4.52217,4.556114176860475
24,178,29.5615,274.686,0.309887,-5.52965,5.538326378543341
1,179,19.0186,275.875,-1.46402,-3.31241,3.6215210296918063
2,179,17.8809,275.466,-3.09499,0.248399,3.10494205474128
3,179,18.0205,275.495,-1.9138,0.671485,2.0281820789132814
4,179,19.4131,275.624,-0.461787,-0.406363,0.6151244761330831
5,179,19.5029,275.621,-0.465372,-1.36504,1.442187678488483
6,179,19.7236,275.495,1.23094,-2.33495,2.639546322022025
7,179,20.5625,275.655,-0.717331,-3.06557,3.148377866213171
8,179,6.52979,275.437,-1.34018,-1.01095,1.6787204457264466
9,179,45.3711,276.184,-0.989995,-1.52151,1.8152362876840578
10,179,108.786,277.217,-1.15994,-3.15811,3.3643899262273393
11,179,150.337,278.376,-0.861135,-4.61584,4.6954799961052975
12,179,202.922,279.747,0.0802517,-3.36654,3.36749638558869
13,179,251.062,280.904,-0.887865,-2.45244,2.60821130505659
14,179,300.797,281.813,-1.41062,-4.19324,4.424150820440008
15,179,267.574,282.25,-0.0244398,-3.92104,3.9211161657650546
16,179,214.605,282.0,2.04974,-3.53508,4.086346127532517
17,179,125.959,281.591,-0.760116,-4.22035,4.2882549429757555
18,179,25.7383,279.654,-1.64766,-6.06011,6.280104830948286
19,179,0.0,278.558,-0.479271,-7.13952,7.155588481867931
20,179,28.3271,277.433,-4.3457,-7.54802,8.709633425718904
21,179,28.0938,276.12,-3.34196,-6.27298,7.107670133173036
22,179,28.4971,275.245,-1.92021,-6.38001,6.6627122138210355
23,179,29.2422,274.653,-3.11957,-5.39522,6.232183873514966
24,179,29.6484,273.904,-1.83562,-3.01891,3.5331739799364534
1,180,18.8057,275.559,-1.45181,2.2452,2.6737006781051615
2,180,18.3584,274.881,-2.51931,1.43248,2.8980893406691246
3,180,18.4639,274.399,-1.58665,-0.545312,1.6777435441222832
4,180,19.665,274.477,-0.147822,1.03309,1.0436121366599758
5,180,19.6465,274.943,-1.19242,1.31758,1.777043193847578
6,180,19.9346,274.944,-1.51759,2.12062,2.60770178365932
7,180,21.0068,274.833,0.157181,-1.10561,1.116727065518249
8,180,7.76318,275.067,0.442051,-1.66427,1.7219766895928061
9,180,69.0703,276.282,0.864985,-0.835962,1.2029262303520527
10,180,228.036,277.794,0.528534,-1.07852,1.2010635202003264
11,180,383.759,279.569,1.03437,-3.04651,3.2173194552297724
12,180,405.063,280.809,1.66912,-2.76693,3.2313871942712153
13,180,420.844,281.629,1.66682,-2.35821,2.887809432164803
14,180,391.266,281.857,1.32425,-3.5409,3.7804246947267712
15,180,344.074,281.684,2.18601,-3.84047,4.419032647650388
16,180,245.77,280.934,1.26654,-4.39201,4.570981887045714
17,180,127.655,279.876,-2.44664,-5.02259,5.58681104009255
18,180,22.8789,278.126,-3.33516,-4.58257,5.667736764397231
19,180,0.0,277.115,-4.3865,-5.8363,7.300943770499811
20,180,29.6416,276.126,-5.97559,-5.52019,8.135119758442405
21,180,29.5498,275.626,-0.866379,-5.57425,5.641176795150193
22,180,29.3926,274.819,-2.03056,-6.20814,6.531782005946004
23,180,29.1621,274.569,-2.77191,-6.57344,7.133974942603877
24,180,29.707,274.32,-2.54851,-4.48864,5.161665648770754
1,181,18.7158,274.507,-0.119289,2.45321,2.456108541905467
2,181,18.0654,274.322,-0.252707,1.54625,1.5667641463695166
3,181,18.2148,274.181,-0.19651,-0.972558,0.9922122975774893
4,181,19.6543,273.819,0.51917,1.0033,1.129667375336652
5,181,19.7305,273.442,-0.711954,0.824902,1.0896521498716918
6,181,20.2002,273.969,0.474594,0.921398,1.0364428297016677
7,181,20.2773,274.165,0.70845,-0.411278,0.819177023471728
8,181,8.63477,274.555,0.941074,-1.10031,1.447861308819322
9,181,87.6875,275.425,1.37377,-1.20315,1.8261472929093097
10,181,265.302,276.458,-1.45926,-0.914948,1.7223732436101067
11,181,438.032,277.468,1.36885,-2.39612,2.7595545613196344
12,181,471.969,278.47,0.870779,-1.3348,1.5937211509046993
13,181,456.734,279.363,0.132643,-1.95293,1.9574293730168146
14,181,433.766,279.449,0.116727,-3.47205,3.4740115709405743
15,181,357.246,279.29,-0.0884047,-3.17494,3.17617055502095
16,181,243.77,278.686,-3.30866,-4.24797,5.3844665582116855
17,181,121.1,277.543,-5.36851,-6.00062,8.051604809260077
18,181,19.7988,276.06,5.27129,-5.81597,7.849331519626369
19,181,0.0,275.276,4.13889,-5.59216,6.957202303922173
20,181,29.3467,274.636,1.66602,-6.5363,6.745282820638435
21,181,29.6025,273.935,-1.17497,-5.95511,6.069916771505191
22,181,29.1855,273.401,-1.16923,-5.86976,5.98507988672666
23,181,29.4463,273.157,-1.25238,-6.96602,7.077703745198721
24,181,30.3447,273.521,-1.18035,-1.57848,1.9709960002242521
1,182,18.7646,275.906,0.747898,-0.539465,0.9221572016901457
2,182,17.54,276.195,-1.18337,1.34117,1.7886032331962278
3,182,17.9629,276.396,-1.78831,1.46836,2.3139001157569443
4,182,19.2266,277.209,-1.86901,2.23426,2.9129222659899456
5,182,20.0723,276.945,-0.488321,1.82002,1.8843912012745654
6,182,19.707,276.354,-0.137711,0.0507927,0.14677948730762755
7,182,21.4746,276.051,-0.23735,-1.49233,1.5110869767819455
8,182,8.64355,276.21,-1.52572,-0.0710125,1.5273716946297813
9,182,55.9453,277.336,-0.890386,-0.236841,0.9213473222824279
10,182,160.075,278.486,-0.693634,-0.676179,0.9686826962411376
11,182,201.438,279.25,0.858592,-1.05432,1.3596951440907628
12,182,248.032,280.586,2.76043,-0.533045,2.811425040246494
13,182,268.359,281.5,-0.322924,-0.805471,0.8677922802243634
14,182,348.297,282.336,-0.246066,-1.44666,1.4674377778822516
15,182,296.699,282.908,0.355443,-1.84096,1.8749595856575147
16,182,213.457,282.71,-1.26276,-2.65666,2.941497097261869
17,182,122.061,282.046,-1.43101,-4.09779,4.3404691571534055
18,182,23.4961,280.211,0.926561,-4.32378,4.421944004068912
19,182,0.0,278.729,0.777565,-3.80212,3.880814840162437
20,182,29.3008,277.729,-0.47168,-4.3405,4.366053397795313
21,182,29.7012,276.623,-1.10075,-3.87649,4.029742582672
22,182,29.9287,275.584,-1.22392,-3.2931,3.513187694445032
23,182,30.416,275.295,-1.64008,-3.67989,4.028827722613614
24,182,30.1953,275.213,-0.0729256,1.31507,1.317090447932624
1,183,19.6641,275.881,-0.805813,-0.115637,0.8140678760017497
2,183,18.4014,275.756,-0.7322,-0.767226,1.0605435281382842
3,183,18.166,276.261,-2.13938,0.278419,2.1574206645809717
4,183,19.7051,276.364,-1.17907,0.448129,1.2613586585666268
5,183,19.7715,276.011,-0.357462,-0.387012,0.5268371376317353
6,183,20.1309,275.994,-0.949234,-0.0488167,0.9504884307317423
7,183,22.0527,275.876,-0.528854,0.553566,0.7655859649131508
8,183,3.97998,275.516,-1.01156,-2.06711,2.301346863404124
9,183,50.6016,276.267,-0.240483,-1.55129,1.5698193327223997
10,183,173.934,277.648,-0.626251,-1.19522,1.349348421795127
11,183,257.282,278.897,-1.07207,-1.07532,1.5184357698961126
12,183,280.594,280.011,0.110525,-0.436365,0.450144631035404
13,183,301.594,281.147,2.2469,-1.20147,2.5479579609758085
14,183,332.891,281.897,-0.790011,-2.57215,2.6907383749857585
15,183,310.355,282.136,2.02829,-2.93861,3.5706286640030216
16,183,242.879,281.642,-0.838929,-3.25236,3.358816374355853
17,183,137.498,280.886,0.849259,-4.49476,4.574287737635336
18,183,27.3652,278.637,3.32598,-3.30572,4.689341923852429
19,183,0.0,276.654,3.52073,-2.46081,4.295477341227631
20,183,28.9336,276.141,-0.90918,-2.39324,2.560118350779901
21,183,29.4463,275.267,-1.27556,-2.1763,2.5225651634001447
22,183,29.7422,274.631,-0.770796,-2.39662,2.5175213798528104
23,183,29.8672,274.136,-1.935,-2.73897,3.353532713557451
24,183,30.6152,273.756,-1.38933,-1.18053,1.8231535672564723
1,184,18.374,274.924,1.46811,0.512293,1.5549247859459314
2,184,17.5176,274.153,-1.98757,3.34898,3.8943679262879103
3,184,18.0225,274.316,-1.25559,2.40147,2.7099011806706166
4,184,19.3965,274.53,-0.544795,-0.039176,0.5462017493573231
5,184,19.8818,274.483,-0.756876,-0.720997,1.0453219376751834
6,184,20.2754,274.395,-1.11916,1.87208,2.1811012429504504
7,184,20.4473,274.467,-0.908249,1.91196,2.116720880891243
8,184,8.31641,273.98,-0.251797,0.0661945,0.2603525322312998
9,184,81.0859,275.912,0.708735,-1.53811,1.693542934892706
10,184,237.13,277.657,-0.180939,-0.938386,0.955671076635157
11,184,351.782,279.095,-0.142385,-1.78528,1.790948957012734
12,184,426.579,280.49,-0.829416,-1.15804,1.4244253376909581
13,184,458.703,281.246,-1.79558,-2.29229,2.9118209046059134
14,184,433.516,281.496,-2.4487,-2.57996,3.557010724133398
15,184,360.574,281.354,0.886205,-2.87563,3.0090874362379374
16,184,252.527,280.621,0.529235,-3.01066,3.0568224221935107
17,184,130.608,279.868,1.07924,-3.34535,3.5151281057878956
18,184,23.5137,278.113,1.00566,-4.10162,4.22310770168131
19,184,0.0,276.592,1.61057,-3.92809,4.245447770612659
20,184,29.6006,276.253,-2.84863,-6.18425,6.808791444845406
21,184,29.6562,275.145,-1.98064,-5.01907,5.3957389183039615
22,184,29.5361,274.392,-4.51591,-5.21595,6.899244707256005
23,184,29.0498,274.176,-5.7768,-6.28145,8.533934165582718
24,184,29.6709,274.063,-4.90398,-4.5902,6.717064528527324
1,185,63.999,284.875,-7.82046,3.95468,8.763508915611371
2,185,63.999,284.75,-8.90896,2.96031,9.387917957550545
3,185,63.999,284.014,-8.41624,0.833106,8.457373194132797
4,185,63.999,283.002,-8.65856,1.94813,8.87501390255249
5,185,63.999,283.013,-8.79594,-0.945606,8.846622586661873
6,185,63.999,282.764,-10.6504,-3.66259,11.262574557715478
7,185,63.999,282.75,-9.34038,-3.91274,10.126807633800496
8,185,0.858398,282.513,-8.81332,-3.1174,9.348411211665862
9,185,12.5508,282.887,-8.85669,-3.52835,9.5336357953616
10,185,68.6922,282.74,-7.64041,-4.70303,8.971864697430519
