hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,176,43.5567,285.621,-1.02329,-3.23048,3.3886757670954593
17,176,16.446,284.89,-1.60999,-2.1221,2.6637147388750173
18,176,0.0,284.14,-1.16647,-1.4575,1.8668043579604157
19,176,0.0,283.469,0.0921192,-1.8104,1.812742151274869
20,176,36.7666,283.255,-0.778358,-0.634978,1.0045089529954425
21,176,19.0488,282.849,-1.25347,-0.711007,1.4410822304604967
22,176,18.0127,282.584,-0.368494,-0.196898,0.41779977314498384
23,176,41.3604,282.459,0.136246,0.0200949,0.13771992420129342
24,176,20.8584,282.26,0.549906,0.0506878,0.5522371428153308
1,177,10.4004,282.397,-1.25741,-0.579821,1.3846560223178173
2,177,11.6895,282.727,-1.571,-1.21586,1.9865438680280887
3,177,12.0664,282.447,-1.02701,-2.21848,2.4446682904844166
4,177,19.5156,282.451,-1.97009,-2.32798,3.0497123616006805
5,177,23.5459,282.625,-3.64141,-2.8286,4.610948356694098
6,177,24.3057,282.578,-4.13552,-1.8453,4.528538148276991
7,177,0.0,282.578,-3.95947,-1.05812,4.098416842550304
8,177,5.00391,282.875,-3.78604,-1.97153,4.268609776320623
9,177,37.6818,283.628,-2.71232,-4.17016,4.974627042100744
10,177,61.0489,284.201,-2.26923,-0.253467,2.283341917670019
11,177,66.6034,284.576,-2.98111,-2.21486,3.7138418991254865
12,177,89.0991,285.576,-1.27069,-1.58291,2.0298416549573517
13,177,85.7187,286.129,-1.23569,-2.21522,2.5365585789608724
14,177,50.6933,286.25,-1.90201,-2.30073,2.985129908898439
15,177,36.8352,286.375,-3.57949,-2.05849,4.129180274606571
16,177,26.4473,286.253,-2.88951,-6.43702,7.055812817847424
17,177,16.2624,286.0,-2.63929,-9.21829,9.588676771494594
18,177,1.48584,285.002,-4.13326,-4.78855,6.325665919893336
19,177,0.0,284.497,-4.08952,-2.8397,4.978761886292616
20,177,43.3438,284.375,-4.34086,-3.88205,5.823519360498427
21,177,22.3291,284.201,-5.04253,-3.0445,5.89033861937495
22,177,21.6631,283.823,-3.32357,-1.47668,3.6368532232274653
23,177,45.1006,283.875,-4.3745,-1.28459,4.559212839745475
24,177,23.0488,283.577,-1.85927,-1.34628,2.2955075193298757
1,178,17.8438,281.542,-1.37948,-1.38402,1.9540922267897183
2,178,17.0488,281.204,-1.88839,-1.75736,2.579598992421109
3,178,26.5078,281.385,-0.958655,-1.63743,1.8974183550089843
4,178,27.2061,281.56,-1.82068,-0.719578,1.9577201435557638
5,178,22.5205,281.255,-2.45831,-1.68261,2.979003938936637
6,178,22.3389,281.367,-2.53445,-1.64559,3.0218211811091673
7,178,0.0,281.348,-2.31445,-2.13819,3.1509578351034784
8,178,14.4414,281.848,-2.38858,-2.43442,3.4105300398618392
9,178,71.588,282.76,-1.53752,-5.29565,5.5143337469634535
10,178,103.158,283.433,-0.917669,0.15669,0.9309501327466472
11,178,145.135,284.156,-1.85758,-0.398937,1.8999353111011437
12,178,71.8334,284.606,-3.41571,-4.05654,5.303073785617168
13,178,104.406,285.914,-1.83921,-0.932995,2.062322257583669
14,178,86.7558,286.174,-1.39517,-2.10493,2.525317729276853
15,178,71.2571,286.02,-2.1166,0.630476,2.2085052742920945
16,178,48.9629,285.595,-0.657084,0.55907,0.8627390381546438
17,178,26.4382,285.164,-0.59144,-0.586452,0.8329028886394859
18,178,0.997559,284.406,1.0474,-0.96238,1.4224000929415044
19,178,0.0,283.77,-1.56413,-1.71812,2.3234541078532196
20,178,43.4453,283.512,-3.83109,-1.45969,4.099749441636647
21,178,23.2109,283.212,-2.64897,-2.63923,3.7393284228320995
22,178,23.0635,283.087,-2.13119,-3.64856,4.225394761403956
23,178,43.9336,283.068,-1.46434,-3.17912,3.500156512214847
24,178,21.6475,282.693,-2.04189,-0.733004,2.1694722021994197
1,179,11.4385,282.936,-1.05429,-1.46947,1.8085545291751641
2,179,11.3271,282.874,-1.46456,-2.55228,2.942629638945411
3,179,15.6416,282.496,-0.147132,-2.86692,2.8706929671812693
4,179,22.9746,282.308,-1.37732,-1.83628,2.2954160016868403
5,179,24.208,282.154,-2.21514,-2.23192,3.1445686677189926
6,179,24.8027,282.028,-1.98709,-0.530356,2.0566487679805707
7,179,0.0,282.279,-3.19189,-2.02198,3.7784341852809873
8,179,9.79297,282.618,-4.15421,-2.1395,4.672785141016009
9,179,42.3537,283.312,-2.64152,-2.07885,3.3614349960842613
10,179,57.0177,284.096,-2.31611,-1.46099,2.738404154284024
11,179,49.33,284.563,-3.01383,-0.0542107,3.0143175129528887
12,179,81.7866,285.909,-1.82294,-3.08779,3.585743622695298
13,179,58.5078,286.875,-2.6644,-4.05214,4.849625340126802
14,179,44.7011,286.154,-5.13834,-6.37446,8.187568518626271
15,179,31.9758,286.375,-2.33242,-4.85439,5.385655515208896
16,179,24.0411,287.0,-1.27915,-6.45949,6.584924888151725
17,179,17.1023,286.37,-0.959604,-7.07718,7.141940673879614
18,179,1.45312,285.216,-2.4067,-3.60154,4.331661951445426
19,179,0.0,284.967,-2.63347,-1.63316,3.098770050600722
20,179,39.1807,284.841,-3.62601,-0.329803,3.640977689976828
21,179,20.5898,284.558,-3.42436,-1.78864,3.863350160055389
22,179,22.5078,284.438,-3.25424,-1.2345,3.4805270042911602
23,179,41.082,284.121,-2.48387,-2.1176,3.264022049083002
24,179,21.2939,283.842,-0.693258,-2.17343,2.281316422477163
1,180,16.2178,281.83,-0.472255,-1.43382,1.5095908642493172
2,180,17.8369,281.839,-1.40108,-2.40482,2.783196794838626
3,180,19.3203,281.784,-0.246741,-1.6804,1.6984184646549858
4,180,19.5898,281.862,-1.59802,-3.39536,3.7526174132197383
5,180,22.4258,281.737,-1.76885,-2.73632,3.258262952080449
6,180,24.8525,281.862,-1.90896,-1.81649,2.635102313326752
7,180,0.0,281.647,-2.27588,-4.58155,5.1156847221950645
8,180,13.9609,281.829,-2.60196,-3.02964,3.9936091910951927
9,180,66.6193,282.591,-0.975504,-5.04175,5.135255701181394
10,180,98.5411,283.547,-1.04316,-3.02544,3.2002296760076456
11,180,105.119,284.056,-2.92105,-0.727551,3.0102929359284953
12,180,118.943,285.115,-2.25214,1.07139,2.4939950103598845
13,180,76.1406,285.75,-1.19272,0.357533,1.2451549479839847
14,180,57.5214,285.637,-0.660797,0.119679,0.6715472717910482
15,180,47.9602,285.454,-3.35292,-1.77626,3.794360567210238
16,180,45.0411,285.365,-0.0408726,-0.000500679,0.040875666480450705
17,180,18.0554,285.025,2.13903,-2.2051,3.072119032671097
18,180,0.0,284.046,1.20072,-2.06638,2.389906864879885
19,180,0.0,283.489,-1.67839,-3.53892,3.9167521951867212
20,180,38.3848,283.046,-2.65336,-2.89279,3.9253730107723523
21,180,21.7646,282.672,-1.79546,-1.82234,2.5582415224524833
22,180,21.877,282.422,-1.33724,-5.79358,5.945904475687446
23,180,40.2812,282.422,-1.50829,-1.9926,2.499078526997501
24,180,21.7842,282.342,-1.95107,-2.84238,3.4475786008878755
1,181,17.5527,280.758,-0.45663,-1.33324,1.4092692625967544
2,181,16.5283,280.697,-1.11593,-2.47025,2.710615211976794
3,181,20.5215,280.64,-0.705726,-0.717508,1.0064128959527496
4,181,23.5195,280.77,1.16467,-2.84995,3.078745070868974
5,181,25.4248,280.396,-1.50811,-2.88231,3.253015018133178
6,181,27.7002,280.541,-1.7117,-2.99032,3.445566802777157
7,181,0.0,280.431,-1.64648,-2.12452,2.687839582415587
8,181,14.5508,280.556,-2.3671,-2.72398,3.608771182882063
9,181,71.2912,281.398,-1.55363,-2.24048,2.726447653504464
10,181,115.143,281.782,-1.2624,0.0180178,1.2625285743763741
11,181,103.439,282.501,-1.58267,1.09618,1.9252155519058118
12,181,118.755,283.139,-0.541689,-0.00576305,0.5417196557872923
13,181,86.25,283.829,-1.92515,-0.178112,1.9333717715545553
14,181,56.0605,283.439,-0.567047,-1.05317,1.196122631300403
15,181,43.9055,283.079,-0.981831,-1.79677,2.047528887576681
16,181,38.5723,282.742,-0.81724,-2.97853,3.088611691116253
17,181,21.0476,282.453,-1.02796,-3.54641,3.692387527020965
18,181,0.0,281.385,-2.43209,-3.12254,3.9579436352353476
19,181,0.0,280.505,-1.50847,-3.70054,3.996182932812261
20,181,34.4111,280.485,-2.30082,-2.91037,3.709990055148396
21,181,21.2627,280.558,-2.60308,-1.21735,2.8736677798416435
22,181,20.8066,280.558,-2.81283,-5.67932,6.337719485059274
23,181,40.3555,280.308,-2.3784,0.104079,2.3806761640846914
24,181,20.7139,280.195,-0.0482388,-5.15976,5.159985488296013
1,182,11.4785,283.979,-1.0328,-2.90843,3.0863637026280624
2,182,12.085,283.854,-1.46847,-0.777868,1.6617709728852528
3,182,17.6943,283.479,-0.462562,-0.635965,0.786393721407413
4,182,19.7725,283.585,-0.454469,-0.697605,0.8325832138507238
5,182,24.2607,283.59,-1.60137,-0.130362,1.60666739804603
6,182,23.0098,283.446,-2.08426,0.181069,2.092110353294252
7,182,0.0,283.676,-2.06738,-1.3589,2.4739986407433614
8,182,8.71094,284.038,-3.14639,-3.2645,4.533953052480804
9,182,41.6427,284.605,-1.15959,-1.40844,1.8243772092689603
10,182,74.2989,285.322,-0.270208,-0.947803,0.9855672935284531
11,182,66.8847,285.572,-1.46988,0.058094,1.4710275752806268
12,182,95.9116,286.749,-0.42206,-0.700099,0.8174798183447711
13,182,83.4375,287.585,-1.65464,-1.70741,2.377621172033089
14,182,50.8417,287.355,0.882172,-0.572703,1.0517681131280792
15,182,34.7024,287.336,2.48887,-4.05605,4.758782983011518
16,182,35.8692,287.461,0.673971,-5.49415,5.5353338771334295
17,182,19.3406,286.96,-1.23988,-7.12454,7.231623097617851
18,182,1.39648,286.013,-2.55514,-4.9697,5.588081827389431
19,182,0.0,285.369,-1.64323,-4.20493,4.5146030985901735
20,182,36.2041,285.21,-1.91801,-1.69504,2.5596724324999087
21,182,20.6348,284.797,-0.396044,-2.62312,2.6528492954436746
22,182,22.0146,284.605,-0.107752,-1.46741,1.4713607992616904
23,182,41.6865,284.547,-1.10399,-1.0258,1.5070035036787408
24,182,22.4258,284.493,-0.539938,-1.58798,1.6772637014625933
1,183,10.0566,282.63,-1.13046,-0.466051,1.2227605432794273
2,183,10.7656,282.511,-1.76729,-1.39652,2.252461332520494
3,183,15.042,282.751,-1.35709,-1.16087,1.7858646155294078
4,183,19.0879,282.505,-2.78162,-1.1102,2.994988124250245
5,183,24.0674,282.619,-4.13799,-1.93554,4.568290307292215
6,183,25.2432,282.745,-2.13797,-1.4034,2.557429819349888
7,183,0.0,282.989,-3.66797,-1.37599,3.9175697059529138
8,183,11.1055,283.37,-4.72305,-4.15464,6.290328674409628
9,183,59.6115,284.858,-3.25382,-1.69165,3.6672911412785325
10,183,68.463,284.994,-0.868841,-1.9102,2.09851107294696
11,183,89.2597,285.261,-4.5773,-2.06544,5.021724572654299
12,183,103.63,285.875,-3.0329,-2.96817,4.243644136694311
13,183,71.8593,285.892,-3.29233,-1.22352,3.512326582096261
14,183,46.6464,285.897,-0.582672,-3.66352,3.7095667469374374
15,183,45.6086,286.017,-0.933979,-4.52919,4.6244868719179
16,183,40.3692,286.012,-3.67076,-3.0088,4.746299233887387
17,183,18.1023,285.636,-3.40492,-2.95071,4.505570963873502
18,183,1.20117,285.0,-3.92819,-3.52244,5.27619751617583
19,183,0.0,284.381,-3.03483,-3.08823,4.329821897237807
20,183,44.3184,284.147,-3.61137,-4.1965,5.536479524652828
21,183,22.0098,283.762,-3.36284,-1.22468,3.5789012235601025
22,183,22.9639,283.744,-3.86263,0.399293,3.88321328499337
23,183,42.7109,284.0,-4.38231,-4.59563,6.350154016478656
24,183,22.4951,283.979,-0.454489,-0.820894,0.9383108282211178
1,184,16.748,282.138,-2.59335,-1.41283,2.9532275278752227
2,184,18.3242,282.156,-3.67745,-2.49369,4.443211487044028
3,184,20.4951,282.032,-3.06803,-1.09104,3.256251888675076
4,184,19.1016,281.886,-2.91541,-0.870457,3.0425829252378644
5,184,21.7393,281.656,-4.26739,-3.07519,5.259982029265879
6,184,26.0557,281.301,-4.79568,0.325112,4.8066874742325405
7,184,0.0,281.424,-4.37842,-4.24854,6.100873202091648
8,184,8.11328,281.566,-5.45548,-4.67026,7.181475509809944
9,184,59.2287,282.174,-4.62101,0.591067,4.658657920323083
10,184,97.8145,282.802,-4.5163,-4.86374e-5,4.516300000261896
11,184,88.1581,283.671,-3.65787,-2.15821,4.247102935060557
12,184,144.208,284.785,-3.71015,-0.260646,3.7192942018366875
13,184,94.3828,285.302,-3.53257,-0.501354,3.567969539978726
14,184,49.4433,285.299,-2.1608,0.061574,2.161677126093534
15,184,45.7805,285.268,-2.61855,-0.268938,2.632324400666453
16,184,40.9082,285.257,-1.33872,1.94091,2.357817394647007
17,184,16.2507,284.528,-2.82484,-4.66555,5.454088175680697
18,184,0.0,283.528,-3.56686,-6.42625,7.349774100072736
19,184,0.0,282.527,-4.00749,-3.30601,5.195159114040686
20,184,31.3047,282.403,-4.34672,-5.15597,6.743737939696352
21,184,20.4541,282.149,-4.08257,0.0614538,4.083032497352236
22,184,21.8965,282.024,-4.2767,-2.43371,4.920681584303134
23,184,40.0977,281.916,-3.37254,-1.20744,3.5821693713726046
24,184,21.5078,281.666,-4.91738,-3.60605,6.097886737788756
1,185,63.999,288.125,-4.59725,-1.71654,4.907261673693385
2,185,63.999,288.125,-3.91768,-1.42875,4.170077114982408
3,185,63.999,288.25,-4.35026,-2.0344,4.802452022415216
4,185,63.999,288.25,-4.35388,-1.66733,4.662216252309625
5,185,63.999,288.389,-5.12432,-0.529287,5.151582299718116
6,185,63.999,288.75,-3.63943,1.5424,3.95277731283967
7,185,0.0,288.875,-5.89209,-0.609385,5.923518772345116
8,185,3.60938,289.0,-7.00235,-0.10044,7.003070306379909
9,185,23.1037,289.25,-7.03947,2.64478,7.519906856424486
10,185,43.3536,289.626,-6.77753,4.40767,8.084705791171377
11,185,75.8534,289.75,-8.09537,2.23143,8.39727904036778
12,185,95.6616,289.875,-7.76386,-0.0130873,7.763871030421699
13,185,95.289,288.889,-5.32651,-5.30653,7.518707962209997
14,185,99.0058,288.152,-4.19693,-6.59516,7.817311356886075
15,185,72.3274,288.511,-4.93203,-8.79286,10.081632154591833
16,185,37.7989,288.137,-6.19615,-8.77052,10.738449417532308
17,185,18.946,287.264,-6.97718,-7.81985,10.48003314760502
18,185,1.99756,286.524,-8.43112,-9.7617,12.898626723198094
19,185,0.0,286.773,-9.04655,-9.32749,12.993926912315613
20,185,63.999,286.625,-9.50004,-7.37961,12.029522174787326
21,185,63.999,286.5,-9.58061,-5.53376,11.063931837719355
22,185,63.999,286.75,-9.00228,-5.3468,10.470401875687486
23,185,63.999,287.0,-7.41356,-5.54192,9.25601151468601
24,185,63.999,287.0,-5.84756,-8.43418,10.263008829091008
1,186,63.999,288.125,-4.53378,-1.71507,4.847331863334715
2,186,63.999,288.125,-3.8464,-1.53568,4.141630840912792
3,186,63.999,288.25,-4.27994,-2.03977,4.741154717629451
4,186,63.999,288.25,-4.29138,-1.61655,4.585757975177059
5,186,63.999,288.39,-5.12432,-0.597647,5.159053924801426
6,186,63.999,288.738,-3.63943,1.54289,3.9529685398444547
7,186,0.0,288.875,-5.89209,-0.613291,5.923921878180113
8,186,3.61328,289.0,-7.00235,-0.346534,7.010919435826944
9,186,22.7365,289.25,-6.97355,2.80884,7.517977237801403
10,186,43.5411,289.652,-6.68378,4.19038,7.888738785940373
11,186,77.5956,289.75,-8.14615,2.15429,8.426192807347812
12,186,96.4897,289.875,-7.7663,0.10996,7.7670784012780505
13,186,96.3203,288.89,-5.32554,-5.30214,7.514922812058684
14,186,98.9042,288.154,-4.06998,-6.60005,7.754056822264072
15,186,72.2727,288.625,-4.93496,-8.60927,9.923374432847933
16,186,37.9239,288.125,-6.19712,-8.90577,10.84974818082429
17,186,18.864,287.277,-6.98792,-7.88382,10.534972411867058
18,186,1.94971,286.625,-8.36471,-9.63474,12.759176629065843
19,186,0.0,286.875,-9.06022,-9.23081,12.934273837541093
20,186,63.999,286.625,-9.55766,-7.1672,11.946448029251204
21,186,63.999,286.5,-9.57378,-5.54157,11.061928473521242
22,186,63.999,286.75,-8.87533,-5.40979,10.394099790409943
23,186,63.999,287.0,-7.10106,-5.76799,9.148484123815267
24,186,63.999,287.0,-5.79726,-8.47617,10.269064289237846
1,187,13.1934,280.731,-0.333583,-2.28148,2.3057381916186843
2,187,13.4775,281.051,2.57157,-1.28324,2.8739654073248686
3,187,14.4717,280.122,2.01986,-1.46263,2.4938165402651418
4,187,13.626,279.723,-0.0726328,-1.84507,1.846499073526938
5,187,14.8145,279.606,-0.475396,-1.70849,1.773397709741388
6,187,17.8223,278.84,0.521214,-1.61288,1.695006173497902
7,187,0.0,279.535,-0.793454,-1.43995,1.644087969853195
8,187,15.207,279.995,-0.829012,1.21157,1.468047261175198
9,187,81.463,280.712,0.83602,1.37378,1.6081669468062076
10,187,118.854,281.353,-0.841009,-2.40044,2.5435031613271097
11,187,184.518,282.136,-2.61539,0.421864,2.649194988406101
12,187,139.193,283.465,-1.73602,2.07432,2.704915692364551
13,187,114.383,284.746,0.0182133,0.215931,0.2166977643121636
14,187,88.4667,285.01,0.641937,-1.07514,1.252201713610471
15,187,50.6399,285.471,2.38633,-1.34267,2.7381259280391035
16,187,15.3379,285.849,1.26381,-0.35304,1.31219394820278
17,187,5.60228,285.447,1.26403,-3.11135,3.358313663641322
18,187,,284.841,-2.32174,-2.79588,3.6342016457538513
19,187,0.0,284.293,-0.196943,0.623192,0.6535708179784345
20,187,42.4795,283.918,-2.69926,-0.298553,2.715720611809875
21,187,21.3213,283.41,-3.52788,-5.20759,6.290066049136526
22,187,21.3369,283.168,-6.61459,-3.30139,7.39269753203795
23,187,41.5,283.161,0.326675,-2.58782,2.608357511543423
24,187,21.4854,282.989,-3.76211,-1.1622,3.9375348242396533
1,188,15.0684,281.544,-0.85702,-2.38793,2.537063847304596
2,188,14.4893,281.754,-0.999716,-1.12504,1.505040558342532
3,188,13.1904,281.406,-1.33951,-2.36302,2.716275126068786
4,188,17.3066,281.089,-1.41345,-1.97641,2.4298225018712785
5,188,20.8447,280.959,-1.67217,-1.24315,2.0836445069637
6,188,20.1279,280.835,-2.70633,-3.50106,4.425115048504389
7,188,0.0,280.616,-3.0122,-4.75001,5.624583881506258
8,188,13.043,280.594,-2.64884,-4.25034,5.008167675028463
9,188,64.463,281.491,-1.35295,-0.995847,1.6799359957775177
10,188,111.143,282.5,-1.66279,-2.14849,2.716777477858648
11,188,88.705,283.241,-2.08756,-1.78028,2.7435931972506418
12,188,90.9741,284.902,-1.36786,1.88096,2.325736765242361
13,188,70.5312,285.991,-1.4896,-1.15956,1.887720200029655
14,188,48.873,285.616,-1.97427,-2.5185,3.2000912929008756
15,188,30.429,286.179,-1.49257,1.49034,2.1092364780886945
16,188,16.5567,285.755,5.04897,3.00096,5.873487803894718
17,188,7.0515,284.714,0.264029,0.39304,0.4734889169146412
18,188,0.0,284.536,-1.12545,-2.47019,2.7144937536491036
19,188,0.0,284.496,-0.864912,-6.54282,6.599739867611753
20,188,35.0723,284.37,-1.43266,-4.0383,4.284901581786914
21,188,18.6611,284.031,-2.76225,-0.66462,2.8410816262297005
22,188,19.1621,283.813,-0.242517,-0.454711,0.5153412353091881
23,188,33.748,283.71,-1.79539,-3.4301,3.871564446331741
24,188,19.0674,283.46,-1.69033,-3.1998,3.618830688067625
1,189,14.1699,280.889,0.885167,-1.67064,1.8906503186705361
2,189,14.8428,280.732,-0.96163,-1.13041,1.4841020938601224
3,189,15.6494,280.5,-0.975257,0.430441,1.06602329736737
4,189,21.835,280.25,0.988891,-0.0457497,0.9899487082324467
5,189,20.6738,279.994,-1.49981,-0.644033,1.6322403441861741
6,189,19.0,280.087,-1.77468,-1.9786,2.657883944494191
7,189,0.0,280.117,-1.43603,-1.91651,2.394826244427766
8,189,15.457,280.462,-1.63516,-2.3314,2.8476611781600702
9,189,75.2287,281.355,-0.575113,-2.40551,2.4733041306861154
10,189,126.447,282.45,-0.803411,-2.44048,2.5693212849546474
11,189,90.8769,282.593,-1.08512,-0.222668,1.1077303158368468
12,189,84.2866,283.846,-1.48505,5.69199,5.882526979334646
13,189,70.5703,284.691,-2.74839,-0.605358,2.8142682708412856
14,189,50.8652,284.671,-1.63931,0.864797,1.8534322559265552
15,189,27.1321,284.276,-2.60292,0.516706,2.653710160668644
16,189,16.9551,284.084,-1.12974,-0.59718,1.277864006848929
17,189,8.11009,283.584,-0.258432,-1.33499,1.3597740248747214
18,189,,283.329,-1.31588,-5.30808,5.46875245927259
19,189,0.0,283.078,-1.27019,-1.2396,1.774821342022909
20,189,25.8213,282.971,-1.39359,0.574494,1.5073607544765122
21,189,17.2842,282.722,-1.481,0.545341,1.5782134856479337
22,189,16.5898,282.472,-1.31381,-1.77063,2.2048191111744293
23,189,31.3057,282.347,-1.59227,-2.45598,2.926971389217872
24,189,17.7588,282.224,-1.11855,-1.29209,1.7089911265422064
1,190,16.1641,280.909,0.775792,0.78932,1.10674264834423
2,190,17.3643,280.631,0.202433,-1.11967,1.13782249423581
3,190,21.6318,280.323,-0.983069,-1.21116,1.5599144862334602
4,190,25.2393,279.851,0.858031,0.288723,0.9053055659223576
5,190,23.9131,280.225,-0.984674,-0.595694,1.150840661391489
6,190,23.7539,280.309,-2.45095,-0.524009,2.50634022721996
7,190,0.0,280.505,-2.35449,-0.893076,2.518175510538533
8,190,18.3281,281.26,-2.72354,-0.0667486,2.7243578155598356
9,190,81.674,282.11,-2.30216,-0.365964,2.331066347167322
10,190,99.0723,282.652,-1.55097,-1.25103,1.9926324301787322
11,190,62.8769,282.86,-2.82096,-5.68849,6.349545952404785
12,190,82.9428,284.076,-3.86933,-1.13418,4.032130816491449
13,190,88.0937,285.076,-3.47788,-1.79676,3.914587563460549
14,190,52.2558,284.992,-0.477203,-3.3227,3.356792813566098
15,190,32.3274,285.254,-4.85585,-2.51991,5.470760973630634
16,190,26.6426,284.945,-3.75572,-3.21339,4.942803658906552
17,190,15.3406,284.338,0.367544,-4.60257,4.617222021609531
18,190,0.0,283.613,-0.725061,3.01223,3.098264518504029
19,190,0.0,283.238,0.544268,1.52554,1.6197221821732268
20,190,32.7246,283.0,-1.56156,-0.909881,1.8073054716237098
21,190,19.5898,282.75,-1.90288,-1.54206,2.449265469074351
22,190,17.0967,282.422,-1.96224,-0.200805,1.9724878873202238
23,190,31.6416,282.547,-2.02586,-1.05168,2.282573013509097
24,190,19.3984,282.487,-2.78945,-1.08505,2.9930527568019913
1,191,12.5957,281.413,1.19571,1.06666,1.6023376547095185
2,191,12.3047,281.122,-0.526083,-0.791052,0.9500139944195558
3,191,17.7744,280.457,1.50814,-0.176004,1.5183753381874985
