hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,169,519.464,297.937,-3.52219,-6.39551,7.301258148853525
12,169,448.237,299.27,-5.32127,-4.93413,7.256828044662488
13,169,364.417,297.968,-7.28297,-8.49102,11.18655767702022
14,169,356.441,297.895,-7.99071,-7.42886,10.910518191346366
15,169,661.609,298.354,-5.01827,-2.93844,5.815278447890522
16,169,612.393,298.15,-2.39885,1.93976,3.0849878735742218
17,169,462.892,299.515,-2.16319,-2.27497,3.1392482343707706
18,169,304.331,298.259,-1.74023,-2.76587,3.2677878312093642
19,169,146.374,296.034,-3.28469,-3.25965,4.627581065589235
20,169,25.6836,294.581,-3.91219,-3.31462,5.127566317513602
21,169,0.0,293.955,-4.85074,-2.43601,5.428058885798864
22,169,15.5273,293.716,-5.55974,-2.79221,6.221506694660064
23,169,13.1162,293.403,-6.74749,-1.20908,6.8549613964266785
24,169,10.3789,293.263,-6.98886,-1.97373,7.262215516803395
1,170,7.72754,293.382,-6.98668,1.04953,7.065069755020116
2,170,8.8457,292.882,-7.55349,1.56001,7.7129010352914555
3,170,8.89355,291.971,-0.0510149,0.718014,0.7198240230903732
4,170,8.65723,289.859,-2.51716,0.350025,2.5413799334662657
5,170,0.0,292.034,-5.58113,1.87359,5.887219340656504
6,170,16.9844,292.08,-6.30888,1.38717,6.4595826075142035
7,170,69.4873,293.005,-5.71225,-1.28904,5.855887992789821
8,170,220.04,294.686,-3.26411,0.242126,3.273077923297275
9,170,389.964,297.151,-3.35414,1.56175,3.699907864001481
10,170,427.518,297.685,0.212576,-2.91349,2.9212347621983414
11,170,425.683,297.621,-3.05002,-6.625,7.293370071537574
12,170,475.253,299.38,-4.12205,-4.79107,6.320256952640454
13,170,529.636,299.412,-6.18531,-7.80743,9.960623625105008
14,170,450.831,298.727,-8.75828,-7.2775,11.38725053770224
15,170,678.188,298.391,-4.98409,-3.31588,5.986335548772721
16,170,610.69,298.794,-2.45452,-1.41912,2.835237204327003
17,170,451.501,300.031,-1.20713,-2.6031,2.86937143759744
18,170,302.62,298.527,-0.496086,-2.89869,2.9408340713981134
19,170,147.882,297.906,-2.95705,-3.11072,4.291937047639446
20,170,25.9453,296.508,-3.71297,-3.22917,4.920740300991305
21,170,0.0,295.952,-3.55777,-2.90866,4.595435819212363
22,170,15.5098,295.481,-4.57976,-2.30539,5.1272823902824
23,170,13.0273,294.893,-5.81243,-2.47373,6.316936173320101
24,170,10.0654,294.741,-6.49374,-2.46787,6.946872787413053
1,171,8.85547,291.737,-3.13951,2.20236,3.8349592709310487
2,171,11.3428,291.908,-4.66091,2.41255,5.248283484207003
3,171,10.4492,291.366,-6.6433,2.37036,7.053512700747054
4,171,9.66602,290.995,-7.16755,2.29631,7.526407683523395
5,171,0.0,291.085,-9.15046,2.398,9.459456760913918
6,171,13.625,291.212,-8.56962,2.56393,8.944949635928646
7,171,125.417,292.299,-8.04818,1.28908,8.150762452605278
8,171,298.947,294.348,-8.20551,2.18256,8.490816363206779
9,171,477.933,296.644,-5.5265,2.59886,6.107067671935526
10,171,625.83,298.681,-5.11262,2.62313,5.746276556284077
11,171,711.058,300.128,-4.3679,3.54688,5.626624933688045
12,171,702.425,301.082,-1.6782,3.53755,3.9154329572219724
13,171,746.761,302.201,-2.07838,4.25702,4.737286428410256
14,171,743.956,302.7,-1.41844,4.51596,4.733483575042803
15,171,500.875,301.497,-1.53781,4.52689,4.780961479472513
16,171,280.096,300.327,-2.03655,4.09455,4.573059763987346
17,171,224.923,299.831,-1.12998,3.97845,4.135809377002282
18,171,174.065,298.951,-2.68359,2.80834,3.8843826850221643
19,171,98.3587,297.835,-0.857442,1.36144,1.6089517261136208
20,171,10.418,296.206,-3.5992,3.35579,4.920931534181308
21,171,0.0,295.159,-3.92594,1.81253,4.324149614028173
22,171,22.9365,294.538,-3.73699,1.73904,4.121814452604581
23,171,19.3242,294.082,-3.66106,-0.211038,3.667137488702053
24,171,18.6748,293.334,-2.98788,1.59658,3.3876975353180514
1,172,8.46289,292.734,-4.25182,1.79123,4.613727151154477
2,172,10.1523,292.401,-3.90554,2.63276,4.710060287215017
3,172,9.80957,292.361,-1.27074,1.76342,2.173575451646434
4,172,8.78809,292.138,-4.1236,1.03411,4.251289269398167
5,172,0.0,291.638,-7.51765,3.41656,8.257599152059877
6,172,15.3945,291.91,-6.43974,0.4067,6.452569732873871
7,172,134.534,293.193,-5.43979,1.31545,5.596581451797159
8,172,303.837,294.918,-5.26313,1.85345,5.579947517620574
9,172,467.886,297.155,-5.84242,1.11058,5.947037867106615
10,172,625.658,299.305,-1.00715,1.73007,2.0018724553277614
11,172,749.417,300.789,-1.04905,1.7334,2.026124740113501
12,172,821.378,302.539,-0.815412,1.03218,1.3154057481036032
13,172,805.167,303.453,-3.7527,0.762395,3.8293607072232043
14,172,712.863,303.833,-2.96141,-0.186675,2.967287775684219
15,172,627.813,294.173,0.558874,-1.98043,2.0577762591632744
16,172,500.44,293.984,2.80134,-0.557796,2.8563336943039412
17,172,332.751,295.415,-3.42979,-6.42194,7.280437679679705
18,172,178.213,299.38,-7.3623,-1.01294,7.431655854087971
19,172,72.8509,296.875,0.402812,0.420038,0.5819702988881821
20,172,12.0273,291.029,-4.31648,1.96321,4.741960891287485
21,172,0.0,294.338,-0.709629,2.28421,2.391900633751536
22,172,22.3545,296.772,-0.38738,3.09549,3.119634851148448
23,172,18.7627,295.769,-1.91985,2.34804,3.0330044286317817
24,172,19.4531,295.604,-3.54306,1.98574,4.061580666587825
1,173,8.67578,291.321,-2.39977,3.06271,3.890898173558388
2,173,10.3311,291.078,-3.46267,3.01802,4.59331342815837
3,173,10.2461,290.401,-1.1101,2.37817,2.624502726022589
4,173,9.09082,290.294,-3.78669,1.61467,4.116573862449209
5,173,0.0,289.625,-4.76863,3.55035,5.94515072974605
6,173,16.3633,291.0,-5.33915,4.19283,6.7886925200218045
7,173,138.073,292.462,-1.81479,1.05959,2.1014741759536326
8,173,308.259,294.831,-1.52583,1.68158,2.2706537572470182
9,173,481.511,298.125,-3.089,3.5305,4.691092756490752
10,173,633.908,299.686,-1.48957,2.28768,2.7298898452684863
11,173,752.902,301.456,-3.83225,3.56641,5.235018658094735
12,173,803.596,302.687,0.251971,3.06391,3.074253384635203
13,173,782.198,303.615,-2.1482,3.10468,3.7754206576751153
14,173,687.956,304.115,-1.73778,3.02084,3.4850184553313346
15,173,584.813,303.784,1.29227,4.04008,4.241722310488983
16,173,420.299,303.034,-1.69573,3.77619,4.13945783273607
17,173,242.548,301.795,-1.89072,3.33685,3.8352822635237684
18,173,131.065,298.934,1.87598,-3.08765,3.612877451962632
19,173,61.8275,298.875,-3.24172,1.81652,3.715978130829082
20,173,13.0859,297.089,-2.05183,5.44222,5.816164103367441
21,173,0.0,296.169,-0.823399,5.15481,5.220158239871757
22,173,22.4658,295.419,-0.409352,3.58963,3.6128953204879877
23,173,20.9902,294.838,-0.896412,0.294333,0.943496893812057
24,173,19.7139,294.151,-0.267179,0.876857,0.9166585059279164
1,174,8.48828,290.173,-0.731309,0.191131,0.7558729474203981
2,174,10.5967,289.482,-0.376244,-0.421435,0.5649486762184686
3,174,10.0,290.059,-1.97143,0.0436974,1.9719142242163477
4,174,9.25293,289.75,-1.81501,-0.261791,1.833792743954725
5,174,0.0,289.645,-2.00105,0.578669,2.083040785501091
6,174,18.0664,289.694,-1.74443,-0.0864639,1.746571507526448
7,174,137.784,290.636,-0.591152,-0.213848,0.6286427079096679
8,174,313.322,292.141,-0.375435,-1.09576,1.1582924573806912
9,174,493.886,293.53,0.587757,0.734605,0.9407990205532741
10,174,645.018,295.967,1.07879,0.234461,1.1039745579591043
11,174,743.042,297.88,-0.022192,0.725587,0.7259262906335601
12,174,753.893,299.075,-3.60057,0.646433,3.658138864011179
13,174,753.464,300.214,1.07299,1.73066,2.03629358779622
14,174,763.566,301.394,2.37648,3.79184,4.475009248705526
15,174,539.297,300.296,1.8079,4.03568,4.422127934874793
16,174,270.19,299.11,1.39216,3.42853,3.7003955770295693
17,174,293.704,298.705,0.98037,3.27776,3.4212331043791795
18,174,243.94,297.95,0.818367,2.53247,2.6614148206525416
19,174,88.6869,295.983,1.04539,3.93566,4.07213210587525
20,174,8.46484,294.949,1.00237,1.6429,1.924543069640168
21,174,0.0,294.353,0.545742,1.58255,1.6740068198976967
22,174,22.9844,293.852,1.72297,0.307401,1.7501774183496368
23,174,19.9023,293.416,-1.12249,1.14443,1.6030295770820948
24,174,19.6445,292.521,-1.06259,-1.56211,1.8892551866277887
1,175,8.8418,291.418,1.47719,4.05002,4.3110036298407355
2,175,10.4365,291.441,-2.35183,5.45454,5.939958834916283
3,175,10.29,291.161,0.508555,6.09448,6.115661424443394
4,175,8.82227,290.38,-1.90681,3.30217,3.8131681165403655
5,175,0.0,290.985,-3.09285,7.15777,7.797396520339337
6,175,19.5859,291.112,-2.77177,6.38717,6.9626610962907
7,175,152.503,292.437,-2.4476,-0.0790825,2.4488772533155374
8,175,328.556,295.033,-2.97797,5.44427,6.20551215886328
9,175,504.808,296.842,-3.13295,4.46703,5.456164653252319
10,175,658.44,298.425,-2.56379,3.2994,4.17840394458219
11,175,774.511,300.072,-1.7844,4.22656,4.5877982511876
12,175,827.596,301.125,1.21535,3.84126,4.028939563967174
13,175,798.714,301.947,-1.14283,3.93525,4.097835156689444
14,175,695.378,302.322,-0.703596,3.29868,3.3728826059642216
15,175,574.891,301.886,1.20926,4.68461,4.83816913715302
16,175,445.362,301.011,-0.933034,4.57062,4.664881523635515
17,175,241.048,299.897,-1.16611,2.98431,3.2040472387591286
18,175,124.19,298.694,0.480476,1.906,1.9656279369646739
19,175,58.8822,297.311,0.87205,1.61682,1.8370024809183028
20,175,12.6367,295.811,-0.957596,4.33772,4.442162187225496
21,175,0.0,295.343,-0.846836,5.2222,5.290416245523219
22,175,22.6924,294.55,-1.43377,3.3201,3.6164568880189902
23,175,21.8174,294.047,-1.81096,2.83437,3.36351444452079
24,175,20.4434,293.643,-1.4664,-1.65683,2.212558385421727
1,176,8.97656,290.453,-0.230332,1.12131,1.144722213606428
2,176,10.6641,289.943,-1.07253,1.48335,1.8304774850841514
3,176,10.207,289.374,0.250255,1.31518,1.3387777998700905
4,176,8.94824,289.006,-1.01716,0.219166,1.040503820827199
5,176,0.0,288.243,-0.674878,0.762262,1.0180882434877636
6,176,23.4961,289.062,0.898151,0.870567,1.250824576145672
7,176,151.94,290.353,0.302402,1.18752,1.225418589708839
8,176,342.072,292.797,-1.45454,0.0233765,1.4547278344598518
9,176,514.886,294.812,-0.680309,-1.4695,1.6193364645684356
10,176,666.721,296.74,1.04851,-0.213293,1.069984637249059
11,176,794.011,298.866,0.689722,-0.142577,0.7043043647550397
12,176,862.487,300.241,-1.25194,1.63862,2.0621419126723555
13,176,827.839,301.13,0.0563869,-0.0769606,0.09540658490885207
14,176,777.034,301.89,-1.73485,-2.21451,2.8131404271027782
15,176,721.063,301.75,-1.28781,-1.74703,2.1703843938344196
16,176,440.377,300.797,1.91755,-0.294124,1.9399760127063428
17,176,152.642,298.106,1.39834,-3.23493,3.5242200357667794
18,176,123.19,297.166,0.796883,0.76147,1.1022064582413769
19,176,41.4759,296.36,0.382304,1.51672,1.5641598085924597
20,176,7.41797,295.444,-0.991776,2.2972,2.5021485715632474
21,176,0.0,294.866,-0.24918,0.731473,0.77275055621397
22,176,23.3057,294.0,1.52619,1.73806,2.313030151057266
23,176,20.8594,293.265,-0.388111,-0.598245,0.713110950936809
24,176,22.0391,292.556,0.603426,-1.3624,1.4900525821178259
1,177,8.48145,291.822,-0.040391,2.11984,2.1202247660285924
2,177,10.252,291.773,-2.7781,3.20601,4.242209298243075
3,177,10.1191,291.403,-2.36059,2.21264,3.2354537421666225
4,177,9.23145,290.955,-4.43513,2.45745,5.070447575845746
5,177,0.0,290.58,-5.72468,4.16265,7.078108230657398
6,177,14.7148,290.705,-4.98857,3.09615,5.8712839709385545
7,177,131.542,292.552,-4.08822,1.16018,4.249654150728032
8,177,299.822,295.175,-4.82856,3.27924,5.836814769306972
9,177,473.98,297.677,-4.1891,3.03929,5.17550408309181
10,177,621.44,299.554,-4.20246,2.53964,4.910238424068632
11,177,740.261,301.054,-4.69065,2.90918,5.519558469198419
12,177,781.596,302.431,-1.7617,2.02241,2.682112804879765
13,177,761.307,303.556,-2.6985,1.95771,3.3338462313220147
14,177,692.05,303.879,-2.07957,2.46616,3.22591948605355
15,177,562.25,300.853,5.97391,-1.07662,6.070149200184456
16,177,389.909,300.115,-1.601,-1.7199,2.34973551915955
17,177,223.688,299.352,2.78017,0.438896,2.8146003140261318
18,177,151.776,297.67,0.781258,-5.21851,5.276666626068393
19,177,58.2103,297.451,-1.85695,1.5465,2.4165937913724767
20,177,13.1055,296.628,-2.86482,5.62874,6.315845756507991
21,177,0.0,296.128,-2.05533,4.85794,5.274842410205257
22,177,22.2861,295.257,-2.48797,3.69607,4.455438044210692
23,177,20.9443,294.458,-2.49407,3.21084,4.0656953489532395
24,177,18.9502,293.958,0.0287189,3.01455,3.0146867959569543
1,178,8.68848,290.067,-0.567735,1.31076,1.4284308901115936
2,178,10.7607,289.791,-0.688255,-0.882373,1.1190518558824698
3,178,9.91309,289.212,-1.72338,-0.740482,1.8757271168067065
4,178,9.17285,288.723,-2.10114,-0.378979,2.1350443513053774
5,178,0.0,288.589,-2.94734,-0.761175,3.0440434386232074
6,178,17.1562,288.779,-2.56767,-1.14115,2.809831409782445
7,178,136.3,289.991,-2.42221,-1.28904,2.74385229298153
8,178,314.759,292.039,-2.58247,-0.310608,2.601082203730593
9,178,499.917,294.039,-1.67543,0.423081,1.7280229215670144
10,178,648.377,295.739,-1.56184,0.0508671,1.5626681181435838
11,178,738.074,297.663,-1.64622,1.19336,2.0332605288058883
12,178,719.893,299.046,-1.20067,1.70991,2.089354124364752
13,178,742.651,300.258,-0.547617,3.34931,3.393782823751249
14,178,768.003,300.942,0.220232,3.36997,3.3771585593104745
15,178,546.594,299.989,0.619421,3.77494,3.825422117733022
16,178,256.143,298.423,1.07478,4.26642,4.399714952675912
17,178,270.595,298.364,0.465721,3.5722,3.602430969476168
18,178,249.729,297.422,0.241219,3.73364,3.741424094587648
19,178,84.3744,295.672,-0.125997,2.98303,2.985689740229048
20,178,7.82031,294.604,-0.562088,2.21517,2.285371096483895
21,178,0.0,293.741,2.21029,1.93557,2.937994742847577
22,178,22.6553,293.04,-0.859059,-0.990939,1.3114657705033708
23,178,19.5859,292.777,-1.27385,-0.472268,1.3585767870547472
24,178,19.2461,291.779,1.64151,-0.891698,1.8680686291739927
1,179,8.56348,291.907,-3.73033,2.00461,4.234834490390386
2,179,10.0811,291.598,-1.8157,2.36372,2.980593687237494
3,179,9.82324,290.973,0.0329695,3.03735,3.037528931620282
4,179,8.64844,290.753,-1.92146,2.87493,3.457922936749748
5,179,0.0,290.408,-6.20125,3.47906,7.110510533435697
6,179,17.4062,290.533,-4.77372,2.07955,5.2070078587323065
7,179,139.261,292.442,-3.7308,1.47756,4.012736247699317
8,179,307.775,295.034,-4.33051,1.7597,4.674383483423242
9,179,468.698,297.03,-3.28529,1.24535,3.5134067522278145
10,179,624.111,298.814,-2.02082,1.93319,2.796593829732877
11,179,746.824,300.688,-0.654516,2.91699,2.9895186659989266
12,179,813.175,302.03,-2.20555,2.26948,3.1646469428516038
13,179,784.886,302.905,-0.766367,1.5495,1.7286609351428637
14,179,689.894,303.626,-0.146955,2.68686,2.6908757740975333
15,179,663.313,303.688,3.34305,2.94828,4.457391418856997
16,179,468.721,303.579,-0.0482683,2.1883,2.1888322728763137
17,179,151.095,298.847,-2.85752,-3.46638,4.4923502595857325
18,179,87.8775,298.185,5.69727,-3.72046,6.804462364103427
19,179,50.2572,297.926,1.60984,-2.79529,3.225714030986008
20,179,7.43359,297.233,-0.481033,1.62679,1.6964193028815135
21,179,0.0,296.741,0.61166,3.63675,3.6878284285064025
22,179,21.9023,295.812,-0.508962,1.0325,1.1511292574876202
23,179,20.1025,294.937,-1.47551,-0.294534,1.5046195656231511
24,179,21.0146,294.279,-3.64511,1.10147,3.8078948348135873
1,180,8.84082,289.648,0.987441,1.96017,2.194836248420597
2,180,10.2578,289.513,-2.06814,1.62153,2.6280339800885377
3,180,10.0215,288.874,-0.790273,2.18042,2.3192159862610895
4,180,8.88379,288.739,-2.27399,2.27532,3.2168480881912966
5,180,0.0,288.591,-2.6075,2.95172,3.9384904733158868
6,180,20.875,288.931,-2.21806,1.46822,2.659973708892627
7,180,156.659,290.295,-2.04818,0.274433,2.0664836761728846
8,180,336.072,292.307,-2.3227,2.11127,3.1388527048748243
9,180,515.995,294.422,-2.39027,3.03832,3.8658477848073636
10,180,662.768,295.899,-1.77278,3.72958,4.129469203759728
11,180,772.683,297.399,-2.0676,4.16016,4.645632463465013
12,180,806.878,298.399,-1.41307,3.43403,3.713398560052503
13,180,775.604,299.274,-0.512461,4.13642,4.168043509000476
14,180,732.363,299.786,2.1382,4.16342,4.680380896508318
15,180,498.156,298.911,1.18387,4.20267,4.366232163524978
16,180,396.049,298.39,1.75056,3.07258,3.536270375692447
17,180,294.142,297.787,-0.156349,3.20013,3.2039471011084126
18,180,147.768,296.647,-0.143547,1.68139,1.687506466153241
19,180,74.4212,295.332,0.86082,2.79309,2.9227320815463056
20,180,11.043,294.014,1.93938,3.77962,4.248143374322481
21,180,0.0,293.07,1.28891,3.63821,3.859774733349085
22,180,22.6572,292.32,-0.693044,1.50174,1.6539446827315598
23,180,20.6465,292.012,-1.65227,-1.23448,2.062507460180447
24,180,19.9463,291.74,-0.958097,-3.26279,3.4005511973074305
1,181,8.58691,287.318,-2.85826,0.425506,2.889758741423927
2,181,9.86426,286.962,-0.12429,0.551221,0.5650598153655947
3,181,9.8877,286.962,-0.0222063,1.84057,1.8407039535622478
4,181,8.6875,286.879,0.283623,1.65374,1.677884976310653
5,181,0.0,286.944,-0.0342531,2.01812,2.0184106641760517
6,181,28.6055,287.821,-0.264935,0.825645,0.8671102699484073
7,181,192.683,289.625,-0.0247459,-0.170879,0.17266149601984226
8,181,387.65,291.034,-0.652779,0.610291,0.8936305318877595
9,181,574.245,292.394,-1.06849,0.942613,1.4248474121354187
10,181,721.393,293.823,-1.09992,1.06259,1.5293532994373797
11,181,822.042,295.106,-1.13596,2.13184,2.415604873980842
12,181,854.19,296.073,-2.81688,1.58344,3.2314230871243086
13,181,800.839,296.81,-2.95728,2.20478,3.6887070698010165
14,181,663.597,296.53,-1.69188,1.79526,2.4668636772225576
15,181,445.469,295.7,1.92997,3.55228,4.04270669221748
16,181,431.346,295.213,2.49275,2.79816,3.747466070306708
17,181,297.376,294.575,1.31924,2.72942,3.0315223426522855
18,181,150.87,293.706,0.625008,1.03491,1.2089969843485961
19,181,67.89,292.356,0.344707,1.13586,1.1870134183946701
20,181,9.83203,291.503,0.218185,0.227373,0.3151240634321663
21,181,0.0,291.082,0.704922,0.231473,0.7419533515073573
22,181,22.5771,290.293,0.723948,-1.0427,1.2693793746173756
23,181,20.2764,290.506,0.802807,-2.67637,2.794182430720836
24,181,19.9717,289.886,0.646883,-0.68662,0.9433475712000323
1,182,8.78711,292.17,-3.06676,2.00803,3.665678842792969
2,182,10.332,291.795,-3.65408,1.76558,4.058272216448769
3,182,10.0586,291.151,1.1526,2.31274,2.5840381319941854
4,182,8.7168,290.814,-4.47907,1.20842,4.639218356717002
5,182,0.0,290.777,-2.95613,3.35601,4.472304517471949
6,182,18.543,291.071,-3.19462,1.23385,3.424614250817163
7,182,144.972,292.494,-2.47982,0.632832,2.559293569058462
8,182,317.759,294.403,-2.1977,2.06049,3.012557772076745
9,182,488.933,296.876,-2.49232,2.22093,3.3382913364923676
10,182,645.424,298.534,-1.5091,2.62753,3.0300654631377193
11,182,766.105,300.428,-1.38303,3.05567,3.354085736799225
12,182,827.315,301.514,-1.58738,2.90522,3.3106009292574057
13,182,797.432,302.389,0.0417385,3.06757,3.067853941647524
14,182,678.816,302.961,0.758318,3.21176,3.3000679518343254
15,182,621.813,302.619,2.17411,4.57182,5.062439372920924
16,182,453.815,301.672,-0.109792,4.92902,4.93024263537445
17,182,263.892,300.901,0.545799,4.21575,4.250934557353359
18,182,132.948,299.527,0.493172,3.09545,3.134490281382924
19,182,55.7806,298.338,0.331035,1.30529,1.346612845373532
20,182,10.5273,297.184,2.69377,4.54866,5.286464282344108
21,182,0.0,296.348,-0.810215,6.18997,6.242769973907816
22,182,22.5742,295.809,-1.25066,2.48904,2.785582624371426
23,182,20.8633,295.079,-1.59319,-4.44004,4.717224774981577
24,182,21.4131,294.651,-2.85458,0.83047,2.972929093890401
1,183,8.8877,292.483,-1.72398,2.83273,3.3160920212352374
2,183,10.8408,292.244,-1.89724,5.16255,5.500131100264793
3,183,10.3105,291.852,-3.1726,3.11303,4.444811192941721
4,183,9.33398,291.472,-3.81306,3.42034,5.122319033328557
5,183,0.0,291.249,-5.47859,4.60601,7.157532850654617
6,183,15.9258,291.255,-5.30009,3.56588,6.387992969822368
7,183,134.534,292.766,-5.42318,3.04103,6.2176156823415845
8,183,313.634,295.261,-5.00141,3.67963,6.2091689399628995
9,183,492.073,297.266,-4.24574,4.08226,5.889919766448436
10,183,638.283,298.766,-3.82746,3.18905,4.981916293365435
11,183,747.652,300.261,-3.27512,2.70313,4.246566002230508
12,183,777.878,301.272,-2.83592,2.09126,3.5236076163500387
13,183,765.964,302.147,-0.924082,3.36835,3.4928082205045268
14,183,756.206,302.647,-0.0434399,4.42807,4.428283070199105
15,183,513.234,301.642,0.75614,3.69535,3.7719171944914165
16,183,338.784,300.767,-0.673268,4.11603,4.17073048286796
17,183,260.61,300.142,1.57119,4.22259,4.505430537051926
18,183,174.604,299.017,-0.83886,2.81518,2.9375031118281387
19,183,86.8509,297.517,-1.49758,5.61242,5.808786802147244
20,183,12.4453,295.891,-1.59187,4.58138,4.85006111315105
21,183,0.0,294.886,-3.52799,4.31302,5.572149940597435
22,183,22.6279,294.511,-4.41912,4.75662,6.4926154513262215
