hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,172,34.751,300.385,-4.72959,5.82373,7.502323152264237
4,172,27.2314,300.608,-5.50485,6.3197,8.38104895657459
5,172,0.0,300.496,-4.41888,7.4853,8.692307895168002
6,172,4.66797,300.621,-5.29618,6.41531,8.318997835586929
7,172,57.2149,301.233,-4.61454,6.69699,8.132874920450947
8,172,193.224,302.134,-2.21414,8.61687,8.89678956346052
9,172,245.813,303.37,-0.630888,8.66105,8.683997165536386
10,172,404.177,304.495,-1.32865,9.02766,9.12490854190331
11,172,546.255,306.127,-1.32796,11.9808,12.054171327868207
12,172,623.772,306.025,0.449621,8.62241,8.634124926808797
13,172,503.017,305.365,5.93712,8.30746,10.210939503591234
14,172,661.028,305.538,0.104883,10.7666,10.76711084756208
15,172,653.779,305.092,-0.652821,9.04131,9.064847586922848
16,172,386.813,303.392,8.16286,9.95504,12.87381469422331
17,172,147.444,300.388,5.34621,8.62797,10.150065402991252
18,172,120.549,301.603,0.136106,9.61755,9.618513026748781
19,172,68.2053,301.514,3.92669,7.64319,8.592860276543544
20,172,6.32031,301.375,3.86124,7.14235,8.119257223422597
21,172,0.0,301.014,1.45139,6.26023,6.426275171901683
22,172,36.3643,300.832,0.973483,6.12781,6.2046534590893145
23,172,34.2344,300.832,1.79267,5.7865,6.057825350643579
24,172,27.5049,300.604,1.00964,3.77358,3.906312704584721
1,173,23.4854,300.625,-4.03152,8.16093,9.102413524736173
2,173,29.2344,300.5,-4.41564,8.94284,9.973578288417853
3,173,24.4941,300.125,-3.73886,6.31494,7.338769740440151
4,173,20.5605,300.125,-4.57273,6.54821,7.986796219824317
5,173,0.0,300.25,-4.20257,7.5644,8.653423713473181
6,173,5.95898,300.278,-4.48954,6.15749,7.620410258752477
7,173,86.4415,301.25,-3.7327,6.52023,7.513085154774967
8,173,243.599,302.5,-2.43924,8.87957,9.208509931715337
9,173,363.11,304.115,-1.60403,6.59073,6.783113899515473
10,173,490.146,305.615,-2.39213,5.84504,6.315598034905325
11,173,511.865,306.119,0.776049,10.4086,10.437490407679473
12,173,650.006,308.165,0.337317,7.8187,7.825972939417118
13,173,574.72,306.268,-2.8246,7.6434,8.14861514123719
14,173,486.419,307.814,1.48086,8.5674,8.694440125712523
15,173,473.545,303.4,-1.42919,7.84404,7.97317675570409
16,173,354.641,304.869,-0.371317,4.10446,4.121221688539577
17,173,23.3031,302.206,0.519058,8.64067,8.656246256678699
18,173,103.354,302.938,-1.51526,7.14294,7.30189048885287
19,173,73.0178,302.018,-1.46638,7.45374,7.59661176393792
20,173,6.01953,301.591,1.9213,8.17897,8.401603653523534
21,173,0.0,301.143,0.249237,7.37546,7.379669998974819
22,173,33.9238,300.625,1.64536,7.0785,7.267212105037254
23,173,32.4902,300.625,2.58759,7.0404,7.500856895588663
24,173,29.9736,300.5,1.31823,4.99379,5.164849358597015
1,174,32.7334,298.851,0.960669,3.6453,3.769760870076642
2,174,32.2373,298.443,0.719128,4.89303,4.945592751256821
3,174,31.5615,298.503,-1.69248,3.60303,3.980742861740758
4,174,25.2021,298.136,-1.3237,-0.510381,1.418686172189255
5,174,0.0,298.223,-0.499937,1.43256,1.5172887522053935
6,174,4.34375,298.782,0.383015,2.53445,2.5632279049520745
7,174,83.129,299.858,-1.01346,2.69699,2.8811206555262485
8,174,212.731,301.116,-1.03446,3.17742,3.3415722868134994
9,174,380.063,302.635,-1.10403,6.26163,6.3582145683989
10,174,557.568,304.232,-1.34525,7.22053,7.344777126870495
11,174,678.271,305.421,3.46892,8.88317,9.536462405698456
12,174,713.694,306.328,-0.369226,8.5355,8.543482199260206
13,174,595.47,305.551,-1.62587,8.58481,8.737414720213296
14,174,531.044,305.244,-1.07383,10.2686,10.32459475373731
15,174,509.17,304.237,4.76417,9.91777,11.002703193388433
16,174,294.141,303.495,-4.23753,9.67868,10.565675891456259
17,174,277.053,302.769,-0.622543,8.30668,8.32997553473292
18,174,147.682,302.055,1.09411,6.87732,6.963806938341987
19,174,37.6818,301.33,-0.6031,5.94202,5.972548140484093
20,174,6.74609,300.796,0.276772,7.29518,7.300428341705985
21,174,0.0,300.08,2.08859,6.21237,6.554063564308787
22,174,28.4492,299.856,1.45102,5.80115,5.9798662495828445
23,174,25.9395,299.794,0.170599,5.1366,5.1394322233882015
24,174,27.5352,299.765,-3.52015,4.66518,5.844258760090967
1,175,26.9922,301.052,-1.73416,8.95683,9.123163626423676
2,175,24.7314,300.771,-1.57335,9.02975,9.165795943888343
3,175,27.2207,300.282,-2.27158,7.44873,7.787403566613201
4,175,20.793,300.292,-2.88669,9.42321,9.855448536733373
5,175,0.0,300.303,-2.43207,9.31147,9.623847361933791
6,175,5.8457,300.239,-3.30009,8.31472,8.945678436345673
7,175,63.8321,300.968,-3.13602,9.05636,9.583959405694497
8,175,224.114,302.05,-4.08768,9.39812,10.24859928559996
9,175,377.345,303.3,-3.0264,7.35538,7.953660283441832
10,175,497.771,304.322,-3.19731,8.72249,9.290028150452505
11,175,562.63,305.739,-1.04426,8.70934,8.771720594227792
12,175,570.975,306.308,-1.93563,8.18296,8.4087750510107
13,175,616.282,306.603,-2.07704,7.41,7.695595828888106
14,175,602.95,306.842,2.93594,8.54787,9.03802108984594
15,175,489.732,305.375,-3.25341,9.28643,9.839840383512325
16,175,482.094,305.561,-1.87132,8.04293,8.257757657336523
17,175,118.475,303.986,-1.15965,7.57719,7.665415606384301
18,175,20.9865,303.247,0.624388,7.32653,7.35308793742085
19,175,62.6584,302.8,1.09612,6.02405,6.122961493991285
20,175,8.80469,302.122,-0.9786,7.43483,7.498956933394137
21,175,0.0,301.497,1.84543,6.41745,6.677520227404781
22,175,34.0586,300.997,-1.38394,6.23865,6.390308579880943
23,175,31.2529,300.915,-0.313776,6.1947,6.2026416524071415
24,175,32.04,300.789,-1.27601,5.05434,5.212921863571331
1,176,28.3086,298.318,0.850317,0.496378,0.9845964246192447
2,176,25.7852,297.766,-0.1339,0.833463,0.8441503316169461
3,176,28.4365,297.422,0.648344,-0.33838,0.7313350577785808
4,176,29.5234,297.381,1.56155,-0.0836229,1.5637874509997867
5,176,0.0,297.157,-0.275328,2.02436,2.042997532348975
6,176,14.3359,297.588,-0.358196,0.0735092,0.3656610136460271
7,176,125.973,298.503,-0.19315,-0.43778,0.4784958211938742
8,176,221.31,300.053,-4.61453,0.491873,4.640670874887488
9,176,324.751,301.64,0.0507526,-0.363368,0.3668952573020807
10,176,535.724,303.718,-4.00492,0.797681,4.083586558916194
11,176,664.037,305.89,2.02458,6.58923,6.893248593319408
12,176,582.772,306.093,-0.140711,5.31577,5.317632017958839
13,176,285.532,305.829,-1.18447,7.68246,7.773233614944298
14,176,677.372,307.116,-2.30918,7.83595,8.169114069157072
15,176,591.67,306.741,2.03273,8.73711,8.970456086788452
16,176,301.36,304.89,-3.15745,8.0986,8.692342173574392
17,176,382.288,305.178,2.96144,9.46196,9.914575831330355
18,176,186.877,304.053,-1.61878,5.52087,5.753299422531389
19,176,39.6272,302.853,1.62883,6.13099,6.3436681461911295
20,176,13.0664,301.64,3.6005,6.15895,7.134161853539629
21,176,0.0,300.843,-4.64725,3.36667,5.7385886288703425
22,176,27.5879,300.5,0.8436,4.71814,4.792964220563304
23,176,24.3691,300.485,-6.13799,5.98572,8.573433685431993
24,176,24.8916,300.235,4.17517,4.96059,6.483787294244006
1,177,26.499,300.382,-2.06472,5.00077,5.410246692277534
2,177,28.1035,299.963,-1.68175,5.00143,5.276607348230489
3,177,25.0371,299.712,-2.31503,3.4126,4.12373649266051
4,177,21.5322,300.328,-3.07419,4.6654,5.587181876053437
5,177,0.0,300.328,-3.59466,6.81537,7.705248130495215
6,177,5.58398,300.377,-3.95976,5.43972,6.728317244006855
7,177,66.8868,301.327,-2.81522,5.27023,5.975013631892399
8,177,210.255,302.549,-1.27909,10.4479,10.525905454548791
9,177,289.454,303.351,-0.526396,8.98624,9.001644410129519
10,177,434.568,304.967,-1.47123,8.27278,8.402583331410643
11,177,515.224,305.634,0.581224,9.41833,9.43624720569973
12,177,594.678,307.477,0.58341,9.00132,9.0202067033134
13,177,729.376,309.074,-0.568743,9.06528,9.083103548812431
14,177,675.262,308.41,-1.81016,10.7403,10.891773194278331
15,177,632.654,307.033,0.187023,11.2488,11.25035461852332
16,177,456.266,305.353,4.36403,6.0234,7.438152015178232
17,177,15.4125,302.928,4.61086,7.77836,9.042284790317103
18,177,194.393,303.126,1.31872,7.68786,7.800141910119328
19,177,60.1818,302.254,-0.498608,7.31751,7.33447765950405
20,177,5.70703,301.754,1.92326,7.21218,7.464212576018987
21,177,0.0,301.252,-0.0603333,6.12839,6.128686980029971
22,177,33.748,300.875,1.0184,6.6449,6.722487230928743
23,177,32.0303,300.629,1.96161,7.61169,7.8603904768274715
24,177,30.7744,300.504,0.34411,6.15248,6.162095572327647
1,178,31.918,298.923,-2.73709,6.81327,7.3425002390875
2,178,29.0596,298.596,-2.55724,5.42331,5.995979300639721
3,178,28.2021,298.527,-2.60947,4.65478,5.336319942554044
4,178,23.0166,298.594,-2.78513,2.09411,3.4845725432253527
5,178,0.0,298.575,-1.18109,3.14252,3.357142466220342
6,178,4.90234,298.787,-2.77128,1.91921,3.3709583003205483
7,178,72.6133,299.49,-2.49979,4.30831,4.981012457342382
8,178,221.2,300.691,-2.60965,6.44109,6.949670028900653
9,178,407.985,302.008,-3.19925,5.74796,6.578316252970816
10,178,550.396,303.364,-3.19242,7.30745,7.974357087496145
11,178,597.365,304.633,-1.58284,6.14196,6.34263786662931
12,178,621.116,305.205,1.02335,9.67124,9.725231532467491
13,178,689.142,305.31,-3.99843,6.24301,7.413677651813572
14,178,249.044,302.141,0.857813,0.739274,1.1324174098118591
15,178,386.373,302.575,-2.5786,7.75811,8.175417342992343
16,178,424.016,303.365,-1.00022,7.5234,7.589597328475339
17,178,301.038,303.008,-0.0453949,8.2852,8.285324359187515
18,178,125.471,301.864,1.01794,8.06677,8.130742898192022
19,178,53.924,300.864,-0.794018,7.46741,7.509505755535713
20,178,13.9375,300.239,-1.17391,7.18825,7.283474634444744
21,178,0.0,299.721,-1.1409,5.20749,5.331004118372072
22,178,30.4062,299.471,-2.00503,5.59314,5.9416630971892035
23,178,27.2656,299.606,-1.95635,6.16833,6.471135936711576
24,178,29.0137,299.433,-0.496222,4.19692,4.226153541896461
1,179,26.1182,300.816,-4.49832,6.4705,7.88049827564222
2,179,24.5273,300.316,-3.92638,6.23385,7.3673160463563665
3,179,26.6562,300.095,-5.31357,5.0581,7.336102627069771
4,179,19.7061,299.72,-6.11228,5.0736,7.943637942303262
5,179,0.0,299.754,-4.23236,5.79194,7.1735235507524475
6,179,4.41406,300.062,-4.23661,5.07742,6.612795033002309
7,179,64.9805,300.784,-4.2537,5.4255,6.894201472251881
8,179,214.739,302.405,-3.72342,7.68914,8.543227167528674
9,179,352.563,303.967,-1.59915,6.06241,6.269776370062971
10,179,489.318,305.281,-0.390665,6.21516,6.227425870118808
11,179,491.271,306.059,-0.56233,8.97985,8.997439694235245
12,179,617.444,307.093,1.16642,6.37143,6.477318570311329
13,179,539.251,307.093,-1.8871,7.58676,7.817932828286516
14,179,420.887,307.677,1.76113,9.32131,9.486221534046104
15,179,428.529,306.817,3.33155,9.27959,9.859513982473985
16,179,306.251,305.646,-1.63499,8.01071,8.175858793068775
17,179,148.569,301.445,-0.116684,8.21196,8.21278894148973
18,179,54.2678,301.21,-0.570925,1.63025,1.7273304310771
19,179,61.0725,301.937,0.216236,5.24232,5.246777772127956
20,179,6.43359,301.504,3.0424,6.85182,7.496908367613946
21,179,0.0,301.129,-0.000274658,5.54538,5.54538000680179
22,179,30.7217,300.783,0.381686,4.79187,4.80704714970594
23,179,28.8643,300.567,1.03193,4.71814,4.829671270852707
24,179,26.5449,300.379,0.624384,3.68813,3.7406093455954474
1,180,31.873,297.647,-2.08962,6.01933,6.371722325501952
2,180,31.4072,297.772,-2.42247,7.02096,7.4271286660795095
3,180,30.9004,297.18,-2.54013,4.59619,5.2514019968956855
4,180,26.0225,296.636,-1.18161,2.79626,3.0356666779638375
5,180,0.0,297.055,-4.39593,6.54389,7.883317632634118
6,180,9.00977,297.43,-2.43388,5.81667,6.305348661517459
7,180,85.9571,298.488,-2.92899,5.51339,6.24311234178915
8,180,238.411,299.422,-5.13309,7.6198,9.187489591183219
9,180,426.735,300.865,-1.66849,7.52237,7.705187168200393
10,180,516.287,302.047,-4.23588,9.67268,10.559517875206234
11,180,649.068,303.287,-1.55452,10.5121,10.626418909510392
12,180,719.303,304.277,-2.70663,7.80991,8.26562400336478
13,180,490.267,303.231,0.650984,8.97739,9.000961691972474
14,180,509.028,303.152,-3.02305,9.28127,9.761188663036894
15,180,344.279,303.367,-0.9995,7.77666,7.840627590033849
16,180,406.282,302.092,-4.14573,9.32223,10.2025021149618
17,180,220.959,301.547,-0.721176,8.6602,8.69017599723826
18,180,75.6194,300.672,-0.00842476,7.75329,7.753294577189819
19,180,34.299,299.922,-0.197826,8.55726,8.559546356780597
20,180,11.3594,299.524,-1.34725,8.31765,8.42605388571661
21,180,0.0,298.842,-2.68436,6.34323,6.887841130753525
22,180,30.4658,298.602,-2.42984,5.88514,6.367024049365606
23,180,28.3135,298.477,-1.38116,8.32605,8.43982888144659
24,180,29.0879,298.467,-1.64173,5.89174,6.116197971002901
1,181,31.1025,295.475,-0.583277,2.96562,3.0224351181008005
2,181,33.3213,295.278,0.27528,5.04928,5.056778381222575
3,181,33.0332,294.819,0.530668,3.89014,3.9261683287683935
4,181,26.1777,294.918,0.0102825,2.75329,2.753309200563251
5,181,0.0,294.879,-0.296812,5.34369,5.351926772616007
6,181,15.291,295.012,-0.0749931,4.42019,4.420826122021495
7,181,138.051,295.81,-0.836216,3.73702,3.8294354256281693
8,181,292.067,297.224,-0.427523,6.55437,6.568298258485907
9,181,481.907,298.862,-0.784208,5.44523,5.501409995643298
10,181,615.412,300.042,-0.0981846,7.76301,7.7636308822468605
11,181,720.24,300.937,-0.761549,7.09899,7.139720995914407
12,181,730.334,301.224,1.55265,10.4173,10.532372064853195
13,181,649.423,300.992,0.599714,9.23617,9.255619544400904
14,181,570.84,301.112,0.666407,11.125,11.144941600997692
15,181,504.373,300.132,1.27882,9.62187,9.706480458399943
16,181,326.673,299.435,0.109152,9.7695,9.77010974396419
17,181,322.866,299.344,-2.14793,11.4336,11.633607017812661
18,181,116.127,297.724,-0.83362,8.84607,8.88526177156869
19,181,21.4865,296.843,2.86614,8.943,9.391059977425337
20,181,7.77734,296.56,3.37247,9.29225,9.885315572271832
21,181,0.0,296.204,3.02219,9.05319,9.54431147711557
22,181,27.043,295.954,2.27426,9.05213,9.333451456160256
23,181,24.8564,296.005,2.72236,9.75671,10.129394552178328
24,181,24.248,296.078,1.1947,7.30629,7.403322338930002
1,182,27.3721,300.473,-2.15359,2.12382,3.024658870104197
2,182,23.9248,300.389,-1.71544,5.60397,5.860649635876555
3,182,27.8887,300.172,-2.80039,3.66064,4.608955343860472
4,182,20.6514,299.856,-3.15769,3.86755,4.992889858448712
5,182,0.0,300.086,-2.09857,5.7519,6.12277303637004
6,182,6.29492,300.211,-2.12187,4.65652,5.117178012078533
7,182,61.7149,300.981,-2.58377,5.91183,6.451790554706499
8,182,208.349,302.264,-3.25467,8.63836,9.231150540344363
9,182,386.876,303.514,-1.62356,5.7587,5.983190851343453
10,182,533.662,304.994,-2.32768,7.07551,7.4485526072183985
11,182,634.537,306.547,0.0377674,8.89684,8.896920161612261
12,182,575.834,307.284,-0.235437,6.65659,6.660752285520682
13,182,584.345,308.066,-1.74208,7.52914,7.72805226858618
14,182,613.669,307.606,2.92324,8.46486,8.955399874779461
15,182,456.592,306.065,-1.97997,8.2249,8.45986177256461
16,182,417.485,306.008,-2.09007,6.66403,6.98410255120871
17,182,137.194,304.408,-0.406723,9.87504,9.88341229537294
18,182,27.6037,303.744,-1.30432,7.3031,7.418660274766597
19,182,53.8381,303.19,1.01897,6.07728,6.162112629553277
20,182,4.56641,302.494,0.35099,6.69606,6.705252680078507
21,182,0.0,301.869,0.154999,5.99753,5.999532547699112
22,182,33.8848,301.354,-0.514798,7.00574,7.024628810720464
23,182,29.834,301.158,-0.814753,6.42908,6.480500914081333
24,182,30.1738,300.908,-1.17884,4.67006,4.816546911346344
1,183,27.2119,300.245,-0.9573,1.33427,1.6421631231092728
2,183,26.9346,300.136,-2.37365,5.11862,5.642205688106381
3,183,23.5088,300.131,-3.55722,4.77588,5.955068757184924
4,183,20.9912,300.245,-3.09763,4.24646,5.256209104335557
5,183,0.0,300.38,-4.73871,7.77924,9.108893864882827
6,183,6.125,300.375,-3.50615,4.90847,6.032094624871198
7,183,80.9805,301.261,-2.30106,4.29659,4.87396786527158
8,183,246.864,302.756,-0.949007,9.04754,9.097175074584912
9,183,395.188,303.512,-4.53567,4.57218,6.440274241156195
10,183,445.146,304.995,0.104452,6.79475,6.795552794497589
11,183,617.552,305.756,1.58513,7.27477,7.445462757263648
12,183,603.538,306.288,-0.527918,7.74546,7.763430171407739
13,183,627.345,306.762,-2.01796,7.47446,7.742074324959687
14,183,620.184,306.022,0.0707035,9.3008,9.301068735629915
15,183,463.576,305.767,-1.93016,7.75713,7.993658953351713
16,183,357.094,304.272,1.49587,6.53903,6.707946064019895
17,183,54.2719,302.766,0.346207,6.84477,6.853519945236097
18,183,60.7053,302.392,-0.909792,6.54235,6.605305822273787
19,183,66.9397,301.642,-4.85603,6.70569,8.279330029477022
20,183,10.1875,301.142,0.838295,7.47194,7.51881811660749
21,183,0.0,300.756,1.0759,5.01901,5.133032455586074
22,183,34.2256,300.505,2.31626,5.18494,5.678790645128592
23,183,31.249,300.381,2.23115,6.3739,6.753120133131055
24,183,31.5898,300.0,1.01794,4.42202,4.53767150904514
1,184,30.1758,295.963,-0.237574,1.63993,1.6570491273272498
2,184,30.3154,296.531,2.23329,4.21725,4.772083589649284
3,184,32.3809,296.405,1.01553,5.02392,5.12553151851591
4,184,27.4863,295.883,-0.482393,3.16735,3.2038740657131015
5,184,0.0,295.315,-0.67816,3.2558,3.325678070048272
6,184,10.5312,296.615,0.763386,3.76394,3.840573200525671
7,184,80.4258,297.639,-0.647739,2.12667,2.2231264248847835
8,184,159.856,299.127,-0.321566,5.7409,5.749898912359764
9,184,374.485,301.121,-2.28372,5.68546,6.126975799691068
10,184,549.771,302.121,0.444784,7.66536,7.678253495180789
11,184,665.177,303.243,-1.78938,9.66833,9.832521841994554
12,184,685.616,303.604,1.47501,8.97983,9.100164906692624
13,184,589.892,303.514,0.724226,8.45688,8.487833801004589
14,184,700.747,303.621,-2.97617,10.4981,10.911814307387202
15,184,333.842,302.104,0.979015,9.07207,9.12474243226213
16,184,455.61,302.118,-0.458231,8.58786,8.600076454832305
17,184,313.178,301.621,-1.0161,9.33012,9.385286272906118
18,184,54.3537,300.138,-0.353151,7.77282,7.7808384111997215
19,184,23.1584,299.51,-1.89412,7.48401,7.719980327338924
20,184,11.1133,298.885,1.37785,6.80641,6.944471737331789
21,184,0.0,298.493,-0.525665,7.29538,7.314293748313982
22,184,31.2559,298.243,0.527194,7.93885,7.956335389872401
23,184,27.4248,298.138,1.22236,8.04675,8.139063185164494
24,184,27.0283,298.118,1.38171,5.59047,5.758687119908495
1,185,63.999,300.625,-3.14578,12.2102,12.608922073214666
2,185,63.999,300.5,-3.73742,12.0844,12.649151418826483
3,185,63.999,300.5,-2.85898,11.731,12.0743582703347
4,185,63.999,300.5,-1.61618,11.9857,12.094173898303264
5,185,0.0,300.5,-1.36419,12.289,12.364486861819215
6,185,1.20703,300.625,-1.30204,11.7385,11.81049069309146
7,185,48.1602,300.625,-1.48661,11.4177,11.514073240261242
8,185,164.739,300.625,-1.72977,12.6471,12.764844012478177
9,185,329.485,300.625,-1.04935,11.3827,11.430966481995299
10,185,419.068,300.625,-1.59574,10.9344,11.050225767268287
11,185,544.943,300.5,-1.67854,11.8529,11.971162639509998
12,185,667.756,300.625,0.661047,11.7572,11.775768976003604
13,185,703.673,300.625,0.867781,10.3875,10.423684574753832
14,185,595.825,300.625,-0.0972652,10.7569,10.757339732904741
15,185,475.763,300.626,1.77296,10.3919,10.542057331071577
16,185,465.876,300.512,1.6072,9.27731,9.41549641156004
17,185,311.413,300.5,2.16261,9.52055,9.763081189593786
18,185,171.916,300.398,3.36462,8.03161,8.707894517993429
19,185,84.2834,300.375,3.61907,6.76624,7.673309025609486
20,185,13.5352,300.25,3.55656,7.40895,8.218373265805102
21,185,0.0,300.125,3.25412,6.90573,7.634029329737999
22,185,63.999,300.125,2.87876,6.22644,6.859724062322042
23,185,63.999,300.125,3.68329,7.16589,8.057084132376923
24,185,63.999,300.0,3.1239,7.01674,7.680715555050845
1,186,63.999,300.625,-2.96755,12.0843,12.44333795621175
2,186,63.999,300.5,-3.73644,12.0708,12.635869440351147
3,186,63.999,300.5,-2.85947,11.7378,12.08108097485072
4,186,63.999,300.488,-1.67282,11.9847,12.1008826472452
5,186,0.0,300.5,-1.36957,12.2382,12.3145954551865
6,186,1.2207,300.612,-1.35917,11.7376,11.816031349353302
7,186,48.6837,300.613,-1.55741,11.4157,11.521446627837149
8,186,160.38,300.612,-1.6658,12.5202,12.630530379995925
9,186,333.876,300.625,-1.12112,11.4901,11.54466578400605
10,186,425.224,300.613,-1.53227,10.9788,11.085210904303986
11,186,566.052,300.5,-1.74251,11.8578,11.985147556042019
12,186,669.663,300.612,0.829504,11.8197,11.848771454290778
13,186,716.829,300.625,1.1793,10.45,10.516332463839282
14,186,592.544,300.613,-0.0201168,10.7764,10.77641877646012
