hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,179,23.084,281.879,-2.23788,0.485885,2.2900198967749166
4,179,25.0664,281.912,0.333969,-0.674995,0.7530959719624053
5,179,23.6523,281.912,0.464741,-0.36492,0.5908898403941296
6,179,22.2764,282.037,-1.12609,-0.512136,1.2370779969735135
7,179,0.0,282.199,-2.32266,-1.1836,2.6068483721919846
8,179,24.9648,281.787,-0.4064,-0.236829,0.4703710612282605
9,179,167.898,282.625,0.616944,0.497622,0.7926206873530366
10,179,323.05,283.658,0.652271,-0.780343,1.0170509599277708
11,179,410.512,284.467,1.80176,1.0562,2.088515630202465
12,179,389.853,285.279,1.94852,0.462338,2.002619938142033
13,179,417.626,286.0,2.6649,-0.722722,2.7611626354280543
14,179,402.896,286.5,1.68386,-1.97419,2.5947660117436406
15,179,248.583,286.375,3.52372,-1.16873,3.71248332673697
16,179,146.514,286.129,4.01986,-0.891112,4.117445204995933
17,179,82.1581,285.408,6.10423,-1.5488,6.297650778893667
18,179,5.26562,284.25,5.02638,-1.49484,5.243952948873588
19,179,0.0,283.062,4.33811,-2.94982,5.246011475826182
20,179,8.64648,282.154,3.96008,-3.90851,5.5640528418141395
21,179,6.93262,281.5,3.28805,-3.06653,4.496095978001359
22,179,7.10742,281.028,2.17348,-3.94016,4.499875124489567
23,179,6.68359,280.624,2.04637,-6.0237,6.361807279924471
24,179,5.2041,279.967,1.83967,-4.75334,5.0969232743391375
1,180,15.3623,280.037,-3.04031,-2.42462,3.888735918071578
2,180,21.5273,280.059,-0.296842,2.09577,2.1166877582354937
3,180,21.3057,280.047,1.94766,2.03276,2.815225158526401
4,180,24.4854,280.037,-1.95216,-2.20771,2.947017493958935
5,180,26.0654,280.037,-1.27256,-1.84246,2.2392114248547412
6,180,25.4199,280.116,-1.44787,1.25447,1.9157302831557474
7,180,0.0,280.106,-1.08926,1.41357,1.7845636700605558
8,180,9.36328,280.287,0.501315,1.40233,1.4892434851712462
9,180,34.7106,280.594,0.500733,2.22614,2.2817609070384655
10,180,73.5968,281.217,1.1762,1.69671,2.064526886262322
11,180,276.168,282.83,2.83936,0.994184,3.00838279403669
12,180,438.822,283.799,2.01053,1.64447,2.597404947596736
13,180,480.735,284.491,4.14732,2.61273,4.901695750992711
14,180,469.568,284.616,5.37624,-0.99958,5.468374229512827
15,180,363.317,284.434,3.90116,-1.29812,4.111467484974191
16,180,198.686,284.037,3.39682,-1.86572,3.8754738072653776
17,180,84.4003,283.037,4.70384,-2.08786,5.1463841797129755
18,180,4.78809,281.662,5.51759,-1.66721,5.763973333751641
19,180,0.0,280.787,4.67942,-2.01329,5.094144497410729
20,180,10.3906,280.287,3.99622,-2.83429,4.899283018207869
21,180,9.18945,279.537,3.47311,-3.90491,5.225975045883782
22,180,11.3145,278.797,3.31703,-4.07981,5.25809258733621
23,180,15.1484,278.297,2.87499,-4.92165,5.699842648933389
24,180,16.8906,277.922,1.29622,-5.69524,5.840885630279025
1,181,19.4727,278.552,-4.08328,0.882019,4.177455334861284
2,181,23.6162,278.565,-0.281217,1.44636,1.4734450280512672
3,181,25.7246,278.802,-1.08798,1.91753,2.2046817868572326
4,181,26.5449,278.948,-3.52296,-0.562202,3.567536720260073
5,181,26.1924,278.986,-1.27598,2.7552,3.03632211736502
6,181,26.4521,278.841,-4.90588,0.678294,4.952548972482352
7,181,0.0,278.762,1.28037,0.399407,1.3412208202041154
8,181,12.2539,278.854,-1.30679,0.695788,1.4804800049456932
9,181,46.6559,279.1,-0.726317,0.770082,1.0585663282066928
10,181,86.4406,278.948,1.32903,-1.14216,1.752384149237832
11,181,123.387,278.79,0.921882,0.46147,1.0309320941866151
12,181,163.806,279.601,0.58719,1.97601,2.0614091336268014
13,181,367.219,281.083,4.39537,2.61956,5.116773595782795
14,181,509.1,281.718,5.98903,1.5761,6.192945305014407
15,181,355.973,281.364,6.03837,-0.0134535,6.038384987193368
16,181,207.334,280.877,4.25424,-0.569823,4.292232080040524
17,181,75.662,279.882,4.66478,-2.14304,5.13349714035179
18,181,4.06445,278.757,4.63136,-2.52268,5.273842037073162
19,181,0.0,278.093,3.98655,-2.54015,4.727043782852027
20,181,9.18359,277.469,6.3551,-3.58087,7.294513415362261
21,181,8.43652,276.844,5.09957,-2.99036,5.9116721081687205
22,181,8.57031,276.292,4.83021,-3.38352,5.89738384663064
23,181,11.3262,275.706,6.75243,-4.949,8.371852358044784
24,181,11.9502,275.45,5.597,-4.46819,7.161782660490334
1,182,19.2842,282.262,-0.00515556,1.56903,1.5690384701143925
2,182,22.3613,282.012,-6.5737,1.15925,6.675132377151781
3,182,22.7549,282.105,0.379793,-0.35933,0.5228391451957284
4,182,24.3691,282.032,0.689438,0.492485,0.8472698690907166
5,182,24.1953,281.928,-1.26768,0.673166,1.4353275047723428
6,182,23.873,281.875,-3.34386,0.0708723,3.3446109762582688
7,182,0.0,281.928,-1.87735,1.86132,2.6436632094311863
8,182,13.1602,282.014,1.41294,-0.266614,1.4378742881754303
9,182,71.7809,282.567,-0.55786,1.81891,1.902535510233646
10,182,245.066,283.509,1.29827,2.09905,2.468099652647761
11,182,371.199,284.534,1.75147,1.7437,2.4714645154037718
12,182,435.79,285.375,2.59305,4.37152,5.0827251954930635
13,182,441.907,286.014,3.28355,2.4721,4.110106934436135
14,182,422.975,286.461,2.9529,-0.902412,3.087712070084256
15,182,271.848,286.321,4.15946,2.94358,5.0956619499334925
16,182,177.6,285.946,4.47445,2.21875,4.994352246788366
17,182,82.7323,285.229,5.29564,-0.377899,5.309106390326059
18,182,4.29785,284.23,5.87453,-2.0217,6.212678457066646
19,182,0.0,283.23,5.21702,-1.73888,5.499181878679773
20,182,10.2881,282.493,2.59973,-3.03546,3.9965752194222497
21,182,10.2686,282.032,1.75387,-2.34631,2.9293737544055385
22,182,8.45801,281.157,1.84877,-2.2175,2.887084474500183
23,182,8.5625,280.532,1.27147,-4.34792,4.530015925722558
24,182,6.86719,280.585,0.89778,-3.77873,3.88391675262228
1,183,17.4795,280.88,0.171602,-1.9046,1.9123149338966112
2,183,20.6221,280.374,-0.195279,-1.54583,1.558115617257269
3,183,15.4639,279.891,1.68692,-2.58833,3.089522823236624
4,183,14.1504,279.994,2.30174,-1.72285,2.875103328595339
5,183,17.083,279.989,1.57705,-1.61394,2.256521443749206
6,183,21.835,280.108,2.69276,-2.87591,3.9397734383718057
7,183,0.0,279.852,-1.17569,-2.32325,2.6037929139238396
8,183,38.3945,281.234,2.25327,-1.09767,2.50641279956036
9,183,174.648,282.506,3.10571,-1.09711,3.293794917143446
10,183,312.862,283.636,1.46672,-0.828683,1.684631435326137
11,183,408.887,284.756,3.54932,-1.10103,3.7161726982609404
12,183,378.572,285.267,2.71805,-1.27741,3.00326024689836
13,183,439.782,286.136,2.30455,-1.08844,2.548656967129943
14,183,394.662,286.761,4.21999,-2.72028,5.020780704083778
15,183,344.958,286.131,4.46659,-3.13748,5.458407000077953
16,183,208.561,285.267,3.52719,-2.28174,4.2008816602827554
17,183,93.2558,284.392,4.09446,-2.63034,4.866548181945802
18,183,6.77441,283.022,3.39894,-1.32346,3.6475114112501417
19,183,0.0,282.505,4.65306,-2.13243,5.118420173110058
20,183,17.4004,281.517,4.23401,-3.1546,5.2799944924308395
21,183,17.8955,280.511,2.33883,-3.10657,3.888560522069832
22,183,21.1592,280.387,0.851699,-3.04221,3.159182310456457
23,183,18.0283,280.164,2.51805,-4.21023,4.9057733799473455
24,183,18.707,280.511,0.263991,-4.61418,4.621725686416385
1,184,20.4043,279.722,-3.82059,-0.962219,3.939895094042607
2,184,23.5898,279.743,-4.60446,-1.14104,4.743735255386835
3,184,24.4756,279.847,-0.360929,-0.468705,0.5915692014177208
4,184,24.7324,279.845,-1.709,-1.02998,1.995379613106238
5,184,25.7539,279.848,-1.66514,-0.0402126,1.66562548995828
6,184,24.8467,279.848,-0.485465,0.759837,0.9016809484479529
7,184,0.0,279.74,0.68027,-0.482917,0.8342518215676847
8,184,9.33984,279.743,-0.522611,-0.623548,0.8135934891731866
9,184,32.9606,279.868,0.510499,1.04645,1.1643310661066295
10,184,56.6437,279.996,0.65276,1.54876,1.680700197893723
11,184,82.3088,280.656,-1.03564,2.4561,2.6655163514036078
12,184,267.368,282.638,3.1785,3.41205,4.663147805131207
13,184,494.704,284.013,3.7191,3.5473,5.139556605389224
14,184,496.553,284.138,5.73317,0.391045,5.746490619580355
15,184,325.051,283.621,4.9246,-1.40359,5.120717727828786
16,184,203.443,283.138,3.17855,-1.63916,3.576314528687319
17,184,91.3456,282.371,4.66282,-5.03317,6.861099809891997
18,184,4.78613,281.138,4.93312,-1.22385,5.082664828306112
19,184,0.0,280.509,4.9846,-1.50011,5.205436309484538
20,184,9.05664,280.01,4.49866,-2.03546,4.937715990941561
21,184,8.79004,279.013,5.00631,-2.97327,5.82266900218448
22,184,8.85059,278.382,4.55531,-3.2053,5.569990779714092
23,184,9.5332,277.861,3.98241,-4.34597,5.894662386345804
24,184,8.5332,277.149,2.1805,-3.67229,4.270865731218906
1,185,63.999,286.25,3.75461,-7.33527,8.240344787992793
2,185,63.999,286.5,3.20218,-7.71575,8.353846707649117
3,185,63.999,286.5,3.00333,-6.83492,7.465662897244959
4,185,63.999,286.625,2.49608,-7.04218,7.471459999143407
5,185,63.999,286.626,3.25478,-8.30095,8.916241570914282
6,185,63.999,286.727,2.43006,-8.09905,8.455755584576698
7,185,0.0,286.625,3.41465,-7.62061,8.350660536424648
8,185,17.1289,286.637,3.80307,-8.38673,9.208723120921814
9,185,123.382,286.75,3.38501,-7.91351,8.607086221259783
10,185,297.519,286.511,3.1928,-7.85066,8.475071343392928
11,185,448.668,286.25,2.896,-7.72945,8.254163392040407
12,185,542.165,286.25,3.69022,-7.09088,7.993641399437431
13,185,521.922,286.25,3.85435,-6.96442,7.959846723329539
14,185,518.912,286.375,4.21901,-7.08601,8.246913549940972
15,185,446.88,286.615,2.95829,-6.66775,7.294543836772797
16,185,271.959,286.875,2.76645,-5.84961,6.470794599939022
17,185,119.24,286.763,4.25609,-5.86325,7.245136482537786
18,185,16.292,286.627,3.57033,-6.15842,7.118524650887991
19,185,0.0,286.627,3.82737,-5.81847,6.964434956103761
20,185,63.999,286.512,4.18958,-6.08868,7.390846008326787
21,185,63.999,286.625,4.38521,-5.28039,6.863860815619733
22,185,63.999,286.5,4.58998,-5.33957,7.041230303384487
23,185,63.999,286.5,4.67528,-5.40847,7.14911119086142
24,185,63.999,286.375,3.49446,-6.34416,7.242901131259489
1,186,63.999,286.25,3.81809,-7.2713,8.212771452932317
2,186,63.999,286.5,3.18802,-7.65813,8.295205037688941
3,186,63.999,286.5,2.88272,-6.7729,7.360859257478029
4,186,63.999,286.625,2.49022,-7.00507,7.434527648297503
5,186,63.999,286.64,2.97548,-8.40935,8.920238150010345
6,186,63.999,286.637,2.42909,-7.99163,8.35264199430336
7,186,0.0,286.637,3.28623,-7.54591,8.230435306895984
8,186,17.2812,286.75,3.66684,-8.14113,8.928813653700026
9,186,119.156,286.752,3.44263,-7.85003,8.57173683204285
10,186,295.847,286.625,3.03948,-7.90046,8.464969396400674
11,186,446.106,286.25,3.03028,-7.72212,8.295404400799278
12,186,540.072,286.25,3.6702,-7.08356,7.977918921222502
13,186,519.204,286.25,4.27916,-6.96052,8.170682283383684
14,186,525.818,286.375,4.53054,-7.08308,8.408080338460142
15,186,445.864,286.513,2.65995,-6.61453,7.129329640534235
16,186,263.451,286.875,2.89437,-5.86182,6.537454505333096
17,186,119.627,286.75,4.24437,-5.82126,7.204286549305213
18,186,15.9727,286.64,3.52541,-6.51633,7.408850945794496
19,186,0.0,286.652,3.97581,-6.19054,7.357299140832865
20,186,63.999,286.625,4.20178,-6.492,7.73311186834899
21,186,63.999,286.612,4.47701,-5.21057,6.869764061814641
22,186,63.999,286.5,4.28725,-5.42014,6.910747440190533
23,186,63.999,286.5,4.67626,-5.42995,7.16601455413677
24,186,63.999,286.375,3.61311,-6.26555,7.232681430465467
1,187,28.3984,281.943,1.73508,-5.58771,5.850897849945768
2,187,28.0039,281.943,-1.9526,-4.80803,5.189392954951474
3,187,27.71,281.694,2.95206,-5.24165,6.015775342056915
4,187,27.8838,281.568,-2.12257,-5.03339,5.462629247624261
5,187,27.0459,281.568,2.55947,-4.6115,5.274165235456698
6,187,25.5059,281.34,-0.71691,-3.04583,3.129063811589658
7,187,0.0,281.333,-4.25528,-2.33546,4.8540479282759454
8,187,25.5,281.543,1.3226,-0.231458,1.342700102690098
9,187,156.836,282.279,-0.0861807,1.26032,1.263263082438686
10,187,292.128,283.661,2.00676,1.70306,2.6320142593078786
11,187,329.184,284.47,2.96485,1.94536,3.5460909537263707
12,187,206.103,284.471,1.6492,1.36371,2.1399919635596767
13,187,246.61,285.599,2.92125,2.97454,4.169123381971323
14,187,287.459,285.853,6.98464,0.291435,6.990717437346827
15,187,330.098,285.59,5.92704,-0.377223,5.939031937389207
16,187,179.756,285.057,5.28207,3.5459,6.36189203735021
17,187,67.8183,283.833,4.50413,0.152374,4.506706657058566
18,187,0.0,283.568,6.43898,1.75125,6.672880937263904
19,187,0.0,282.693,5.72581,3.00624,6.4670224287302425
20,187,23.0801,281.818,6.46741,-2.58185,6.9637160719403255
21,187,20.9355,280.693,4.79342,-3.32336,5.832803527121414
22,187,14.9775,279.568,3.97963,-0.0959206,3.980785814183471
23,187,13.5615,278.903,4.7871,-5.39529,7.212869095866083
24,187,11.2178,278.102,3.3426,0.646559,3.4045577246510303
1,188,27.249,282.777,-2.65896,-0.78009,2.771030257810261
2,188,27.4883,282.621,-0.108365,-5.80266,5.803671773009308
3,188,28.1426,282.366,-1.57236,0.0151815,1.5724332887414492
4,188,28.0459,282.018,-2.08351,-2.48261,3.2410440188618237
5,188,27.5068,281.746,-0.830181,-0.136404,0.84131239380922
6,188,26.7139,281.209,-0.31359,-3.12883,3.1445056617853306
7,188,0.0,281.366,-0.244046,-0.618659,0.665054440175389
8,188,20.4648,281.657,-1.02212,0.613269,1.1919849666673652
9,188,74.3668,282.156,0.946534,-0.718199,1.1881651470889893
10,188,135.956,282.995,0.8344,-0.501534,0.9735295132434353
11,188,214.824,283.781,0.524421,1.05424,1.1774715974667924
12,188,327.54,284.781,0.799592,1.1557,1.405343323342734
13,188,462.688,286.125,2.43443,1.82171,3.040571779945344
14,188,314.146,286.187,4.53298,1.13226,4.672250034833325
15,188,144.426,286.433,2.52958,0.436742,2.567005755927322
16,188,149.311,286.508,3.54623,1.06592,3.7029626867280205
17,188,45.4042,285.219,5.80247,1.48685,5.989939984958113
18,188,1.13086,284.147,5.89796,-3.73215,6.979604271310802
19,188,0.0,282.562,6.43235,-1.43566,6.590618040677217
20,188,14.0918,281.496,6.06262,-0.130185,6.064017595507536
21,188,12.1865,280.585,4.42623,-0.894652,4.51574071598492
22,188,5.84375,279.861,4.27943,-2.02512,4.734409375972889
23,188,8.16992,279.246,5.51561,0.0480738,5.515819500522695
24,188,4.45508,278.612,4.22835,1.60847,4.523949542534709
1,189,25.8037,281.346,-3.51785,-7.83771,8.590981705637605
2,189,26.7383,281.111,-3.43844,-1.36272,3.698631562078061
3,189,27.6123,280.974,-4.004,-0.704545,4.065513455521331
4,189,28.4854,280.599,-3.02052,-0.794136,3.1231703534863415
5,189,28.457,280.802,-2.81651,-1.14324,3.039691806367876
6,189,27.8242,280.802,-1.75744,-5.51604,5.789239383131432
7,189,0.0,280.711,-0.303617,-0.199714,0.363412939347239
8,189,14.6367,280.959,-1.78482,1.29344,2.2042162929259006
9,189,55.1637,281.441,-0.757079,0.692446,1.0259873659831296
10,189,96.7843,281.834,-0.0943108,-1.73347,1.7360336309808748
11,189,139.465,282.506,0.110359,-1.57369,1.5775548564094373
12,189,259.712,283.235,1.35379,2.22845,2.6074387368833807
13,189,331.969,284.671,4.60631,1.53802,4.856294609730756
14,189,429.178,285.004,4.50515,1.57122,4.771279577943426
15,189,323.067,284.799,4.13358,1.14377,4.288903522964815
16,189,172.162,284.457,3.71566,0.676759,3.7767885802201056
17,189,77.0448,283.564,4.36204,2.84964,5.210359017495819
18,189,2.36328,283.189,3.93605,-1.58908,4.2447219990124205
19,189,0.0,282.445,6.77513,-1.28868,6.896599354703737
20,189,14.7529,281.302,6.79944,-0.80206,6.846581961621434
21,189,14.7334,280.207,4.40914,-3.24719,5.475834040189676
22,189,11.8916,279.209,5.96596,-2.35178,6.4127644499077
23,189,9.52148,278.459,7.37157,-2.88698,7.916735298423208
24,189,5.05957,277.852,5.91585,0.15193,5.9178006005102946
1,190,24.0898,281.5,-0.0368938,-1.30548,1.3060012185593244
2,190,25.3311,281.462,-4.91696,-0.825613,4.985793063031097
3,190,26.5068,281.309,-0.9205,1.02251,1.3758077445995134
4,190,27.6113,281.25,-1.02003,-2.1208,2.3533494939978636
5,190,27.748,281.309,0.0326118,-2.28631,2.2865425746307984
6,190,28.0869,281.184,0.935922,-1.90862,2.125742292584875
7,190,0.0,281.041,1.26914,-0.615729,1.4106163691950409
8,190,9.96484,281.262,0.0784636,-4.92238,4.923005322049222
9,190,41.2262,281.578,-0.141356,-1.27923,1.2870162825838685
10,190,74.8937,281.895,1.12444,-1.22028,1.6593518590100174
11,190,72.3401,282.162,1.8462,-0.0756397,1.847748847710665
12,190,138.712,282.703,1.2117,-1.24176,1.7349884113734018
13,190,262.438,283.879,3.3065,-0.684636,3.3766357076972344
14,190,362.912,284.582,5.19655,-0.123604,5.198019800973829
15,190,301.645,285.303,5.12284,-2.48416,5.6933769040175095
16,190,191.858,284.887,4.72201,-2.48291,5.334999579025288
17,190,82.8886,283.566,4.58226,0.00100708,4.582260110667019
18,190,2.93848,282.412,5.3213,-0.692109,5.3661204382571395
19,190,0.0,282.012,6.22825,1.82655,6.4905610670418925
20,190,15.7383,281.649,4.74915,-0.990048,4.851249402453352
21,190,13.1436,280.85,3.55074,-0.919555,3.6678789436982515
22,190,15.1406,280.346,3.14564,0.0246849,3.1457368538846366
23,190,14.7188,279.5,3.98583,-1.04861,4.1214589311310625
24,190,12.5615,278.738,2.98762,-0.234301,2.996793323371
1,191,24.7812,282.071,-4.61453,-1.61261,4.888189658043149
2,191,25.8174,282.071,-4.78854,0.260324,4.795610901290471
3,191,26.2197,281.778,-1.31601,-1.02632,1.6688963606227918
4,191,26.835,281.712,-0.246597,-2.65986,2.671266609683317
5,191,27.2783,281.88,-2.07725,-0.37322,2.110511959430697
6,191,26.8887,281.755,-5.0255,-1.34075,5.201274921834069
7,191,0.0,281.755,-0.752835,-1.96778,2.1068741456539355
8,191,11.7188,281.88,-0.48306,-1.43263,1.511878196317415
9,191,42.3043,282.071,0.527101,0.753969,0.9199482143914407
10,191,65.175,282.154,1.64006,-0.759347,1.8073197475845275
11,191,108.074,282.735,2.05176,0.570845,2.129690848838159
12,191,191.884,283.567,2.10965,-0.760318,2.2424777777324794
13,191,346.329,284.669,2.30553,-0.434148,2.346050525202729
14,191,376.271,285.61,5.23561,1.59417,5.472932491909616
15,191,343.692,285.571,4.2039,0.500707,4.233613434153973
16,191,206.983,285.277,2.76498,1.74365,3.26885755622664
17,191,81.373,284.152,4.86302,1.73392,5.162890865280806
18,191,3.1543,283.13,6.85304,3.11014,7.525764284190676
19,191,0.0,282.673,6.89622,1.07753,6.9798940671975815
20,191,13.2051,281.489,5.98743,-2.65558,6.549917796529969
21,191,6.25684,280.511,4.67525,-1.76623,4.997752592455933
22,191,7.10059,280.118,5.43715,-1.43088,5.622278692567631
23,191,5.14551,279.216,6.1079,-2.14187,6.472561278728846
24,191,5.67871,278.528,4.77571,-0.136156,4.777650516774537
1,192,32.8887,281.623,-1.07596,-3.44708,3.61110100218756
2,192,32.9297,281.615,-1.11227,-4.05755,4.207238590263215
3,192,33.0303,281.537,-0.858488,1.82231,2.014401991223202
4,192,32.5693,281.441,1.80809,-2.05585,2.7378291894491884
5,192,31.4521,281.288,-1.62413,2.09797,2.6531634660909984
6,192,30.4922,281.208,-1.92785,-0.617116,2.024212879110298
7,192,0.0,281.099,-2.86758,1.80761,3.3897594263457695
8,192,24.043,281.296,0.853366,0.44823,0.9639209837201387
9,192,111.765,281.757,0.740479,1.19782,1.408219408274506
10,192,239.456,282.796,2.18645,1.43255,2.6139554519922483
11,192,327.496,283.373,2.83497,1.377,3.15169540103418
12,192,401.009,284.163,1.90506,1.74847,2.585807600054575
13,192,294.282,284.699,2.61656,4.69525,5.3751054683699
14,192,239.725,284.711,5.20925,1.40667,5.395832285329113
15,192,244.645,285.498,5.00321,1.2258,5.151183936154872
16,192,123.756,284.513,7.83285,1.42041,7.960596943106716
17,192,49.8261,283.695,6.70872,0.42923,6.722437238926072
18,192,1.8623,282.413,7.54103,-1.38303,7.66680542610806
19,192,0.0,281.263,8.01292,0.638563,8.03832380732258
20,192,20.9775,280.32,7.19446,0.24042,7.198475982317368
21,192,13.8164,279.373,5.38717,-1.35315,5.554513077795389
22,192,10.3496,278.507,4.84486,1.94412,5.220370771698118
23,192,6.96484,278.079,5.25487,2.82346,5.965365461436542
24,192,5.99023,277.632,4.6761,3.14607,5.635926512553193
1,193,30.4385,280.992,-1.79812,-6.01544,6.278435627447334
2,193,30.0381,280.72,-2.8237,-1.47259,3.1846197572237727
3,193,29.9961,280.556,-1.74814,-4.95406,5.253446863079516
4,193,29.5049,280.34,-3.66164,-2.24921,4.297272753002769
5,193,28.2871,280.409,-2.19297,-4.08562,4.636961095944195
6,193,27.7812,280.177,-1.09826,1.53913,1.8907924752600431
7,193,0.0,280.323,-4.43594,1.37011,4.642710964048915
8,193,13.1328,280.53,3.02378,0.0693235,3.024574554553458
9,193,48.6949,280.836,3.10913,1.54059,3.4698857192997004
10,193,43.7687,281.03,2.14055,0.271415,2.157688671872057
11,193,198.965,282.578,3.18897,-1.1191,3.3796322981797884
12,193,420.775,284.0,3.70145,1.32269,3.930679449993347
13,193,436.11,284.75,4.5399,2.62249,5.242913866362865
14,193,335.553,284.81,6.58474,1.54827,6.764313776023404
