hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,167,474.93,266.938,3.80786,-4.67368,6.02852241614809
12,167,574.107,268.198,3.61657,-4.07571,5.44894398659043
13,167,619.131,269.262,3.40318,-3.34983,4.77524817588573
14,167,605.573,270.084,2.53962,-3.98667,4.726860208774954
15,167,534.858,270.823,1.49245,-3.17302,3.5064886885458506
16,167,413.285,271.333,1.52961,-2.16513,2.6509422228709547
17,167,253.889,271.073,1.72195,-2.29074,2.8657636940438755
18,167,84.7822,269.949,3.29671,-1.85596,3.7832372838218857
19,167,0.0117188,267.992,4.30779,-1.18317,4.467319770623097
20,167,23.3877,267.106,3.75995,-1.46718,4.036067535968644
21,167,24.4268,266.345,2.94681,-3.32241,4.440956809540034
22,167,26.1094,265.907,-0.636708,-4.10506,4.154144277810293
23,167,26.3076,265.957,-0.184336,-6.47388,6.476503841988825
24,167,26.3154,265.394,-1.78729,-6.07956,6.336833226281089
1,168,47.6543,264.658,3.45795,-8.82184,9.47535113798428
2,168,44.9395,264.407,3.48046,-9.04366,9.690272855147061
3,168,48.3789,264.584,4.70837,-8.63386,9.834240517523456
4,168,46.1982,264.658,4.3838,-9.84807,10.779711738488185
5,168,49.7852,264.225,4.04668,-9.87971,10.676342477950957
6,168,49.2197,264.163,4.95498,-9.10738,10.368037290866578
7,168,0.0,264.163,5.18334,-8.7371,10.158933505324267
8,168,14.8867,264.586,4.99194,-9.41473,10.656294193409828
9,168,143.842,265.382,5.3012,-8.50848,10.02481687365909
10,168,315.339,266.232,4.91177,-7.09595,8.630063205759273
11,168,459.492,266.843,4.57544,-6.96567,8.333979226186013
12,168,560.591,267.778,3.37927,-5.65677,6.589272536919383
13,168,608.694,268.705,3.29673,-4.44456,5.533763844482343
14,168,598.338,269.455,3.74079,-4.25522,5.665722113949818
15,168,530.858,270.211,3.08668,-3.16765,4.422849753823885
16,168,412.503,270.849,2.56525,-2.5162,3.593295145475807
17,168,255.725,270.868,1.60476,-2.65061,3.0985461154709317
18,168,88.6611,269.846,3.45003,-1.61817,3.8106667592168173
19,168,1.45898,267.941,2.79265,-0.649965,2.8672894035525958
20,168,23.96,266.891,0.964536,-1.10878,1.469599531741896
21,168,24.3477,265.977,0.693877,-1.49136,1.6448768770728708
22,168,25.2998,265.972,1.71241,-4.44881,4.76699679297144
23,168,25.7285,265.82,-2.50514,-5.48462,6.029658610899957
24,168,25.7783,264.738,-1.23602,-4.73288,4.8916151253752576
1,169,37.5967,263.238,3.21772,-6.80377,7.526287810820152
2,169,41.7236,263.076,4.80761,-6.74092,8.279680933375392
3,169,40.707,263.327,4.6322,-6.88582,8.298903175263584
4,169,46.1455,263.133,3.98341,-7.26311,8.283738413313158
5,169,43.4053,262.681,3.84551,-7.29866,8.249750599606026
6,169,44.0459,262.53,3.73916,-6.47945,7.480948456452564
7,169,0.0,262.431,3.94115,-6.0916,7.255360355109868
8,169,16.8789,262.52,4.08276,-6.43914,7.624398543963976
9,169,151.131,263.577,3.64398,-5.55341,6.642209938604772
10,169,323.714,265.077,3.48989,-4.1692,5.43705442791407
11,169,467.352,266.332,4.31372,-4.69614,6.376669282470277
12,169,567.201,267.582,4.32654,-4.07181,5.941261233753318
13,169,613.1,268.853,3.78599,-3.81272,5.373132613150358
14,169,600.776,269.764,3.31843,-3.84604,5.0797639065708555
15,169,531.498,270.618,2.80446,-2.86736,4.010828999246914
16,169,411.644,271.003,3.89728,-1.59286,4.210224979499314
17,169,253.764,270.503,3.82009,-0.903049,3.9253770652640494
18,169,85.6884,269.978,3.09114,-0.156258,3.095086923200058
19,169,1.05176,268.7,0.930345,-2.34723,2.524882272884223
20,169,22.9268,268.403,0.84979,-3.50331,3.6049027726417253
21,169,23.6514,267.617,0.666045,-3.41128,3.475693769655923
22,169,24.8115,267.034,-0.24999,-5.24959,5.2555389988278085
23,169,24.6992,266.699,-1.12037,-6.73657,6.829099816359401
24,169,24.0449,266.267,-1.79901,-5.53756,5.822457190370746
1,170,33.8887,265.25,3.22358,-7.23248,7.918347994802956
2,170,36.126,265.013,4.37597,-7.54073,8.718470185405236
3,170,37.8691,265.109,4.81287,-7.47566,8.89096226920911
4,170,41.332,265.096,3.76466,-7.68303,8.5557942294389
5,170,42.8604,264.721,3.49981,-7.99788,8.7301062153046
6,170,42.9951,264.638,3.50576,-7.0732,7.894334133896285
7,170,0.0,264.513,3.52514,-6.32011,7.236739765370867
8,170,16.1172,264.25,3.66967,-6.93621,7.847132410823715
9,170,146.647,264.529,3.62738,-6.07001,7.071273369379804
10,170,316.48,265.349,3.20473,-5.05298,5.983552561254894
11,170,458.399,266.099,2.89673,-5.01352,5.790200988160946
12,170,557.357,267.099,2.70739,-4.94485,5.637508504170969
13,170,603.491,268.167,2.67173,-4.44651,5.187445650124924
14,170,592.338,269.279,3.02888,-4.4979,5.422657878236465
15,170,524.577,270.193,1.38893,-2.66228,3.002808908888476
16,170,406.128,270.805,3.06427,-1.26327,3.314453458083248
17,170,250.78,271.122,2.45877,-1.57688,2.9209759408971516
18,170,85.2666,271.01,2.94856,-1.77882,3.4435746929607904
19,170,1.14844,270.645,3.52849,-0.936098,3.6505508003182205
20,170,23.4697,270.554,2.97772,-2.16249,3.6801058950117183
21,170,24.2266,270.178,3.08792,-2.84683,4.199963211184118
22,170,25.7822,269.838,2.96192,-4.21834,5.154353736599769
23,170,26.1406,269.218,-0.962656,-5.40063,5.485755278103097
24,170,25.9287,268.26,-0.730164,-4.51022,4.568941224758314
1,171,22.084,269.036,2.76069,-7.58405,8.07088741580503
2,171,24.6426,268.42,2.29784,-7.54366,7.88586551122957
3,171,24.2803,268.538,3.59119,-7.27449,8.11263523007167
4,171,26.8818,266.375,-1.97851,-3.2094,3.770245373990929
5,171,26.5781,265.918,-4.16914,-5.80549,7.147408095225849
6,171,28.2451,265.668,-2.95908,-5.36715,6.1288215481363135
7,171,0.0,265.293,-3.12232,-4.18046,5.2177704044927085
8,171,16.3047,265.25,-2.96509,-5.15203,5.9443394779403365
9,171,126.936,266.213,-3.52594,-5.08563,6.188366939710346
10,171,282.964,267.668,-0.808938,-3.91724,3.9998937367690157
11,171,435.805,268.915,1.98365,-4.95297,5.335426800491222
12,171,502.654,270.212,4.03454,-4.54642,6.078441233408447
13,171,546.538,272.034,2.11021,-4.20041,4.70068403662701
14,171,650.745,272.996,2.89167,-6.65171,7.253068406750345
15,171,584.483,272.745,3.16188,-6.28972,7.0397487748356475
16,171,458.738,272.5,3.91339,-5.66952,6.888982386572055
17,171,289.163,272.0,3.72537,-6.50949,7.500122778795025
18,171,105.134,270.625,2.14925,-5.43751,5.8468615994052735
19,171,2.41895,269.0,1.43474,-3.59235,3.8682628388076217
20,171,12.1924,268.037,1.4284,-4.02089,4.267069597756755
21,171,13.3037,266.672,1.56692,-2.85855,3.2598383992001816
22,171,15.168,266.011,-1.71972,-2.44881,2.992341440160197
23,171,15.0303,266.514,-3.45143,-5.45532,6.455453922637819
24,171,16.9561,265.97,-3.51239,-4.95651,6.074855956498063
1,172,16.8975,267.336,-1.19634,-5.25641,5.390832540869731
2,172,23.3203,267.703,-0.86134,-7.85225,7.899350394690693
3,172,23.7607,267.22,-1.65198,-7.59871,7.776209332605443
4,172,20.8135,266.474,-2.16894,-3.25628,3.91250049993607
5,172,27.459,266.199,-1.94844,-5.57893,5.909389002130423
6,172,25.8389,265.948,-2.60361,-5.25972,5.868853338642907
7,172,0.0,265.742,-2.8235,-5.00859,5.749619642906825
8,172,16.8047,266.31,-2.41138,-7.79266,8.15722399962144
9,172,124.857,267.269,-2.68415,-5.90009,6.481953658473655
10,172,306.527,268.858,1.84438,-6.49048,6.747449015353877
11,172,481.758,269.969,2.32251,-7.28598,7.6471927699319835
12,172,598.185,270.79,1.78943,-5.81497,6.0840723060956465
13,172,654.678,271.401,2.79966,-3.90354,4.803719459668726
14,172,644.229,271.651,5.78034,-5.73716,8.144159587164289
15,172,571.514,271.901,1.66432,-4.93572,5.208770774453412
16,172,445.269,272.003,1.53156,-4.06356,4.342602434854013
17,172,278.842,272.116,1.75076,-5.3884,5.6656875255876935
18,172,99.2119,271.349,1.96126,-4.92432,5.30051584753786
19,172,2.0,270.516,1.37956,-5.46735,5.638714553521928
20,172,7.92676,269.913,-1.13605,-7.10488,7.195132341861405
21,172,8.76758,268.757,-1.58737,-5.67202,5.889953683799219
22,172,11.9688,267.792,-2.90038,-5.12459,5.888431608883643
23,172,11.7363,267.346,-4.17018,-4.86352,6.4065769349005715
24,172,13.4121,266.95,-4.34491,-2.63229,5.080078104931064
1,173,11.7578,267.125,0.680609,-4.9942,5.040363305445452
2,173,16.7275,266.519,0.243153,-5.31709,5.3226468462137335
3,173,24.1904,266.5,-0.288696,-6.34285,6.349416626975741
4,173,21.0029,265.846,-1.8037,-3.76604,4.175690478423897
5,173,22.0547,264.563,-0.581249,-5.98909,6.017229381376532
6,173,14.5879,263.802,-2.12314,-3.57515,4.1580549517893575
7,173,0.0,263.472,-1.34693,-3.33671,3.5983126669315437
8,173,13.7305,264.284,-1.75416,-5.10223,5.395352470274764
9,173,102.092,265.784,-2.70173,-3.32587,4.2849453030114635
10,173,236.698,267.74,0.107078,-5.31373,5.314808765231727
11,173,352.446,269.097,1.16431,-7.24496,7.337919540148965
12,173,468.091,270.302,2.24157,-4.06693,4.643765249213186
13,173,559.366,271.284,1.37193,-2.80295,3.1206923314226285
14,173,607.713,272.649,2.64948,-4.67222,5.371162257724114
15,173,571.952,273.268,3.71999,-4.19548,5.607172017202611
16,173,448.207,273.341,5.55109,-3.44394,6.532635219549611
17,173,278.913,273.028,6.76541,-4.45676,8.101449386727044
18,173,97.1963,271.448,1.13655,-3.33057,3.5191536521442197
19,173,1.67676,269.76,0.5822,-4.57086,4.607788838434331
20,173,11.127,268.957,-1.10041,-5.98671,6.087002447198457
21,173,12.8896,267.889,-0.825166,-6.19156,6.2463040400829035
22,173,17.5098,267.02,-2.72997,-5.73689,6.3533174856133225
23,173,16.9287,266.322,-3.42066,-5.47583,6.456440894525405
24,173,21.2568,265.698,-3.22089,-5.30319,6.204672156383445
1,174,19.5518,267.153,1.88569,-6.02155,6.309904213108151
2,174,27.9697,266.18,1.6621,-5.78194,6.016095625370328
3,174,28.4375,265.429,0.417358,-5.27449,5.290976512919331
4,174,26.4688,264.799,1.19727,-4.10198,4.273136479601371
5,174,30.125,264.139,1.31328,-5.42561,5.582288798557451
6,174,30.4307,263.572,1.61807,-4.6982,4.969027446583486
7,174,0.0,262.737,0.595449,-3.82402,3.8701018684268504
8,174,30.957,263.896,0.496821,-4.46062,4.488202523331696
9,174,193.209,265.866,-0.543523,-4.72235,4.753525720350001
10,174,381.917,267.955,3.67934,-5.64478,6.7380326567923365
11,174,538.399,269.305,5.11255,-6.57895,8.331911581684
12,174,646.123,270.805,-0.841434,-5.05423,5.1237927426132295
13,174,691.6,272.019,-1.95327,-4.83713,5.216616751286221
14,174,671.198,272.74,2.56745,-6.1644,6.677696224185404
15,174,592.78,273.18,2.81471,-5.40447,6.093511989403155
16,174,457.769,273.365,-2.36834,-4.94052,5.478847709692249
17,174,280.733,272.99,-2.25852,-6.1594,6.560420790650551
18,174,93.1299,271.705,-0.0900106,-4.80274,4.803583393229721
19,174,0.985352,270.235,0.0138407,-5.91168,5.911696202222886
20,174,22.9502,269.555,-0.435367,-6.9789,6.992466634506667
21,174,23.5195,267.997,1.58304,-4.40445,4.680298649028713
22,174,23.8369,267.671,-2.54686,-4.68123,5.329203521399798
23,174,21.0615,266.952,-0.479258,-3.81177,3.8417806761271525
24,174,20.5713,266.092,-0.551453,-3.20944,3.256471330260563
1,175,23.0742,266.673,4.90326,-4.40875,6.593863449458141
2,175,21.4697,265.997,2.39745,-4.98409,5.530725054692197
3,175,23.2031,265.622,0.575562,-3.88875,3.9311128422297927
4,175,21.5264,264.819,0.980475,-3.46038,3.5966040885848134
5,175,25.2861,264.173,1.80645,-4.49788,4.847080162004751
6,175,29.0889,263.251,0.0555668,-1.61422,1.6151761135127773
7,175,0.0,262.844,1.04857,-0.878706,1.36807283407573
8,175,23.8555,263.893,-0.219975,-2.12469,2.1360469556461066
9,175,163.334,265.454,0.42718,-0.756531,0.8688048724316639
10,175,333.37,267.83,2.33071,-4.41334,4.990969751431078
11,175,487.696,268.955,2.21509,-5.64926,6.068011392186076
12,175,605.529,270.391,1.17321,-3.46048,3.65394903282736
13,175,672.428,271.83,4.4232,-1.4426,4.652503949487845
14,175,658.432,272.83,3.31257,-3.15513,4.574709315552192
15,175,577.577,273.622,2.03004,-3.50456,4.050062122387755
16,175,443.082,273.747,2.69611,-3.22665,4.204792427052731
17,175,269.78,273.444,2.9324,-3.93332,4.906116181094777
18,175,89.2509,272.248,0.215165,-3.67139,3.6776895613040805
19,175,1.22852,270.622,2.88445,-4.44391,5.297960729431655
20,175,10.7129,269.872,-2.25861,-5.82948,6.251732256143093
21,175,12.21,268.144,-2.96677,-4.10269,5.062982270263249
22,175,20.8857,266.905,-0.336904,-3.63338,3.648966227524722
23,175,16.085,265.821,-0.240488,-1.92407,1.9390409596096725
24,175,18.6123,265.267,-0.154968,-0.735806,0.7519478377254635
1,176,26.9482,265.084,4.55366,-2.37994,5.1380865893054
2,176,26.626,264.693,5.17968,-3.15499,6.064902868348347
3,176,27.457,263.959,7.10095,-3.33504,7.845124773010306
4,176,28.6396,263.334,3.23048,-1.72503,3.662202824981162
5,176,29.5732,263.037,7.57988,-3.03303,8.164181024162803
6,176,30.1582,262.282,0.604395,-1.15718,1.3055109606682742
7,176,0.0,261.944,0.347403,-2.43437,2.4590335787274236
8,176,32.5781,262.5,0.507564,-2.71844,2.7654180963637307
9,176,196.857,264.296,2.13909,-1.77216,2.7778151655032772
10,176,384.855,265.959,5.05044,-2.95435,5.851079226612813
11,176,537.883,267.459,4.57837,-4.10336,6.14809199235828
12,176,640.154,268.875,4.12829,-3.45267,5.381794166725442
13,176,682.756,270.25,2.97691,-2.93577,4.180997326117299
14,176,661.792,271.131,2.82868,-4.18686,5.0528434768949655
15,176,578.108,271.881,3.93385,-3.49187,5.26006957362733
16,176,441.425,272.256,3.22345,-3.35409,4.651940415633029
17,176,265.944,271.881,3.40701,-3.85471,5.144560848527306
18,176,82.665,270.552,2.44905,-3.13038,3.9745597047849213
19,176,0.0,268.877,2.37761,-3.36188,4.117677312089912
20,176,8.72461,268.073,2.78827,-4.87538,5.616384934929228
21,176,13.1953,266.507,1.6387,-1.98648,2.575158340840423
22,176,13.6377,265.887,-0.300282,-0.103106,0.3174903569559239
23,176,14.8965,265.422,-1.17457,-1.47388,1.884658308367859
24,176,23.9404,264.694,-1.02509,-1.30319,1.6580451393734732
1,177,16.1045,267.025,-1.32037,-6.0235,6.166516779098229
2,177,20.7461,267.007,-2.74415,-6.37569,6.941165766540949
3,177,21.249,266.883,-3.47034,-5.27644,6.315384294656977
4,177,20.875,266.083,-3.12792,-5.80901,6.5976117426308125
5,177,21.2471,266.334,-1.99336,-6.28206,6.590733034587276
6,177,27.874,266.105,-1.65635,-3.25093,3.6485670046471665
7,177,0.0,265.383,-2.16627,-0.664839,2.265995721271556
8,177,11.9805,265.581,-2.74146,-1.56023,3.154349470889362
9,177,92.3184,266.527,-2.45563,-1.84637,3.0723282496829665
10,177,201.652,268.105,-2.06968,-2.594,3.318495337106864
11,177,304.664,270.102,2.01783,-6.54575,6.849706633966158
12,177,552.951,271.177,2.54529,-5.68607,6.229758681441842
13,177,643.288,272.052,2.79136,-5.21311,5.913392133259895
14,177,647.417,272.128,3.11091,-6.60142,7.297705601385959
15,177,575.467,272.302,3.64674,-5.33708,6.4639875892517
16,177,449.253,272.248,4.35578,-4.56503,6.3097003343502776
17,177,281.694,272.0,3.12478,-5.1926,6.060308969714333
18,177,100.782,270.875,1.36165,-4.438,4.642190724485585
19,177,2.07324,269.255,0.625169,-5.0777,5.116040809899878
20,177,9.20605,268.683,1.71307,-6.11757,6.352894736244258
21,177,10.4082,268.244,-0.962373,-6.85855,6.925739664009108
22,177,12.0215,267.254,-2.37304,-6.06502,6.51274031740864
23,177,13.0674,266.151,-3.83473,-4.22095,5.702768895492785
24,177,18.833,265.444,-4.26093,-4.24166,6.012254487336676
1,178,28.2148,266.894,4.63569,-5.49615,7.190082516814393
2,178,28.1299,266.364,2.11229,-5.2917,5.697706374858219
3,178,28.3799,265.748,1.03162,-4.40047,4.519776105660545
4,178,29.8574,265.229,2.01466,-4.02288,4.499157522247915
5,178,26.9414,264.865,1.03594,-4.49104,4.608970814097221
6,178,31.1152,264.402,1.79775,-3.71578,4.127823405973177
7,178,0.0,263.421,0.898184,-3.51835,3.631187301745257
8,178,27.7969,264.008,0.0417433,-3.39129,3.3915468988641293
9,178,176.162,265.623,-0.41657,-3.26044,3.2869438021511717
10,178,350.527,267.441,1.11684,-4.43091,4.569496144401481
11,178,504.883,268.652,1.24829,-5.92758,6.057592969199895
12,178,620.873,270.027,1.17419,-6.7222,6.823979410585879
13,178,673.038,270.998,4.76011,-5.78245,7.489684587123813
14,178,652.37,271.508,2.71638,-6.52866,7.071217837119714
15,178,575.186,271.883,2.46706,-5.71697,6.226566551840589
16,178,444.55,271.883,-1.36004,-5.29843,5.470198284020425
17,178,271.631,271.816,0.680934,-5.79416,5.8340347288952605
18,178,90.708,270.702,2.6595,-3.96778,4.776632535416557
19,178,1.36816,269.258,2.94499,-4.2525,5.172690049684014
20,178,17.0381,268.249,2.63348,-5.77773,6.349596905575975
21,178,17.2686,267.004,1.17776,-4.72378,4.868389477640424
22,178,21.0977,265.452,2.09718,-3.41072,4.003894962508382
23,178,22.0156,265.764,-0.273691,-6.18872,6.194768922395815
24,178,21.8135,264.684,-1.75311,-4.00143,4.3686195436316035
1,179,28.7871,266.341,1.65229,-4.23053,4.541744854678651
2,179,29.0586,265.991,1.87011,-4.73213,5.0882576339057355
3,179,28.4082,265.433,0.314819,-5.12214,5.131805645419651
4,179,29.7354,264.528,0.800788,-4.12444,4.201460071754104
5,179,28.8877,263.771,2.2752,-3.8221,4.448031412883681
6,179,28.6562,262.932,0.278223,-2.57515,2.5901362049569903
7,179,0.0,262.712,0.749746,-2.20195,2.326091758081783
8,179,20.5078,263.778,0.385493,-5.65594,5.669061839197823
9,179,149.24,265.842,-0.38239,-4.12469,4.142377301526262
10,179,314.495,267.875,1.31411,-5.23267,5.395157126627546
11,179,462.758,269.0,1.52368,-5.71664,5.91621277778276
12,179,577.982,270.309,2.14294,-3.62845,4.214005368541906
13,179,645.741,271.625,2.1356,-2.23752,3.0931025056405748
14,179,636.76,272.75,2.02106,-3.96079,4.446632540215123
15,179,561.936,273.346,2.81227,-2.85857,4.010023066991011
16,179,435.175,273.654,3.763,-3.3453,5.034997625620096
17,179,269.491,273.408,1.81668,-4.42502,4.783422229199509
18,179,92.1142,272.345,1.73909,-4.03565,4.394417475684349
19,179,1.35547,271.091,2.76091,-5.18122,5.870916854844735
20,179,13.9883,269.904,-2.34552,-6.23573,6.662266333861173
21,179,15.123,268.591,-1.59714,-6.39468,6.591114358133987
22,179,20.1504,267.312,-1.78661,-5.88436,6.1496071339314025
23,179,18.8193,266.653,-2.08619,-5.72583,6.094039539172683
24,179,16.5068,265.686,-2.56024,-2.88229,3.8551815134569214
1,180,21.2939,264.787,4.17573,-6.02789,7.332951580707457
2,180,19.8018,263.912,3.40429,-7.27022,8.02778233714019
3,180,23.4473,263.537,2.65857,-6.47859,7.002865330205915
4,180,28.1885,262.969,2.17872,-5.47795,5.895316534411023
5,180,25.085,262.536,2.18731,-7.02717,7.3597176063351775
6,180,27.5469,262.094,1.60635,-5.72164,5.942854921003876
7,180,0.0,261.661,2.30736,-4.60039,5.146600656909374
8,180,25.2695,262.116,1.75659,-5.9743,6.227187882029898
9,180,157.529,263.857,2.01312,-5.60223,5.952951629847163
10,180,312.995,265.561,3.30044,-6.58228,7.363376548296304
11,180,440.727,266.356,2.87915,-6.74399,7.332864777329526
12,180,548.341,267.856,6.91736,-4.68704,8.3557293715869
13,180,621.225,268.936,0.282572,-3.82346,3.833887492713368
14,180,637.995,269.881,2.67829,-4.67417,5.387123769972248
15,180,576.123,270.617,2.53981,-3.73308,4.5151435328791045
16,180,444.66,271.186,-1.73016,-4.13778,4.484938901924975
17,180,270.131,270.869,-1.67942,-5.60373,5.849977901607834
18,180,87.6416,269.753,6.06477,-4.26807,7.41605398293459
19,180,1.0459,268.514,2.17107,-5.21637,5.650138132984008
20,180,14.9199,268.014,1.58319,-5.91542,6.123616933847185
21,180,19.6738,267.149,2.79739,-5.12222,5.836311210045263
22,180,23.0869,266.342,-2.17479,-4.23592,4.761588998485695
23,180,19.5215,266.034,-2.57789,-5.76294,6.313239603856328
24,180,20.7529,265.399,-2.62469,-5.46432,6.061995600336576
1,181,21.1963,261.257,8.5058,-5.3609,10.054246985726978
2,181,25.1953,260.224,6.48339,-7.71846,10.08012751227384
3,181,25.7441,259.737,5.88904,-8.66707,10.478496767499621
4,181,26.667,259.362,10.5596,-7.69963,13.068643934888577
5,181,29.7295,259.218,6.76348,-8.97639,11.239227693329289
6,181,30.3662,259.073,9.6376,-7.65718,12.30917297434722
7,181,0.0,258.208,1.03295,-4.70976,4.821703532995366
8,181,24.8516,259.176,7.40698,-6.74969,10.02106121209226
9,181,131.115,260.577,1.84808,-5.94501,6.225635998554686
10,181,235.042,261.772,2.26626,-5.01002,5.4987484746985835
11,181,316.289,262.665,2.72779,-5.58774,6.218012270147109
12,181,366.388,264.233,2.49255,-3.91849,4.644068193147039
13,181,384.506,265.233,-1.72036,-3.50022,3.900151096816635
14,181,367.807,265.647,3.48786,-4.73618,5.881884763577063
15,181,315.28,266.285,3.21901,-4.39421,5.447119138058208
16,181,233.269,266.66,2.10578,-4.35263,4.835255662868304
17,181,131.553,265.928,-0.710179,-5.71506,5.75901597633146
18,181,35.8603,264.757,1.88069,-6.45606,6.724411171225329
19,181,0.015625,264.004,-1.75276,-5.45368,5.728419778612597
20,181,16.7578,263.846,-0.579898,-7.42812,7.4507213358710445
