hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,177,233.35,278.878,5.29777,-5.31541,7.504661913837292
10,177,422.27,279.378,3.86409,-4.57832,5.991010394791516
11,177,574.972,280.13,7.87124,-6.68269,10.325442594567074
12,177,662.636,280.129,5.02747,-4.94289,7.050362838393497
13,177,724.036,279.928,6.03437,-3.68863,7.072454494289801
14,177,688.439,279.503,8.86654,-9.91763,13.303191962401357
15,177,638.278,279.301,5.50422,-4.34635,7.013358405992097
16,177,474.841,279.302,5.98907,-1.82981,6.262360904722755
17,177,293.457,278.5,6.83482,-9.45133,11.663721670260312
18,177,134.135,277.129,5.93404,-5.16723,7.868487567156728
19,177,11.2695,276.56,4.98162,-4.57614,6.764436053655915
20,177,0.0,275.955,7.69914,-7.41858,10.69168302728808
21,177,5.61523,275.378,5.2884,-7.2985,9.013061456020369
22,177,5.09277,274.507,5.08318,-6.81417,8.501272357788569
23,177,11.3799,274.557,4.95336,-6.65465,8.295790614046378
24,177,9.07129,273.881,4.34332,-6.32558,7.673160428324173
1,178,6.67773,281.028,6.81995,4.13032,7.973158803441708
2,178,6.97656,280.461,7.00878,1.89586,7.260666789489792
3,178,7.9541,279.089,6.50052,-3.44237,7.355723722877308
4,178,18.3389,276.357,0.316075,-0.0406914,0.31868353528062915
5,178,25.4443,275.425,1.02331,-1.20088,1.5777440003054994
6,178,22.541,274.922,1.57785,-1.38745,2.1011016455659637
7,178,0.0,274.549,1.64108,-0.539747,1.7275619787460594
8,178,72.3696,276.476,2.00251,-0.7012,2.121727536725675
9,178,262.022,278.027,2.52531,-2.15916,3.322523514092865
10,178,455.504,279.546,4.96858,-3.42989,6.037460776559961
11,178,611.378,280.565,7.95425,-5.4908,9.66534933163308
12,178,709.698,281.085,7.5138,-5.10989,9.086702716172683
13,178,749.817,280.681,7.55586,-5.35367,9.260280924923391
14,178,726.158,280.383,9.22591,-6.75992,11.437391911379972
15,178,643.387,279.508,8.26301,-6.5192,10.525079709916689
16,178,504.654,278.383,7.91486,-6.20871,10.059477555206334
17,178,326.926,277.816,8.17467,-6.00358,10.142396286149541
18,178,119.94,277.057,6.66451,-6.45141,9.275580010338976
19,178,7.54883,275.248,4.76677,-4.52341,6.571402762044037
20,178,0.0,274.373,5.19718,-4.54114,6.901639837893601
21,178,4.62109,273.806,4.02863,-4.48698,6.030161622817418
22,178,10.0078,272.844,3.52849,-2.76827,4.484814430163192
23,178,12.9883,272.352,3.62622,-3.83824,5.280299024297771
24,178,9.15723,271.622,2.80231,-3.93008,4.826848883329578
1,179,6.73438,279.82,5.87659,-0.601122,5.907254665831159
2,179,10.3809,279.033,7.75976,-2.83851,8.262627564988028
3,179,19.1494,277.97,5.55619,-1.82225,5.847379103376144
4,179,12.1396,276.528,2.96744,-1.77604,3.4583259295792232
5,179,14.3496,275.411,1.70104,-2.3708,2.9179153040484227
6,179,23.5801,274.783,2.62082,-1.49878,3.0191122802572283
7,179,0.0,274.69,1.50436,-0.650099,1.6388190014156536
8,179,61.3539,276.662,2.98395,-2.2637,3.7454365957121745
9,179,237.795,278.408,4.19425,-3.26902,5.317727411488859
10,179,425.551,279.533,4.70687,-3.12129,5.6477496811562045
11,179,577.018,280.813,8.02554,-3.86433,8.907431652305842
12,179,670.354,280.192,7.79993,-0.868676,7.848153030992451
13,179,715.973,280.066,7.81709,-0.868317,7.865168178786071
14,179,699.377,280.188,11.39,-6.44303,13.08605118364207
15,179,626.528,279.875,8.43489,-4.29215,9.464138678960701
16,179,479.294,279.783,7.46857,-2.34738,7.828775811664299
17,179,294.66,279.125,9.16881,-6.45572,11.213536352752419
18,179,134.791,277.408,6.27291,-3.65942,7.262283016001236
19,179,9.26562,276.72,4.75505,-2.08151,5.190682458270781
20,179,0.0,275.841,5.60539,-4.26526,7.0436382587197075
21,179,3.23535,274.654,3.44465,-4.49235,5.660991268762036
22,179,4.7207,273.528,3.08904,-4.21066,5.22224336441725
23,179,5.26074,273.341,4.37329,-5.99303,7.419034573649054
24,179,6.22168,272.211,3.04938,-4.01308,5.040191412119187
1,180,6.74121,279.902,4.95862,2.87153,5.730060806422563
2,180,8.05957,279.379,8.99218,-1.69886,9.151252725829398
3,180,11.8369,277.491,7.85795,-2.3535,8.202825150672176
4,180,22.4248,276.436,5.61783,-5.08659,7.5784834721070675
5,180,20.8018,275.537,5.95983,-5.81025,8.323375438570581
6,180,19.083,274.981,5.59054,-1.948,5.920206203469606
7,180,0.953125,274.719,6.82467,-1.95381,7.098837519270321
8,180,76.3227,275.481,6.19587,-2.80472,6.801121917397158
9,180,269.116,276.606,5.73429,-2.11961,6.113495592228721
10,180,465.145,277.561,6.54671,-2.33565,6.950875681998635
11,180,619.034,278.741,7.77358,-3.97029,8.728788501304177
12,180,715.932,279.492,8.5304,-4.14114,9.482445078121993
13,180,757.426,278.866,8.36348,-4.53677,9.514729620083799
14,180,731.064,278.684,10.1624,-7.01334,12.34752249301859
15,180,646.262,277.879,9.80891,-6.73795,11.90019687192611
16,180,506.623,277.047,7.77814,-6.04904,9.853443397168322
17,180,323.692,276.366,9.28697,-6.17447,11.152214648301925
18,180,127.112,275.241,8.40767,-6.63549,10.710678893935714
19,180,7.66797,273.662,6.57146,-5.59226,8.628873532460654
20,180,0.0,273.047,5.70011,-4.58411,7.314732975591111
21,180,3.03711,272.537,4.68977,-5.1569,6.970477764321467
22,180,4.66992,271.741,4.09197,-4.83468,6.333904734308844
23,180,6.30273,271.172,3.70727,-5.42223,6.568441902445358
24,180,7.06348,270.615,3.54645,-5.29922,6.376444166688829
1,181,7.38965,277.216,7.39026,4.85591,8.842839181829556
2,181,8.03516,276.966,10.1758,2.35582,10.44494104877572
3,181,11.8965,274.956,10.0718,-2.90917,10.48353114789573
4,181,20.7979,273.773,9.78483,-3.73112,10.472065440174635
5,181,21.2871,272.792,9.70495,-4.61592,10.746756345470013
6,181,20.8057,272.715,8.16867,-3.88062,9.043582318600302
7,181,1.33203,272.495,7.52389,-4.25947,8.64592420814571
8,181,111.338,273.568,8.857,-3.97073,9.70634564256291
9,181,339.342,274.214,8.24406,-3.36473,8.904264891415798
10,181,544.333,274.758,8.51058,-2.70723,8.930793145589028
11,181,695.628,275.702,11.0099,-3.9366,11.692506898437136
12,181,779.682,275.47,8.87317,-2.79788,9.303831379775753
13,181,798.911,275.72,11.3771,-3.97916,12.052888397210024
14,181,756.189,275.114,12.8001,-6.01578,14.143272924553212
15,181,648.387,274.502,11.8948,-4.64567,12.769828377425439
16,181,488.216,273.377,11.4178,-5.17111,12.53421459334808
17,181,293.825,272.487,11.3036,-6.80826,13.195596886370847
18,181,100.604,271.719,9.62349,-5.76293,11.217081704480893
19,181,5.7168,270.343,9.04412,-4.8823,10.277789639042043
20,181,0.0,269.56,7.96086,-5.75843,9.825212873240966
21,181,2.69922,269.271,7.15754,-4.57243,8.493379477952224
22,181,4.63379,268.896,6.43084,-4.81905,8.03610266286463
23,181,6.05664,268.542,8.61352,-6.26158,10.648948816047525
24,181,6.06738,268.351,5.2984,-4.04336,6.664968315723638
1,182,6.7207,281.178,7.23108,0.864698,7.282597105264303
2,182,7.8418,279.447,6.64453,0.316761,6.65207610088918
3,182,20.7568,278.336,4.90189,0.804701,4.967501310669278
4,182,19.8975,277.565,4.45279,1.1888,4.608750831201444
5,182,16.3145,276.657,3.92174,-0.565134,3.9622494956219
6,182,16.8604,276.336,3.14621,-0.625732,3.2078307155964447
7,182,0.0,276.057,2.52584,-1.00361,2.7179221360627683
8,182,65.2446,277.052,4.57477,-1.02737,4.688710875048706
9,182,246.74,277.639,2.25968,-0.592754,2.3361316330455355
10,182,437.333,278.303,1.81038,-1.02022,2.078057889665252
11,182,590.628,281.264,6.23647,-3.0992,6.964093530453192
12,182,697.979,281.231,8.71106,-3.60745,9.428481416755298
13,182,741.176,280.639,7.61055,-3.29117,8.291698937576061
14,182,723.439,280.764,9.80599,-4.53726,10.804821525027611
15,182,643.778,279.908,9.50618,-4.38248,10.467740402914089
16,182,504.966,279.599,8.2879,-3.09494,8.846916977885574
17,182,314.121,279.033,9.12681,-5.1608,10.484870882185437
18,182,130.799,277.461,7.38033,-4.58373,8.687914112248118
19,182,8.91016,276.19,5.73259,-1.40866,5.903127230858234
20,182,0.0,275.604,5.65324,-4.00257,6.926737262412947
21,182,3.13281,274.783,3.98566,-4.18375,5.778343162023177
22,182,5.3252,273.782,2.98064,-4.22921,5.174015078611581
23,182,5.66016,273.091,3.96508,-5.15758,6.5055738304011275
24,182,6.24805,272.393,2.89996,-4.60781,5.444417415821458
1,183,6.06055,280.364,5.65686,2.37446,6.134991878658031
2,183,6.98828,278.858,5.8291,-0.506481,5.851062280762443
3,183,14.7773,277.358,4.20951,0.770521,4.27944821811656
4,183,23.0273,276.624,2.25455,1.02474,2.4765071714210722
5,183,16.9902,276.005,2.16881,0.838186,2.3251435625990924
6,183,22.5713,275.238,2.04562,-0.194092,2.0548072631913676
7,183,0.0,274.614,1.0112,-0.928419,1.372766287304944
8,183,61.8852,277.006,2.28376,-1.79007,2.901708176660775
9,183,244.233,278.011,2.19718,-0.914532,2.3799093956333714
10,183,436.286,279.392,3.02913,-2.65694,4.029262801121317
11,183,593.534,281.006,7.12319,-5.97273,9.295877550236987
12,183,700.042,280.88,8.32435,-5.71682,10.098357977161436
13,183,739.895,280.506,6.071,-5.73502,8.35149659644306
14,183,729.174,280.131,8.34212,-6.1525,10.365530490254708
15,183,645.325,279.386,7.51203,-6.465,9.910944441419295
16,183,516.373,279.141,5.90997,-3.35617,6.796441897772687
17,183,304.473,278.885,7.75279,-6.85026,10.345618147394577
18,183,126.252,277.131,6.09419,-7.17504,9.413838258526647
19,183,11.0312,275.641,4.29509,-3.57175,5.586161130024805
20,183,0.0,275.266,4.70109,-5.02356,6.88014551166616
21,183,7.60352,274.266,3.43293,-4.14176,5.379515246051451
22,183,12.5752,273.642,3.8742,-4.89523,6.242812058111312
23,183,6.60352,273.387,4.39379,-6.26109,7.648963233811495
24,183,13.1367,272.886,3.37652,-5.36855,6.34209873881667
1,184,7.21484,279.993,6.47522,3.30806,7.271295277459168
2,184,8.47852,278.857,9.62792,1.37828,9.726073168797363
3,184,14.627,276.621,8.01224,-1.31053,8.118711640309687
4,184,22.9629,275.621,6.30533,-1.15104,6.4095303642700685
5,184,17.0723,274.743,5.93053,-1.58759,6.139350787257558
6,184,19.1455,273.962,4.1882,-0.55542,4.224868118225704
7,184,1.15137,273.736,4.99069,-6.54854,8.233490317459541
8,184,79.4321,274.619,5.60993,-0.524443,5.634390389842454
9,184,280.014,275.868,4.87003,-1.2949,5.039241828975863
10,184,486.286,276.621,5.75081,-1.51826,5.947850795346165
11,184,649.268,277.493,7.91518,-2.59773,8.330562741213825
12,184,752.776,278.763,9.23841,-2.88137,9.677319484495694
13,184,799.832,278.246,9.42158,-2.88394,9.853084776860495
14,184,775.33,277.871,12.0277,-5.10611,13.066672362238979
15,184,686.497,277.371,11.1927,-4.75309,12.160115042140843
16,184,540.763,276.513,9.31525,-3.60959,9.99014627173196
17,184,346.059,275.888,9.56822,-5.15446,10.868269957081486
18,184,130.432,274.746,8.98091,-5.12768,10.341655893061807
19,184,7.91602,272.888,5.76677,-3.56296,6.778666549882801
20,184,0.0,272.156,4.96379,-4.11683,6.448837136492129
21,184,3.13184,271.169,3.55207,-2.89469,4.582186321069889
22,184,4.87109,270.385,2.77166,-3.14816,4.194402286524267
23,184,6.09863,269.875,3.41528,-3.5775,4.945972475499636
24,184,6.30566,269.472,3.55524,-3.68594,5.121121472997882
1,185,63.999,283.763,2.79163,-7.96245,8.437642328245492
2,185,63.999,283.75,2.19433,-8.9098,9.176035101769173
3,185,63.999,283.25,2.39896,-8.84764,9.167101104013199
4,185,63.999,282.513,2.51627,-7.92839,8.31811172712894
5,185,63.999,282.49,3.45397,-7.85615,8.58189964887728
6,185,63.999,282.25,3.37863,-6.42065,7.255335078368193
7,185,0.0,281.889,3.56491,-7.07979,7.926664478341442
8,185,45.6196,281.875,4.20758,-8.33597,9.337672370419728
9,185,231.709,281.5,2.95109,-8.22898,8.742141844450936
10,185,461.676,281.25,2.08187,-8.52364,8.77420204614072
11,185,653.44,281.125,3.58706,-8.78621,9.49023106187094
12,185,786.229,281.125,4.46204,-9.33401,10.345701698855423
13,185,850.176,281.125,4.72187,-9.0817,10.23588448483569
14,185,841.267,281.012,6.34896,-10.6408,12.390961129855908
15,185,762.512,280.875,6.16438,-10.3185,12.019609936865672
16,185,617.154,280.75,5.51349,-9.95529,11.380086597394591
17,185,416.95,280.364,4.89537,-11.2008,12.223852423720599
18,185,191.198,280.5,5.71431,-10.3225,11.798616233529252
19,185,25.4531,280.375,4.53923,-11.0903,11.98329516797863
20,185,0.0,279.865,3.24308,-12.5162,12.929533260191569
21,185,63.999,279.875,3.47492,-10.8171,11.361545731827162
22,185,63.999,280.239,5.48357,-9.14327,10.661563029771948
23,185,63.999,280.263,5.04223,-11.2196,12.300549074447856
24,185,63.999,279.615,5.16559,-10.516,11.716209969444044
1,186,63.999,283.763,2.98304,-7.89604,8.440733103421763
2,186,63.999,283.738,2.20019,-8.89711,9.165118787457148
3,186,63.999,283.25,2.51224,-8.79003,9.141989784423302
4,186,63.999,282.514,2.58072,-7.92839,8.3378344736808
5,186,63.999,282.389,3.51842,-7.91963,8.666015153073529
6,186,63.999,282.238,3.45089,-6.43628,7.303036493849664
7,186,0.0,281.89,3.64108,-7.01533,7.9039432295089265
8,186,45.8618,281.875,4.26325,-8.32132,9.349848507056144
9,186,232.155,281.5,2.95207,-8.22313,8.736966537752105
10,186,462.129,281.238,1.97737,-8.71016,8.931790377214414
11,186,653.831,281.125,3.6437,-8.78718,9.512680066227393
12,186,786.464,281.125,4.46204,-9.33303,10.344817540319404
13,186,850.207,281.125,4.78633,-9.08072,10.264912595209957
14,186,841.283,281.0,6.34993,-10.6916,12.435108425940644
15,186,762.325,280.875,6.22102,-10.3175,12.047900069738295
16,186,616.638,280.738,5.3299,-9.95822,11.294865186375622
17,186,416.535,280.238,4.70396,-11.1672,12.117491304787471
18,186,190.87,280.5,5.72017,-10.322,11.801018126793128
19,186,25.3477,280.375,4.59685,-11.0903,12.00523985651682
20,186,0.0,279.763,3.4882,-12.3239,12.808046316671406
21,186,63.999,279.863,3.56867,-11.0719,11.632814585426004
22,186,63.999,280.125,4.96209,-8.49972,9.842132759036529
23,186,63.999,280.25,4.72583,-10.8465,11.831315710389104
24,186,63.999,279.514,5.22906,-10.4535,11.688401547414427
1,187,17.6895,280.715,10.4108,4.29439,11.261729090690292
2,187,20.1592,278.818,10.3242,2.77672,10.691084117076247
3,187,13.0615,277.124,6.1763,0.186537,6.179116259010588
4,187,20.4189,274.974,3.18033,2.00325,3.7586579348751594
5,187,14.0381,273.746,4.09753,-0.842478,4.183242914460503
6,187,12.1729,273.858,0.857144,-3.57983,3.681015982800944
7,187,2.64453,274.036,0.755336,-1.46846,1.6513349885762127
8,187,87.8071,275.227,3.75348,0.822237,3.84248432587161
9,187,277.147,275.774,6.73722,-2.4658,7.174280658602645
10,187,464.27,276.661,10.1326,-0.739456,10.159546148127681
11,187,613.831,277.411,13.7208,-2.07234,13.87641689037916
12,187,704.979,277.819,10.8771,-2.96682,11.274454546557896
13,187,729.52,278.432,10.7609,-0.524078,10.77365428070179
14,187,695.861,278.987,13.3909,-1.54898,13.480190720104817
15,187,606.09,278.661,12.1781,-3.79557,12.755879869099584
16,187,466.169,277.84,10.9022,-2.20969,11.123879482271462
17,187,286.707,276.841,11.6454,-2.94156,12.011166321119696
18,187,101.057,275.715,9.51705,-1.4187,9.622211304710575
19,187,2.56836,274.591,8.09001,-0.160616,8.09160424758626
20,187,0.0,273.737,8.455,-5.84241,10.277197069634308
21,187,3.09961,273.084,9.10676,-4.01334,9.951883020474066
22,187,4.12598,272.635,8.72674,-3.02218,9.23523486328312
23,187,5.12891,271.872,7.3977,-0.924179,7.455204364337774
24,187,5.71387,270.668,4.56891,-1.38613,4.7745465716652085
1,188,18.873,279.487,8.66565,1.24556,8.754707855554061
2,188,20.0371,278.326,8.70898,-1.14515,8.783945648904028
3,188,17.1787,277.094,7.1558,-2.9746,7.749433450259445
4,188,21.6357,275.139,4.72526,-2.16179,5.196288874927951
5,188,15.3359,275.183,7.16979,-4.5622,8.498209075099293
6,188,11.9971,274.903,7.405,-4.37476,8.600729623561016
7,188,0.832031,274.144,7.13717,-2.71943,7.6377022155750485
8,188,69.1743,276.406,9.21247,-4.71487,10.348893787154259
9,188,250.42,276.848,9.20304,-5.39598,10.668296274569807
10,188,438.739,277.772,8.44026,-3.38741,9.094643224211712
11,188,590.3,279.031,10.5499,-3.26863,11.04465174131353
12,188,671.182,279.625,9.40833,-2.98147,9.869439535748723
13,188,696.801,280.589,10.6604,-3.30093,11.15976106486604
14,188,707.189,279.647,12.2415,-5.43619,13.394270564913192
15,188,624.872,279.598,9.53743,-4.66862,10.618784474190067
16,188,488.529,279.116,10.2137,-5.8469,11.7688532703913
17,188,314.356,277.875,9.3065,-6.12272,11.1399570218381
18,188,125.729,276.767,7.75826,-3.52709,8.52238007223921
19,188,6.35156,275.371,7.97966,-2.28562,8.300544108671431
20,188,0.0,274.371,7.62199,-1.93323,7.863339608143604
21,188,3.4043,273.451,7.23371,-1.07096,7.312558764598067
22,188,4.03613,272.737,7.68279,1.10282,7.761538129552672
23,188,5.15723,272.165,7.88012,-2.15172,8.168610051459183
24,188,6.64746,271.487,7.03961,-2.45254,7.454600016345612
1,189,12.6055,279.814,9.45179,0.701612,9.477794764745859
2,189,19.0146,277.945,9.9414,-0.767223,9.97096109167662
3,189,19.4307,276.682,9.15287,-0.969713,9.204095422107976
4,189,21.1094,275.682,8.86686,-2.41862,9.190806763500145
5,189,19.3301,274.432,7.99596,-3.34736,8.668344437734348
6,189,18.0869,273.813,7.41964,-1.78296,7.630858673255586
7,189,1.20801,273.906,8.0444,-1.60029,8.202030202583991
8,189,85.2524,274.669,6.99274,-1.68948,7.193938794429656
9,189,281.381,275.663,9.4091,-4.76072,10.544933272828235
10,189,475.067,276.788,9.75862,-4.20625,10.626532989027984
11,189,625.768,278.18,12.1046,-3.5655,12.61880071203282
12,189,719.229,278.288,11.3976,-2.52395,11.673714462950516
13,189,745.942,278.549,10.4846,-2.22427,10.717938896676918
14,189,716.345,279.035,14.263,-4.6398,14.998697044743587
15,189,628.325,278.07,12.6937,-4.83414,13.58303829154582
16,189,482.607,277.82,11.0438,-3.66672,11.636595464241248
17,189,301.817,276.57,11.5409,-6.80875,13.399680942936666
18,189,113.221,275.207,8.56978,-3.97827,9.448161802239628
19,189,4.90234,273.945,7.68572,-1.12937,7.7682538910169505
20,189,0.0,272.959,7.93156,-3.59974,8.71021079545151
21,189,2.07129,272.085,7.4798,-2.06705,7.760161321937837
22,189,3.21387,271.354,7.50701,-1.73312,7.704472991353789
23,189,4.02832,270.875,8.03833,-1.60191,8.196393404235792
24,189,5.20898,270.363,7.31305,-1.93691,7.565204600709752
1,190,7.95898,280.875,8.4137,3.13325,8.978173714765157
2,190,10.0967,280.088,9.96386,-1.32875,10.052068576273244
3,190,15.9004,278.084,6.08255,0.762709,6.130182666216482
4,190,21.6729,277.043,10.7751,-2.11198,10.980129303901663
5,190,19.1162,276.047,10.9178,-3.29951,11.405486534124707
6,190,23.7812,275.103,5.79269,-1.33179,5.943813762240537
7,190,1.3623,274.819,5.89889,0.150682,5.900814206295942
8,190,77.8618,275.809,5.40094,2.00778,5.76205982370888
9,190,266.131,277.225,7.13468,-0.168926,7.136679528735756
10,190,459.411,278.188,7.9598,-2.75752,8.423914327104711
11,190,613.128,279.629,9.85268,-2.48787,10.161928966456122
12,190,715.386,279.879,10.4679,-2.89895,10.861898614537884
13,190,752.457,279.6,10.0417,-2.74673,10.410584257518884
14,190,726.611,279.641,12.4554,-4.02262,13.0888678205718
15,190,641.997,279.475,11.2152,-3.34391,11.703095536143419
16,190,502.123,278.391,10.8875,-2.68772,11.214343273165843
17,190,315.082,277.666,10.9559,-3.44205,11.483877960536676
18,190,126.127,276.35,8.28853,-3.11645,8.855054498047993
19,190,5.63477,274.762,8.08806,-0.676241,8.116280949651818
20,190,0.0,273.666,7.67863,-0.763798,7.716524221545864
21,190,2.39648,272.912,6.26887,-1.29704,6.4016438387729755
22,190,3.51855,271.996,6.13689,-1.40401,6.295447796003077
23,190,4.18848,271.537,7.50805,-1.911,7.747434143153461
24,190,5.25098,271.125,7.74664,-1.84023,7.962215630243883
1,191,8.16602,280.696,10.3825,1.99653,10.572721423119972
2,191,16.8008,278.903,9.65625,-1.14613,9.724030956316419
3,191,18.7139,277.838,7.30228,-1.85155,7.533361175524508
4,191,21.0244,276.259,7.20182,-0.195965,7.2044856578124294
5,191,21.3564,275.27,5.81335,-0.711618,5.856742985689571
6,191,28.7568,274.97,6.41086,-1.30249,6.541835074327386
7,191,1.0166,274.694,6.24655,-0.227247,6.250682210887784
8,191,80.0102,276.229,7.33258,-0.83499,7.379968682623254
9,191,273.069,277.131,7.62296,-2.52537,8.030380613551266
10,191,464.004,278.131,7.76155,-2.88838,8.281569744130637
11,191,614.972,279.653,10.4337,-3.6866,11.065853570782508
12,191,709.323,279.673,9.41126,-3.06497,9.897770248318558
13,191,739.457,279.739,9.46846,-3.09244,9.960668648499457
14,191,713.267,279.989,12.4437,-5.17838,13.478178256515234
15,191,626.778,279.216,10.4154,-3.59049,11.016904084183542
16,191,480.607,278.739,9.55646,-2.52024,9.883194695502056
17,191,293.7,278.032,12.076,-4.90543,13.034301649298285
18,191,117.416,276.364,8.08541,-3.57543,8.840676136642491
19,191,5.51953,275.071,6.83122,-0.880831,6.88777394656365
