hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,180,136.321,299.717,-0.836428,4.89616,4.967091155272269
20,180,19.1953,298.105,-0.145063,5.35258,5.354545352349628
21,180,0.0,297.285,2.0985,3.97162,4.491933623107091
22,180,20.9824,296.65,-1.86419,5.2083,5.5318706823370345
23,180,19.6875,296.311,-1.03414,5.04916,5.153975382673068
24,180,17.9268,295.681,-1.04678,3.00839,3.185303558611016
1,181,18.1885,295.146,1.38247,8.10391,8.220984161826369
2,181,17.3857,295.271,0.018816,8.98983,8.989849691221538
3,181,16.416,295.189,1.49216,7.83247,7.973338558376911
4,181,15.9941,295.308,4.05554,7.68453,8.689039418284395
5,181,0.0,295.045,0.190461,8.04154,8.04379518412304
6,181,20.2715,295.17,1.91354,8.14301,8.36482200597837
7,181,168.398,296.305,3.63899,7.43676,8.279350670052573
8,181,360.439,297.899,4.03237,6.85355,7.95180202340325
9,181,544.319,298.505,3.3081,6.86834,7.623491323901405
10,181,699.212,298.998,1.64932,7.49081,7.6702340849872375
11,181,813.792,300.368,0.794368,7.00484,7.0497378635679775
12,181,780.928,299.88,0.258786,6.12874,6.134201185272293
13,181,580.351,298.863,-1.65039,5.11062,5.370495688155796
14,181,381.409,299.776,2.62873,6.61597,7.11907862393723
15,181,568.562,298.602,2.65225,8.15917,8.579422192164225
16,181,408.077,298.742,1.22987,7.09366,7.199485565823436
17,181,305.795,298.364,5.60406,7.88413,9.672899996407489
18,181,235.535,297.861,2.56685,4.93335,5.5611744393608085
19,181,98.227,296.523,2.75049,4.78336,5.517764776582996
20,181,13.4805,295.902,0.386187,5.88188,5.894544319399847
21,181,0.0,295.229,0.335316,4.94037,4.951736317369494
22,181,20.5664,294.9,2.63044,5.37676,5.985713214914326
23,181,18.4482,294.656,2.76469,5.66635,6.304842037561291
24,181,17.623,293.939,0.672944,3.97177,4.028375672654674
1,182,19.2588,299.565,-0.964206,6.68887,6.758008218945578
2,182,18.0898,299.532,-2.61497,7.6744,8.107680522868424
3,182,16.9648,299.44,-3.04349,9.55513,10.028127477101595
4,182,16.4609,299.228,-0.538694,7.49117,7.510513910148626
5,182,0.0,299.065,2.89896,8.42728,8.911959227913915
6,182,13.791,299.118,-2.05717,8.18012,8.434827302517817
7,182,121.023,300.099,-3.59392,6.50268,7.429744823935745
8,182,265.377,301.96,-1.90513,6.74027,7.004338654705382
9,182,445.663,302.908,-1.71534,8.40155,8.574872227508699
10,182,577.68,303.696,-1.02256,9.39706,9.452532232010636
11,182,655.12,305.264,-0.815984,10.0981,10.131014435793485
12,182,795.818,305.534,-1.25489,9.77474,9.854962758919996
13,182,815.601,305.586,-0.958492,9.06326,9.113802101300204
14,182,489.909,305.097,-0.987478,7.98804,8.048844379293465
15,182,504.109,305.592,-2.20224,9.58837,9.838023189365838
16,182,340.936,304.269,-0.494743,9.8461,9.858521990950216
17,182,374.123,304.362,1.73639,9.26987,9.431094318741595
18,182,278.801,304.244,-1.45757,7.4436,7.5849648163257815
19,182,149.274,303.065,-3.65381,4.81754,6.046405474966098
20,182,22.0469,301.329,0.370562,6.6021,6.6124912556345965
21,182,0.0,300.373,-3.89564,2.43402,4.593524177578693
22,182,19.8613,299.834,-2.0263,6.16826,6.492559057690581
23,182,18.4922,299.69,-2.57808,8.03891,8.442189909881202
24,182,16.9277,299.086,-3.53213,6.41415,7.32238093514671
1,183,18.7061,299.875,-0.766452,9.64005,9.670471171085927
2,183,17.5283,300.125,-0.826887,11.6012,11.630631261920783
3,183,16.7471,300.125,-1.39554,10.5532,10.645072199454544
4,183,16.4092,299.881,-0.555784,10.228,10.243089370627203
5,183,0.0,299.756,-0.815886,11.0381,11.068212212231748
6,183,11.5391,299.995,-1.63578,9.19575,9.34010675907401
7,183,119.039,301.25,0.018877,8.48559,8.485610996812722
8,183,288.486,302.881,0.136866,9.10062,9.101649119052876
9,183,464.866,303.75,2.14599,9.12811,9.376975272026689
10,183,616.43,304.006,0.832913,9.36581,9.402773049567292
11,183,742.245,305.397,0.605891,10.8061,10.823072628134813
12,183,825.1,305.641,-0.856448,8.99837,9.039035669450806
13,183,627.898,306.264,0.110844,8.30447,8.305209712778842
14,183,828.94,308.142,2.74299,9.21509,9.61466992923834
15,183,610.578,306.5,3.3793,9.2285,9.82776071849534
16,183,509.515,305.012,1.09803,9.03995,9.106391485292075
17,183,276.139,305.153,1.9483,6.00815,6.316149088843613
18,183,283.942,304.914,0.561963,5.07495,5.105969047680274
19,183,152.172,303.267,-2.05615,5.16129,5.5557778291252795
20,183,23.5391,301.256,-2.30229,5.06499,5.563691485353946
21,183,0.0,300.282,-1.70179,3.91449,4.268409676237744
22,183,23.1104,300.136,-0.918391,7.70928,7.763790320924503
23,183,20.9521,300.006,-1.41207,7.68734,7.815954065915434
24,183,18.0771,299.499,-1.2294,6.24716,6.366979851201038
1,184,18.8867,296.371,3.19839,4.56778,5.576227463124151
2,184,17.9463,296.1,-1.26048,5.18905,5.339948476614732
3,184,16.832,296.251,1.59079,5.10786,5.349845474749714
4,184,16.4678,296.251,1.78357,5.69479,5.9675585534622115
5,184,0.0,296.106,5.00394,5.24564,7.249562368391626
6,184,15.2422,296.222,-0.965857,4.80512,4.901230249523991
7,184,131.593,297.228,4.36165,3.76,5.758610138088877
8,184,304.533,299.107,4.21987,3.42582,5.435397454584163
9,184,481.6,300.124,0.635249,5.70282,5.7380917772723885
10,184,635.962,300.993,1.29971,7.85898,7.965727382009756
11,184,752.745,302.118,1.47796,8.20992,8.341891402313987
12,184,776.365,301.875,1.62109,6.44466,6.645417616952301
13,184,718.585,301.508,-1.1997,6.40212,6.513556676992993
14,184,466.862,298.893,-0.349783,7.65601,7.663996168265548
15,184,470.015,301.642,1.84463,6.45116,6.7097038073599045
16,184,484.608,301.624,1.37244,7.12589,7.256851923919903
17,184,300.467,301.247,3.77789,9.79917,10.502199081192472
18,184,262.465,300.517,1.37837,5.2605,5.438084599093692
19,184,121.188,299.263,0.0532207,5.07194,5.072219219090248
20,184,18.2305,297.743,3.49654,2.30473,4.187788478958793
21,184,0.0,296.888,3.13219,4.78949,5.722746600732902
22,184,19.7559,296.228,0.752995,5.66094,5.7108005702900355
23,184,18.4346,295.825,0.662153,5.04525,5.088515909173224
24,184,16.5566,294.801,-2.42959,4.33115,4.966061607612214
1,185,63.999,288.375,0.590482,13.4184,13.431385913312297
2,185,63.999,287.875,-0.918684,12.8707,12.903445229157056
3,185,63.999,288.125,-1.24661,13.1127,13.171823631604699
4,185,63.999,288.25,0.571657,13.0561,13.068608913562645
5,185,0.0,288.0,-1.37399,13.3565,13.426985542931817
6,185,3.25195,288.25,1.24362,12.3803,12.442604984262742
7,185,85.7418,288.125,0.500322,11.2439,11.255025957930261
8,185,264.423,288.0,1.06265,12.1231,12.169584160212708
9,185,470.897,288.125,0.302241,12.7658,12.769377403071811
10,185,660.055,288.125,1.0419,12.8087,12.851005847792615
11,185,813.245,287.875,0.28802,12.9355,12.938706108819382
12,185,914.584,288.125,0.503903,12.6331,12.643145725783953
13,185,960.101,287.99,1.13916,10.6297,10.69056628975285
14,185,945.799,287.625,0.705881,11.3889,11.410754190506472
15,185,873.046,287.75,1.14053,10.9658,11.024952531457902
16,185,747.921,287.875,0.640999,11.1689,11.187278799064634
17,185,578.248,287.5,1.03814,10.2923,10.344523862875468
18,185,377.356,288.0,1.06978,10.1721,10.22819865168838
19,185,173.883,288.125,0.487791,10.4313,10.442698872881522
20,185,29.7461,287.863,0.591265,11.0332,11.04903147521198
21,185,0.0,288.25,0.851917,10.246,10.281355872397814
22,185,63.999,288.137,0.784245,9.36016,9.392956693481825
23,185,63.999,287.99,-0.62398,7.86752,7.892225414342903
24,185,63.999,288.375,-0.269439,8.2955,8.299874554758103
1,186,63.999,288.375,0.651517,13.4301,13.445893812286672
2,186,63.999,287.875,-0.970442,12.9342,12.970554626359043
3,186,63.999,288.125,-1.24759,13.1616,13.22059739074222
4,186,63.999,288.238,0.658571,13.1191,13.135619535143404
5,186,0.0,287.988,-1.37448,13.3628,13.433302613668761
6,186,3.29883,288.25,1.49655,12.5073,12.596515994214432
7,186,85.9762,288.125,0.499834,11.2566,11.26769175952005
8,186,264.877,287.988,1.13882,12.1299,12.183241974220161
9,186,471.429,288.125,0.363765,12.8937,12.898830360355353
10,186,660.165,288.125,1.06534,12.8087,12.852927487759356
11,186,813.401,287.875,0.351985,12.9926,12.9973669718226
12,186,914.928,288.125,0.566403,12.6898,12.702434270580147
13,186,960.132,287.888,1.0752,10.6487,10.702843861796733
14,186,945.565,287.625,0.830881,11.5164,11.546334145353711
15,186,872.984,287.75,1.31045,11.1567,11.233398154276381
16,186,747.671,287.863,0.654182,11.0409,11.060263419065752
17,186,577.811,287.5,1.11529,10.1839,10.244788479714941
18,186,376.942,288.0,1.248,10.1853,10.261473582775526
19,186,173.563,288.112,0.5874,10.4381,10.454614788216732
20,186,29.5859,287.75,0.698687,10.9195,10.941830001145558
21,186,0.0,288.236,0.977406,10.1772,10.224026717924596
22,186,63.999,288.125,0.850163,9.23906,9.278092843368674
23,186,63.999,287.888,-0.723589,7.85434,7.88760026094889
24,186,63.999,288.363,-0.35147,8.24472,8.252208131118604
1,187,25.2217,297.991,2.06118,5.45938,5.835519940570848
2,187,23.9053,298.074,5.80593,9.91464,11.489513022513183
3,187,20.0371,297.964,1.94089,11.8227,11.98095527418828
4,187,20.3125,296.953,1.06531,0.130335,1.0732532824664456
5,187,0.0,296.554,-0.688933,-1.1943,1.3787607364909258
6,187,40.291,294.812,1.18893,-3.04937,3.272951564230672
7,187,21.1715,294.864,0.433916,-2.25904,2.3003358051936678
8,187,103.158,295.411,-0.52622,-0.29879,0.6051305251761805
9,187,210.304,295.809,6.30126,1.59247,6.4993721457153075
10,187,144.852,295.986,1.12295,-3.5878,3.7594315451275344
11,187,284.495,297.295,1.14788,-1.25248,1.6989216123176492
12,187,464.928,297.92,1.38672,2.2303,2.6262578792647155
13,187,291.71,297.387,1.09082,0.27224,1.124278831073502
14,187,344.503,299.097,-0.717947,2.99146,3.076407129495217
15,187,343.859,299.488,0.785062,-3.14943,3.2458021610603445
16,187,11.7802,297.771,-7.96203,4.68839,9.239855113203886
17,187,5.43572,297.101,-2.30902,1.52183,2.765418577593634
18,187,13.1838,297.349,-1.91265,5.61255,5.929498083733563
19,187,2.44577,296.959,-0.905764,5.51676,5.590621550534073
20,187,3.61328,296.937,-0.0972118,4.78227,4.783257936486306
21,187,0.0,296.465,7.3817,1.08441,7.460927552127818
22,187,22.626,296.025,0.486882,5.38457,5.406537539574104
23,187,21.0469,296.293,6.54692,-1.71891,6.768811791924783
24,187,19.083,295.951,0.0889597,-0.711334,0.716875085199709
1,188,22.6689,298.407,-2.22788,4.14786,4.708310936418707
2,188,22.1719,298.527,1.68483,10.4312,10.566389429171158
3,188,20.8242,297.38,1.70993,-0.219284,1.723933315866945
4,188,20.2529,296.96,-1.02258,-2.16752,2.3966252954519196
5,188,0.0,296.621,0.232942,-3.07174,3.080559787273086
6,188,9.77344,296.241,-0.466345,-5.48784,5.507618861597542
7,188,80.3356,296.75,-3.81901,-7.0232,7.99438400504379
8,188,165.455,297.25,-4.06333,-7.71285,8.717723659958487
9,188,132.429,297.0,-3.16651,-3.07404,4.413219629896069
10,188,229.868,298.116,-2.96982,-2.19718,3.694242924443383
11,188,429.151,300.432,-0.807683,-1.07963,1.3483147872025287
12,188,615.1,302.343,-2.75098,3.54183,4.484690703861304
13,188,510.492,302.925,0.155277,0.882591,0.8961460930060455
14,188,233.768,301.022,3.37287,-2.76733,4.362839369699508
15,188,139.484,300.438,-1.22617,2.78173,3.0399859640794396
16,188,60.7333,300.005,-2.76281,6.78995,7.330521134175933
17,188,126.092,299.683,-2.9184,10.8314,11.21767732286858
18,188,75.2307,299.812,0.3896,1.25561,1.3146652167377062
19,188,83.8755,300.433,1.54931,3.37125,3.710214015201818
20,188,16.6289,299.496,-0.245649,1.2852,1.3084656935514205
21,188,0.0,299.335,-0.729137,0.0507221,0.730899101242716
22,188,23.7949,298.625,-1.68597,1.60576,2.328295517862799
23,188,21.5879,298.182,-2.30562,2.91244,3.7145915438981985
24,188,18.8281,297.751,-2.78506,3.51962,4.488238423702556
1,189,20.1074,297.346,1.80435,6.43594,6.684085771898802
2,189,19.7412,297.236,1.17702,7.15975,7.2558525441811454
3,189,18.5801,297.064,1.76511,8.87349,9.047344256310799
4,189,17.9443,296.812,-2.32141,8.59078,8.898901358959993
5,189,0.0,296.596,1.35892,7.73441,7.852882376204294
6,189,20.2148,296.826,0.823206,2.88227,2.997523723231561
7,189,119.265,297.485,2.87435,2.10375,3.561973046641426
8,189,229.252,298.406,-1.75962,-0.873985,1.9647168560953001
9,189,299.179,298.971,0.636226,-2.42804,2.5100123036901634
10,189,330.946,299.239,0.45889,-1.54483,1.611545767578445
11,189,473.542,300.809,-2.39997,0.0116768,2.399998405949104
12,189,608.006,303.334,-0.600589,6.30404,6.332584580447465
13,189,723.289,303.729,-1.23388,5.6155,5.749460853367036
14,189,673.003,304.07,-1.25896,8.33179,8.426369614828202
15,189,183.187,297.957,2.44668,0.795399,2.572722797271599
16,189,41.1395,298.207,3.89588,3.25138,5.074382019399013
17,189,52.2795,298.108,-1.32709,7.1019,7.224828819985979
18,189,13.2541,297.974,7.92183,-0.836673,7.965890550203976
19,189,15.352,298.125,2.54736,0.830726,2.679393337432188
20,189,9.26953,297.601,-0.999556,1.10698,1.4914814506174727
21,189,0.0,297.201,2.16637,1.50727,2.6391327798729645
22,189,20.9521,296.518,-2.07366,1.85625,2.783115135616922
23,189,19.4004,296.268,-1.49605,3.06527,3.41087170315742
24,189,17.333,295.745,-1.12002,2.30087,2.558993465661841
1,190,18.9619,298.613,2.20523,4.53067,5.038850067406253
2,190,18.4502,298.518,3.29811,6.4205,7.218057205515899
3,190,17.2549,298.084,2.27731,6.17134,6.578113576983906
4,190,16.6533,297.976,1.78357,5.51461,5.795864508164421
5,190,0.0,298.525,2.4805,8.73685,9.082148874165188
6,190,19.7168,298.496,3.24313,6.27387,7.062530493654522
7,190,140.406,299.339,1.31185,5.40453,5.561465179554755
8,190,304.095,301.19,3.44155,4.83207,5.932382901280058
9,190,484.054,302.606,3.21142,6.61053,7.3493078107601395
10,190,595.946,303.184,1.23721,5.65146,5.785299362669144
11,190,625.776,304.559,3.82611,7.5107,8.42910032103664
12,190,747.99,304.713,4.4209,4.85384,6.5653727659288315
13,190,798.351,305.034,1.69922,6.42654,6.647387831321413
14,190,809.831,305.6,1.89924,5.70825,6.0159147799898225
15,190,555.25,303.547,3.04873,10.2768,10.719485661770344
16,190,194.702,301.992,2.94569,8.17813,8.692462244554186
17,190,272.061,303.272,4.25445,6.48569,7.756579115731367
18,190,246.106,302.713,3.49507,8.09741,8.819499022790353
19,190,113.446,301.35,1.89892,2.54948,3.1789535128403497
20,190,17.7344,299.596,1.67134,2.97954,3.4162898014073693
21,190,0.0,298.971,2.26256,3.94232,4.545444393675936
22,190,20.1836,298.121,1.70173,4.8709,5.159607717927788
23,190,18.207,297.643,2.35649,4.01059,4.651653175828998
24,190,16.2168,296.883,-0.272368,3.83115,3.8408195284241096
1,191,19.6279,298.663,1.30142,7.44864,7.561476831016544
2,191,18.877,298.87,1.37819,8.49862,8.609642825373188
3,191,17.4541,298.539,0.3945,8.61079,8.619822195039756
4,191,17.0596,298.311,0.795778,8.89742,8.932935983297094
5,191,0.0,298.5,1.58255,9.81107,9.937885038950693
6,191,18.5742,298.436,1.63619,7.16841,7.352769522037257
7,191,117.672,299.03,1.99153,1.59838,2.553626904091512
8,191,266.923,300.784,0.268702,4.1309,4.139629883794443
9,191,407.6,301.973,1.07568,2.39862,2.6287764010657124
10,191,473.54,302.035,3.31045,-0.242097,3.319290610945206
11,191,540.229,303.134,3.60589,-0.686565,3.670669447297727
12,191,610.084,304.247,4.03906,3.71273,5.4861981131289825
13,191,783.414,305.657,2.62305,6.94802,7.426666360009718
14,191,724.143,305.301,-0.799978,6.15161,6.20340796599611
15,191,49.6871,299.543,2.63467,4.40722,5.134693188234327
16,191,98.2958,299.771,-1.76574,1.41544,2.263030742433695
17,191,112.733,300.944,1.60162,10.6878,10.807139097115387
18,191,37.2463,299.666,1.15034,0.408444,1.2207000519111972
19,191,47.852,299.55,0.729002,0.317054,0.7949636186140848
20,191,15.8984,298.464,2.54244,0.466353,2.584857109050518
21,191,0.0,297.902,0.909534,1.30414,1.5899790051305709
22,191,20.5742,297.498,-1.03118,0.214648,1.0532834168940475
23,191,18.8691,296.996,-0.00972176,0.38705,0.38717207429965506
24,191,16.502,296.413,0.608491,0.877045,1.0674592400209013
1,192,29.002,297.454,1.58853,4.18692,4.478138748107298
2,192,27.9082,297.781,5.71901,4.21346,7.103542816911855
3,192,26.1729,295.844,4.17868,-3.70757,5.586362129982266
4,192,22.5049,295.388,-2.51721,-2.68705,3.681926654158119
5,192,0.0,295.195,2.11722,-4.38815,4.872215199567852
6,192,24.4062,294.936,-2.11039,-4.04839,4.565436183345464
7,192,17.6324,294.656,-2.24235,-2.45484,3.3248117161878503
8,192,87.5329,295.224,-3.43052,-1.59664,3.7838772125955673
9,192,82.2411,295.382,-2.99463,-5.15168,5.958826701566341
10,192,187.977,295.912,-5.12509,-1.49551,5.338829241341213
11,192,307.667,297.336,-5.06452,-1.21049,5.207172828944705
12,192,387.756,297.733,-3.86719,-2.37175,4.536557787419884
13,192,362.726,297.998,-3.45654,-3.08811,4.635093542065791
14,192,485.846,299.777,-4.32439,-4.37085,6.14855093453734
15,192,47.5152,297.732,1.42032,-2.55909,2.9268157664089482
16,192,52.4364,297.382,-2.6549,3.89151,4.7108750875076275
17,192,77.2638,298.038,-0.771915,-3.00356,3.101165174708532
18,192,112.801,298.27,-4.1436,0.263425,4.151965039667965
19,192,86.9848,298.363,-3.42432,-1.95345,3.942326009464463
20,192,16.4414,297.607,-4.44291,-0.613725,4.485098398444007
21,192,0.0,296.954,-0.17445,0.740664,0.7609309846470966
22,192,23.8125,296.478,-1.35931,1.54521,2.058008168156774
23,192,22.6729,296.43,-4.0566,-0.349278,4.071608856617247
24,192,20.6738,296.18,-3.03116,0.804291,3.1360508539054335
1,193,28.9082,296.78,2.91665,2.23575,3.674972827790704
2,193,27.2764,297.018,0.562761,13.3824,13.394227476906647
3,193,23.2129,297.022,5.5527,-0.184128,5.555752011238802
4,193,22.0625,295.853,1.87097,-1.76761,2.57390245599945
5,193,0.0,295.431,-4.03268,-2.47458,4.731390298717703
6,193,,294.47,-3.69193,1.38813,3.9442682492193657
7,193,9.13244,294.323,-3.86638,1.47924,4.139691447680612
8,193,71.5329,294.768,-3.18833,0.134804,3.1911785138591044
9,193,102.538,294.893,-4.42432,-0.37482,4.440168633599404
10,193,125.993,295.268,-3.99716,-1.22696,4.181234136854811
11,193,146.792,295.793,-4.20368,-0.839397,4.286666871359262
12,193,295.459,296.387,-3.03028,-3.76725,4.834746057540148
13,193,307.523,297.129,-2.11816,-1.93772,2.8707770000472
14,193,400.956,298.306,-4.17986,-2.41186,4.825795092956185
15,193,309.796,296.909,-3.52841,-2.82814,4.521952342484384
16,193,4.88953,296.306,-4.29748,-0.98544,4.409016482618318
17,193,10.5138,296.482,1.13433,-2.9479,3.1586102891778216
18,193,10.4494,296.655,-1.43511,2.18384,2.613177731747307
19,193,8.1489,296.5,-2.10694,-0.75277,2.2373776696168215
20,193,12.543,296.155,-3.17045,1.40532,3.4679500435992443
21,193,0.0,296.069,-2.86781,-0.0147076,2.867847713808695
22,193,24.5576,295.948,-2.23968,-1.65254,2.783353185278505
23,193,23.5977,295.436,-1.6396,-0.819005,1.832773131084423
24,193,21.6348,295.169,-0.644439,-0.719147,0.9656469501479306
1,194,25.5947,297.951,-1.19956,1.70938,2.088282590551384
2,194,24.5879,298.509,4.89382,2.87167,5.674148639337887
3,194,22.5439,297.775,4.33932,-1.78667,4.692748421905867
4,194,20.8779,296.838,-2.49426,-0.959997,2.672625523265278
5,194,0.0,296.937,4.72269,1.41214,4.92929408898475
6,194,5.94336,295.965,-2.47172,-3.91949,4.633767540403813
7,194,45.2653,296.021,-4.46892,-6.03053,7.505900215650351
8,194,102.033,296.336,-4.88462,-6.20504,7.896963590266832
9,194,113.944,296.34,-4.67725,-7.32209,8.688479126440944
10,194,245.227,297.657,-4.86826,-0.965241,4.963027867711505
11,194,299.526,298.665,-4.63093,-2.20073,5.12725318253351
12,194,496.74,300.099,-0.937503,4.2679,4.3696547100439185
13,194,494.21,300.65,-1.7915,-2.88499,3.3959740208223033
14,194,547.987,301.021,-2.76678,-2.99585,4.078012848300015
15,194,69.3902,299.562,-3.70713,-0.519543,3.7433591553241317
16,194,33.202,299.189,1.03407,5.767,5.858975146294785
17,194,159.217,299.891,2.46588,1.29624,2.7858216583263187
18,194,65.9494,300.509,-0.253467,2.48608,2.498967644146078
19,194,74.938,299.96,-2.42237,-1.00521,2.6226558220628187
20,194,17.8633,298.889,-1.22416,-2.03609,2.375758866909687
21,194,0.0,298.384,-0.727673,0.750917,1.045650197636858
22,194,23.3301,298.201,-0.404719,0.0466795,0.4074020675956984
23,194,21.3086,297.816,-1.58492,0.663906,1.7183546151001545
24,194,19.1865,297.364,-1.83877,0.77597,1.9957967215625945
1,195,31.0967,297.365,-1.44028,7.23575,7.377701846842281
2,195,31.2705,297.853,6.36647,2.42635,6.813157460634533
3,195,28.3877,296.759,1.15378,-1.0396,1.5530539103327998
