hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,179,2.38574,272.54,2.29333,4.0426,4.647792728693912
3,179,3.49609,272.386,0.659532,4.80654,4.851578014483947
4,179,7.3623,272.32,0.44375,4.75553,4.776188819906516
5,179,14.4727,272.911,1.46578,6.41134,6.576761482979294
6,179,12.2734,273.161,-0.0813293,4.56759,4.56831400662635
7,179,0.0,273.198,0.144742,4.5106,4.512921737252265
8,179,25.0117,273.695,0.400118,5.22844,5.243727609966406
9,179,148.307,275.72,1.67541,3.97762,4.316069917471217
10,179,347.739,279.592,-0.818141,5.20266,5.266595273179913
11,179,505.539,281.688,2.05937,5.22359,5.61488176945873
12,179,613.355,283.717,2.22825,4.45315,4.9795223651470835
13,179,642.583,285.342,3.73006,2.96839,4.767041723721327
14,179,585.332,285.688,7.67446,3.97294,8.641850990106228
15,179,532.784,285.625,7.57553,4.07983,8.604281934583502
16,179,427.945,285.125,8.15906,4.03698,9.103157013036741
17,179,244.234,284.029,10.3167,5.01919,11.472862203744105
18,179,92.3813,282.908,6.43028,5.20405,8.272281262197266
19,179,4.29297,281.287,4.69703,4.49093,6.498503141939688
20,179,6.05859,280.878,6.00711,5.63392,8.235680003405912
21,179,10.8467,280.254,4.80772,6.75025,8.28734255723148
22,179,8.56152,280.504,6.00355,7.30305,9.453949011127571
23,179,5.50879,277.966,8.41008,-9.45684,12.655483728091946
24,179,5.78516,276.279,4.75253,-4.45347,6.513058915885837
1,180,7.84277,271.787,3.11209,2.54043,4.017323580818453
2,180,14.6885,271.315,1.31482,1.89025,2.302563070775695
3,180,17.8242,271.084,-1.16664,2.63418,2.880963929312549
4,180,15.6826,271.918,-0.557226,2.41862,2.481979758071367
5,180,14.0762,272.073,-0.0176191,2.90157,2.901623493423089
6,180,10.9922,271.793,2.72043,3.32345,4.294887575641532
7,180,0.0,271.75,-0.161899,3.62193,3.625546608595868
8,180,22.3242,272.25,0.774141,4.08195,4.154709386994595
9,180,128.791,273.787,1.46594,3.9493,4.212594280677882
10,180,336.942,275.945,4.78,4.26711,6.407544596185032
11,180,559.586,277.887,4.51347,4.01266,6.039275760925312
12,180,667.121,280.367,5.61399,3.71389,6.7312601087909245
13,180,698.348,282.922,4.09579,3.46937,5.3676832917935835
14,180,641.879,283.629,7.19887,3.20243,7.879041006480421
15,180,548.815,284.184,6.32993,3.15893,7.07438001169007
16,180,429.195,283.912,6.92127,5.87682,9.079702182632424
17,180,276.163,282.662,8.48022,4.08559,9.413085407904253
18,180,98.4673,280.934,6.30918,3.71479,7.3215720317770545
19,180,3.39258,279.434,5.32691,4.57296,7.020536540016012
20,180,3.75391,278.617,5.35624,5.26478,7.5104737124897785
21,180,10.251,277.902,3.55283,4.57447,5.79209606185878
22,180,8.27344,277.979,5.5055,5.88703,8.060251390056019
23,180,12.4385,278.037,7.41887,4.49238,8.67301044282203
24,180,6.12793,275.117,6.65195,-7.223,9.819377159601316
1,181,2.91602,272.715,1.76736,-1.81992,2.536862269812849
2,181,7.43164,272.498,5.25915,-1.26697,5.409609200616991
3,181,16.2402,272.127,2.17613,-1.70566,2.764926366560238
4,181,21.8516,271.634,4.35977,-1.08822,4.493530596457534
5,181,23.916,270.992,5.98824,0.612508,6.019483727668346
6,181,21.2588,270.801,3.85324,0.300989,3.864977732888121
7,181,0.0,270.183,0.921109,-0.412254,1.0091556621240352
8,181,56.0977,272.031,2.12473,-0.29207,2.1447103435662354
9,181,227.604,273.079,3.9635,1.59578,4.2726860472541155
10,181,436.504,274.563,3.4509,2.09914,4.039195408692182
11,181,639.102,275.748,1.49931,2.61519,3.014489875949163
12,181,733.402,277.408,3.69602,3.92092,5.38833717270922
13,181,749.645,278.623,6.30282,4.92542,7.999081330302874
14,181,673.457,279.503,8.48452,4.86161,9.778667159817845
15,181,559.659,280.167,7.63754,4.65307,8.943325873325874
16,181,402.507,280.083,8.74402,6.86706,11.118201239589073
17,181,239.78,278.958,10.6516,5.96352,12.207381101219049
18,181,71.0063,277.568,8.98057,4.94428,10.251660462739682
19,181,2.85938,276.226,8.95533,6.79366,11.240629502145332
20,181,3.20703,275.507,10.9446,5.75697,12.366364572537073
21,181,7.75879,275.224,8.11631,6.69556,10.521644915587107
22,181,8.96387,275.185,8.88636,7.21906,11.449114434453
23,181,17.3828,274.956,10.2392,6.65937,12.214271383791177
24,181,6.1123,273.203,9.33261,-5.9271,11.055682874526568
1,182,2.9502,273.495,-0.599823,1.40371,1.5264957895221984
2,182,5.07812,272.816,-0.666627,2.60803,2.691878904785466
3,182,4.91113,272.362,-0.88832,2.43252,2.5896459164912873
4,182,6.97852,272.503,-0.742773,2.91764,3.010703389430616
5,182,9.38477,273.553,-0.85258,4.40157,4.483381661346712
6,182,11.5986,273.677,-1.99442,4.58615,5.001048186020607
7,182,0.0,273.553,-2.41288,5.41587,5.929050324571381
8,182,33.0117,274.303,-1.93094,6.16301,6.458422527498491
9,182,175.237,276.732,0.948359,5.34871,5.432134337162603
10,182,374.161,279.318,0.594945,5.62844,5.659796496926811
11,182,532.102,281.535,4.2459,4.68648,6.323824918544156
12,182,641.308,283.606,4.18723,3.5049,5.460514543786144
13,182,673.489,285.389,3.23006,3.73401,4.937217666226597
14,182,600.488,285.961,6.51723,4.20927,7.7583658592386575
15,182,529.83,286.375,7.22446,4.2351,8.374299630512393
16,182,437.366,285.725,7.54285,4.57116,8.81986903916946
17,182,265.702,284.586,10.4109,4.63442,11.395818862477588
18,182,97.3032,282.979,7.09971,3.46088,7.898327193684748
19,182,4.0918,281.262,4.24049,3.82003,5.707397361407387
20,182,6.5752,280.908,5.59989,5.19349,7.637480369349567
21,182,12.7686,280.854,5.19736,6.83521,8.586771611828278
22,182,11.0889,280.768,5.25257,7.97687,9.550913390969473
23,182,8.33203,278.835,8.53605,-7.51641,11.373678775602905
24,182,6.00488,277.085,3.69394,-3.91636,5.38359251552344
1,183,10.2695,274.565,2.49979,2.99355,3.9000373904105072
2,183,10.2793,274.346,3.20837,3.52697,4.767929890193437
3,183,8.21973,274.107,2.99059,4.42227,5.338548538788422
4,183,11.8652,273.72,1.87051,5.13151,5.461794809419335
5,183,15.8291,274.114,1.92574,6.75606,7.02515631649574
6,183,18.4082,273.511,1.41476,6.22091,6.379754469076376
7,183,0.0,273.38,-0.074008,6.65025,6.650661790120138
8,183,33.2812,274.256,0.287813,6.87492,6.880941892602277
9,183,162.745,276.751,4.82726,4.99813,6.9486504160520255
10,183,374.067,279.376,1.89866,4.22902,4.635679017792324
11,183,539.227,281.132,0.0623026,4.80953,4.809933516678454
12,183,646.386,283.653,3.15989,4.13186,5.201650879451638
13,183,661.098,285.392,4.46639,5.17347,6.834722486904644
14,183,563.769,285.767,8.76528,4.03642,9.65001657484587
15,183,534.455,285.642,7.39145,4.64819,8.73150636365799
16,183,396.148,285.011,7.95203,5.22838,9.516866004378752
17,183,261.976,284.005,9.8645,5.98989,11.540673397254597
18,183,103.499,282.636,6.21641,5.00092,7.978280148910541
19,183,5.02539,281.131,5.5149,4.75362,7.28086705787161
20,183,5.33984,280.511,6.10038,6.01576,8.567613700558633
21,183,7.74707,280.25,6.38975,6.93384,9.429053091806198
22,183,11.1221,280.5,6.41175,7.00031,9.49288566025105
23,183,6.49316,278.63,8.09855,-9.1629,12.228869469926481
24,183,6.24805,277.005,3.3707,-4.84995,5.906236830038226
1,184,2.44727,271.422,2.40311,1.65664,2.918800055108263
2,184,6.68262,271.496,3.2572,1.84631,3.744090337598707
3,184,10.4473,270.52,1.93004,1.57363,2.490254159418271
4,184,12.5635,270.875,2.90078,1.73991,3.3825746727160366
5,184,13.4521,271.482,2.6025,2.67403,3.731412961721069
6,184,8.80176,271.454,1.18332,3.06954,3.289729781304233
7,184,0.0,271.468,1.30783,2.51157,2.831678508199686
8,184,18.1094,271.864,2.20481,3.01652,3.736385960590795
9,184,95.5727,272.999,2.984,3.63387,4.7020492529215385
10,184,304.036,275.368,-0.728786,4.23391,4.296175383046647
11,184,566.008,277.229,-0.895705,4.57223,4.6591388281446395
12,184,702.965,279.726,3.86008,4.67776,6.064788225816298
13,184,738.442,281.888,6.05721,5.11487,7.927905656666204
14,184,666.754,282.888,6.71157,4.36161,8.004299698099766
15,184,552.924,283.49,6.97641,5.46948,8.86484675324396
16,184,424.663,283.247,7.0492,4.33092,8.273336007101367
17,184,271.398,282.013,10.3083,4.45669,11.230455674018753
18,184,92.8423,280.493,6.80186,4.5976,8.209946724528727
19,184,3.12891,278.993,5.6067,5.3962,7.781648882467006
20,184,3.35156,278.122,6.24686,5.42591,8.27428300142677
21,184,11.749,277.618,5.83994,5.56275,8.065301405781435
22,184,11.3398,277.371,5.71351,6.62824,8.750872071839469
23,184,13.2334,277.263,8.82316,5.11249,10.19733820100618
24,184,6.40234,274.138,8.09042,-6.99937,10.697947287835175
1,185,63.999,281.875,1.37381,1.50527,2.037938097440646
2,185,63.999,282.0,1.41443,2.02111,2.466880186997334
3,185,63.999,281.875,2.07262,1.74111,2.706883391744092
4,185,63.999,281.75,3.23477,2.72135,4.227231100306677
5,185,63.999,281.875,2.10933,1.92598,2.856338917092998
6,185,63.999,282.137,3.84543,1.94845,4.310891936409448
7,185,0.0,282.25,4.97677,3.16587,5.898387278722888
8,185,27.4688,282.375,5.34348,3.7675,6.538106358908518
9,185,186.838,282.5,5.53381,4.11043,6.893380005556055
10,185,397.364,282.75,6.44895,4.93019,8.117618464709954
11,185,566.508,282.99,6.32939,4.93355,8.02502918216501
12,185,684.871,283.375,6.37669,5.4219,8.370135898902717
13,185,754.442,283.625,7.01131,6.17933,9.345725609336068
14,185,741.551,283.739,7.57436,6.8206,10.192718664301493
15,185,688.08,284.0,8.06381,6.07495,10.096041264703706
16,185,436.07,284.375,9.80213,4.65807,10.852620359240436
17,185,255.991,284.375,10.5383,3.97329,11.262450901739816
18,185,121.506,284.137,10.5167,2.98432,10.931932343021522
19,185,14.9395,283.875,10.0935,2.09347,10.308315036459645
20,185,63.999,284.0,10.7889,1.98646,10.970250067414142
21,185,63.999,284.125,12.545,-1.3601,12.618514057130499
22,185,63.999,283.625,11.07,-6.8659,13.02633804298046
23,185,63.999,282.388,8.08293,-10.4158,13.18418169720442
24,185,63.999,281.125,4.99472,-12.3294,13.30268139280198
1,186,63.999,281.875,1.45193,1.48476,2.076683168540642
2,186,63.999,282.0,1.29529,1.9508,2.3416653954183975
3,186,63.999,281.875,1.82164,2.04287,2.7370951986549534
4,186,63.999,281.75,2.72305,2.29655,3.5621823654888867
5,186,63.999,281.875,2.13765,1.79805,2.7933011518631496
6,186,63.999,282.125,3.68527,1.81173,4.106529016797519
7,186,0.0,282.25,5.04123,3.09849,5.917316975876821
8,186,27.7031,282.375,5.64914,3.69914,6.752512086564526
9,186,188.166,282.5,5.40832,3.92488,6.682410361299282
10,186,397.692,282.75,6.37912,4.8716,8.026559570226835
11,186,567.789,282.888,6.32939,4.92086,8.017233993822309
12,186,686.058,283.375,6.2429,5.3633,8.23035766537518
13,186,750.504,283.625,7.07577,6.05335,9.31179721189202
14,186,740.191,283.625,7.63832,6.82841,10.245541252198441
15,186,686.518,284.0,8.00717,6.07495,10.050860108040506
16,186,435.538,284.375,9.53943,4.78209,10.670946982016169
17,186,255.507,284.375,10.6023,3.98013,11.324760487838143
18,186,120.803,284.125,10.4718,3.11713,10.925891024392472
19,186,14.7793,283.875,10.03,2.10714,10.248948188941146
20,186,63.999,284.0,10.7303,2.09974,10.9338120597347
21,186,63.999,284.125,12.3517,-1.16967,12.406958563600508
22,186,63.999,283.613,11.1461,-6.73113,13.020893067946608
23,186,63.999,282.388,8.08098,-10.2459,13.049164899348924
24,186,63.999,281.125,5.05917,-12.3285,13.326181498797771
1,187,3.95898,273.765,1.4617,2.69277,3.063915332201593
2,187,4.34668,273.677,1.48865,2.40686,2.830027187519583
3,187,7.19141,273.71,1.19273,3.28701,3.496718403446294
4,187,10.8008,274.293,2.05898,3.39713,3.9723910780913805
5,187,9.33691,274.331,3.09566,2.85665,4.212310536760081
6,187,10.168,272.261,1.73508,1.55587,2.330500818129013
7,187,0.0,272.527,0.644742,2.79673,2.8700855282489406
8,187,46.8594,275.476,2.01242,-2.9034,3.532642893981785
9,187,188.323,276.96,0.935175,1.42,1.7002800594681453
10,187,350.629,278.13,0.053441,-3.35496,3.355385602591899
11,187,505.649,280.6,4.31133,3.50191,5.554362251149992
12,187,573.543,282.167,3.3552,1.68655,3.7552387330900814
13,187,559.661,283.465,4.5577,1.40296,4.768744703965604
14,187,504.097,284.215,7.63344,2.55888,8.050917530815976
15,187,471.643,284.465,6.83139,2.62768,7.319329990818831
16,187,394.116,284.255,7.82849,3.73913,8.675618066570243
17,187,229.257,283.465,8.5647,4.38735,9.62304141695857
18,187,63.3501,282.029,7.07383,2.24018,7.420072594072109
19,187,0.0,280.746,7.49635,1.35811,7.618380805302397
20,187,15.5713,279.8,7.59403,3.8517,8.514980007662965
21,187,14.8721,279.051,6.35947,4.95728,8.06334196715605
22,187,13.7686,278.886,6.41078,3.59015,7.3476035025646285
23,187,13.1094,276.726,12.123,6.45527,13.73454184794309
24,187,7.10254,276.043,8.90292,-3.5648,9.590087776782859
1,188,5.64258,273.506,0.858185,4.42226,4.5047602601942085
2,188,6.16699,273.251,1.27087,4.11389,4.30571730249444
3,188,7.46484,272.483,0.594102,3.14248,3.1981459842858957
4,188,9.29199,272.576,1.01211,3.90201,4.031134913668855
5,188,7.86328,272.357,1.65914,3.8088,4.15447986872003
6,188,8.19141,272.049,-0.208282,3.35665,3.3631057988151367
7,188,0.0,272.46,0.304898,4.38755,4.39813117049776
8,188,34.7617,273.505,2.09934,4.20695,4.7016653154068715
9,188,162.502,276.25,-0.105841,2.70906,2.7111267769842486
10,188,282.692,278.817,1.90354,2.99562,3.5492539661173867
11,188,473.149,281.282,3.67803,4.93551,6.155254961494284
12,188,562.855,283.12,4.87669,3.94826,6.2746204971854675
13,188,586.598,284.625,4.80672,4.48987,6.577498747647163
14,188,565.457,285.5,7.05287,5.57939,8.992917658302005
15,188,500.096,285.375,6.32602,5.19213,8.183931999796918
16,188,385.429,284.777,7.12879,4.53307,8.447980260926277
17,188,204.812,283.643,9.04761,5.97427,10.842100753313447
18,188,71.4204,281.996,5.65196,5.49018,7.879513200318913
19,188,2.55078,279.741,5.46852,3.50558,6.495675648213972
20,188,18.5322,279.25,5.54471,5.39955,7.7394411417491895
21,188,14.5742,279.282,5.19932,7.00416,8.72302618177889
22,188,22.8574,278.996,7.53871,5.18097,9.14738206291833
23,188,9.22559,276.246,9.18254,-4.0252,10.026029916751694
24,188,7.85449,274.072,5.18906,-2.03843,5.575082111368405
1,189,4.26465,274.064,6.69217,3.44375,7.526257594010453
2,189,4.24609,274.028,7.43396,2.68615,7.904376199555535
3,189,5.12109,272.255,4.74254,1.79336,5.070288526425296
4,189,11.1943,272.117,4.96816,1.92838,5.3292835550381445
5,189,9.35645,273.225,7.68844,3.16329,8.313754462196968
6,189,11.0801,271.315,2.62375,2.36935,3.5352345728395447
7,189,0.0,270.842,0.908414,1.68443,1.9137712560010929
8,189,44.3711,272.915,2.21262,2.68547,3.47957416723656
9,189,187.854,275.292,2.1549,1.69734,2.7430926133836606
10,189,353.426,278.278,4.5759,2.21926,5.085663747988063
11,189,514.305,280.293,4.66728,3.08492,5.594661205542298
12,189,611.402,282.057,5.94212,2.4053,6.410480339600146
13,189,649.239,283.558,5.05233,2.7262,5.740923694746344
14,189,609.285,284.43,6.87661,3.78642,7.850142769943742
15,189,542.19,284.57,6.19077,4.0437,7.394399426789169
16,189,421.695,284.163,7.37927,3.60241,8.211637080448698
17,189,231.859,282.945,10.3137,3.24087,10.810904034672587
18,189,67.6235,280.945,7.53526,2.38276,7.90301768220216
19,189,2.01758,278.691,6.53443,1.50069,6.704539201242693
20,189,18.6475,278.092,7.98075,3.6349,8.769542095942068
21,189,17.4316,277.712,6.40049,5.61841,8.516619233486958
22,189,14.0342,278.444,7.98988,4.89191,9.36850926575301
23,189,14.3643,276.195,12.7118,-6.07012,14.086739014207653
24,189,7.81543,273.802,8.9957,-3.28355,9.576237209494133
1,190,8.91211,274.034,3.80057,5.5707,6.743665977411693
2,190,16.3496,273.856,3.93298,5.90588,7.095614860940523
3,190,14.4902,273.815,3.60875,5.29824,6.410493246240885
4,190,16.0205,273.59,4.34023,4.82877,6.492658636167467
5,190,14.627,273.247,4.2314,6.34395,7.625644075256857
6,190,22.0303,272.91,4.25266,6.78634,8.008715731701306
7,190,0.0,272.51,4.19748,7.59849,8.680776960071029
8,190,47.8906,273.164,5.05832,6.95305,8.598343184875793
9,190,206.331,275.422,4.3175,6.0782,7.455556417196505
10,190,385.176,278.213,-0.968043,4.10402,4.21664409338149
11,190,530.586,280.5,5.95439,4.41598,7.413207108431546
12,190,650.543,282.629,2.92649,3.7969,4.793828671333593
13,190,685.036,284.254,5.13876,3.55237,6.247094280903723
14,190,626.347,285.016,5.70961,5.54716,7.960567217083215
15,190,553.221,285.129,5.90854,4.06909,7.174143737039285
16,190,444.96,284.862,6.02576,4.22155,7.357395461717414
17,190,205.069,283.916,9.27808,4.60415,10.357652519219787
18,190,83.2329,282.262,7.44395,3.27924,8.134236693144599
19,190,2.16016,280.201,5.89918,3.08272,6.656086483122046
20,190,5.58594,279.1,6.53055,3.04603,7.205996257520538
21,190,11.9502,278.77,7.50498,6.22877,9.753066210853897
22,190,8.35645,278.754,8.08949,8.59015,11.79959853056874
23,190,7.75293,278.588,10.5907,3.47968,11.147694801724704
24,190,7.26953,275.313,8.35312,-5.34019,9.914244447788242
1,191,14.7246,274.304,5.09451,4.70156,6.932438140632774
2,191,14.9482,274.054,5.80115,4.93518,7.6163864762037905
3,191,7.79199,273.407,4.43199,4.26992,6.154246677417148
4,191,7.97168,272.805,3.87637,3.55631,5.260568903930449
5,191,6.60547,273.618,4.17086,4.90743,6.440414764943326
6,191,13.79,273.352,5.00558,6.04904,7.851542272572949
7,191,0.0,271.73,2.00607,4.26841,4.716316441143449
8,191,46.5195,273.743,3.86789,7.06437,8.053936711261146
9,191,202.706,276.241,3.64709,4.86043,6.0765981645160645
10,191,361.864,279.142,1.35666,3.35793,3.6216322619089865
11,191,513.211,281.485,2.84502,4.00875,4.9157110739851255
12,191,615.59,283.278,3.92063,3.45315,5.224517635093215
13,191,645.77,284.696,3.45907,3.89417,5.208620283126809
14,191,615.066,285.364,6.00551,5.07255,7.86110131359468
15,191,551.799,285.364,5.61655,4.60327,7.261936972695371
16,191,419.476,284.966,6.6156,4.60045,8.057934199439705
17,191,241.444,283.782,10.1604,4.17934,10.986382980562801
18,191,77.1391,281.821,7.58995,3.16889,8.224913667303749
19,191,2.44531,279.94,6.77711,2.23409,7.135851601610001
20,191,9.24414,279.126,7.69168,3.92591,8.635665032323798
21,191,15.0732,278.838,7.38877,6.01978,9.530565217304796
22,191,9.29004,279.38,8.25257,7.50226,11.152973447135073
23,191,12.7637,277.114,12.413,-6.2879,13.914749563323085
24,191,11.7354,274.989,7.93124,-3.47105,8.657525976865447
1,192,5.18457,273.4,4.46268,2.9164,5.3311257481323775
2,192,5.59668,273.085,5.07947,4.09631,6.525394325019753
3,192,6.31836,271.204,2.3607,1.58926,2.845813036304388
4,192,5.84961,270.658,2.10098,1.2233,2.431168412595063
5,192,5.80371,270.724,2.40328,2.87716,3.748840410580317
6,192,5.39941,270.834,3.39914,3.81661,5.110837957879315
7,192,0.0,270.867,2.63986,3.04087,4.026878589739204
8,192,37.2344,273.541,5.40695,6.31047,8.310062570366123
9,192,180.901,275.882,6.34289,5.52059,8.408874330146693
10,192,349.739,278.162,5.42161,4.52199,7.0599042877506495
11,192,482.961,280.085,5.28838,4.35543,6.85103886350822
12,192,547.34,281.835,6.24583,4.24416,7.551376463566096
13,192,569.317,282.928,6.87167,4.34144,8.12821935373917
14,192,565.191,283.803,7.7228,5.41532,9.432249495343092
15,192,506.909,283.888,7.04917,4.69702,8.470702129652535
16,192,376.21,283.178,8.28601,4.77624,9.56401747476969
17,192,181.593,282.538,8.52222,6.7936,10.898680410416668
18,192,72.7329,281.013,6.14024,6.07319,8.636329314801515
19,192,1.74414,279.623,7.77271,5.36886,9.446675523362703
20,192,14.3809,278.873,8.01786,6.61049,10.391566629709883
21,192,13.6221,278.483,6.49815,6.73658,9.359885871040309
22,192,12.127,277.811,9.90101,4.25422,10.776288174900484
23,192,8.55859,275.696,12.1708,-4.66094,13.03275620594508
24,192,7.99512,273.421,9.69296,-3.11655,10.181667715266492
1,193,4.80859,270.481,0.43045,2.94375,2.9750548339484437
2,193,5.23633,270.012,0.723998,2.37951,2.4872155001334324
3,193,6.04102,269.956,1.40856,-0.0596666,1.409823172158679
4,193,7.16992,269.28,1.43301,1.21744,1.8803398133582132
5,193,9.31445,269.721,2.25191,1.54024,2.7282664653035633
6,193,7.69922,270.149,1.78195,1.82833,2.5530641181529306
7,193,0.0,270.056,2.13009,1.86997,2.834443721261722
8,193,46.2773,272.359,1.96066,2.45793,3.1441385975335123
9,193,190.698,275.075,2.28967,2.47078,3.3685816773977737
10,193,353.645,277.504,5.54319,2.97707,6.2920506324250125
