hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,168,455.474,287.764,0.00230885,0.877566,0.8775690372525243
14,168,431.623,287.924,3.51833,-0.812614,3.610953821623312
15,168,350.154,287.799,2.4607,-3.00282,3.882263829571607
16,168,227.943,287.5,2.94826,-1.79322,3.45077889700282
17,168,89.3345,285.916,3.42548,-1.7684,3.855016444893588
18,168,3.75586,283.967,0.38665,-1.80858,1.8494485229116273
19,168,0.0,282.81,-1.2636,0.356709,1.3129837282620833
20,168,13.8486,282.457,-1.37261,-1.6439,2.141603469856173
21,168,13.4297,281.37,-1.30097,-1.77972,2.20452403463877
22,168,14.2061,280.335,-1.1403,-1.51659,1.8974533770556787
23,168,15.8711,279.532,1.19122,-1.61176,2.0041894586091407
24,168,17.1211,279.136,-0.765073,-2.71099,2.8168783210193866
1,169,23.2695,279.779,-1.98899,-1.35103,2.4044465643885706
2,169,24.7969,280.31,-1.20403,1.92049,2.2667090860981696
3,169,23.1416,280.231,-2.89179,3.4493,4.501124292229664
4,169,24.3633,279.877,-3.63603,0.704473,3.703646361172864
5,169,22.9473,279.618,-3.22176,1.40427,3.5145002106273946
6,169,21.9717,279.195,-3.04587,1.2779,3.3030822676554696
7,169,0.0,278.993,-2.93192,2.49427,3.84935549401455
8,169,19.5156,279.414,-4.05038,3.09938,5.10017004900817
9,169,128.33,280.832,-3.16727,1.93298,3.7105270425237435
10,169,257.92,282.603,-1.85191,1.77192,2.5630589408946487
11,169,363.103,283.977,-2.34174,1.76841,2.934453979141605
12,169,446.213,286.041,-0.517385,1.2426,1.3460096575526492
13,169,470.552,287.863,0.0169573,-1.08093,1.0810630022913974
14,169,437.686,287.738,2.23366,-1.44006,2.6576323672020554
15,169,352.451,287.831,2.74488,-0.722545,2.838386423907957
16,169,228.006,287.327,3.1592,0.470448,3.194035998654993
17,169,87.6392,286.238,2.74384,-1.46225,3.109153101424888
18,169,3.05859,284.831,0.342705,-0.870105,0.9351627815786939
19,169,0.0,283.862,-0.0497332,1.20095,1.201979323317269
20,169,14.1182,283.17,0.100049,0.108053,0.1472591362530692
21,169,14.9619,282.352,-2.11542,-0.195736,2.124456249983981
22,169,16.1191,281.47,0.262043,-0.737786,0.7829397905618286
23,169,16.4248,280.999,1.65509,-1.92719,2.5403511970198136
24,169,16.5254,280.252,-0.896909,-1.88384,2.0864560622934287
1,170,23.5518,282.015,-0.630103,-0.682083,0.9285833347083071
2,170,25.1436,281.906,-1.58294,-0.547769,1.6750372894240295
3,170,23.875,281.572,-2.80683,0.535233,2.8574059937623497
4,170,25.1152,280.828,-3.98027,1.10535,4.130901583843411
5,170,23.627,280.52,-0.953695,2.59128,2.7612073792862786
6,170,22.3936,280.119,-1.24557,2.4112,2.7139141594567797
7,170,0.0,279.898,-1.35575,3.36585,3.628636697852239
8,170,19.4062,279.786,-1.73007,3.97878,4.338644084653637
9,170,129.76,281.096,-2.68484,2.35339,3.5702675414736076
10,170,265.451,282.893,-1.49546,2.08833,2.568564346186406
11,170,363.65,284.336,-2.21381,2.29868,3.191376577356549
12,170,430.494,286.375,-0.739552,2.02825,2.158873600562108
13,170,463.396,288.039,1.91539,-0.425168,1.962010876708893
14,170,429.248,288.164,2.68044,-2.87707,3.93221189389636
15,170,345.263,288.5,1.31812,-2.09266,2.473189481216512
16,170,223.857,288.414,2.72658,-0.806896,2.84346965013098
17,170,86.3657,287.893,1.93427,-1.36655,2.3683030497383566
18,170,3.21973,286.877,-0.20417,0.9297,0.9518547572502855
19,170,0.0,286.028,-1.22161,0.573995,1.349741179680386
20,170,14.46,285.653,-0.22124,-1.97691,1.9892511871807441
21,170,14.9395,284.874,-0.135926,-1.88275,1.8876502430206714
22,170,16.0166,284.122,-1.03874,-1.79101,2.0704341592284456
23,170,16.6504,283.811,1.78009,-1.27924,2.1920710266093115
24,170,16.9365,283.038,-0.467221,-1.68365,1.7472758183357888
1,171,14.6514,279.295,-0.742408,-1.49605,1.6701303065820943
2,171,12.9814,278.926,-1.1303,-1.83146,2.152167238297247
3,171,17.5625,278.88,-0.071969,-0.118088,0.138290681916751
4,171,18.7432,278.922,-1.41484,-1.17492,1.8390783648338642
5,171,19.0752,278.513,-2.05721,-0.541043,2.1271672505820973
6,171,17.2881,278.39,-1.73141,-0.73431,1.8806891726704866
7,171,0.0,278.051,-2.5784,-1.27234,2.875238361527614
8,171,28.4219,278.799,-1.85312,-2.4387,3.062892656362609
9,171,158.057,280.757,-1.47977,-0.566041,1.5843363489426734
10,171,301.755,283.282,-1.35923,-0.226128,1.3779114867378093
11,171,419.978,285.366,-1.27485,-0.889795,1.5546631997075766
12,171,521.76,287.661,-0.812306,-1.09334,1.3620695258451383
13,171,545.568,289.616,-1.14125,-0.877805,1.439789283376217
14,171,505.108,290.074,-1.99778,-4.29064,4.732939524016761
15,171,414.138,290.199,-1.23656,-4.2704,4.445829145794967
16,171,276.982,289.744,-2.43944,-4.95875,5.526307001615093
17,171,116.741,287.948,-2.39874,-5.17026,5.699608938795714
18,171,7.29102,284.994,-2.0821,-2.87938,3.5533040391162705
19,171,0.0,283.741,-3.07903,-3.60716,4.742576199335125
20,171,23.8555,282.399,-1.56694,-1.28892,2.028944486672812
21,171,23.2168,281.719,-1.78339,-0.894955,1.9953506819917646
22,171,22.4385,280.608,-1.76921,-0.530267,1.8469670044126396
23,171,20.915,280.641,-4.49238,0.847714,4.571662398974359
24,171,24.126,280.319,-2.37347,-1.02642,2.585903682912417
1,172,12.0547,280.011,-2.39524,-1.90865,3.0626980719783656
2,172,18.9883,280.345,-2.98381,-1.99503,3.5893267916142717
3,172,18.9443,280.095,-2.81464,0.361893,2.8378098726040473
4,172,11.835,279.868,-3.00664,1.2367,3.251047674150596
5,172,14.583,279.814,-4.17489,-0.296414,4.185399356273664
6,172,15.8545,279.453,-3.63083,-1.26605,3.845231994483558
7,172,0.0,278.984,-3.81669,-0.872922,3.9152414196552425
8,172,27.5938,279.6,-5.02744,-0.0930004,5.028300113159532
9,172,149.69,281.095,-3.39139,-0.0137949,3.391418056118415
10,172,289.06,282.59,-3.30064,1.17329,3.502974997584196
11,172,417.884,283.969,-3.61225,-0.498194,3.6464431058410876
12,172,508.932,286.009,-2.971,-2.83308,4.105262876649922
13,172,529.865,287.87,-2.52796,-4.16882,4.87541197787428
14,172,490.748,288.358,-3.44358,-2.71496,4.385116990229565
15,172,398.154,288.983,-2.04125,-3.69178,4.218523572400657
16,172,263.74,289.082,-1.65233,-2.05104,2.633810834228609
17,172,108.749,287.623,-3.2923,-2.16391,3.9397646856252724
18,172,5.95117,285.597,-4.25886,-1.74706,4.603271352331948
19,172,0.0,284.6,-3.72258,-1.66819,4.079271961085703
20,172,22.8555,283.962,-4.36968,-2.32408,4.949287943613707
21,172,22.9336,283.047,-3.87421,-2.88128,4.828175386468475
22,172,23.667,282.225,-4.05729,-2.77636,4.916276740959565
23,172,26.3076,281.837,-4.72284,-3.32709,5.777087980436164
24,172,27.1748,280.975,-4.04535,-2.60504,4.811557962250896
1,173,17.9268,279.397,-1.83811,-0.539017,1.9155123853394944
2,173,13.5137,279.857,-3.12542,-0.299233,3.1397118601376466
3,173,11.7217,279.224,-2.09541,-3.46965,4.053296706460063
4,173,13.543,279.179,-2.31718,-3.10217,3.8720513763766102
5,173,18.5527,279.045,-4.36727,-0.448758,4.390265481205437
6,173,18.2344,278.669,-3.16745,-0.886654,3.289208843812749
7,173,0.0,278.448,-2.93924,-2.33337,3.752831908639128
8,173,28.4141,279.125,-4.1705,-0.673567,4.2245429046808125
9,173,153.932,280.75,-2.83914,0.0784903,2.8402247563870873
10,173,284.888,282.724,-2.60972,0.923286,2.768229671865396
11,173,424.978,284.633,-3.10785,-2.52749,4.005862868671367
12,173,523.619,286.831,-2.12432,0.56682,2.1986405742640156
13,173,541.63,288.643,-1.43421,0.93616,1.7127036724722697
14,173,500.233,289.24,-1.71067,-3.10558,3.5455632818072784
15,173,403.435,289.768,-0.845938,-3.84999,3.941831312974212
16,173,265.396,289.466,-1.49901,-5.36793,5.5733027429882185
17,173,107.944,287.573,-3.04718,-6.33334,7.028264473395975
18,173,5.58789,285.317,-3.53132,-4.59325,5.7938041479584035
19,173,0.0,284.093,-4.19817,-3.82981,5.682611722174937
20,173,22.2158,283.08,-5.84233,-3.07212,6.600813671305985
21,173,23.8105,281.82,-3.56561,-0.371517,3.584912767891152
22,173,25.6641,280.377,-3.20182,0.120612,3.2040909111546756
23,173,26.7051,279.958,-3.45917,-0.571231,3.5060179612005697
24,173,27.8984,279.054,-2.16156,0.190863,2.1699701192341334
1,174,16.3457,278.591,1.30203,-0.473099,1.3853175753959812
2,174,9.84473,278.406,-1.23577,-0.326089,1.2780694538330069
3,174,10.2646,277.807,-0.569528,-0.697189,0.9002414367851548
4,174,13.4678,278.166,-0.710737,-4.16906,4.229208952838462
5,174,12.2402,277.782,0.157145,-7.91946,7.921018952295531
6,174,11.1396,276.942,-0.616669,-8.27581,8.298753630013424
7,174,0.0,276.778,-0.819615,-2.91296,3.026070836881549
8,174,38.3203,278.588,-1.27402,-0.663801,1.436578827632163
9,174,165.58,279.949,-0.43875,-1.08606,1.1713359407531214
10,174,294.154,281.415,0.393696,-2.65044,2.6795202432554976
11,174,427.103,283.332,0.180233,-5.84927,5.852046092367096
12,174,522.088,285.88,0.753612,-4.84236,4.90065112165149
13,174,549.615,287.852,0.937856,-1.76452,1.9982754332513823
14,174,511.451,288.519,0.067647,-1.29113,1.2929009217681764
15,174,414.076,289.18,2.1443,-1.89686,2.862883223186024
16,174,269.482,289.18,2.50295,-2.68483,3.6705681891772555
17,174,106.452,286.985,-0.577453,-5.86557,5.8939259744341035
18,174,4.40332,284.955,-3.21491,-3.02733,4.415922693730043
19,174,0.0,284.084,-3.93352,-1.55979,4.231491986817416
20,174,22.4512,282.812,-2.37651,-0.506693,2.429925426088011
21,174,23.1455,281.45,-1.4621,-1.57757,2.1509215501500742
22,174,22.8262,280.397,-2.54362,-0.910638,2.701715061112848
23,174,21.6934,279.983,-2.15741,-3.22943,3.883765702639643
24,174,22.8008,278.541,-1.7641,-6.08209,6.332761449644223
1,175,15.2246,279.612,-0.263892,-3.08003,3.091314249403318
2,175,16.8477,279.561,-1.0971,-0.92521,1.435145272820839
3,175,16.457,279.186,-0.838571,-2.19572,2.3504015913117913
4,175,12.8574,278.873,-0.981733,-1.77062,2.0245727617670353
5,175,18.7363,278.726,-1.74276,-1.89456,2.5742125031162444
6,175,18.9297,278.644,-1.20993,-2.26214,2.5653865175641664
7,175,0.0,278.258,-0.797643,-1.37488,1.5895060144110813
8,175,31.8125,279.144,-1.59482,-0.42845,1.6513692000579396
9,175,159.744,280.653,-1.11209,-0.24817,1.1394439507935439
10,175,289.654,282.467,-1.0106,-1.51421,1.8204791358595682
11,175,418.165,284.072,-0.84174,-2.70718,2.8350220069692584
12,175,528.307,286.519,-0.564748,0.781176,0.9639378851772555
13,175,541.646,288.383,-0.216929,2.53382,2.54308906321446
14,175,495.326,289.144,-0.234599,-2.02795,2.041474441010957
15,175,395.029,289.758,0.0857029,-3.3534,3.354494976455981
16,175,254.92,289.372,-1.99022,-4.81471,5.209837620550184
17,175,99.0337,287.394,-1.37237,-6.33139,6.4784179202178676
18,175,4.35156,285.03,-2.02155,-4.00048,4.482243259005473
19,175,0.0,283.615,-1.94133,-1.22776,2.296988634386335
20,175,21.7529,282.835,-3.19976,-1.29234,3.450884920306674
21,175,24.1855,281.603,-0.895692,-0.869076,1.248021335009943
22,175,24.1191,280.734,-0.935223,-0.577142,1.0989699485850375
23,175,24.3564,280.377,-1.52363,-1.80854,2.3647970966871554
24,175,24.1562,279.575,-2.43695,-0.0571842,2.4376208350007267
1,176,15.8496,277.625,-1.45335,-5.0981,5.301212109744336
2,176,16.7285,277.481,-0.585377,-3.89494,3.938683007774172
3,176,18.1348,277.5,0.129203,-4.6508,4.652594335981701
4,176,13.6025,277.265,-0.33769,0.668829,0.749244130668369
5,176,16.0635,277.089,-0.968832,0.212375,0.9918359667046764
6,176,18.083,276.599,-1.32321,-4.87982,5.056038759394552
7,176,0.0,276.381,-0.416295,-0.98718,1.07136636097322
8,176,34.2891,277.056,-0.0879822,-3.92113,3.9221169468052377
9,176,156.057,278.375,-0.0364065,-2.7345,2.734742343117949
10,176,279.935,280.194,0.00111771,-3.46343,3.463430180352369
11,176,414.931,282.084,1.01422,-2.13198,2.3609279804348122
12,176,528.635,284.771,-0.917287,-1.04841,1.3930466497820524
13,176,540.505,286.381,-1.55189,-3.54577,3.8705099747966027
14,176,493.139,287.006,-1.55394,-3.62658,3.9454799479911187
15,176,392.56,287.506,2.09352,-3.2035,3.826909750751904
16,176,251.068,287.381,1.74904,-2.86988,3.3608558636156953
17,176,93.1157,285.506,0.974305,-3.53012,3.6621056029864842
18,176,2.68262,283.699,1.33782,-2.62645,2.9475416799258327
19,176,0.0,282.334,-0.0350847,-0.505595,0.5068108524874837
20,176,26.8848,281.324,-1.43413,-0.636087,1.568864407292421
21,176,24.1348,280.027,-0.739442,2.00592,2.1378703229531957
22,176,24.6211,278.834,-0.86198,-1.29784,1.5580109710781884
23,176,25.8018,278.016,-0.498235,-0.265079,0.5643624646147191
24,176,26.8467,277.251,-0.674253,0.367132,0.7677258712802376
1,177,9.93555,279.728,-2.05588,-0.983841,2.2791633745041184
2,177,15.3184,279.527,-2.68254,0.112388,2.684893277980337
3,177,12.0625,278.652,-2.59931,-4.36565,5.080877128862692
4,177,12.3379,278.527,-3.17314,-0.104609,3.1748638557394866
5,177,18.9219,278.576,-4.62264,-3.79153,5.978670446721411
6,177,18.1953,278.453,-3.45847,-5.60492,6.586056706960546
7,177,0.0,277.903,-3.10233,-4.23474,5.249521339750892
8,177,26.8711,278.625,-4.25351,-1.97337,4.688980323801754
9,177,149.229,280.427,-2.87332,-0.827271,2.9900409913312225
10,177,282.818,282.353,-2.10533,-2.70611,3.428621551148508
11,177,421.353,284.424,-3.09174,-4.62026,5.559285808015271
12,177,513.447,286.753,-2.50664,-3.09724,3.984487383240158
13,177,532.88,288.427,-2.04115,-2.44079,3.181783956619305
14,177,494.717,288.879,-2.1555,-3.02111,3.711237783017952
15,177,402.138,289.302,-1.57738,-3.23768,3.6014857276962795
16,177,266.678,289.125,-1.7119,-4.23512,4.568023973711171
17,177,110.877,286.951,-3.09308,-5.77768,6.553528062715532
18,177,6.37109,284.448,-2.86921,-5.38866,6.104917904419354
19,177,0.0,282.946,-2.99016,-4.03489,5.022090614246222
20,177,23.1016,282.281,-4.72808,-3.14829,5.680358299482525
21,177,24.0059,281.198,-4.06268,-1.03656,4.192830239349073
22,177,25.2842,280.024,-2.70964,0.646979,2.7858088154144744
23,177,26.1689,279.553,-1.88202,0.529355,1.955048847580285
24,177,27.5596,278.725,-0.783628,0.315863,0.8448918730541796
1,178,8.75586,277.819,-1.06809,-0.1772,1.0826892851136931
2,178,10.0615,277.425,-1.97454,-1.73185,2.6264258287832916
3,178,12.4922,277.5,-1.36933,0.411697,1.4298807882858626
4,178,15.5986,277.568,-2.09697,0.284063,2.1161226261417365
5,178,20.2256,277.183,-1.94491,-2.49026,3.159757866625226
6,178,20.4375,277.01,-1.66061,-5.89886,6.128146120296088
7,178,0.0,276.541,-2.22684,-0.475949,2.2771350061428066
8,178,35.5703,277.462,-2.87119,0.317644,2.888707276072811
9,178,165.526,279.164,-1.87088,-1.31116,2.284585853059587
10,178,293.755,280.799,-1.74498,-2.51861,3.0640416988840085
11,178,419.822,282.856,-2.10443,-3.95474,4.479798443289608
12,178,513.525,285.308,-1.76934,-2.59578,3.1414388174847527
13,178,538.802,287.364,-1.06312,-2.74841,2.946859627213349
14,178,497.029,288.114,-0.731669,-0.964958,1.2109845033380897
15,178,400.717,288.816,-0.0978909,-1.30653,1.3101920734009995
16,178,260.373,288.614,-0.865218,-3.49098,3.596601666563035
17,178,103.538,286.183,-0.130187,-5.16782,5.169459566276633
18,178,4.91895,284.231,-2.02351,-5.50585,5.865916547531169
19,178,0.0,282.717,-1.20305,-3.96995,4.1482324314097925
20,178,21.9814,281.654,-2.99858,-1.93052,3.5662851101391206
21,178,23.2637,280.262,-1.49139,-1.13958,1.8769354566686622
22,178,22.9482,279.043,-1.91081,-1.25439,2.285757889234991
23,178,23.1025,278.625,-1.37031,-1.3227,1.904543196175923
24,178,22.6064,277.733,-1.02093,-0.179743,1.0366318589301604
1,179,18.2441,279.72,-0.795142,-0.307571,0.852555405944388
2,179,19.6035,279.62,-1.86028,-0.455483,1.9152301276058183
3,179,14.2119,279.5,-0.815621,0.317947,0.8754015709661481
4,179,15.3965,279.216,-0.595991,2.50037,2.5704193060629232
5,179,16.8936,279.125,-2.65926,-0.517606,2.7091658714142994
6,179,17.6133,279.0,-2.3237,-1.19671,2.613751425461113
7,179,0.0,278.337,-2.76737,-1.24157,3.033122612391395
8,179,29.8398,278.713,-3.71738,-1.1057,3.878335539171411
9,179,151.487,280.783,-2.79715,0.193725,2.803850477134078
10,179,275.818,282.254,-1.86998,0.358833,1.9040972460168626
11,179,415.525,284.159,-1.88276,-1.45327,2.3783983918805527
12,179,507.65,286.721,-0.490529,-3.58992,3.6232781160491947
13,179,524.255,288.688,-0.882457,-2.16247,2.3355956109200497
14,179,482.889,289.246,-1.77708,-4.61584,4.946108797024182
15,179,389.467,289.625,-2.24535,-4.5912,5.110842793757209
16,179,255.115,289.345,-2.02537,-4.02809,4.5086176024364715
17,179,101.905,287.783,-3.09112,-3.35434,4.561427374188917
18,179,4.75977,285.936,-3.79401,-3.20995,4.969737506408161
19,179,0.0,284.753,-4.47454,-3.29222,5.555197632847999
20,179,23.5664,283.44,-4.8228,-2.46421,5.4158776540926405
21,179,22.7334,282.44,-4.83905,-1.73333,5.140120406313455
22,179,21.0557,281.469,-4.81804,-2.20214,5.2974456128590885
23,179,24.9795,280.627,-4.63886,-1.15961,4.781601975457598
24,179,27.0205,279.815,-3.05999,-2.27691,3.814165432725749
1,180,15.9717,277.852,-0.790748,0.843796,1.1564056767069246
2,180,15.2129,277.682,-2.39104,-0.621987,2.4706153301898293
3,180,14.9951,277.375,-2.10273,-3.29143,3.9057630365653266
4,180,17.2646,277.25,-1.8582,-0.244257,1.8741848153394587
5,180,19.501,277.069,-2.39461,-4.02542,4.683819299300518
6,180,17.2568,276.807,-0.953583,-0.0712242,0.9562392088565705
7,180,0.0,276.454,-1.53153,-2.76843,3.163825027684053
8,180,34.3359,277.069,-2.05917,-0.923567,2.256802404374162
9,180,161.244,278.591,-0.883574,-2.12366,2.3001379978331733
10,180,291.966,280.627,-0.56773,0.625923,0.8450425757492932
11,180,410.728,282.501,-0.645451,-0.922998,1.1262913927598843
12,180,524.885,285.116,2.05244,-1.00935,2.287202959096547
13,180,549.583,286.741,-0.281383,-2.15905,2.177308727578384
14,180,501.451,287.309,-1.21507,-3.08117,3.3120995869387744
15,180,399.279,287.797,1.88746,-2.96424,3.514146273165077
16,180,255.904,287.641,-1.28905,-2.81373,3.094951763016671
17,180,97.19,285.626,-4.11066,-4.52182,6.111004970379259
18,180,4.15039,283.5,-3.55866,-4.458,5.70419363237259
19,180,0.0,282.147,-2.54778,-3.42308,4.26716060335207
20,180,22.5322,281.021,-2.49858,-0.0887241,2.50015479167207
21,180,22.7666,280.262,-1.79608,-1.97357,2.6684980628248542
22,180,20.7129,279.322,0.114582,-1.3413,1.3461852490366992
23,180,18.1133,278.534,-0.178899,-1.081,1.095703359582784
24,180,21.3242,277.707,-0.391049,-2.6856,2.7139209053325413
1,181,17.123,275.502,-0.984595,0.885788,1.324404656805842
2,181,18.9902,275.574,-1.54973,-4.58976,4.844332764220477
3,181,18.2764,275.355,-0.994821,-5.99113,6.073162890861812
4,181,21.8721,275.48,-1.07011,-2.78234,2.9810319165852617
5,181,22.6328,275.605,-1.33797,-1.36917,1.9143641789899852
6,181,20.3223,275.17,-0.771454,-6.66351,6.708018097338139
7,181,0.0,275.013,-0.405553,-0.690305,0.8006211518777154
8,181,44.293,276.119,-0.633392,-0.284407,0.6943146025491614
9,181,181.471,277.268,-0.372344,-3.31311,3.3339672953458916
10,181,324.052,278.827,0.952778,-0.913628,1.320038650823528
11,181,451.431,280.398,-1.00043,-1.40444,1.7243294054501301
12,181,563.775,282.292,-1.62529,-2.12947,2.678844912457606
13,181,579.74,283.812,-1.62709,-3.20105,3.5908415407255165
14,181,514.17,284.062,-1.73362,-3.53869,3.940528545829861
15,181,396.217,284.214,-1.66723,-4.15809,4.479884855774755
16,181,241.365,283.687,4.16213,-5.34498,6.774373575268786
17,181,81.1157,282.148,-2.37628,-5.91879,6.377991980435535
18,181,3.33496,280.788,-1.76276,-6.21141,6.456697066279322
19,181,0.0,279.88,-2.15227,-4.09056,4.622223195227595
20,181,22.4414,279.429,-1.65093,-1.86558,2.4911761481878396
21,181,22.0498,278.207,-1.07147,-1.05218,1.5017092639056335
22,181,19.4561,277.584,-0.563152,-1.53515,1.635183689254513
23,181,16.6553,276.838,-0.984563,-1.19867,1.5511847310584899
24,181,18.7607,276.062,-0.799253,-0.642145,1.0252587766188592
1,182,15.7188,279.926,-0.969459,-0.962357,1.3660094246124366
2,182,17.5566,280.368,-0.741627,0.129966,0.7529287936352282
3,182,18.709,280.137,-0.945016,-2.06926,2.274838936684529
4,182,15.708,279.926,-0.65312,-1.21545,1.3798131891310503
5,182,18.8652,279.782,-2.78866,-0.582547,2.848856894055755
6,182,19.5322,279.301,-1.62302,-0.547298,1.7128131892310963
7,182,0.0,278.959,-1.73417,-0.387082,1.7768449745613712
8,182,30.0586,279.749,-3.44394,-1.24632,3.6625177495815633
9,182,153.799,281.211,-2.14383,-1.20129,2.4574589992510556
10,182,280.302,282.744,-1.58873,-0.32476,1.62158319875978
11,182,417.306,284.514,-1.79193,-0.73208,1.935705104425775
12,182,521.65,286.658,-0.0769548,-2.74177,2.7428497542051113
13,182,537.443,288.961,2.15856,-1.58777,2.6796258780844764
14,182,493.967,289.586,-0.999248,-3.68468,3.8177694099963664
15,182,396.873,290.067,-0.812735,-4.18934,4.267447459058517
16,182,259.365,289.711,-1.21287,-5.53395,5.665302837395368
17,182,102.795,288.033,-2.91339,-6.40805,7.039243289914052
18,182,4.5127,285.815,-2.45319,-3.84178,4.558224955451409
