hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,171,663.118,304.284,-1.57139,7.19082,7.360513487828142
15,171,538.429,303.322,-2.45327,8.32545,8.679380818664427
16,171,354.257,302.62,-2.69904,7.52245,7.992000433189427
17,171,293.535,301.869,0.670185,8.32332,8.350257706000756
18,171,132.973,300.578,-3.17214,6.39887,7.141989180648483
19,171,14.5605,299.25,-3.72786,5.88616,6.967339501215655
20,171,0.0,298.75,-4.03013,6.77835,7.885935362365076
21,171,22.7568,298.453,-4.08803,5.37928,6.756377920106305
22,171,20.6611,298.081,-3.75818,4.87374,6.154450300392392
23,171,20.54,297.182,-3.11989,2.89851,4.25852953872578
24,171,20.6738,297.125,0.171637,-0.00649452,0.17175982812936907
1,172,34.8486,297.75,-4.86628,-1.17813,5.00686242424335
2,172,33.8242,297.389,-4.95349,1.04741,5.063015987353783
3,172,32.04,296.311,-0.0852108,-2.03273,2.0345152084309026
4,172,25.2939,296.005,-5.2819,-3.8436,6.532360107189438
5,172,23.9951,295.88,-5.45147,-2.99019,6.217697435305131
6,172,0.0,295.88,-5.3762,-2.74737,6.037513424987145
7,172,14.8262,296.113,-5.51523,-1.28803,5.663636926375136
8,172,69.0518,296.875,-3.21679,0.885065,3.336327016094945
9,172,240.237,298.767,-2.88838,-0.792755,2.9951960727847187
10,172,395.136,300.94,-2.44062,0.745132,2.551832220547425
11,172,469.122,302.125,-3.02283,5.42521,6.210507608319951
12,172,617.723,304.197,-1.71996,3.73111,4.108460080577636
13,172,623.645,304.947,-2.80479,5.61984,6.280879601592439
14,172,458.759,303.647,1.91885,7.52871,7.769392485040256
15,172,449.147,302.646,1.75571,3.10865,3.5701852090052695
16,172,307.507,301.768,6.94256,3.77538,7.902697861996244
17,172,51.9413,299.105,5.60183,1.89363,5.913233795969849
18,172,11.8797,298.02,5.66282,4.1098,6.996998384478876
19,172,2.75391,298.142,0.758471,4.94085,4.998727536117667
20,172,0.0,298.604,-4.36216,4.23343,6.078681553634802
21,172,29.5801,298.385,-0.648575,3.38514,3.446711817112797
22,172,25.9971,298.359,-0.558962,2.77511,2.830843342458922
23,172,24.8633,298.229,2.28929,4.40535,4.96467091825833
24,172,23.5293,297.609,2.23218,3.26011,3.9510688129289777
1,173,33.166,298.063,-5.11774,7.08944,8.743650394497713
2,173,30.6572,297.464,-5.59509,5.22221,7.653529211559854
3,173,31.4463,297.347,-4.21509,4.69188,6.307196020618036
4,173,22.5459,297.172,1.53158,1.40933,2.0813333095158018
5,173,23.0557,296.294,-1.53838,0.588912,1.6472493339333911
6,173,0.0,296.044,-2.68382,1.17548,2.929956146907322
7,173,17.0566,297.143,-3.18075,3.34088,4.612878682222198
8,173,85.9814,298.153,-2.78466,3.38702,4.384773174977242
9,173,236.55,299.99,-4.13106,3.07639,5.150711810585018
10,173,423.652,301.375,-2.24238,5.79396,6.21274822811934
11,173,577.169,302.956,-1.8744,6.47014,6.7361774753639025
12,173,641.239,304.0,-2.07347,5.87369,6.228925433571989
13,173,550.051,304.347,-1.56065,5.25753,5.484272980386735
14,173,548.477,304.466,-2.79014,7.62148,8.116146783418841
15,173,230.96,303.938,0.659035,6.32252,6.356774833327432
16,173,393.132,303.74,-1.43049,6.23925,6.401136008756571
17,173,271.527,302.635,-0.387432,6.55379,6.565231672890455
18,173,99.0984,301.419,-0.684832,5.66059,5.701865836401625
19,173,9.09375,300.204,1.45183,7.56194,7.700048500658941
20,173,0.0,299.044,-1.69224,6.47952,6.696854160574202
21,173,23.9834,298.089,-1.18861,5.30506,5.436584896394059
22,173,21.1396,297.544,-2.724,5.51925,6.154859589178295
23,173,21.4785,297.107,-2.16481,5.06258,5.506007500221917
24,173,22.3457,296.966,-1.46606,3.33335,3.6415043795250335
1,174,27.1436,296.32,-4.73346,-2.38419,5.300000521481106
2,174,18.0264,296.113,-3.73474,1.72221,4.112698645865024
3,174,20.96,295.759,-4.62916,-2.38918,5.2093476921779756
4,174,18.0244,295.514,-4.12565,-2.14927,4.651918900346394
5,174,15.2998,295.411,-3.80791,-1.58492,4.124578763279954
6,174,0.0,294.399,-4.93089,3.62079,6.1174991962565874
7,174,23.7969,295.791,-0.0953045,-0.296816,0.3117413761056591
8,174,150.067,296.61,-2.45897,-1.10029,2.69391379687621
9,174,295.159,298.36,-3.62862,-1.73904,4.023821967483154
10,174,491.183,299.726,-1.19453,-0.911118,1.502344145268986
11,174,562.622,300.596,-0.837288,0.241621,0.87145390158344
12,174,625.192,302.3,-0.259018,3.05826,3.0692091085365956
13,174,622.254,302.988,-1.01768,4.63937,4.749676471013579
14,174,624.587,303.169,-1.78037,6.15176,6.404207088664451
15,174,512.569,302.644,-0.36245,4.69459,4.70856084919798
16,174,327.351,301.83,1.17205,4.80663,4.94746330551324
17,174,218.129,301.333,-2.41771,3.94344,4.625585441617093
18,174,108.528,299.988,1.43724,3.26215,3.564727400531491
19,174,9.57812,298.421,0.849291,4.39593,4.4772196470109655
20,174,0.0,296.81,-0.735207,2.03617,2.164836622414957
21,174,20.999,296.696,0.0604095,0.756229,0.7586379954439733
22,174,19.7373,295.88,-0.752321,-0.288368,0.8056941047724006
23,174,19.2812,296.078,-0.725357,-0.0760965,0.7293376822578483
24,174,21.0615,296.371,-1.97192,-1.84048,2.697375598021158
1,175,31.9121,298.627,-3.54743,8.31405,9.039230443317617
2,175,29.2617,298.201,-2.78747,6.25346,6.8465868118720286
3,175,26.1699,298.148,-2.86939,3.48875,4.517164545884952
4,175,18.3311,298.002,-2.78092,4.58316,5.3608648212765075
5,175,22.2568,296.888,-5.12627,1.88481,5.461790260436591
6,175,0.0,296.188,-1.99143,4.0622,4.524075848712088
7,175,21.207,297.491,-4.7496,7.97467,9.281921232638208
8,175,91.833,298.251,-3.30077,5.27471,6.222350695436573
9,175,131.112,298.925,-2.7375,3.87326,4.743000029264179
10,175,275.98,300.928,-4.97578,0.594742,5.0111979261414135
11,175,552.029,302.5,-2.62147,7.46135,7.908466904742031
12,175,677.161,303.436,-2.0598,6.21744,6.549758483608384
13,175,676.707,304.114,-1.69736,5.83956,6.081240988745636
14,175,639.477,304.417,-1.5333,5.73379,5.9352638234622725
15,175,551.241,304.122,-1.51675,6.63795,6.8090315585257795
16,175,422.304,303.423,-1.36603,6.69725,6.835144147960597
17,175,274.035,302.622,-1.3845,7.87215,7.992971029129281
18,175,129.427,301.372,-2.31862,6.20746,6.6263533226051266
19,175,11.707,300.425,0.0114002,7.11175,7.111759137306327
20,175,0.0,299.489,-2.12486,7.69925,7.98708210688359
21,175,23.79,298.906,-2.131,6.84119,7.165405893325234
22,175,21.4805,298.656,0.622679,6.77706,6.805605879026569
23,175,21.8701,298.449,-1.15797,6.60945,6.710120999162385
24,175,24.4131,298.102,1.05445,5.29624,5.400187306020042
1,176,30.0107,294.578,1.84906,-0.193759,1.8591840774062691
2,176,24.3428,293.97,-1.23083,6.17339,6.294893691000667
3,176,26.3193,293.957,-3.17408,0.35008,3.193327395178891
4,176,23.9727,293.419,1.7972,-0.585789,1.8902583401538002
5,176,16.6533,293.19,-6.60186,-0.186479,6.604493158225012
6,176,0.0,293.241,0.59255,6.15692,6.185368169228086
7,176,22.8613,293.5,2.7919,0.169981,2.7970697435639678
8,176,173.067,294.881,-0.0444241,6.40753,6.407683996699651
9,176,328.221,296.587,0.312302,3.13986,3.1553531274334414
10,176,440.589,298.17,-6.98945,-0.0771332,6.9898755949617755
11,176,566.138,300.28,-0.0902176,-0.626543,0.6330050127753807
12,176,640.833,301.634,-6.20335,6.06802,8.677696580481483
13,176,560.754,302.181,-1.80576,-0.996374,2.0624088647685745
14,176,506.93,303.185,-0.639746,2.14687,2.2401619899944736
15,176,560.647,303.334,1.66685,4.71803,5.00381814251877
16,176,346.085,302.474,-0.750799,5.22362,5.2773009240331366
17,176,172.293,301.14,-0.820049,4.96981,5.037012189631964
18,176,77.1219,300.084,-1.67897,4.18598,4.510140665356237
19,176,8.96094,298.335,-5.32356,4.77679,7.152483049801655
20,176,0.0,297.329,-0.932472,3.04691,3.186403078532909
21,176,22.6465,296.705,-3.59584,0.603886,3.64619577184166
22,176,22.3232,296.138,-4.7074,0.034874,4.707529177379148
23,176,23.7041,295.567,-3.60915,-0.286057,3.6204685235130825
24,176,26.4453,295.057,-5.11645,0.0364742,5.116580007169403
1,177,32.5898,297.757,-6.14069,4.97812,7.905046009385398
2,177,31.9854,297.375,-5.41345,5.30717,7.58099560159482
3,177,34.9922,297.253,-3.80298,4.20848,5.672209515770728
4,177,26.7129,297.332,-3.68717,0.825344,3.7784143932655136
5,177,23.9424,296.629,-6.99248,-0.775346,7.035334957918919
6,177,0.0,296.457,-4.5803,0.688174,4.631709354469039
7,177,16.668,297.0,-4.6412,3.66607,5.914457429460458
8,177,111.294,297.75,-0.201651,9.55889,9.561016742894084
9,177,289.034,299.83,-1.44209,1.41916,2.023274245795661
10,177,432.168,301.377,-3.78828,6.72072,7.714865045922709
11,177,581.154,302.801,-2.2367,6.52873,6.901242084067187
12,177,656.254,303.902,-1.66624,6.57877,6.786499130663762
13,177,597.957,304.674,-0.631935,6.92062,6.9494117037793215
14,177,620.743,304.97,-2.44346,6.7709,7.198304215688581
15,177,538.413,304.5,-0.972801,6.20728,6.2830459797777225
16,177,415.554,303.754,-1.85334,6.37401,6.637987092161298
17,177,202.496,302.296,2.62136,2.39071,3.5478194082703816
18,177,53.9344,300.001,2.21751,5.14691,5.604287032995366
19,177,10.373,300.152,-1.78157,5.47601,5.758530818273008
20,177,0.0,299.002,-0.910011,6.043,6.111134838973936
21,177,24.0127,298.374,-0.804825,5.46033,5.519324867184844
22,177,22.6689,298.123,-3.65759,5.77608,6.836743725963407
23,177,22.4541,297.918,-1.61696,5.41218,5.648561940352606
24,177,21.3682,297.324,-1.98364,3.85288,4.33353342481629
1,178,29.4785,295.595,-4.51081,-1.94474,4.912170652949672
2,178,24.3438,295.347,-3.94372,-0.27095,3.9530167392638247
3,178,26.083,295.231,-3.45045,-1.76711,3.8766329404007287
4,178,19.792,295.125,-3.64127,-1.69126,4.014873298187627
5,178,15.2637,294.587,-5.22295,-0.683549,5.267489528978771
6,178,0.0,294.145,-0.167215,-0.39581,0.4296817570307122
7,178,14.9629,294.912,-1.58945,-0.103456,1.5928133746412352
8,178,94.7705,296.009,-0.637686,1.87823,1.9835300268702765
9,178,278.925,297.943,-1.20918,-0.569122,1.3364191420673381
10,178,459.48,299.789,-1.81074,1.18556,2.164331735478644
11,178,574.826,301.058,-2.88416,6.13811,6.7819446530991385
12,178,607.145,301.864,-2.79222,5.25943,5.9546701380765
13,178,652.457,302.672,-2.93662,5.7087,6.419734629593345
14,178,632.884,302.797,-2.90146,6.26211,6.901629646952958
15,178,515.726,302.346,-2.70229,5.48951,6.118585725819325
16,178,343.241,301.519,-1.62775,4.62304,4.901231366105868
17,178,220.324,301.104,-2.19017,4.69344,5.1793072570084115
18,178,112.723,299.748,0.758528,4.49652,4.560050091521364
19,178,11.1582,297.625,0.0377674,3.61761,3.6178071381159556
20,178,0.0,296.673,-0.495949,3.83988,3.8717752807983317
21,178,21.8369,296.335,-0.878067,2.89295,3.0232699778532846
22,178,19.8291,295.962,-0.801149,2.6589,2.7769747802601668
23,178,20.7061,295.856,-0.325943,1.30965,1.3496006675120606
24,178,19.9824,295.664,-0.479731,-0.816065,0.946627654669987
1,179,34.9756,297.249,-5.58698,-1.94474,5.915772070321844
2,179,31.0371,297.253,-2.59216,4.99272,5.625526327731477
3,179,29.9229,297.282,-3.26685,-2.67336,4.221274998397996
4,179,17.873,296.463,-0.262367,-2.15903,2.1749130979395477
5,179,17.5752,296.062,-4.26592,-0.532182,4.298987221139882
6,179,0.0,295.658,-1.78636,-2.96026,3.4574877175776053
7,179,17.5215,296.474,-3.82236,6.15729,7.247251624836824
8,179,101.38,297.629,-4.26708,3.88507,5.770766035051152
9,179,185.596,299.133,-3.37129,0.265839,3.38175496421917
10,179,370.636,300.75,-2.09785,2.72951,3.442557111015008
11,179,559.31,302.154,-1.50721,3.36564,3.6877112947870527
12,179,634.036,303.966,1.21071,4.75357,4.905328373208056
13,179,598.504,304.658,-0.299904,4.74972,4.759178761889072
14,179,512.868,304.754,-0.0938473,6.42324,6.42392554543694
15,179,399.397,304.162,-1.49624,4.84303,5.068892750739553
16,179,160.929,303.69,-0.353338,5.89745,5.908025409960929
17,179,112.504,302.441,-0.224346,7.72567,7.728926709227873
18,179,97.0125,301.721,3.28978,3.03852,4.478309529141549
19,179,5.86328,299.882,-2.03352,1.15862,2.3404281434814442
20,179,0.0,299.287,-0.579933,3.08206,3.136146700664527
21,179,25.1484,299.349,-0.0645905,2.67908,2.67985849982611
22,179,21.7998,298.474,1.62073,3.57003,3.920698908842657
23,179,21.0449,297.941,-0.492935,1.66316,1.7346717556428362
24,179,22.8857,297.408,-0.609613,-0.786768,0.9953049259362681
1,180,30.2656,295.492,-6.04694,4.27206,7.403781466737116
2,180,20.7217,295.414,-5.40564,4.92827,7.314970198333006
3,180,22.1826,294.844,-5.01099,4.15672,6.510632990616196
4,180,22.2441,294.467,-7.20768,3.23257,7.899377177176691
5,180,22.791,294.377,-6.33232,4.13481,7.562732992675333
6,180,0.0,294.027,-8.74436,4.6706,9.913543068429169
7,180,27.4473,294.695,-2.70126,4.836,5.53928710102663
8,180,165.974,295.83,-4.72851,4.24053,6.3514487718157655
9,180,317.253,297.579,-2.7043,2.85275,3.9308295628912733
10,180,483.996,299.092,-2.56757,4.36525,5.064368002762042
11,180,625.56,300.162,-3.21229,5.82951,6.655974300145696
12,180,682.083,300.787,-2.58617,5.97818,6.513594351915078
13,180,644.504,301.297,-1.7794,4.38253,4.729992976834109
14,180,545.696,301.92,-2.72861,5.79336,6.4037748728152515
15,180,497.741,301.629,-1.73257,5.25318,5.531518680913949
16,180,389.569,300.844,-2.54279,6.52831,7.006041138917185
17,180,265.332,300.162,-0.644268,6.96883,6.9985479082966915
18,180,119.966,299.037,-2.56862,3.85785,4.634740049549705
19,180,9.83789,297.662,-1.10383,4.45745,4.592091154517733
20,180,0.0,296.889,-2.76353,4.78128,5.5224755770668645
21,180,22.7812,296.175,-2.67885,4.06482,4.868161763427752
22,180,21.457,295.518,-3.6781,3.91476,5.371570111950509
23,180,22.8223,295.15,-3.74294,2.80476,4.677208408997829
24,180,26.3369,294.887,-0.602777,1.5853,1.6960295403468064
1,181,27.3037,293.02,-0.732487,2.61874,2.7192529107769654
2,181,18.1865,292.689,-1.61462,0.890182,1.8437520813612658
3,181,20.8691,292.803,-0.280523,3.19188,3.2041833730186227
4,181,22.0156,292.324,-3.94791,2.07046,4.457891651857412
5,181,21.8535,292.414,-0.969044,2.34087,2.5335190212106165
6,181,0.0,291.676,-1.89964,0.993838,2.1439090698637386
7,181,38.002,292.456,-1.73251,4.1524,4.499335135339443
8,181,208.106,294.188,-3.7705,2.45049,4.496840167284134
9,181,327.003,295.227,-1.3083,2.75119,3.0464233629126465
10,181,508.293,295.983,-1.72089,3.959,4.316844147302517
11,181,625.747,296.784,-1.55799,4.76604,5.014226772065659
12,181,740.676,297.641,-1.4182,4.50259,4.720657575815047
13,181,748.895,298.04,-5.34776,4.27999,6.84958768231344
14,181,666.555,298.347,-5.41318,4.18496,6.8422516698817795
15,181,535.851,298.433,-1.90737,3.43873,3.9322925030826483
16,181,379.476,297.172,-4.75861,2.83202,5.5375722489643415
17,181,207.723,296.618,-1.85716,3.3741,3.8514405195459007
18,181,80.0672,295.698,-3.15846,2.35297,3.9385704757564004
19,181,6.50195,294.703,-0.523756,2.63128,2.682900442792464
20,181,0.0,294.433,-0.539894,3.32523,3.3687742702852623
21,181,23.417,293.946,-0.832169,2.87049,2.988681663319297
22,181,22.5967,293.742,-0.0648212,3.04269,3.0433803942441107
23,181,24.6895,293.562,-0.000747681,2.70711,2.707110103251598
24,181,22.8379,293.394,-1.18871,1.49155,1.9072894029485927
1,182,33.5928,298.085,-2.0904,2.28183,3.09459533847319
2,182,29.5479,297.848,-2.53454,2.66264,3.6760773633317347
3,182,25.4883,297.637,-2.72193,1.0786,2.9278457754635916
4,182,17.8828,297.44,-2.74381,3.23648,4.243029119214244
5,182,21.3887,296.757,-2.49541,2.14555,3.2909657960240186
6,182,0.0,296.572,-2.49046,-0.565732,2.553907536976231
7,182,20.3613,297.065,-3.10361,4.93365,5.828661712142848
8,182,111.575,298.014,-2.16112,2.36456,3.203370669778944
9,182,163.237,299.389,-3.26045,3.55197,4.821516886146931
10,182,337.683,300.836,-1.37128,2.27638,2.657501597892276
11,182,558.904,302.888,-0.524788,5.64299,5.667339639111459
12,182,656.395,303.73,-0.736557,6.19595,6.239576317086682
13,182,656.942,304.349,-0.798927,5.17452,5.235832463107371
14,182,537.93,304.479,-0.946386,6.02676,6.1006132936448285
15,182,470.71,304.651,-1.45034,5.89381,6.069636103729779
16,182,421.944,303.94,-1.39826,6.59862,6.745140245539748
17,182,260.496,303.157,-1.45091,7.46102,7.60078675325785
18,182,126.911,301.887,-1.4153,5.26996,5.456697947623636
19,182,12.1836,300.815,-2.30891,5.20843,5.697263242382258
20,182,0.0,299.868,-0.243996,4.95609,4.962092515876342
21,182,24.8389,299.295,-1.41713,5.13221,5.324268674757126
22,182,21.7188,298.623,-3.27771,5.08663,6.05121372957525
23,182,21.0303,298.302,-1.33278,5.16316,5.332403183743705
24,182,23.7285,297.92,0.00659752,2.62729,2.6272982836690146
1,183,33.5488,297.989,-4.02057,2.14999,4.559324525080442
2,183,28.8242,297.0,-3.1156,1.26811,3.3637874980592937
3,183,33.7158,297.125,-4.05201,2.88621,4.97483599771892
4,183,24.4531,297.141,-3.7487,3.3439,5.023387193916073
5,183,22.2803,296.636,-5.1292,7.07719,8.740441117935639
6,183,0.0,297.114,-4.56468,8.04071,9.246043521771893
7,183,18.9727,297.495,-4.28036,3.9942,5.854495312971051
8,183,129.27,299.196,-1.08153,1.45928,1.8163714541084375
9,183,294.409,300.609,-1.96602,3.57346,4.078584437277227
10,183,465.824,301.875,-0.527534,3.94337,3.9784996013643132
11,183,579.201,302.631,-2.5619,5.95842,6.4858384582411555
12,183,657.036,303.392,-2.32249,6.34732,6.758877938127008
13,183,647.785,304.163,-2.13194,4.41866,4.906090537199655
14,183,560.602,304.522,2.60635,8.2543,8.656011137498611
15,183,557.147,303.647,-0.426903,7.37818,7.390520027968871
16,183,340.147,302.755,-0.21076,6.81737,6.82062706021228
17,183,281.988,302.381,-0.832745,6.92781,6.9776798171831445
18,183,135.434,300.886,-1.68678,5.935,6.170044713646734
19,183,12.6465,299.506,-1.4388,5.11859,5.31696426808569
20,183,0.0,298.631,-3.04575,5.4473,6.240967100738475
21,183,23.3877,298.13,-3.71986,5.4867,6.628818545532831
22,183,21.6318,297.761,-2.73084,5.50948,6.149134652615765
23,183,21.6934,297.756,-2.44215,4.32722,4.968795583529272
24,183,21.7256,297.103,-2.25317,2.94858,3.7109162029477303
1,184,29.623,295.764,-3.38092,-0.294345,3.39370874198494
2,184,20.123,295.788,-4.95837,-0.246536,4.964495246870119
3,184,21.2383,295.537,-3.75611,8.39012,9.192522828173994
4,184,19.8662,295.281,-2.99577,7.96109,8.5060914573616
5,184,17.916,295.388,-4.37627,6.47172,7.812483527745835
6,184,0.0,294.933,-6.52268,-1.0003,6.598935859091222
7,184,26.5898,295.27,-4.85165,0.554747,4.883262429617008
8,184,164.427,296.858,-1.59667,0.733698,1.7571760993434893
9,184,286.346,298.007,-4.70674,-0.944122,4.800496617901527
10,184,476.043,299.27,-2.3,-1.03026,2.5202054812256875
11,184,555.794,300.513,0.365837,5.1635,5.176443659557109
12,184,709.926,301.243,1.12086,6.00552,6.109222340854849
13,184,727.988,301.493,-2.33408,5.38644,5.8704058905666825
14,184,654.899,301.492,1.05264,5.67226,5.769106037957701
15,184,559.991,301.69,1.11216,4.719,4.848284321860673
16,184,372.491,300.493,-4.02228,4.76366,6.234676655128155
17,184,245.605,299.888,0.130146,4.91707,4.918792063730281
18,184,114.184,298.885,-0.611589,4.85785,4.896197272110367
19,184,11.2676,297.135,-2.00032,3.21819,3.789198725126461
20,184,0.0,296.483,-3.65708,3.3682,4.971821131778576
21,184,22.8867,295.236,-0.245255,2.23377,2.24719345582996
22,184,19.6084,295.08,-1.83728,1.10226,2.14256269593214
23,184,22.1572,294.949,-0.996841,1.62508,1.9064566571734591
24,184,23.6191,294.613,-0.20727,0.26499,0.33642317547993034
1,185,63.999,297.388,-14.6216,2.42343,14.821072819634212
2,185,63.999,297.637,-19.7631,12.8638,23.580870892526423
3,185,63.999,297.011,-3.33814,3.35399,4.732063775954419
4,185,63.999,297.0,-6.76334,2.87027,7.347191152304396
5,185,63.999,296.887,-3.06865,4.35551,5.327952719628807
6,185,0.0,296.887,-2.91819,4.20185,5.115796741329741
7,185,0.90625,296.886,-5.39902,2.53326,5.963792684860868
8,185,25.0674,296.74,2.61671,1.08331,2.832089649040086
9,185,28.284,297.081,1.1707,3.87033,4.043512433380167
10,185,146.714,296.75,-1.07636,2.07521,2.3377440821655395
11,185,198.482,297.011,-4.50037,4.15568,6.125602533571698
12,185,368.129,297.25,-3.54124,4.93619,6.075059872437473
13,185,643.895,297.011,-0.61631,4.0173,4.064300346443407
14,185,636.29,297.023,-1.17881,4.38223,4.538009782823303
15,185,491.366,297.641,-2.15835,3.81763,4.3855186169254825
16,185,318.007,297.512,-2.27326,3.98339,4.586404574358873
17,185,348.183,297.511,-2.22825,4.61141,5.121542760789956
18,185,174.559,297.523,-2.28151,4.76703,5.284871133812063
19,185,26.6738,297.388,-3.51692,4.39788,5.631169930023423
20,185,0.0,297.875,-4.44614,6.33109,7.73633385316973
21,185,63.999,297.502,-4.2394,3.78943,5.686149143743945
22,185,63.999,297.25,-4.82361,2.81808,5.586482642817393
23,185,63.999,297.125,-2.41481,2.67879,3.606552814003976
24,185,63.999,297.012,-1.74926,0.920263,1.9765612909214325
1,186,63.999,297.402,-14.815,2.41269,15.010173151436327
