hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,178,35.0996,296.682,-1.2866,-2.54136,2.848482088692151
23,178,37.1113,295.798,-1.76721,-1.02451,2.042707008897752
24,178,35.7969,296.154,-3.87422,-2.74846,4.750117154344722
1,179,50.1006,295.224,-4.08199,-3.75565,5.546850393024856
2,179,47.7148,295.066,-5.75753,-3.01378,6.498616898179181
3,179,45.1885,294.937,-3.36722,-2.1972,4.020678844225189
4,179,38.6309,294.871,-2.85991,-3.44653,4.47857725723248
5,179,36.1309,295.187,-5.18247,2.66211,5.826218752587308
6,179,0.0,295.441,-2.39895,-0.636788,2.482027409083953
7,179,5.91797,295.187,-2.23856,-2.49759,3.3539687955763693
8,179,38.6827,295.912,-4.46341,-3.26071,5.527590662503872
9,179,43.584,296.504,-4.14771,-2.00445,4.6066601835386125
10,179,51.2838,296.971,-2.63562,-0.979939,2.8118985095698243
11,179,122.372,297.63,-1.67665,-0.769228,1.8446861354940576
12,179,143.19,299.004,0.838562,0.879761,1.2153870350489182
13,179,294.601,301.283,-0.463449,-0.739326,0.8725754465242532
14,179,443.106,302.691,-1.05097,2.99242,3.1716108521223094
15,179,198.157,302.853,-0.0755482,8.52425,8.52458477540245
16,179,157.644,302.691,0.630003,5.94373,5.977025187575254
17,179,60.9417,301.724,-1.02365,9.12158,9.17883876200579
18,179,11.3437,299.595,-1.39265,5.42481,5.600717593183931
19,179,4.41429,299.254,0.407164,3.11158,3.1381065340896255
20,179,0.0,298.563,5.04154,1.00182,5.140113703411628
21,179,35.0635,297.283,1.06614,-0.911938,1.402955956345031
22,179,36.0293,297.254,-3.26316,-2.22886,3.9517122978779717
23,179,37.0225,297.066,-1.94201,-0.401464,1.9830724100233958
24,179,35.5645,296.908,-1.2541,-2.49065,2.788566698592666
1,180,46.7646,294.342,-6.81441,0.388883,6.825497317836188
2,180,45.1475,294.262,-6.34444,-1.87364,6.615319022027584
3,180,34.5918,294.614,-6.57084,1.0445,6.653338902806619
4,180,33.8135,294.639,-6.27495,0.721926,6.316341872632925
5,180,30.5996,294.479,-5.94272,4.69532,7.573767285888839
6,180,0.0,294.696,-6.85354,3.84807,7.85993977435578
7,180,10.5078,295.149,-5.87724,0.962855,5.955588952288849
8,180,44.6983,295.584,-6.81497,2.02835,7.110416290443197
9,180,48.5683,296.117,-7.4983,4.49555,8.742681092919952
10,180,127.956,297.264,-6.4032,4.02592,7.5636632716164724
11,180,308.278,298.172,-6.25673,4.8919,7.942125402113719
12,180,304.674,299.32,-4.53644,5.06042,6.796112009818555
13,180,486.351,300.649,-5.09919,3.55853,6.218108588389239
14,180,541.121,301.047,-2.03436,5.30004,5.677063026882827
15,180,275.485,300.467,-1.89537,9.19026,9.383672325081477
16,180,125.003,300.106,-1.82996,8.29725,8.49665293889894
17,180,46.6605,299.491,-0.733616,7.79932,7.833746542865424
18,180,15.2109,298.649,0.168385,7.6084,7.610263074836835
19,180,4.19164,297.832,-2.6485,4.15113,4.924066665562115
20,180,0.0,297.114,-0.299278,7.03307,7.039434703595453
21,180,33.0449,296.899,-1.21706,-0.855297,1.4875375631589947
22,180,34.4795,295.922,-0.310036,-0.902683,0.9544416796143178
23,180,34.376,295.5,-1.90783,5.67764,5.989608608122905
24,180,33.46,295.74,-1.30391,-3.12053,3.3819947913916133
1,181,46.4492,291.416,-1.99947,-1.55985,2.5359440655109093
2,181,41.7158,291.589,-2.05391,-0.454206,2.103532595073345
3,181,36.8916,291.756,-1.67289,3.58357,3.95481161333887
4,181,33.4404,292.039,-0.747122,-1.66186,1.8220784677076889
5,181,32.2539,291.828,-0.957371,0.271488,0.9951205785154883
6,181,0.0,291.979,-1.05276,3.13616,3.308141950279643
7,181,7.73047,292.075,-2.09452,-1.85795,2.7998200358058734
8,181,37.878,292.733,-2.33255,-2.30563,3.2797437703881687
9,181,57.1621,293.192,-2.99244,-1.2232,3.2327875577587837
10,181,234.987,294.951,-2.05945,-0.458454,2.1098612211745116
11,181,450.95,296.178,-4.16298,3.55206,5.4724338939817265
12,181,316.362,295.677,-3.91437,6.078,7.229410522089612
13,181,353.148,297.573,-4.9654,4.12591,6.455875656183288
14,181,587.527,297.624,-4.07636,6.12523,7.357659505746376
15,181,207.469,297.124,-5.79332,3.98714,7.032769156029508
16,181,156.644,296.861,-2.62586,4.86366,5.527235234292096
17,181,110.692,296.492,-0.790257,5.81396,5.867421666085454
18,181,24.9843,296.161,1.22991,6.62696,6.7401244387399855
19,181,3.87133,295.808,-0.961,5.77271,5.852153598813004
20,181,0.0,295.484,-0.691856,5.99205,6.031859408775705
21,181,32.8398,294.629,-1.54226,3.38396,3.7188373437406486
22,181,32.8115,294.299,0.855003,4.15005,4.237209592704732
23,181,34.1836,293.533,-0.174435,0.906153,0.9227896990289824
24,181,32.2344,293.375,-1.38691,-0.902761,1.6548404065712803
1,182,48.8184,296.086,-4.22555,0.889371,4.318130796784762
2,182,44.5527,296.026,-4.47725,-0.587995,4.515695481598045
3,182,41.5098,296.105,-3.93461,-1.65374,4.2680220055313685
4,182,35.126,296.211,0.116648,2.02515,2.0285066621542067
5,182,33.8906,296.336,-1.31528,1.68116,2.1345398623590985
6,182,0.0,296.354,0.551737,3.04485,3.094434558957258
7,182,5.25391,296.143,-1.0579,-3.29545,3.4610898735080546
8,182,44.5812,296.624,-3.91263,-0.806118,3.994809100172873
9,182,56.459,297.638,-5.11451,0.83881,5.182838484479331
10,182,70.7681,298.283,-0.74695,2.12162,2.2492678201806027
11,182,204.653,299.263,-0.177626,2.90167,2.907101612392659
12,182,168.94,300.322,1.60419,2.78503,3.214003369164382
13,182,268.194,301.663,-3.40681,6.26165,7.128437072640819
14,182,586.809,304.053,-1.3244,7.44164,7.558574022234617
15,182,262.047,302.887,-0.300646,6.76741,6.774084892102844
16,182,175.816,302.69,-0.632692,7.33241,7.359655941344269
17,182,53.2542,301.874,-1.58225,7.36865,7.5366118305907195
18,182,13.8515,299.815,2.71038,5.04639,5.728194460429918
19,182,4.81664,299.623,0.644468,3.03736,3.1049790293372355
20,182,0.0,299.229,-0.835411,1.72545,1.9170522270978951
21,182,33.5117,298.624,2.13743,-1.00471,2.3617894040324594
22,182,34.417,297.907,0.295433,1.24478,1.2793583961849784
23,182,35.0146,297.551,-0.764278,1.03213,1.2842948252578144
24,182,33.6807,297.321,-3.03144,-2.268,3.7859546317408506
1,183,47.7832,295.267,-1.74899,1.51242,2.3122240973789716
2,183,47.3232,295.136,-1.85616,-2.16612,2.8526138539942627
3,183,40.3682,295.853,-3.49564,-0.0326452,3.4957924307205426
4,183,37.7168,296.493,-6.0606,-0.226805,6.064842361349964
5,183,34.749,295.142,-4.65952,0.248539,4.666143832429622
6,183,0.0,294.75,-3.51027,-1.70417,3.902075199403517
7,183,8.55859,295.381,-3.51054,4.08053,5.382807461957004
8,183,29.9562,295.506,-4.70364,1.12455,4.836201190200837
9,183,40.1621,296.506,-0.857672,4.58588,4.665393513304532
10,183,50.3931,297.423,-3.62586,3.14116,4.797264521078653
11,183,221.466,298.886,-3.95204,4.90362,6.297944844629874
12,183,153.565,300.011,-2.34308,1.55554,2.8124239683945236
13,183,428.335,303.381,-2.65681,5.94134,6.508314710560638
14,183,438.356,302.773,-4.04315,8.21019,9.151736543334277
15,183,112.594,301.766,-3.64,5.39925,6.511643460947474
16,183,78.9719,301.152,-2.79187,3.66151,4.604475385643841
17,183,24.3324,299.625,-1.46164,4.09424,4.347320170771875
18,183,12.4687,297.766,-0.897533,2.73828,2.881621565106876
19,183,3.96117,298.006,1.76068,3.7771,4.167310700247823
20,183,0.0,297.625,-1.80807,1.43736,2.3097880626802105
21,183,34.3291,297.136,-2.88112,0.51189,2.926240561966839
22,183,35.6113,297.0,-1.81687,0.75259,1.9665727306662217
23,183,37.8125,296.983,-2.4049,3.42471,4.18475597784387
24,183,37.0527,296.512,-3.96797,-2.18792,4.531200707020161
1,184,47.7598,293.67,-7.73483,-1.28543,7.840913557347766
2,184,43.542,293.545,-7.21065,-1.92149,7.462278287667916
3,184,38.585,293.669,-7.41654,4.41853,8.632987485945986
4,184,33.0312,293.795,-6.83452,-1.26684,6.950938585255951
5,184,32.4014,294.17,-5.95639,-2.20117,6.350096944220616
6,184,0.0,294.173,-5.36233,-1.36335,5.532929264991556
7,184,11.6211,294.297,-7.02958,-1.72562,7.238284282949931
8,184,50.3937,294.652,-7.15872,-1.47946,7.309998216826048
9,184,83.334,295.155,-7.5188,-1.22223,7.617493000515327
10,184,101.878,295.894,-3.21472,-0.952595,3.3528885923073855
11,184,319.872,298.301,-7.91298,-0.0641499,7.913240024798314
12,184,273.128,299.266,-3.86261,7.55652,8.486504022417005
13,184,301.335,299.924,-5.23298,2.61712,5.850931274147731
14,184,588.262,301.74,-1.8039,6.76488,7.001261073863764
15,184,291.422,300.493,-1.58336,4.66487,4.9262603470076565
16,184,139.284,300.135,-2.73523,4.34705,5.135983533404289
17,184,92.7386,299.135,-0.125217,5.59424,5.5956412031767195
18,184,17.4765,297.624,-2.10749,3.60108,4.172444279615966
19,184,5.26976,297.243,-0.233461,2.92408,2.9333850556858367
20,184,0.0,296.993,-2.5483,2.47154,3.549977867761995
21,184,33.3672,296.399,0.69993,0.440601,0.8270618151631716
22,184,31.999,296.024,0.0415268,0.568996,0.570509354116337
23,184,34.7354,296.024,0.307987,1.33096,1.36612975729577
24,184,32.1172,296.021,-2.11836,-1.16839,2.4192114999933345
1,185,63.999,298.375,-14.3852,1.03634,14.422481743292309
2,185,63.999,298.25,-15.9367,-0.236432,15.93845371987584
3,185,63.999,298.262,-15.9912,-0.630301,16.003616990874313
4,185,63.999,298.375,-14.3365,1.31763,14.39692262488411
5,185,63.999,297.887,-13.9349,-0.828609,13.959513991714791
6,185,0.0,298.389,-13.6934,0.275321,13.69616753741867
7,185,5.86719,298.264,-10.6072,-0.0381212,10.607268501640252
8,185,19.1515,298.763,-12.1665,-0.988735,12.20660965011272
9,185,117.834,299.139,-12.6477,1.29438,12.713761633537102
10,185,377.565,299.263,-12.3856,1.86674,12.52548624156364
11,185,223.153,299.25,-11.535,5.73077,12.880137801782247
12,185,72.6275,299.264,-4.91241,1.50378,5.137424091556001
13,185,61.585,299.115,-6.69685,-0.99128,6.76981801534576
14,185,117.168,298.875,-9.27167,-1.28883,9.360819801587894
15,185,107.86,298.125,-6.94518,-2.68376,7.445676125779309
16,185,79.4875,298.5,-10.7704,-4.02599,11.498265592692666
17,185,48.8636,298.75,-9.91867,-0.793457,9.950356203661707
18,185,63.4843,298.75,-9.10115,-1.93896,9.305401506872231
19,185,31.3284,298.875,-10.4883,-1.23608,10.560886830962636
20,185,0.0,299.0,-11.4809,-0.0558014,11.481035606871096
21,185,63.999,299.25,-12.5081,1.43279,12.589894868270347
22,185,63.999,298.75,-9.51121,1.2106,9.58794388928617
23,185,63.999,298.649,-10.0016,-1.72764,10.149716376805808
24,185,63.999,298.5,-9.67402,-5.8471,11.303771112792404
1,186,63.999,298.375,-14.3842,0.91525,14.413288736527136
2,186,63.999,298.25,-15.9299,-0.412213,15.935232460412022
3,186,63.999,298.25,-15.793,-0.641044,15.806004758000547
4,186,63.999,298.375,-14.4639,1.3103,14.523129459589624
5,186,63.999,297.875,-13.4408,-1.04492,13.481356105614895
6,186,0.0,298.388,-13.8789,-0.0459681,13.87897612492426
7,186,5.67578,298.278,-10.5589,0.0888319,10.559273664246874
8,186,21.003,298.765,-11.9683,-1.11422,12.020053706136258
9,186,125.068,299.14,-12.8313,1.23969,12.891046931343475
10,186,387.471,299.265,-12.37,1.74565,12.492565546055781
11,186,233.169,299.25,-11.3934,5.5462,12.67161781304976
12,186,74.7994,299.265,-5.11163,1.49988,5.327138187742083
13,186,58.8663,299.015,-6.50837,-1.35944,6.648831263500376
14,186,117.887,298.875,-9.01093,-1.23219,9.094787059684245
15,186,126.907,298.125,-6.76793,-3.26286,7.513396825970261
16,186,83.3625,298.5,-10.7011,-3.96838,11.413219573564682
17,186,55.7699,298.75,-9.86789,-0.794434,9.899817090858598
18,186,63.0937,298.75,-9.10212,-1.85449,9.289118454110701
19,186,30.6838,298.875,-10.4727,-1.32055,10.555628716116345
20,186,0.0,299.0,-11.4038,-0.418106,11.41146209156548
21,186,63.999,299.25,-12.4446,1.43181,12.526697451287788
22,186,63.999,298.75,-9.51121,1.19595,9.58610515624568
23,186,63.999,298.75,-10.11,-1.66123,10.245573927940786
24,186,63.999,298.5,-9.35566,-5.84417,11.030988034827162
1,187,47.7861,292.3,-0.103477,-5.65116,5.652107291544367
2,187,47.3184,292.011,1.07743,-6.75352,6.8389244618799525
3,187,43.3184,291.884,1.15768,6.27497,6.3808676121120085
4,187,41.166,291.839,1.62348,-1.14136,1.9845377194702045
5,187,35.9668,291.558,0.651028,-8.08447,8.11064070451182
6,187,,291.832,1.36765,6.05852,6.210968613098927
7,187,19.8125,292.221,0.732628,-1.0933,1.316073203277082
8,187,74.214,292.879,0.190887,-0.596645,0.6264368306493481
9,187,86.2715,293.753,1.24096,-0.290585,1.2745278984098387
10,187,83.44,294.449,0.832151,-1.32662,1.566012742988064
11,187,125.607,295.032,0.725695,-0.671572,0.9887578996948646
12,187,152.471,295.943,1.8161,-1.10071,2.1236246641297045
13,187,324.554,297.944,2.29046,-0.461983,2.336586250042784
14,187,415.949,299.231,-0.275576,5.07445,5.081927285418003
15,187,270.329,299.152,-3.8026,2.32308,4.456059632276031
16,187,106.034,298.919,-2.40125,4.65272,5.235819416376009
17,187,128.535,298.995,-1.77121,3.4458,3.8743673682422015
18,187,18.5781,297.963,-0.194408,2.9668,2.973162745371333
19,187,2.50414,297.872,1.19232,2.55689,2.8212255235092427
20,187,0.0,297.3,3.7476,0.758652,3.823618524003669
21,187,23.8447,297.614,2.38743,2.84978,3.7176697073973637
22,187,24.3604,296.761,5.31985,0.0797386,5.320447562642635
23,187,28.3047,296.005,-0.0611534,7.38174,7.38199330573603
24,187,31.5557,296.122,0.361134,5.68415,5.695610501821205
1,188,49.9727,294.179,-3.3232,1.31222,3.572895124181509
2,188,46.9219,293.682,-3.14425,3.16689,4.462678605344552
3,188,44.459,294.026,-2.94095,1.40778,3.2605262506074077
4,188,42.3203,293.99,-1.10552,0.237551,1.1307541501144271
5,188,37.9404,293.678,-3.04868,0.794926,3.150612176685033
6,188,0.0,293.808,-1.91067,-0.271554,1.92987083086304
7,188,20.6211,294.344,-1.39433,0.445277,1.463703438415378
8,188,40.9874,294.986,-2.12064,2.44046,3.233103620547909
9,188,48.3965,295.4,-2.51002,2.83344,3.785311431573365
10,188,85.8306,296.192,-4.84168,3.36381,5.895513797668529
11,188,98.091,296.62,-2.50868,2.05597,3.2435301730213637
12,188,149.268,297.489,-1.97784,1.55261,2.514448026446361
13,188,217.413,298.902,-6.12556,4.71673,7.73110776063172
14,188,228.043,299.157,-5.4455,4.22484,6.8922233913012425
15,188,133.251,299.407,-5.61901,4.72542,7.34185722801118
16,188,131.738,299.746,-4.79968,4.6078,6.653476455387816
17,188,41.1136,299.273,-4.36838,5.8501,7.30112414867738
18,188,16.7187,299.032,-3.94099,6.01709,7.192827972932482
19,188,2.60179,297.804,-1.74127,4.97193,5.2680270631233475
20,188,0.0,297.505,0.0786514,4.84459,4.845228406465681
21,188,25.3271,297.246,-1.03933,3.8283,3.9668737992151955
22,188,33.4287,297.152,1.45461,1.6647,2.210682325007372
23,188,38.9629,296.87,-2.08557,2.00576,2.893557568547756
24,188,38.5527,296.652,1.17656,1.28474,1.7420821740664245
1,189,48.3828,292.439,-7.21334,-1.26493,7.3234091692667285
2,189,44.9697,292.314,-7.3127,3.26992,8.01049050285936
3,189,43.9951,292.314,-7.93021,3.18708,8.546678276997444
4,189,40.4053,292.314,-7.42437,-1.52954,7.580287758950843
5,189,34.5254,292.311,-8.01255,-2.14746,8.29533254029638
6,189,0.0,292.437,-7.6802,3.5512,8.46147111795579
7,189,16.2383,292.689,-6.92509,3.33248,7.685199701927075
8,189,40.2687,293.032,-7.66653,2.97171,8.22233194203445
9,189,56.6465,293.282,-7.3147,-1.39019,7.4456339102926625
10,189,75.1119,293.562,-6.89246,3.27201,7.629682450253091
11,189,92.8253,294.175,-7.06044,3.19073,7.747939785936646
12,189,201.159,295.552,-7.55597,4.05847,8.576937762500087
13,189,239.944,296.316,-6.39314,2.11614,6.734262213427689
14,189,284.184,297.165,-7.3869,3.21019,8.054291492496407
15,189,230.282,298.209,-7.11803,3.01448,7.730034977365885
16,189,268.8,298.302,-7.66883,3.10096,8.27205575963436
17,189,61.5824,297.709,-4.96262,3.15869,5.8825946469648915
18,189,16.6797,297.189,-4.76716,3.3794,5.843471470418932
19,189,1.34789,296.223,1.62005,0.642826,1.742924917710456
20,189,0.0,295.752,-1.58541,1.0233,1.88697317365669
21,189,24.6279,295.861,0.341532,0.515797,0.6186199578359883
22,189,32.7754,295.593,-1.23972,-0.633152,1.3920442282858687
23,189,38.3359,295.379,-2.73889,-1.06748,2.939563229886372
24,189,34.9521,295.361,-0.613476,0.177317,0.6385875985837809
1,190,48.3369,292.637,-8.81979,-1.5037,8.947055903150488
2,190,45.5117,292.6,-10.1882,-0.655377,10.209257478001474
3,190,42.8066,292.541,-8.71537,-0.611747,8.736813413877453
4,190,33.4688,292.416,-9.20025,-2.51489,9.537781281545515
5,190,31.1445,292.416,-9.3978,-2.82275,9.812571650821207
6,190,0.0,292.666,-8.77492,-1.82917,8.963541928015955
7,190,10.2852,292.916,-8.11552,-1.80521,8.313870820171552
8,190,41.378,293.166,-9.65482,0.931675,9.699668424127962
9,190,84.084,293.766,-8.37232,1.33149,8.47753547928288
10,190,118.112,294.504,-7.68933,-1.77291,7.891071265487342
11,190,319.747,296.317,-7.92274,-1.11395,8.000668328964775
12,190,296.206,297.214,-6.69562,0.531128,6.716652747967845
13,190,370.913,299.272,-5.13337,0.794853,5.194543179963856
14,190,532.324,300.106,-4.44745,-0.109142,4.44878899012574
15,190,379.813,301.368,-4.45494,1.45882,4.68771225610105
16,190,179.144,300.387,-2.58582,5.26307,5.863989332979725
17,190,102.77,299.916,-3.3508,5.51709,6.45493165789538
18,190,20.3203,298.912,-1.62458,1.87451,2.4805337966857053
19,190,3.76586,297.624,-0.900454,0.239506,0.9317620566174606
20,190,0.0,297.338,-0.837364,-3.17006,3.2787892387428625
21,190,26.9219,296.85,-2.12038,0.710133,2.236135108192034
22,190,31.7832,296.357,-2.3823,-0.592136,2.4547868201731897
23,190,36.0762,295.864,-1.109,-0.518652,1.224287914301207
24,190,31.8115,295.838,0.819141,-0.961355,1.2630104567682723
1,191,47.793,293.13,-6.51559,0.252164,6.520467754003237
2,191,45.3115,292.923,-6.37471,-0.398053,6.387125626986603
3,191,40.5586,293.028,-7.54984,1.16413,7.639062945316002
4,191,38.6084,293.028,-6.96782,-1.3352,7.094594744761676
5,191,32.0498,292.946,-6.4105,-0.0649376,6.410828896632148
6,191,0.0,293.07,-7.22463,0.638602,7.252798849499689
7,191,12.0156,293.298,-6.62284,0.226527,6.626712921753062
8,191,33.8702,293.614,-6.6636,0.175327,6.6659061287216606
9,191,49.3652,293.985,-7.219,1.12885,7.306727264822467
10,191,67.4088,294.424,-7.48718,0.791546,7.528904928508262
11,191,184.028,295.782,-7.77431,0.431944,7.786300250776103
12,191,228.393,297.13,-7.32159,1.65515,7.506344093538478
13,191,224.226,297.88,-6.31697,0.912041,6.382470428179124
14,191,300.043,298.841,-5.99237,2.02855,6.326413938354018
15,191,365.219,300.216,-6.30406,1.53987,6.48940460292776
16,191,157.8,299.548,-7.79187,1.47596,7.930428488959471
17,191,85.2542,299.357,-6.27073,2.0874,6.609031206833571
18,191,16.6875,298.107,-2.98152,2.896,4.156474168138183
19,191,1.4807,297.258,-1.73541,1.88843,2.5647252743715065
20,191,0.0,296.942,-1.35006,0.108261,1.3543937565276207
21,191,27.1074,296.734,-1.12917,-0.642406,1.2991190698838964
22,191,33.1143,296.587,-1.54929,-0.96323,1.8243112500338314
23,191,36.6504,296.293,-1.609,3.61318,3.9552434454025707
24,191,32.7012,296.125,-1.70918,0.341379,1.7429388669832915
1,192,53.6602,292.45,-7.52242,-4.25272,8.641321082728034
2,192,49.7764,292.152,-7.90352,-4.41807,9.054555257730774
3,192,45.2275,292.214,-7.1724,-1.77825,7.389553086790838
4,192,40.9814,292.089,-6.30327,-1.99682,6.611996884852563
5,192,39.4336,291.964,-6.59946,0.447269,6.614599145070017
6,192,0.0,292.133,-7.2549,-1.76374,7.466214087313596
7,192,21.3281,292.666,-6.86063,-0.798375,6.906927438269856
8,192,70.4562,293.205,-7.05716,-2.82028,7.599834639253673
9,192,90.0058,293.676,-6.44654,-2.36822,6.8677757636661365
10,192,72.9869,294.013,-4.25476,-0.31197,4.266181892336519
11,192,77.7003,293.998,-6.76552,-2.9997,7.400706787895329
12,192,140.299,295.215,-5.87628,-1.02844,5.965597662598443
13,192,217.444,296.825,-4.1031,0.78997,4.178454524211075
14,192,204.184,297.773,-5.59394,1.45629,5.78039317760479
15,192,123.016,298.248,-2.96764,2.89144,4.143345561644599
16,192,94.9719,297.763,-3.72156,3.24452,4.937298741619753
17,192,49.8011,297.368,-2.91965,2.40381,3.7818855930078055
18,192,14.2422,296.974,-2.14558,1.18408,2.45062420268796
19,192,2.05101,296.31,-0.90729,2.50904,2.668043640141593
20,192,0.0,295.954,1.04838,2.77428,2.965759623233144
21,192,23.6562,295.641,0.632547,3.15447,3.2172654052951555
22,192,26.582,295.709,-0.501442,-1.09311,1.2026360843846322
23,192,36.0713,295.459,-1.53576,1.75869,2.334855304660227
24,192,38.5791,295.266,1.50371,1.17536,1.9085635681580009
1,193,49.6406,292.125,-6.70846,-1.54129,6.8832412739711515
2,193,47.6377,292.043,-6.94258,-4.04356,8.03428867604345
3,193,43.2344,292.004,-6.39799,-4.94622,8.086987592948317
4,193,40.0674,292.004,-6.24273,0.347414,6.252389490450511
5,193,38.8486,292.004,-6.80649,0.271,6.811882788194466
6,193,0.0,291.992,-6.15969,-4.48786,7.621198611484942
7,193,19.3203,292.129,-6.10233,0.944789,6.175035034995429
8,193,69.6046,292.793,-7.38724,-3.69577,8.260147136128992
9,193,83.3027,293.293,-6.89185,-6.60797,9.547924588275716
