hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,172,23.0295,290.997,5.39338,-8.65832,10.200737867762312
10,172,38.4642,290.996,4.47403,-7.79812,8.99041823138946
11,172,170.883,291.638,6.7652,-6.74157,9.550743274996979
12,172,102.433,291.514,7.0664,-6.26976,9.446898931268398
13,172,312.438,291.875,6.88068,-6.62939,9.554714492568577
14,172,547.107,291.691,8.49182,-8.68833,12.148995230112654
15,172,477.272,291.25,6.5252,-7.35729,9.834020092724034
16,172,347.666,290.872,6.16819,-6.63894,9.062124044599036
17,172,213.46,290.488,6.58981,-9.41441,11.491593078603158
18,172,53.4102,290.207,5.27295,-8.78064,10.242247825165139
19,172,0.0,289.815,4.00197,-7.88066,8.838583931631808
20,172,21.5508,289.453,1.85798,-7.14787,7.385400139281554
21,172,20.8516,289.082,1.01527,-5.62652,5.717385808505492
22,172,21.9971,288.806,1.62946,-5.80454,6.028915698796924
23,172,22.7236,288.792,1.87844,-6.26122,6.53692685609989
24,172,24.2168,288.542,1.21435,-4.73518,4.888412375700315
1,173,29.2256,296.875,1.33452,8.89248,8.992060063233565
2,173,30.2012,296.778,3.04346,8.29168,8.832587729199183
3,173,31.6455,296.955,3.52672,10.1874,10.78057849646298
4,173,30.0566,297.465,5.78187,10.2766,11.791459971390312
5,173,31.3232,297.394,6.18522,13.9083,15.22162131109561
6,173,0.0,296.216,6.11753,5.67004,8.341074685105031
7,173,7.33398,292.779,8.40718,-5.56954,10.084664167140124
8,173,5.27709,291.904,5.24884,-5.73094,7.771357322192824
9,173,20.1232,291.778,5.14729,-2.75989,5.840512576495319
10,173,28.2923,290.99,4.67423,-6.25906,7.8118024921588995
11,173,128.445,291.5,6.63727,-3.20739,7.371614725757173
12,173,147.511,292.0,6.458,-3.63988,7.413129596492968
13,173,279.125,292.643,6.31427,-3.4624,7.201265124469449
14,173,420.279,293.0,7.38635,-5.55454,9.24181156127412
15,173,447.991,292.143,6.19219,-4.74206,7.799381388270483
16,173,373.134,291.625,6.37229,-4.18484,7.62357958374542
17,173,210.421,290.75,6.04489,-5.87144,8.427010311237312
18,173,59.8086,289.875,5.02979,-4.32849,6.635858130204413
19,173,0.0,289.5,2.43654,-4.27617,4.92162138329433
20,173,20.2246,289.25,2.66658,-4.23088,5.001099326228184
21,173,20.1582,289.0,2.98402,-3.42633,4.543579275120002
22,173,19.9717,288.75,3.05719,-2.91196,4.222075524869256
23,173,22.2139,288.518,3.34328,-4.43212,5.5516852263794645
24,173,25.5508,288.25,2.38622,-4.28107,4.901184166433659
1,174,23.8467,297.019,-0.389111,7.98135,7.990829443356991
2,174,25.9834,297.144,1.38428,8.97625,9.082361762278577
3,174,26.5664,297.333,2.07066,9.75576,9.973088088109922
4,174,27.7207,297.394,2.31117,9.06178,9.35186417444672
5,174,29.9326,297.205,2.30924,8.98548,9.277469493779002
6,174,0.0,296.774,2.67417,9.66711,10.030164552040011
7,174,31.459,296.926,3.86519,8.69608,9.516380672424784
8,174,3.29271,295.394,4.16877,3.90871,5.714600351468159
9,174,4.26386,292.955,0.472483,-4.03137,4.058963446766797
10,174,8.79231,292.99,-1.65585,-2.29226,2.8277721142447105
11,174,57.9611,293.015,6.06891,-1.44567,6.238720248336192
12,174,97.4331,291.865,4.39745,-3.49242,5.615564438139767
13,174,107.985,291.805,3.31037,-2.22119,3.986506560009653
14,174,151.857,292.019,3.37658,-3.45981,4.83441596601906
15,174,210.147,292.394,3.63458,-2.51843,4.421839146927441
16,174,185.01,292.115,4.57932,-3.36941,5.68534039530616
17,174,115.085,291.519,4.54391,-4.35387,6.293115449838816
18,174,47.1562,290.265,3.02002,-3.02576,4.275013962316381
19,174,0.0,289.483,3.13185,-3.29473,4.545737585408995
20,174,33.376,289.144,3.3863,-5.32658,6.311852516211069
21,174,32.5146,288.894,2.36097,-2.53668,3.465389554335847
22,174,24.9434,288.644,1.86481,-1.8729,2.6429662778968632
23,174,21.2246,288.644,0.897972,-0.38134,0.9755890058749125
24,174,21.9863,288.519,2.4995,-0.993477,2.6897019908400632
1,175,26.7393,296.857,-2.84907,8.56826,9.029522650312142
2,175,29.1689,297.366,2.56104,8.02507,8.4238159041197
3,175,29.749,297.779,4.16441,9.48623,10.36006130585143
4,175,29.376,298.09,4.7184,8.68287,9.882081258363543
5,175,30.624,298.226,6.01628,12.5275,13.897261647115952
6,175,0.0,297.133,4.09702,11.6193,12.320458813307239
7,175,16.3555,294.151,8.05464,-1.80294,8.253957727853953
8,175,6.91771,292.436,4.06232,-2.50926,4.7748119889687795
9,175,16.2639,292.486,4.01643,1.32996,4.230898668900024
10,175,24.7923,291.986,6.01798,-1.29617,6.155984076433271
11,175,59.0705,290.998,7.03083,0.734013,7.069041347528603
12,175,103.949,291.561,7.18945,-1.26097,7.299194246175396
13,175,194.985,292.436,6.44611,-1.37158,6.59041469321165
14,175,284.92,292.936,7.41076,-2.6561,7.87237137002568
15,175,274.819,292.747,7.20586,-1.76647,7.419220619478842
16,175,285.713,292.069,6.79221,-1.20144,6.897649944560828
17,175,189.507,291.247,6.66989,-2.86461,7.259023561347627
18,175,52.543,290.122,5.5376,-1.82849,5.831671239027454
19,175,0.0,289.394,3.61525,-0.953905,3.738979447860739
20,175,23.1191,289.372,2.48884,-1.12541,2.7314597221449195
21,175,21.7148,289.247,3.27503,-0.919491,3.401659183395803
22,175,20.5156,288.997,4.00543,-0.434908,4.028971885402528
23,175,22.0576,288.748,4.32278,-2.01513,4.76939994604143
24,175,24.4268,288.497,3.09521,-1.69074,3.526886260102528
1,176,24.7158,295.14,-0.889111,5.12588,5.202419066619009
2,176,26.9521,295.544,3.96729,8.53484,9.411848052837446
3,176,28.2803,296.429,5.07555,8.93056,10.272103470862236
4,176,29.2158,296.703,4.93519,8.41236,9.75314826636507
5,176,30.3447,296.875,6.04264,11.7267,13.192004815781413
6,176,0.0,296.631,5.68394,9.43762,11.017070626441495
7,176,2.1875,296.047,3.94527,9.02323,9.84803711435939
8,176,2.73803,294.746,6.0965,-0.968246,6.172909570576585
9,176,10.9514,293.75,3.81721,-2.38098,4.4989063053702285
10,176,21.2454,293.447,3.42423,-0.637962,3.483151820742817
11,176,43.9298,292.373,3.95856,-2.04821,4.4570574909574585
12,176,37.8237,292.246,5.28124,-1.7473,5.562782867198756
13,176,58.2347,291.976,6.3631,-1.96728,6.6602726827360454
14,176,67.6852,291.599,5.30725,-0.835787,5.372656928547458
15,176,53.2567,291.78,4.38458,-1.66198,4.688999818383447
16,176,79.6189,292.125,4.86155,-0.377218,4.8761626123442605
17,176,109.749,292.265,4.78512,-1.74059,5.091858890670479
18,176,31.1875,291.506,5.521,-2.54138,6.077832944759177
19,176,0.0,290.505,4.29786,-1.49297,4.549786808247173
20,176,26.6357,290.131,3.24568,-1.31974,3.503734055261615
21,176,23.3525,289.625,2.99964,-2.38433,3.8318232838297748
22,176,24.1221,289.194,2.81012,-1.47348,3.172998223258248
23,176,26.498,288.819,2.45364,-3.9204,4.624920043589943
24,176,30.958,288.375,1.50048,-3.1507,3.489749377878016
1,177,29.1143,296.953,0.328663,8.17275,8.179355838332809
2,177,29.5225,296.955,3.65869,9.41277,10.098824267656111
3,177,29.5361,297.205,3.3275,11.289,11.7691876206474
4,177,29.6533,297.58,5.81703,11.3958,12.79461197773891
5,177,31.3125,297.201,5.77311,13.0177,14.24041124273102
6,177,0.0,293.203,3.39683,-5.04285,6.080196556970835
7,177,11.3574,292.0,8.24703,-7.46212,11.121903556284778
8,177,6.80834,291.625,3.8758,-9.05516,9.849758792254764
9,177,22.0451,291.25,5.46662,-6.10364,8.193799819009493
10,177,24.3861,291.129,4.16837,-6.94656,8.101234738637068
11,177,86.133,291.301,7.27106,-5.35974,9.033002069699753
12,177,154.183,291.576,6.83984,-5.55101,8.808922933350024
13,177,291.735,292.25,5.94123,-5.68603,8.223694490543773
14,177,490.935,292.375,6.99182,-7.90512,10.553505063570112
15,177,448.163,291.628,5.61407,-6.33483,8.464505484303261
16,177,361.463,291.128,6.13303,-6.07058,8.629368373021283
17,177,203.296,290.502,5.94235,-7.95836,9.932120489205717
18,177,59.0234,289.805,5.77002,-7.21228,9.236347416527812
19,177,0.0,289.703,4.11036,-6.31523,7.535063986622807
20,177,23.2607,289.505,2.51423,-6.7963,7.246450592041596
21,177,24.5469,289.254,1.49769,-5.315,5.5219833697775655
22,177,25.8193,288.879,1.28668,-4.09165,4.2891893342332175
23,177,22.5312,288.754,1.4927,-5.08935,5.303737994330036
24,177,27.4053,288.754,1.98681,-4.84797,5.239296431487724
1,178,23.6797,296.489,-2.03559,8.06729,8.320143904536748
2,178,26.1191,296.433,0.896975,5.08855,5.167001572781355
3,178,27.3379,296.412,2.6859,5.47548,6.0987654521550505
4,178,27.9199,297.212,5.5768,6.53931,8.594374527334727
5,178,28.958,297.056,6.00651,7.85657,9.889583133024363
6,178,0.0,295.998,5.91929,6.98547,9.15613374875007
7,178,19.6602,295.49,5.2275,7.9285,9.496729358047432
8,178,5.13646,293.833,3.63849,-4.56102,5.8345105125023125
9,178,3.73261,292.115,2.36018,-5.1925,5.703727367467699
10,178,9.76106,292.096,0.820713,-2.48171,2.6138963928336945
11,178,90.8048,291.642,5.29352,-3.12341,6.146303280712725
12,178,118.667,291.421,4.72851,-2.96605,5.581779234491454
13,178,180.766,291.864,4.58869,-3.00146,5.483141257317742
14,178,310.732,292.74,5.14416,-4.05063,6.547517506849447
15,178,334.522,292.739,4.24688,-3.9569,5.8045712455270975
16,178,277.416,292.133,4.42991,-3.93093,5.922525919993935
17,178,185.6,291.085,4.51657,-4.43492,6.3299225880969505
18,178,58.207,289.748,3.96143,-3.08142,5.0187724456584
19,178,0.0,288.883,2.15431,-3.19902,3.856783703618859
20,178,33.2021,288.739,2.23005,-3.89396,4.487320746737411
21,178,30.6924,288.373,2.84437,-3.17242,4.260832002473226
22,178,22.625,288.133,2.40094,-2.25376,3.2930148832339037
23,178,20.3584,287.99,2.86184,-1.6665,3.311699025515453
24,178,21.2822,287.758,2.80907,-1.87385,3.376712615459006
1,179,31.1592,296.003,-1.8979,5.57217,5.886518743612391
2,179,31.0547,296.816,3.28565,9.17058,9.741408186648375
3,179,31.4131,297.004,2.95543,11.1034,11.489998174277488
4,179,30.876,297.254,4.30238,10.7649,11.592823024371588
5,179,31.7168,296.908,5.28678,13.4181,14.422047371243794
6,179,0.0,294.876,5.48569,-0.901249,5.559230570510724
7,179,2.61523,293.442,8.1523,-4.61739,9.36911338932879
8,179,6.56615,292.687,4.04767,-4.75536,6.244764299675368
9,179,19.467,292.625,3.54572,-0.867308,3.6502538932605773
10,179,23.7298,291.316,5.392,-2.72585,6.04184758352112
11,179,109.149,291.437,6.0152,-2.56872,6.540715058646111
12,179,105.089,292.033,5.56054,-1.16527,5.681325484823062
13,179,229.282,292.75,5.35919,-2.24755,5.811402451955982
14,179,367.373,293.596,6.42346,-3.98032,7.556704683524426
15,179,412.35,293.283,5.88946,-2.34948,6.340803999651779
16,179,343.853,292.596,5.96018,-1.97292,6.278228966738948
17,179,200.507,291.692,5.57809,-3.85094,6.778261350206261
18,179,57.2578,290.533,4.99756,-3.35974,6.021914879936447
19,179,0.0,290.033,3.72365,-3.05058,4.813689609738044
20,179,22.0049,289.783,2.85798,-3.41545,4.453464761609774
21,179,21.4932,289.467,2.86585,-4.01715,4.934631733473127
22,179,20.8799,288.938,2.76129,-3.16684,4.201618503588825
23,179,22.3857,288.687,3.3091,-3.62939,4.911477840945635
24,179,25.4219,288.375,2.91552,-3.34846,4.4398695073166285
1,180,24.0723,295.614,0.0454597,8.69326,8.693378860484806
2,180,27.1104,295.774,0.901857,9.31902,9.362557332740291
3,180,27.8271,295.912,1.96422,9.95693,10.148823342304269
4,180,28.4023,296.037,4.1139,8.31275,9.2750194486319
5,180,29.6533,295.924,4.94108,9.99036,11.145472825142951
6,180,0.0,295.356,5.05112,9.84094,11.061551127124984
7,180,28.959,294.662,5.24507,9.1619,10.557043663587832
8,180,7.82396,292.014,5.87287,-3.58739,6.881857964895818
9,180,10.9357,291.639,4.79084,-4.29407,6.4335981433797995
10,180,12.8392,291.219,4.46427,-1.60769,4.744931376637601
11,180,47.0236,290.106,7.84821,-0.944698,7.904862713248345
12,180,70.7144,289.481,7.54101,-3.52367,8.323645961296048
13,180,142.985,290.048,6.3631,-3.02685,7.0463368165664635
14,180,250.904,290.856,7.01916,-2.96567,7.619961000851645
15,180,260.819,290.991,7.41973,-4.38171,8.61694701138402
16,180,178.619,290.414,5.72776,-3.44851,6.685765164713759
17,180,149.764,289.844,5.63864,-4.71129,7.347823794410151
18,180,53.7227,288.494,3.78858,-3.39099,5.084501115792975
19,180,0.0,287.664,3.45314,-1.66582,3.833944722084553
20,180,27.4248,287.481,2.62263,-2.37638,3.5391199501147175
21,180,23.624,287.231,3.4137,-1.55328,3.750470163646153
22,180,21.001,287.036,3.62457,-2.48813,4.3963960901856876
23,180,20.958,287.117,3.65774,-2.73388,4.5665262248234155
24,180,23.7871,286.912,4.27685,-2.58283,4.996244262583645
1,181,23.5566,292.775,5.12066,12.7733,13.76148072431161
2,181,26.2842,292.862,6.13526,12.8386,14.229232770167195
3,181,27.0596,292.849,7.36656,14.2499,16.041379499394683
4,181,28.0918,292.968,8.1266,11.7962,14.324523098518847
5,181,28.7979,292.605,9.8444,11.0919,14.830457072187627
6,181,0.0,292.308,10.3636,12.1583,15.975871301747521
7,181,29.2871,292.558,7.60347,9.37479,12.07060245327465
8,181,5.77709,291.823,10.3758,-2.92821,10.781077842409822
9,181,28.2482,290.626,8.81819,-3.42004,9.458178919733967
10,181,12.2611,290.924,3.94571,-2.79226,4.8337711273600865
11,181,65.6642,289.927,7.53376,-2.03942,7.8049198377689954
12,181,101.808,289.389,8.97753,-2.07738,9.214746473197188
13,181,190.86,288.772,8.65412,-2.21044,8.931955998995965
14,181,288.826,288.744,9.07873,-3.07114,9.584113903355908
15,181,309.913,288.369,7.47051,-3.44128,8.225018401104036
16,181,191.806,287.994,6.04807,-4.03444,7.270203356062333
17,181,94.8972,287.189,5.87301,-4.765,7.562900994995241
18,181,32.7656,286.319,5.24951,-3.28552,6.192898910082418
19,181,0.0,285.643,2.49513,-1.48418,2.903181701048007
20,181,25.7627,285.75,0.980055,-3.84025,3.9633354470098796
21,181,27.1494,286.086,0.306282,-0.549374,0.6289836686274136
22,181,22.5391,285.985,-0.748473,-0.577974,0.9456562675755923
23,181,22.376,286.016,0.274925,-0.464348,0.5396321161022571
24,181,24.4688,285.584,2.03368,-1.16535,2.343905920658933
1,182,27.7969,297.0,0.814014,4.43838,4.5124090923359335
2,182,29.2236,297.072,1.17139,6.89617,6.994949263647307
3,182,31.4062,297.264,3.15269,8.35146,8.926720471018458
4,182,30.2871,297.75,4.1725,8.75709,9.700328938654607
5,182,31.1797,297.928,5.79264,12.7794,14.03095657927855
6,182,0.0,296.947,3.77769,9.57727,10.295389375298052
7,182,14.5176,293.783,7.95113,-2.23458,8.259165578513365
8,182,5.86303,292.769,3.90412,-3.18211,5.036663283017836
9,182,18.7014,292.875,3.30549,-0.371214,3.326268776556699
10,182,21.5736,292.071,5.99552,-0.31179,6.003621663171323
11,182,67.6486,291.335,6.35505,0.59827,6.383148713244899
12,182,74.48,291.75,6.42187,0.895277,6.483975262416491
13,182,211.75,292.553,5.74494,0.821783,5.8034182084948
14,182,275.607,293.014,6.45764,-2.36508,6.877115512771324
15,182,246.366,293.033,6.68438,-0.916864,6.746967880381231
16,182,247.088,292.408,6.76291,-0.240499,6.767184897511003
17,182,181.483,291.658,6.37106,-2.09215,6.705780875192687
18,182,53.6211,290.586,5.26318,-1.75818,5.549077457091404
19,182,0.0,289.835,3.72951,0.431837,3.754427790578612
20,182,23.9434,289.725,1.98982,-1.09416,2.2708081684721853
21,182,21.5557,289.586,2.84925,0.25922,2.8610174013626692
22,182,20.6787,289.336,2.66364,-1.55551,3.0845728082993924
23,182,21.9365,288.942,3.52395,-3.33154,4.849472381001876
24,182,24.2207,288.625,2.68505,-2.4925,3.663611572274004
1,183,26.1406,297.75,-2.92036,9.67764,10.108670461499871
2,183,28.6416,297.744,3.54639,7.63445,8.417939702480648
3,183,28.2236,297.637,3.10973,9.61123,10.101790078288106
4,183,29.293,298.022,5.43422,8.60279,10.1753989009031
5,183,29.5771,297.761,6.19108,10.9738,12.599752299406525
6,183,0.0,296.262,2.88218,12.7111,13.033764796189933
7,183,7.54297,292.745,7.54195,-4.57052,8.818767650465682
8,183,5.16771,292.005,4.86896,-1.94579,5.243364397569561
9,183,10.9357,291.505,2.54182,-2.29407,3.4239751864317007
10,183,26.9329,290.995,2.78263,-4.73757,5.49432427344801
11,183,35.633,290.766,4.96833,-2.31579,5.48153138392913
12,183,102.042,291.512,4.86034,-3.24925,5.846411760909421
13,183,256.969,292.142,4.5379,-3.13622,5.51619545505777
14,183,349.513,292.642,5.37756,-5.18637,7.471049814483906
15,183,389.319,292.261,4.56133,-5.13366,6.867328182379229
16,183,320.056,291.511,4.801,-4.00319,6.251010412413341
17,183,203.366,290.767,4.49899,-5.38707,7.018649029905969
18,183,50.3438,289.637,4.85205,-4.25232,6.451714081149288
19,183,0.0,289.142,3.42091,-3.83769,5.141059206447636
20,183,28.1777,289.256,1.73005,-4.03947,4.394358984357104
21,183,22.8398,289.017,1.83949,-3.16558,3.661232059908249
22,183,25.6543,288.636,0.648988,-1.36753,1.5137119029207637
23,183,25.9883,288.511,1.75735,-1.72997,2.4659836218839737
24,183,24.9268,288.381,1.20946,-2.04572,2.3765024321468724
1,184,24.1533,294.135,-2.74946,9.25479,9.654567221564102
2,184,26.8545,294.388,4.49756,8.90886,9.9797711623664
3,184,28.248,294.743,5.54918,9.46181,10.969013043501224
4,184,28.9023,294.888,5.3932,8.51197,10.076717695802538
5,184,29.9707,294.888,8.31217,11.6359,14.299871989598369
6,184,0.0,294.763,7.98667,11.0148,13.605613427144695
7,184,24.0859,294.138,7.11031,10.823,12.9496655283486
8,184,7.64428,291.975,8.08185,-2.03661,8.334511366276969
9,184,11.3107,291.49,4.22346,-0.113401,4.224982148885483
10,184,12.0423,291.132,3.65079,-0.399681,3.6726029632756387
11,184,42.1173,290.739,6.00837,1.4762,6.187057175822767
12,184,53.0737,289.493,7.77831,-1.87035,8.000019723638186
13,184,97.4847,289.368,6.80353,-0.429193,6.817054135926236
14,184,179.638,289.642,6.4342,-0.757662,6.478655828661066
15,184,143.491,289.638,6.44317,-1.71472,6.667436113477204
16,184,111.431,289.746,4.90842,-1.84792,5.244749300281186
17,184,67.7878,289.247,5.66501,-2.35973,6.1368284946705165
18,184,28.3672,288.264,4.71631,-1.17713,4.860989102332981
19,184,0.0,287.513,3.73146,-4.40019,5.769355749795639
20,184,24.5361,287.263,1.82283,-1.31779,2.249284262382147
21,184,23.002,286.993,3.6764,-1.12262,3.843981350683169
22,184,20.7705,286.743,3.81598,-2.10483,4.357982639857576
23,184,21.0918,286.622,4.3052,-2.71239,5.088399213121942
24,184,24.3896,286.246,4.3706,-2.28059,4.929831143974406
1,185,63.999,297.0,1.8687,14.1366,14.259575703715731
2,185,63.999,297.0,2.93115,14.3337,14.63033137056369
3,185,63.999,297.0,2.70152,14.0145,14.272505756187314
4,185,63.999,296.875,5.31312,11.4631,12.634552059507294
5,185,63.999,296.875,7.9694,6.83704,10.500307248914195
6,185,0.0,296.625,7.42417,7.69445,10.692186913414861
7,185,0.710938,296.5,6.47652,9.23417,11.278971890172437
8,185,0.886463,296.149,9.3797,-7.80907,12.204931231059845
9,185,6.34198,293.5,-1.54998,-13.1017,13.193065636553166
10,185,11.6204,293.474,-0.691982,-12.3294,12.348803320497254
11,185,178.649,293.25,3.06696,-13.3529,13.700590573095747
12,185,334.777,293.25,2.97655,-12.8655,13.205337562989445
13,185,516.5,293.125,2.76154,-12.2251,12.533123041828
14,185,592.341,292.75,3.47912,-12.7069,13.174580964281178
15,185,424.788,292.5,3.18536,-12.5458,12.943864027777796
16,185,343.588,292.25,2.85569,-12.8489,13.162416061882409
17,185,220.632,292.125,1.73629,-13.4037,13.515690017683152
18,185,90.1875,292.0,2.66162,-12.514,12.793921096536431
19,185,3.53418,292.012,3.11818,-12.7596,13.135084265904045
20,185,63.999,291.75,2.00838,-12.9945,13.14878779486535
21,185,63.999,291.625,1.24574,-12.9507,13.010476495409382
22,185,63.999,291.5,1.73493,-13.2279,13.341188871869702
23,185,63.999,291.365,2.31887,-12.978,13.18353678179342
24,185,63.999,291.375,2.41552,-12.9031,13.127251291888946
1,186,63.999,297.0,1.85503,14.1288,14.250057043426178
2,186,63.999,297.0,2.87354,14.3327,14.6179178210031
3,186,63.999,297.0,2.83629,13.8886,14.175251353118929
4,186,63.999,296.875,5.26039,11.5852,12.723543609863567
5,186,63.999,296.875,7.78483,6.89954,10.402270441615139
6,186,0.0,296.625,7.36753,7.69348,10.652236047483177
7,186,0.712891,296.5,6.53902,9.24686,11.32533453898824
8,186,1.30053,296.251,8.3631,1.08058,8.432620870547899
9,186,5.90448,293.5,-1.28924,-13.2345,13.297147439492427
10,186,10.9642,293.334,-0.360928,-12.0501,12.05550409693365
11,186,178.57,293.25,3.1236,-13.3461,13.706759725405563
12,186,334.714,293.252,2.87109,-12.9817,13.295401185300879
13,186,515.282,293.125,2.93341,-12.2231,12.570165784034035
14,186,601.451,292.75,3.47815,-12.5936,13.065078965796571
15,186,418.335,292.5,3.25665,-12.6092,13.022967936015966
16,186,349.541,292.25,2.84885,-12.843,13.155173709324403
17,186,221.413,292.112,1.74313,-13.3519,13.465204632938187
18,186,89.0117,292.0,2.54639,-12.4008,12.659539591632075
19,186,3.48633,292.0,3.11818,-12.6443,13.023109037491777
20,186,63.999,291.75,2.07185,-13.0512,13.214627647516217
21,186,63.999,291.625,1.26136,-13.065,13.125747752017787
22,186,63.999,291.5,1.66461,-13.2284,13.332722640634959
23,186,63.999,291.265,2.43899,-12.9634,13.190845756815596
