hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,175,4.73438,272.06,4.25279,-4.37581,6.101961646896841
19,175,0.0,271.955,2.15936,-4.13948,4.668846782664858
20,175,10.8438,271.65,0.620049,-2.84713,2.913865130595615
21,175,7.39062,271.363,0.699727,-1.44704,1.6073402365799845
22,175,7.60938,270.956,2.56582,-2.25608,3.416625416811155
23,175,9.54004,270.361,0.100076,-2.7019,2.703752728297468
24,175,16.8242,270.099,-1.76075,-0.368944,1.7989886707914533
1,176,8.64062,269.719,-0.144487,1.31917,1.32705914791655
2,176,12.3467,269.734,1.16646,-0.847404,1.4417775386015697
3,176,15.0859,269.693,0.449023,-0.297604,0.5386926724441312
4,176,11.9326,269.678,-1.26926,-3.80413,4.010290015011384
5,176,8.48047,269.734,-0.431126,-8.26834,8.279572210173422
6,176,10.9971,269.553,0.257001,-0.551491,0.6084339217055538
7,176,0.0,269.344,0.803737,2.58367,2.705798187978734
8,176,8.42188,269.366,-0.137319,4.57956,4.581618305943982
9,176,92.0703,270.579,2.77073,0.30777,2.7877709923521334
10,176,230.296,271.89,1.52418,-0.488165,1.6004467312675548
11,176,186.3,273.0,5.20352,-1.71272,5.47814112530884
12,176,138.796,272.709,5.0209,-2.21563,5.4880281619995355
13,176,207.697,273.64,7.01332,-1.71703,7.220446623533755
14,176,236.857,274.569,5.78816,-1.16341,5.903924035224369
15,176,234.258,274.834,6.31138,-1.78745,6.559610888375926
16,176,154.361,274.693,4.55154,-1.5088,4.7951010220432275
17,176,70.1225,273.735,5.51175,-3.13036,6.338654572707051
18,176,2.54102,272.559,2.73424,-3.99788,4.8434608362203155
19,176,0.0,271.72,5.98553,-3.20686,6.790472770028608
20,176,8.87988,270.809,3.38958,-1.26607,3.618312565450917
21,176,7.14453,270.179,5.74856,-0.468521,5.767621173503076
22,176,9.74414,269.421,6.13418,-1.14378,6.239903601883606
23,176,15.2617,269.031,3.42332,-1.17554,3.6195323059754556
24,176,15.5137,268.543,5.333,-1.9207,5.668331102714449
1,177,22.3281,271.752,-2.4106,0.496909,2.461282371911236
2,177,24.0635,272.08,-2.356,-0.413321,2.3919804031473584
3,177,26.3242,271.506,-2.15938,-2.40112,3.2292877293297977
4,177,26.1943,271.302,-1.91379,-0.573664,1.9979195551863445
5,177,23.4512,271.006,-3.89402,-2.56327,4.661946466155526
6,177,18.6406,270.581,-3.19222,2.01101,3.7728543237845797
7,177,0.0,270.257,-2.67234,2.76726,3.8469636056505654
8,177,3.86914,270.457,-2.484,0.967253,2.6656770933496428
9,177,76.8828,271.705,-0.615989,1.2941,1.4332261713075853
10,177,142.327,272.834,-1.19847,0.981562,1.5491269479109837
11,177,203.441,274.031,0.703515,-0.813305,1.075359650651818
12,177,230.202,274.886,-0.799416,-2.67559,2.7924626746218113
13,177,348.541,275.432,4.08461,-3.26977,5.232153925965863
14,177,316.872,276.43,1.24324,-4.83822,4.995399730351917
15,177,333.227,276.629,3.15415,-3.93393,5.042268087616921
16,177,245.861,275.927,3.67166,-3.21876,4.882776166608501
17,177,93.7162,274.481,4.30667,-5.51024,6.993579294359934
18,177,6.48242,273.609,2.47447,-5.47347,6.006819093480342
19,177,0.0,273.486,-0.455875,-5.44807,5.467109724573397
20,177,7.67578,272.934,0.916924,-4.99556,5.079012633905925
21,177,7.26465,272.24,-0.0776167,-3.33083,3.3317342092398206
22,177,13.8867,271.713,0.0951185,-4.52268,4.523680129213631
23,177,17.627,271.5,-3.26321,-4.62573,5.660911369823768
24,177,14.7617,270.256,-2.54688,-1.79961,3.1185243123150412
1,178,27.3477,266.844,0.329145,-3.0778,3.0953496201600554
2,178,24.3691,266.389,2.62398,-1.61889,3.0831924806116144
3,178,27.2764,266.89,-1.9958,-1.12573,2.291393827542529
4,178,26.1357,267.683,1.55399,-1.63616,2.2565248648530334
5,178,25.8799,267.181,1.69485,-2.34745,2.8953476518373398
6,178,26.8223,267.503,1.75114,-2.99485,3.469238795773505
7,178,0.0,266.742,-2.12742,-2.39387,3.2025816825336397
8,178,2.43359,266.706,-1.37267,-5.46341,5.633211495852077
9,178,60.1172,268.221,-2.27322,-0.346527,2.2994804043803025
10,178,148.796,269.261,-1.34496,0.327265,1.384203663419874
11,178,269.644,271.128,1.02969,-3.16096,3.3244442569698776
12,178,344.874,272.609,0.475975,-4.11992,4.147323595648764
13,178,356.244,273.625,1.67445,-0.130119,1.679498066882186
14,178,324.232,275.036,6.99422,-4.71615,8.43570887542357
15,178,336.602,275.009,4.50572,-3.95639,5.996210015543151
16,178,236.486,274.47,2.06716,-3.85158,4.371249130626165
17,178,97.1108,272.971,2.14847,-2.97801,3.672120218756461
18,178,5.25391,271.615,1.53697,-2.37972,2.8329038210465245
19,178,0.0,271.469,2.23553,-4.38264,4.919870704652715
20,178,17.3389,271.134,2.65814,-6.21041,6.75536088064139
21,178,10.1201,270.509,2.14016,-4.21559,4.727735596847607
22,178,9.57227,269.99,2.48281,-2.56858,3.5723869768685477
23,178,9.79395,269.481,0.817849,-2.16089,2.3104810276003134
24,178,14.0039,268.923,1.05371,-0.673632,1.250633773542039
1,179,22.4375,271.846,-0.61812,-1.09391,1.2564678358398196
2,179,24.6211,271.879,-0.860393,0.0378504,0.8612251547819304
3,179,23.584,271.441,-0.51875,-1.66772,1.746537019619109
4,179,22.1309,271.283,-1.23117,-2.15374,2.480801394005574
5,179,21.9053,271.408,-1.77585,-0.614048,1.879015212499356
6,179,22.1621,271.067,-2.5887,2.27468,3.4460900731698816
7,179,0.0,270.658,-2.00828,2.88738,3.5171226624614618
8,179,4.63086,270.658,-1.43908,2.12936,2.5700438237508716
9,179,82.9141,271.375,0.541238,1.24625,1.3587043957918146
10,179,181.546,272.221,1.58082,-0.323126,1.6135062083165344
11,179,179.191,273.191,0.618554,-2.63655,2.7081368047822103
12,179,188.155,273.871,3.05459,-2.28301,3.8134832801783727
13,179,284.01,275.22,3.985,-1.36059,4.21087047391629
14,179,344.278,276.004,3.35652,-2.36751,4.1074724722753775
15,179,353.664,276.283,4.02525,-2.25717,4.614916464184373
16,179,244.564,275.658,4.46853,-2.41603,5.079858395841365
17,179,100.736,274.22,3.55276,-4.89793,6.050770356119954
18,179,5.31055,272.775,1.89342,-5.20296,5.536770905320176
19,179,0.0,272.183,0.937679,-6.17268,6.243494237159268
20,179,6.67871,271.716,0.784112,-6.54732,6.594105762796348
21,179,6.27441,271.154,3.39895,-5.42848,6.404783853722154
22,179,6.53418,270.779,-0.0591784,-6.64573,6.645993478474574
23,179,8.19434,270.529,-0.208518,-5.78393,5.787687448474045
24,179,7.94531,270.187,-1.01661,-4.80937,4.915641940682824
1,180,22.2441,266.282,-1.19429,-3.0817,3.305027003535675
2,180,23.752,267.477,-0.750041,-6.61156,6.653967773838479
3,180,24.1484,267.226,-1.60566,-7.18823,7.365378100851307
4,180,22.4238,266.553,-1.02219,-3.79632,3.9315287024896564
5,180,20.5137,267.399,-1.30124,-3.00663,3.2761333145188094
6,180,20.3477,267.547,-1.3514,-3.47434,3.727910996201492
7,180,0.0,266.557,-1.29441,-3.63313,3.8568291179413174
8,180,6.86133,266.386,-2.29357,-8.20462,8.519169718305887
9,180,41.5625,267.673,1.68382,-3.13071,3.5547988545767257
10,180,107.03,269.606,5.82887,-1.54481,6.030104759703599
11,180,162.675,270.354,4.03164,-4.48323,6.02938407488692
12,180,251.593,271.592,2.99648,-4.91387,5.755433152013843
13,180,273.963,272.424,4.75942,-1.86742,5.112664294944467
14,180,204.513,272.434,5.02742,-3.91927,6.374608159667542
15,180,208.773,272.662,3.31919,-3.58334,4.8843984083712915
16,180,137.634,272.366,4.58377,-3.45997,5.7430253189238165
17,180,46.4037,270.227,4.0098,-5.13914,6.518378324368723
18,180,2.20898,269.34,3.34068,-4.89534,5.926592324261894
19,180,0.0,268.866,2.82635,-5.48323,6.168797739867956
20,180,14.1553,268.706,1.2597,-7.35299,7.4601143443046505
21,180,10.0391,268.069,-1.87937,-6.407,6.67695144485116
22,180,7.86328,266.792,2.03848,-4.83518,5.247319919997255
23,180,7.55957,266.451,1.48875,-5.14624,5.35725327944274
24,180,12.7412,266.43,0.863276,-4.60527,4.685483670345677
1,181,20.4512,265.819,6.05424,-2.82877,6.682496665955023
2,181,21.5664,266.306,-0.830119,-3.0227,3.13461526254196
3,181,26.0654,266.38,6.53984,-2.9187,7.161586201087019
4,181,23.8223,265.69,-0.626678,-4.32366,4.368839790068297
5,181,19.0918,265.891,-0.386204,-3.55252,3.5734509762995206
6,181,14.4873,265.98,-0.723468,0.18679,0.7471923789252671
7,181,0.0,265.727,6.30667,-2.77278,6.889295712719842
8,181,9.70312,266.091,1.50721,-1.74173,2.3033248526857864
9,181,65.1797,266.835,4.04612,0.753082,4.115606826839026
10,181,150.468,270.077,0.473403,-2.2118,2.2618951435486574
11,181,219.519,270.396,1.86074,-0.933422,2.0817372499150797
12,181,268.546,270.742,5.72598,-2.35625,6.19183018362907
13,181,284.682,270.971,5.4186,-1.63305,5.659335496549042
14,181,244.747,270.477,7.66609,-3.16341,8.293135638357786
15,181,190.961,270.194,2.75279,-2.46909,3.697872119503323
16,181,118.751,269.227,5.83084,-2.68556,6.419573787970663
17,181,41.5053,268.259,4.61819,-3.55809,5.829895652942684
18,181,1.8457,267.346,4.9901,-4.04476,6.423486706423545
19,181,0.0,267.038,4.18084,-5.24983,6.711194985581927
20,181,13.5547,267.112,4.13665,-6.14009,7.403551744304892
21,181,9.23633,265.296,6.40481,-5.10817,8.192374007880744
22,181,8.85742,265.178,5.23672,-5.5803,7.65264558492029
23,181,9.82617,265.324,4.62058,-5.81323,7.425860392526916
24,181,12.2334,264.302,5.07128,-5.02812,7.141419436834669
1,182,17.8965,271.408,-0.686968,-1.07584,1.2764625880236364
2,182,23.2197,271.533,-0.664592,-1.76,1.8812980961198043
3,182,25.2334,271.408,-0.30293,-2.17065,2.191686110600695
4,182,23.4922,271.361,0.626252,-3.78069,3.83220673288955
5,182,24.1445,271.085,-0.687962,-4.52909,4.581042233110714
6,182,25.209,271.0,-1.36995,0.182884,1.3821033101602789
7,182,0.0,270.889,-1.93406,2.59832,3.239113290084186
8,182,5.51172,271.086,-3.42247,0.510221,3.4602928156069392
9,182,86.7266,271.947,-0.60427,1.49039,1.6082302649185531
10,182,222.03,272.75,0.136489,0.875116,0.8856959187988844
11,182,249.128,273.192,1.57168,-2.21174,2.713295385688775
12,182,268.702,274.264,3.52871,-1.93828,4.026005914364757
13,182,243.291,275.053,4.26918,-2.32641,4.8619010027457366
14,182,290.966,275.639,4.17098,-1.94954,4.604104730781002
15,182,278.602,275.619,3.46275,0.0172424,3.4627929280939918
16,182,242.181,275.638,2.98025,-2.08497,3.637167849220049
17,182,102.841,274.229,4.14261,-4.34422,6.002788103914714
18,182,5.19922,272.822,2.5233,-5.21858,5.796604187487706
19,182,0.0,272.144,1.30291,-5.01057,5.177198682009413
20,182,8.48926,271.855,0.873956,-5.14498,5.218679745906622
21,182,6.87305,271.336,0.452657,-3.61989,3.648081957926521
22,182,6.85254,270.908,-0.192967,-3.62229,3.627426237318824
23,182,13.416,270.658,-1.84133,-3.5769,4.023022468107778
24,182,18.2715,270.408,-0.693365,-3.26055,3.3334578631992637
1,183,26.2295,271.766,-0.394487,-1.94499,1.9845921730342988
2,183,25.9521,271.875,-1.36869,-2.49779,2.848204206197302
3,183,23.3047,271.375,-1.39668,-2.45092,2.8209437904361017
4,183,25.1064,270.761,-0.400115,-4.49944,4.517195183609515
5,183,25.5234,270.755,-1.71238,-4.5867,4.895923013528706
6,183,24.9482,270.38,-2.44222,-6.28294,6.740903023482833
7,183,0.0,270.25,-1.92527,-5.14973,5.4978526395129945
8,183,4.38086,270.506,-3.56505,-2.2388,4.209727656571147
9,183,80.6875,272.119,1.34495,2.02945,2.4346576360958845
10,183,216.468,272.875,0.767348,0.346796,0.8420750671525669
11,183,251.753,273.756,2.26602,-0.637524,2.35399309492955
12,183,372.374,274.374,0.073143,-1.74102,1.742555749136595
13,183,342.51,274.402,3.33363,-2.45434,4.139670737208456
14,183,383.857,274.522,2.29305,-3.2513,3.9785713506860727
15,183,297.336,274.511,-1.74721,-0.523773,1.824028766118835
16,183,232.892,274.875,2.64236,-0.357435,2.6664257253531365
17,183,99.0873,273.136,0.746124,-2.61668,2.7209768918122035
18,183,6.61328,272.517,1.38951,-3.4471,3.716616263498291
19,183,0.0,272.636,1.42694,-1.66878,2.195674031362579
20,183,8.77344,272.38,-1.05671,-3.26217,3.429050762674708
21,183,8.42188,271.387,1.41457,-3.38747,3.67096190198155
22,183,10.1025,270.886,2.51504,-2.1096,3.2826572104927436
23,183,16.2539,270.875,1.95066,-2.67554,3.3111310344352125
24,183,12.1426,270.506,-2.12501,-1.65117,2.6911019804162013
1,184,20.8232,268.651,-2.19478,0.661948,2.2924298033100166
2,184,21.7852,268.772,-0.611369,-2.56371,2.63559879690764
3,184,23.3936,268.471,-1.75215,-0.872799,1.9575003746873205
4,184,25.5371,268.062,1.00125,-4.70452,4.809886692314071
5,184,24.1514,268.009,-1.82468,0.134975,1.8296653664058355
6,184,22.4082,267.691,-1.84554,-2.70969,3.278481018352859
7,184,0.0,267.687,-1.93357,-2.20246,2.930788801073868
8,184,8.67578,267.999,-2.45861,-8.86087,9.195639199588031
9,184,98.3672,269.222,-1.40212,1.87711,2.3429644569433825
10,184,254.015,270.912,6.9109,-3.20789,7.619127053810036
11,184,347.644,272.43,10.1713,-1.66487,10.306654928098641
12,184,366.124,272.8,3.28359,-1.46758,3.5966309714092155
13,184,340.104,273.053,-2.17418,-1.90356,2.8897403596171056
14,184,369.825,273.067,5.41707,-2.54232,5.9839818154219016
15,184,339.523,272.956,6.55259,-1.72983,6.777075146182164
16,184,258.478,272.993,3.53982,-1.34572,3.7869892990078546
17,184,111.259,272.119,4.07718,-1.93407,4.512651495218748
18,184,3.7832,271.584,3.5526,-1.92562,4.040913157245526
19,184,0.0,270.959,1.14666,-3.77327,3.94365257705341
20,184,10.5059,270.124,7.8847,-5.35787,9.532851883193192
21,184,8.75684,269.478,7.65481,-5.56129,9.461715626682087
22,184,8.5791,269.09,-0.849217,-3.12229,3.2357169773002394
23,184,8.7168,268.948,-0.307151,-2.3103,2.3306282043262496
24,184,17.791,268.588,-1.61133,-1.28008,2.0579089327032913
1,185,63.999,280.125,3.24858,-5.965,6.792237997626408
2,185,63.999,280.375,3.37056,-6.96899,7.741285186175484
3,185,63.999,280.365,3.4334,-6.28784,7.164158528787592
4,185,63.999,280.365,3.04422,-6.16644,6.876936649555527
5,185,63.999,280.513,3.6929,-6.86307,7.793538364241238
6,185,63.999,280.637,3.25798,-7.21555,7.916981462836704
7,185,0.0,280.513,3.44192,-6.65852,7.495512115712975
8,185,1.23633,280.75,2.40858,-6.55716,6.98552824645352
9,185,39.8516,280.389,0.386941,-5.94809,5.960662545856878
10,185,103.046,280.512,1.62379,-6.16883,6.378962104684429
11,185,201.847,280.865,3.66445,-8.54084,9.293768972171623
12,185,386.077,280.751,6.70156,-7.69902,10.207145310712491
13,185,520.057,280.375,6.06703,-7.18285,9.402243729206344
14,185,546.528,279.875,5.0948,-8.16537,9.624461246059438
15,185,471.102,279.74,3.83482,-7.75815,8.654174475644687
16,185,311.486,279.5,3.19607,-7.60255,8.2470376467796
17,185,151.044,279.888,3.70218,-8.78563,9.533804657601287
18,185,21.7832,279.638,3.06529,-7.2596,7.880215412290453
19,185,0.0,279.5,2.58319,-6.95784,7.421887094378357
20,185,63.999,279.625,3.18646,-7.6899,8.323946740675362
21,185,63.999,279.389,3.15969,-6.85231,7.545713566800691
22,185,63.999,279.24,2.56094,-6.79124,7.258054451517983
23,185,63.999,279.49,2.00828,-6.43237,6.738588307301463
24,185,63.999,279.513,3.64746,-6.41875,7.38270384168971
1,186,63.999,280.113,3.30522,-5.91422,6.775136711299632
2,186,63.999,280.363,3.37691,-6.96313,7.738779008667969
3,186,63.999,280.264,3.4334,-6.28784,7.164158528787592
4,186,63.999,280.264,2.9661,-6.09124,6.775024276532151
5,186,63.999,280.515,3.79251,-6.72245,7.718449721453137
6,186,63.999,280.625,3.37224,-7.15012,7.905454992092486
7,186,0.0,280.502,3.54348,-6.56379,7.45919497496211
8,186,1.37695,280.752,2.66932,-6.4888,7.016394708281455
9,186,41.3672,280.239,0.3303,-6.33188,6.340489131321021
10,186,106.452,280.488,1.7029,-6.29969,6.525792097983202
11,186,202.8,280.764,3.59902,-8.61311,9.334806309318903
12,186,376.624,280.765,6.80898,-7.825,10.372696546241002
13,186,522.494,280.375,6.06508,-7.0559,9.30434953214893
14,186,543.638,279.875,5.16707,-8.27962,9.75964752075094
15,186,471.93,279.639,3.89732,-7.6937,8.624507108954111
16,186,311.564,279.5,3.20388,-7.60255,8.250067488020932
17,186,151.341,279.889,3.80765,-8.76903,9.560025400771696
18,186,21.9004,279.64,3.19713,-7.14437,7.827110765397409
19,186,0.0,279.5,2.63983,-6.82307,7.31594058572102
20,186,63.999,279.613,3.0136,-7.57662,8.153953371487967
21,186,63.999,279.39,3.44387,-6.86208,7.677784999809515
22,186,63.999,279.139,2.62246,-6.72776,7.220806815668177
23,186,63.999,279.388,2.20554,-6.43139,6.799057583496407
24,186,63.999,279.488,3.42968,-6.35332,7.219929357327535
1,187,6.72363,267.767,10.4288,3.18978,10.905712534648986
2,187,7.1543,267.459,11.1469,-5.05151,12.23810168654028
3,187,8.22656,266.991,11.99,0.903568,12.023998300508197
4,187,9.21387,266.837,4.6741,3.37946,5.7678384774194225
5,187,7.50781,266.957,14.3003,3.68576,14.767647303060837
6,187,6.31348,267.082,3.38102,-4.70286,5.792079800900537
7,187,0.0,267.507,0.560084,2.13836,2.2104926095004256
8,187,14.4941,267.22,0.528697,-2.70755,2.7586858321144505
9,187,59.9375,267.959,0.763894,-3.89243,3.9666793855989924
10,187,206.233,270.437,3.18922,2.33019,3.9497986840470745
11,187,280.066,270.963,12.9613,-3.9842,13.55983581500897
12,187,387.343,272.097,10.1835,1.70234,10.324806716137596
13,187,458.51,273.193,7.49379,1.87574,7.724978259626366
14,187,422.247,273.38,10.4239,-0.263998,10.427242500009482
15,187,334.32,273.38,3.23716,-2.8226,4.294912761116342
16,187,206.032,272.873,12.991,-2.1924,13.174699190493875
17,187,65.7358,271.17,1.89261,-2.44872,3.0948670812330534
18,187,0.015625,270.877,15.6669,-2.09163,15.805906227322113
19,187,0.0,270.252,13.6086,-7.42366,15.50176511741808
20,187,10.0977,269.779,16.9609,-3.81392,17.384421606035673
21,187,8.98047,269.176,9.71926,1.31078,9.80725033615437
22,187,7.11719,268.503,16.1869,-5.46311,17.083948679450547
23,187,6.67969,267.855,17.9282,0.410402,17.93289672756758
24,187,6.29297,267.34,1.81445,-7.64726,7.859568328483442
1,188,5.82031,270.709,0.829145,-1.12077,1.3941330008019321
2,188,6.09961,270.585,0.32076,-1.65649,1.6872599377985598
3,188,9.3457,269.871,6.55986,-4.73217,8.08858430929047
4,188,11.0674,269.486,1.3577,-1.18109,1.7995340725032132
5,188,9.04102,269.429,-2.05906,2.48361,3.226150448398214
6,188,9.74707,269.277,-1.76155,5.32156,5.605538264618305
7,188,0.0,269.371,7.77737,2.42449,8.146510656532648
8,188,9.53711,269.585,3.75428,-1.75247,4.143159352390395
9,188,18.0938,270.094,2.44261,0.0118713,2.442638847612084
10,188,60.3896,270.875,5.05153,-1.06922,5.163447176964241
11,188,191.784,272.692,12.5687,-4.38655,13.312176403297096
12,188,376.264,273.5,5.97744,-2.84844,6.621434843536558
13,188,464.979,274.277,6.69692,-2.50512,7.150130327539492
14,188,438.528,274.375,7.78133,-3.07162,8.365640799920829
15,188,356.195,274.527,6.08189,-2.96713,6.767070740652857
16,188,231.228,273.88,6.23904,-2.70411,6.799840513842954
17,188,86.9779,272.496,6.73734,-3.52293,7.6028143513109665
18,188,2.53711,271.237,12.4774,-2.49202,12.723823106299458
19,188,0.0,270.87,5.69159,-1.40022,5.861297874745831
20,188,13.6211,270.594,5.15618,-1.77681,5.453736881121054
21,188,14.8525,270.219,12.354,-1.2361,12.415686014473787
22,188,11.0283,270.0,4.34317,-1.75413,4.6840258011458475
23,188,9.79395,270.152,2.71433,-2.11304,3.439843803212582
24,188,17.3906,269.527,3.48339,-2.9959,4.594499178593898
1,189,4.28516,268.659,2.18217,-1.35563,2.568968393304986
2,189,4.3623,268.602,3.16744,-2.18969,3.8506387067212633
3,189,5.08984,268.067,4.70586,-2.0896,5.148936443538608
4,189,6.0752,267.703,4.30496,-1.20941,4.471616391161031
5,189,5.16113,267.173,5.49368,0.236538,5.498769877694829
6,189,7.52441,267.208,4.45817,2.55691,5.139364600512402
7,189,0.0,267.18,1.42239,3.03582,3.3525208999348535
8,189,11.3242,267.535,3.72596,0.702604,3.7916263400308847
9,189,47.1562,268.574,6.6887,-1.32016,6.817736436354811
10,189,69.8896,269.939,6.39918,-1.67664,6.615181506353397
11,189,160.066,271.128,7.25039,-4.09651,8.32763768017077
12,189,355.639,272.358,7.70107,-3.70684,8.546762072884679
13,189,440.291,273.126,7.95278,-2.3225,8.284969280474128
14,189,441.091,273.075,10.6221,-3.09603,11.064104580620159
15,189,356.289,273.039,9.4481,-3.09799,9.94304458654893
16,189,225.931,272.682,6.81521,-3.40626,7.619035013156194
17,189,80.2983,271.446,7.82327,-5.81102,9.745332571713497
18,189,2.15234,270.531,7.53111,-5.83187,9.525141758997606
19,189,0.0,269.917,5.77752,-3.80745,6.919278347696384
20,189,8.80078,269.545,6.21771,-3.88521,7.331764752649938
21,189,11.2617,268.92,4.23781,-3.29567,5.368470391554748
22,189,10.1543,268.295,5.71914,-3.30198,6.603910527861504
23,189,7.49902,267.935,5.64793,-3.91284,6.870911886387424
24,189,13.6172,267.545,5.49902,-3.75371,6.658044737345942
1,190,11.5107,269.713,3.97172,1.95296,4.425902452607829
2,190,8.31738,269.75,4.07027,-2.01635,4.542330370569714
3,190,13.6768,269.537,2.70635,-2.26538,3.5293451045342676
4,190,16.9395,269.559,1.43582,-1.0473,1.7771933947660283
5,190,15.1553,269.238,1.59426,1.13595,1.9575615827094688
6,190,12.2373,268.838,3.99333,3.65945,5.416480295487098
