hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,166,34.4023,274.875,5.26672,-1.42403,5.455840998352134
19,166,0.0,275.25,4.07431,-4.91281,6.382452825693269
20,166,16.1582,274.398,3.72743,-6.99925,7.929895016165094
21,166,17.584,273.627,3.3485,-7.10696,7.856292553844975
22,166,19.29,272.673,3.77728,-6.38506,7.418681513719267
23,166,21.6748,271.979,4.4329,-6.52697,7.889989847325534
24,166,24.624,271.65,4.41327,-5.34243,6.929538974405151
1,167,28.9014,270.304,2.32438,-4.91584,5.437667265473311
2,167,30.4297,269.919,2.03996,-5.64253,5.9999651334403605
3,167,32.5254,269.345,1.09042,-5.3716,5.481158849768906
4,167,30.4805,269.167,-0.131848,-5.99077,5.992220714226405
5,167,31.0186,269.011,0.356252,-6.83993,6.849201259446534
6,167,32.1582,268.615,0.441816,-7.08885,7.1026048531757695
7,167,0.0,268.219,-0.66852,-7.49274,7.522504350148294
8,167,3.29688,267.854,-2.23787,-6.52426,6.897393035379382
9,167,79.9531,269.69,-1.17841,-3.25864,3.4651673520480943
10,167,215.845,271.481,1.31165,-2.52375,2.8442467869367456
11,167,337.294,272.552,0.918543,-2.82936,2.974726752568881
12,167,441.44,274.428,1.11918,-2.53711,2.772993152624074
13,167,489.876,276.127,3.95491,-2.28678,4.568443485094239
14,167,476.59,276.012,5.351,-3.12963,6.1990148359961195
15,167,422.136,276.198,4.42492,-2.87358,5.276114007752296
16,167,312.868,276.313,4.27272,-1.99763,4.716636705884819
17,167,168.482,275.428,4.56783,-2.76941,5.341788338843088
18,167,31.0234,273.459,5.33849,-2.80245,6.029361614847794
19,167,0.0,271.95,5.17441,-1.19308,5.310175019196636
20,167,15.8438,271.886,4.03163,-6.55979,7.699667869525282
21,167,17.2275,270.939,3.19323,-6.68997,7.4129897095436466
22,167,18.8799,270.168,3.93255,-6.58233,7.6675953030529715
23,167,20.5752,269.24,4.42411,-6.36242,7.749395947330346
24,167,22.5869,268.844,4.97381,-6.65932,8.31175846487974
1,168,28.4775,270.945,2.6818,-5.31086,5.949561763659572
2,168,29.7607,270.707,1.95549,-5.35933,5.704941646414975
3,168,30.8926,270.094,1.3951,-5.02736,5.217341524148098
4,168,30.46,269.771,1.29735,-4.94878,5.116008259463622
5,168,30.002,269.64,1.59111,-4.82235,5.078059723417991
6,168,31.3506,269.096,1.64104,-4.34471,4.644299437557833
7,168,0.0,268.596,0.236753,-4.54889,4.55504689494071
8,168,2.94336,268.539,0.0985584,-4.48422,4.485302973781209
9,168,70.2305,270.201,-1.90692,-3.55307,4.03244966630707
10,168,203.329,271.362,-0.229369,-3.44661,3.4542337254825424
11,168,326.388,272.281,-0.330969,-3.4817,3.4973955122292075
12,168,426.206,273.548,2.02494,-2.15771,2.9590698619160714
13,168,477.313,274.547,4.24299,-2.93766,5.160698636396045
14,168,469.95,274.416,5.39593,-4.66088,7.130207776727127
15,168,419.324,274.854,4.82042,-2.96001,5.656687031867682
16,168,312.54,274.987,4.64967,-2.45564,5.258288592165706
17,168,169.599,274.506,5.2441,-2.4867,5.803814409506907
18,168,33.4219,272.667,6.05578,-2.93477,6.729438785017663
19,168,0.0,272.474,6.09189,-5.32638,8.09206078057376
20,168,16.7158,272.271,3.79726,-7.79856,8.673910397346747
21,168,18.2373,271.451,4.70104,-7.83352,9.135853144178709
22,168,19.8418,270.64,4.4013,-7.10772,8.360091224885048
23,168,21.7891,270.094,4.62528,-6.55089,8.019187918392984
24,168,24.9004,269.72,4.86542,-5.62173,7.434793875374085
1,169,28.2754,270.009,2.39665,-5.24055,5.76257716000402
2,169,30.3096,269.681,1.74699,-5.40962,5.684713062635615
3,169,32.1533,269.321,1.43075,-5.06447,5.262689611158917
4,169,31.083,269.003,1.67919,-4.81499,5.099392881137911
5,169,32.0371,268.753,-0.906932,-5.34969,5.426021447499447
6,169,33.1436,268.371,0.0301952,-5.41405,5.414134201569355
7,169,0.0,268.242,-1.1402,-6.69147,6.78791770728697
8,169,4.1543,268.081,-1.63777,-6.38998,6.596524461661612
9,169,75.1172,268.978,-0.964051,-4.1854,4.294993305070568
10,169,209.259,270.614,0.0679941,-3.58137,3.582015392838899
11,169,329.919,271.806,0.687586,-3.61305,3.6778940726856177
12,169,432.284,273.603,1.25102,-2.62744,2.9100673521415272
13,169,482.157,274.764,4.57551,-1.56754,4.836576621092651
14,169,469.793,274.739,5.57757,-1.90453,5.893769729621272
15,169,417.652,275.01,6.20177,-1.77202,6.449961706343689
16,169,311.618,275.024,5.74001,-1.09773,5.844033363440014
17,169,168.114,274.248,6.13912,-2.26258,6.5427870690402266
18,169,31.4062,273.385,5.8883,-1.92745,6.195735661929098
19,169,0.0,273.098,5.72861,-4.2966,7.160848000907434
20,169,15.9521,271.978,4.06484,-7.24436,8.306845131287812
21,169,17.2764,270.935,3.80065,-7.44729,8.361044717414206
22,169,18.75,269.931,3.86224,-6.21172,7.314530960765699
23,169,20.8232,269.201,4.37626,-6.34435,7.70729709496786
24,169,22.9004,268.759,4.71307,-5.80825,7.479892839299237
1,170,27.6895,272.346,1.98063,-5.3382,5.6937926232784415
2,170,29.9814,271.959,1.44426,-5.40816,5.597685372830452
3,170,32.2588,271.792,0.639733,-4.30373,4.35101714822971
4,170,30.7725,271.551,0.633288,-4.32622,4.372325831790673
5,170,31.0977,271.18,1.71758,-4.70712,5.010694537766197
6,170,32.7939,270.525,1.43986,-4.77831,4.990535369647229
7,170,0.0,269.692,-1.20368,-4.9942,5.137205386433367
8,170,3.39062,269.192,-1.65535,-5.34847,5.598777988400683
9,170,73.625,269.57,-1.69647,-4.37973,4.696812252347331
10,170,206.54,270.654,0.0162363,-4.27913,4.279160802580068
11,170,325.919,271.628,-0.419836,-4.10523,4.1266421724927875
12,170,425.596,273.045,1.43705,-3.07763,3.396604056907428
13,170,475.532,274.503,3.29084,-2.38443,4.063881682640379
14,170,464.387,275.25,4.70354,-2.96801,5.561687863562644
15,170,412.48,275.581,4.75646,-2.47124,5.3601248930598615
16,170,306.938,275.773,4.6111,-1.48738,4.845053402636549
17,170,165.708,275.482,5.01656,-2.76258,5.726929586610962
18,170,31.3438,274.953,4.77502,-2.12618,5.2269931502537865
19,170,0.0,274.826,5.63388,-3.22287,6.4905696892722755
20,170,15.6934,274.411,3.32167,-6.41624,7.225069364822735
21,170,16.9746,273.594,3.02429,-6.74563,7.392553963347173
22,170,18.541,272.539,3.44134,-5.97881,6.898477369079354
23,170,20.3613,271.635,3.52372,-5.98449,6.9448342815721675
24,170,22.8447,271.203,3.73456,-5.44302,6.60101546082116
1,171,22.4893,273.953,-0.0721025,-4.16242,4.163044442100786
2,171,23.5215,273.741,-1.95857,-5.03755,5.404896525133483
3,171,24.6035,273.495,-0.655677,-4.17385,4.225036822422853
4,171,25.0117,273.122,-0.315442,-3.91313,3.92582348715069
5,171,24.5381,272.619,0.229787,-4.45419,4.460113296931929
6,171,25.8271,272.121,-0.555742,-4.69676,4.729524676768692
7,171,0.0,271.491,0.499449,-4.2193,4.248757676498037
8,171,4.63477,271.241,-1.7867,-4.86312,5.180949046690191
9,171,105.633,272.538,-2.38202,-4.21713,4.84336708471493
10,171,273.228,273.914,-0.0863028,-4.42659,4.427431219272394
11,171,419.091,275.288,-0.895422,-4.2942,4.386562913954843
12,171,520.268,276.668,-0.18111,-3.28955,3.294531838455959
13,171,565.282,278.122,1.11457,-3.34146,3.5224453461338476
14,171,551.153,278.535,3.80901,-5.02416,6.304818862243387
15,171,480.246,278.201,3.69445,-4.02544,5.463801606583093
16,171,358.946,277.828,2.82936,-4.15877,5.029974743723868
17,171,200.943,277.076,2.26608,-5.974,6.389350089516148
18,171,45.4141,275.375,1.73107,-4.8127,5.114556152287313
19,171,0.0,274.123,1.0455,-3.92795,4.064709270353785
20,171,21.2744,273.375,3.95986,-4.22727,5.792262327666108
21,171,12.4521,272.206,-0.256965,-3.02005,3.030962390681382
22,171,16.1328,271.75,-0.29499,-2.54229,2.5593470933423625
23,171,18.9199,271.703,-1.90499,-4.46154,4.851219029450227
24,171,21.8057,271.572,-2.17853,-4.65395,5.13860326970277
1,172,22.0762,273.431,1.37028,-3.73713,3.980428107038237
2,172,22.957,273.292,1.5341,-3.84566,4.140357912741361
3,172,23.5332,272.934,0.31405,-3.34719,3.3618905839720603
4,172,23.7969,272.65,2.73387,-3.74956,4.640392803470413
5,172,23.6289,272.056,2.36651,-2.35506,3.338663981849626
6,172,23.9814,271.283,-0.0186329,-2.03124,2.0313254595368044
7,172,0.0,270.81,0.883238,-1.87409,2.0717921451593546
8,172,4.04688,270.943,0.741137,-3.36703,3.4476332568399735
9,172,99.0859,272.108,0.561339,-2.41294,2.477373794267026
10,172,258.845,273.237,2.35413,-1.74885,2.9326446050280284
11,172,402.779,274.259,3.89852,-1.47145,4.166968117576616
12,172,502.565,275.548,1.09037,-1.02832,1.4987824256041968
13,172,547.298,276.305,3.56965,-2.87906,4.585999084834188
14,172,533.668,276.53,5.6596,-4.44653,7.197409339540165
15,172,464.902,276.69,5.63781,-4.81206,7.4122077034915845
16,172,344.946,276.669,5.39333,-5.26717,7.5386396848370465
17,172,190.177,276.241,5.70895,-7.82117,9.683119862492667
18,172,40.8828,275.448,4.01232,-6.59786,7.722076687135398
19,172,0.0,274.891,3.03525,-6.17843,6.883730080951751
20,172,5.1709,274.397,2.99208,-7.52659,8.099512315843468
21,172,5.88379,273.374,1.13854,-6.01321,6.120046391629724
22,172,3.82422,272.508,-0.989326,-5.6795,5.765022652537976
23,172,4.44043,272.24,1.57255,-6.26525,6.459587530562613
24,172,6.70703,271.902,1.42694,-4.15591,4.394057998217594
1,173,21.2529,273.073,0.460124,-1.98029,2.03304269002793
2,173,22.8281,272.914,-2.89363,-3.5649,4.591471070027557
3,173,23.5713,272.76,0.840905,-3.89944,3.9890792838228974
4,173,23.7422,272.403,1.1201,-4.34868,4.490617079244232
5,173,23.6934,271.778,-2.23066,-4.65829,5.164833952771376
6,173,24.0488,271.057,0.751875,-5.24364,5.297270661880985
7,173,0.0,270.403,-2.35016,-4.99127,5.516885737306873
8,173,5.18164,270.153,0.733812,-6.06918,6.11338089143348
9,173,107.781,271.734,1.87286,-4.29135,4.682231241844
10,173,271.634,273.58,0.768189,-3.70344,3.7822720913917602
11,173,414.013,274.768,-1.06583,-3.16041,3.335293833682424
12,173,513.69,276.24,2.6309,-2.34668,3.5254137108146613
13,173,557.673,277.74,1.94221,-2.32975,3.03313612398125
14,173,542.653,278.404,4.41009,-2.40014,5.02091284804865
15,173,471.043,278.5,4.74327,-1.8355,5.086026989989337
16,173,348.618,278.215,4.50173,-2.40974,5.106115927052578
17,173,191.31,277.529,4.00729,-4.27674,5.860791599408736
18,173,39.8984,275.447,5.41222,-3.40792,6.39578330267685
19,173,0.0,274.323,4.28086,-5.41574,6.903332679742444
20,173,4.43066,273.653,3.16982,-6.57737,7.301339257239045
21,173,4.10645,272.591,1.22839,-6.11282,6.235022882435958
22,173,3.89258,271.52,0.623956,-4.72979,4.770768757132964
23,173,4.8623,270.913,1.60282,-3.74523,4.073791809273026
24,173,7.24414,270.447,-0.605287,-2.49917,2.571424321513079
1,174,21.1699,272.577,2.90348,-2.8509,4.0691309785260055
2,174,21.7471,272.577,0.429121,-4.51607,4.5364119166518595
3,174,21.043,272.2,3.1744,-3.80031,4.951683699116898
4,174,23.4541,272.235,2.45946,-3.45317,4.239496024352423
5,174,24.4941,272.019,1.29131,-4.56405,4.743209242548762
6,174,24.7939,271.449,0.922285,-4.29833,4.396163146440883
7,174,0.0,271.005,0.832457,-4.20954,4.291061834610286
8,174,7.28516,270.985,0.613695,-4.40853,4.451040138431129
9,174,123.164,272.304,1.86359,-3.30405,3.79337766253243
10,174,294.525,273.861,0.0528574,-3.71955,3.7199255513027087
11,174,443.779,276.077,3.34579,-3.85084,5.1013017387427695
12,174,545.268,277.99,1.52397,-3.31347,3.6471314758039637
13,174,584.595,279.519,2.02815,-3.11734,3.7190322797873105
14,174,562.871,280.18,3.16106,-4.68237,5.649503441940716
15,174,484.152,280.214,2.47814,-4.66606,5.283303302215385
16,174,356.61,279.991,2.35036,-4.72762,5.279638528725238
17,174,193.622,278.894,2.75875,-6.33729,6.9117252626677805
18,174,37.7969,276.769,2.9342,-6.64571,7.264639773870416
19,174,0.0,275.241,3.11289,-6.87814,7.549761189050949
20,174,15.0215,274.041,4.37099,-6.49876,7.831949637076327
21,174,9.3916,272.296,0.997918,-1.93509,2.1772490998560547
22,174,6.33496,271.437,1.17962,-2.9212,3.1503829583718863
23,174,5.57227,271.151,0.859657,-4.01085,4.101941964502789
24,174,6.75391,270.784,-1.14923,-5.31948,5.442205165491283
1,175,20.6006,273.237,1.63688,-1.30207,2.0915932729142153
2,175,22.1992,272.936,4.6425,-2.45162,5.250071130413378
3,175,22.9092,272.54,-1.61027,-2.05959,2.6143604267583305
4,175,23.7354,272.226,-0.480481,-1.99809,2.05504881680728
5,175,23.6592,271.665,-1.32295,-2.00301,2.4004678216131126
6,175,24.5303,271.039,-2.45369,-1.40428,2.8271181323920653
7,175,0.0,270.289,4.68011,-1.38922,4.881942422898902
8,175,6.32812,270.353,-0.852613,-1.38217,1.6239897895827424
9,175,117.887,271.614,4.73077,-1.16147,4.871262398372726
10,175,284.509,273.082,1.19641,-1.94319,2.2819693828357996
11,175,426.794,274.872,1.62753,-2.20875,2.743616311257826
12,175,523.846,276.55,-0.575642,-1.95166,2.0347826586060735
13,175,564.97,278.058,2.72346,-2.45963,3.6697430575586627
14,175,545.84,278.808,3.25237,-3.49487,4.77409959403865
15,175,469.496,279.122,2.63829,-2.67876,3.759831015045756
16,175,342.118,279.132,2.99245,-2.30379,3.7765335119127434
17,175,182.497,278.383,3.72115,-3.48377,5.097412160636022
18,175,35.3281,276.423,5.69054,-1.68038,5.9334578818763015
19,175,0.0,274.872,6.38339,-0.265836,6.38892296643151
20,175,4.34668,273.914,4.17616,-2.85911,5.061108805163153
21,175,3.99707,272.779,-2.37464,-2.93948,3.7788169841896284
22,175,3.7041,272.039,1.37103,-3.46612,3.727426875915878
23,175,4.23926,271.364,1.25224,-3.09337,3.3372208459285404
24,175,5.56543,270.729,-1.5506,-2.61343,3.0388117290974117
1,176,19.9385,271.319,9.89958,0.625175,9.919300779642938
2,176,20.4385,270.953,10.6005,-0.418413,10.608754389115106
3,176,22.2881,270.807,1.24813,-0.376974,1.3038166640966051
4,176,22.7051,270.61,-0.436536,-0.114792,0.4513766526527485
5,176,24.127,270.334,7.48613,-0.223228,7.489457464789022
6,176,24.8828,270.0,10.2665,-0.0302601,10.266544595123134
7,176,0.0,269.459,5.86468,-0.605532,5.89585791089168
8,176,7.87891,269.385,4.57024,-0.925623,4.66303244635173
9,176,122.887,270.218,6.75714,-0.580904,6.782063877376562
10,176,283.072,271.505,3.60217,-1.17659,3.789458105982965
11,176,416.513,273.006,2.40975,-1.32789,2.751397265863292
12,176,518.346,274.959,3.39604,-0.995602,3.5389703338688787
13,176,559.517,276.886,1.95588,-2.66519,3.305859088119153
14,176,542.512,277.687,2.31194,-2.85278,3.6719777085380025
15,176,467.652,278.428,2.41954,-3.08257,3.918725764390767
16,176,338.72,278.427,2.59548,-3.1534,4.084170416424858
17,176,176.919,277.496,3.21334,-3.39051,4.671307313343878
18,176,30.3047,275.246,3.03722,-3.00411,4.271929566425458
19,176,0.0,273.839,2.11875,-3.32834,3.9454972713334877
20,176,4.18262,272.765,2.26357,-4.01536,4.609432185692723
21,176,4.39258,271.547,2.2943,-2.29104,3.2423258274886564
22,176,4.31836,270.652,-0.379951,-1.39678,1.4475348461439537
23,176,4.62305,270.203,1.03251,-1.5172,1.8352037325866577
24,176,5.39258,269.828,1.98944,-1.33462,2.395638131688507
1,177,20.6836,273.205,1.5236,-2.61262,3.0244239491843734
2,177,22.4463,272.953,0.0165234,-3.65865,3.6586873117619056
3,177,22.9033,272.749,0.379968,-4.13674,4.154153765645176
4,177,23.8545,272.328,0.637195,-2.41899,2.5015055642802397
5,177,23.8018,271.748,0.47881,-3.38143,3.415161469242706
6,177,24.8496,271.274,0.0458202,-4.11424,4.114495141366439
7,177,0.0,270.58,0.546324,-4.60553,4.637820230870964
8,177,4.5293,270.455,-4.04451,-4.61703,6.137998628298966
9,177,103.359,272.431,0.360656,-3.72104,3.7384771541278674
10,177,265.806,273.879,-1.14392,-3.35774,3.5472483524557457
11,177,407.076,274.878,-2.18741,-2.7483,3.512536889215542
12,177,505.799,276.129,2.23881,-2.26757,3.186556750004619
13,177,552.173,277.25,3.2137,-3.43473,4.703747215029736
14,177,540.059,277.371,3.85442,-4.0769,5.6104961586654705
15,177,470.464,277.371,3.81261,-3.86137,5.426432832810151
16,177,350.602,277.0,3.71364,-4.2076,5.612042391999547
17,177,194.591,276.375,3.42623,-5.71521,6.663533398805772
18,177,42.4688,275.0,4.02843,-6.09151,7.303063901199278
19,177,0.0,274.051,3.52988,-6.14132,7.083492370067184
20,177,5.61133,273.625,2.60536,-6.87327,7.350492583664036
21,177,5.47363,272.879,1.71618,-5.98831,6.229376409280467
22,177,5.49316,271.879,0.315362,-5.22198,5.231493889076427
23,177,6.58789,271.448,-1.28585,-4.93029,5.095210467350687
24,177,8.52441,271.028,-1.49396,-3.79897,4.082167260475739
1,178,21.9346,272.778,3.37614,-0.655586,3.439202567892156
2,178,22.2227,272.269,-0.442949,-1.54732,1.6094728947705208
3,178,22.373,272.202,1.61581,-1.07473,1.9405892221178596
4,178,23.9062,272.038,2.34325,-2.0938,3.142422473586261
5,178,24.7178,271.577,1.37529,-1.26864,1.8710612052255264
6,178,25.2158,271.019,1.61369,-1.68505,2.33310713826005
7,178,0.0,270.606,1.44183,-1.60748,2.1593669672614704
8,178,7.25195,270.75,0.882738,-1.54672,1.7808899839810433
9,178,118.887,271.904,1.97394,-0.488619,2.03351608077266
10,178,287.486,273.462,-0.316772,-1.00569,1.0543988221180827
11,178,432.388,275.72,1.42977,-2.07838,2.522678274631944
12,178,528.753,277.433,1.32719,-2.10351,2.4872047797075334
13,178,567.876,278.758,1.75178,-2.82682,3.325604378274722
14,178,547.215,279.383,3.34856,-4.79174,5.845821268324922
15,178,470.027,279.133,2.42931,-4.37456,5.003830759498166
16,178,344.282,278.883,2.05934,-4.35506,4.817408934188585
17,178,185.653,277.883,2.56051,-5.6073,6.164253786963999
18,178,37.2266,275.739,2.67101,-3.76924,4.619682304845215
19,178,0.0,274.24,3.32334,-3.88058,5.109157454218846
20,178,15.7373,273.231,2.10732,-5.51683,5.90560842177163
21,178,12.6426,272.039,0.884149,-2.79593,2.9323956109469607
22,178,12.0762,271.48,1.42864,-2.30596,2.71264884775011
23,178,7.31543,271.277,1.23173,-3.93029,4.118778736106129
24,178,8.36035,270.748,1.12616,-3.07729,3.2768811528189423
1,179,21.2988,272.966,6.53923,-1.82551,6.789257378609239
2,179,22.7373,272.716,1.101,-3.19283,3.3773309593375656
3,179,23.4463,272.37,1.47274,-3.21486,3.5361402584173605
4,179,23.7285,272.058,2.16405,-3.96587,4.517879730515189
5,179,23.5879,271.558,0.257131,-5.08895,5.0954419291815105
6,179,23.7812,270.87,1.39885,-4.88329,5.079695123390772
7,179,0.0,270.246,1.6098,-6.08356,6.29294512240493
8,179,5.17969,269.967,0.198656,-6.06869,6.071940589501515
9,179,104.93,271.501,2.08038,-4.47641,4.936215902135967
10,179,263.478,272.967,2.76331,-4.70002,5.452161970860733
11,179,404.091,274.438,0.285242,-3.87672,3.887199629162876
12,179,502.003,276.001,1.12114,-2.58545,2.8180678845797877
13,179,543.813,277.438,1.67317,-2.70084,3.1771110390573383
14,179,528.231,278.313,2.39837,-3.28393,4.066494178257237
15,179,457.996,278.75,2.42199,-1.48198,2.839419004039383
16,179,336.665,278.908,2.54616,-0.265213,2.55993528843387
17,179,182.607,278.846,1.05026,-2.92713,3.109845029016719
18,179,36.6562,277.308,0.888298,-5.39278,5.465450527193893
19,179,0.0,275.621,2.98056,-3.88693,4.898159117311319
20,179,2.93457,274.529,2.8329,-5.593,6.2695272078522795
21,179,2.69043,273.183,0.828485,-5.58841,5.649487916911142
22,179,2.88086,272.12,0.144464,-5.65606,5.657904609561388
23,179,3.56641,271.495,-1.16866,-5.63683,5.756702063204243
24,179,5.1377,270.653,-0.946107,-3.1979,3.3349187194666383
1,180,21.1113,271.421,-0.787923,-3.14631,3.2434687095806862
2,180,21.5352,271.412,0.717695,-4.52681,4.583349745450919
3,180,21.9609,271.172,1.38094,-3.9507,4.18509567078221
4,180,23.1006,271.037,-2.31935,-4.14311,4.748130673707285
5,180,23.6309,270.741,0.351369,-4.64706,4.660324754538142
6,180,23.5732,270.366,0.455,-4.46385,4.486979142195782
7,180,0.0,269.991,1.80316,-4.58698,4.928668329883844
8,180,7.83984,269.866,2.4218,-4.81039,5.385625979596058
9,180,125.695,270.877,0.710265,-4.03061,4.0927122232481725
10,180,295.517,272.264,-0.0594473,-3.89338,3.8938338184721353
11,180,438.935,273.934,-1.18155,-3.64088,3.827801924982535
12,180,533.862,275.639,1.25785,-3.45361,3.675541953862042
13,180,571.282,276.959,3.37385,-3.9235,5.174622312062978
14,180,550.731,277.218,3.69427,-5.3684,6.51669773680658
15,180,472.699,277.446,3.14269,-4.43266,5.433688904574866
16,180,344.181,277.389,2.99342,-4.30965,5.247251320348589
17,180,182.872,276.389,3.67819,-5.5326,6.643699604595319
18,180,34.6016,274.514,4.20324,-3.65108,5.567549879794522
19,180,0.0,273.139,4.83701,-2.57003,5.477382581215228
20,180,4.54492,272.071,3.68202,-3.35569,4.981759393678101
21,180,4.49023,271.195,-1.80775,-3.75003,4.163013939851751
22,180,4.06152,270.524,-1.41804,-3.50762,3.783415851581742
23,180,4.53125,270.287,2.06474,-4.81652,5.2404213740881564
24,180,5.73438,269.922,1.90643,-4.39468,4.7903744788168705
1,181,19.9023,269.756,2.11833,-2.77766,3.493238764313141
2,181,20.8555,269.961,-1.43123,-3.38423,3.6744294803139166
3,181,20.1289,269.386,5.48251,-3.51272,6.51130691171135
4,181,22.1377,269.063,-2.47023,-3.96245,4.669373218687921
5,181,23.2246,268.944,-2.21162,-4.5328,5.043564103330104
6,181,23.8877,268.866,-0.810625,-3.53661,3.628322364774801
7,181,0.0,268.471,-2.25836,-3.51813,4.180601462289847
8,181,12.123,268.55,-1.2867,-3.66293,3.8823514878099328
