hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,168,251.903,274.177,11.1527,-5.45899,12.417056378630967
18,168,91.6232,272.151,10.4785,-6.66414,12.418120799444656
19,168,2.07422,270.721,9.89491,-7.32107,12.308830563989416
20,168,29.5039,269.978,10.4658,-7.77999,13.04075205040338
21,168,37.4639,269.222,7.99517,-8.39865,11.595691663346347
22,168,36.2295,268.661,6.88112,-8.79497,11.166974064414227
23,168,36.4229,268.729,7.72001,-9.15187,11.973106484826735
24,168,34.6768,268.542,7.49481,-8.37366,11.237898323605709
1,169,29.7119,271.181,-0.504882,-5.94254,5.963948984148339
2,169,29.9141,270.867,-0.504001,-7.12043,7.138244909843105
3,169,31.917,270.716,0.693892,-4.54183,4.594529992998631
4,169,32.2188,270.304,1.86787,-2.52204,3.1384110786351744
5,169,32.6816,269.564,0.399,-2.78757,2.8159807358893634
6,169,32.626,269.778,0.311032,-3.71847,3.7314554862578757
7,169,0.0,270.003,0.0856056,-2.87974,2.881012111455167
8,169,14.3535,270.285,0.444838,-2.09323,2.1399749248867383
9,169,105.764,271.374,-0.412601,-0.568481,0.7024316568620751
10,169,190.723,272.259,1.49259,2.28841,2.732150295316859
11,169,266.141,272.875,3.51477,1.76961,3.9351147003613502
12,169,280.594,273.546,2.17686,2.07152,3.0049816255677837
13,169,269.46,274.223,4.06587,0.653698,4.118084497931532
14,169,428.989,275.306,4.71717,2.06367,5.148827699370023
15,169,481.053,276.238,7.34724,-1.15764,7.437880476802515
16,169,400.2,275.212,8.69474,-2.49522,9.045696574393814
17,169,248.567,274.046,11.8973,-3.37256,12.366078935685312
18,169,88.2169,272.353,11.2617,-4.07527,11.97638144277728
19,169,1.55762,270.91,10.6615,-5.26736,11.891705664857334
20,169,18.9961,269.873,9.22261,-6.85176,11.489262391890088
21,169,28.2275,268.477,7.18267,-7.00998,10.036461922874016
22,169,32.0889,267.77,6.58327,-6.6187,9.335236128931072
23,169,33.3584,267.597,6.68973,-6.2212,9.135415530390503
24,169,27.5303,267.441,6.71258,-6.3346,9.229620112247307
1,170,30.04,272.831,0.523927,-4.94108,4.968779635657936
2,170,30.1162,272.731,1.73575,-5.58039,5.844106485563041
3,170,31.8076,272.439,-0.0219288,-3.6053,3.60536668901645
4,170,32.3154,272.176,0.419628,-2.6275,2.6607976075575532
5,170,32.8115,271.87,0.414625,-2.68748,2.719276124453896
6,170,31.957,271.867,2.70312,-2.68526,3.8101809670932956
7,170,0.0,271.867,0.737461,-2.04185,2.1709445292362957
8,170,14.0254,272.135,1.84279,-3.19577,3.6890135371125976
9,170,104.733,272.334,-0.776859,-4.34973,4.418558699257146
10,170,189.941,272.252,2.6796,-1.05583,2.8801099195864035
11,170,240.313,272.17,3.02258,1.93953,3.591346053682379
12,170,238.391,273.321,1.35753,0.952869,1.6585677652905833
13,170,297.569,274.11,3.46333,-1.80822,3.9069571609245988
14,170,393.224,274.815,4.3827,1.30537,4.572969508634406
15,170,463.74,275.8,5.68367,0.497631,5.70541333130747
16,170,300.262,275.581,7.24748,-3.10703,7.885404350526358
17,170,226.966,274.888,10.0262,-4.83887,11.13280509651094
18,170,87.8185,273.12,10.0283,-5.22029,11.30567240698668
19,170,1.67383,271.703,9.41835,-5.2615,10.788359419879372
20,170,18.4307,270.914,9.34175,-6.45381,11.3542924296761
21,170,27.4365,269.664,7.17583,-7.73263,10.54922285790759
22,170,32.1143,269.039,7.05495,-7.59477,10.365946693640673
23,170,30.2217,269.011,6.30497,-7.22218,9.587102307438885
24,170,26.4199,268.885,6.13348,-6.90882,9.238580556708914
1,171,21.665,274.07,-3.07568,-3.78043,4.873546803643113
2,171,20.0342,273.908,-1.73105,-4.43391,4.759841593015465
3,171,21.5537,273.364,0.528852,-3.17122,3.215014887415609
4,171,21.5186,273.411,0.447948,-2.46539,2.5057544298681784
5,171,22.5508,273.243,-0.286547,-2.82029,2.8348094940064312
6,171,23.54,273.245,-0.243655,-3.47872,3.4872425492679744
7,171,0.0,273.12,-0.581875,-3.1727,3.2256168101039218
8,171,7.66016,273.366,0.386732,-2.01169,2.048525883635352
9,171,56.5456,274.038,1.82421,-2.93665,3.4571166232280914
10,171,129.98,274.413,1.85001,-1.58073,2.4333607075400883
11,171,164.501,275.247,3.80383,-3.54973,5.202855537279504
12,171,389.719,277.332,2.4835,-2.8611,3.7886231615192343
13,171,631.991,279.04,1.74458,-3.46642,3.8806735230884857
14,171,622.349,279.578,4.79188,-5.22197,7.08738912543258
15,171,565.396,278.87,4.04939,-4.31487,5.917403356963255
16,171,389.09,277.62,4.05998,-3.83457,5.584564860873226
17,171,212.458,276.828,4.1859,-3.35108,5.362042146085762
18,171,100.834,275.703,3.85645,-3.85945,5.455965625349926
19,171,2.90625,274.372,4.17909,-4.98025,6.501360110822966
20,171,18.2227,274.416,4.16597,-8.53536,9.497772179332372
21,171,15.0,273.625,3.67974,-7.94211,8.753147874890496
22,171,16.9229,272.625,4.81276,-6.89409,8.40780207579246
23,171,17.8877,272.542,5.94168,-8.8794,10.68397424100227
24,171,16.0469,271.62,4.22234,-6.83167,8.031181112669543
1,172,22.0586,272.6,-0.329101,-1.44694,1.4838944813567438
2,172,20.8311,273.136,0.64932,-2.83479,2.908204051730208
3,172,21.4277,273.442,-0.0678272,-0.701496,0.7047674560277596
4,172,22.335,273.862,2.48213,-2.79401,3.73730667954879
5,172,23.1846,273.311,0.368727,-2.67918,2.7044343351113187
6,172,24.2998,272.798,0.707028,-1.52071,1.6770353296469338
7,172,0.0,272.689,0.124668,-0.786963,0.7967765518594281
8,172,7.70508,273.432,0.188978,-3.20553,3.21109564874421
9,172,54.7018,274.15,0.366207,-2.24231,2.272017100056467
10,172,102.988,274.147,1.43595,-4.30729,4.540341346925361
11,172,194.376,274.022,1.4718,-2.59563,2.9838717024865526
12,172,570.407,276.29,1.66466,-0.790783,1.8429407664623951
13,172,631.679,277.076,0.0497532,-0.669544,0.6713900124713206
14,172,596.302,276.854,5.43788,-2.99931,6.210185131741243
15,172,447.271,276.694,3.59236,-2.71624,4.503666296163605
16,172,304.184,276.169,3.80998,-2.38242,4.493536764821225
17,172,207.395,275.526,5.1068,-2.84863,5.847572070261298
18,172,89.0919,275.224,5.62794,-0.0137463,5.627956787712899
19,172,1.10254,274.099,5.38612,-10.1878,11.523955809287017
20,172,9.22559,273.845,8.9189,-11.6071,14.638017202476572
21,172,9.68848,272.974,8.78423,-10.365,13.586608174702766
22,172,9.52441,272.685,7.53542,-8.76811,11.561241609295257
23,172,4.87695,272.395,8.10965,-9.96827,12.850401935947374
24,172,14.1963,272.042,6.30535,-7.95765,10.152912495683196
1,173,22.0752,272.698,-2.34717,0.118006,2.350134554644904
2,173,21.4668,272.895,1.62784,-1.70637,2.358296343231698
3,173,22.1123,272.476,0.0552197,-3.368,3.368452644059003
4,173,22.6426,272.414,-0.25127,-4.70465,4.711355244024801
5,173,22.5527,272.51,4.17341,-3.42185,5.396888775081435
6,173,23.8818,272.583,4.47558,-2.69747,5.225625391979413
7,173,0.0,272.429,-0.120937,-1.0897,1.0963903720705501
8,173,8.625,272.669,-0.0712757,-0.930143,0.9328698868864242
9,173,56.9284,273.375,2.22558,-0.791626,2.362176551461808
10,173,136.762,274.222,1.53116,0.916826,1.7846626739739924
11,173,211.672,275.096,4.33459,-0.72014,4.39400410647282
12,173,336.407,276.337,4.13194,-1.14283,4.2870722611707865
13,173,633.585,278.071,2.27143,-0.947865,2.461268433780639
14,173,625.083,279.278,5.39686,-2.48076,5.939719525129112
15,173,546.521,278.831,5.44001,-3.56731,6.50533699635922
16,173,380.34,278.028,4.35099,-2.59824,5.067737668595328
17,173,226.177,276.841,6.44127,-1.77295,6.680816635367266
18,173,87.9122,275.279,4.71876,-0.623121,4.7597243321689335
19,173,2.14551,273.841,8.15273,-7.98855,11.414198944972004
20,173,7.21484,273.597,5.02436,-8.46895,9.847197952316181
21,173,5.99512,273.143,5.19927,-7.66086,9.258573565755148
22,173,7.07812,272.108,4.52565,-6.2476,7.714532628908897
23,173,7.20898,272.115,6.11844,-7.88722,9.98216145741993
24,173,8.20801,271.552,3.36883,-5.31116,6.289470257064581
1,174,21.751,273.564,-1.48828,-1.95035,2.453332933154406
2,174,20.8691,273.279,-1.28232,-1.19026,1.7495895089991822
3,174,21.8379,273.296,1.72221,0.341961,1.7558316005873116
4,174,22.0264,273.027,0.0641594,0.562437,0.5660846293420798
5,174,21.7656,272.874,0.918531,-1.34226,1.6264566104144924
6,174,23.0283,272.572,-1.23047,-1.79269,2.1743490651227093
7,174,0.0,272.572,2.5192,-1.43247,2.897988775150794
8,174,13.9609,273.262,-0.0297718,-1.79147,1.7917173663765276
9,174,86.0885,273.796,-0.427738,-0.555298,0.7009391310577545
10,174,142.637,274.448,1.6713,-0.275557,1.693864029445398
11,174,186.344,275.144,2.51428,-0.36223,2.54023906184044
12,174,243.579,276.08,1.69542,-1.7234,2.4175517649887044
13,174,296.116,277.019,2.03608,-2.09826,2.9237504671226646
14,174,469.255,278.519,2.5536,-2.60576,3.6484048757779064
15,174,521.771,279.269,3.0406,-4.3471,5.304953041262477
16,174,430.856,278.519,3.52091,-4.99131,6.108189809116937
17,174,248.302,277.644,4.2733,-5.32715,6.8293206113419505
18,174,85.5021,276.083,2.66895,-3.16414,4.139453592214799
19,174,1.33789,274.325,5.1371,-3.59939,6.272591552309142
20,174,8.51855,273.449,6.13081,-5.38936,8.162844630746074
21,174,5.12988,272.863,6.33794,-7.78097,10.035585562611681
22,174,8.38574,271.894,3.87428,-7.32964,8.290577063630735
23,174,9.05762,271.055,4.28446,-5.85011,7.2512333091481755
24,174,9.69336,270.644,3.97625,-5.37757,6.687961062042752
1,175,21.835,273.1,-0.423339,1.37631,1.4399462229614688
2,175,20.1592,272.987,2.26016,0.756033,2.383255991850015
3,175,21.2383,273.175,0.0229931,-0.360188,0.36092115204239555
4,175,21.1553,272.612,1.72041,-1.45172,2.2510667530084487
5,175,22.6289,272.353,-0.752367,-1.55271,1.7253882017647508
6,175,23.498,272.614,0.42529,-1.47872,1.5386631933272468
7,175,0.0,272.51,0.13541,0.762842,0.7747669230575089
8,175,12.4258,272.885,-0.950182,-1.207,1.5361298230045533
9,175,60.5534,273.438,0.792477,-0.757446,1.096240958204445
10,175,116.223,274.122,1.66837,0.721025,1.817508048819867
11,175,172.157,274.497,3.05627,-1.78264,3.5381621899652935
12,175,277.25,275.872,3.46055,-1.76539,3.8848433886837705
13,175,474.132,277.373,3.73579,-2.58556,4.54326396302262
14,175,625.583,278.872,2.83827,-2.19756,3.589574702732902
15,175,551.678,279.122,2.44734,-3.47258,4.2483273098950365
16,175,304.559,278.197,1.83781,-2.69053,3.2582966833914924
17,175,145.708,277.872,4.7318,-3.98584,6.186828892542608
18,175,64.0372,276.194,6.79493,-2.63728,7.288780385174189
19,175,1.46875,274.497,6.67421,-0.0652142,6.674528598783711
20,175,6.53418,273.069,7.20893,-5.88155,9.303832659038962
21,175,9.35645,272.872,4.2022,-5.99191,7.318570235237208
22,175,10.3965,272.423,4.19167,-5.53032,6.9393469931471214
23,175,8.81934,271.476,4.42801,-5.22022,6.845288117274539
24,175,10.1025,271.122,4.01727,-5.78186,7.040480332512832
1,176,21.9648,271.785,1.11084,1.64095,1.9815858316257713
2,176,20.8643,271.727,5.07657,-0.448557,5.096348334557696
3,176,21.6729,271.729,9.08647,0.198406,9.088635871336027
4,176,21.5693,271.379,0.389355,-0.398989,0.5574850115886525
5,176,22.1055,271.569,2.08845,-0.538063,2.156649066136862
6,176,23.9648,271.515,1.96484,-0.906944,2.164057218452414
7,176,0.0,271.178,7.92887,-1.19321,8.018150009883826
8,176,14.2324,271.64,3.28126,-1.32467,3.5385615434099775
9,176,71.5573,272.25,2.0288,0.238647,2.0427877595602046
10,176,130.285,273.272,0.835852,-1.9572,2.1282106112657178
11,176,203.954,273.669,3.3673,-3.88078,5.138011551018546
12,176,243.969,273.991,3.01671,-2.49147,3.912539071370406
13,176,308.726,275.204,3.6855,-5.6549,6.74987438846087
14,176,342.989,275.968,2.86708,-1.86992,3.4229736389285854
15,176,503.099,277.131,1.97029,-2.57317,3.2408712614048714
16,176,239.84,276.75,4.08878,-4.46397,6.053523771267442
17,176,127.606,276.209,4.02623,-3.67334,5.4501334633658285
18,176,53.088,275.25,3.91993,-2.26521,4.527364304868783
19,176,0.0,274.012,3.98085,-2.81082,4.873179228686341
20,176,6.18945,273.625,4.7646,-3.30245,5.7972052889732995
21,176,7.07227,271.5,5.39751,-4.9592,7.329855308264959
22,176,6.27539,270.865,5.71999,-2.5894,6.2787959004971645
23,176,12.2764,269.615,4.51786,-2.29933,5.069317254670494
24,176,14.1191,268.407,4.50066,-0.917606,4.593249525862491
1,177,22.002,272.524,-2.50195,-1.27457,2.80789645239991
2,177,20.377,272.704,-0.828708,-2.38166,2.5217179272995622
3,177,23.1221,272.632,0.921431,-4.4056,4.500927287544312
4,177,22.4229,272.953,-0.718067,-3.72614,3.794698870277983
5,177,22.8008,273.252,3.00447,-4.61472,5.506585208575275
6,177,24.4639,273.003,1.03125,-3.55441,3.700987302139795
7,177,0.0,272.707,3.65738,-2.44517,4.399464148427624
8,177,11.7969,273.21,0.194838,-3.01462,3.020909728979666
9,177,68.7448,274.128,2.37793,-2.18469,3.2291518206798515
10,177,137.168,274.676,2.43009,-2.02312,3.162017068660446
11,177,227.61,275.38,2.2423,-3.73674,4.357881953151095
12,177,516.75,276.955,3.19444,-3.83522,4.9913284165640714
13,177,633.835,278.375,2.63618,-3.69103,4.535763161067827
14,177,618.114,278.423,5.29383,-3.83427,6.536532911398825
15,177,530.912,277.875,3.8697,-3.90911,5.500519891982939
16,177,345.387,276.625,3.07755,-2.69492,4.090709939472609
17,177,168.614,276.129,4.74693,-2.22998,5.244631085719948
18,177,94.256,275.254,3.8711,-1.83992,4.286107886696274
19,177,2.45605,273.254,5.05995,-9.8616,11.083963576379164
20,177,7.35352,274.254,6.83101,-9.33077,11.56399439696336
21,177,10.4766,273.453,6.34478,-9.31613,11.271491091479422
22,177,13.3535,272.681,5.41823,-6.55327,8.503091439341341
23,177,11.4189,272.503,7.08719,-9.20069,11.613826181418421
24,177,20.4346,271.877,6.06316,-7.34241,9.522231555349828
1,178,21.8848,272.5,-1.17432,-2.61197,2.8638112268967726
2,178,21.0059,272.223,0.623441,-1.95002,2.0472558904252787
3,178,21.8037,272.492,0.212446,-0.994953,1.0173813322078402
4,178,21.8984,272.385,-0.244434,-0.488832,0.5465388408704362
5,178,22.4131,272.5,2.45466,-1.83298,3.063522710214501
6,178,22.8271,272.51,3.66943,-2.7795,4.603296294493762
7,178,0.0,272.068,0.298985,-1.40024,1.4318044865920068
8,178,10.3379,272.5,0.433607,-0.984831,1.076060931829606
9,178,59.2409,273.077,-0.78223,-0.535278,0.9478429775991379
10,178,113.777,273.865,0.676672,-1.00065,1.2079674739346256
11,178,151.172,274.5,2.60119,-1.84856,3.191138274926362
12,178,240.86,275.634,2.88975,-0.490978,2.931162646286282
13,178,432.694,277.433,3.13374,-1.04943,3.3047889058909647
14,178,568.364,278.673,3.50917,-3.40556,4.890001329498797
15,178,551.224,278.441,3.02107,-4.75579,5.634217112341341
16,178,432.84,277.758,3.51017,-4.91904,6.043033009218136
17,178,234.864,277.066,4.7943,-5.02832,6.947612144643655
18,178,81.713,275.441,3.57081,-3.33113,4.883350400391109
19,178,1.81152,273.749,3.72304,-3.39236,5.0367780585608495
20,178,11.1875,273.183,6.86128,-6.43379,9.405892674408953
21,178,12.3848,271.989,4.37115,-6.86349,8.13722602012504
22,178,11.7178,271.23,3.94362,-5.64067,6.882535634001469
23,178,17.2959,271.248,4.48563,-5.04835,6.753274333195713
24,178,11.9082,270.288,4.30047,-6.40784,7.717153340869935
1,179,21.8281,273.344,-0.223144,0.412439,0.46893408220878974
2,179,20.9111,273.121,5.5375,-1.36897,5.704207667231269
3,179,21.3564,272.9,2.41459,-4.21956,4.861577054999746
4,179,21.2188,272.779,0.718456,-5.065,5.1157017137374226
5,179,23.2783,272.562,0.309156,-5.37888,5.387757185205732
6,179,24.3525,272.621,0.563962,-4.12862,4.166960072024208
7,179,0.0,272.529,0.40543,-3.3602,3.3845705081885944
8,179,9.64062,272.812,0.102552,-3.77096,3.772354203187182
9,179,61.7604,273.25,0.350094,-1.82483,1.8581093449353296
10,179,121.035,273.938,1.62296,-2.33562,2.8441378212034665
11,179,171.36,274.471,2.13781,-1.99358,2.9231135476577026
12,179,231.11,275.159,2.36632,-1.98024,3.0855827326454883
13,179,591.944,277.155,1.99311,-2.03576,2.849000921323122
14,179,615.833,278.688,1.85096,-2.04912,2.761330421373002
15,179,489.474,278.904,2.90193,-3.09905,4.245622289770959
16,179,181.121,277.808,2.65617,-2.42881,3.5992161764750943
17,179,92.9188,277.217,1.63561,-2.49365,2.982198919354643
18,179,43.213,276.283,5.78174,-2.4283,6.27097746109807
19,179,1.74121,275.345,6.31288,-3.05691,7.014068194885191
20,179,9.58594,273.562,6.68354,-8.23995,10.609735290482039
21,179,10.7803,272.75,5.05083,-7.02707,8.653935317172182
22,179,8.30371,271.717,5.04225,-6.11723,7.9274704626002865
23,179,9.15723,271.687,5.51493,-6.51222,8.533666400399069
24,179,6.8623,270.937,3.2868,-4.57093,5.629960506513345
1,180,21.709,271.635,-1.22168,0.636072,1.3773487617825777
2,180,20.8818,271.897,0.869046,-0.388498,0.9519304838694893
3,180,22.3281,272.058,-0.593218,0.772137,0.9737058807940927
4,180,22.5381,271.74,1.1081,-0.535707,1.2307995774491476
5,180,22.5186,271.83,0.548414,-2.9033,2.954641908149954
6,180,23.4736,271.718,0.888181,-1.94015,2.133787128853532
7,180,0.0,271.231,-0.20248,-1.89731,1.9080836948362616
8,180,16.7422,271.561,1.07228,-2.77829,2.9780328612189626
9,180,98.1237,272.242,3.44824,-1.49475,3.7582757562611078
10,180,138.918,272.628,1.94425,-0.71501,2.0715567485830553
11,180,174.516,272.856,4.05432,-1.72991,4.407958628492332
12,180,231.047,274.014,3.61729,-2.04664,4.156142710940037
13,180,423.398,275.606,3.96821,-1.81017,4.361582973302239
14,180,603.614,276.991,4.14003,-2.70341,4.9445195953702115
15,180,552.912,276.934,3.36824,-4.37981,5.5251946874024265
16,180,390.965,276.184,3.41642,-4.61485,5.741843444304276
17,180,199.091,275.662,4.69811,-4.75147,6.681968627058945
18,180,71.3927,274.607,4.29005,-3.08064,5.281559600354805
19,180,1.2832,272.982,5.02089,-2.20437,5.4834827882469
20,180,5.43652,272.275,6.68647,-3.59493,7.591600803901638
21,180,8.50098,270.434,5.99517,-6.99142,9.209886912731339
22,180,7.97559,269.672,4.67116,-6.39507,7.919384827781763
23,180,7.10547,269.228,4.65262,-6.77296,8.217046916380605
24,180,7.78418,268.537,6.195,-6.90979,9.280259847876028
1,181,21.5137,270.259,1.02149,1.13851,1.5295904158303293
2,181,20.8643,270.797,2.13028,-2.0135,2.9312582841503407
3,181,21.0537,271.142,-0.980913,-0.392902,1.0566751133498886
4,181,21.8193,271.273,-0.0676765,0.00823784,0.06817602701914802
5,181,21.8799,270.966,-0.550219,-0.120094,0.5631727237686499
6,181,23.1621,270.282,-1.51123,0.126259,1.5164951196693646
7,181,0.0,270.255,-1.30648,-0.306494,1.3419495379618416
8,181,18.3359,270.769,-1.55712,-1.1152,1.9152790225969687
9,181,101.538,270.788,1.63037,1.18152,2.0134785440376564
10,181,197.988,271.144,2.09122,-0.81706,2.2451699561503133
11,181,262.032,271.613,4.79992,-1.41301,5.003581643832746
12,181,463.282,272.082,3.33458,-1.50123,3.6569270281617596
13,181,597.679,272.855,5.54145,-1.03283,5.636879093203969
14,181,561.364,272.971,5.89979,-1.61699,6.117366974785803
15,181,519.412,273.346,4.58699,-4.33342,6.310230277612696
16,181,397.934,272.714,4.31437,-4.68955,6.372257661096262
17,181,210.513,271.733,4.9652,-5.22461,7.207618239897283
18,181,61.3771,270.581,3.41846,-2.86482,4.460163943623598
19,181,1.00781,269.779,5.21815,-2.116,5.63085654430123
20,181,5.26172,269.574,6.35835,-2.4875,6.8276109271472105
21,181,8.90918,267.97,9.16021,-6.3508,11.14639438940234
22,181,12.3486,266.977,7.8987,-5.63969,9.70543996870312
23,181,13.457,265.727,8.27079,-6.81007,10.713683802922317
24,181,10.1279,265.175,6.7116,-5.56214,8.716821435569276
1,182,21.9766,273.689,-1.1499,1.98519,2.2941772699815504
2,182,20.4688,273.722,0.515531,0.603201,0.793488284955739
3,182,21.6357,273.873,-0.0658741,-0.97884,0.9810540977187803
4,182,22.3447,273.229,1.60029,-1.56354,2.2373165658216543
5,182,22.8223,272.636,0.0113049,-0.339333,0.33952125950080064
6,182,24.3008,272.729,3.31982,0.388954,3.3425274937561844
7,182,0.0,272.697,3.53531,0.03335,3.5354672984769637
8,182,8.89062,272.835,3.57765,-0.129362,3.579987995726243
9,182,57.4206,273.356,1.5664,0.192261,1.5781550152380468
10,182,121.473,273.889,1.46866,1.13899,1.8585640736062883
11,182,164.016,274.764,2.71301,-2.30168,3.557829968182853
12,182,273.078,275.802,4.06749,-1.30738,4.272436935110921
13,182,433.069,277.107,2.47212,-1.53868,2.911857386068212
14,182,626.567,278.692,2.43495,-2.13164,3.236181483183538
15,182,552.834,279.139,2.51911,-3.65715,4.4407951218897725
16,182,288.606,278.389,2.25626,-3.35166,4.040338345138932
17,182,111.247,277.711,4.13024,-3.83887,5.638776936047391
18,182,41.4318,276.96,4.78419,-2.19392,5.2632460442677385
19,182,0.993164,274.869,6.50722,-1.06473,6.593751747017778
20,182,6.1582,273.817,6.94722,-7.79903,10.444555264313555
21,182,8.61914,273.0,4.4483,-6.634,7.987323011497657
22,182,7.83691,272.461,4.60671,-5.18608,6.936656456139369
23,182,7.01074,271.375,4.43583,-5.27491,6.8921160246327835
