hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,174,510.942,277.158,0.492789,-2.15573,2.211337340032271
12,174,614.946,280.077,0.419181,-1.88025,1.9264092953630079
13,174,660.801,282.519,-3.34825,-1.82605,3.813821792506829
14,174,642.564,283.582,-1.39008,-2.74619,3.0779671737203436
15,174,561.212,284.269,-1.08402,-3.1537,3.3348047994447896
16,174,425.061,284.24,-2.06417,-4.14274,4.6285086687290535
17,174,251.284,283.144,-1.85136,-5.82082,6.10814860018975
18,174,73.5727,280.61,-3.7872,-5.9448,7.048654543953761
19,174,0.0,279.269,1.70425,-6.92241,7.129111324043131
20,174,14.75,278.267,0.519122,-7.9245,7.9414852452727
21,174,16.665,276.692,0.220714,-5.82797,5.832147888273753
22,174,19.4678,276.271,-0.889416,-5.15549,5.23164772907695
23,174,21.4541,275.766,0.0897341,-3.52947,3.5306105264674565
24,174,19.5869,274.968,-1.10773,-2.05222,2.3320961989806515
1,175,1.40527,270.319,1.55872,0.615555,1.675862761811062
2,175,1.50879,269.478,0.91638,0.174899,0.9329211995667157
3,175,1.56348,269.952,0.459051,1.72836,1.7882830061824664
4,175,2.86426,269.662,0.830925,-1.46008,1.679961297775934
5,175,4.05566,268.565,-2.6022,-1.16047,2.8492341884969723
6,175,4.83301,268.145,-1.32404,-4.23989,4.4418182238470765
7,175,0.0,267.792,0.870808,-0.851067,1.2176295049615873
8,175,18.2031,268.734,-0.957973,-0.977824,1.3688871552122184
9,175,162.509,271.926,-2.11852,-1.3903,2.533981270727943
10,175,343.899,274.061,-1.76394,-1.90096,2.5932861865208783
11,175,493.349,276.383,-0.108285,-1.60446,1.6081099256036573
12,175,595.962,279.197,0.477286,-2.41687,2.4635467364545773
13,175,640.894,281.622,0.774793,-2.5072,2.6241867374196146
14,175,621.486,282.644,2.37506,-3.28525,4.053859588848632
15,175,540.759,283.569,0.0863857,-3.4955,3.49656727937051
16,175,409.342,283.747,-1.37423,-3.58317,3.837657533157434
17,175,241.464,282.872,-1.19462,-4.80031,4.946725486672976
18,175,70.6,280.444,-0.932224,-4.81687,4.906248891268766
19,175,0.0,278.385,-2.04965,-1.64506,2.628171898126148
20,175,12.1855,275.872,1.53719,-0.67548,1.6790551886403258
21,175,12.4775,275.217,1.6504,0.0270061,1.6506209405666736
22,175,16.5869,274.387,-2.29078,-1.58664,2.786592811660864
23,175,17.9961,273.983,-1.38878,-0.36931,1.437045498409845
24,175,17.9541,273.661,-0.26789,0.924343,0.9623798801663509
1,176,2.2373,268.796,1.63733,-0.249191,1.6561840729161115
2,176,3.23828,269.027,0.758177,0.195407,0.7829535484165073
3,176,4.1543,268.636,0.144598,1.38559,1.3931145788139612
4,176,5.35156,268.043,2.40417,0.0491962,2.404673294856172
5,176,4.85059,268.272,3.0814,0.692072,3.15816237916672
6,176,5.36914,267.88,-0.0921106,-0.680811,0.6870138138009745
7,176,0.0,267.458,3.51583,-0.0996017,3.5172405501391126
8,176,21.3945,268.064,0.577672,-0.70927,0.9147507160336087
9,176,168.47,270.15,-0.730341,-3.3029,3.3826833115562267
10,176,348.945,272.49,1.96262,-4.0577,4.507416838323254
11,176,497.817,274.843,-1.75379,-3.23044,3.6758022196113873
12,176,598.681,277.765,-2.31226,-0.181521,2.319374092517419
13,176,641.41,280.38,0.7245,-2.80847,2.9004144515741195
14,176,620.548,281.506,1.05132,-2.91318,3.0970778896889244
15,176,538.415,282.255,2.63521,-2.43837,3.5902618290314146
16,176,404.483,282.506,2.40995,-3.38639,4.156380184078449
17,176,233.026,281.427,2.90938,-4.31251,5.202137491887349
18,176,63.393,278.512,2.41348,-2.82273,3.713851149857786
19,176,0.0,276.555,2.93228,-2.07817,3.5940306825763186
20,176,10.085,275.411,1.15731,-1.25605,1.7079309232518747
21,176,8.83887,274.166,0.421885,-0.309908,0.5234786735761067
22,176,13.1367,273.095,0.0246468,-0.297575,0.2985939473184947
23,176,14.5117,272.027,0.740125,-0.194506,0.7652565580646794
24,176,14.2627,271.388,-0.979804,-0.197727,0.9995558238262634
1,177,0.889648,270.725,1.65589,-1.15056,2.0163729827836914
2,177,1.20996,270.45,1.29724,-3.73916,3.9577959931254667
3,177,3.40137,269.259,0.717351,-0.788729,1.0661547226561443
4,177,6.72852,268.885,0.896355,-0.615355,1.0872506896065874
5,177,6.14258,268.803,-4.26431,-0.766912,4.332723599751547
6,177,4.36621,268.088,0.859061,-2.22378,2.3839428034499908
7,177,0.0,267.843,1.51046,-1.82812,2.371394557217335
8,177,13.8438,268.974,-1.42965,0.235555,1.448925560725947
9,177,143.298,271.826,-0.764521,0.632157,0.9920256206822483
10,177,319.758,274.254,-0.879664,-1.2369,1.517804454762207
11,177,469.021,276.302,-1.38709,-1.16061,1.8086000774632294
12,177,573.509,278.875,-1.07154,-2.28601,2.524686058047614
13,177,622.801,281.127,-0.23302,-2.52624,2.5369641026234486
14,177,611.579,281.826,2.23882,-4.47226,5.00134226983117
15,177,539.665,281.523,0.779257,-4.23378,4.30489657952999
16,177,415.483,281.124,0.97147,-3.96549,4.082752123384421
17,177,253.018,279.998,0.638383,-4.98683,5.027524868520195
18,177,80.9164,277.953,2.67715,-4.68943,5.399804241581355
19,177,0.0,276.547,1.59976,-6.34331,6.541927377592937
20,177,6.60938,276.174,0.198321,-7.99335,7.995809867770807
21,177,10.2793,275.294,-1.67772,-7.19907,7.391978981524501
22,177,15.2178,273.885,-0.823986,-1.66965,1.8619033408574142
23,177,18.0117,273.301,-1.78722,-2.52849,3.096355439625755
24,177,18.5488,273.581,-2.08723,-3.26365,3.874008311219789
1,178,1.67383,269.636,1.67395,-1.88005,2.5172796040567285
2,178,1.4375,270.349,5.74548,-5.84561,8.196444149904275
3,178,2.05469,268.746,0.841375,-3.37711,3.480342489285358
4,178,1.78418,268.335,0.438835,-3.68909,3.7150990814950013
5,178,2.76758,267.566,-0.142726,-3.54767,3.5505398378241018
6,178,3.55176,267.489,1.83709,-2.673,3.243428535993972
7,178,0.0,267.282,2.30928,-2.92724,3.7284726277659597
8,178,20.1484,268.386,-1.40182,-3.46659,3.7392974661692806
9,178,167.369,270.647,-1.38317,-3.66423,3.916598108282237
10,178,349.164,273.525,-1.38406,-1.55086,2.07865072179046
11,178,498.817,276.429,-1.48182,-1.94626,2.446164037835566
12,178,600.556,279.607,-1.39283,-2.23035,2.6295316182544752
13,178,645.394,281.816,-0.613879,-2.11999,2.207080657053792
14,178,626.345,282.808,1.74322,-2.86191,3.3510214586749516
15,178,545.244,283.383,-1.86723,-3.76747,4.20480416592735
16,178,413.764,283.375,-1.49337,-4.26578,4.519627525062215
17,178,245.081,282.489,-3.19414,-5.36525,6.244072221082969
18,178,72.7641,279.933,-3.46201,-4.93064,6.0246762609869755
19,178,0.0,278.231,2.76333,-5.5352,6.186633311333394
20,178,17.3047,277.233,1.86775,-8.00849,8.223405750818818
21,178,22.2471,275.224,-0.979482,-1.25327,1.590619590355909
22,178,20.6797,274.097,-0.863049,-0.773161,1.1587197712656845
23,178,19.5459,273.615,-0.381946,-1.45378,1.5031164410370876
24,178,20.1182,273.781,-0.957343,-3.05808,3.2044280154263096
1,179,1.20312,270.406,4.33606,-1.8615,4.7187496832953535
2,179,1.70312,270.249,1.96765,-1.21182,2.3108773734017127
3,179,1.92188,269.878,0.842351,-1.54996,1.7640666679014714
4,179,2.8457,269.223,3.25036,-1.33948,3.5155435995020743
5,179,4.05762,268.941,1.77671,-1.07746,2.0778879843966567
6,179,3.33398,268.415,2.86394,0.214209,2.8719397311366057
7,179,0.0,267.841,2.14229,0.406746,2.1805615681782524
8,179,15.3047,268.966,-1.09811,-1.10722,1.55941710279835
9,179,146.642,271.28,-0.689325,0.502763,0.8531937586468855
10,179,320.461,274.0,0.881566,0.0619316,0.8837387257750788
11,179,466.036,276.125,-0.12098,-2.06491,2.068450982861329
12,179,567.196,278.876,0.738517,-2.89539,2.988091466369294
13,179,613.707,281.376,1.69423,-2.91589,3.372362641383634
14,179,600.329,282.438,1.09918,-4.42588,4.560330080904232
15,179,527.556,283.125,1.45357,-4.10829,4.357856407570126
16,179,402.467,283.375,1.99344,-3.54947,4.070938505369493
17,179,239.675,282.875,0.947953,-3.93556,4.048116525473174
18,179,72.4008,280.592,-1.10556,-1.53318,1.8902126404190616
19,179,0.0,278.779,-1.74008,-3.67924,4.069973634312635
20,179,6.80371,277.591,-1.40861,-6.14472,6.3041070747965575
21,179,10.9473,276.62,-1.73534,-6.64047,6.863471915619674
22,179,15.2432,275.215,-2.1482,-4.48361,4.971671939307741
23,179,16.9072,274.531,-2.48448,-3.22624,4.0720099960584575
24,179,15.3447,274.502,-1.00324,-2.26853,2.4804674677366765
1,180,2.02441,270.112,0.136843,-5.049,5.0508540868499665
2,180,1.5166,269.875,-1.01135,-5.621,5.711258164581602
3,180,1.46973,269.625,1.42634,-4.70426,4.915740833607891
4,180,3.50488,269.135,4.53112,-4.55041,6.421625932931628
5,180,6.85547,268.952,2.65659,-5.49103,6.099908268900443
6,180,10.8594,268.657,1.12762,-4.63149,4.766783662439487
7,180,0.0,268.384,2.39132,-4.0703,4.720778901028939
8,180,21.2578,269.022,-1.84323,-4.02177,4.424040095410529
9,180,172.236,270.751,-1.58972,-4.0695,4.368986144221563
10,180,356.305,273.274,-0.615504,-1.55574,1.6730726587975788
11,180,507.333,275.809,-1.04383,-4.80124,4.91339868181893
12,180,609.009,278.366,0.653556,-3.58191,3.6410458241054866
13,180,650.957,280.504,2.13612,-2.84265,3.5557935368775277
14,180,627.501,281.264,-1.29194,-3.9918,4.195661593074446
15,180,543.775,281.741,4.6982,-3.75136,6.01213648294847
16,180,409.795,281.764,-3.37521,-4.37467,5.52537601915019
17,180,240.862,280.809,5.54317,-5.3379,7.695447359244295
18,180,69.0219,278.514,4.27237,-4.89549,6.4976124658985315
19,180,0.0,276.534,0.147122,-5.12309,5.125202047820554
20,180,13.4023,275.536,-2.33391,-5.85468,6.302730661427632
21,180,16.5977,273.898,0.801768,-5.09799,5.16065247482564
22,180,20.3213,273.694,0.64867,-3.3508,3.413009435805884
23,180,20.9424,273.521,-3.86632,-5.26677,6.5335516050078
24,180,19.7363,272.897,-3.24934,-1.64597,3.642448033465955
1,181,1.93359,269.156,-1.55066,-4.69157,4.941191708535502
2,181,1.81836,269.034,-2.85266,-6.21621,6.839512836430677
3,181,1.86914,268.763,-0.0209298,-5.3566,5.356640889263349
4,181,4.19141,268.447,-2.99329,-2.50647,3.90412306222537
5,181,8.7168,268.534,-0.239406,-2.96222,2.9718786249165694
6,181,6.68555,268.251,0.528007,-5.11099,5.138191332769636
7,181,0.0,267.697,1.16378,-4.20898,4.366909265006545
8,181,33.7227,268.602,-1.33053,-4.37529,4.573125043665436
9,181,229.587,270.248,-1.31921,-1.95036,2.3546165619268034
10,181,430.539,271.784,-1.68338,-1.52742,2.2730552304772536
11,181,581.396,273.318,1.29162,-3.72262,3.940327637240335
12,181,672.446,275.595,0.236075,-2.81385,2.823735686661377
13,181,697.91,277.684,-2.24181,-2.39636,3.281501687596702
14,181,655.798,278.336,4.85455,-3.90683,6.231370342982352
15,181,552.759,278.579,-0.333048,-4.08778,4.1013249442959285
16,181,399.889,278.454,-3.82882,-3.9191,5.478978682418832
17,181,217.135,277.335,-2.31084,-5.17775,5.670015570357809
18,181,52.1703,275.033,-3.39902,-5.81345,6.7342065503591435
19,181,0.0,274.114,0.596341,-5.79594,5.82653782892388
20,181,20.1816,273.657,3.53572,-6.44648,7.35244315236779
21,181,18.041,272.714,3.62306,-4.35092,5.66189620268687
22,181,19.6025,272.296,2.69945,-0.98068,2.8720660794800668
23,181,19.5166,272.488,3.82411,-4.90349,6.218362442974838
24,181,17.8672,271.993,2.85711,-3.2197,4.304595874423057
1,182,1.2168,270.57,0.803835,-1.48601,1.6894899903003273
2,182,1.6709,269.885,-0.0606709,-0.0218782,0.0644950675792343
3,182,2.10547,269.634,1.23005,0.367033,1.2836417824256892
4,182,3.50488,269.024,-0.398567,-0.697874,0.8036689451291495
5,182,5.95898,268.529,3.56675,-1.57502,3.8990246938048494
6,182,6.68359,268.629,5.0075,-1.93179,5.367203075541301
7,182,0.0,268.424,2.2463,-2.06493,3.051196420242394
8,182,17.0234,269.455,-0.822719,-1.44999,1.6671345335817982
9,182,154.58,272.197,-0.673212,-4.76189,4.809242223993714
10,182,333.383,274.375,-0.787868,-0.220295,0.8180867145046422
11,182,482.896,276.389,0.287223,-1.74997,1.7733843499447601
12,182,587.196,279.25,1.97436,-0.442752,2.0233948559547144
13,182,634.16,281.672,2.62245,-3.45397,4.33672143022814
14,182,617.798,282.908,1.30474,-3.42392,3.6640926071812103
15,182,541.478,283.764,1.28902,-3.83192,4.042917689837378
16,182,413.405,283.836,1.53495,-3.62809,3.93942997787751
17,182,246.05,283.211,3.60518,-5.06007,6.213021103883359
18,182,73.6586,281.065,-1.3126,-4.43455,4.624732690923876
19,182,0.0,278.887,-1.63803,-2.92436,3.351868686344977
20,182,11.3457,277.17,3.93367,-2.91718,4.897315470877897
21,182,15.3438,275.94,3.0586,-0.756685,3.150810395632368
22,182,16.416,274.63,-1.21559,0.0818195,1.2183404609058381
23,182,17.4688,274.295,-1.23937,-0.291674,1.2732288557741693
24,182,17.1689,274.307,-1.74641,-0.405247,1.7928114845429233
1,183,1.31836,270.398,3.03723,-1.3322,3.316552865989023
2,183,0.945312,270.152,1.13806,-1.23282,1.677803837163332
3,183,0.0839844,269.152,3.12995,-0.0143147,3.129982733680186
4,183,2.60938,268.044,1.22594,-2.7052,2.970022882672792
5,183,4.78027,268.255,-0.738429,-3.02717,3.1159325404990716
6,183,3.7168,268.119,0.0485144,-2.84341,2.843823847411678
7,183,0.0,267.653,-1.25908,-4.40185,4.578380266961231
8,183,15.6211,269.273,-1.19772,-2.3206,2.611458894641078
9,183,152.119,272.006,-1.3988,-4.02605,4.262126234932513
10,183,332.367,274.506,-1.49588,-2.31746,2.758310683371255
11,183,484.177,276.517,-1.72889,-2.25973,2.8452487246284814
12,183,590.009,279.017,-1.35328,-2.76111,3.074913850907046
13,183,639.254,281.267,1.15614,-2.5111,2.7644679252253948
14,183,625.642,282.392,2.32769,-3.87949,4.524221855324957
15,183,551.025,283.261,2.68014,-3.8827,4.717892507211244
16,183,422.858,283.386,2.68924,-4.69059,5.4068148040875235
17,183,255.143,281.75,1.9958,-6.35255,6.658686743082302
18,183,80.1469,279.125,0.58633,-3.29588,3.3476271959852397
19,183,0.0,276.739,-2.94712,-0.356001,2.9685439202412014
20,183,10.3145,275.51,-1.47697,-2.20819,2.656603744821572
21,183,15.2236,274.379,-1.74804,-0.154146,1.7548233047563508
22,183,19.0898,273.631,-0.794689,0.436312,0.9065863268685448
23,183,19.6436,273.141,-0.233508,-0.195971,0.30484523762886634
24,183,19.2012,273.01,-0.610663,0.179714,0.6365582623491741
1,184,1.74902,270.383,-2.39294,-3.10124,3.9171228447931017
2,184,2.11426,270.046,0.235228,-3.79629,3.8035706876675763
3,184,2.56543,269.403,1.67682,-2.52555,3.031522408774179
4,184,6.64453,269.028,0.640007,-2.12659,2.22080930927196
5,184,6.82129,269.042,0.634618,-3.87385,3.9254877185419903
6,184,7.58398,268.775,1.27264,-4.68472,4.854504511070106
7,184,0.0,268.4,-0.49638,-3.66357,3.697044528985281
8,184,22.8711,269.292,-3.05221,-2.53154,3.9654357460057277
9,184,183.509,271.063,-2.92175,-0.0153036,2.9217900784746598
10,184,378.852,273.175,-1.05984,-1.53377,1.8643259474941607
11,184,539.192,275.255,-2.52381,-2.95163,3.883521156502176
12,184,648.103,277.758,0.344474,-3.5282,3.5449763859123236
13,184,695.613,280.135,0.00721455,-2.49694,2.4969504226819765
14,184,672.236,280.871,3.11529,-3.03818,4.351501981672535
15,184,582.384,281.368,1.01754,-2.85634,3.0321718037076986
16,184,440.358,281.793,0.575962,-1.26139,1.3866639670605132
17,184,259.495,280.496,3.89522,-5.14406,6.4524485377258145
18,184,76.1117,278.243,1.4252,-4.60008,4.815800146019351
19,184,0.0,276.362,-0.523776,-5.01469,5.041969564989063
20,184,12.2754,275.865,0.402423,-5.55243,5.566994088000184
21,184,14.9697,273.889,0.251964,-2.93003,2.9408436983620874
22,184,17.4463,273.612,0.736561,-1.93722,2.07252103369809
23,184,18.5938,273.382,-2.80187,-3.60124,4.562828622083017
24,184,16.3418,272.868,-3.28644,-2.56394,4.168270168451176
1,185,63.999,280.139,0.557741,-5.55144,5.5793871613897705
2,185,63.999,280.114,0.800657,-5.24649,5.3072317597547025
3,185,63.999,280.0,0.873113,-5.12613,5.199955296699097
4,185,63.999,279.875,1.01501,-4.38147,4.497502046803314
5,185,63.999,279.865,0.178075,-4.89631,4.899547154760835
6,185,63.999,279.638,0.769706,-4.70474,4.767287047581255
7,185,0.0,279.615,0.75069,-5.13232,5.18693011891427
8,185,10.668,279.625,0.487828,-6.33818,6.356925504517416
9,185,138.962,279.875,-1.33727,-6.08708,6.232241489167441
10,185,344.524,280.125,-1.71756,-5.12996,5.409852304379482
11,185,527.067,279.865,-2.57313,-5.02389,5.64450783762411
12,185,654.665,279.988,-3.18678,-4.90467,5.849047322197009
13,185,728.519,280.012,-2.82628,-5.28308,5.991560141131857
14,185,725.876,280.0,-2.88618,-5.10312,5.862752657822091
15,185,636.228,280.387,-2.88529,-5.03846,5.80611553068831
16,185,480.514,280.75,-2.07394,-5.64469,6.013630543997527
17,185,307.823,280.875,-1.89238,-6.76124,7.021073165976836
18,185,116.245,280.865,-2.39023,-6.39646,6.828462490524496
19,185,5.69629,280.875,-2.57407,-5.52397,6.094266233583827
20,185,63.999,280.865,-3.3925,-5.69892,6.632250403626209
21,185,63.999,280.512,-4.46581,-5.14731,6.814562289112926
22,185,63.999,280.5,-5.2566,-4.7922,7.11315853893332
23,185,63.999,280.625,-5.08995,-3.84636,6.379817885496419
24,185,63.999,280.625,-4.96613,-3.72702,6.209116302445945
1,186,63.999,280.138,0.457155,-5.61443,5.633011176886213
2,186,63.999,280.0,0.850462,-5.24649,5.314973464989642
3,186,63.999,280.0,0.961492,-5.12613,5.2155225666239815
4,186,63.999,279.862,1.01403,-4.38244,4.498226005271411
5,186,63.999,279.763,0.215672,-5.0174,5.022033171095548
6,186,63.999,279.625,0.805839,-4.82437,4.8912086840392535
7,186,0.0,279.513,0.87862,-5.18163,5.255593454720409
8,186,10.75,279.625,0.54984,-6.38896,6.412576230127795
9,186,139.103,279.861,-1.38708,-6.14567,6.300257984820939
10,186,344.524,280.112,-1.95877,-5.01229,5.381433912722519
11,186,527.552,279.763,-2.50916,-5.02341,5.615205422217428
12,186,656.228,279.863,-3.05299,-4.90369,5.776410958043065
13,186,728.785,280.0,-2.81945,-5.2904,5.994800285455721
14,186,725.939,279.988,-2.77924,-5.08994,5.79928135040886
15,186,636.837,280.375,-2.82035,-5.16493,5.884800423752703
16,186,481.951,280.75,-2.01046,-5.65641,6.003076169739978
17,186,307.354,280.875,-2.00615,-6.76808,7.0591461742125725
18,186,115.944,280.763,-2.43418,-6.46043,6.903795192305461
19,186,5.61816,280.863,-2.57358,-5.52397,6.094059285673221
20,186,63.999,280.763,-3.33683,-5.68915,6.5955183398577555
21,186,63.999,280.5,-4.45995,-5.077,6.757742448665827
22,186,63.999,280.488,-5.19899,-4.79123,7.070034082874
23,186,63.999,280.625,-5.08898,-3.84587,6.37874858395438
24,186,63.999,280.625,-4.96516,-3.72654,6.208052367465983
1,187,4.35645,268.695,2.66467,-1.9528,3.3036183267593127
2,187,5.66504,267.667,6.13952,-0.113675,6.140572272681513
3,187,6.53125,267.456,3.99323,-0.658846,4.047216807216534
4,187,7.65918,267.013,,-3.41418,3.41418
5,187,7.37695,266.776,6.16294,-3.67707,7.176536297441824
6,187,9.06152,265.48,5.01385,0.0306149,5.013943467431798
7,187,0.0,265.077,,-1.12743,1.12743
8,187,23.8945,267.175,,-0.95048,0.95048
9,187,176.009,269.949,,0.0774698,0.0774698
10,187,350.367,271.463,,,0.0
11,187,489.771,273.831,3.41125,,3.41125
12,187,580.993,276.66,3.33813,-5.26502,6.23406348197546
13,187,613.988,279.425,2.58143,-3.24011,4.142715734515223
14,187,586.142,280.575,4.01519,-2.58213,4.773797866793273
15,187,500.603,280.965,7.5776,-3.85829,8.503318380732313
16,187,365.186,281.34,4.15897,1.44662,4.403378349097429
17,187,197.065,280.347,4.41329,-3.77492,5.807508039641443
18,187,41.8149,277.168,8.27578,1.17092,8.358204846424858
19,187,0.0,276.897,4.07583,0.425249,4.097953989602738
20,187,1.57031,274.427,5.60701,-0.541691,5.633115503838084
21,187,3.65332,274.14,4.14454,-0.292818,4.154871140327218
22,187,4.45312,273.602,1.17699,0.261019,1.2055854919751647
23,187,6.93652,271.863,0.487195,0.216627,0.5331849821159632
24,187,8.74707,272.938,3.66473,-0.0795631,3.6655935753683346
1,188,5.05566,269.335,6.11878,-3.26823,6.936915454386049
2,188,6.625,269.621,0.342649,-4.22598,4.239848499368933
3,188,7.77148,268.447,2.66022,-1.69498,3.1543188882546414
4,188,8.20312,266.813,0.333855,-1.98938,2.0171990346579585
5,188,6.24121,266.661,0.0218248,-1.90168,1.9018052330075863
6,188,6.30176,266.89,0.267264,1.43491,1.459587871214337
7,188,0.0,267.948,1.55245,-0.624504,1.6733518005834875
8,188,9.83203,269.755,2.62894,-0.418742,2.662080086354278
9,188,90.275,271.0,1.63538,-3.09343,3.499110874107878
10,188,230.43,273.031,1.03733,1.2758,1.644298990117065
11,188,436.192,274.679,1.83019,1.57572,2.4150546483464925
12,188,569.54,277.433,2.16869,1.43518,2.60056877403771
13,188,612.629,280.188,4.72743,-2.33142,5.271063803569446
14,188,593.314,281.715,5.56304,-2.66025,6.166388254407924
15,188,516.822,282.75,5.17672,-3.18202,6.076485928462272
16,188,389.139,282.75,4.13163,-2.71109,4.941697627840052
17,188,220.206,281.991,4.13301,-3.47853,5.402031342097156
18,188,57.7602,279.464,4.33096,-3.68845,5.688750119674795
19,188,0.0,277.357,3.72769,-2.31401,4.387518092976939
20,188,4.7793,276.143,2.69295,-3.52558,4.436405531384614
21,188,6.37988,273.791,5.62989,-2.28647,6.076479776400148
