hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,176,490.021,306.422,1.81835,-2.9436,3.459938970921308
18,176,283.223,305.427,-1.80074,-2.11773,2.77982821420677
19,176,132.814,303.713,2.58563,-2.55304,3.633661478247527
20,176,17.5742,301.547,-1.06997,-1.51943,1.8583603864159395
21,176,0.0,300.353,-2.17179,-0.961916,2.375279814075807
22,176,31.2412,299.225,-1.65059,1.1702,2.023317915726542
23,176,19.6035,298.375,0.501307,0.974171,1.0955901813588875
24,176,14.6143,297.515,-0.289532,-0.333491,0.4416390223983836
1,177,23.0469,297.533,0.15893,2.76907,2.7736271216225155
2,177,20.0234,296.785,-4.81112,1.30693,4.98547306474521
3,177,21.0371,296.656,-3.00957,0.938213,3.1524205332203064
4,177,25.5371,296.455,-1.24397,-1.52784,1.9702173551413051
5,177,0.0,296.205,-5.75409,-0.427804,5.769971229609034
6,177,10.9141,296.281,-4.92025,-4.48311,6.656360517174532
7,177,123.475,297.379,-2.53484,-1.86146,3.1449081317583825
8,177,295.427,300.125,-3.47799,-0.419564,3.5032054450454373
9,177,468.381,301.976,-3.50986,-2.50038,4.309410326715246
10,177,624.579,303.583,-2.85145,-3.35912,4.406183640850662
11,177,749.483,305.63,-3.72521,-2.59805,4.541701591540334
12,177,831.3,306.632,-0.181147,-1.42013,1.4316366342438294
13,177,854.37,307.559,-1.34883,-1.06235,1.7169536660609102
14,177,836.401,308.757,-1.43664,-4.10535,4.349463543024587
15,177,751.052,307.936,-1.05539,-2.54706,2.7570568901819925
16,177,647.116,303.598,2.71734,-2.12958,3.452397377475542
17,177,395.85,302.385,1.86571,-2.88208,3.433257772218684
18,177,317.091,300.942,1.84965,-1.42779,2.3366192258474636
19,177,154.213,300.905,2.00897,1.77801,2.682774686961244
20,177,23.8867,300.2,-2.15053,3.942,4.490450231424462
21,177,0.0,294.085,1.60799,-0.514162,1.6881926437299744
22,177,25.6807,294.125,0.877728,0.812774,1.1962474731676551
23,177,28.3262,294.718,-0.976233,2.50591,2.6893523009061124
24,177,24.6562,295.922,-0.962383,3.15625,3.299711366345396
1,178,25.9434,295.97,-0.700933,-1.50486,1.6600935787144653
2,178,25.5967,295.663,-4.04159,-1.23897,4.22723271053298
3,178,25.5645,295.163,-1.29961,1.57542,2.0422865441705285
4,178,25.6162,294.933,-0.0271692,-1.48194,1.4821890328256513
5,178,0.0,294.819,-3.56561,-1.56843,3.895323778198675
6,178,5.53516,295.019,-2.30599,-0.578328,2.377404710116475
7,178,60.4983,295.712,-0.271167,-0.557259,0.6197331159216845
8,178,203.052,297.414,-0.171349,-0.414681,0.448687877663304
9,178,468.834,299.607,-0.119236,0.00840569,0.11953191758010116
10,178,645.219,301.058,-4.08924,-1.35228,4.307034359742212
11,178,765.983,303.066,-4.34631,-2.10342,4.828538734700178
12,178,842.112,303.759,-0.912592,-2.57491,2.7318465671710044
13,178,867.495,304.558,-1.88301,-1.39828,2.345402655942045
14,178,844.105,306.133,0.0604305,-4.25477,4.25519912556748
15,178,760.692,305.816,0.603303,-3.05243,3.111479296847241
16,178,614.397,305.231,1.24371,-3.34199,3.5659096629331484
17,178,352.021,304.673,0.23485,-2.1731,2.185753447326573
18,178,158.653,303.123,-0.951134,-0.546439,1.096928195770808
19,178,51.3221,300.914,3.45331,4.63446,5.77958211704791
20,178,11.4258,299.471,-0.803855,3.74278,3.8281307435124265
21,178,0.0,298.654,-0.0507011,1.25683,1.257852237125335
22,178,19.665,297.789,1.84745,1.27078,2.2423098159933206
23,178,15.7832,297.685,-2.56803,2.32769,3.4659657841646387
24,178,11.8916,296.989,0.355,0.208013,0.4114540170772428
1,179,22.4062,297.217,-3.64966,1.02493,3.7908441830943143
2,179,20.4092,296.75,-3.64901,-1.12666,3.818983730745655
3,179,17.9824,295.757,-0.932425,0.298565,0.9790594669630645
4,179,20.0449,295.341,-2.56428,-1.40674,2.9247990265999473
5,179,0.0,295.029,-3.99383,-1.38532,4.227267388195358
6,179,16.0,295.407,-4.139,-1.06319,4.273370329856752
7,179,133.053,296.934,-2.85808,-0.249153,2.868919396533998
8,179,301.13,300.226,-3.10787,-1.14417,3.311794215497092
9,179,473.1,302.247,-2.03232,-1.3124,2.419239207354246
10,179,625.86,303.589,-1.03309,-2.739,2.927353061743663
11,179,747.889,305.776,-2.06066,-3.0712,3.6984576617287375
12,179,823.815,306.715,-2.26269,-2.5881,3.437735831343066
13,179,850.277,307.401,-2.18428,-2.24594,3.132942004250957
14,179,826.917,308.747,-0.890741,-4.4994,4.586722129046079
15,179,756.583,308.497,-1.42258,-3.30389,3.597140946432319
16,179,639.537,308.059,1.8565,-2.69599,3.273370484699219
17,179,488.068,308.28,0.456041,-2.69897,2.7372271470561227
18,179,317.872,306.685,0.807655,-3.35992,3.4556285977264687
19,179,147.181,304.276,1.82343,-1.60382,2.4284018525153535
20,179,21.9102,302.555,1.54087,-0.166401,1.5498289098158544
21,179,0.0,301.092,2.83455,-1.49365,3.2040074945293124
22,179,21.5547,299.23,-0.579304,2.15701,2.2334469468774047
23,179,27.835,297.821,-0.435217,2.92485,2.9570528165031145
24,179,28.4814,297.287,-1.40867,0.5127,1.49907053166287
1,180,26.5928,295.377,-0.699957,-0.379368,0.7961531770162071
2,180,25.4756,295.17,-3.83358,-1.98116,4.315243974794472
3,180,24.5352,294.58,0.684763,-1.61892,1.7577833576891664
4,180,24.2705,294.397,0.615409,-1.21485,1.3618328677855442
5,180,0.0,294.645,-1.71844,-2.14997,2.7523457330974974
6,180,8.54297,294.83,-2.25228,-1.17647,2.541032636409851
7,180,70.7717,295.205,-3.24089,-1.71107,3.6648504112719253
8,180,228.317,296.954,-4.30221,-0.2389,4.308837905294187
9,180,448.569,298.829,-0.431736,0.21446,0.4820674903952765
10,180,633.016,300.774,-3.05409,-2.69359,4.072209819766167
11,180,784.701,302.787,-2.41662,-1.62686,2.9131985315113695
12,180,863.737,303.832,-0.267572,-3.94503,3.954093635219581
13,180,886.308,304.649,0.37383,-1.83627,1.87393606662554
14,180,857.855,305.399,1.34363,-4.71668,4.904325825156808
15,180,770.427,305.082,0.415315,3.03546,3.0637401914694076
16,180,597.897,304.524,1.66412,3.0252,3.4526990043153196
17,180,366.162,303.53,-2.48439,1.34839,2.826720584741265
18,180,252.739,302.296,0.186073,1.79292,1.8025496630409383
19,180,123.346,300.092,-0.537902,1.69989,1.782965107259253
20,180,18.1875,298.262,0.534524,3.00157,3.048792936799087
21,180,0.0,297.513,1.8658,1.57666,2.442757948631014
22,180,20.4834,296.795,-0.735554,1.80691,1.9508878581343418
23,180,18.2822,296.286,1.97201,1.73052,2.623646872294364
24,180,20.8545,295.887,2.37453,1.16553,2.6451564985459743
1,181,25.6895,293.326,-1.46216,-1.30515,1.9599307100252292
2,181,25.248,293.109,-1.40683,2.50029,2.8689058424772327
3,181,24.2812,292.467,-0.759573,0.678936,1.0187763417085225
4,181,23.5361,292.754,1.45916,-1.62257,2.1821735289614344
5,181,0.0,292.666,-1.37616,-0.766671,1.575309737112356
6,181,15.375,293.249,-1.33236,-1.39815,1.9313224982120412
7,181,115.342,294.271,-1.00408,-1.55677,1.8524873762862732
8,181,288.005,295.667,-1.18795,-0.481088,1.2816672213347737
9,181,551.334,297.224,-1.76767,-2.73378,3.2554892592819287
10,181,716.126,298.244,-3.41151,-1.88646,3.898349883181344
11,181,829.483,299.706,-2.49181,-2.81143,3.7567613340482517
12,181,823.425,301.607,-2.52441,-2.04562,3.249185595268451
13,181,721.574,301.908,0.288869,0.776031,0.8280515757620416
14,181,756.323,302.239,-3.46642,4.6383,5.790500367533016
15,181,753.599,302.12,0.66678,-0.392758,0.7738568439730956
16,181,529.241,299.942,5.11334,2.75469,5.808146257774506
17,181,304.803,299.892,-3.03078,1.52222,3.3915750230239636
18,181,166.598,298.48,1.18851,1.80024,2.1571787310512773
19,181,96.9471,297.484,0.923036,3.12176,3.2553618777174376
20,181,12.7578,296.439,2.23032,0.650005,2.3231086505854606
21,181,0.0,295.708,2.42098,-0.491701,2.4704076655080636
22,181,21.2119,295.195,1.13066,-0.936738,1.4682881584498324
23,181,17.4238,294.996,0.102869,-1.45991,1.4635297192954437
24,181,18.3594,294.296,0.221699,-1.42675,1.4438718811241529
1,182,24.4219,297.117,-2.77613,1.81692,3.317845093324883
2,182,23.9248,296.69,-1.97909,0.482711,2.037107541987168
3,182,22.3721,296.22,-2.96758,1.79856,3.4700647155348556
4,182,23.9268,295.709,-0.974435,-2.26563,2.4662933455136677
5,182,0.0,295.623,-2.7868,-3.57771,4.535004198906546
6,182,16.791,296.355,-3.3807,-0.298543,3.393856274630527
7,182,136.897,297.855,-3.44499,-0.42347,3.470919610276216
8,182,308.864,300.119,-2.91549,-1.69447,3.3721373816913216
9,182,486.475,301.251,-1.29941,-2.65126,2.9525659917603875
10,182,643.829,302.106,-0.234264,-0.597885,0.6421418028138334
11,182,767.811,305.027,-0.434196,-2.10879,2.15302611004047
12,182,847.44,306.547,-1.45312,-2.59249,2.971962673806655
13,182,873.011,307.133,-1.14912,-2.71078,2.944283441314712
14,182,848.042,308.258,-0.940058,-5.44471,5.525267054854814
15,182,768.755,307.955,-1.73898,-3.26727,3.7012301594605
16,182,641.006,307.382,0.729059,-1.36103,1.543997955432908
17,182,458.162,307.594,1.3535,-1.14185,1.770814409389081
18,182,262.411,306.184,3.11576,-1.16997,3.328181211788204
19,182,144.064,303.862,1.72919,0.204282,1.7412148608440028
20,182,21.1641,302.178,2.03794,2.55333,3.266908865043529
21,182,0.0,300.914,2.4034,3.00342,3.8466691118940814
22,182,21.502,299.61,2.44218,3.67703,4.414158217973162
23,182,26.4062,299.038,-0.758459,1.9273,2.071170042435193
24,182,24.4922,298.341,-1.75926,1.30323,2.189384429582891
1,183,26.9346,297.744,-0.782476,-1.08103,1.334501611642339
2,183,26.1201,297.114,-4.48886,1.08818,4.618874301385566
3,183,25.207,296.733,0.224802,-1.13649,1.158510016920009
4,183,24.9189,296.005,-1.62385,-1.15089,1.9903358044812438
5,183,0.0,296.484,-4.89911,-0.878976,4.977336396173761
6,183,7.58984,296.614,-4.19027,-0.88448,4.2826005584574425
7,183,105.756,297.614,-3.22966,1.02966,3.3898235103320644
8,183,306.099,300.142,-3.52193,-1.30091,3.754511653064883
9,183,486.116,301.75,-3.43027,-1.8124,3.879632203302267
10,183,644.329,302.506,-3.86415,-2.06566,4.381621441669739
11,183,770.123,304.272,-3.10412,-2.38418,3.9140612216468975
12,183,851.315,305.414,-1.87109,-3.56027,4.022002021506205
13,183,881.824,306.028,-2.79609,-2.98813,4.0923147710067465
14,183,859.589,307.527,1.44813,-5.10682,5.308172096805076
15,183,779.521,306.897,-5.73166,-3.27557,6.60161231673748
16,183,612.491,306.272,-1.07075,0.519831,1.190264605481067
17,183,387.1,306.104,1.94042,0.62915,2.039867519938489
18,183,271.825,304.647,3.42875,-0.565482,3.4750678345643844
19,183,149.728,302.512,2.01679,0.145688,2.0220452263596873
20,183,22.6328,300.636,-1.256,0.43565,1.3294084859440307
21,183,0.0,299.521,-0.52824,3.26806,3.310476349590796
22,183,22.5508,298.495,3.84062,2.27615,4.464439584863928
23,183,23.6934,297.984,1.44662,1.96441,2.439593423605663
24,183,19.4209,297.13,0.117695,0.770024,0.7789666704044532
1,184,26.1533,295.027,-2.60035,-1.41745,2.9615848164454115
2,184,25.2666,294.794,-5.78866,0.306441,5.796765536234926
3,184,24.9004,294.788,-0.971487,0.0500298,0.9727743685238833
4,184,23.9512,294.785,-3.00178,-1.72022,3.459745657819372
5,184,0.0,294.677,-4.26922,-1.57478,4.55040343890517
6,184,9.93555,294.555,-4.68832,-2.3088,5.225983339276925
7,184,66.1155,295.425,-3.72039,-0.801399,3.805724912457678
8,184,223.489,296.823,-4.08248,-1.54017,4.363343509202547
9,184,497.678,298.934,-3.2291,-1.13173,3.421680815461898
10,184,670.469,300.795,-0.557995,-0.0729828,0.5627476424835914
11,184,801.623,302.655,-1.41662,-0.407621,1.4740987429751782
12,184,881.675,303.888,-3.79199,-1.41329,4.046798337476183
13,184,909.714,304.514,-1.55488,-4.056,4.343821798186477
14,184,881.245,305.514,-0.733515,-1.03113,1.26541429268244
15,184,797.661,305.264,0.445588,-4.99383,5.0136699866110055
16,184,667.194,304.763,0.165583,-2.56025,2.565598914949295
17,184,493.693,304.533,1.2578,-3.38257,3.6088558636914274
18,184,315.028,303.283,0.591835,-2.46099,2.531153975428006
19,184,133.666,301.371,-0.313781,-0.642886,0.7153746745286697
20,184,16.8555,299.365,2.19859,2.09483,3.036792834060302
21,184,0.0,297.996,0.740803,-4.30469,4.367968072331688
22,184,20.6426,296.978,0.974407,3.15652,3.303496255794609
23,184,21.5342,295.888,-0.205725,0.195362,0.28370598631153343
24,184,24.3877,295.634,-0.354473,0.825688,0.8985609501157948
1,185,63.999,286.771,0.23266,-0.928684,0.9573842736623576
2,185,63.999,287.198,-1.21444,2.81377,3.064664113161506
3,185,63.999,286.389,-1.02813,-1.26931,1.6334623267770823
4,185,63.999,286.774,-0.167794,-4.9043,4.90716958301178
5,185,0.0,286.75,-0.875669,-5.54206,5.61081324240622
6,185,4.37305,286.387,-2.19662,-3.4421,4.083281993005136
7,185,77.217,285.762,-6.26433,1.60241,6.466030324472659
8,185,218.146,285.612,-5.34811,2.28551,5.8159983263580814
9,185,451.772,285.375,-4.74326,0.691999,4.793472441101649
10,185,674.172,285.862,-3.87342,0.643326,3.9264807192543296
11,185,833.342,286.0,-4.0924,2.72324,4.9156661662077905
12,185,929.05,286.738,-4.31787,3.25907,5.409763266705855
13,185,972.777,287.352,-2.48164,3.4191,4.224781875978924
14,185,955.839,286.5,0.375372,4.16418,4.181064363386911
15,185,882.38,286.624,2.34451,2.64679,3.535848475854134
16,185,757.928,286.625,3.13775,0.715631,3.2183229779904003
17,185,585.787,286.75,4.33544,1.08716,4.46967077749581
18,185,380.356,286.74,2.76029,0.91401,2.9076820947620803
19,185,173.931,287.237,1.92157,1.57928,2.4872789516457536
20,185,29.1797,286.925,2.21812,0.0518608,2.218726183416205
21,185,0.0,287.125,3.0201,-0.0820332,3.021213904360669
22,185,63.999,286.625,1.60331,-1.72385,2.3542008789820805
23,185,63.999,286.387,0.724939,0.270557,0.7737813928817364
24,185,63.999,286.749,0.899921,-0.942866,1.3034009744499195
1,186,63.999,286.999,0.18432,-1.09079,1.1062534458703392
2,186,63.999,287.056,-1.55624,2.81377,3.2154602392970126
3,186,63.999,286.39,-1.27032,-1.2781,1.8020134606600473
4,186,63.999,286.875,0.0118933,-4.91846,4.918474379539339
5,186,0.0,286.735,-1.67987,-5.25837,5.520182811628615
6,186,4.48828,286.375,-2.5433,-3.17843,4.070723787596009
7,186,75.1702,285.75,-6.60955,1.58971,6.798038620558138
8,186,229.536,285.598,-5.02291,2.21569,5.48989135085568
9,186,457.631,285.375,-4.82676,0.772078,4.8881199387580505
10,186,678.829,285.887,-3.9369,0.712173,4.000796419705582
11,186,833.561,286.0,-4.21935,2.84921,5.091258395190722
12,186,929.144,286.75,-4.19628,3.25321,5.3096272131384135
13,186,972.699,287.25,-2.54121,3.54507,4.361796598765238
14,186,955.683,286.5,0.569708,4.11242,4.151694288078543
15,186,882.208,286.598,2.35037,2.66046,3.549969936281151
16,186,757.522,286.625,3.20757,0.772272,3.299228598761232
17,186,585.193,286.736,4.40087,1.41235,4.621946481667654
18,186,379.786,286.638,2.76713,0.913522,2.9140231435910042
19,186,173.502,287.25,1.97821,1.6369,2.5676363477135933
20,186,29.0039,287.168,2.43101,-0.0184517,2.4310800244609165
21,186,0.0,287.125,3.07772,-0.147463,3.081250677041548
22,186,63.999,286.625,1.72441,-1.6091,2.3585573255912182
23,186,63.999,286.363,0.879236,0.307667,0.9315121720004522
24,186,63.999,286.724,0.99123,-0.94189,1.3673674286745316
1,187,20.3467,295.124,-1.4314,-0.228977,1.449598712240391
2,187,19.709,294.629,-1.27108,-0.650102,1.4276823795242415
3,187,18.5449,294.239,-0.866995,0.983624,1.3111813388700284
4,187,16.1494,293.96,0.278495,-2.23438,2.2516690363872303
5,187,0.0,293.117,0.893863,-2.33991,2.5048293097273118
6,187,36.1992,294.471,0.634926,-2.26632,2.353579692272178
7,187,175.912,295.364,1.55061,0.14196,1.5570947349792177
8,187,351.067,296.956,2.84721,0.49694,2.890251571697523
9,187,530.459,298.996,0.500881,-2.44081,2.491673179263484
10,187,679.11,301.558,0.988392,0.259048,1.0217752257556454
11,187,792.529,303.411,2.48621,-5.62393,6.148969735573594
12,187,861.581,305.121,2.48926,1.52567,2.919603448501183
13,187,878.667,306.301,-0.58369,-0.154633,0.603825621176346
14,187,842.714,306.926,2.1117,-1.60828,2.65440039338454
15,187,755.255,307.215,2.55985,-2.26776,3.419878278550276
16,187,592.928,307.182,4.30767,1.99981,4.749237924656965
17,187,414.209,306.611,4.1787,4.45239,6.106169863515099
18,187,275.989,305.84,-2.56246,5.39204,5.969949464878241
19,187,104.697,303.965,5.06268,-0.49982,5.087292876845209
20,187,13.4688,302.172,-0.027976,1.68077,1.6810028106686794
21,187,0.0,300.94,1.36727,3.08545,3.3748228035557655
22,187,24.1924,300.123,1.55156,0.172637,1.5611348331803374
23,187,21.4561,299.301,1.14291,3.70024,3.87272763381315
24,187,18.2764,298.587,3.90725,-0.784663,3.9852601654181874
1,188,18.5166,295.738,0.695063,-0.329075,0.7690272619315911
2,188,19.9736,295.21,0.939853,0.0330038,0.9404323008188522
3,188,17.4463,294.616,0.859568,-1.02956,1.341212488841347
4,188,16.6846,294.241,-1.2635,-2.08985,2.4421108231405064
5,188,0.0,294.121,-2.94256,-3.76618,4.779411171472904
6,188,23.5938,294.187,-0.99398,-1.43087,1.7422356893658217
7,188,153.256,295.402,1.02229,2.10387,2.3390908107638744
8,188,325.396,298.142,-0.620567,0.720572,0.9509613076634611
9,188,497.084,299.584,-1.02011,-0.681047,1.2265599978431547
10,188,650.469,301.309,-0.349499,1.31227,1.3580140293461627
11,188,770.217,303.683,0.359261,-2.35782,2.385033253126882
12,188,845.472,305.25,1.04542,-3.20919,3.3751745780774067
13,188,869.167,306.317,2.04863,-2.64975,3.3493372388280043
14,188,843.198,307.125,2.58045,-3.97694,4.74075668708066
15,188,765.661,307.152,2.04862,-2.80438,3.4729513513436956
16,188,646.209,307.277,3.53814,-1.00458,3.6779907063504114
17,188,493.334,306.902,3.34715,-2.10132,3.95208285147212
18,188,319.927,305.902,3.4185,-2.08111,4.002144560370103
19,188,147.447,304.089,4.16913,-2.44562,4.833497919860936
20,188,21.7617,301.777,2.97691,-4.24257,5.182797830612342
21,188,0.0,300.415,3.27596,-4.17481,5.306689406560365
22,188,24.8711,299.509,-2.94356,-3.73654,4.7567085936811395
23,188,22.6904,298.929,-1.8151,-1.04194,2.092899179033715
24,188,19.2061,297.688,-1.81688,-0.974605,2.0617729846966664
1,189,18.3691,294.097,-1.26295,0.374538,1.317315989405731
2,189,20.3828,293.873,-0.825772,-0.850297,1.1852866253328769
3,189,19.2773,293.472,-1.20391,-2.29372,2.590473070020223
4,189,18.2021,293.46,-1.50764,-1.15235,1.8976008252791208
5,189,0.0,293.361,-1.7619,-3.62751,4.032755932374286
6,189,27.5996,293.617,-2.31283,0.291789,2.331163535537779
7,189,170.647,294.504,-1.08416,1.55163,1.892870455815717
8,189,351.349,296.383,-2.50826,-0.911752,2.6688311930701047
9,189,529.303,298.473,-1.11435,-1.24257,1.669058455357391
10,189,682.094,300.724,-1.02772,1.09547,1.502086189038432
11,189,798.436,302.578,-1.23302,0.853121,1.499384460717464
12,189,867.222,304.044,0.266607,-0.760462,0.8058422586914886
13,189,884.183,305.175,1.86065,-2.06918,2.7827188673849177
14,189,850.276,306.05,2.61316,-3.64783,4.487233991503007
15,189,767.333,305.832,2.57498,-2.81073,3.811918825644114
16,189,638.334,305.549,3.25738,-1.98652,3.8153356568983545
17,189,476.506,305.3,1.28221,-2.03296,2.4035367369149987
18,189,301.466,304.332,3.55668,-2.01812,4.089349698521759
19,189,132.806,302.332,4.13837,-3.45636,5.3918949087032475
20,189,17.625,300.549,5.13023,-5.49892,7.520464149193186
21,189,0.0,298.826,-4.38615,-6.76856,8.065464419120575
22,189,22.293,297.716,-2.09102,-3.90549,4.43003575386249
23,189,19.3184,296.954,-1.72428,-3.20796,3.6419979242168714
24,189,16.3877,296.465,-2.04197,1.95997,2.8303928847069977
1,190,21.5967,296.217,1.42211,4.043,4.285819157652362
2,190,22.6758,295.317,-1.2496,-1.35274,1.8415769513110225
3,190,23.6357,294.989,-1.07989,-1.79567,2.0953742293442477
4,190,20.8291,294.784,-0.489083,-0.480475,0.6856080560451431
5,190,0.0,294.688,-2.76971,-1.38728,3.097715171299647
6,190,23.334,294.916,-3.40365,0.367961,3.4234819438724955
7,190,154.115,296.247,-1.37078,0.211296,1.386969288778955
8,190,329.396,298.256,-1.74557,0.277701,1.7675215614812172
9,190,506.928,300.088,-2.79111,-1.09853,2.9995104922303573
10,190,662.079,301.688,-3.63905,0.367447,3.657554128144791
11,190,783.295,303.438,-3.22912,1.03818,3.3919070869939816
12,190,859.565,304.6,-0.833979,-0.764368,1.1312733585941994
13,190,884.745,305.666,-4.58467,-2.01352,5.007340791208443
14,190,856.386,306.351,-0.164179,-4.26307,4.266230252686908
15,190,771.067,306.267,1.37869,-2.2453,2.6347975645388773
16,190,608.006,305.817,3.16656,-3.45917,4.689665161021627
17,190,425.381,305.541,-4.61036,-3.31665,5.6794001929869316
18,190,306.122,304.917,0.328163,-2.82281,2.8418211151775545
19,190,123.721,303.041,1.30243,-2.22296,2.576407395289029
20,190,15.4141,301.459,-1.28481,-3.36953,3.606170982773834
21,190,0.0,300.459,2.79158,-3.41309,4.409319929932506
22,190,22.416,298.955,2.20683,-2.90891,3.6512814239661124
