hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,127,6.0957,291.486,0.965943,3.12069,3.2667647535978164
21,127,0.0,290.399,1.13489,3.04795,3.2523798232371326
22,127,16.8633,290.227,-0.0141869,3.58691,3.586938055811894
23,127,14.7871,290.103,-0.03088,2.26161,2.2618208077785473
24,127,16.752,289.253,-0.0118752,2.30113,2.3011606413449366
1,128,11.1094,290.582,0.28853,1.27193,1.3042451785611477
2,128,10.9902,289.971,-0.153923,2.06594,2.071666086397371
3,128,10.1328,288.972,0.37355,1.96531,2.0004956882232965
4,128,10.5645,288.521,2.24995,3.28066,3.978065489418192
5,128,0.0,288.104,1.22203,2.06775,2.4018633148870068
6,128,12.1641,289.115,-0.249926,2.45092,2.46362981226401
7,128,110.921,290.135,3.23427,1.98257,3.793558519095231
8,128,294.566,291.538,1.6221,0.838537,1.8260210049090344
9,128,429.56,292.958,-0.800714,0.793114,1.127019399474561
10,128,457.884,294.324,-0.310478,2.17146,2.193543963563074
11,128,482.606,297.933,1.6406,5.24885,5.499272195709175
12,128,612.459,299.045,3.48745,5.07013,6.153740790722339
13,128,592.519,298.795,3.85895,2.97106,4.870184044376558
14,128,615.347,300.163,3.47398,3.83887,5.177398952881649
15,128,661.478,300.351,2.87552,2.79907,4.0129051988926925
16,128,520.418,299.803,2.87301,2.04863,3.5286075634731615
17,128,315.154,299.97,2.49226,2.74458,3.7073008084049506
18,128,229.883,298.596,1.63592,2.76477,3.2125048481364193
19,128,92.8744,295.794,1.56743,0.792362,1.7563240999155028
20,128,6.05859,294.671,1.07532,2.72518,2.929661948894445
21,128,0.0,292.551,0.493775,1.85801,1.9225022524629196
22,128,16.8389,292.306,-1.29251,2.93408,3.206151516460194
23,128,14.6416,291.238,-0.49963,2.92372,2.9661032981506223
24,128,16.0566,290.25,-1.05191,1.61461,1.9270392056727854
1,129,14.0928,291.72,-2.26518,9.0234,9.303375086085696
2,129,13.4883,291.619,-1.5299,7.28079,7.439791464422911
3,129,12.6279,290.225,2.22609,4.57957,5.091948357259724
4,129,11.7656,289.908,5.22993,4.11513,6.654807489462036
5,129,0.0,289.545,1.38414,5.29822,5.476036770146818
6,129,7.94922,290.263,1.56257,3.90405,4.205143446709042
7,129,95.546,293.036,2.37684,5.01724,5.551762387134377
8,129,247.941,295.234,-0.613252,6.29264,6.322451754272546
9,129,404.716,297.114,-0.185967,7.37612,7.378463930893002
10,129,489.493,298.603,0.785713,8.12849,8.166375854592353
11,129,591.247,298.484,2.87546,9.05451,9.500127449234563
12,129,605.803,298.786,2.5353,7.48126,7.899177000017153
13,129,452.801,298.768,1.45026,5.07849,5.281506863358222
14,129,415.69,298.25,2.18248,4.77979,5.254484883839709
15,129,546.743,297.965,2.61478,3.46216,4.33862032378958
16,129,530.652,298.056,2.01852,2.03301,2.864882659115378
17,129,357.748,296.981,2.13191,3.32271,3.947840168015924
18,129,242.211,297.065,0.381035,3.92102,3.9394905142194467
19,129,104.773,295.74,-1.76265,4.55799,4.886942588428884
20,129,9.81836,293.663,1.32727,4.83553,5.014378928022892
21,129,0.0,292.563,-0.276732,5.28086,5.288105798811517
22,129,26.4375,291.669,-1.40481,3.08691,3.391534237509626
23,129,23.7832,291.882,-1.89025,5.28554,5.613374934395528
24,129,23.7334,291.824,-1.07438,2.99254,3.1795578365552655
1,130,12.7881,289.766,0.196245,1.88912,1.899285780082871
2,130,12.2002,289.637,0.761604,4.10403,4.174099051737512
3,130,10.8516,288.748,1.37257,7.01267,7.145732218170507
4,130,11.1484,289.644,2.77632,1.62001,3.2144027660671277
5,130,0.0,289.008,3.88804,3.12683,4.989380812335334
6,130,9.38672,289.353,2.3531,3.37377,4.113320267484651
7,130,84.9288,290.353,0.306531,2.41031,2.429723348461919
8,130,262.145,291.279,-0.983857,1.90934,2.147918488222726
9,130,400.466,292.963,-0.672296,2.55825,2.6451134142255603
10,130,462.243,295.088,2.42439,4.18073,4.832822178086009
11,130,526.012,296.838,0.871064,5.39191,5.461817091426259
12,130,565.303,299.128,3.13833,4.69464,5.647013362698905
13,130,467.488,298.849,3.72272,2.46081,4.462536280468765
14,130,440.644,299.422,4.16734,3.54493,5.47112889452442
15,130,628.462,299.092,3.61966,2.45923,4.376042813833064
16,130,537.48,299.103,1.66208,1.6502,2.342150713852548
17,130,367.888,298.974,2.41707,3.39985,4.171475447296795
18,130,229.937,297.235,3.1076,3.7345,4.858360629883294
19,130,99.2338,294.596,1.57524,2.4535,2.9156548677098253
20,130,8.04883,293.001,-0.637572,1.8746,1.9800563666683837
21,130,0.0,291.596,1.39026,1.51719,2.0578358446921854
22,130,21.0625,290.997,0.647923,1.59472,1.7213181264162065
23,130,19.0889,290.597,-1.85119,0.250381,1.868045786714287
24,130,20.3994,290.258,-1.26969,1.9193,2.3012659963811224
1,131,11.0078,290.354,4.34078,5.09566,6.693886901046357
2,131,10.9834,289.299,2.70985,9.9805,10.341840613377292
3,131,10.0352,289.441,2.27687,10.0283,10.283527502122022
4,131,10.498,289.058,0.599073,3.62587,3.6750267640153313
5,131,0.0,289.141,1.81773,2.05798,2.7458011641959805
6,131,12.0898,288.29,-0.767992,1.51831,1.7014925707049091
7,131,114.405,290.135,-0.063098,2.01919,2.0201756393205024
8,131,283.738,292.016,0.768584,1.17301,1.402381483461615
9,131,427.919,293.92,-0.00530338,1.80386,1.803867795998206
10,131,464.118,296.079,1.98444,3.28522,3.8380558310165314
11,131,484.559,298.522,3.56882,6.73615,7.623135379546922
12,131,616.288,298.916,3.23013,5.17071,6.09671893078564
13,131,566.004,298.573,3.69391,3.3778,5.005447425365689
14,131,579.706,300.284,3.58042,3.8794,5.279124144817964
15,131,676.728,300.337,3.43021,2.60962,4.310041436981784
16,131,539.277,299.586,3.3652,2.05059,3.940747440283379
17,131,330.388,299.568,2.3116,2.78657,3.6205616863823766
18,131,237.633,298.035,1.60271,2.37122,2.8620558402134644
19,131,95.476,294.506,2.83012,1.49646,3.201401528393463
20,131,6.39453,292.316,1.67004,3.05331,3.480191885183919
21,131,0.0,290.513,0.569459,1.61729,1.7146167200809048
22,131,16.8193,289.93,0.318821,2.07959,2.1038872113640026
23,131,14.8047,289.87,0.486698,4.12929,4.157873356333019
24,131,16.584,288.86,0.291836,3.46227,3.4745477121196657
1,132,14.7119,286.75,1.68697,9.43746,9.587049547827528
2,132,15.0732,286.391,2.6366,4.99905,5.651739596133212
3,132,14.0791,286.442,-0.173325,7.22605,7.228128399393926
4,132,13.3398,286.398,-1.34575,8.02528,8.137331389399108
5,132,0.0,287.308,3.265,8.80017,9.386331393515785
6,132,7.74219,288.082,-4.5219,8.4768,9.60748238874264
7,132,79.2648,290.194,-1.47521,7.55289,7.695608611162602
8,132,235.613,292.367,1.00638,7.01774,7.089532806327932
9,132,449.263,294.711,1.21149,7.7477,7.8418469323304185
10,132,607.415,296.056,1.53718,6.80134,6.972886643851311
11,132,627.247,296.111,3.74167,8.14826,8.966283255424178
12,132,595.428,296.352,3.41958,7.36212,8.117532769924615
13,132,492.441,296.359,1.56989,6.26452,6.4582323775550226
14,132,514.565,296.88,3.17271,6.03662,6.819594545755635
15,132,501.931,296.336,3.7515,4.29614,5.70355776244968
16,132,456.887,296.254,2.92868,3.59551,4.637333145515858
17,132,302.404,295.12,3.32625,3.5561,4.869269583058633
18,132,230.172,294.292,1.61932,4.17005,4.47342310372046
19,132,97.0931,290.861,2.65434,7.9535,8.384729159943092
20,132,10.5293,290.385,3.44251,8.16854,8.86430599831143
21,132,0.0,289.56,3.22083,6.5792,7.325272590757288
22,132,25.043,288.521,1.34226,3.29052,3.5537562913064256
23,132,23.5107,287.621,1.07752,2.74843,2.9521037948046476
24,132,25.2305,287.482,1.93832,3.28307,3.8125625302806507
1,133,13.2646,283.752,-0.150923,4.811,4.813366675408076
2,133,12.3955,285.22,-1.49035,6.86575,7.0256434712416205
3,133,11.9219,284.588,-1.65965,6.41111,6.6224443791246745
4,133,10.3125,283.437,-1.76421,1.10878,2.083705836364625
5,133,0.0,282.91,0.205426,3.79724,3.8027925869124126
6,133,9.66016,280.959,-1.7675,3.89282,4.2752899085793
7,133,96.3038,281.574,-1.3087,2.93228,3.211068620942256
8,133,247.895,282.117,-2.55612,3.18278,4.082136448331927
9,133,405.419,281.659,0.112861,3.06216,3.0642391340952817
10,133,518.618,284.487,1.07966,5.95759,6.054629990651782
11,133,616.043,288.61,4.0947,6.85383,7.98383076968068
12,133,593.897,288.687,3.25747,7.39093,8.07693983299368
13,133,455.207,286.016,3.97028,6.53161,7.643628226863208
14,133,426.612,284.823,3.52867,2.92139,4.581051353237595
15,133,613.712,284.492,2.92923,3.83032,4.822005775120972
16,133,582.715,285.457,3.74704,2.63848,4.582781412199364
17,133,424.013,285.1,4.70809,0.607862,4.747168383272707
18,133,255.609,283.745,2.94646,1.45813,3.287517243833103
19,133,104.046,281.751,1.93462,2.05408,2.821701470885962
20,133,9.00586,281.839,0.255006,2.91464,2.925774152192202
21,133,0.0,282.332,3.99182,3.1041,5.056685052719815
22,133,20.7568,283.213,0.456516,2.1416,2.1897162871605076
23,133,19.9893,282.421,-1.78186,4.01747,4.39489365747341
24,133,20.7656,283.09,-2.78238,1.07701,2.983553083908513
1,134,11.1309,290.434,1.85298,3.23531,3.7283730602636855
2,134,11.0293,289.121,1.14783,3.40823,3.596323878879654
3,134,10.7012,289.229,2.44093,0.667946,2.5306700938320663
4,134,10.2305,288.845,3.32905,1.02919,3.4845094286857656
5,134,0.0,288.581,-1.65297,-0.417116,1.7047860799396506
6,134,11.5547,288.909,-1.86321,-0.674565,1.981562374321081
7,134,106.304,290.419,-1.83214,-1.52719,2.3851721689848726
8,134,290.035,291.551,0.10208,0.773108,0.7798181237083427
9,134,463.091,292.823,-1.45159,0.508934,1.5382221375523106
10,134,518.462,294.432,-0.924736,0.99958,1.361725686801861
11,134,493.622,296.85,0.424287,1.45734,1.517846940231129
12,134,569.225,298.272,4.37417,3.20099,5.420304435084804
13,134,564.129,297.858,3.95368,2.70983,4.793199784204702
14,134,538.05,299.273,3.25328,3.40284,4.707775570691534
15,134,621.15,299.272,3.16654,2.62524,4.113254262648979
16,134,519.637,298.484,2.12204,1.06719,2.375278564231994
17,134,357.295,298.734,-0.0575399,1.68403,1.6850127242819295
18,134,245.156,297.64,2.05975,1.41809,2.5007097613677605
19,134,98.4291,294.661,1.72075,1.87928,2.5480725815604233
20,134,6.85352,292.705,4.06067,2.2994,4.66650631724634
21,134,0.0,291.263,3.8844,2.60117,4.674895584812563
22,134,16.918,290.841,-2.2388,3.03417,3.770731100052084
23,134,14.4648,289.976,-2.17541,3.65224,4.251031132054904
24,134,15.3154,289.868,0.229336,1.16539,1.1877410715286392
1,135,15.125,290.559,1.52925,6.33736,6.519258955747961
2,135,15.0557,289.492,3.11073,-0.951145,3.2528937799942073
3,135,14.1914,288.254,2.76613,1.43455,3.1159924389189393
4,135,12.8877,287.923,0.14839,3.04823,3.051839727934611
5,135,0.0,289.075,-0.439105,5.41736,5.435126729950738
6,135,8.80469,289.344,-5.01702,1.89184,5.361860522803628
7,135,66.3273,290.297,1.31874,2.7731,3.0706935369066057
8,135,242.191,293.348,-1.30905,2.7399,3.0365546121385663
9,135,439.685,297.022,1.10456,3.25356,3.4359431699607605
10,135,610.509,298.36,2.69831,4.52741,5.2705140322552975
11,135,627.809,299.57,2.64011,5.72785,6.307015652002142
12,135,556.756,299.703,2.42739,5.55743,6.064424986509438
13,135,578.363,300.36,4.45222,4.09704,6.050454502762582
14,135,544.425,301.357,5.51206,5.36084,7.689044865859478
15,135,613.806,300.982,6.98978,4.15649,8.132246526544803
16,135,496.324,299.985,5.41793,3.26738,6.32690584324597
17,135,356.373,299.997,4.70223,3.75825,6.01958553684554
18,135,234.234,298.372,4.29021,3.65149,5.6337626027549295
19,135,101.398,295.358,0.747117,4.00525,4.0743356972872276
20,135,8.73633,292.097,0.975709,2.89999,3.0597303889037346
21,135,0.0,290.734,-0.563842,3.11826,3.1688267905589287
22,135,19.6445,290.014,-2.36087,2.39306,3.3616132020950897
23,135,18.4502,289.612,-0.192013,2.69569,2.702519855295979
24,135,18.9238,288.818,-3.28824,0.963732,3.4265582827998124
1,136,13.0205,290.605,-2.13627,11.3173,11.517158017623098
2,136,12.8096,288.943,-0.173943,3.28421,3.2888130824583204
3,136,12.2744,288.533,2.75587,2.50388,3.7234707614401916
4,136,11.082,289.559,0.547804,4.34267,4.377084869101352
5,136,0.0,289.627,1.72105,7.10876,7.314128918750339
6,136,7.85156,290.126,-0.140551,5.90795,5.909621627997938
7,136,68.1476,291.569,0.844129,6.1481,6.205778547341261
8,136,258.004,294.476,-2.49655,6.84,7.281370880713329
9,136,457.607,297.034,-0.674737,6.24038,6.276751752584214
10,136,595.165,298.195,1.03718,4.72761,4.840045316368433
11,136,585.465,299.558,1.31931,6.534,6.665863400648111
12,136,617.069,300.675,5.68179,5.77472,8.101242415981638
13,136,565.754,300.061,3.72321,4.76403,6.046343899002107
14,136,523.581,300.936,4.69371,5.51026,7.238361612388538
15,136,640.634,300.559,5.45951,3.85571,6.683767578559267
16,136,521.012,299.455,3.415,3.68047,5.020765322229272
17,136,343.263,299.332,3.27742,3.80513,5.0220012119970665
18,136,237.203,298.081,2.76971,4.45618,5.246792703785809
19,136,104.734,295.47,0.309617,4.10291,4.114575695595962
20,136,9.77344,292.88,0.0440683,4.97323,4.973425243025664
21,136,0.0,291.819,0.350221,4.89219,4.904709751345232
22,136,18.9043,291.431,-2.52005,5.63378,6.171720107952077
23,136,17.3027,290.59,-1.95568,4.78847,5.1724393861407405
24,136,18.9619,290.7,-0.765781,7.48277,7.521852658279142
1,137,15.7041,290.777,0.327593,3.57613,3.591103305468808
2,137,15.6768,289.145,0.297737,-2.08152,2.102706073508373
3,137,14.5605,287.527,1.56007,-1.31789,2.0422175342014866
4,137,12.7979,288.216,1.16597,2.19521,2.4856453860114476
5,137,0.0,288.585,-3.00161,4.97351,5.80908463634332
6,137,9.51172,288.41,-0.876879,4.02856,4.122888848155016
7,137,68.5148,289.957,4.26014,5.56168,7.005788837953938
8,137,245.707,292.911,-2.54001,5.81217,6.342946547859283
9,137,460.357,294.814,-2.62542,5.80044,6.366940738690757
10,137,614.681,297.15,-1.08001,4.49274,4.620728763701674
11,137,642.2,299.608,3.35104,4.58918,5.682432767222151
12,137,513.647,298.947,2.39956,4.22736,4.860911515672755
13,137,528.754,299.258,1.86481,4.85632,5.202053467478011
14,137,575.222,301.187,4.58824,5.27442,6.990812015352723
15,137,607.212,300.936,6.40872,4.58618,7.8806560025672985
16,137,494.324,299.822,4.93356,3.34844,5.96255521628102
17,137,367.841,299.946,3.60652,3.97017,5.363696145318078
18,137,247.406,298.437,4.07732,3.86048,5.6149660918655595
19,137,102.234,295.359,2.25298,3.81092,4.427079186868019
20,137,8.24023,293.296,0.304811,6.76522,6.77208323886535
21,137,0.0,291.736,-1.65222,5.77842,6.0099890702729235
22,137,19.6396,291.396,-2.70852,5.59814,6.218943001025174
23,137,18.5156,291.075,-2.28576,6.57704,6.962912748211052
24,137,18.7285,290.164,-2.83414,3.79088,4.733193500587103
1,138,13.1611,290.393,0.749956,-0.64506,0.9892099906167546
2,138,12.6504,289.76,0.348518,9.56448,9.570827679293155
3,138,11.4512,288.579,1.45314,3.31492,3.619435103161818
4,138,10.292,288.587,0.552198,3.68886,3.7299612237668103
5,138,0.0,289.425,1.80015,7.06579,7.291496989411708
6,138,9.08203,288.97,-0.651293,4.54663,4.593041141634702
7,138,104.437,289.82,1.412,6.0646,6.226806337120178
8,138,261.832,291.852,-1.22604,6.23307,6.352506253952057
9,138,431.075,293.891,-1.17718,5.56118,5.684406366965684
10,138,510.837,295.767,-0.699638,6.00886,6.0494538456495395
11,138,562.575,298.061,1.68649,7.06867,7.267072594174356
12,138,593.35,298.612,4.82192,5.26935,7.142615900977737
13,138,426.269,298.067,4.60895,3.52087,5.799909107856777
14,138,445.128,298.773,5.35679,3.76954,6.550162663300814
15,138,561.087,298.567,6.25247,2.41528,6.70275753547001
16,138,509.105,298.112,4.62692,1.73613,4.941916233942052
17,138,343.42,297.588,5.30769,2.46333,5.851458606621088
18,138,228.758,296.362,3.47478,2.72376,4.415083757529408
19,138,99.2572,294.101,-1.05659,3.78357,3.9283309907643984
20,138,8.90039,292.574,0.997193,5.1119,5.2082545530387625
21,138,0.0,291.207,-1.03699,5.49277,5.58980058078998
22,138,21.6035,289.97,0.229954,4.42675,4.432718624570705
23,138,20.2012,290.253,-1.29065,6.33388,6.464040012012611
24,138,21.5537,289.592,-1.48941,5.53697,5.7337927176520775
1,139,15.166,286.57,0.473101,8.78756,8.800286092497277
2,139,15.5312,285.288,0.915901,5.5679,5.642728511261285
3,139,14.4961,285.502,-0.849106,5.34617,5.413179718810008
4,139,13.9199,286.474,-2.74419,6.61806,7.164446728094222
5,139,0.0,287.563,-1.17934,9.98376,10.053173955184501
6,139,6.48828,288.134,1.0655,10.7112,10.76406501699056
7,139,77.6007,289.595,-1.67931,10.3678,10.502921446726145
8,139,240.629,289.33,0.978545,9.19059,9.242537252568962
9,139,442.466,289.778,0.836493,7.58364,7.629634079603621
10,139,593.134,291.431,0.995674,7.22907,7.297315929790624
11,139,603.825,290.465,3.00583,8.5091,9.024400079722751
12,139,557.866,291.582,2.43569,7.85821,8.22703167492383
13,139,435.613,292.337,1.54401,7.93688,8.085668247863007
14,139,479.472,292.042,1.49546,6.44532,6.616536141668085
15,139,439.696,292.368,1.95072,4.8186,5.198481939797425
16,139,463.277,292.483,1.86911,4.53887,4.908656951651847
17,139,327.404,290.974,2.27742,5.11275,5.597039790719734
18,139,237.586,290.764,1.05877,6.08997,6.181320935997418
19,139,100.406,290.283,5.33598,7.9867,9.605210015944472
20,139,11.2773,288.439,5.28723,7.78378,9.409677580092742
21,139,0.0,287.098,0.715943,6.81943,6.85690891759173
22,139,25.7305,286.033,2.08347,5.85888,6.2183054038298895
23,139,25.3906,285.842,2.7035,5.2289,5.8864511770675545
24,139,26.4609,286.686,-0.539219,2.58776,2.643342381826652
1,140,12.5938,290.4,1.62789,7.50387,7.678417208578861
2,140,12.3779,289.63,6.52332,4.8677,8.139300161094933
3,140,11.5625,289.406,5.84377,8.14011,10.020530855448728
4,140,10.3389,289.405,3.2187,8.33534,8.93520691453757
5,140,0.0,289.829,2.2523,10.2299,10.474908558073432
6,140,8.75781,289.969,0.699293,8.90258,8.930002315579152
7,140,89.6476,291.704,-0.594836,7.06656,7.091551318329157
8,140,251.707,293.919,0.363799,4.55924,4.5737314186559965
9,140,433.622,296.828,2.3028,6.14028,6.5578903862751465
10,140,549.306,298.482,3.9195,5.94294,7.119060056889533
11,140,553.059,298.765,5.77487,8.62824,10.382468348832083
12,140,593.272,298.115,4.99526,7.26691,8.81819728831806
13,140,551.269,298.416,4.14997,5.2694,6.7073711214528755
14,140,495.409,298.666,5.20103,5.14844,7.318274898806412
15,140,591.071,297.957,4.85892,2.88599,5.651375217281188
16,140,481.543,297.523,3.23239,2.38164,4.015040996266414
17,140,321.216,297.232,3.84383,2.9565,4.849321738026876
18,140,227.008,295.857,3.57537,3.62806,5.093730460134301
19,140,96.726,294.224,-1.25972,3.74256,3.948879566661916
20,140,9.53711,291.849,-2.49206,3.90878,4.635614752327894
21,140,0.0,290.906,2.31067,4.24473,4.832900642657575
22,140,21.9824,290.572,1.82468,5.99804,6.269445026794636
23,140,20.5498,289.578,1.6449,4.17177,4.484346211311077
24,140,22.0684,289.016,-2.39273,4.11656,4.761430781445846
1,141,10.876,291.333,4.64009,0.915976,4.729635000787693
2,141,12.458,290.403,4.1078,0.1553,4.110734597368213
3,141,13.4717,290.301,2.97267,-0.961937,3.1244343041371505
4,141,11.5254,290.22,4.85737,-2.12218,5.300725541781993
5,141,0.0,290.006,5.92613,-3.03967,6.660226008612621
6,141,23.3594,290.202,5.70906,-2.73121,6.3287340082910735
7,141,149.866,291.707,5.67567,-1.85288,5.970460136647761
8,141,306.785,293.802,3.293,7.93131,8.58775449789408
9,141,422.544,295.866,2.10847,4.40102,4.880022825899486
10,141,410.212,297.314,4.00397,1.82917,4.4020039356865635
11,141,487.887,297.563,5.2988,2.95539,6.0672573286535325
12,141,657.038,298.273,5.39907,2.60089,5.992877911070774
13,141,713.363,299.559,5.34675,3.19567,6.228967997300997
14,141,620.409,300.059,7.30796,3.59717,8.145299955833424
15,141,545.571,299.829,7.15482,4.69946,8.560162003373534
16,141,456.48,299.856,5.43844,3.20586,6.313015758985558
17,141,310.888,298.948,5.11043,4.39888,6.7428955233860774
18,141,171.429,297.529,3.86248,3.96106,5.532517336077674
19,141,56.6088,295.122,6.19536,2.02381,6.5175372991414475
20,141,,293.96,4.36243,1.54061,4.626475405424738
21,141,0.0,292.786,4.39514,4.06699,5.988126859018602
22,141,23.4053,292.222,4.46433,4.73584,6.5083348757189805
23,141,18.6768,291.426,4.27771,5.47206,6.945663646311992
24,141,16.5469,291.044,5.31332,3.94225,6.616094352780952
1,142,11.7773,291.614,8.00289,-0.822306,8.045025513305474
2,142,13.3076,291.156,5.91785,-3.79001,7.027455045932347
3,142,14.3779,290.18,0.621597,-2.32668,2.4082820957705513
4,142,11.043,289.963,2.50679,-3.73253,4.496195759194655
5,142,0.0,289.522,2.12242,-5.3971,5.799427132605427
6,142,20.2578,289.423,1.19246,-4.98804,5.128596678741661
7,142,141.015,290.917,1.79481,-3.29477,3.751913150514015
