hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,166,354.741,280.891,-0.379313,0.685774,0.7836863728845871
19,166,153.974,280.442,1.85309,1.75589,2.552859620151488
20,166,21.3281,280.436,6.6581,-0.758363,6.701149905036374
21,166,0.0,282.247,2.94275,1.14081,3.1561408426431163
22,166,13.1582,282.098,-1.90519,1.40116,2.364952067526951
23,166,12.2471,281.914,-2.44321,2.05654,3.193529689184054
24,166,9.97656,280.004,1.74214,5.20244,5.486386218012727
1,167,11.9854,286.452,1.84856,3.75243,4.183049722212252
2,167,12.3076,286.397,2.28449,6.89852,7.266943838402772
3,167,11.2197,284.794,6.8473,3.96693,7.913409563197143
4,167,11.8672,285.124,4.61249,1.98058,5.0197371581089785
5,167,0.0,283.545,2.62731,3.16073,4.1101060775848595
6,167,16.3145,284.232,3.296,3.09471,4.521155381547952
7,167,130.153,286.918,1.84769,2.84228,3.3900610517363847
8,167,294.25,288.891,1.87808,2.71805,3.303782724226882
9,167,464.454,292.149,4.29609,1.56175,4.5711543783381465
10,167,611.966,293.611,3.49361,2.72503,4.430699643735738
11,167,729.016,295.285,4.16055,1.85737,4.556314258191592
12,167,806.287,295.479,5.11574,1.94295,5.472280187462991
13,167,833.545,298.823,7.10658,-1.42289,7.247626870121006
14,167,812.048,300.096,8.54462,-3.42823,9.20669820713702
15,167,741.507,299.357,7.49315,-2.78402,7.993626478820485
16,167,621.78,298.886,5.26648,1.77135,5.556392031966427
17,167,472.43,296.783,4.98772,-0.00845814,4.987727171621586
18,167,303.999,294.647,3.51082,-0.961687,3.6401509526898743
19,167,136.053,292.116,5.07331,-1.61667,5.324668651193237
20,167,17.0039,289.908,6.42031,-2.62653,6.936788906763705
21,167,0.0,289.237,5.41882,-0.820612,5.4806034564584225
22,167,14.5557,288.945,-1.84953,0.142372,1.8550016192133094
23,167,14.3223,287.941,-1.60093,-2.06797,2.6152393362367428
24,167,11.5488,286.44,3.20991,-2.78096,4.2470296360750766
1,168,13.3164,287.364,2.61028,6.15135,6.682265222280541
2,168,14.6084,284.397,4.45929,5.462,7.051149644143145
3,168,11.998,285.338,6.61488,1.78236,6.850798828165954
4,168,11.1875,285.216,5.68671,-0.816297,5.74499881778134
5,168,0.0,284.398,5.22106,-1.26408,5.37190522719826
6,168,14.7871,284.816,4.07335,-2.14992,4.605902325158448
7,168,127.934,287.328,1.03324,-1.97022,2.2247138571061225
8,168,292.25,287.555,0.650541,-0.401091,0.7642496862688266
9,168,460.314,289.377,0.276556,0.701883,0.7544023905217958
10,168,593.294,296.755,4.50533,-2.9571,5.389103712019282
11,168,729.172,296.441,5.81973,-2.90581,6.504843505342769
12,168,810.256,295.665,8.05568,-1.15861,8.138572196306917
13,168,842.233,299.138,7.78138,-2.57865,8.197518559106774
14,168,824.033,299.302,8.93182,-3.12403,9.462397790903742
15,168,751.976,299.154,7.87059,-1.73129,8.058756232335112
16,168,636.155,299.548,9.37049,0.133654,9.37144312429073
17,168,486.805,297.551,10.3378,1.6766,10.472874314150818
18,168,317.428,295.332,12.3863,1.39915,12.465073141081042
19,168,145.92,292.765,9.81891,-0.541473,9.833828684588166
20,168,20.3066,289.651,8.12831,-1.56842,8.278246478119627
21,168,0.0,289.767,6.31775,-0.716608,6.358261719067878
22,168,14.3438,287.746,1.00057,-0.644737,1.1903050550463943
23,168,13.8691,285.981,-1.89439,1.23818,2.263140115967193
24,168,11.5176,286.952,2.00288,2.99297,3.6013050017042434
1,169,11.8584,288.697,8.52044,1.812,8.710983973903293
2,169,12.8594,287.793,2.57062,4.00594,4.759794372449297
3,169,11.6465,286.401,5.15882,3.59584,6.2883614000787205
4,169,11.9736,286.212,4.7121,1.93077,5.0923235563836675
5,169,0.0,285.276,3.3236,1.08162,3.4951707804340546
6,169,15.9375,285.354,2.44346,1.58397,2.911950846511665
7,169,127.184,287.568,1.74027,-0.410646,1.7880631449185458
8,169,290.75,289.534,0.82144,2.49149,2.623411156052364
9,169,460.767,293.678,1.12617,1.35667,1.7631824516481553
10,169,608.403,295.805,4.40279,-0.961493,4.506553957643135
11,169,725.438,295.63,5.8627,-0.0347166,5.862802788113853
12,169,802.569,295.541,4.84621,0.853105,4.920725505972163
13,169,831.639,296.029,4.03382,-1.25443,4.224369588151586
14,169,811.626,295.143,6.58905,-0.880864,6.64766886126227
15,169,741.241,297.93,5.68504,-0.84164,5.747002496188774
16,169,623.858,298.341,4.94178,2.19469,5.4072038767277855
17,169,475.82,296.152,4.5883,-0.58756,4.625767357271656
18,169,307.796,294.631,4.61922,-0.332781,4.631191704341443
19,169,139.935,293.189,5.31842,1.59329,5.551951397526818
20,169,18.3262,291.623,7.16396,-1.95465,7.42583190653411
21,169,0.0,291.176,5.43054,-1.45245,5.621421145413319
22,169,15.3379,291.335,-1.32853,1.11063,1.7316151298137816
23,169,15.2188,290.501,-1.99107,0.574605,2.0723249385472826
24,169,12.0908,289.232,1.07417,3.93584,4.079788927689765
1,170,12.7617,287.583,1.59466,5.74559,5.962779969418627
2,170,14.0068,286.011,1.87238,6.31796,6.589569441625151
3,170,12.7432,285.333,6.81703,3.41908,7.62640190832479
4,170,13.1084,284.104,6.50898,1.51036,6.681916489301554
5,170,0.0,282.883,5.08336,1.52254,5.306475001467546
6,170,15.7285,283.432,3.88877,1.41258,4.137380133526529
7,170,129.114,285.23,1.78617,1.52099,2.346020854340387
8,170,292.063,285.574,1.06558,1.69364,2.0009690617298412
9,170,458.611,288.464,1.46308,0.722391,1.631702130684703
10,170,601.622,288.837,2.2485,2.65081,3.475995671185452
11,170,720.469,289.629,3.77481,1.66499,4.125697787792993
12,170,799.444,289.204,5.79494,0.859941,5.858398085405344
13,170,828.186,292.977,4.82191,-1.56254,5.068761909944084
14,170,809.579,294.065,6.3288,-3.09229,7.043860226047931
15,170,739.616,296.143,8.49119,-2.66781,8.900422338979201
16,170,622.718,292.258,7.96717,1.29235,8.071305119458687
17,170,476.32,291.662,9.56291,1.73764,9.719497951936614
18,170,309.678,291.557,9.19393,-0.193621,9.195968569788667
19,170,141.974,291.825,6.12311,0.381378,6.134975570528704
20,170,18.6934,293.112,5.81044,-2.16364,6.200205725877166
21,170,0.0,294.442,3.35046,-0.904596,3.4704288113741795
22,170,14.6982,293.744,-1.29826,-0.52169,1.3991567044830968
23,170,15.0059,289.018,-2.21763,-0.873637,2.3835109449442435
24,170,12.2773,289.919,1.94575,4.39385,4.805399138989393
1,171,12.9541,286.455,-2.97566,-0.181656,2.9811996474466453
2,171,20.959,286.232,-0.88348,1.37508,1.6344362688095244
3,171,17.8008,286.817,0.860973,1.23939,1.5090931312642701
4,171,9.03809,286.104,-0.112118,0.416614,0.4314367519347419
5,171,0.0,285.482,0.213243,3.10653,3.11384026853482
6,171,7.64062,287.497,0.440533,3.51512,3.5426173852801264
7,171,92.9264,290.163,0.38578,0.587889,0.7031640524948641
8,171,229.657,292.284,1.06363,-0.589079,1.2158630042652832
9,171,485.454,294.619,3.9162,1.6804,4.261498163791696
10,171,660.216,297.11,4.96334,0.794854,5.0265830180069635
11,171,783.953,298.487,4.62247,1.60444,4.893000778101308
12,171,872.444,299.608,3.09572,1.10652,3.287532331217444
13,171,901.67,301.657,3.568,1.69967,3.952151579696811
14,171,878.767,304.366,6.70526,-3.1045,7.389075173362361
15,171,801.46,301.185,5.41258,-3.07113,6.22317135657536
16,171,672.827,301.449,3.4701,0.266954,3.480353207379389
17,171,508.336,301.692,7.18108,0.755214,7.220682665246825
18,171,322.171,297.448,3.76082,-2.04567,4.2811835771548035
19,171,137.451,296.447,0.963932,2.33597,2.527037938283476
20,171,12.9512,294.239,2.78701,0.00823879,2.7870221774791575
21,171,0.0,291.455,0.402222,2.70917,2.738865572857492
22,171,12.2656,290.707,1.93417,3.93583,4.385404357388267
23,171,13.4375,289.66,1.76186,2.71572,3.2371724974119007
24,171,10.3096,289.173,0.155714,1.93193,1.9381951332866358
1,172,18.25,287.824,1.17766,3.09471,3.311210210738666
2,172,8.5957,285.958,3.42218,6.23739,7.114516846877236
3,172,6.75488,286.819,1.09632,2.41322,2.6505750905794008
4,172,6.09082,287.371,2.86054,8.817,9.269421669748334
5,172,0.0,286.869,4.39781,8.26278,9.360249255468574
6,172,10.0215,287.414,6.23741,8.19188,10.29622170713607
7,172,127.145,289.218,7.39555,6.5581,9.88447446314168
8,172,302.672,291.386,6.84292,5.47391,8.762947267586403
9,172,488.798,292.585,6.03437,3.81272,7.137958748500862
10,172,644.763,293.555,4.99654,2.33294,5.514346834866302
11,172,777.578,294.057,4.40469,2.92769,5.288918862319596
12,172,859.569,295.159,5.17238,2.98543,5.972127522859839
13,172,888.108,297.15,7.60951,3.12399,8.225810352798076
14,172,863.814,295.833,3.78436,-3.8584,5.40450101023212
15,172,788.272,294.905,3.63133,3.71158,5.192531527617334
16,172,664.28,293.918,3.01355,2.94518,4.213735733870838
17,172,503.883,290.163,4.01848,-4.90836,6.343514751303098
18,172,322.108,291.334,2.01571,-2.44411,3.1680846731424332
19,172,140.592,290.315,2.04938,1.27493,2.4135875557559543
20,172,14.5918,288.413,3.00283,-0.452699,3.036762156228406
21,172,0.0,288.936,2.60046,3.17206,4.10175046232703
22,172,12.0879,288.092,2.56063,2.49247,3.573406315800094
23,172,12.1943,287.24,4.63931,1.20009,4.792015576372848
24,172,11.7109,285.815,3.20552,4.41338,5.454656863158305
1,173,21.5127,286.448,0.332937,-0.716812,0.7903584562165448
2,173,13.7363,286.276,-0.954769,7.17635,7.23958446085554
3,173,8.36914,286.054,1.32582,7.64808,7.76214701991659
4,173,5.74316,286.089,1.41718,8.3131,8.433032121508848
5,173,0.0,286.623,0.0941029,7.85506,7.855623651842571
6,173,8.34766,288.05,3.08702,7.90525,8.486617114192203
7,173,119.02,291.24,3.50492,7.16943,7.980300165488764
8,173,311.157,293.9,3.96206,5.21024,6.545572572449259
9,173,492.439,296.193,4.45429,3.55589,5.699566044551112
10,173,655.263,297.44,4.9858,0.817803,5.052425495423856
11,173,781.641,298.69,4.2504,0.38374,4.267687494135436
12,173,868.022,300.179,7.61867,-1.27727,7.724995224710498
13,173,895.264,302.127,4.29701,-2.0142,4.745660815955982
14,173,869.658,303.268,5.39667,-3.21094,6.279664224502772
15,173,790.726,302.405,4.41405,-1.99057,4.842128284897045
16,173,664.39,301.871,3.34705,-2.84437,4.39240075578265
17,173,501.492,299.698,3.42961,-2.74674,4.393950998782303
18,173,317.03,295.318,5.05916,-1.94802,5.42124356822307
19,173,134.678,293.632,2.59235,1.36624,2.9303396151470227
20,173,12.5469,291.566,2.23183,-1.07282,2.4762891392767523
21,173,0.0,290.191,1.19617,2.88398,3.1222048794561834
22,173,11.3018,289.736,-0.73771,2.80595,2.901305128144918
23,173,11.0615,289.772,2.42397,5.46523,5.978659508100457
24,173,11.2832,288.595,3.93745,1.64727,4.268139050616791
1,174,10.0254,286.339,-0.214914,-0.531754,0.5735419286434078
2,174,11.1045,285.878,0.0530434,2.0245,2.0251947689749645
3,174,17.7529,284.812,2.31312,2.34974,3.297241605038976
4,174,13.3193,283.627,3.40644,3.98107,5.2395373668387935
5,174,0.0,284.636,3.74156,-0.588785,3.787603333220759
6,174,14.8379,285.588,1.26768,0.268047,1.2957089860802078
7,174,118.676,287.952,4.62309,3.55615,5.832594960272829
8,174,291.61,290.098,2.06363,2.46854,3.2174925809549273
9,174,510.97,292.005,0.959173,2.81077,2.9699226987968896
10,174,677.794,294.265,2.09029,2.39837,3.18142907213095
11,174,800.453,296.604,3.59122,0.848584,3.6901159729005806
12,174,876.459,298.205,3.89601,1.6031,4.212935262984704
13,174,896.248,299.796,4.75062,-1.70463,5.047192667344887
14,174,864.923,301.7,5.71503,-2.94141,6.427554798599542
15,174,783.96,301.58,6.75389,-2.10043,7.072965171482184
16,174,653.39,300.741,5.85633,-2.96449,6.563901433522596
17,174,484.742,300.517,6.03752,-4.02604,7.25676552136005
18,174,298.436,299.33,2.82186,-2.74001,3.93326183462276
19,174,118.217,296.441,1.57233,0.4263,1.6290958593342504
20,174,8.30469,294.512,1.19667,0.505309,1.29898278448215
21,174,0.0,292.43,-0.332642,1.654,1.6871178678930525
22,174,11.8408,291.851,0.956626,1.87333,2.1034492132628255
23,174,12.5264,290.05,1.60366,0.940328,1.8590164451085418
24,174,10.541,288.537,0.37837,0.683399,0.7811517458861627
1,175,20.002,286.648,2.63567,1.08983,2.8521019928817415
2,175,16.0244,287.258,-1.22332,6.25985,6.378262603946313
3,175,10.0986,287.239,-0.848988,8.94057,8.98078908276127
4,175,6.03027,287.288,-2.5545,3.16564,4.067769273152055
5,175,0.0,287.259,-0.730116,10.7496,10.774366317025608
6,175,13.0,288.192,-1.81826,2.85545,3.38521256793425
7,175,133.278,289.883,-1.47848,3.16455,3.4928898941850433
8,175,337.547,293.597,2.40445,2.02909,3.146201841999334
9,175,519.907,295.486,3.81855,2.74827,4.704711690996591
10,175,682.263,296.976,5.49459,3.08294,6.300399853318835
11,175,803.844,299.101,5.66348,4.26802,7.091614797124841
12,175,886.006,300.343,7.96437,-1.15471,8.04764218147154
13,175,909.389,301.372,6.15687,-2.45414,6.62795981705532
14,175,878.829,302.444,6.72089,-4.46436,8.068511176276575
15,175,794.96,301.873,6.24119,-3.08139,6.960417871665465
16,175,663.702,301.122,5.17371,-2.44105,5.72066432039147
17,175,497.008,301.247,4.97697,-4.04068,6.410719557374195
18,175,310.21,299.83,2.98592,-3.13503,4.32944931224515
19,175,127.779,296.222,1.98493,-1.06882,2.2544008732477017
20,175,10.8438,293.394,2.22792,0.488219,2.2807861185041003
21,175,0.0,292.054,-0.248169,-0.925104,0.9578127496421208
22,175,11.3887,290.817,0.325767,2.82645,2.845161461286336
23,175,11.0156,291.403,0.81704,3.84511,3.9309572973640914
24,175,11.0352,290.525,-1.16558,3.17754,3.384573413001999
1,176,17.1191,286.987,-2.59968,2.73143,3.7708150242752563
2,176,15.0879,286.507,0.390934,2.78573,2.8130270217784967
3,176,7.88184,286.26,0.912731,1.22035,1.5239199456864523
4,176,5.80762,286.142,1.79804,3.33214,3.786304903358946
5,176,0.0,287.581,2.70152,9.13143,9.522668961761717
6,176,21.0215,288.313,4.84581,4.66648,6.727399954402889
7,176,148.669,289.797,3.16117,5.55322,6.389933343729025
8,176,350.766,292.882,5.45914,6.83377,8.74657772803169
9,176,538.611,294.454,6.28339,5.82542,8.568343367798702
10,176,698.216,296.088,6.23971,3.4804,7.1447298790157205
11,176,821.219,298.631,9.01016,0.706006,9.037777807494274
12,176,893.944,299.13,10.7075,-3.37981,11.228253287404057
13,176,913.967,299.546,12.6476,-0.5557,12.659802062038729
14,176,877.626,300.63,10.0724,-3.86817,10.789623761230045
15,176,794.226,300.312,10.2783,-2.02719,10.476304223632493
16,176,663.327,299.802,9.53553,-2.59437,9.88216009169048
17,176,495.086,299.63,9.43352,-4.64762,10.516257473778397
18,176,307.858,298.256,8.75887,-5.09303,10.131967146502204
19,176,124.092,295.797,4.81452,-2.84958,5.594614285793079
20,176,8.78125,293.015,3.5497,-2.47125,4.32521059053776
21,176,0.0,291.608,3.35339,1.30292,3.597613795073062
22,176,12.8721,290.602,0.223228,1.35282,1.371113668659167
23,176,12.1143,290.089,0.757958,2.13418,2.264779150858644
24,176,9.11816,288.881,0.593702,0.0110359,0.5938045603502974
1,177,21.1943,286.921,-0.203196,5.91161,5.915101132399681
2,177,15.2119,287.527,0.105778,6.9288,6.9296073788695995
3,177,8.21875,288.264,2.9557,4.23695,5.166034048716675
4,177,5.67578,286.647,-0.152157,7.54454,7.546074182265173
5,177,0.0,288.804,2.31481,7.48202,7.8319198550866185
6,177,9.18164,289.497,1.06456,6.30906,6.398243983875576
7,177,94.3561,292.168,1.71098,3.79492,4.162795979483021
8,177,286.672,294.498,6.02847,2.33182,6.463732285088856
9,177,483.251,295.626,6.24628,1.12034,6.345957418230916
10,177,619.481,296.448,5.18014,-0.281806,5.187799633875232
11,177,772.453,297.274,4.26016,2.38179,4.88076703292628
12,177,858.303,299.272,4.49953,-0.874434,4.583710837439028
13,177,887.498,301.149,2.485,-2.30375,3.3885821610962896
14,177,863.283,301.863,4.83758,-3.4336,5.932266785673079
15,177,786.491,301.625,3.39549,-3.50912,4.882957660527071
16,177,662.812,301.772,4.33973,-2.9015,5.220340862711936
17,177,502.149,297.663,5.83147,-4.22086,7.198729158712669
18,177,319.241,297.157,4.43416,-1.5071,4.683281468756709
19,177,137.779,293.989,3.89948,0.364288,3.9164588619496565
20,177,13.5508,292.563,3.40566,0.583922,3.455355978431745
21,177,0.0,291.383,-1.19592,2.63251,2.8914241381194836
22,177,11.2158,291.146,1.00545,4.5745,4.683692982305736
23,177,11.4443,290.787,2.00845,6.81923,7.108851468092437
24,177,11.1895,287.682,-0.743212,-0.890331,1.1597643581801433
1,178,10.8779,286.238,1.05559,-0.500504,1.1682356363833455
2,178,12.1963,285.787,-0.396175,0.479577,0.622052031227292
3,178,18.2529,284.661,-1.4984,1.26527,1.9611503595849045
4,178,12.168,283.787,-2.59063,1.63585,3.063881365098851
5,178,0.0,283.76,0.0745716,1.88631,1.8877834461681668
6,178,11.3379,285.047,1.05088,3.14842,3.3191711722657513
7,178,77.8952,286.454,-1.19332,-0.0605488,1.194855129118773
8,178,263.703,288.424,0.408354,0.243929,0.4756620085281144
9,178,512.314,291.106,3.45722,1.38597,3.72468562019669
10,178,682.95,294.152,4.23873,2.15228,4.753855404963429
11,178,804.969,296.566,6.34805,1.77437,6.5913676653180255
12,178,878.131,298.097,4.77394,-4.71135,6.707258899587819
13,178,902.28,299.49,6.26039,1.3525,6.404821558958532
14,178,870.111,301.068,7.45184,-2.10938,7.744637071548285
15,178,786.882,300.808,6.69823,-4.70199,8.183825211537695
16,178,657.39,300.077,7.6117,-2.26381,7.941209769682451
17,178,490.43,300.125,5.88274,-3.38248,6.785852994134194
18,178,304.671,298.675,5.8619,-3.86012,7.018717690889127
19,178,123.404,295.722,4.27497,-1.78757,4.6336567639176724
20,178,9.56641,293.393,2.99843,-2.92682,4.190090425909685
21,178,0.0,292.832,3.33191,0.737005,3.4124478923677355
22,178,12.0811,291.154,4.58895,3.50565,5.7747765346375095
23,178,13.1318,289.873,4.20327,2.99355,5.16031203469325
24,178,10.4854,288.268,2.52681,1.56963,2.97464403130862
1,179,21.0781,287.661,0.598562,3.39745,3.449774336147801
2,179,10.2559,287.036,-1.47625,6.80331,6.961633502174615
3,179,6.53027,285.91,-0.32262,3.6139,3.628271885402195
4,179,5.74805,286.632,-1.2547,5.99767,6.127504999500204
5,179,0.0,286.132,-1.2848,7.0743,7.19002305490045
6,179,12.5996,286.845,1.64366,5.78807,6.01692384200598
7,179,133.005,289.033,0.400429,3.68799,3.7096648937796255
8,179,312.578,292.175,1.72867,3.45047,3.859280138808273
9,179,488.454,294.835,4.04999,3.28294,5.21345509654586
10,179,637.185,295.864,5.34908,4.18304,6.790469828222491
11,179,759.828,296.868,5.01407,1.85396,5.345845643721861
12,179,851.85,297.898,8.85695,-0.423751,8.867081155177333
13,179,876.592,299.581,9.58119,0.385218,9.58893084361463
14,179,849.923,302.375,6.38006,-2.37696,6.8084583016421565
15,179,773.929,302.059,5.58104,-2.23959,6.013632084663977
16,179,648.265,299.814,3.54676,-1.27894,3.7703042345678153
17,179,489.227,300.254,3.58049,-4.38004,5.657266039501766
18,179,308.803,297.516,2.97079,-2.97194,4.202144760440792
19,179,130.998,294.2,2.55524,2.84964,3.827492597928832
20,179,12.1836,291.821,3.10683,-0.855531,3.2224720232860053
21,179,0.0,290.263,2.11169,1.41376,2.541250084840136
22,179,11.959,289.819,0.505455,2.50907,2.5594759272016994
23,179,11.5771,289.981,-1.0189,4.17714,4.299611120741037
24,179,10.1436,289.104,3.64351,3.29619,4.9132508216251285
1,180,12.9922,285.911,-2.32136,0.197739,2.3297667183048603
2,180,16.8037,285.938,0.228825,4.50741,4.513214573751729
3,180,15.0635,285.514,-1.765,4.75014,5.067450544366467
4,180,8.65137,284.427,-1.9129,3.65685,4.126952669040438
5,180,0.0,284.892,-1.77015,6.28329,6.527875936826618
6,180,15.6855,285.323,0.698345,4.1699,4.227972534090661
7,180,115.426,286.656,-1.8027,4.94824,5.266384565107262
8,180,345.25,289.431,0.400541,4.0618,4.081501235168378
9,180,531.642,292.234,1.05097,3.11057,3.2833190015287887
10,180,691.903,293.871,2.09029,2.33489,3.133851240279283
11,180,794.984,296.022,4.55411,0.619092,4.5959974756916475
12,180,890.225,297.309,5.17824,0.396562,5.193402633865778
13,180,910.155,298.024,5.49281,-1.18168,5.618481050826816
14,180,875.783,299.889,7.82342,-1.18018,7.911935624662273
15,180,793.835,299.342,7.59129,-3.74349,8.464124363701185
16,180,660.515,298.649,6.98768,-3.62611,7.872505669385066
17,180,492.414,298.592,6.45549,-5.30777,8.357378387568676
18,180,305.382,297.217,3.01131,-3.7068,4.775809267139968
19,180,122.928,294.842,1.15876,-2.10837,2.405815619389815
20,180,9.50781,292.366,1.79335,-2.3858,2.9846517154435293
21,180,0.0,290.957,1.07703,-1.32501,1.7075260235205787
22,180,11.7725,289.966,0.17733,2.65995,2.665854446776868
23,180,11.5508,289.523,-1.3939,3.29287,3.5757446842441087
24,180,10.9785,288.263,-1.08989,4.11553,4.257399134800494
1,181,13.2383,284.755,0.547781,-1.05568,1.1893377511712138
2,181,17.3184,285.763,2.98664,3.05868,4.274990272737472
