hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,121,9.36133,283.997,1.03745,1.7933,2.0717691455613485
5,121,0.0,283.612,1.1177,1.02295,1.5151501551001472
6,121,11.3633,283.561,1.7771,1.30045,2.20210231653754
7,121,142.612,285.291,0.786352,1.43025,1.6321655952764107
8,121,336.732,287.316,-0.169671,1.32788,1.3386760409602465
9,121,528.14,289.772,0.190987,1.58274,1.594221421813482
10,121,694.351,292.439,4.28514,1.14677,4.435933526609704
11,121,813.776,294.517,-0.328634,2.34938,2.372253504656701
12,121,879.903,296.618,-1.3996,3.61516,3.8766302358620686
13,121,893.144,298.661,-0.342863,4.35268,4.366162871351572
14,121,847.523,299.411,6.46136,4.86005,8.085125790740674
15,121,744.85,299.887,-1.30214,4.25101,4.445970602658097
16,121,597.256,300.029,-0.98668,4.14261,4.25849210807065
17,121,417.242,299.332,-1.81556,3.72809,4.1466749525011
18,121,225.813,297.832,-1.99526,5.1432,5.516662823446799
19,121,61.168,295.433,3.20998,7.68861,8.331788243378488
20,121,0.0,293.953,3.06905,8.28859,8.838540156077812
21,121,0.0,291.632,0.479432,5.55663,5.577274603202177
22,121,23.7627,289.957,-1.25635,1.9661,2.3332304927932004
23,121,22.8447,288.801,-1.15873,4.22377,4.379827419636531
24,121,19.6367,287.315,4.09763,2.25362,4.676470327212608
1,122,20.1689,288.207,4.61226,3.60401,5.853360606326933
2,122,21.6523,287.707,9.37936,2.97975,9.841306014554167
3,122,23.6309,287.21,9.25665,3.66296,9.95504119449538
4,122,12.6836,286.56,9.23569,2.46029,9.557771532119817
5,122,0.0,285.935,9.22806,5.1001,10.543628947075101
6,122,17.0996,285.88,4.49487,2.75748,5.273286666520226
7,122,157.448,287.28,4.61545,4.26911,6.287104173989803
8,122,351.615,289.067,8.2483,3.47534,8.950555346211765
9,122,542.015,291.747,3.85798,1.67356,4.205331467791807
10,122,706.679,294.6,2.77928,1.65995,3.2372567585688965
11,122,826.323,296.85,3.23387,1.57594,3.5974299243348717
12,122,893.622,298.85,,9.34465,9.34465
13,122,901.316,300.35,,4.51968,4.51968
14,122,846.852,301.1,-2.83942,2.00458,3.4757225022720095
15,122,743.397,301.349,5.18614,0.883818,5.260910791557294
16,122,595.194,301.225,4.50746,12.0664,12.88080760711843
17,122,416.446,300.6,4.20104,1.75299,4.552110611760219
18,122,221.649,298.599,3.02525,15.153,15.452040207121518
19,122,53.4961,296.052,2.25198,14.13,14.308330228241172
20,122,,294.497,3.59054,8.20119,8.952736727263904
21,122,0.0,293.008,4.19135,7.96972,9.004657222843077
22,122,24.4375,290.895,2.55225,5.14237,5.740901434391641
23,122,22.999,289.704,7.52291,5.12806,9.104459030151105
24,122,19.5352,288.285,3.34861,3.80147,5.06600070005917
1,123,9.45996,284.727,-0.414103,1.74854,1.7969066270146037
2,123,13.6689,284.623,-1.83646,1.47389,2.3547690043186824
3,123,17.2275,283.751,-1.35565,1.20398,1.8131063848820346
4,123,10.1885,282.749,0.0228004,0.566733,0.5671914593231813
5,123,0.0,282.679,1.40188,2.0044,2.445994050360712
6,123,5.08984,282.107,-1.54517,0.513336,1.6282088864135338
7,123,112.557,284.318,-2.6199,1.04939,2.822250056621489
8,123,298.513,286.149,0.773688,2.46069,2.579455058233037
9,123,488.218,288.461,1.49567,0.663795,1.6363534309326333
10,123,658.289,291.483,0.988267,-0.732627,1.2302089190125391
11,123,786.51,293.584,0.657694,-0.189197,0.6843660588055197
12,123,865.81,296.074,1.40216,-0.0430441,1.4028205373977136
13,123,892.472,297.388,1.21768,-0.724464,1.4168954335786392
14,123,862.867,298.128,-1.30915,-0.117489,1.314411422508569
15,123,777.96,298.517,1.39805,-0.174776,1.4089323804484017
16,123,646.725,298.542,1.97133,-0.697234,2.0909990960438027
17,123,475.242,298.318,0.326044,-0.277774,0.4283259098070067
18,123,278.212,297.167,1.43247,-1.62389,2.1654073595977272
19,123,97.3008,294.907,1.62698,-4.63267,4.91006061564417
20,123,2.58691,293.138,1.01827,-2.24559,2.465673993252149
21,123,0.0,291.294,0.234315,-1.44092,1.4598472405101157
22,123,16.2275,290.372,-0.132322,-2.16134,2.165386733884735
23,123,15.3633,290.221,-0.490766,3.73842,3.7704953737083406
24,123,15.7393,288.856,0.207007,6.05928,6.062815024099697
1,124,13.1074,284.161,1.54781,-0.753411,1.7214365893116714
2,124,15.7383,283.82,-1.16654,1.35573,1.7885243650842446
3,124,18.6748,283.654,-1.2619,2.33093,2.650589797554499
4,124,10.2002,281.894,-0.229153,0.707358,0.7435498890948744
5,124,0.0,281.267,-0.15378,0.578617,0.5987035335531268
6,124,7.52344,281.449,0.155027,0.72818,0.7444994849756447
7,124,129.073,283.793,2.29026,0.490794,2.3422573765570682
8,124,322.138,286.246,-0.997796,0.381589,1.0682729157556135
9,124,512.234,289.59,-0.129326,-0.296166,0.3231710287634088
10,124,677.976,292.864,1.68065,-0.6296,1.7947090523257523
11,124,800.713,294.952,-0.385275,-1.58666,1.6327666034142785
12,124,871.466,296.253,1.99102,-1.05086,2.2513256938968205
13,124,884.784,297.448,4.54776,-2.45493,5.168055951951373
14,124,842.133,298.003,2.83929,-2.46466,3.7598027368068125
15,124,750.741,298.378,2.25938,-2.14255,3.1137306381413277
16,124,611.803,298.534,1.86488,-3.02829,3.556447347916176
17,124,440.914,297.947,2.39147,-3.86859,4.548089417436733
18,124,254.485,296.66,2.2147,-2.51989,3.3548087429986233
19,124,81.6523,293.702,0.956079,-2.67174,2.83765425692437
20,124,1.49023,292.213,1.40206,-1.20262,1.8471781473371756
21,124,0.0,290.929,0.928651,1.03515,1.3906574712347395
22,124,19.6348,289.827,2.69092,4.14432,4.941299293586657
23,124,18.7676,288.606,2.63521,3.07533,4.049936586293667
24,124,16.666,286.98,0.296851,0.502643,0.5837555153058512
1,125,11.4727,284.728,-1.17387,-1.74658,2.104403115683875
2,125,14.9023,284.331,-2.94583,0.541276,2.995145087817283
3,125,18.4541,283.727,-1.39081,2.05261,2.4794274073261353
4,125,10.873,283.08,-2.527,1.77572,3.0885126709145942
5,125,0.0,281.852,-0.819796,1.67627,1.865997479772146
6,125,4.58008,281.577,-2.93872,0.457672,2.9741450700972876
7,125,107.651,283.477,0.766821,1.01814,1.2746071966064683
8,125,293.318,286.12,-0.700921,0.362058,0.7889082605759684
9,125,484.687,289.371,-1.93304,-0.559838,2.0124766403225656
10,125,656.476,292.625,1.94823,0.0422754,1.9486886211873768
11,125,786.854,295.25,-1.72902,1.66871,2.40293637545816
12,125,866.607,297.25,-1.56659,1.51653,2.1803824134770484
13,125,889.612,298.5,1.97061,0.15786,1.976922748035441
14,125,862.023,299.25,0.520927,0.434269,0.678199457158438
15,125,780.163,299.625,1.27501,0.212919,1.2926658503499657
16,125,645.444,299.711,1.95277,-0.177703,1.9608388585268806
17,125,475.336,299.357,0.956903,-0.506289,1.0825857485344983
18,125,282.423,298.336,0.320168,-1.17565,1.2184664421821392
19,125,96.418,295.906,-0.276343,-4.21715,4.226194455553246
20,125,2.45605,293.482,-0.879189,-1.82225,2.023256869559819
21,125,0.0,291.88,-0.913146,-0.921881,1.2975747359890295
22,125,17.8633,290.588,-1.29346,3.10331,3.362078483274892
23,125,17.291,289.485,-0.0640078,7.61439,7.614659025232899
24,125,16.2764,288.128,-0.917993,2.32296,2.497769867231367
1,126,16.1748,288.318,-1.67387,8.1001,8.2712430013209
2,126,18.9131,286.932,1.00339,6.25905,6.338966666153088
3,126,22.9668,285.978,0.318178,6.56335,6.571057788680906
4,126,11.6016,285.432,-2.28091,4.24154,4.815933139039619
5,126,0.0,284.205,-0.356905,4.15577,4.171067665709225
6,126,3.75781,284.216,-3.45728,3.17935,4.696919354310865
7,126,103.651,285.916,-2.91091,3.0279,4.200187547967352
8,126,285.826,288.5,-2.25561,3.53393,4.192426232743994
9,126,474.249,291.537,-0.87542,2.49778,2.6467461353140767
10,126,643.414,294.475,-1.71095,0.967568,1.9655883946350519
11,126,772.463,296.459,-1.77395,1.86989,2.577476908645352
12,126,851.513,298.936,-0.674993,2.27092,2.369112322463627
13,126,877.972,300.412,2.92764,4.17153,5.0963456035182695
14,126,859.961,300.568,2.82464,3.87714,4.796957964085156
15,126,776.663,301.037,3.92051,2.12698,4.460318663559813
16,126,644.631,301.162,4.39125,1.23929,4.562775062020919
17,126,474.774,297.915,-2.18177,-3.24457,3.909904706997346
18,126,288.454,296.309,-0.760887,-1.98424,2.1251252679239876
19,126,106.777,293.832,-0.268531,-3.43297,3.4434563913110616
20,126,4.60156,291.536,-2.32548,-1.19676,2.6153569026043084
21,126,0.0,290.314,-1.95514,0.809076,2.1159339293503474
22,126,20.5137,289.283,-3.59424,2.18388,4.205697686710256
23,126,18.0107,288.448,-3.35014,4.62806,5.713350801692471
24,126,16.0996,288.649,-3.36038,5.98702,6.865607200007877
1,127,10.9268,284.695,1.58785,-0.192864,1.5995199733032408
2,127,14.3262,283.481,-2.99857,1.86257,3.5299559557875506
3,127,17.8271,283.481,-0.407408,2.86804,2.8968318418686305
4,127,10.4648,282.705,0.128269,2.70833,2.711365767516622
5,127,0.0,282.736,-0.227022,3.82276,3.829495137232061
6,127,6.42188,282.596,0.711668,2.82095,2.9093350176155375
7,127,127.643,284.764,0.596899,2.5113,2.581262502381538
8,127,323.881,287.053,-0.324944,2.34253,2.3649599159469914
9,127,518.984,290.027,0.837471,2.06516,2.2285070117549552
10,127,689.289,292.849,3.6621,0.73124,3.7343926343650584
11,127,815.026,295.047,0.78953,1.13307,1.3810160193857275
12,127,888.81,296.922,0.911922,0.82512,1.2298067931524854
13,127,905.253,298.289,2.15323,-1.6273,2.6989821642426617
14,127,861.914,298.619,0.534599,-1.80499,1.8824943534844933
15,127,769.631,298.994,0.111919,-0.578096,0.5888300669777318
16,127,624.616,299.023,0.264297,-3.41061,3.420835201571248
17,127,446.024,298.405,0.761591,-3.1142,3.205972939885956
18,127,256.985,297.226,-0.233543,-0.919301,0.9485023254847613
19,127,82.7852,294.484,2.19534,-0.174667,2.2022775203159566
20,127,1.93848,292.918,1.08272,-2.39208,2.6257054908728814
21,127,0.0,291.66,0.755799,-1.09766,1.3327001178063278
22,127,17.0449,289.76,0.780764,-0.192589,0.8041659944420679
23,127,17.085,289.534,0.614703,4.64662,4.687103284824115
24,127,16.8076,287.641,1.94138,2.71065,3.3341535247945617
1,128,11.166,286.364,1.0898,1.39796,1.7725564029389869
2,128,14.6338,285.689,-1.31693,1.65651,2.1162065128432053
3,128,17.9551,284.804,0.690248,1.15515,1.3456648260261541
4,128,10.2617,283.338,-0.436184,0.931968,1.0289902015471284
5,128,0.0,282.764,-0.8696,1.48682,1.7224511233704136
6,128,5.92188,282.831,0.703856,1.74673,1.8832097497719154
7,128,115.963,284.876,-0.552515,2.11872,2.1895769599685235
8,128,301.904,286.808,1.43287,1.33667,1.9595415601104256
9,128,491.702,289.3,0.962471,0.469459,1.0708604850875767
10,128,660.523,292.25,4.24315,-0.24874,4.250434508388524
11,128,788.807,294.588,2.46922,0.828382,2.6044700317577085
12,128,868.732,296.553,1.18048,0.246995,1.206042934735327
13,128,889.816,298.071,3.04386,-3.17759,4.400245664471473
14,128,853.102,298.875,1.46917,-1.2669,1.9399732211811584
15,128,766.85,299.257,0.903912,-0.655245,1.1164241639130712
16,128,631.506,299.621,0.438125,-1.65085,1.7079986060079206
17,128,457.727,299.451,-0.0255184,-3.53314,3.5332321531904127
18,128,265.157,298.886,1.8104,-1.83678,2.5790131694894467
19,128,87.6562,296.695,2.29885,0.129044,2.3024690391916236
20,128,1.79297,295.14,4.488,-3.58104,5.74160182193088
21,128,0.0,293.483,1.56635,-1.48487,2.1583074941722273
22,128,17.2939,291.751,0.832521,-0.833214,1.1778526160929474
23,128,17.5205,291.508,-0.399945,3.7892,3.8102483702542282
24,128,16.9736,289.312,0.441382,1.76924,1.823465998455688
1,129,9.32812,287.434,-0.616251,5.56983,5.603817584816711
2,129,10.2734,287.945,-4.04251,6.70632,7.830492643665531
3,129,16.0098,287.51,-4.43377,6.77038,8.092982253613313
4,129,7.82324,287.01,-4.06216,6.29818,7.494545695237305
5,129,0.0,287.186,-5.6362,7.19678,9.1411373913972
6,129,3.66992,287.253,-1.54029,6.80923,6.981268257057597
7,129,97.3932,288.943,-1.40798,6.51326,6.663704938545824
8,129,279.217,290.004,-1.04076,5.86792,5.959502202701161
9,129,468.499,293.149,-1.20159,4.75657,4.905993955662807
10,129,641.883,295.853,0.692369,3.95731,4.017421718996028
11,129,774.541,296.869,-1.96828,4.63014,5.031135317003509
12,129,858.138,298.88,0.854304,3.99455,4.084882498544602
13,129,884.987,300.131,-1.46591,2.71011,3.081166717365355
14,129,857.133,299.393,4.26507,2.80097,5.102573374857044
15,129,784.741,299.797,5.067,2.35843,5.58897853501872
16,129,663.944,298.909,3.09828,0.0644846,3.0989509873563925
17,129,493.211,297.699,0.963739,1.19342,1.5339635447170834
18,129,304.462,297.275,0.70591,1.30921,1.4873936103802516
19,129,111.949,296.074,-0.690406,-2.47642,2.5708590901167647
20,129,4.29004,294.645,-5.26591,1.88722,5.593872313210233
21,129,0.0,293.366,-2.13287,0.922846,2.32395765379148
22,129,18.3809,291.851,-2.99365,1.41679,3.3119834278872835
23,129,16.4258,291.755,-5.13823,6.2472,8.088814213029003
24,129,14.957,290.574,-1.27737,4.44698,4.626802917490651
1,130,9.87598,286.243,0.180624,-0.488763,0.5210703403044545
2,130,13.8018,285.38,-1.54935,0.110612,1.553293416275238
3,130,16.6689,284.52,-1.06659,0.449094,1.1572811451570444
4,130,9.70605,284.02,-0.735989,0.054038,0.7379701305371377
5,130,0.0,283.718,-0.362764,0.959476,1.0257640636481666
6,130,4.42773,283.156,-2.07739,0.0914612,2.0794024053091404
7,130,103.651,284.53,-0.822046,0.305247,0.8768895923233437
8,130,286.904,286.052,-1.74194,0.291745,1.7662021709376876
9,130,477.155,288.489,-0.0736618,-0.291284,0.3004537059768776
10,130,648.554,291.628,2.08397,0.236611,2.0973592267947327
11,130,779.432,294.345,0.169413,2.67408,2.6794411004851364
12,130,860.388,296.253,1.02716,1.74309,2.023220307751976
13,130,885.972,297.841,2.82804,0.13784,2.831397200535453
14,130,855.164,298.588,-1.68806,0.683292,1.8211080475534667
15,130,774.163,298.852,-1.47109,1.02054,1.7904210900511643
16,130,640.585,299.102,-1.64879,-1.39548,2.1600631690994594
17,130,468.477,298.948,-1.93567,1.07428,2.2137967086659063
18,130,275.001,297.846,-1.53335,-0.270375,1.5570050941230091
19,130,96.3164,295.666,-1.83201,-2.70055,3.2633159428103187
20,130,2.87402,294.329,-2.49931,-0.590807,2.568190683603731
21,130,0.0,292.809,-1.39459,-1.50733,2.053515278005012
22,130,16.6406,290.901,-1.52197,1.10233,1.8792349799319936
23,130,16.4219,289.939,-1.70073,4.74818,5.043579665802851
24,130,15.3486,289.085,-0.0566645,2.74483,2.745414831033782
1,131,11.2861,285.302,1.20699,1.87549,2.2303110994208857
2,131,14.6279,284.177,-0.816927,1.10964,1.3779225859709971
3,131,17.8887,283.94,-0.713072,3.83386,3.8996094902930984
4,131,10.2471,282.758,-0.419582,3.58236,3.6068479624630703
5,131,0.0,282.508,-0.800264,3.30127,3.3968818175785866
6,131,7.45117,282.104,1.16382,2.08755,2.390050626011926
7,131,112.979,284.638,1.36936,1.49079,2.0242533521523436
8,131,299.607,286.737,1.57447,1.26342,2.0187089630008583
9,131,492.187,289.513,1.41071,1.15989,1.8263207593957858
10,131,664.554,292.586,4.27635,0.142861,4.2787356295780885
11,131,795.854,294.929,1.18797,0.539807,1.3048618004022494
12,131,878.075,296.646,1.92071,0.399827,1.96188392470834
13,131,903.691,298.054,2.52628,-1.64634,3.01538157353261
14,131,870.633,298.929,-0.634346,-2.09796,2.191764359897295
15,131,785.303,299.092,1.0084,-2.48825,2.6848200354027454
16,131,647.928,299.318,1.52894,-4.47214,4.726276938902331
17,131,469.367,298.842,0.906122,-3.17279,3.2996444449340294
18,131,277.712,297.519,0.910011,-3.71618,3.8259788045049334
19,131,94.0391,294.77,1.44436,0.954239,1.731111746456883
20,131,1.90039,292.854,1.18526,-2.23827,2.5327245923116077
21,131,0.0,290.96,1.164,-0.687506,1.351872960021022
22,131,17.4277,289.995,0.923342,-0.118859,0.9309607461354104
23,131,17.3535,289.108,0.851031,5.33119,5.3986887833122035
24,131,16.8789,287.731,0.755836,3.16768,3.2566063073844216
1,132,14.3213,285.65,2.49996,7.30909,7.724803986490532
2,132,16.0088,285.15,-0.736849,7.54616,7.5820496697397735
3,132,19.4072,284.657,0.321108,7.52722,7.534066052010959
4,132,9.03125,284.344,0.212254,7.94466,7.947494842786373
5,132,0.0,284.263,2.36087,8.44287,8.766741754711381
6,132,3.08203,284.152,-0.699465,7.46939,7.502068931856398
7,132,102.081,286.625,-1.75466,6.74665,6.971091588704025
8,132,289.131,289.269,0.831306,6.59253,6.6447363729899775
9,132,483.03,292.142,1.96638,6.18528,6.4903265698114145
10,132,658.195,294.984,0.916001,4.91483,4.99946114705385
11,132,792.385,296.139,0.0307407,4.82692,4.8270178865461535
12,132,875.513,296.247,4.44219,4.27532,6.165339657999387
13,132,902.05,298.284,2.79679,3.798,4.716655415026627
14,132,873.539,299.438,1.67913,3.91669,4.261447889274255
15,132,790.913,299.961,3.61094,3.61917,5.112463121871883
16,132,657.006,300.322,2.5973,3.41361,4.289370644057238
17,132,488.071,299.572,2.24987,2.83746,3.6212006666988232
18,132,296.204,297.381,3.64927,0.823375,3.741004934977365
19,132,108.426,294.99,1.18069,-0.882675,1.4741587539084793
20,132,4.96387,292.424,-1.98563,-0.716784,2.111043770165839
21,132,0.0,291.271,-3.61822,3.31738,4.908821246776053
22,132,20.6846,289.238,-3.16162,1.34843,3.437165182137745
23,132,17.5752,288.418,-1.84428,4.17494,4.56415301255337
24,132,15.2666,288.133,0.378882,6.37667,6.38791608107245
1,133,12.3008,283.227,-1.59184,4.29932,4.584550910176481
2,133,14.5713,283.373,-4.37454,2.55495,5.066001353543048
3,133,19.2334,282.617,-3.7746,2.6864,4.632963427440368
4,133,11.1416,282.505,-4.88833,3.00716,5.739231782608191
5,133,0.0,282.282,-3.66648,5.30909,6.452093630636493
6,133,3.36133,282.035,-1.09986,4.25943,4.399140364264364
7,133,99.3228,282.71,-3.01541,4.36872,5.30833419318151
8,133,295.553,283.572,-3.58373,4.8435,6.025164973915652
9,133,511.155,284.638,-3.17327,2.16184,3.8396867943232036
10,133,702.32,285.302,-1.53322,2.26298,2.7334670381769746
11,133,845.291,287.29,-2.57961,3.47047,4.324181977322416
12,133,934.357,284.081,2.34552,1.95158,3.0512503284391466
13,133,967.534,286.206,4.29093,-0.692238,4.346409289694656
14,133,940.367,285.803,0.43499,-0.399715,0.5907523857971291
15,133,850.694,285.797,3.91856,-0.747042,3.9891332671852413
16,133,701.585,285.81,3.5475,-1.20846,3.747683527407297
17,133,512.696,286.401,4.07897,1.24811,4.265650575586331
18,133,296.985,285.157,2.11997,1.30433,2.489086087261748
19,133,102.535,283.321,-0.437476,-1.03453,1.1232264114932482
20,133,3.7002,281.087,-1.23173,0.916029,1.535013980959457
21,133,0.0,283.757,-2.47467,3.55029,4.327649557554309
22,133,19.2197,281.731,1.29248,3.57694,3.803288618288126
23,133,17.0381,282.313,0.0150938,4.51576,4.515785225229211
24,133,15.9521,281.71,-4.29104,2.99874,5.235023005603701
1,134,9.50684,286.189,0.152304,0.0678778,0.16674502735865918
2,134,13.3896,285.445,1.06491,0.0305338,1.0653476526666963
3,134,16.9844,284.737,-0.76483,2.96472,3.06178536270915
4,134,10.0137,284.19,-1.5231,3.14779,3.4969151396766835
5,134,0.0,283.332,-2.72214,3.80909,4.681795895561873
6,134,5.7207,283.612,1.34155,3.09146,3.3699972305774972
7,134,115.432,284.867,-1.65408,1.12751,2.0018140389406804
8,134,304.646,286.94,-0.562249,3.7644,3.806157024874434
9,134,498.015,289.609,-0.821709,0.203834,0.8466132412365165
10,134,670.586,292.194,1.1992,1.26933,1.7462185684787572
11,134,802.213,294.223,1.26902,1.63502,2.069710646636384
12,134,884.372,296.294,-0.333196,1.35344,1.393850568754054
13,134,909.378,297.491,0.996981,-0.717628,1.228397761616733
14,134,871.914,298.005,0.214287,-1.41827,1.434367007173896
15,134,783.725,298.419,0.744732,0.690458,1.0155579754932753
16,134,648.069,298.708,0.29457,-0.93991,0.9849884735366197
17,134,474.539,298.708,1.65026,-2.6225,3.098526152479595
18,134,278.61,298.031,-0.514793,-1.22936,1.3327932482005602
19,134,93.082,296.215,2.23342,-3.46764,4.12464447752773
20,134,2.18457,293.875,1.83761,-3.78368,4.206310123433601
21,134,0.0,292.544,4.15131,-1.78321,4.5180983411386695
22,134,16.0947,290.898,5.54639,-3.60616,6.615650533220448
23,134,15.2549,290.45,1.3022,1.88588,2.2917827589891675
24,134,16.2168,288.594,1.21677,3.34444,3.558905470295608
1,135,14.9053,286.118,-0.0498447,3.20264,3.2030278587171375
2,135,17.5166,285.566,-2.68802,4.71803,5.430033020277133
3,135,21.7949,284.416,-1.55194,2.67663,3.0940048352418583
4,135,11.3398,283.375,-1.45669,2.24642,2.6773771815902223
5,135,0.0,282.898,-4.99362,3.39502,6.038410511450841
6,135,4.99609,282.418,-0.409426,1.46255,1.518776531282993
7,135,111.198,283.985,-5.29763,0.12263,5.299049134873162
8,135,296.154,287.015,-4.70287,0.462644,4.725571468895164
9,135,486.218,290.979,-3.64007,0.17063,3.6440669864589483
10,135,656.226,294.001,-2.69923,-0.55001,2.754696642645066
11,135,785.463,296.1,-2.0718,0.109143,2.074672849981172
12,135,866.232,297.75,-0.853703,-0.230056,0.8841575512005765
