hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,177,29.9248,288.899,-3.16717,-2.70854,4.167391839088328
2,177,30.4404,288.072,-2.98843,-3.32321,4.469277186413929
3,177,29.374,287.948,-1.34455,-2.67801,2.9965901058703377
4,177,28.5225,288.25,-1.93357,-2.34183,3.036916313269103
5,177,22.9072,288.077,-4.62278,-2.99973,5.510759929565069
6,177,0.0,287.327,-3.03402,-1.34741,3.3197576821960966
7,177,6.6875,288.403,-3.12816,-1.61797,3.52181940287971
8,177,56.5545,289.375,-3.25999,-0.745493,3.344143330234068
9,177,158.872,290.804,-1.92254,-1.19292,2.262568933314519
10,177,194.437,291.753,-1.76257,-1.10451,2.080046957402645
11,177,295.258,292.927,-1.89712,-2.48822,3.1289459987030774
12,177,492.53,294.629,1.15272,-0.840319,1.4264990081177764
13,177,423.618,295.504,-3.2239,-2.35159,3.990426886700219
14,177,415.049,295.875,-0.213068,-2.46253,2.471730562485321
15,177,369.708,296.076,-1.05924,-1.4221,1.7732337092442156
16,177,216.922,294.753,2.16857,-3.15324,3.8269594121835158
17,177,111.117,294.129,1.73943,-3.74636,4.130475756435329
18,177,67.6102,293.004,1.70698,-3.87678,4.235941912821752
19,177,4.25586,291.503,-1.17064,-3.12063,3.3329760884980857
20,177,0.0,291.254,2.30727,-3.06525,3.836567791060129
21,177,15.8896,291.08,1.22121,-3.10326,3.3349027709515013
22,177,25.2695,290.373,-1.14273,-2.74274,2.9712715393413642
23,177,25.0117,289.444,-1.18413,-2.80573,3.0453710266238496
24,177,25.7871,288.773,-1.91203,-1.72702,2.5765202893243435
1,178,28.7109,287.666,-1.93768,-3.94926,4.399006516248868
2,178,31.0078,287.443,-1.05776,-5.01901,5.129260921195177
3,178,30.6816,287.048,-0.987125,-4.47244,4.580080274321073
4,178,24.7637,286.656,-1.2529,-4.32767,4.5053841166875
5,178,14.7969,286.723,-2.53928,-4.03147,4.764524454685903
6,178,0.0,286.75,-1.1473,-3.54418,3.7252528991197362
7,178,10.6641,287.125,-1.54808,-3.46124,3.7916663914432136
8,178,77.0233,287.577,-2.35179,-0.795298,2.4826226279690595
9,178,157.325,288.769,-0.907889,0.41499,0.9982380159165448
10,178,223.921,290.164,-1.54089,0.678691,1.6837349748642154
11,178,286.304,291.058,0.222016,-0.228458,0.3185657891550817
12,178,336.717,292.683,-0.894152,-0.542467,1.0458385368655145
13,178,319.758,293.672,1.36252,1.68259,2.1650796425305003
14,178,220.549,293.816,-1.05047,-0.0909481,1.05439972391575
15,178,293.442,294.731,1.7181,-1.27953,2.1422102209867266
16,178,259.5,295.181,-0.16786,1.18269,1.194542847996672
17,178,194.078,294.989,-2.47883,-3.33425,4.154734796758994
18,178,65.993,293.471,-0.449754,1.08904,1.1782558220165942
19,178,1.86719,292.289,-1.01683,1.08543,1.4873135290852428
20,178,0.0,291.704,0.517716,-2.10284,2.1656329149364164
21,178,17.1123,290.904,-0.289534,-3.61205,3.6236356245704395
22,178,28.5732,289.529,-0.198399,-1.05963,1.0780435520427736
23,178,22.4961,289.067,-1.11821,-3.6197,3.7884854089860234
24,178,26.6104,288.424,-0.812424,-3.05856,3.164620361018996
1,179,25.9482,289.315,2.51886,-2.85503,3.807341854956027
2,179,25.1953,288.694,-2.26675,-3.53561,4.199844477430087
3,179,25.4912,288.687,-0.970524,-4.05594,4.170439559348151
4,179,27.4023,288.279,-1.11032,-3.6016,3.76886363011452
5,179,25.9346,288.282,-2.91233,-2.10716,3.594689040028358
6,179,0.0,288.066,-1.91146,-2.17797,2.897797897110839
7,179,8.05859,288.246,-0.466049,-1.24493,1.3293052227765452
8,179,74.5779,289.188,-3.13646,-2.76454,4.18091649560237
9,179,165.856,290.717,-1.03484,0.381787,1.1030209150188406
10,179,223.39,291.688,-0.55456,1.04832,1.1859644244242742
11,179,374.429,293.188,-0.900054,-3.38813,3.505641467665511
12,179,471.311,294.717,-1.73985,-0.834948,1.9298228377765665
13,179,461.633,295.875,1.47922,1.27097,1.9502452536283739
14,179,415.518,296.375,-1.20379,-2.8014,3.04909040930242
15,179,405.911,296.717,-2.14909,-2.30394,3.150670936752996
16,179,228.156,296.47,-2.14198,-1.90275,2.865054254791696
17,179,110.984,295.783,-1.14143,-3.21413,3.4107908323144063
18,179,62.5867,294.341,-2.12016,-2.82648,3.5332800081510665
19,179,3.35156,293.125,-2.08421,-1.81545,2.7640170091010656
20,179,0.0,292.533,-0.0296469,-1.42218,1.4224889774896712
21,179,16.0879,291.812,0.0991383,-1.61205,1.6150955405259746
22,179,27.4678,291.22,0.77914,-1.37408,1.5796059590923301
23,179,25.3643,290.562,-1.65874,-3.9073,4.244809969551052
24,179,27.5098,289.749,-1.87346,-4.03903,4.452371919831047
1,180,25.7861,286.922,-2.01825,-5.77446,6.117002644604627
2,180,29.085,286.365,-1.68227,-5.27292,5.534773498464052
3,180,30.7461,286.194,-1.18732,-5.58816,5.712903024557654
4,180,29.4766,286.204,-1.3906,-5.82425,5.9879592869774925
5,180,16.5195,285.954,-2.83909,-5.69651,6.364798363514747
6,180,0.0,285.967,-2.36263,-1.23999,2.668257056019903
7,180,11.832,286.262,-1.0847,-5.04229,5.157641179269842
8,180,85.4217,287.319,-2.31029,1.08654,2.553039180212478
9,180,150.153,288.751,-0.332206,-0.382373,0.5065273315083797
10,180,215.749,290.217,-3.36657,2.27977,4.0658510570113116
11,180,297.539,291.116,-1.75601,1.29644,2.182734018083743
12,180,324.217,292.672,-1.97179,-0.803209,2.1291079121972656
13,180,387.821,293.857,-0.158474,1.08102,1.0925741389379486
14,180,379.565,294.219,-4.36736,1.66686,4.6746396255968214
15,180,375.927,294.649,0.939781,1.06081,1.4172177616940171
16,180,268.531,294.729,0.920031,-1.10588,1.4385505258283422
17,180,157.641,293.876,-2.20686,-3.84841,4.436269895723208
18,180,38.2664,292.297,-1.04985,-2.66779,2.8669301537707543
19,180,0.710938,291.172,-0.190167,-3.14944,3.1551760333599455
20,180,0.0,290.389,-1.87389,-0.692687,1.9978185633507866
21,180,15.8564,289.854,-1.41502,-0.666738,1.5642318117990057
22,180,27.959,288.821,0.59457,-2.89899,2.9593337941165068
23,180,20.6084,288.251,-0.849655,-3.5445,3.644913424078136
24,180,25.6572,287.751,-0.220627,-3.12546,3.1332373808457286
1,181,25.2959,284.654,-1.58026,-6.38921,6.5817342768984535
2,181,29.6562,284.389,-1.87417,-5.97946,6.266295163850807
3,181,29.3887,284.619,-1.16925,-6.01785,6.130388583523886
4,181,28.3691,284.532,-1.18406,-6.27299,6.383760774316343
5,181,23.2285,284.297,-2.18235,-6.49925,6.855866253435813
6,181,0.0,284.327,-1.21175,-4.08959,4.26533520729614
7,181,15.5078,285.268,-0.655991,-1.71612,1.8372240055260003
8,181,94.8983,286.007,-0.657944,1.30089,1.4578083204715222
9,181,191.762,287.355,-0.66912,-1.78667,1.907855147357891
10,181,268.687,288.323,-0.66247,1.58885,1.7214269730081495
11,181,373.961,289.698,-1.42447,-0.391544,1.4773020966735273
12,181,309.639,290.737,-2.10704,-0.771959,2.2440005034048007
13,181,359.446,291.341,-2.62185,-0.372589,2.6481918331988337
14,181,350.909,291.415,-3.47967,1.64489,3.8488656018364686
15,181,346.067,291.917,-2.10319,1.38307,2.5171989990860872
16,181,268.891,291.7,0.334581,-0.256759,0.421745930202059
17,181,163.688,291.112,-3.45491,-3.37233,4.8279408381835
18,181,51.0711,289.867,-2.34819,-2.08771,3.142058134439909
19,181,1.5625,289.06,-0.264874,-3.30862,3.3192054079667925
20,181,0.0,288.29,-2.90855,0.138856,2.911862649788963
21,181,18.0342,287.321,1.29006,-1.6223,2.0727064658556937
22,181,34.6162,286.939,0.588223,-4.17975,4.220937853158822
23,181,29.915,286.47,-1.56255,-4.64314,4.89901128413683
24,181,31.3105,285.967,2.37166,-4.79001,5.3449945702217505
1,182,23.5254,289.262,4.55499,-0.810593,4.626553243155103
2,182,26.4775,288.637,-2.02553,-1.59665,2.5791593598302525
3,182,28.2578,288.565,-1.08673,-1.92312,2.208930199734704
4,182,32.374,288.493,-1.64157,-1.18412,2.024078120849094
5,182,28.3271,288.512,-2.86252,-1.13059,3.0777027956740723
6,182,0.0,288.012,-1.66,-0.829341,1.8556418011785032
7,182,10.293,288.782,-0.526108,-1.92217,1.99286907160606
8,182,71.8436,289.553,-1.49339,0.336538,1.5308401345483467
9,182,151.825,290.625,-0.569022,-1.28081,1.4015207071549103
10,182,228.968,291.678,1.10706,-1.48,1.8482374965355508
11,182,400.601,292.943,-0.695952,-1.54633,1.6957257016404512
12,182,502.498,294.533,0.704481,-1.73583,1.8733390692186505
13,182,428.774,295.658,-3.65408,0.506317,3.6889914002189
14,182,394.128,296.283,-0.973322,-0.846807,1.2901309278259319
15,182,380.692,296.836,1.14388,-0.364975,1.200694884233709
16,182,219.281,296.46,-1.25624,-1.8925,2.271496244240787
17,182,84.4063,295.532,-0.796704,-3.17458,3.2730254261181657
18,182,49.8484,294.493,-1.10845,-2.57551,2.803910334265345
19,182,3.04297,293.012,0.452899,-1.31887,1.3944660559156685
20,182,0.0,292.334,0.34633,0.765321,0.8400361313306708
21,182,19.1572,291.815,-0.0463696,0.546153,0.548117906305897
22,182,27.9043,290.901,2.72396,-0.375548,2.749726237628757
23,182,23.4766,289.703,-0.626511,-0.503,0.8034457250623717
24,182,27.998,289.67,-0.851974,-0.681611,1.0910789393976037
1,183,28.7852,288.761,-2.05633,-2.35112,3.123500972194502
2,183,30.5557,288.141,-2.42739,-1.96921,3.1257015590423856
3,183,29.5645,288.255,-1.79963,-1.5159,2.353002538651414
4,183,29.6299,288.011,-1.73728,-1.0806,2.045932100144088
5,183,24.5352,287.88,-4.16233,-2.35423,4.781985980928844
6,183,0.0,287.756,-1.76107,-1.14038,2.0980548346742514
7,183,7.51953,288.255,-2.48851,-0.768852,2.6045758614415515
8,183,50.9764,289.0,-3.02904,-0.794321,3.1314579947112495
9,183,133.075,290.5,-1.14471,0.328076,1.1907958875793951
10,183,191.093,291.522,-1.97497,0.691386,2.0924916013919863
11,183,269.867,292.386,-0.541656,-2.38178,2.4425943565676227
12,183,462.827,294.147,1.54725,-1.30467,2.023893863669733
13,183,408.43,295.147,1.16574,-1.30472,1.7496411134858487
14,183,380.909,295.767,-1.44647,-2.07679,2.530875770360924
15,183,399.286,296.261,-0.425941,-1.99535,2.040305702090008
16,183,258.375,296.017,-0.479383,-2.79826,2.8390257287120524
17,183,93.3204,294.505,0.278979,-5.21071,5.218172859013104
18,183,30.3992,293.011,-1.53813,-3.42414,3.753741951240122
19,183,2.88672,291.511,0.735614,-0.375511,0.8259155332823085
20,183,0.0,291.261,0.646134,-0.364562,0.7418858387919263
21,183,17.8516,290.891,-0.811995,-0.50707,0.9573170138073386
22,183,28.1074,289.891,-1.43424,-0.269591,1.459357284862415
23,183,26.7998,289.261,-1.79692,-1.31989,2.229580924411581
24,183,28.7002,288.988,-1.18498,-0.445771,1.2660526785410628
1,184,22.2861,286.267,0.0842905,-3.67094,3.671907593062528
2,184,28.7969,285.892,-0.933738,-3.98435,4.092299057393533
3,184,28.5273,285.622,-3.10138,-4.15164,5.182149418339846
4,184,30.1973,285.624,-2.6865,-3.01127,4.035471380508106
5,184,25.2344,285.781,-5.14426,-4.18431,6.631128193882244
6,184,0.0,285.552,-5.25619,-3.8767,6.5311818383888225
7,184,13.4258,285.91,-3.54417,-3.11846,4.720798000391459
8,184,91.617,286.913,-5.08519,-2.93641,5.87210873742985
9,184,167.762,288.166,-3.39715,-1.90435,3.8945060078269234
10,184,209.187,289.663,-0.151728,2.8906,2.8945793728941
11,184,310.711,291.021,-1.50699,-0.217716,1.5226355823886424
12,184,356.873,292.632,-2.65929,-1.39842,3.004563495834295
13,184,370.524,293.635,-3.08426,2.20065,3.788867927244232
14,184,362.346,293.993,0.11994,0.0604191,0.13429844096194862
15,184,377.005,294.263,1.03841,-1.31029,1.671871769066037
16,184,247.672,294.124,-0.79579,-1.60344,1.7900563001481267
17,184,125.445,292.996,-0.0745363,-3.20778,3.208645849640887
18,184,20.5867,291.618,-0.577683,-2.2342,2.307675732959247
19,184,1.33984,290.51,0.390399,-2.79787,2.824975737258818
20,184,0.0,290.003,-2.10484,-1.84698,2.8003011527333985
21,184,17.4707,288.96,0.255388,-0.125722,0.2846560236987793
22,184,30.4434,288.399,1.13705,-2.54352,2.786104214292782
23,184,27.9883,287.891,-2.73491,-3.00447,4.062828163853352
24,184,29.0,287.392,-2.34953,-3.8447,4.505775106560469
1,185,63.999,293.875,-5.75848,-5.64214,8.06187544495696
2,185,63.999,293.99,-4.69204,-5.66892,7.35879700277158
3,185,63.999,294.125,-4.44269,-6.2156,7.640103258209276
4,185,63.999,294.014,-4.07273,-5.66263,6.975134992944581
5,185,63.999,294.0,-5.48313,-4.35179,7.000199340090252
6,185,0.0,293.875,-6.08626,-4.18237,7.38476672647823
7,185,3.67188,293.739,-6.73167,-1.95049,7.008551364511785
8,185,56.867,293.889,-6.98802,-0.779673,7.031380625974461
9,185,147.528,294.25,-5.60808,-0.383349,5.6211669377631015
10,185,208.015,294.501,-4.99987,-1.42775,5.199727885130144
11,185,309.742,294.638,-3.66763,-1.78412,4.078552928588766
12,185,371.967,294.875,-3.32384,-1.53075,3.6593862747870713
13,185,342.993,295.0,-2.80691,-1.96292,3.4251713350575614
14,185,231.003,294.875,-2.3742,-2.15198,3.2043476029294946
15,185,177.395,294.875,-1.79508,-2.69261,3.2361181712817597
16,185,106.109,295.0,-0.830458,-3.06779,3.1782064083164894
17,185,87.8673,295.0,-0.478833,-3.33034,3.3645869817094938
18,185,36.032,295.0,-2.1563,-2.08918,3.002382847406373
19,185,5.55859,294.875,-2.09398,-2.75881,3.4634931581425135
20,185,0.0,294.986,-3.8314,-2.21124,4.423709789034539
21,185,63.999,294.875,-4.88621,-3.05687,5.76363620998064
22,185,63.999,294.614,-4.22135,-2.55719,4.935485439001923
23,185,63.999,294.5,-3.42387,-2.77546,4.407500877878528
24,185,63.999,294.25,-4.02043,-2.50876,4.738959181349846
1,186,63.999,293.875,-5.80145,-5.71391,8.142824423417222
2,186,63.999,293.89,-4.62807,-5.66843,7.317795473351247
3,186,63.999,294.125,-4.43634,-6.21414,7.63522419678689
4,186,63.999,294.027,-4.07322,-5.6558,6.969877675282401
5,186,63.999,294.0,-5.66135,-4.30296,7.111001939537072
6,186,0.0,293.875,-6.08626,-4.1892,7.3886370480353145
7,186,3.73438,293.625,-6.71751,-2.02081,7.01488514918099
8,186,55.7654,293.901,-6.9182,-0.800669,6.964378083329551
9,186,143.668,294.25,-5.59978,-0.517627,5.623653061803244
10,186,207.39,294.515,-4.98767,-1.42141,5.18625668637795
11,186,312.179,294.64,-3.56119,-1.79047,3.9859574805810456
12,186,374.311,294.875,-3.36974,-1.51805,3.6958927839021523
13,186,344.977,294.988,-2.86453,-2.04007,3.5167339572108665
14,186,233.471,294.875,-2.445,-2.20276,3.2909233685395956
15,186,174.302,294.875,-1.71891,-2.64134,3.1514010509137043
16,186,104.875,295.0,-0.765028,-3.00529,3.1011346028323246
17,186,85.1798,295.0,-0.581861,-3.33181,3.3822359615232345
18,186,34.6258,295.0,-2.10552,-2.09553,2.9705993421025325
19,186,5.42969,294.875,-2.03099,-2.65041,3.3391007095024854
20,186,0.0,294.987,-3.66099,-2.15167,4.246472838603822
21,186,63.999,294.875,-4.70799,-3.18236,5.682656509916819
22,186,63.999,294.5,-4.16373,-2.67096,4.94678429229535
23,186,63.999,294.5,-3.47417,-2.79597,4.459518519952574
24,186,63.999,294.25,-3.95598,-2.52438,4.692789377843416
1,187,11.9912,285.329,0.949037,-0.622604,1.1350361087582193
2,187,17.3516,285.519,2.16441,0.0605764,2.1652575247154693
3,187,18.8184,285.249,,-0.698514,0.698514
4,187,23.6611,284.929,2.51126,-1.30375,2.829521311123138
5,187,21.0977,284.817,-1.29026,0.215597,1.3081486666312052
6,187,0.0,284.167,-1.08285,1.27466,1.6725197272678132
7,187,20.9297,285.371,-0.743881,-1.86065,2.003840653510403
8,187,120.75,286.364,-1.56419,0.202749,1.5772753447324914
9,187,208.497,287.425,0.406075,3.66694,3.6893557525975993
10,187,289.062,288.91,0.0177059,2.3115,2.3115678118746184
11,187,496.367,290.8,2.12875,,2.12875
12,187,591.014,292.568,-0.385363,,0.385363
13,187,577.165,293.95,-2.73953,,2.73953
14,187,509.315,294.818,1.40265,2.59313,2.9481774402840815
15,187,405.645,295.514,1.1224,1.4236,1.8128482341332381
16,187,240.094,294.715,1.46056,1.35017,1.9890184872192618
17,187,130.899,294.443,0.903491,1.27513,1.5627707778113207
18,187,49.2898,292.226,1.92671,-1.09553,2.2163928814630314
19,187,0.015625,290.313,1.56227,-0.460472,1.628717905496222
20,187,0.0,289.485,0.505509,3.0246,3.0665525446470014
21,187,15.5322,288.429,2.4048,-1.73314,2.964259991903544
22,187,32.7158,287.27,6.21078,,6.21078
23,187,34.9463,286.716,1.52779,-3.49763,3.8167470313082057
24,187,34.4238,286.283,,-3.73532,3.73532
1,188,10.7012,288.461,-0.521178,-1.52348,1.6101608050390495
2,188,14.7793,288.461,-1.13882,-3.95505,4.115741913057717
3,188,25.75,288.214,1.93866,-2.93094,3.5140876311213414
4,188,28.8027,287.862,-0.914036,-1.97025,2.1719454117900847
5,188,27.5225,287.553,-3.25608,-4.55442,5.598642558942301
6,188,0.0,286.96,-1.31185,-1.53637,2.0202433515297114
7,188,13.6016,287.094,-2.21654,0.743843,2.3380230923258654
8,188,73.7498,287.75,-1.07542,0.90148,1.4032798604697496
9,188,214.59,289.299,-1.13738,-0.928271,1.4681009208637532
10,188,350.234,291.147,0.878546,,0.878546
11,188,496.398,292.433,-1.14371,-1.13568,1.6117821274911819
12,188,541.514,294.058,-2.75597,0.288099,2.7709874908958
13,188,546.821,295.75,0.182346,1.1611,1.175331133645323
14,188,493.034,296.38,-1.9035,0.824091,2.074231960577457
15,188,411.583,296.768,1.36703,1.59157,2.09806245993774
16,188,154.797,296.281,1.76964,-1.06145,2.0635653205314344
17,188,126.797,296.032,1.38005,-1.21267,1.8371463010332085
18,188,55.2898,294.366,0.724563,-2.05793,2.1817578751706157
19,188,2.31641,292.911,1.27077,-1.31594,1.8293590343341573
20,188,0.0,292.155,1.7394,-0.885558,1.951851769823723
21,188,17.6064,290.741,-2.04393,0.315196,2.0680905113935415
22,188,28.7129,289.857,1.92514,-0.856994,2.107273768554053
23,188,29.7012,288.823,1.13081,0.950613,1.477293583506339
24,188,35.2285,288.058,-1.12737,-5.88474,5.99175500037343
1,189,9.38672,286.468,1.66583,-1.52837,2.260730953873105
2,189,15.7441,286.355,1.65708,-2.44333,2.952249246811658
3,189,24.7393,286.34,2.06659,-3.80935,4.333813753566251
4,189,28.0781,286.477,0.576687,-4.56156,4.597868802996558
5,189,25.1533,285.887,-1.73948,-4.91233,5.211216431822804
6,189,0.0,285.718,-2.03792,-2.08569,2.9160282410326555
7,189,15.5938,285.843,-0.170151,1.55537,1.5646492257694693
8,189,99.4529,286.375,-4.26097,0.593863,4.302155111530616
9,189,218.997,288.113,-1.54607,-1.26177,1.995594141552836
10,189,340.437,289.953,0.597784,-0.669454,0.8975045229813607
11,189,501.961,291.689,-1.21011,-1.64399,2.041340082445843
12,189,563.811,293.314,-0.902941,-0.779284,1.1927220976141089
13,189,537.43,294.427,0.122776,1.07956,1.0865190931483901
14,189,454.065,294.689,1.9173,2.93151,3.5028260262393847
15,189,406.427,294.802,-0.984047,-1.38255,1.6969952860008186
16,189,243.875,294.564,-1.26161,1.47517,1.9410786488445027
17,189,100.461,293.828,-0.838696,1.25462,1.5091329712175796
18,189,52.3836,292.317,1.67476,0.965021,1.9328959071923661
19,189,1.83984,290.736,1.46462,-1.06545,1.8111585924208846
20,189,0.0,289.756,2.8185,3.35419,4.381156560327421
21,189,17.1914,288.974,1.05812,-1.21801,1.6134330771680616
22,189,28.0801,287.986,1.17416,-2.25494,2.5423229749974725
23,189,24.6904,287.593,0.19722,-0.808664,0.832366021228642
24,189,29.3721,286.355,3.40828,-1.52878,3.735443862086539
1,190,10.7031,286.783,1.90265,0.765579,2.05089937045702
2,190,17.8701,285.936,2.82749,0.313994,2.8448711626602705
3,190,27.1875,286.001,2.14325,0.179416,2.1507465363347675
4,190,23.2803,286.026,1.89358,0.0067997,1.8935922085602512
5,190,22.0166,286.034,-0.581762,0.0256557,0.5823274333109252
6,190,0.0,285.666,-0.130698,-0.163814,0.20956381796483858
7,190,16.3516,286.304,0.0144196,0.447456,0.4476882808385317
8,190,105.633,287.375,-1.12669,-1.46034,1.844457446432419
9,190,179.559,288.5,-1.40398,-1.11187,1.7909256649286145
10,190,262.312,290.018,-0.292353,-0.134297,0.32172342286193584
11,190,424.429,291.959,-1.54996,-1.32953,2.0420641572928115
12,190,478.952,293.416,0.505751,-0.803698,0.9495865148605471
13,190,446.93,294.541,-1.86209,-0.149933,1.8681164504893693
14,190,392.612,294.666,-3.03631,-0.287237,3.049866146287243
15,190,392.114,294.82,-0.526039,-1.70433,1.7836641439522742
16,190,248.5,294.475,1.51329,-1.95842,2.474965761480348
17,190,106.734,293.6,-1.50862,-1.55251,2.1647682565346344
18,190,45.6336,292.262,1.49702,-0.265448,1.5203721653279503
19,190,1.6875,290.982,-1.82737,1.61326,2.437599012245451
20,190,0.0,290.654,1.79213,0.469911,1.8527132224985603
21,190,18.0664,289.881,-1.17283,-0.543202,1.2925163912709192
22,190,29.8613,288.965,2.20687,-2.69195,3.480929473488367
23,190,30.1064,288.213,-0.317429,-1.08943,1.1347329619522823
24,190,28.8066,286.959,-0.438889,-0.952119,1.0484055248242448
1,191,10.2402,287.121,1.54962,-2.02104,2.5467478921165325
2,191,18.1914,286.773,1.6937,-0.401826,1.74071359628056
3,191,26.8242,286.875,2.21356,0.051486,2.214158684872428
4,191,27.4883,286.73,0.497097,-0.454138,0.6733102928464706
5,191,26.0029,286.591,-1.46116,-0.655008,1.6012570142434974
6,191,0.0,286.321,-1.04183,-1.01098,1.451719776437588
7,191,13.7422,286.75,-1.06175,0.293648,1.1016089189925797
8,191,99.9608,287.445,-1.8015,0.714468,1.9380058753842828
9,191,177.653,288.548,-0.929374,-1.75103,1.9823829329309715
