hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,171,63.5569,296.625,2.00327,-0.0374069,2.0036192175829246
8,171,197.751,297.625,-0.667983,-2.27464,2.3706936575375996
9,171,358.901,298.75,0.760939,-0.22524,0.7935749613747903
10,171,503.079,299.995,-0.78411,-0.621807,1.00073594786487
11,171,671.04,301.5,0.0257044,-0.179202,0.18103610961175673
12,171,792.566,302.958,-0.0781069,-1.5326,1.5345890159347584
13,171,795.528,304.375,-1.90098,0.00410748,1.9009844375459652
14,171,784.17,305.37,-0.75993,0.0680237,0.7629684322838594
15,171,727.778,305.741,0.324383,1.59749,1.6300916019626015
16,171,598.129,304.532,4.13556,1.20276,4.306911669769883
17,171,379.069,303.364,4.61343,0.813207,4.6845535528744895
18,171,199.549,301.826,1.10517,1.67876,2.009884540589334
19,171,45.5338,300.828,1.27615,0.557114,1.3924564020090537
20,171,4.05078,300.245,-0.252117,2.46375,2.4766160469860887
21,171,0.0,299.79,-1.50156,-0.125142,1.5067657262374932
22,171,41.0684,299.0,1.50909,-0.111867,1.513230601656271
23,171,47.5068,298.833,-1.76113,3.35889,3.792587627069413
24,171,42.7148,297.998,2.91511,4.48713,5.350906647382292
1,172,21.4092,297.228,1.14127,2.90619,3.122248793578116
2,172,22.25,297.16,1.57748,2.32894,2.8128996914216473
3,172,23.8506,296.873,1.50367,-1.98239,2.4881506347084374
4,172,23.085,296.929,-0.613211,1.52822,1.6466584645642215
5,172,0.0,296.879,1.86513,-1.21794,2.2275744118884107
6,172,2.66211,296.498,0.892272,-0.712084,1.1415835252139896
7,172,52.2835,296.828,0.601414,1.53193,1.6457546367232267
8,172,161.274,297.844,0.511704,1.95681,2.0226088004643903
9,172,300.526,299.358,1.05049,1.83531,2.1146848550552395
10,172,437.079,300.71,0.946359,2.70632,2.867012957640931
11,172,552.368,300.947,0.877267,0.184079,0.8963718355292072
12,172,675.926,301.147,0.302264,0.0250177,0.30329756182549505
13,172,651.168,302.099,2.60487,-0.185346,2.611455696851088
14,172,721.279,302.212,5.07552,-2.50717,5.660989726125635
15,172,710.966,302.209,3.30827,-3.31804,4.685513828226313
16,172,509.426,301.759,4.3631,-2.2738,4.920041468321177
17,172,445.147,301.333,4.19009,-2.33914,4.798794655713036
18,172,173.487,300.517,3.57685,-0.735304,3.6516472851188677
19,172,68.8619,300.241,-0.433813,-0.905289,1.0038634829945754
20,172,9.03516,299.979,-0.642742,-1.38537,1.5272089953454309
21,172,0.0,299.815,2.11709,-0.609517,2.2030844380978682
22,172,40.166,299.646,0.602839,1.22114,1.361836172056316
23,172,42.9443,299.061,1.02794,0.975098,1.4168545278905664
24,172,42.3975,298.234,-0.350513,2.75568,2.777882579514296
1,173,24.249,296.425,1.17301,-1.61579,1.9966796899352686
2,173,26.8281,296.107,1.6766,-0.164716,1.6846717545729792
3,173,26.1689,296.044,1.15064,-4.65817,4.798178837694569
4,173,26.3467,295.794,1.83894,-1.09433,2.1399202023673687
5,173,0.0,295.419,1.91445,0.191241,1.92397815023482
6,173,4.01172,295.635,0.298522,-1.44206,1.4726345195207124
7,173,56.9007,296.75,0.702488,0.691109,0.9854547376845879
8,173,188.048,297.643,-0.896987,-1.55637,1.7963499812311075
9,173,353.635,299.25,2.54121,1.57652,2.9905122595468487
10,173,473.36,300.24,0.136788,1.18825,1.1960974121884889
11,173,630.93,301.393,-0.518729,-1.5044,1.591319934972537
12,173,734.394,302.955,-0.548322,-1.07313,1.2050995861687117
13,173,657.965,304.712,2.01943,-1.08378,2.2918718579580317
14,173,757.576,305.74,1.39632,-1.41391,1.9871716157644765
15,173,699.435,304.155,2.72429,-1.03093,2.912828980390026
16,173,546.957,303.663,1.45978,-2.70252,3.0715748401756384
17,173,451.1,303.198,4.11928,-0.202418,4.124250327650348
18,173,174.127,301.189,3.60468,-0.633741,3.6599652399279696
19,173,49.401,300.502,-0.224829,-1.81935,1.8331891614727052
20,173,6.58984,299.992,-2.84391,0.46082,2.881003151768495
21,173,0.0,299.198,2.54922,0.706401,2.645283535124543
22,173,37.4502,298.794,-3.05732,1.68745,3.492090073995801
23,173,44.8818,298.573,-1.19081,0.769531,1.4178174833387407
24,173,38.8066,297.948,-1.37297,0.478827,1.4540708087397258
1,174,30.2881,295.61,3.00651,0.0385103,3.0067566285461296
2,174,34.9863,295.394,-0.0958567,-3.07194,3.073435190553868
3,174,34.6973,294.916,2.6438,-2.8901,3.916932020089192
4,174,33.8311,294.473,-0.611746,0.533108,0.8114415001588223
5,174,0.0,293.762,1.4999,-1.66325,2.2396652813534437
6,174,5.51953,294.094,0.727233,-3.69548,3.7663563648025926
7,174,76.6194,295.226,-0.0567894,-0.438286,0.44194983170984464
8,174,224.868,296.351,1.59374,-1.27512,2.0410630078466463
9,174,380.307,297.699,3.00508,-2.34926,3.814384400398051
10,174,527.673,299.144,2.72566,-3.1472,4.1634229037656025
11,174,696.508,301.144,-0.477714,-0.354495,0.5948759289305628
12,174,785.957,302.99,-0.835919,-3.19959,3.306983027271383
13,174,805.793,304.455,0.596086,-1.783,1.880001999838298
14,174,774.482,305.296,-1.71452,-1.01303,1.9914338079132836
15,174,704.747,305.519,1.56413,1.243,1.997886797819136
16,174,598.567,305.394,2.44171,2.08118,3.2083107574703544
17,174,460.053,305.019,1.74331,0.584691,1.8387477590961192
18,174,242.346,303.019,3.73261,-0.491652,3.764850475278401
19,174,90.0885,301.206,2.24343,2.62401,3.4523045411724618
20,174,9.30469,300.264,-0.593914,3.7035,3.7508193890663413
21,174,0.0,299.441,1.80508,3.4774,3.9179873106481597
22,174,40.9727,298.823,1.57696,2.05757,2.592372879525629
23,174,45.4746,298.787,1.96153,-2.87158,3.4775812912568984
24,174,41.8477,297.857,-2.25383,0.0545101,2.2544890817881575
1,175,19.124,295.58,0.174478,-3.14557,3.1504052433590193
2,175,26.1484,295.066,1.68979,-1.61784,2.3394008869152803
3,175,27.8174,295.476,0.688725,-0.517055,0.8612130971194064
4,175,26.3721,294.878,-0.898855,0.0863304,0.9029912784679374
5,175,0.0,294.279,3.51308,-2.13688,4.111932297691682
6,175,5.17578,294.87,3.6452,-6.12419,7.126933856582366
7,175,84.1194,296.234,1.42856,-0.582817,1.5428737242849786
8,175,230.142,297.55,2.25585,-3.46555,4.135081138865355
9,175,366.073,298.739,2.16182,-0.976705,2.3722180273796507
10,175,493.126,300.039,2.11091,0.117939,2.1142021274752802
11,175,648.337,301.489,-0.327323,-0.10596,0.3440463165461883
12,175,774.176,303.039,-1.4907,-0.924689,1.754205300619343
13,175,698.606,304.175,-1.56505,-2.77031,3.1818232192565317
14,175,737.201,304.936,4.13265,-3.07358,5.150309703202323
15,175,699.341,305.333,-0.173664,-3.79997,3.803936275201781
16,175,577.692,305.55,1.37482,-1.57019,2.087013816077891
17,175,448.475,305.183,2.89907,-2.11013,3.5857015327268944
18,175,216.081,302.997,4.64081,-2.79927,5.419689104459775
19,175,56.0651,301.247,-1.31809,-1.92189,2.3304554104723825
20,175,7.55469,299.822,1.4598,-1.25646,1.9260601682190512
21,175,0.0,299.498,0.259672,0.984721,1.0183835207941063
22,175,37.7588,299.423,-2.61396,2.8022,3.832115828312083
23,175,42.5088,299.111,0.902935,3.58398,3.6959713546813373
24,175,36.7842,298.748,-0.802662,0.479803,0.9351348592866164
1,176,18.8057,294.791,-0.328452,-1.97809,2.005173499825888
2,176,20.1035,294.207,0.53012,-0.209149,0.5698864085069937
3,176,19.4736,293.838,-0.674068,-0.504359,0.8418703400791597
4,176,19.8398,293.853,3.49275,1.71231,3.889898211855935
5,176,0.0,293.61,4.9706,0.0955381,4.9715180668032986
6,176,6.375,293.666,4.61249,-0.868334,4.693513389312531
7,176,84.5804,294.682,5.05161,-3.38653,6.081722538311
8,176,234.142,296.009,5.52147,-0.708718,5.566768556750316
9,176,400.776,297.884,6.00069,-0.603658,6.030976990261528
10,176,517.907,299.578,4.96589,1.02175,5.069914846878595
11,176,690.852,301.073,-1.03631,-1.11768,1.5241873239533257
12,176,768.66,302.459,2.48537,-2.22498,3.3358057553310863
13,176,740.106,303.709,1.30361,-0.624799,1.4456046563639036
14,176,707.513,303.912,1.61605,-4.04721,4.357926845026199
15,176,640.81,304.152,0.918621,-4.00993,4.113806406060085
16,176,564.926,304.334,2.23517,-2.61804,3.442400088673599
17,176,300.272,303.334,-1.56773,-4.12771,4.415401136589971
18,176,197.182,302.5,-1.66583,-3.94282,4.28028260063515
19,176,90.2682,301.194,0.73855,-1.96242,2.096794782256957
20,176,9.01562,299.944,-3.56266,-0.591426,3.611416756492665
21,176,0.0,298.943,-1.06113,-3.82241,3.9669654756501225
22,176,32.2412,298.694,2.38702,2.90425,3.75932607562845
23,176,33.8711,298.209,-1.43203,2.24658,2.6641755980603077
24,176,33.6787,297.631,-0.774342,2.24152,2.3715010949531523
1,177,25.0967,296.623,1.25553,-2.77448,3.0453398580946596
2,177,32.2744,296.623,1.55551,0.388019,1.603175007433998
3,177,33.6934,296.275,1.66138,-3.18795,3.594886466482634
4,177,30.9668,296.0,-1.29241,-3.13242,3.388565871353249
5,177,0.0,295.748,0.0619116,-0.198407,0.20784220905186704
6,177,3.80664,295.697,-0.908509,-2.70183,2.850486616699156
7,177,65.6897,296.806,2.61167,1.00263,2.797514451401458
8,177,201.759,298.007,0.0361185,0.14968,0.15397612945599717
9,177,342.338,299.379,2.02119,2.02427,2.8605730280837087
10,177,470.735,300.379,0.40046,0.831318,0.9227447256549344
11,177,632.04,301.478,-0.802421,-0.208011,0.8289439289614225
12,177,689.613,303.049,-1.64061,-1.5741,2.273629693265814
13,177,668.247,303.619,-0.638778,-0.556928,0.8474704304387262
14,177,755.17,303.49,0.909016,-1.90903,2.114404320170577
15,177,693.372,302.869,4.12419,-3.64225,5.50226573500408
16,177,561.52,303.072,3.56281,-0.964234,3.6909839206986526
17,177,443.975,302.324,4.02553,-0.745875,4.094047055973465
18,177,140.854,300.499,3.58857,-1.93452,4.076788230372041
19,177,43.3541,299.877,-1.49778,-2.43947,2.8625790485679166
20,177,6.82422,299.377,1.43245,0.234746,1.4515573316324781
21,177,0.0,299.25,0.621,-0.337056,0.7065746578642628
22,177,37.7656,298.875,-1.59443,3.26899,3.6371008571388286
23,177,46.5469,298.576,-1.56679,5.04834,5.285883810650779
24,177,37.7861,297.625,1.62214,2.53547,3.009974468413312
1,178,31.7822,294.385,-0.864097,-1.82477,2.0190218370064748
2,178,35.9453,294.344,1.18832,-2.19011,2.491723546965032
3,178,34.5645,294.152,-0.181881,-2.62252,2.628819478123403
4,178,34.3027,294.123,-0.140066,-0.351658,0.37852586875932276
5,178,0.0,294.211,-0.0132837,-1.94304,1.943085406842862
6,178,4.20508,294.038,2.93573,-4.1696,5.099419064256241
7,178,60.5882,294.721,2.89487,-1.33428,3.1875657538786553
8,178,188.189,295.845,2.58495,0.496848,2.632266027134036
9,178,353.573,297.008,0.427443,-3.63491,3.6599560415869754
10,178,513.501,298.462,2.6363,-3.86497,4.67846885111999
11,178,704.212,300.337,-0.458182,-3.48096,3.5109846577169774
12,178,789.004,302.164,-0.0287905,1.34191,1.3422188126346053
13,178,812.84,303.433,1.69374,1.17696,2.062520310009092
14,178,786.967,304.441,-2.31218,-1.04428,2.537064656409056
15,178,719.013,304.625,0.668621,-1.04655,1.241902147570814
16,178,608.832,304.614,0.810855,2.74133,2.8587367839528355
17,178,454.569,304.481,2.4562,0.262914,2.4702312060606797
18,178,187.424,303.0,1.45576,3.29302,3.600446902538628
19,178,72.1588,301.308,1.50418,3.94725,4.22413778597479
20,178,7.48828,300.277,-1.16618,2.95887,3.1803910874765076
21,178,0.0,299.209,1.58389,4.57017,4.836854490368715
22,178,40.4023,298.462,0.0432682,0.71577,0.7170765858897081
23,178,48.1494,298.02,-0.520893,3.98828,4.022152020479709
24,178,41.1699,297.421,0.181713,-2.99578,3.0012859615119982
1,179,18.7666,296.662,0.655923,2.49115,2.5760557650076215
2,179,20.377,296.441,1.93881,0.766437,2.084804521068822
3,179,20.8652,296.066,0.0222206,-2.52096,2.5210579280659857
4,179,19.8477,295.941,0.609446,-2.22519,2.30713999640594
5,179,0.0,295.941,3.16201,-0.232099,3.1705168641565367
6,179,3.21484,296.129,3.28876,0.0574474,3.2892617015626406
7,179,53.7288,296.754,2.06968,1.30781,2.4482529073810984
8,179,165.985,297.5,4.541,1.15456,4.685476474554109
9,179,330.182,298.875,4.48213,1.43345,4.7057696755578675
10,179,463.751,300.188,3.06648,1.62868,3.4721604416846867
11,179,605.274,301.372,1.4925,1.01269,1.803634465766276
12,179,737.785,302.905,2.33254,-2.08387,3.1278198523092726
13,179,649.012,304.313,0.0438395,-2.54423,2.544607670085951
14,179,687.482,305.279,1.20882,-3.23666,3.455027315087393
15,179,698.794,305.967,2.14274,-3.85319,4.408900983657945
16,179,533.113,306.062,1.91193,-3.46082,3.953827436459512
17,179,441.022,305.314,3.34927,-3.92849,5.162426097582415
18,179,225.487,303.254,3.95283,-2.97896,4.949653289928498
19,179,50.3776,302.191,-1.49338,-0.98732,1.7902470798188723
20,179,6.53516,301.437,0.889484,-1.37463,1.6373116450926501
21,179,0.0,300.616,2.61221,1.60484,3.065803729807243
22,179,37.0781,299.537,-0.574408,2.31733,2.387459503188274
23,179,38.8652,299.253,0.220318,2.40527,2.415339270997762
24,179,37.2764,298.879,2.10163,1.01496,2.3338792724774775
1,180,24.3027,293.834,2.25944,-2.56842,3.4207967507585133
2,180,32.4834,293.819,1.53549,-3.83268,4.128821323634628
3,180,30.8447,294.071,4.08716,0.458043,4.112746072327952
4,180,31.7432,293.219,1.59675,-2.41074,2.89158743774073
5,180,0.0,292.152,0.772361,-3.42302,3.5090750112702067
6,180,5.93164,293.05,-0.0945444,-2.5612,2.562944416793185
7,180,87.1272,294.412,0.288425,-0.310844,0.4240435979483714
8,180,232.134,295.524,2.75829,0.022727,2.7583836282556855
9,180,397.573,296.979,0.469923,-0.522603,0.7028097335253689
10,180,510.642,298.297,-0.708426,-2.61497,2.709231532810734
11,180,690.383,300.037,0.227365,0.48779,0.5381764834373571
12,180,799.332,301.811,0.802752,-1.65565,1.8399966565197885
13,180,730.215,302.857,0.203996,-0.796674,0.822376939299735
14,180,718.685,303.606,-2.41081,-1.98959,3.125775619618273
15,180,705.028,303.491,2.82341,-3.42595,4.439456884642535
16,180,588.895,303.172,3.46662,3.15539,4.687636960825785
17,180,455.788,303.092,1.38344,2.71213,3.0445944509080354
18,180,222.276,301.787,2.95576,0.905809,3.0914409459151897
19,180,76.7994,300.162,-1.09983,-1.41505,1.7922032617423729
20,180,8.01562,298.819,-1.06657,-3.32336,3.4903142056983927
21,180,0.0,298.139,1.38125,3.34117,3.615420934192864
22,180,38.5254,298.06,1.6253,4.1645,4.470420599898851
23,180,44.0508,297.455,1.16368,4.98389,5.117940081175238
24,180,37.334,296.615,-1.08001,1.39045,1.760617165257683
1,181,23.6143,291.503,-0.849448,-0.935122,1.2633348960540907
2,181,32.2803,291.48,0.568694,0.711749,0.9110430860486237
3,181,31.2822,291.713,2.72632,1.07279,2.929795065614658
4,181,30.9531,290.843,0.245188,-1.61484,1.6333479056661504
5,181,0.0,290.826,5.81045,-0.853681,5.872827296308057
6,181,8.26953,291.592,1.12469,-1.1154,1.583996450785165
7,181,99.1897,293.003,0.67905,0.722847,0.9917745146498774
8,181,295.243,294.497,2.66161,0.420676,2.6946495299159037
9,181,463.557,295.597,2.03194,-1.98549,2.8409418691166493
10,181,562.751,296.755,1.86677,-1.7053,2.528414191326255
11,181,747.212,298.13,-0.9533,-1.87598,2.104300798460144
12,181,837.597,299.255,-0.233869,-0.925178,0.9542793306181371
13,181,792.059,299.992,-0.422957,-2.14238,2.1837318260832763
14,181,711.576,300.499,-2.73991,-4.33481,5.128126806563972
15,181,698.107,300.736,2.32731,-2.63493,3.5155693622797433
16,181,572.129,300.617,-1.68475,-0.497437,1.7566519665172724
17,181,393.288,300.331,-0.272805,-0.515407,0.5831525903860841
18,181,230.854,298.829,2.43818,0.213915,2.4475459831482227
19,181,75.9713,297.203,1.08621,2.46776,2.6962365589280184
20,181,10.5703,296.146,-2.54606,1.28602,2.8524145848736646
21,181,0.0,295.777,1.2626,0.82017,1.5056020685758902
22,181,37.0625,295.527,0.454401,3.42964,3.459611365226013
23,181,43.8252,295.17,-0.205463,5.06885,5.073012454830858
24,181,37.3398,294.451,-0.649342,0.964178,1.162447525115865
1,182,18.2812,296.472,0.419106,-0.701236,0.8169343712514487
2,182,24.8496,296.203,0.652678,0.333819,0.7330918744911854
3,182,23.7422,296.223,-0.172115,-1.71041,1.7190479752831216
4,182,22.3545,296.078,1.05818,-2.29111,2.523673898208721
5,182,0.0,295.578,3.00967,-1.33513,3.292519646987698
6,182,4.49805,296.012,3.29706,0.0037365,3.2970621172541246
7,182,75.7835,296.619,1.9393,-0.136528,1.9440998906393674
8,182,216.048,297.5,2.19774,-4.52854,5.033660262592222
9,182,349.401,298.678,3.38789,1.03453,3.542322821680712
10,182,488.126,299.929,4.00593,-1.4514,4.260755464104928
11,182,631.962,301.356,-0.507499,-2.64698,2.6951917103243326
12,182,761.769,303.0,-0.818341,-4.10633,4.187078702530083
13,182,743.653,304.447,-2.02794,-4.65556,5.078068486856002
14,182,724.732,305.585,3.15609,-4.40268,5.417055959698035
15,182,700.56,305.961,-0.533527,-3.41911,3.4604861294085545
16,182,570.457,305.98,3.805,-4.32947,5.763881980132834
17,182,411.21,305.796,2.57876,-2.74636,3.767292978678457
18,182,199.752,303.296,4.75995,-4.02339,6.232558952356568
19,182,54.5729,302.026,-1.84495,-1.58449,2.4319640339857003
20,182,8.03906,301.065,-0.12907,-2.0841,2.088092879854725
21,182,0.0,300.407,3.14786,1.70298,3.578989167348792
22,182,37.459,299.565,0.712214,2.05854,2.1782643809684807
23,182,40.6855,299.886,-1.28456,1.34961,1.863207327620842
24,182,37.8174,299.708,0.198315,4.07209,4.0769162129390155
1,183,27.9541,296.022,0.848794,1.05023,1.3503459954159898
2,183,35.6924,295.772,1.7977,-1.79753,2.5422115157673253
3,183,33.0273,295.386,1.85865,-0.678676,1.978681615489465
4,183,32.8115,295.272,2.85017,-0.108494,2.8522342079387517
5,183,0.0,295.125,1.1625,-0.208661,1.1810781781579915
6,183,3.81641,295.391,2.69305,-0.348314,2.7154817151098625
7,183,74.4554,296.261,1.83823,0.441597,1.8905283503055437
8,183,207.853,297.392,1.91502,-2.56761,3.203111411190688
9,183,369.182,298.636,1.16084,0.816264,1.4190970450592872
10,183,497.86,299.887,1.22175,-0.473858,1.3104252999175496
11,183,657.383,301.261,-0.204276,-1.18897,1.2063906270673692
12,183,779.91,303.011,-1.78904,-0.204474,1.800687018411584
13,183,744.84,304.631,-1.30626,0.343951,1.350784023447494
14,183,772.357,305.392,1.7972,-1.02621,2.06954942055028
15,183,731.138,305.767,-0.506672,-1.06559,1.1799146425415696
16,183,612.379,305.642,-0.077817,1.48157,1.4836121967647071
17,183,447.96,304.734,2.26186,-0.306911,2.2825873524404274
18,183,177.456,301.745,-0.881159,-1.21821,1.5034882065985753
19,183,57.7838,300.381,0.349878,-1.9966,2.027023969982595
20,183,3.99219,299.391,2.21468,0.739141,2.3347669948585876
21,183,0.0,298.88,-1.23007,0.15562,1.2398749087307155
22,183,43.543,298.511,-1.18622,6.70893,6.812991973670599
23,183,44.4648,298.869,0.732037,2.76904,2.8641684117678907
24,183,40.7773,297.875,3.20222,0.991034,3.3520682149317906
1,184,21.0605,293.455,0.914224,-0.401431,0.9984750221898393
2,184,24.748,293.371,0.906096,-3.95573,4.058178137306937
3,184,29.3086,293.493,0.855717,-1.8901,2.0747842283208633
4,184,29.3408,293.135,1.7945,-1.34238,2.241029744202428
5,184,0.0,292.24,5.06142,-1.403,5.252273928157213
6,184,6.13867,292.615,1.77118,-1.23259,2.157859286538397
7,184,85.2991,294.271,3.78745,-0.427055,3.8114503113021163
8,184,242.11,295.775,1.88719,-5.9802,6.270907281733641
9,184,405.151,297.15,4.25752,-3.53823,5.535842129549939
10,184,499.954,298.527,2.36091,-0.434307,2.400524650643896
11,184,684.071,300.132,1.32209,-1.35498,1.893117209393016
12,184,798.847,301.51,-0.370587,0.846307,0.9238886636483857
13,184,778.762,302.388,-1.18468,1.31856,1.7725877061516588
14,184,732.935,302.879,-1.14958,0.618317,1.3053160877308607
15,184,434.653,302.402,-1.11312,-0.737469,1.335251534491161
16,184,430.301,302.33,-1.77264,-1.99548,2.669118393777241
17,184,337.194,301.857,2.55678,1.65061,3.043293830785979
18,184,206.01,300.996,2.42792,0.237352,2.439494107044327
19,184,58.5963,299.884,-0.973364,0.349106,1.0340756624792984
20,184,8.97266,298.601,0.625813,-0.474238,0.7852028983727708
21,184,0.0,297.048,-1.45273,-0.119771,1.4576589262721922
22,184,36.2871,297.175,-0.180365,0.966258,0.9829476363413262
23,184,39.7617,297.263,-0.655659,3.9873,4.040847685112741
24,184,37.5498,296.264,0.268627,2.39094,2.4059830732424117
1,185,63.999,299.375,1.3776,-1.73053,2.211903216892638
2,185,63.999,299.365,0.956389,0.562335,1.1094595853594669
3,185,63.999,299.115,-1.05005,-0.768519,1.301240352840704
4,185,63.999,298.865,-1.13372,-0.488865,1.2346295098631817
5,185,0.0,298.75,-0.755471,-1.50895,1.687503047209397
6,185,0.941406,298.512,-2.03497,-3.01921,3.6409795282313797
7,185,62.7913,298.25,-2.85269,-2.5086,3.798804311372198
8,185,213.673,297.989,-3.12746,-1.15403,3.33358535101473
9,185,406.807,298.25,-3.31914,-0.880025,3.433822118314372
10,185,592.501,298.615,-3.26897,1.4822,3.589301004499344
11,185,752.68,298.512,-2.43377,1.40088,2.808149067855907
