hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,170,60.5312,280.651,-6.25212,0.43537,6.267260289097621
9,170,206.894,282.836,-3.40073,0.871947,3.5107344108760206
10,170,344.148,285.31,-2.13262,-0.897566,2.313804829443486
11,170,456.483,286.378,-2.29653,-1.92082,2.993927105542151
12,170,509.852,288.336,-1.7801,-1.3601,2.2402294569976533
13,170,500.164,289.956,1.84639,1.70752,2.5149116450682714
14,170,442.088,290.024,-1.11186,2.12786,2.400837528697017
15,170,335.599,290.284,0.854036,-1.81756,2.008208615382376
16,170,228.427,290.198,-0.378389,-1.73659,1.77733594557163
17,170,108.027,289.87,0.111912,-0.486371,0.4990801993517675
18,170,14.0254,288.825,1.87608,-2.45663,3.0910689289143973
19,170,0.0,288.156,1.10158,-1.50716,1.8668180848706175
20,170,17.0303,287.7,2.19179,-2.54381,3.3578136815791315
21,170,18.5,287.239,2.69976,-2.21983,3.4951894493002804
22,170,19.9746,286.874,0.133455,-1.45521,1.461316660113406
23,170,20.8857,286.663,1.06,-3.04502,3.224243601280772
24,170,21.2051,285.666,-1.67338,-3.47366,3.855711921292876
1,171,12.2432,279.862,-4.83337,0.0710974,4.833892882262366
2,171,16.917,279.778,-5.49133,-2.30281,5.954631732105689
3,171,15.8037,279.416,-4.83633,0.392755,4.852251473174593
4,171,21.627,279.059,-4.8708,-0.564769,4.9034331506976825
5,171,14.3057,279.138,-5.87895,-0.98927,5.961602824358563
6,171,19.4834,279.021,-4.98401,-1.3779,5.1709732246551035
7,171,2.78906,278.528,-3.55442,-1.37635,3.81159295556333
8,171,76.875,279.912,-4.35368,0.0418158,4.353880809522654
9,171,239.238,283.334,-4.5189,0.605346,4.55926540022798
10,171,390.882,287.22,-4.65654,-1.81846,4.999016057505717
11,171,501.561,289.0,-2.89809,-1.38713,3.2129511799901347
12,171,550.524,290.744,-0.702948,-0.111568,0.7117466609180545
13,171,543.679,292.203,0.924023,-1.80567,2.0283645267626333
14,171,490.385,292.494,0.533157,1.75042,1.8298159915819405
15,171,377.927,292.369,1.11722,-1.36834,1.7665035759941161
16,171,244.177,291.783,-0.727022,-3.28884,3.3682383428261127
17,171,117.699,290.034,0.608006,-2.69096,2.7587926739129927
18,171,18.7754,287.826,1.86729,-1.88925,2.6563202944298716
19,171,0.0,286.828,0.146018,-0.743981,0.7581747718600245
20,171,13.6006,286.531,-3.15001,-4.16881,5.2250875414867455
21,171,14.7021,285.781,-3.35298,-4.80528,5.859453110896955
22,171,12.1533,285.083,-2.78451,-2.82875,3.96929748225048
23,171,11.6748,284.477,-1.90973,-0.458591,1.964019953610706
24,171,11.9443,284.468,-2.93119,-0.715847,3.017335205692102
1,172,15.9697,281.235,-2.89392,2.22784,3.6521286987180503
2,172,20.2324,280.959,-3.82385,0.758709,3.8983930239498688
3,172,21.4893,280.56,-3.35146,-1.54182,3.689104639882149
4,172,20.499,280.114,-3.57637,-1.19123,3.7695425836300083
5,172,22.2461,279.985,-4.54105,-1.27784,4.717415623845327
6,172,18.5127,279.823,-4.68713,-2.67477,5.396626927053601
7,172,2.5918,279.694,-4.86448,-2.63221,5.530975967629945
8,172,73.9922,280.5,-4.76726,-1.83514,5.108278254676423
9,172,233.129,282.608,-3.63999,-1.98157,4.144411522158483
10,172,381.132,285.094,-3.26543,-0.0806713,3.266426326054774
11,172,494.389,286.37,-3.06997,-1.09563,3.259619747424537
12,172,548.883,288.771,-2.47443,-3.35083,4.165437013543717
13,172,537.336,290.659,-1.73809,-1.86865,2.5520207034034814
14,172,482.479,290.909,1.2563,-0.915111,1.55425796839553
15,172,388.958,291.026,-0.089323,-2.48504,2.4866448077538137
16,172,242.685,290.803,-0.102022,-2.95046,2.9522233486110094
17,172,114.777,288.837,1.1456,-4.21635,4.369211219716896
18,172,17.418,287.883,-0.954489,-4.629,4.7263823640413385
19,172,0.0,287.03,-2.12791,-4.75961,5.213625256978104
20,172,11.9219,286.491,-2.01426,-5.04576,5.432949229028374
21,172,14.1797,285.65,-0.844675,-3.6334,3.730291063124297
22,172,13.5771,285.056,-0.317717,-2.49135,2.5115272076147215
23,172,14.4258,284.828,-1.37946,-1.98789,2.419631489235499
24,172,13.8008,284.505,-2.60111,-2.08206,3.3317783653328443
1,173,21.2783,279.714,-1.90857,-1.5207,2.440321276983832
2,173,13.6611,279.51,-3.64172,-0.0264473,3.6418160329809752
3,173,9.48145,279.304,-2.01162,-0.62873,2.1075854519568122
4,173,19.334,278.669,-2.83516,0.63152,2.9046427897419678
5,173,11.8379,278.232,-3.10014,1.41063,3.4059866436173825
6,173,15.4277,278.089,-3.58557,0.104036,3.587078994696939
7,173,4.32031,277.929,-3.60764,0.434199,3.633675156257229
8,173,81.2656,279.849,-4.70134,-1.15643,4.841479953536935
9,173,246.176,282.875,-1.30894,2.48083,2.804967274764538
10,173,397.273,285.544,-1.12725,0.892473,1.4377762754437842
11,173,510.874,287.446,-0.938133,-3.24993,3.382623025196423
12,173,565.914,289.706,-0.777166,2.37281,2.4968408614999875
13,173,551.554,291.518,-0.508595,-0.0932636,0.5170754036984935
14,173,496.729,291.768,0.863724,-0.821361,1.1919115069907666
15,173,396.036,291.875,1.66605,-1.33026,2.131974265815608
16,173,248.271,291.375,1.9556,-1.99392,2.792863821671225
17,173,118.495,289.698,2.40488,-2.95121,3.8069788912601026
18,173,17.0332,287.799,-1.54287,-2.7496,3.152895176960376
19,173,0.0,286.611,-2.07322,-3.78744,4.317747436106008
20,173,18.2588,285.798,-2.25499,-4.89439,5.3888805305183745
21,173,19.8057,285.083,-1.24751,-3.95713,4.14911545235849
22,173,18.6699,284.432,-0.622404,-2.66469,2.7364136265038583
23,173,19.3057,283.93,-1.32233,-0.540134,1.4283911813141386
24,173,17.96,283.929,-1.3472,-0.969753,1.6599303361915523
1,174,15.4395,279.604,-3.65857,-5.23994,6.390782866636919
2,174,13.4375,278.629,-2.98157,-0.698322,3.062256240190229
3,174,12.7139,277.858,0.420508,-2.96857,2.9982052669829
4,174,16.7559,276.746,-0.354688,-5.30549,5.317332763467413
5,174,15.9092,276.903,0.144004,-0.374036,0.4007993030333261
6,174,19.957,276.115,-0.246704,-0.345182,0.4242799509050599
7,174,4.99219,276.199,-1.71604,-3.49158,3.8904915085371927
8,174,96.5312,279.302,-1.1696,-3.99627,4.163908989507336
9,174,270.082,280.496,0.600245,-6.67883,6.705748595714351
10,174,424.914,282.996,-0.00957012,-4.16173,4.161741003486019
11,174,539.358,285.907,0.135109,-0.428148,0.44896007816397215
12,174,594.446,288.726,1.13299,-2.19751,2.4723908550631712
13,174,578.226,290.699,-3.99395,-0.21924,3.99996284733996
14,174,520.275,291.171,-1.62212,1.14739,1.9869013831843794
15,174,406.208,291.394,-1.82223,0.301579,1.8470170725093475
16,174,259.654,291.11,-2.03806,-1.50954,2.536217572528036
17,174,113.124,289.459,-2.0878,-1.27104,2.444269118080086
18,174,14.3496,287.199,-0.1957,0.106843,0.22296617826253382
19,174,0.0,285.928,0.326682,1.4567,1.4928817833720123
20,174,6.5752,285.596,1.55605,0.624649,1.676746246663758
21,174,10.2812,284.289,1.06499,1.67275,1.9830018312144848
22,174,10.0371,283.625,0.275057,0.277698,0.39086127008569166
23,174,9.6543,283.111,0.676208,-0.570408,0.8846595648767949
24,174,9.62695,283.105,-0.222203,-1.81204,1.8256130846400613
1,175,16.1709,280.162,-1.88464,-1.02168,2.143757904241988
2,175,16.1572,279.848,-1.72522,3.15031,3.59177353747421
3,175,11.835,279.213,-1.26992,0.799981,1.5008885390864306
4,175,11.373,278.96,-1.55244,-1.06428,1.882222588324771
5,175,17.1953,279.064,-1.88725,0.918933,2.0990832334590737
6,175,20.8193,278.516,-1.45764,-2.68258,3.0530230634569406
7,175,4.00391,278.45,-1.88303,-0.365605,1.9181942020882556
8,175,89.3594,280.778,-1.70671,-0.975762,1.9659528236313302
9,175,258.848,283.994,-1.3895,0.0350332,1.3899415725498105
10,175,408.976,286.51,-1.56719,0.838762,1.7775281119419744
11,175,520.264,288.103,-1.72329,0.352125,1.7588975068846393
12,175,574.024,290.164,-0.687323,1.8523,1.9757095425008708
13,175,559.508,291.8,1.49238,0.865232,1.7250578188060828
14,175,498.025,291.997,1.47066,0.350514,1.5118534650540707
15,175,393.271,291.872,1.25199,0.975895,1.5874035438806984
16,175,249.333,291.144,-2.34128,0.019268,2.341359283455659
17,175,113.624,289.508,3.17636,-2.77543,4.218088967115321
18,175,15.4219,287.386,-2.97841,-2.56357,3.9297350130765816
19,175,0.0,286.477,-0.21238,-2.52914,2.5380414504101383
20,175,16.2627,286.008,-1.61778,-2.02281,2.590168416242465
21,175,16.5732,285.489,0.134817,-0.865826,0.8762592571636547
22,175,19.0781,284.599,2.11246,0.014514,2.112509859810363
23,175,18.3447,284.07,-2.20221,0.884182,2.373079580044462
24,175,18.0029,284.059,-1.66214,0.437473,1.7187472197298241
1,176,5.8125,277.651,-0.445187,-1.11836,1.2037111591112712
2,176,7.42578,277.548,0.521362,4.24211,4.274028028352645
3,176,13.7812,277.244,-4.17812,0.52752,4.211290073694758
4,176,19.1182,276.626,-2.96162,3.5905,4.654340261992026
5,176,17.2295,275.938,-3.68021,1.27343,3.894299630100386
6,176,17.2188,275.693,-3.18713,-0.771452,3.2791669407341857
7,176,5.1543,275.209,0.57351,-0.189824,0.6041083272692076
8,176,93.4375,276.829,0.476882,4.83576,4.859217140602383
9,176,269.004,279.459,-3.78892,-0.127076,3.7910503921968646
10,176,423.648,282.662,-0.228808,-0.511335,0.5601933443812056
11,176,539.233,284.843,-2.77114,-1.13078,2.992971818778119
12,176,598.774,287.709,0.0431461,-0.11694,0.12464569605570022
13,176,592.32,289.965,0.190136,0.59033,0.6201944915879212
14,176,524.104,290.506,-1.19341,1.30364,1.7674005425200028
15,176,417.521,290.631,-0.488249,1.01105,1.1227685373668965
16,176,268.162,290.13,1.75979,-2.01686,2.676674261784575
17,176,116.167,288.505,0.888767,-2.95463,3.085408436040357
18,176,12.3809,286.574,-2.17617,-1.88779,2.8808795450348144
19,176,0.0,285.695,-5.83787,-0.290856,5.845111063926502
20,176,19.5918,284.89,-1.23594,-1.59752,2.019806385275579
21,176,18.2158,284.01,0.960989,-0.890728,1.3103038686140707
22,176,16.9297,283.313,0.877108,0.460803,0.9907864797588833
23,176,14.3457,282.719,0.0424185,0.00722885,0.04303005245839819
24,176,13.1025,282.539,0.379848,-0.118191,0.3978110299941418
1,177,17.9551,279.967,-3.30505,3.25127,4.636174297349054
2,177,19.8916,279.588,-4.18567,0.286053,4.195433191901523
3,177,7.67676,278.546,-2.40176,0.341973,2.4259836418098537
4,177,19.1318,278.346,-2.74092,0.493825,2.7850503724394287
5,177,20.0078,277.801,-3.12895,1.24462,3.367403606177911
6,177,12.2305,277.471,-3.24182,-2.15036,3.8901728807342226
7,177,3.69922,276.964,-2.88352,-3.15271,4.272501367407622
8,177,74.9688,279.199,-4.01091,1.54084,4.2966948848737205
9,177,232.644,282.203,-1.28354,2.75232,3.0368964937909886
10,177,379.929,285.327,-1.15166,1.18837,1.6548546801758754
11,177,491.702,287.328,-1.90981,1.19002,2.2502270633204997
12,177,543.196,289.552,-1.74592,0.456303,1.8045634026569972
13,177,530.554,291.375,-1.38848,0.383299,1.4404148131010734
14,177,479.854,291.625,0.609818,-0.518138,0.800215583557331
15,177,381.021,291.628,1.71292,-2.00457,2.6367396176528315
16,177,240.693,290.753,1.84671,-2.9988,3.5218090896725225
17,177,114.515,288.576,2.76523,-3.22563,4.248668714997676
18,177,17.7441,286.747,3.04405,-4.90341,5.771453025937229
19,177,0.0,285.67,-0.645974,-4.81234,4.855501898287756
20,177,19.1523,285.371,0.564837,-5.21666,5.247149930406887
21,177,19.0957,284.875,0.92095,-4.47178,4.565628682985509
22,177,18.7471,284.578,-1.70102,-3.46888,3.863495502106868
23,177,17.8262,284.078,-1.77838,-1.86972,2.58040467810768
24,177,18.0332,283.399,-2.07377,-1.71145,2.6887884103067687
1,178,17.1211,277.975,-1.32605,-0.712106,1.5051589808840793
2,178,16.708,277.394,-1.9884,-0.432697,2.034935196464251
3,178,17.9541,277.271,-2.63467,-2.12385,3.3841135961134636
4,178,14.0146,276.502,-1.78242,-2.48616,3.0590868902337505
5,178,17.0596,275.992,-2.07914,-2.44435,3.208998295745886
6,178,13.332,275.934,-2.36292,-1.64645,2.8799632860333477
7,178,4.92773,276.061,-2.72874,-1.44666,3.0885024110723958
8,178,92.375,278.327,-3.13445,-1.58318,3.5115859258887574
9,178,260.894,280.81,-1.83872,-6.60657,6.857671500101182
10,178,412.304,283.145,-1.57207,-1.9171,2.479249179671136
11,178,522.874,285.656,-1.53384,-2.32463,2.7850618992223493
12,178,571.961,288.481,-0.531073,-1.92797,1.9997767005915934
13,178,555.851,290.365,1.41133,-0.740725,1.5939027242981296
14,178,499.791,290.74,1.31929,0.421803,1.3850790139587705
15,178,392.567,290.933,-1.41794,0.227848,1.4361297137459414
16,178,251.99,290.691,2.03665,-0.323994,2.0622597640782305
17,178,113.773,289.058,1.42392,0.25777,1.4470637647664322
18,178,15.5293,286.792,-0.00380516,-1.10507,1.1050765512590635
19,178,0.0,285.5,-1.30662,-2.45541,2.7814194384342685
20,178,7.31055,284.593,-1.47813,-0.836288,1.698306779072615
21,178,10.7646,283.878,-0.311472,-0.246685,0.39732643507448634
22,178,9.96191,283.214,0.396639,0.349475,0.528635291998179
23,178,8.93652,282.995,-1.12409,-0.847752,1.4079281876587315
24,178,11.4521,282.837,-0.718297,-0.251492,0.7610511193559865
1,179,21.5391,280.661,-1.75476,2.03155,2.684469791243701
2,179,11.4189,279.907,-1.94202,-2.42391,3.1059268131268
3,179,10.6777,279.223,-0.504785,-1.40705,1.4948570495953784
4,179,6.61426,278.649,-0.742871,-0.746409,1.053082958708382
5,179,21.3594,278.278,-2.79887,0.260242,2.8109427556362654
6,179,16.0117,278.117,-2.47815,-1.50876,2.901307319140804
7,179,4.12305,277.654,-2.46213,0.606074,2.53562809386077
8,179,80.2891,279.276,-3.3615,-2.57244,4.232863074043383
9,179,243.348,281.934,-1.82261,0.41101,1.868378021761121
10,179,391.195,284.651,0.320508,-0.103621,0.33684223266241425
11,179,502.702,286.338,-0.362938,1.76814,1.8050050003930738
12,179,558.914,289.059,-0.0535336,-1.1521,1.153343078328803
13,179,549.133,291.188,1.45967,-2.64307,3.019346872056935
14,179,489.947,291.563,-1.63139,-0.507884,1.7086191762812448
15,179,392.302,291.75,0.456575,-2.82293,2.859614399796763
16,179,245.482,291.437,-2.60837,-1.64235,3.082354226788349
17,179,113.566,290.187,-1.45352,-3.8433,4.108974967117711
18,179,15.7676,288.686,-2.72207,-3.89902,4.755209989611394
19,179,0.0,287.558,-1.04246,-4.92416,5.033296589433212
20,179,16.9551,286.749,-3.69298,-4.76109,6.025452619388854
21,179,18.5449,285.903,-3.86567,-3.47325,5.196813457437163
22,179,15.5439,285.153,-3.01205,-2.14613,3.69842117387947
23,179,15.0713,284.686,-1.38629,-1.29404,1.8964017205486818
24,179,15.1475,284.466,-1.63529,-0.703152,1.7800550888115794
1,180,18.3154,278.124,-2.59607,-4.17402,4.91548801293422
2,180,15.333,277.747,-1.98889,1.61711,2.5633431655164705
3,180,15.2236,277.057,-0.830956,-1.88166,2.0569716161230813
4,180,14.8721,276.76,-0.854199,-2.01741,2.19079872185945
5,180,21.8887,276.725,-1.47904,-2.22023,2.6677669640543944
6,180,17.4756,276.602,-1.12073,-0.519987,1.2354846065690175
7,180,5.33203,276.498,-1.37766,-1.33924,1.9213304903633837
8,180,96.8594,278.964,-1.84343,-2.01678,2.7323315562537425
9,180,270.785,281.568,-0.94956,-0.788697,1.234385333438874
10,180,422.273,284.102,-1.58232,-3.63975,3.9688180412939063
11,180,533.249,286.172,-1.95669,-1.8012,2.6595031859540983
12,180,586.571,288.287,1.0324,0.631107,1.2100189277234468
13,180,569.258,289.787,-1.43682,0.519529,1.5278619355952945
14,180,505.51,289.922,-2.69487,1.30803,2.995541152746862
15,180,398.989,290.037,1.37113,1.43195,1.9825433865113773
16,180,253.685,289.741,-2.31784,0.116436,2.3207627211104542
17,180,111.874,288.321,-3.05508,-1.38383,3.3538782439587753
18,180,14.5996,286.126,-2.3207,-2.86972,3.690655953675444
19,180,0.0,285.069,-2.66648,-3.09554,4.085643582350277
20,180,10.1885,284.477,-3.51866,-2.83775,4.520375344824808
21,180,13.2549,283.774,-0.692331,-1.19346,1.3797351141291578
22,180,12.8828,283.137,0.706697,1.71666,1.8564326557699313
23,180,14.9727,282.59,-0.746644,2.51895,2.6272773673969025
24,180,15.0166,282.51,-0.605992,-0.51321,0.7941100730780337
1,181,14.5312,276.548,-2.56286,-0.247262,2.5747601589748124
2,181,12.8174,276.364,-1.95178,-1.20613,2.294383303918506
3,181,12.5664,276.001,-1.24453,-1.05256,1.629950144789711
4,181,19.1172,275.542,-1.17744,-1.29866,1.752963989704295
5,181,13.9961,274.62,-0.930215,0.0922728,0.9347803035178053
6,181,15.1299,274.871,-0.387329,-1.35007,1.4045329327363598
7,181,4.67188,275.472,-1.43674,-0.82459,1.656553801027905
8,181,138.039,277.675,-2.02556,-0.674005,2.1347543309769863
9,181,340.004,280.243,-0.323095,0.0706778,0.3307351363823324
10,181,496.523,282.495,-0.615039,-2.03575,2.126629030654148
11,181,601.686,283.817,-0.938133,-2.4301,2.604895302250937
12,181,643.899,285.698,-0.615057,0.35181,0.7085657269082382
13,181,608.164,287.231,-0.62627,2.71679,2.7880390989008745
14,181,520.354,287.243,-2.25835,-0.251536,2.2723149169505534
15,181,398.38,287.338,-1.71335,-1.66717,2.3906116437849123
16,181,244.162,286.7,-1.06638,-0.442158,1.1544132714777668
17,181,102.132,285.374,-1.3041,-0.790082,1.5247643676070084
18,181,12.123,283.582,0.207621,-1.21591,1.2335086573433525
19,181,0.0,282.987,-3.46189,-1.39779,3.7334299586573203
20,181,8.56836,282.168,-1.27159,0.659805,1.4325794100590026
21,181,11.0918,281.611,-1.07124,1.62392,1.945423168362092
22,181,13.5684,281.21,2.01334,1.5941,2.5680133889059067
23,181,11.8662,281.108,0.00872707,1.99014,1.9901591346801353
24,181,9.87598,280.738,0.869594,-1.17288,1.46008260699044
1,182,18.8965,280.828,-2.5736,0.317679,2.5931326435493034
2,182,10.5596,280.295,-2.7428,0.885662,2.8822472167119875
3,182,17.3008,279.872,-3.09463,-0.59162,3.150674381985546
4,182,14.8955,279.32,-1.27217,0.5407,1.382307129005707
5,182,16.9023,279.01,-1.26273,0.413074,1.3285771269956441
6,182,16.4824,278.742,-1.63733,-1.20016,2.030082154618379
7,182,4.30664,278.992,-2.60178,-1.01307,2.792054797689329
8,182,84.3047,281.124,-3.05437,-0.889825,3.1813463545368648
9,182,250.691,283.777,-1.93198,0.883666,2.124479305607847
10,182,401.023,285.836,-0.0886717,1.16103,1.16441115216271
11,182,514.421,287.395,0.511086,-1.56877,1.6499236989315598
12,182,571.258,289.731,0.306818,-1.8186,1.84430020471831
13,182,560.648,291.625,2.11201,-1.3291,2.4954144044827506
14,182,502.182,291.889,0.122025,2.67083,2.673616088656896
15,182,399.286,292.086,1.0098,1.8299,2.09003111220862
16,182,253.56,291.619,0.568876,-0.337666,0.6615423122763956
17,182,114.355,290.19,-0.756252,-2.54399,2.6540162410211434
18,182,15.3691,288.637,-2.66787,-4.22861,4.999867285138676
19,182,0.0,287.454,1.16946,-3.54867,3.7364014051624594
20,182,19.8457,286.887,-2.27745,-3.15367,3.8900402274783743
21,182,19.0293,286.137,-0.784616,-1.58116,1.7651315002163435
22,182,14.4297,285.383,-1.80649,-0.192517,1.8167192725869894
23,182,16.5137,284.92,0.171813,1.52481,1.534459267321554
24,182,17.5078,284.584,-0.509801,0.532688,0.7373286681968904
1,183,8.08398,280.239,-2.22888,-1.23994,2.5505601851358066
2,183,18.0996,279.982,-3.34729,-1.75692,3.7803595372001326
3,183,15.9795,278.891,-2.11855,-0.0398626,2.1189249938067087
4,183,18.5039,278.261,-1.75996,-1.20295,2.131794526707487
5,183,18.5488,278.505,-2.7974,0.91112,2.942037799621208
6,183,20.4219,278.522,-2.81604,2.2637,3.6130899478977825
7,183,3.90234,278.375,-3.37766,-0.872441,3.48851549718229
8,183,80.2109,280.0,-2.1657,-0.545098,2.2332461395027647
9,183,242.91,283.364,-3.2645,0.323607,3.280500227167954
10,183,394.367,285.892,-1.69561,-1.49425,2.2600611351465694
11,183,505.671,287.767,-1.56802,-1.88518,2.4520583909850107
12,183,555.18,290.256,-0.868963,-1.90356,2.092519383176414
13,183,542.304,291.762,-0.75127,-0.984377,1.2383071876675027
14,183,491.385,291.892,-0.397018,1.44915,1.5025508360198667
15,183,386.114,291.892,-0.111784,1.79279,1.796271596044429
16,183,244.341,291.261,3.07864,-2.33474,3.863810957746251
17,183,115.281,289.397,2.71543,-4.3018,5.0871449089739915
18,183,17.5117,286.914,-2.94179,-3.23593,4.373256380433236
19,183,0.0,286.006,-3.21677,-0.128747,3.2193454339211565
20,183,15.4277,285.506,-1.36143,-1.23961,1.8412290995419336
21,183,15.8203,284.646,-0.176706,-0.864361,0.8822386008087608
22,183,15.6025,284.386,-0.177092,-0.192029,0.26122157894209275
23,183,13.334,284.26,-1.07428,0.326565,1.1228188712454916
24,183,14.1826,283.988,-1.16068,1.20945,1.6762897616164096
1,184,16.5977,278.76,-4.09216,-4.51533,6.093765541477617
2,184,14.2568,278.926,-3.63977,-0.629963,3.6938840039000955
3,184,16.6533,278.649,-3.7665,2.61248,4.5838383479786895
4,184,17.9346,278.295,-3.90498,-0.610667,3.9524401305129215
5,184,18.8564,278.295,-4.11576,2.44139,4.785380393417016
6,184,17.5859,278.043,-4.29553,-0.943815,4.397995536051055
7,184,4.32422,277.438,-5.81516,-4.36365,7.270318228805394
8,184,103.07,278.692,-6.10368,-1.34588,6.250304193941283
9,184,288.535,281.427,-4.25229,0.233275,4.258683771979906
10,184,450.664,284.261,-0.808887,-1.91563,2.0794077223259992
