hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,180,12.8741,289.83,-2.70771,-0.343124,2.7293639411914272
8,180,85.0572,290.624,-0.730993,-1.81207,1.9539571261798454
9,180,187.175,291.741,1.16315,-5.74616,5.862701823229627
10,180,219.784,292.614,-7.25388,-5.79987,9.287479048229395
11,180,401.976,294.069,-5.98683,-1.83027,6.260353162705759
12,180,430.607,295.162,-7.31999,-5.25054,9.008353006610031
13,180,446.142,295.901,-4.52273,-1.53334,4.7755856403691475
14,180,459.037,296.934,-1.42787,-1.39466,1.995968249371718
15,180,509.697,297.172,-2.9282,-0.880745,3.057787925122506
16,180,423.811,296.842,-3.48826,0.642547,3.546945795301783
17,180,290.753,296.149,-6.02841,2.35868,6.4734147457505
18,180,121.31,294.842,-2.68653,4.2335,5.013977033343891
19,180,14.9746,293.467,-1.52679,4.10893,4.383422572488306
20,180,0.0,292.899,-2.10332,2.60489,3.3480452408084336
21,180,42.3633,292.342,-6.98054,2.73904,7.49868513895603
22,180,40.374,291.889,-9.48699,3.065,9.969814655253126
23,180,40.1592,291.582,-4.65469,-0.0258398,4.654761722297291
24,180,42.1709,291.24,-4.67485,0.473789,4.69879756310282
1,181,32.5762,288.292,-3.81896,-2.99794,4.855110681045284
2,181,32.6133,288.286,-4.45902,-2.11505,4.935209809410336
3,181,32.9814,288.142,-2.57266,-1.41538,2.936303802401924
4,181,35.1309,287.832,-1.54245,-2.36397,2.822677127019667
5,181,32.2568,288.081,-2.23256,-1.34448,2.606137107674882
6,181,0.0,287.599,-0.978783,3.6228,3.7526918340158173
7,181,14.9796,288.095,-4.46406,3.22719,5.5084105674595465
8,181,71.565,288.759,-1.56009,0.0839252,1.5623457515207828
9,181,184.956,289.66,-1.19622,-5.13043,5.268040838233887
10,181,281.597,290.708,-5.17233,-5.32722,7.425110811112518
11,181,411.71,291.761,-6.459,-6.25117,8.98864880662828
12,181,438.388,292.513,-3.52995,-5.1065,6.20780873195204
13,181,460.814,293.174,-2.24148,-1.43226,2.6600002439849515
14,181,524.303,293.906,-5.22621,2.82067,5.938808821051575
15,181,462.056,293.707,-5.92527,-1.68641,6.16058465253096
16,181,401.358,293.077,-3.06785,-0.93216,3.2063415114581915
17,181,264.386,292.577,-4.75595,-2.07736,5.189844407311264
18,181,104.568,291.4,-2.71436,-2.1791,3.480837114775697
19,181,12.5273,289.633,-2.80071,-0.478962,2.841369582005129
20,181,0.0,289.443,-0.746389,-1.18271,1.3985347630363
21,181,42.4443,289.374,-4.61628,-1.40989,4.826782660375335
22,181,40.9414,288.684,-0.996269,0.874082,1.3253570323067667
23,181,40.585,288.592,-1.24893,-1.92135,2.291595943311124
24,181,41.5332,288.433,-1.00834,-0.48373,1.1183667862110356
1,182,36.0117,293.94,-3.39513,1.48351,3.7050923925052124
2,182,33.8037,293.454,-4.50492,-2.57598,5.1894100981518125
3,182,30.2422,292.782,-0.628808,-1.05942,1.231978180514574
4,182,27.9756,292.716,-1.58396,1.65801,2.2930168864838305
5,182,28.1768,292.276,-2.19398,-0.0158682,2.1940373834944653
6,182,0.0,291.643,-1.45339,0.537834,1.5497122002668753
7,182,14.0499,292.393,-1.06513,-0.0140228,1.0652223034746502
8,182,66.7447,293.058,-1.04349,-3.30279,3.4637108950084157
9,182,131.3,293.356,-2.05853,-4.40192,4.859469667288808
10,182,222.659,294.217,-3.56833,-0.641182,3.6254783609923806
11,182,291.257,295.171,-1.87111,-3.13496,3.6508939773293885
12,182,344.732,296.428,1.36507,-2.99614,3.292456682251112
13,182,440.236,297.389,1.64231,-2.5807,3.058953191224083
14,182,487.037,298.125,-2.69642,-0.750134,2.798817935192641
15,182,514.244,298.979,0.391628,-1.49256,1.5430838745784368
16,182,412.67,299.243,-1.82126,-1.61673,2.4353241838613604
17,182,292.261,299.105,-4.63534,-1.05343,4.753534651235857
18,182,137.482,298.171,-1.63037,-0.903705,1.8640786099102689
19,182,17.1523,296.676,-3.13763,0.0283623,3.1377581865021544
20,182,0.0,296.684,-5.8626,4.4711,7.3729786362093845
21,182,43.9512,295.882,-2.01814,1.77078,2.684874460379852
22,182,42.2422,295.126,-0.802422,1.23394,1.4718997892805066
23,182,41.875,294.685,-0.794342,0.738809,1.0848124038030722
24,182,42.8799,294.098,-0.371136,1.28092,1.3336033806555831
1,183,35.9609,293.522,-3.81847,3.21202,4.989768092937787
2,183,26.583,292.885,-2.76713,1.42695,3.113389590044908
3,183,25.9443,292.636,-2.86562,2.1481,3.5813561110841796
4,183,32.4209,292.136,-2.7363,2.49345,3.701976579139852
5,183,29.3779,291.392,-2.18959,-1.08618,2.4441954423695336
6,183,0.0,291.386,-1.8362,-0.290291,1.8590049232535668
7,183,12.0108,291.739,-2.09101,2.35756,3.151255618590786
8,183,67.0025,292.495,-1.14213,1.59711,1.9634717438761373
9,183,159.269,293.256,-1.22259,2.12494,2.4515497775284922
10,183,212.894,294.391,-4.19772,-1.90095,4.608086815686094
11,183,267.695,295.255,-4.60939,-0.300973,4.61920565885835
12,183,326.201,296.511,-2.73698,-0.104543,2.7389758595593716
13,183,455.096,297.511,-0.910912,-0.0885124,0.9152022272141607
14,183,570.037,298.261,-1.53627,-2.44496,2.8875517163334066
15,183,542.4,298.636,-1.55808,-0.943733,1.8216051333066121
16,183,443.483,298.766,-1.38962,-0.126496,1.3953655372037823
17,183,303.574,298.506,-3.45175,-3.31222,4.78386657327522
18,183,135.678,297.011,-2.70557,-3.3163,4.27994798039649
19,183,17.959,295.772,-2.59368,-0.602497,2.662738924004567
20,183,0.0,295.511,-3.94903,2.15616,4.499318157954603
21,183,46.2568,294.886,-4.33943,3.70144,5.703622603091828
22,183,44.8945,294.255,-4.13738,3.88043,5.67235843801324
23,183,42.377,293.891,-4.29825,2.59428,5.020482225932087
24,183,45.2246,293.631,-4.2603,2.08707,4.744050724317774
1,184,34.8662,290.521,-3.29992,-2.18886,3.9598712234111857
2,184,31.1113,290.166,-5.41215,-1.90411,5.737334094734242
3,184,30.2227,289.649,-4.30947,-1.66342,4.61936118714482
4,184,33.3281,289.906,-4.51755,3.67461,5.823316636986177
5,184,31.3662,289.927,-5.6598,3.17017,6.487165318449962
6,184,0.0,289.555,-6.24587,-0.49781,6.265676887056976
7,184,14.5382,289.68,-6.13007,-1.39098,6.285903559974493
8,184,63.815,290.167,-6.40726,-3.06061,7.100726320574537
9,184,172.409,291.417,-3.49944,-3.05036,4.642281383457922
10,184,248.925,292.285,-0.309052,-4.10212,4.113745450693808
11,184,321.335,293.405,-0.575699,-1.37959,1.4948906002450482
12,184,459.763,294.771,0.912918,-4.60747,4.697041523727888
13,184,470.814,295.391,-3.34011,-0.754528,3.4242732535362888
14,184,491.459,296.497,-0.0387096,-0.679333,0.6804349770706677
15,184,511.431,297.014,-4.74558,-1.13319,4.879000831369063
16,184,439.498,296.511,-3.31736,-1.12113,3.501686714499171
17,184,302.167,296.01,-4.55624,0.0842638,4.557019127191638
18,184,135.154,294.531,-4.74463,1.82432,5.083272302297016
19,184,17.3203,292.274,-1.05023,0.359905,1.1101867689380018
20,184,0.0,292.024,-3.36602,1.5585,3.7093143423549315
21,184,43.9521,291.649,-3.41853,-0.375709,3.4391139285549994
22,184,42.2881,291.274,-3.83904,3.96832,5.521394003691459
23,184,39.8887,291.149,-0.962311,4.35844,4.463411441299244
24,184,40.7471,291.143,-3.19535,-0.179531,3.2003895079288394
1,185,63.999,296.0,-3.93664,-1.36903,4.1678984669135115
2,185,63.999,296.012,-6.77152,-0.775202,6.815748033136495
3,185,63.999,295.875,-5.75674,-2.17856,6.155174985424866
4,185,63.999,295.513,-5.87204,-2.43623,6.357363476670184
5,185,63.999,295.5,-6.47963,-2.2727,6.8666418449559465
6,185,0.0,295.388,-6.73611,-2.20484,7.0877709724355515
7,185,11.6358,295.625,-6.73847,-1.95006,7.014963431444245
8,185,98.3306,295.5,-6.36332,-2.73981,6.928087777915346
9,185,205.238,295.5,-5.8637,-3.3111,6.733970663731763
10,185,343.05,295.875,-5.84763,-2.98591,6.565853725525722
11,185,597.804,295.75,-5.90578,-4.24922,7.275583001849405
12,185,745.31,295.625,-5.00163,-3.95952,6.3791928397956426
13,185,793.064,295.889,-5.3406,-3.75062,6.526036986134847
14,185,752.24,296.0,-5.52504,-3.45179,6.514669692754959
15,185,602.541,296.023,-5.29001,-3.6742,6.440803633095795
16,185,452.295,296.125,-4.45554,-4.80374,6.55192755448349
17,185,293.371,296.375,-6.76278,-3.80783,7.761105761249488
18,185,151.35,296.5,-7.26612,-3.38222,8.014730936394558
19,185,34.6504,296.5,-7.16107,-2.82271,7.697312211999718
20,185,0.0,296.513,-8.15264,-2.35751,8.48665967090115
21,185,63.999,296.5,-8.93464,-1.70872,9.096566163558643
22,185,63.999,296.5,-8.89227,-2.16303,9.15156623391865
23,185,63.999,296.263,-7.74307,-2.28414,8.072944231474661
24,185,63.999,296.139,-7.46782,-2.28354,7.809154274567765
1,186,63.999,296.0,-3.99328,-1.44032,4.24509209096811
2,186,63.999,296.0,-6.92777,-0.898249,6.985760405202929
3,186,63.999,295.875,-5.83437,-2.17954,6.228183355401477
4,186,63.999,295.513,-5.94236,-2.4377,6.422929523169315
5,186,63.999,295.488,-6.48597,-2.3938,6.913615933858345
6,186,0.0,295.375,-6.72292,-2.32008,7.111991601007414
7,186,11.6476,295.625,-6.73163,-2.02086,7.028422127085141
8,186,98.8462,295.5,-6.36429,-2.74029,6.929168527911556
9,186,204.409,295.5,-5.93402,-3.3194,6.799338917894887
10,186,339.05,295.875,-5.84763,-2.98591,6.565853725525722
11,186,591.46,295.75,-5.92043,-4.25605,7.291464392520888
12,186,743.217,295.625,-4.88005,-4.07378,6.356930980504664
13,186,794.221,295.901,-5.33425,-3.75209,6.521687084689053
14,186,751.35,296.0,-5.46156,-3.50306,6.488456441804939
15,186,600.135,296.125,-5.41111,-3.66297,6.53432939581408
16,186,448.092,296.125,-4.45505,-4.86234,6.594681249165876
17,186,290.886,296.375,-6.82675,-3.67501,7.7530777155011155
18,186,152.162,296.5,-7.31495,-3.26357,8.009955221310541
19,186,34.4609,296.5,-7.16693,-2.81685,7.700618776916567
20,186,0.0,296.515,-8.39385,-2.47519,8.751187539905656
21,186,63.999,296.5,-8.99861,-1.71702,9.160957352400457
22,186,63.999,296.5,-8.83953,-2.28314,9.12962315106708
23,186,63.999,296.265,-7.75772,-2.39937,8.12029531453752
24,186,63.999,296.14,-7.5894,-2.34994,7.9448857992799375
1,187,25.1699,287.485,-1.93029,-9.56972,9.762456676600415
2,187,30.6309,287.201,1.00387,-1.28106,1.6275348538510628
3,187,27.6465,287.203,0.608497,-7.81967,7.843309729183784
4,187,22.3662,286.901,0.352077,-8.07344,8.081113267831915
5,187,18.3604,287.022,0.399281,-6.67212,6.684056448846089
6,187,0.0,286.953,0.328835,-5.44068,5.450608343994733
7,187,27.4249,287.544,0.0925846,-0.317734,0.330948338737574
8,187,141.401,288.636,0.364222,-0.106993,0.3796118640572236
9,187,285.597,290.135,0.198797,-0.300844,0.3605930664128194
10,187,450.222,291.779,-3.99704,,3.99704
11,187,507.101,293.536,-0.555679,-9.17304,9.18985538475122
12,187,558.795,295.654,1.19954,-1.09722,1.625665383773672
13,187,540.611,297.447,1.88743,-10.7179,10.882820058004269
14,187,527.381,298.19,1.28844,-7.51527,7.624917101614941
15,187,446.65,298.8,1.07327,-9.5077,9.568085899640533
16,187,360.67,298.943,2.52737,-7.74075,8.14289934110695
17,187,237.058,298.219,0.259192,-2.44015,2.453877037539575
18,187,99.7948,296.486,-1.20801,2.64805,2.9105767405447325
19,187,9.98633,294.329,0.190008,-9.41939,9.421306226429751
20,187,0.0,292.634,0.0270481,-0.740815,0.7413086158534852
21,187,27.2422,292.199,1.48821,-0.987525,1.786050007621567
22,187,31.4443,291.409,-5.12566,-1.33295,5.296144459708402
23,187,33.0996,291.167,-3.80167,0.444863,3.8276099432503567
24,187,35.9717,291.043,0.43111,-0.17123,0.46387018119297124
1,188,18.4111,292.184,-2.81896,0.986923,2.986729396769818
2,188,23.8945,291.402,-1.23686,2.10273,2.4395278462235273
3,188,26.4121,291.017,-2.60342,-0.865084,2.7433858684946233
4,188,30.0615,290.901,-2.10984,2.2747,3.1025287936778283
5,188,26.2695,290.402,-3.20863,0.131104,3.21130732501827
6,188,0.0,289.777,-2.45486,-1.57496,2.9166481826233346
7,188,20.8858,290.214,-2.16767,-2.2943,3.1563595674289076
8,188,95.1744,290.964,-2.48539,2.69232,3.664116596739247
9,188,224.206,292.536,-1.71038,-0.934145,1.948852643332738
10,188,332.112,295.33,-3.27438,2.46819,4.100430009218545
11,188,412.288,296.277,-6.3589,2.3333,6.773470166760905
12,188,433.982,297.29,-5.24333,1.40473,5.428238743994225
13,188,484.736,298.139,-3.89626,2.73375,4.759646105552386
14,188,584.428,298.527,-8.85609,3.14098,9.396599674802584
15,188,498.213,298.777,-7.89255,2.73254,8.352192547714642
16,188,392.592,298.443,-5.90232,2.90524,6.578586538155442
17,188,258.097,297.657,-5.75546,2.83768,6.416988981913558
18,188,117.717,296.75,-3.79151,2.90049,4.773718709790094
19,188,16.9082,295.532,-3.25433,2.49369,4.0998967749200705
20,188,0.0,294.688,-4.57061,1.76309,4.898873556257602
21,188,35.627,294.286,-4.49031,2.09353,4.954366938065851
22,188,38.8711,293.72,-4.04705,0.78082,4.121685768578192
23,188,39.6924,293.523,-2.80118,0.494668,2.844522072796061
24,188,41.2432,293.361,-0.664593,-4.63266,4.680087876445163
1,189,28.3418,289.974,-6.24621,-0.68251,6.283387562788086
2,189,31.1465,289.834,-7.00053,-0.939753,7.063324711629008
3,189,23.0381,289.959,-7.204,-2.32309,7.569304006848978
4,189,20.8086,289.971,-7.34812,-2.62227,7.801997660041946
5,189,23.6924,289.814,-7.68666,-3.00806,8.254281732482845
6,189,0.0,289.814,-7.52126,-1.43629,7.657171863795406
7,189,19.2804,289.939,-6.75849,-2.44273,7.1863841348066
8,189,90.2759,290.686,-6.90726,-0.978575,6.976234638988643
9,189,228.909,292.404,-8.96527,-0.973207,9.017937571182726
10,189,353.159,293.282,-8.43503,-8.20661,11.768524920014402
11,189,404.007,293.657,-9.75929,-2.53339,10.082747948659632
12,189,373.404,294.047,-8.76872,1.5019,8.896412425714086
13,189,501.502,295.424,-8.51003,1.9027,8.720142079742738
14,189,564.365,295.957,-8.86488,-1.78871,9.04353807303867
15,189,457.9,296.177,-7.99509,1.90881,8.219794384545152
16,189,370.498,296.052,-6.52732,2.27096,6.911090051793566
17,189,228.792,295.582,-8.04452,2.85965,8.537675336583138
18,189,111.951,294.584,-5.51172,2.02549,5.872109254646069
19,189,14.582,293.201,-3.67523,1.24076,3.879020614858859
20,189,0.0,292.721,-5.5667,2.40518,6.0640778130231805
21,189,34.541,292.316,-4.48982,-0.174048,4.493192221428324
22,189,36.9297,291.828,-4.9035,-0.470645,4.926034811694392
23,189,35.3721,291.596,-5.50186,-1.46969,5.694774109277733
24,189,37.6553,291.346,-4.64653,0.753086,4.707162581034992
1,190,34.9697,290.541,-6.98596,-0.709366,7.0218827420824965
2,190,27.7109,290.166,-7.0142,-1.55792,7.185131617889821
3,190,28.1914,290.225,-7.10244,-0.398287,7.113598701639628
4,190,27.7139,290.387,-6.9487,0.536424,6.969374605929573
5,190,28.1406,290.375,-8.7433,0.371339,8.75118206546527
6,190,0.0,290.25,-7.44363,-2.02369,7.713815449762848
7,190,18.6905,290.387,-7.21503,1.20668,7.3152398814598
8,190,87.3853,291.129,-8.60795,-1.6275,8.760454294869646
9,190,171.394,291.967,-8.19476,0.941832,8.248705290760727
10,190,303.081,293.067,-7.82272,-1.51179,7.967462406720223
11,190,312.46,293.526,-8.19972,-1.09248,8.272177502254166
12,190,430.717,294.592,-7.48112,-1.13775,7.567141568445776
13,190,598.861,295.545,-8.60574,-10.2843,13.409906317256658
14,190,576.287,296.104,-9.38881,-2.03675,9.607190212471073
15,190,503.291,296.266,-6.31784,-2.02088,6.633178592499979
16,190,415.779,296.104,-6.56736,-2.07572,6.887585272648172
17,190,274.316,295.666,-6.09774,-1.38302,6.252613647747636
18,190,122.928,294.666,-4.19971,-0.871966,4.289276021574736
19,190,16.3691,293.191,-4.16009,0.947796,4.266692637830384
20,190,0.0,292.703,-7.20244,0.2377,7.206361303986916
21,190,42.625,292.291,-3.70857,1.65408,4.060723099559979
22,190,41.7949,292.0,-3.2365,1.50055,3.5674336087024803
23,190,39.8584,291.916,-4.29922,-1.17965,4.45812367828664
24,190,40.9258,291.666,-4.43754,-4.00619,5.978404433266455
1,191,30.7441,290.587,-5.1007,-1.35878,5.2785815877373725
2,191,33.667,290.402,-6.79252,-3.08282,7.4593637197015665
3,191,24.0967,290.298,-6.34023,0.488432,6.359015825701647
4,191,23.0977,290.298,-6.42624,-2.92158,7.059191896669193
5,191,29.9688,290.321,-7.25404,-1.58569,7.425328888184011
6,191,0.0,290.446,-7.28689,-0.552498,7.307805410114859
7,191,17.4093,290.652,-6.46454,0.408829,6.477454636108307
8,191,96.3775,291.278,-7.53959,-0.0991802,7.540242309115273
9,191,200.175,292.548,-7.31927,-1.59088,7.490167722240938
10,191,242.394,293.446,-8.40964,0.992607,8.46801709882833
11,191,312.335,294.048,-9.94337,-7.11933,12.229287248478547
12,191,383.56,295.005,-8.75163,1.75337,8.925543905768432
13,191,603.017,296.216,-8.43288,-0.900524,8.480825936721967
14,191,594.412,296.821,-8.88734,-10.9826,14.128068340562344
15,191,507.197,296.841,-8.89939,0.619255,8.920909097570998
16,191,402.686,296.591,-7.22263,-5.95804,9.36293889537361
17,191,264.808,296.091,-6.98007,2.18583,7.314316782434297
18,191,116.67,295.091,-5.73926,1.42491,5.913499290242622
19,191,15.7422,293.673,-3.67181,1.34184,3.909312377093956
20,191,0.0,293.048,-5.88604,1.62588,6.106468099973995
21,191,40.457,292.712,-5.1158,1.82253,5.430748129024214
22,191,39.7773,292.505,-5.46062,-0.0985746,5.461509657243605
23,191,38.5879,292.255,-5.67032,-0.856406,5.734628160503172
24,191,40.7822,292.048,-5.75541,0.946934,5.832789064286142
1,192,20.3223,289.277,-5.72912,-2.82899,6.389522704748767
2,192,22.0518,288.497,-5.00932,0.744329,5.0643175771905335
3,192,29.2793,288.084,-4.13223,-0.835787,4.21590615197599
4,192,23.8037,287.632,-4.09079,-2.14375,4.618465858550867
5,192,21.3096,287.883,-5.49672,0.237062,5.5018296184309445
6,192,0.0,287.903,-5.83327,-0.812263,5.889550922954058
7,192,23.8858,288.363,-5.63593,-2.82896,6.306086079851749
8,192,106.909,289.532,-5.40629,-7.8399,9.523234932211848
9,192,266.972,291.487,-4.2973,1.98627,4.734137281796969
10,192,409.44,293.253,-4.72214,-5.72907,7.424341670781322
11,192,490.07,294.811,-5.25099,-12.6896,13.733129437244084
12,192,459.123,295.888,-4.68913,1.01753,4.798260878464196
13,192,492.736,297.163,-3.93044,1.12535,4.088370239606487
14,192,572.569,297.84,-4.00795,1.16344,4.173398595401594
15,192,494.088,298.263,-4.11667,1.43908,4.360954383538081
16,192,403.529,297.998,-3.4448,2.83737,4.4628819788226535
17,192,258.902,297.263,-2.483,1.36112,2.8315961319368976
18,192,109.209,296.342,-0.560062,2.14561,2.2175012324560273
19,192,14.4766,294.195,-1.45111,1.10795,1.8257254543331536
20,192,0.0,293.498,-3.3919,-1.23886,3.6110607457643247
21,192,26.7051,292.648,-3.70076,0.0735102,3.7014900144541847
22,192,28.2949,291.781,-3.89373,-1.11762,4.050951465680625
23,192,31.8477,291.623,-3.97012,-1.57271,4.270277456852189
24,192,37.9922,291.257,-3.41508,-2.3851,4.165509982751212
1,193,19.4199,289.091,-5.63049,-6.03896,8.256600724371985
2,193,22.1816,288.307,-5.49809,-0.357233,5.509683209077361
3,193,21.916,287.638,-4.75185,-3.29331,5.781519625375322
4,193,21.2295,287.423,-4.84421,-2.87373,5.632467899331518
5,193,23.1289,287.496,-5.14076,-3.19604,6.053270608456225
6,193,0.0,287.53,-4.80007,-2.88013,5.597840728513093
7,193,26.0265,288.362,-5.17206,-1.01109,5.26996277327459
8,193,126.174,289.621,-5.65287,-0.726133,5.699316482753787
9,193,277.269,291.379,-5.69915,-0.914614,5.772073240309413
10,193,440.097,293.448,-6.42526,-9.03571,11.087290979842642
11,193,529.242,294.931,-7.06203,,7.06203
12,193,580.482,296.711,-6.23796,-9.09575,11.029270738543868
13,193,457.017,297.512,-6.35964,0.631702,6.390936421715052
14,193,546.959,297.893,-8.91322,-3.95228,9.750179894073751
15,193,461.76,297.694,-6.85691,-7.15662,9.91132809327287
16,193,367.264,297.319,-5.48191,-0.950715,5.563739413319516
17,193,251.253,296.569,-6.2413,-8.40451,10.46850581650027
18,193,102.232,295.194,-5.37696,-3.94423,6.668481771325465
19,193,11.625,293.711,-5.71819,-3.31002,6.607112022396774
20,193,0.0,292.805,-5.43926,0.670318,5.480408339596968
21,193,21.7705,292.004,-5.40632,-3.53196,6.457788892802242
22,193,22.1064,291.629,-6.44988,-5.68109,8.595099510913181
23,193,27.8975,291.617,-4.38712,-5.45553,7.0006877858750425
24,193,30.0127,291.703,-0.221233,-5.19125,5.195961951630228
1,194,20.2393,290.454,-4.80187,-1.13661,4.93455548038524
2,194,23.6279,290.266,-4.93022,-2.18243,5.391666713855744
3,194,31.3105,290.069,-3.66152,-2.15024,4.246205455227055
4,194,24.7012,289.942,-4.05808,-2.30244,4.665752162299237
5,194,23.6523,289.634,-5.68617,-0.291747,5.693649583607073
6,194,0.0,289.623,-4.51296,1.84545,4.875704427475069
7,194,22.4562,290.007,-3.85566,1.93373,4.313400717357477
8,194,101.01,291.062,-3.68558,-2.9942,4.748550681671198
9,194,257.034,292.889,-2.95843,-4.55573,5.432033127457895
10,194,383.019,294.463,-3.55319,-0.97126,3.683545189582992
11,194,465.554,295.669,-3.79787,-0.116891,3.7996684122145448
12,194,461.67,297.09,-5.90007,1.67036,6.131959599875068
13,194,541.158,297.91,-6.59255,3.75426,7.58657917971598
14,194,589.084,298.16,-7.13978,2.21862,7.476545536061424
15,194,506.947,298.467,-6.05759,2.2091,6.4478305978135
16,194,411.233,298.16,-4.80222,-1.08402,4.923049490793283
17,194,263.449,297.537,-4.1368,4.02421,5.77125466117204
18,194,112.592,296.601,-3.70996,1.88536,4.1615364387687395
