hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,179,8.30469,277.436,-1.56563,-0.76239,1.74138904584817
6,179,13.1523,277.22,-0.537242,-1.90039,1.9748698991741203
7,179,3.75195,276.999,-2.00105,-2.48146,3.187764864932795
8,179,95.7174,278.842,-3.6123,-3.16391,4.801982692399047
9,179,266.88,282.093,-1.41114,-1.42572,2.0059894361636106
10,179,423.602,284.813,-1.61708,-0.89062,1.8461180110707982
11,179,547.52,286.471,-1.97085,-1.69788,2.6013546887919765
12,179,620.822,289.221,-0.609414,-1.60728,1.7189340946633178
13,179,637.512,291.53,-1.2467,-4.66274,4.8265313836750305
14,179,594.228,292.03,-0.590213,-3.19451,3.248575922688125
15,179,495.685,292.563,-0.933994,-4.44204,4.53916998510036
16,179,352.891,292.658,-0.891392,-4.55274,4.639183247648663
17,179,183.438,291.533,-0.68525,-3.77754,3.839189499634005
18,179,32.2812,288.841,-1.04397,-3.9874,4.121799621633735
19,179,0.0,287.965,2.54504,-0.881166,2.6932660695066875
20,179,28.5078,286.525,-4.80304,-2.03724,5.217234905503106
21,179,32.2217,285.558,-5.12604,-1.82517,5.441280328240771
22,179,31.752,284.908,0.637795,1.46248,1.5955031220354914
23,179,27.9688,283.966,-0.955728,0.234105,0.9839822971014266
24,179,13.4688,282.969,0.225164,1.59559,1.6113988565826898
1,180,2.58594,277.704,-2.85395,-5.02651,5.7802104963919785
2,180,3.42188,277.352,-2.04974,-5.67756,6.036234059510946
3,180,5.16699,276.851,-1.96242,-6.27751,6.577098452699336
4,180,14.918,276.477,-2.27362,-4.1607,4.741389289480458
5,180,14.8652,276.282,-2.09786,-3.05731,3.707851266663753
6,180,10.9131,275.907,-1.88978,-6.97949,7.230805564285352
7,180,6.9375,275.749,-2.36824,-6.86623,7.263172523801152
8,180,113.358,277.536,-3.09863,-6.1893,6.9216285920944935
9,180,293.771,280.176,-1.64746,-2.65179,3.1218767841956865
10,180,452.884,283.175,-1.42274,-0.767573,1.6165882029536773
11,180,573.254,285.594,-0.606589,-2.23254,2.3134789963431697
12,180,643.291,288.639,-0.165078,-3.57115,3.5749633660478253
13,180,655.949,291.319,-0.656852,-1.95571,2.0630695950461777
14,180,605.931,291.835,-1.78211,-3.73455,4.137968070756467
15,180,496.372,292.253,-0.103916,-2.99477,2.9965723565360474
16,180,345.148,291.849,-1.69168,-4.33839,4.656544750617136
17,180,173.579,290.071,-1.46357,-2.2209,2.659780809559314
18,180,27.7852,286.913,-0.981962,-3.69736,3.825535300979982
19,180,0.0,285.126,1.42639,-2.65021,3.009684614075036
20,180,24.1553,284.74,0.734554,-3.83558,3.9052840505289756
21,180,18.7578,283.979,0.934996,1.05471,1.4094788767895743
22,180,23.4307,282.751,1.18906,0.291579,1.2242883634344484
23,180,30.8701,281.387,0.409019,1.06955,1.145091151332941
24,180,15.7539,280.933,0.337957,0.170301,0.37844070136548474
1,181,2.47754,276.047,-2.41059,-0.361468,2.4375404126135014
2,181,6.85742,276.504,-1.78509,-1.41096,2.275380062692824
3,181,17.4707,276.127,-1.82667,-1.93376,2.6601035743932977
4,181,11.3115,275.731,-1.78632,-1.61089,2.4053909733139016
5,181,14.1113,275.842,-1.43477,-1.42059,2.019069315551103
6,181,10.4385,275.824,-0.763804,-4.05273,4.124077715479669
7,181,8.71484,275.815,-1.30964,-4.91017,5.081823133335122
8,181,158.296,277.325,-2.10351,-5.36411,5.761807911775608
9,181,362.224,280.024,-1.99219,0.627991,2.0888259123682373
10,181,526.681,282.051,-1.61415,0.329106,1.6473587896193105
11,181,643.801,284.084,-1.53188,-2.31751,2.7780404846762043
12,181,700.713,287.218,-1.12064,-2.64585,2.8733875882136055
13,181,694.824,288.781,-1.48547,-1.8893,2.4033467521146425
14,181,620.149,288.705,0.951779,-4.16228,4.269714049352837
15,181,492.935,288.937,-1.11124,-3.67299,3.8374092663801185
16,181,327.586,288.687,2.11984,-3.9214,4.457701154810628
17,181,148.048,286.902,-0.201852,-3.59541,3.6010716874291746
18,181,19.3047,284.372,0.57419,-1.73887,1.8312190019219436
19,181,0.0,283.273,-0.486694,-0.638002,0.8024447654761043
20,181,22.2549,282.456,0.0441246,-0.198375,0.20322308173571227
21,181,14.5938,282.05,0.0531597,0.647975,0.6501519471085894
22,181,15.7324,281.732,0.174417,0.457595,0.48970856018044034
23,181,25.79,281.1,-0.139321,0.8635,0.8746671315654888
24,181,13.624,280.204,-0.0253239,1.67421,1.6744015121861333
1,182,3.17285,279.068,-2.59028,0.230817,2.600543590461233
2,182,3.77148,278.725,-2.25189,-1.22346,2.5627842171552406
3,182,4.65723,278.658,-1.86574,-1.39372,2.328828286070057
4,182,5.02246,277.526,-0.980653,-0.968315,1.3781561035071463
5,182,8.44727,277.195,-1.7336,-1.17548,2.0945458195990843
6,182,19.7256,277.184,-1.27259,-0.778318,1.49173195220321
7,182,8.76953,277.348,-1.19636,-2.09474,2.4123044826887003
8,182,99.2955,279.624,-1.97167,-1.66294,2.5793123177506057
9,182,272.333,281.599,-1.24903,-0.58197,1.3779568287141657
10,182,430.602,283.778,0.251084,0.988774,1.0201554774307688
11,182,554.145,285.836,-0.999167,-2.95471,3.11907772875076
12,182,626.759,289.172,0.614219,-3.82701,3.8759863931728398
13,182,642.293,292.368,2.35731,-4.77065,5.321279156236779
14,182,597.462,293.157,-1.28162,0.587228,1.4097469802712825
15,182,498.076,293.711,0.961514,-4.81557,4.910623544632188
16,182,354.352,293.461,0.627163,-5.60011,5.6351189375796675
17,182,183.204,291.618,-0.519723,-5.50264,5.527129360375873
18,182,31.3633,288.275,-1.21292,-3.68076,3.8754572767610274
19,182,0.0,286.932,0.348267,-1.81427,1.8473942557529512
20,182,27.2256,286.175,-3.11066,-1.33021,3.38314414113558
21,182,22.0361,285.42,-0.534243,0.06985,0.5387899456643562
22,182,28.2871,284.33,0.818948,-0.593675,1.0114968276415899
23,182,29.0566,283.296,-0.805825,-0.0266371,0.8062651336386871
24,182,9.1377,282.544,-0.492121,0.11952,0.5064268052157191
1,183,3.375,278.657,-2.26509,-0.334125,2.2896008874310385
2,183,4.43066,278.316,-2.36907,-0.900213,2.534339383403296
3,183,6.00488,277.919,-2.39699,-1.20817,2.6842570310981775
4,183,6.73145,277.886,-2.93182,-1.21441,3.1733830781202577
5,183,6.67676,277.522,-3.07149,-0.911804,3.203972121369972
6,183,11.8242,277.158,-2.94545,-1.46094,3.2878596968392677
7,183,4.95117,277.5,-3.86824,-1.71681,4.232105536692108
8,183,96.7252,279.489,-4.55956,-1.35044,4.755341794992238
9,183,270.49,282.5,-3.11036,-1.23383,3.3461434216871218
10,183,430.899,284.631,-2.99013,-0.951167,3.1377692838685576
11,183,557.598,286.381,-3.35122,-2.71643,4.313892376184181
12,183,632.072,289.022,-1.85453,-2.88609,3.430568030078984
13,183,648.512,291.642,-1.35363,-3.2101,3.4838278067235184
14,183,604.509,292.381,1.12317,-3.52849,3.7029383641913354
15,183,504.841,292.756,0.101162,-3.52163,3.5230826852550594
16,183,360.234,292.636,-0.111607,-3.45655,3.4583513449256427
17,183,188.86,291.022,-2.4792,-4.38936,5.041122280762489
18,183,34.7773,286.903,3.7573,-2.95224,4.778391393303817
19,183,0.0,285.505,-1.16345,-0.597963,1.3081191275526096
20,183,29.2354,284.76,-1.10627,-1.56459,1.9161876685231016
21,183,21.0791,284.141,-0.990786,-0.500463,1.1100090594968133
22,183,27.376,283.63,-0.681052,0.0259542,0.68154636467495
23,183,19.1299,282.847,0.42269,2.87229,2.9032252203713025
24,183,15.9697,281.826,1.10407,0.676161,1.2946676263894916
1,184,3.65332,276.874,-3.43989,-1.94203,3.9502308455329542
2,184,3.71582,277.118,-3.18939,-3.78205,4.947333703582163
3,184,9.8877,276.601,-3.72999,-4.09587,5.539763213080501
4,184,18.8047,276.153,-4.3537,-4.06499,5.9564122918162745
5,184,8.39941,276.133,-4.31661,-3.86102,5.791424464887719
6,184,10.1475,276.008,-3.9181,-4.61035,6.0503582317495885
7,184,7.85547,275.917,-4.96394,-4.77931,6.890754994897148
8,184,119.217,277.188,-5.80273,-4.66196,7.443490209202938
9,184,308.974,279.539,-5.08399,-0.112244,5.085228906906355
10,184,477.977,282.16,-4.64345,1.13819,4.780910413153545
11,184,608.332,284.538,-4.28725,-2.91126,5.182272411799674
12,184,684.978,287.897,-2.98393,-3.39341,4.518746471423241
13,184,699.074,290.278,0.0130701,1.20201,1.2020810570065605
14,184,647.009,290.903,-0.598514,-5.08416,5.119267712651488
15,184,537.529,291.027,-1.69718,-4.4142,4.729226320699825
16,184,379.727,290.778,-1.45731,-3.78468,4.055558548276673
17,184,193.673,289.027,-2.66328,-3.85908,4.6888760705311885
18,184,30.8828,285.504,1.48679,-2.67051,3.0564960599025808
19,184,0.0,285.023,2.4884,-3.01251,3.9073457819983117
20,184,23.626,284.889,-0.572086,-3.16859,3.2198206439949417
21,184,17.6377,283.99,-3.12848,-0.48142,3.1653044603639633
22,184,15.874,282.533,1.02354,2.6114,2.804825144567839
23,184,28.4111,281.838,-0.811685,2.86252,2.97537447888917
24,184,15.8906,281.108,5.92634,2.037,6.266647811677308
1,185,63.999,287.625,-3.18403,-6.39418,7.143079511898213
2,185,63.999,287.5,-4.23138,-6.1092,7.43148042750568
3,185,63.999,287.264,-4.65089,-5.16813,6.952722163944134
4,185,63.999,287.0,-5.3205,-5.11285,7.378953541830982
5,185,63.999,287.0,-7.0793,-4.93036,8.626988942823562
6,185,63.999,287.0,-7.0265,-4.07226,8.121268605187247
7,185,0.837891,286.762,-6.23152,-3.43263,7.114407229509708
8,185,83.4127,286.739,-6.98339,-3.80844,7.954366796024684
9,185,279.24,287.0,-6.70899,-3.81244,7.716556587863527
10,185,481.087,287.5,-5.67177,-2.30273,6.121400198140945
11,185,642.426,287.5,-4.8605,-1.60706,5.119287264219503
12,185,742.525,288.101,-4.26957,-2.5399,4.967929145519288
13,185,774.996,288.614,-4.09386,-2.7521,4.932924498672162
14,185,734.415,288.5,-3.97205,-1.60613,4.284487691591609
15,185,625.201,288.751,-2.60489,-1.63832,3.0772624740993413
16,185,457.781,289.125,-2.48856,-1.26807,2.7930149298741673
17,185,251.759,289.25,-2.54023,-0.748244,2.6481385040129606
18,185,64.5508,289.125,-1.63431,-1.01523,1.9239701476374316
19,185,0.0,288.75,-1.73572,-1.02863,2.0176232540541355
20,185,63.999,288.751,-2.12091,-0.422984,2.162677667234764
21,185,63.999,288.751,-2.12457,-0.763158,2.2574781987571884
22,185,63.999,288.514,-3.00771,-1.15959,3.2235025069324825
23,185,63.999,288.5,-4.2487,-1.6155,4.545469386103046
24,185,63.999,288.375,-3.74163,-1.02989,3.8807819404084016
1,186,63.999,287.625,-3.19184,-6.28041,7.044955099480762
2,186,63.999,287.5,-4.09661,-6.11408,7.35963231000707
3,186,63.999,287.263,-4.77785,-5.14958,7.024672575921244
4,186,63.999,287.0,-5.31464,-5.03667,7.322120117732295
5,186,63.999,287.0,-7.08126,-4.81024,8.560528724629105
6,186,63.999,287.0,-6.96888,-4.07226,8.07146764609758
7,186,0.865234,286.75,-6.23933,-3.43361,7.121721454887154
8,186,83.7643,286.625,-7.04003,-3.82309,8.011119743768658
9,186,279.677,286.988,-6.64551,-3.81195,7.661185676029527
10,186,481.602,287.486,-5.72841,-2.30322,6.174099407727414
11,186,642.895,287.5,-4.85952,-1.68372,5.1429415385360935
12,186,742.9,288.0,-4.19682,-2.53257,4.901755697431279
13,186,774.731,288.5,-4.02502,-2.58608,4.784202730528881
14,186,733.884,288.501,-3.89441,-1.60613,4.212609977792865
15,186,624.826,288.765,-2.54923,-1.52504,2.970575801843811
16,186,457.312,289.125,-2.48221,-1.21778,2.764842601758733
17,186,251.36,289.25,-2.425,-0.697463,2.5233072814005433
18,186,64.2969,289.125,-1.69143,-1.01572,1.9729730265008694
19,186,0.0,288.75,-1.67908,-1.08576,1.999546054483367
20,186,63.999,288.765,-2.11457,-0.482554,2.1689316835290136
21,186,63.999,288.765,-2.18073,-0.83347,2.3345782432379516
22,186,63.999,288.515,-3.06533,-1.16106,3.27785117607557
23,186,63.999,288.5,-4.24967,-1.61697,4.5468986232156094
24,186,63.999,288.375,-3.74163,-1.14464,3.9127989708774966
1,187,6.64941,276.749,8.06109,-0.541156,8.07923398624127
2,187,6.76953,276.655,3.88483,0.453302,3.9111873941431137
3,187,6.9834,275.444,4.38231,2.18831,4.898299867525466
4,187,8.51367,275.279,3.34845,2.99751,4.494127679828423
5,187,14.0117,275.258,4.69023,2.98273,5.558321302857545
6,187,10.7881,274.735,4.82799,2.32422,5.358309999290821
7,187,11.5938,274.72,3.53508,0.567366,3.5803204862632056
8,187,101.256,276.754,1.41895,2.40933,2.7961205538030725
9,187,267.568,278.191,-0.307621,2.71344,2.730821728572006
10,187,437.368,280.278,0.926866,1.55469,1.8100114856143867
11,187,552.348,282.632,1.13999,1.55847,1.9309080612499394
12,187,613.384,285.91,-3.85795,2.58901,4.6461544294825154
13,187,614.965,288.904,,1.79478,1.79478
14,187,558.103,289.889,0.202268,2.8675,2.874624948375701
15,187,449.872,291.068,-0.0404396,-2.54165,2.5419716921610593
16,187,302.969,291.335,0.766323,3.16064,3.2522140381483196
17,187,137.798,289.249,1.74151,0.626267,1.8506937713703473
18,187,14.5977,286.958,1.38864,0.182033,1.400520282855268
19,187,0.0,285.661,0.829712,-1.28693,1.5312122086255713
20,187,8.02148,285.1,0.40057,-4.50648,4.524247817626705
21,187,7.59473,284.182,1.43695,0.809596,1.6493244028134673
22,187,7.44922,282.966,3.44785,2.84822,4.472138950312255
23,187,12.1475,282.355,3.5555,0.14475,3.5584452802452926
24,187,8.44434,281.418,,3.4662,3.4662
1,188,4.58594,277.986,-0.0736799,-5.15493,5.155456529984907
2,188,5.39941,277.501,0.803777,-2.64533,2.764747416063355
3,188,6.29492,276.924,1.09618,-0.572432,1.2366442443257477
4,188,7.16699,276.835,1.51544,-0.634331,1.6428433312890793
5,188,7.78516,276.304,2.2205,-1.65204,2.7676445601991597
6,188,8.07422,275.907,-0.491343,-1.97265,2.0329205508698562
7,188,4.44727,275.934,-1.57917,-3.46388,3.806867812690638
8,188,102.046,277.719,-1.30175,-2.07895,2.452873042984492
9,188,274.286,279.875,-0.963871,-2.6347,2.805475252901191
10,188,430.977,281.723,0.3546,1.51661,1.5575130985324008
11,188,552.363,283.647,-0.585593,1.46326,1.5760866058846512
12,188,622.353,286.964,1.40914,-3.59165,3.858189376132281
13,188,633.746,289.464,1.71034,-5.22475,5.49756996118285
14,188,585.134,289.991,2.2677,-2.76385,3.5750986157727174
15,188,482.826,290.777,0.866299,-5.17446,5.246475983839152
16,188,337.711,291.375,0.304897,-2.10255,2.1245419937268832
17,188,167.696,290.554,-0.640817,-2.94209,3.011069576676866
18,188,24.875,288.099,2.44284,-2.52744,3.5150277693355423
19,188,0.0,286.617,1.72034,-3.95685,4.314653130681538
20,188,2.7168,286.572,0.975277,-0.268199,1.011482046469437
21,188,2.31738,285.058,2.63519,-1.21042,2.8998867068387346
22,188,5.65527,284.094,0.622659,-6.01457,6.046714522381638
23,188,8.49023,283.492,2.34457,2.62619,3.520494624481054
24,188,4.77734,282.719,4.05231,-2.98937,5.0356279978767295
1,189,2.28613,276.747,0.725148,1.09459,1.31299919649785
2,189,5.2041,276.672,4.5069,-1.19806,4.66342099467762
3,189,11.0322,276.309,7.57567,1.1844,7.667697132053403
4,189,16.6318,275.418,7.37286,1.42133,7.508611292942257
5,189,12.8994,275.39,0.424602,-3.00262,3.0324929880881832
6,189,8.34473,274.837,-0.146617,-3.0332,3.0367414747865844
7,189,6.38086,275.093,-0.421948,2.59569,2.6297617174953323
8,189,120.264,276.988,0.876959,-2.97739,3.10385378195897
9,189,301.13,279.23,-0.286137,-1.52875,1.555297703100278
10,189,457.759,281.744,1.07335,1.34424,1.7201922567259744
11,189,574.395,283.752,-0.765281,0.427611,0.8766448404468026
12,189,637.134,286.988,0.436973,-3.5023,3.5294547302280277
13,189,639.574,289.721,0.761117,1.40074,1.5941680072341813
14,189,583.087,290.424,2.81506,0.790353,2.9239050374813815
15,189,475.591,291.015,2.79599,2.24644,3.5866492376171943
16,189,325.734,290.864,2.7966,-2.06983,3.4792481643165383
17,189,155.641,288.861,2.48418,-3.21944,4.066441218805456
18,189,20.8398,285.957,4.57419,-3.31748,5.650565255485508
19,189,0.0,284.328,5.60022,-1.54816,5.810272234069588
20,189,6.36133,284.271,4.96209,-3.88978,6.304976258202722
21,189,10.9658,283.25,3.06195,-3.57126,4.7041934260933616
22,189,21.0752,282.694,1.68076,3.38191,3.7765419931069215
23,189,32.9268,281.85,1.80111,0.320043,1.8293235782520816
24,189,16.917,281.011,3.253,1.16102,3.453979797335242
1,190,4.18652,277.191,2.7564,2.0067,3.4094846898028446
2,190,15.6748,276.993,1.02936,1.63787,1.9344767112839587
3,190,7.87012,276.662,2.77098,2.03206,3.436218561733232
4,190,4.83496,276.133,4.10919,1.47114,4.364595669211525
5,190,6.02051,275.626,0.783,0.877258,1.1758701452813571
6,190,7.21191,275.117,1.88366,1.0791,2.1708596927484742
7,190,7.65234,275.413,1.77239,1.51854,2.333951594121009
8,190,111.835,277.751,-0.790033,0.288235,0.8409706037157303
9,190,288.005,279.559,-0.31348,0.180725,0.36184421513270043
10,190,446.431,281.53,0.862412,3.23877,3.351624318243917
11,190,568.77,283.459,0.239602,-1.3468,1.3679471328980517
12,190,639.025,286.551,1.25338,-4.69908,4.86336450112471
13,190,649.449,288.897,0.448617,-1.73501,1.7920705657950524
14,190,597.337,289.629,1.58264,-1.01189,1.8784756430946876
15,190,491.888,290.504,1.71151,-1.11342,2.0418057146800233
16,190,343.586,290.916,0.252163,-0.951669,0.9845100629907243
17,190,170.165,289.516,2.23858,-1.56953,2.733983327911858
18,190,24.3281,286.381,1.20358,-3.41367,3.619633639651947
19,190,0.0,285.234,1.18958,-3.42755,3.6281123988790647
20,190,22.7588,284.439,3.72577,-1.14613,3.8980733792220996
21,190,24.8203,282.955,-1.0484,0.162135,1.0608630063420064
22,190,13.998,282.334,1.10069,0.777419,1.3475528849217755
23,190,21.8984,281.938,2.56673,2.02414,3.268829397888486
24,190,11.8486,280.963,0.887274,-0.371202,0.96179315649468
1,191,2.42188,277.434,1.71831,0.520368,1.795375200765567
2,191,5.56348,276.997,1.21393,0.108576,1.2187759403089642
3,191,11.8232,277.015,2.60594,-0.201338,2.6137062332718264
4,191,20.6025,276.919,0.881652,-0.970268,1.311003524376651
5,191,13.3125,276.131,1.49003,-1.04364,1.8191684502816114
6,191,10.2432,275.265,1.89733,-1.60742,2.4866966411888685
7,191,5.48828,275.699,-0.332105,0.576155,0.6650175298817317
8,191,114.233,277.31,-1.7207,-0.291843,1.7452738543417763
9,191,291.927,279.125,-0.973637,0.133362,0.982728055370864
10,191,447.634,281.478,0.829209,-0.196284,0.8521238022359192
11,191,565.004,283.497,-1.66762,0.1239,1.6722163958052798
12,191,629.572,286.248,-0.665078,-1.34165,1.4974489869721774
13,191,634.027,289.368,1.75282,-1.31118,2.1889657249029733
14,191,581.431,290.404,2.16809,-1.25457,2.5049072104571057
15,191,476.607,290.739,4.27353,-1.20278,4.439565112632092
16,191,328.687,290.825,2.13791,-0.14161,2.142594819418735
17,191,159.196,288.97,5.32647,-3.71504,6.494059197643644
18,191,22.668,285.842,4.79831,-3.08066,5.702126348275702
19,191,0.0,284.375,3.10364,-1.72785,3.5521890253898367
20,191,14.7939,284.49,2.82342,-0.966441,2.9842434054347846
21,191,29.7969,283.251,4.49798,0.198756,4.50236915722556
22,191,30.0459,283.293,1.14658,-1.0009,1.5219876827359673
23,191,33.2139,282.579,1.618,-0.307399,1.646942058847548
24,191,12.0215,281.414,1.45661,-0.0171986,1.4567115307918586
1,192,6.13281,275.783,-0.281688,0.432477,0.5161244858297269
2,192,7.14062,274.939,0.284245,-0.237127,0.3701681160689019
3,192,8.0957,274.849,1.20751,0.0457325,1.2083757121260963
4,192,8.69922,274.258,5.51837,0.264107,5.524686413213785
5,192,9.2002,274.334,3.03495,0.816711,3.1429187644641723
6,192,9.36426,274.031,0.542836,0.287111,0.614087655971849
7,192,7.44336,274.3,-1.73445,-0.202166,1.7461923989228678
8,192,62.5846,274.781,-1.38574,0.169094,1.3960186705184139
9,192,193.099,276.397,-1.28614,0.975159,1.6140294838945788
10,192,431.259,279.671,-1.06923,3.45264,3.614412229187479
11,192,556.801,282.171,-2.47915,0.694701,2.574644480680974
12,192,619.65,285.623,1.55953,1.46938,2.1427112276972835
13,192,623.84,288.814,-3.84533,-1.34633,4.07420756439826
14,192,572.071,289.538,3.24475,0.123361,3.2470941622966523
15,192,467.701,290.038,2.90536,-3.66176,4.674355894366624
16,192,320.719,290.162,2.58712,0.536124,2.6420860769051413
17,192,152.391,288.615,2.53985,-0.415236,2.573569303165547
18,192,20.1094,285.491,3.52194,0.0653334,3.5225459282677294
19,192,0.0,284.412,1.64172,0.988951,1.916577323981738
20,192,4.56152,283.638,1.96063,-0.234996,1.9746627856208767
21,192,4.69336,282.761,-1.41998,0.129909,1.4259100773474462
22,192,7.17871,281.577,2.6417,0.820876,2.7663001097812945
23,192,7.13281,281.859,1.58431,4.55002,4.817958092024047
24,192,3.28027,280.277,4.43464,1.44081,4.662828045907333
1,193,5.55371,275.707,0.795461,-0.239886,0.8308450490416369
2,193,6.24805,275.146,3.62311,-0.0642757,3.623680095939829
3,193,7.02637,274.323,3.25145,2.18538,3.9176284722903474
4,193,7.95996,273.703,1.57501,1.34028,2.0680925942761847
5,193,8.29492,273.884,3.36698,1.02472,3.5194609528733234
6,193,8.5166,273.318,3.62584,-0.961912,3.7512651734240277
7,193,12.4199,273.332,3.88176,-2.47853,4.605558778096313
8,193,100.131,275.686,0.644537,3.39761,3.4582049760633042
9,193,267.427,277.443,3.14355,1.69635,3.5720456219091044
10,193,438.993,279.664,-0.596572,4.72315,4.760676850373695
11,193,554.816,281.927,-1.65298,2.08288,2.659084800227326
