hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,166,0.0,269.568,6.82366,-6.62602,9.511386693642521
20,166,36.4102,269.354,6.66397,-7.03181,9.687871181895433
21,166,40.208,269.069,5.90165,-5.64235,8.164899646964438
22,166,40.666,268.398,1.13348,-5.96941,6.076070494859321
23,166,38.2754,267.647,0.447137,-6.25188,6.26784931465084
24,166,36.4883,267.523,0.626113,-3.87477,3.925029941499682
1,167,32.6152,264.416,3.24012,-5.89832,6.729677290687868
2,167,45.7627,264.29,3.71156,-6.41971,7.415413280303397
3,167,41.4434,264.301,2.33343,-6.11955,6.549334910309597
4,167,37.9775,263.99,2.48129,-5.54748,6.0771156328064055
5,167,40.0693,263.74,3.17385,-6.29973,7.0540712992852574
6,167,40.4502,263.564,4.0659,-5.5603,6.888285628514543
7,167,0.0,263.564,4.4518,-5.70196,7.234007954211829
8,167,6.27344,263.897,4.76631,-7.49048,8.878344532991497
9,167,114.433,265.573,4.25865,-5.77578,7.176052844767797
10,167,277.037,267.188,2.89772,-4.37728,5.249510586407079
11,167,414.87,268.459,4.87791,-4.39932,6.568715432297247
12,167,510.231,269.948,6.39427,-3.19414,7.147672290508288
13,167,553.535,270.948,7.96324,-2.36423,8.30679088399967
14,167,537.63,270.937,9.33896,-3.87063,10.10930019726885
15,167,393.845,271.188,8.82579,-5.58233,10.44303487272737
16,167,337.693,270.833,9.09193,-4.65685,10.215157514566283
17,167,191.687,270.012,9.82312,-4.36655,10.749904438500836
18,167,45.7461,268.813,7.42663,-4.3436,8.603586119572466
19,167,0.0,268.01,5.4306,-4.92876,7.333763801596013
20,167,37.6777,267.26,4.50382,-5.60407,7.1895754504212555
21,167,34.6943,266.344,2.51005,-5.01442,5.607562655815805
22,167,34.415,265.864,1.61785,-6.15398,6.363089537551708
23,167,37.4766,265.354,0.845574,-6.09367,6.152057335426581
24,167,34.8994,264.186,0.645156,-3.08473,3.151473534275038
1,168,44.6836,265.934,3.19373,-6.85145,7.559251180864411
2,168,47.2285,266.655,5.02504,-8.30936,9.710638012571573
3,168,47.3047,266.031,4.62347,-7.67424,8.959376899009216
4,168,46.4326,265.656,4.87387,-7.34338,8.8136166584042
5,168,46.4805,265.34,5.6592,-6.95598,8.967285118719044
6,168,47.543,265.419,6.43992,-7.3103,9.742333175189605
7,168,0.0,265.424,6.83266,-7.77422,10.350059868619118
8,168,4.65625,265.65,6.12324,-7.98755,10.06454286592789
9,168,102.808,267.128,4.19224,-6.78554,7.976116179519955
10,168,261.584,267.988,4.24977,-5.5345,6.977910525572824
11,168,399.104,268.349,4.31834,-4.58585,6.299053943101297
12,168,496.652,269.291,4.70189,-3.075,5.618130878868879
13,168,542.473,270.58,7.36705,-3.64646,8.22010317660916
14,168,440.802,270.724,7.70126,-4.90237,9.129218871540983
15,168,390.205,271.224,8.46886,-7.02715,11.004654779778418
16,168,325.552,270.618,8.4225,-7.27159,11.127197642627724
17,168,172.016,269.77,9.36219,-6.88901,11.623642302488493
18,168,43.7305,268.972,7.80065,-6.21909,9.976333036271393
19,168,0.0,268.529,6.49066,-7.24321,9.725880851609277
20,168,44.1543,268.229,7.09464,-8.3863,10.984714125529166
21,168,41.9434,267.912,6.51493,-7.35231,9.823480810842968
22,168,43.0801,267.776,4.31023,-8.15594,9.22482736621667
23,168,42.6689,266.425,0.38366,-7.28703,7.297122803989255
24,168,42.3154,265.866,0.624648,-4.77028,4.811003679306845
1,169,38.2998,264.577,4.07606,-6.04871,7.29391237866894
2,169,46.4277,264.623,4.8478,-6.45975,8.076480353625582
3,169,41.6533,264.326,2.92962,-5.83732,6.531230980971351
4,169,38.001,264.18,3.7103,-6.48693,7.47305740074971
5,169,38.4463,263.769,4.63723,-6.01946,7.598539383624987
6,169,40.3223,263.884,5.34325,-5.95972,8.004285292323106
7,169,0.0,263.926,5.43276,-6.31329,8.329016258940788
8,169,5.61719,263.869,5.30634,-7.18189,8.929545798510695
9,169,109.636,265.077,3.29967,-4.95254,5.951090199324827
10,169,270.287,266.603,2.49733,-4.13899,4.834035100100122
11,169,407.557,268.0,5.35545,-4.58487,7.049955859393731
12,169,503.543,269.374,5.89525,-3.37773,6.794338269132616
13,169,547.863,270.182,8.08531,-1.93748,8.314208714393692
14,169,509.849,270.217,10.9942,-3.51907,11.543668710808536
15,169,424.845,270.749,10.0416,-4.38946,10.959064268978443
16,169,341.177,270.432,9.80092,-4.06944,10.612180490361064
17,169,177.18,269.713,9.05311,-5.4017,10.54216123772066
18,169,48.625,268.498,7.515,-5.68442,9.422730800378412
19,169,0.0,267.826,5.43695,-5.71977,7.891526731590029
20,169,35.3135,267.259,5.29581,-6.14899,8.115151358797938
21,169,35.1074,266.54,4.21415,-5.18531,6.681803650108256
22,169,38.3076,265.977,1.75848,-5.86102,6.119134526287194
23,169,35.9258,265.398,1.07653,-6.1552,6.248632160793272
24,169,36.2559,264.742,1.6393,-3.54274,3.903627953276285
1,170,36.9404,266.513,4.08534,-6.60145,7.763320489204346
2,170,45.1973,266.57,4.78041,-6.77713,8.29348001776094
3,170,42.6592,266.445,4.07269,-6.08049,7.318412565317701
4,170,38.1377,266.195,4.49594,-5.52111,7.120121636299482
5,170,38.7227,265.695,5.1094,-6.1884,8.025102050441477
6,170,41.2256,265.721,5.03367,-5.7312,7.627875661604612
7,170,0.0,265.847,5.65542,-6.5545,8.65709221542661
8,170,5.3125,265.57,5.96015,-7.58619,9.64746944740433
9,170,105.956,266.349,3.9276,-5.85976,7.054277356157751
10,170,263.678,267.127,2.98952,-4.81966,5.671538798774103
11,170,399.026,268.003,4.74022,-4.55264,6.572382872140058
12,170,493.996,269.128,5.35375,-3.18047,6.227200694003687
13,170,538.067,270.128,6.20152,-1.97849,6.509475630993637
14,170,491.458,270.539,8.92782,-4.36575,9.938095542653029
15,170,398.33,271.125,8.02794,-5.67168,9.829332361152511
16,170,328.177,270.789,8.42738,-5.39659,10.007193277462965
17,170,188.883,270.203,9.17225,-5.08481,10.487395424918429
18,170,42.4648,269.536,7.80309,-5.22153,9.388961022871486
19,170,0.0,269.065,6.83392,-5.98247,9.082533229628176
20,170,34.6104,268.747,6.88858,-6.7945,9.675627352600968
21,170,37.5537,268.414,5.72782,-5.32887,7.823348223701921
22,170,38.3662,268.221,3.12176,-6.47234,7.1858590699512055
23,170,37.7285,267.292,0.298211,-6.02043,6.027811143808423
24,170,35.3232,267.154,0.731582,-4.06716,4.132433022847921
1,171,13.2314,270.507,2.95399,-5.45008,6.19914743545433
2,171,19.123,270.252,4.62416,-8.241,9.44970564121444
3,171,21.3232,270.331,2.26165,-6.20939,6.608447994393237
4,171,19.5176,270.038,2.66245,-6.0758,6.633550003014976
5,171,26.167,270.415,4.3594,-9.00969,10.00894011652083
6,171,21.9277,269.871,2.27391,-6.19019,6.594628035317838
7,171,0.0,268.799,-2.69126,-6.27227,6.825265660800318
8,171,3.88672,267.875,-1.96465,-4.94166,5.317880515590774
9,171,43.7533,268.042,-1.96498,-4.39492,4.81419445045586
10,171,96.7405,268.668,-1.75463,-4.00032,4.368213197555724
11,171,160.432,269.211,-1.12502,-5.71671,5.826357629299801
12,171,310.84,270.95,0.0427103,-3.10137,3.1016640770119017
13,171,343.676,272.255,2.20396,-4.52634,5.034401004806829
14,171,391.849,273.241,4.3331,-6.147,7.520728994585565
15,171,165.955,272.659,3.83018,-5.63018,6.809493789174053
16,171,200.287,272.494,4.03871,-5.99962,7.232331478057405
17,171,85.2578,272.13,2.83436,-5.22299,5.94249283968437
18,171,31.1836,272.291,4.74303,-7.34946,8.74705069566308
19,171,0.0,271.835,2.96234,-6.86138,7.473552955589463
20,171,10.6797,271.956,4.53604,-7.57771,8.831610709587464
21,171,9.67871,271.79,4.14286,-7.65016,8.69989867786976
22,171,8.93555,271.17,1.66766,-5.42645,5.676922535855144
23,171,14.3262,271.212,2.75817,-7.01945,7.541894990743374
24,171,13.9395,270.837,1.37025,-4.71462,4.909707405426519
1,172,25.3506,271.271,7.49989,-5.4325,9.260691457018746
2,172,25.5068,271.735,7.57875,-8.74295,11.570506741927945
3,172,18.4834,269.62,0.778256,-6.48186,6.528414161275003
4,172,16.3623,269.596,2.20346,-5.88537,6.284330991322784
5,172,27.0674,268.698,-0.439429,-6.95403,6.967900048575682
6,172,23.3438,268.184,-0.816911,-5.20581,5.269516233775259
7,172,0.0,267.56,-0.887065,-3.65899,3.7649823551146957
8,172,4.85547,268.064,0.56611,-7.04127,7.0639906387961755
9,172,62.5892,268.582,0.247909,-5.42617,5.431830238619484
10,172,230.975,269.815,1.37721,-3.51692,3.776960904020586
11,172,307.011,270.599,1.07127,-4.63174,4.75401249898441
12,172,470.715,271.523,2.52123,-3.2166,4.086944613387855
13,172,509.238,272.151,2.73472,-2.749,3.8775887453931985
14,172,359.958,270.349,4.18661,-4.51467,6.15710552946756
15,172,305.877,272.414,7.77647,-5.56914,9.564978097230542
16,172,192.271,272.005,3.03627,-4.60753,5.517994945068362
17,172,93.914,272.815,9.03113,-8.65415,12.508222147827404
18,172,29.7031,272.207,8.97399,-8.36606,12.268800122412134
19,172,0.0,271.926,9.57269,-7.43559,12.121237250553262
20,172,17.626,272.176,6.18546,-10.1314,11.870348831083271
21,172,14.1621,271.79,3.1829,-6.85133,7.554573130157653
22,172,21.3545,272.037,4.25066,-7.49187,8.613723151605233
23,172,23.1768,270.716,-2.52064,-4.70012,5.333362356337698
24,172,15.4766,270.22,-1.20738,-2.29567,2.5938132572141734
1,173,11.8965,268.99,1.51746,-4.40125,4.655500662023366
2,173,21.1338,269.187,0.641252,-5.29764,5.336308995654581
3,173,21.6455,268.938,0.0438809,-3.99943,3.999670718732332
4,173,18.0117,268.24,1.60434,-3.18713,3.5681514082925347
5,173,19.3525,268.312,1.41995,-5.09856,5.292595967585283
6,173,22.5664,267.643,-0.905778,-5.00073,5.082099400659534
7,173,0.0,266.26,-1.5814,-3.64922,3.9771387414069426
8,173,5.14844,266.5,0.761423,-3.56275,3.6432063553179357
9,173,68.183,267.393,2.53892,-2.62832,3.6543372571233763
10,173,177.334,268.375,1.93434,-2.12435,2.873070510464371
11,173,317.854,269.5,1.40818,-3.00772,3.3210465987095095
12,173,398.637,270.518,1.54173,-1.69902,2.294253768287196
13,173,478.91,272.206,1.83677,-2.11033,2.7977163440563446
14,173,386.364,273.598,5.67294,-3.85061,6.856343458119641
15,173,318.08,272.955,4.55138,-3.32598,5.637127181889726
16,173,140.49,272.081,6.4264,-4.37608,7.774875762763029
17,173,82.7656,272.455,6.21131,-6.84848,9.245650340917074
18,173,33.1836,271.5,6.16247,-6.73228,9.126863124825528
19,173,0.0,271.125,4.91644,-6.44243,8.10409073113696
20,173,9.03906,270.187,1.32315,-6.1529,6.2935605449141425
21,173,8.36426,269.5,0.142862,-6.55934,6.560895578093283
22,173,12.7451,269.659,-0.832344,-4.36785,4.446449162740534
23,173,21.7412,269.268,-0.996711,-3.12199,3.277232731684004
24,173,13.7373,268.875,-1.65563,-2.49196,2.9918180657419664
1,174,17.7754,269.18,1.39393,-4.44422,4.65769602414112
2,174,25.2715,268.796,2.59731,-6.12674,6.654544482058858
3,174,26.7451,268.644,1.23333,-4.72795,4.886165581660122
4,174,28.3232,267.985,1.33432,-3.97131,4.189476456372562
5,174,27.1572,268.049,2.64993,-4.45891,5.18690730522534
6,174,27.4883,267.61,0.0317216,-2.14624,2.1464744110998764
7,174,0.0,267.494,4.8727,-3.28301,5.875488060586967
8,174,13.5859,267.019,5.42353,-3.85377,6.653286471646926
9,174,141.91,267.964,4.43443,-4.60781,6.395004489521488
10,174,303.912,269.18,1.6526,-5.25911,5.512651335981626
11,174,463.479,270.429,3.30857,-5.93057,6.791045278143859
12,174,579.965,271.713,3.03587,-5.03789,5.881908050029344
13,174,626.395,272.769,4.2396,-4.50095,6.1832644341399465
14,174,602.239,273.274,7.15439,-6.0718,9.383605464431037
15,174,392.549,272.894,5.39073,-4.21465,6.8427512416717295
16,174,201.88,272.454,8.14515,-4.14659,9.139894810696674
17,174,99.2187,271.704,7.42908,-6.42221,9.820183854210674
18,174,26.793,270.588,5.38219,-6.45835,8.407035977001645
19,174,0.0,270.18,4.72747,-6.40825,7.963331003003705
20,174,16.4365,269.769,4.87882,-5.78278,7.5659387468310895
21,174,9.97363,269.555,2.48759,-4.52906,5.167251541361229
22,174,15.1104,268.93,1.19988,-4.6618,4.813739840747525
23,174,12.5088,268.36,1.4403,-3.59074,3.8688341703412408
24,174,16.8916,268.421,0.667129,-1.43532,1.5827838150047528
1,175,15.3701,269.04,1.84852,-2.3866,3.0187556625868215
2,175,19.292,268.85,2.20961,-3.60721,4.2301702490798165
3,175,22.3076,268.614,1.54925,-2.53752,2.9730764054931385
4,175,14.5713,268.425,4.06332,-2.84338,4.959372868296958
5,175,21.9404,268.247,2.92874,-3.40422,4.490682776148856
6,175,25.54,267.84,0.803206,-4.30054,4.3749039040916085
7,175,0.0,266.432,0.516255,-2.32696,2.3835398185524403
8,175,9.70312,266.6,3.95918,-3.34888,5.185566847201953
9,175,110.535,267.486,3.24986,-3.27968,4.6171301608250115
10,175,262.428,268.622,4.43287,-4.09114,6.0322270295886575
11,175,417.589,269.632,5.02537,-4.37491,6.66289585278053
12,175,531.356,270.829,1.80589,-2.3748,2.9834399159527245
13,175,576.27,272.205,3.23619,-1.47361,3.555903844059904
14,175,371.536,273.321,5.45419,-3.57375,6.520726770736526
15,175,280.517,273.195,6.86583,-3.70586,7.802116374965193
16,175,207.834,272.644,8.57631,-3.92979,9.433787291443453
17,175,93.0625,272.122,8.10877,-6.46713,10.371881283055643
18,175,22.8906,271.164,5.25475,-5.70933,7.759435972504702
19,175,0.0,269.894,5.43255,-5.36821,7.637426144101166
20,175,15.7051,269.747,4.22061,-6.5738,7.812067281590706
21,175,14.6426,269.122,2.56767,-4.49391,5.175727612326599
22,175,22.5488,268.914,1.03582,-1.98992,2.243369046501266
23,175,26.3477,268.581,3.93542,-1.86125,4.353364461987992
24,175,22.9492,268.435,1.53725,-1.24196,1.9762596499701146
1,176,26.8643,267.985,6.87049,-1.39637,7.010954429819097
2,176,21.6348,267.625,4.43422,-1.82205,4.793972591796911
3,176,21.082,267.365,2.81683,-0.708418,2.904545973405138
4,176,21.1064,266.875,6.24301,-2.82775,6.853564322496726
5,176,25.3857,266.485,3.20168,-3.05266,4.423741391401626
6,176,22.6621,266.179,1.57371,-2.48023,2.937363446528196
7,176,0.0,265.563,6.4811,-2.3377,6.88981120931481
8,176,14.8711,265.625,3.75117,-0.251226,3.7595732300323665
9,176,137.995,266.459,4.68053,-1.79043,5.01128732620671
10,176,257.694,267.333,7.48707,-2.9388,8.043181125953835
11,176,431.557,268.255,5.1074,-3.63565,6.269249212026907
12,176,564.449,269.709,4.88304,-3.3582,5.926346841149276
13,176,559.613,270.709,5.07164,-3.64939,6.248166103882003
14,176,451.943,271.256,7.46982,-3.41457,8.213251433951113
15,176,348.158,271.506,7.68468,-2.43877,8.062375941079653
16,176,194.662,271.016,7.81215,-2.24522,8.128388553145081
17,176,79.1718,270.14,9.58973,-2.92905,10.027076112975307
18,176,24.7422,269.506,8.18395,-3.82603,9.034132120098754
19,176,0.0,268.75,5.5722,-2.02153,5.927562431632416
20,176,12.8662,268.39,6.99796,-3.66364,7.898968427028937
21,176,16.6133,268.068,4.27177,-2.79176,5.103130689145634
22,176,24.4521,268.109,5.42937,-2.88543,6.148476630987548
23,176,13.0908,267.693,5.05993,-4.04778,6.4797696358203964
24,176,19.7285,267.125,3.65394,-1.34548,3.8937891511996385
1,177,19.1553,270.13,3.4037,-6.83387,7.634589240221114
2,177,24.4482,270.882,5.3058,-8.33084,9.876963538740032
3,177,18.2764,269.963,4.143,-6.09611,7.370685594440995
4,177,18.2002,269.507,-1.02798,-4.93811,5.0439739543835875
5,177,19.6875,270.055,4.69045,-6.23137,7.799377749500277
6,177,21.625,268.459,-1.19484,-7.16968,7.268559274574295
7,177,0.0,267.883,-1.27476,-4.1629,4.353705257318184
8,177,4.19141,267.379,-1.69561,-4.33716,4.656828334574938
9,177,41.9955,267.805,-0.964982,-5.27871,5.366187615470037
10,177,106.959,269.011,-0.738512,-4.94563,5.000465585427421
11,177,211.682,269.75,-0.453144,-4.05069,4.075957428732052
12,177,287.715,271.332,0.476304,-2.47832,2.5236750034059456
13,177,376.16,272.632,1.7772,-3.73044,4.13214501604191
14,177,366.661,271.554,5.13192,-6.03567,7.922494255933544
15,177,243.908,272.705,4.94444,-5.08233,7.090667468052637
16,177,150.099,271.679,5.06166,-3.65685,6.2444338316696095
17,177,99.2812,272.956,7.06482,-8.85092,11.324772248429547
18,177,37.3672,272.254,7.19274,-7.97104,10.736525852863206
19,177,0.0,271.681,6.52337,-5.69341,8.65847986571546
20,177,19.6357,271.356,3.39737,-8.01716,8.707294492694043
21,177,17.5615,271.878,6.08817,-8.20582,10.217695230398094
22,177,10.5645,271.845,5.46844,-8.86297,10.414224563283625
23,177,12.2451,271.759,5.35192,-8.48039,10.027964012624896
24,177,11.207,269.64,-3.71813,-2.11208,4.276139920921671
1,178,17.0371,269.163,2.51942,-3.6532,4.4377187130777
2,178,11.666,268.854,2.07826,-4.53006,4.984035336070562
3,178,21.7607,268.971,2.61371,-4.19768,4.944896090566515
4,178,22.1865,268.702,2.02915,-4.01428,4.497987732408794
5,178,23.4336,268.644,3.67288,-4.88665,6.113051260778041
6,178,25.9033,268.268,3.5825,-3.65308,5.116571091698033
7,178,0.0,268.009,1.93276,-4.56426,4.956614829215601
8,178,12.0469,267.296,2.53779,-5.03638,5.639636653943231
9,178,126.855,267.873,1.80162,-4.78261,5.110693987757435
10,178,273.522,268.883,2.11891,-4.93587,5.371460904167506
11,178,390.776,269.758,3.42283,-4.95303,6.020653734421204
12,178,526.277,270.835,2.78001,-3.56523,4.520986679144277
13,178,538.238,272.085,3.5858,-3.86326,5.270933453156092
14,178,486.771,272.402,5.2745,-5.54494,7.652888987408612
15,178,258.361,272.027,6.38975,-3.89629,7.483981615864646
16,178,180.662,271.451,6.36342,-4.16466,7.605097436062209
17,178,92.2968,271.008,6.4823,-5.52817,8.519441110712604
18,178,28.2383,270.489,4.12731,-4.76353,6.302849030160885
19,178,0.0,269.942,5.67718,-5.89849,8.186730545981101
20,178,24.6523,269.864,5.47843,-5.36677,7.66912090775729
21,178,25.3008,269.614,4.21708,-5.43336,6.877875007296949
22,178,25.916,269.105,2.15301,-5.65691,6.052774802369571
23,178,16.001,268.971,3.40075,-3.77043,5.077523308405389
24,178,21.5791,268.865,3.17787,-3.85134,4.993163078900989
1,179,22.9541,268.841,0.767953,-1.70301,1.8681527962961166
2,179,23.8838,268.842,1.4308,-3.18045,3.4874705507717194
3,179,22.8096,268.438,1.24163,-3.42033,3.638722628313403
4,179,24.043,268.125,1.22885,-2.01623,2.3611979449847063
5,179,24.1562,268.091,4.24465,-5.16399,6.684597694895333
6,179,25.1582,266.779,3.43992,-4.95972,6.035882046958837
7,179,0.0,265.587,-0.410015,-3.01739,3.0451198190424296
8,179,7.91016,265.966,3.67451,-4.20142,5.5815726956208325
9,179,102.597,267.5,1.62877,-3.80898,4.142610330854207
10,179,253.944,268.625,3.72096,-3.36751,5.0185323473800585
11,179,381.995,269.691,1.9658,-3.50967,4.022704705655139
12,179,485.137,271.0,1.56029,-1.90605,2.4632359786670865
13,179,388.598,272.658,3.11998,-1.44333,3.4376556967357854
14,179,350.614,273.529,6.28524,-4.73,7.866202505504165
15,179,298.58,273.063,6.83165,-1.79278,7.062966929761175
16,179,117.646,272.596,6.97816,-3.50548,7.809168138540749
17,179,65.6796,271.783,7.745,-6.73129,10.26134932960086
18,179,24.3789,271.313,6.3734,-6.66001,9.218240654273462
19,179,0.0,270.246,5.23577,-6.1895,8.106984503679527
20,179,23.917,269.658,4.08976,-6.00056,7.261739266263971
21,179,20.4697,269.437,0.593058,-3.02028,3.077955339143829
22,179,26.1484,268.813,-0.378242,-2.63152,2.6585643721685583
23,179,21.9561,268.691,1.81091,-3.5966,4.0267762028824
24,179,23.54,268.007,0.0308981,-1.96559,1.9658328364038509
1,180,13.4814,267.662,2.85536,-5.37391,6.085391476125427
2,180,19.1436,267.366,4.62905,-6.07205,7.635305829172791
3,180,18.0371,267.172,4.10101,-4.70744,6.2432583138694495
4,180,22.8037,266.922,4.15415,-4.06994,5.815614655915573
5,180,23.0352,266.547,4.00637,-5.17083,6.541290657492602
6,180,24.2539,266.537,3.68602,-5.67456,6.766636877651999
7,180,0.0,265.662,2.76137,-4.48418,5.266216340913085
8,180,12.7969,265.241,2.95234,-5.51978,6.2597350362455435
9,180,129.245,265.934,2.26451,-5.59218,6.033281254218139
10,180,286.975,266.809,4.96119,-5.70638,7.561493167390949
11,180,442.432,268.014,6.28221,-6.38858,8.959917237368881
12,180,551.246,269.264,3.7263,-5.29277,6.4729225210023955
13,180,609.738,270.514,4.9066,-5.04001,7.033947992422179
14,180,505.911,270.672,6.67392,-6.39651,9.244271109530485
15,180,365.986,271.036,8.06456,-5.24639,9.620900998643528
16,180,205.287,270.106,8.4098,-5.0421,9.805483590828144
17,180,94.7109,269.232,9.61365,-7.15708,11.985243445541688
18,180,32.3359,268.672,6.24108,-6.79136,9.223537836210138
19,180,0.0,268.412,6.43646,-6.80571,9.367267794597314
20,180,10.1826,267.866,6.18351,-7.3111,9.575384019980609
21,180,13.7861,267.616,3.90165,-6.96754,7.9855799021799285
22,180,20.334,267.537,3.32781,-5.91766,6.789183991592804
23,180,22.2715,267.239,2.52233,-4.8007,5.422994478966395
24,180,22.7559,267.046,2.41713,-3.84938,4.545354091960273
1,181,16.5117,264.377,8.90467,-5.83094,10.64391887851932
2,181,19.2295,264.002,7.78432,-6.42264,10.091875070174027
3,181,22.4912,263.843,7.45306,-5.93107,9.525003659238143
4,181,24.1504,263.382,7.98032,-4.42541,9.125226625706345
5,181,22.8262,263.144,9.97415,-5.08196,11.19419428382856
6,181,25.709,262.882,9.97996,-5.78882,11.537332386388112
