hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,176,21.8672,299.818,2.43533,1.23428,2.7302526123602555
24,176,22.9502,299.254,-0.470785,-0.311678,0.5646075556605668
1,177,21.9033,300.08,0.764647,2.03987,2.178475304314694
2,177,30.3867,300.003,2.00087,3.47271,4.007891652851908
3,177,22.9688,300.125,0.815546,5.19089,5.2545650885887785
4,177,26.0957,300.0,1.20259,2.63587,2.8972458240542864
5,177,0.0,300.076,1.3028,1.82481,2.2421461540452707
6,177,3.17871,299.953,1.19863,3.98354,4.159964520101103
7,177,37.3492,300.507,0.892888,1.70726,1.9266514184314711
8,177,162.912,301.628,1.63471,1.25623,2.0616475443198334
9,177,248.761,302.761,1.95419,2.92641,3.5189109173436033
10,177,338.803,303.382,1.91089,3.05432,3.6028282299465793
11,177,572.121,304.878,0.873325,2.71443,2.851460464485699
12,177,657.925,305.952,5.22916,-1.30271,5.3889857718962295
13,177,754.268,307.275,4.73314,0.198559,4.737303023459761
14,177,753.088,306.474,6.90019,-0.557308,6.922659477611477
15,177,686.805,306.148,6.94409,-0.186775,6.946601386917562
16,177,575.905,305.449,5.33499,-0.572025,5.365569019286305
17,177,429.416,304.949,5.0976,-0.584283,5.1309757730951135
18,177,264.212,304.402,3.69184,-0.872798,3.793607641072545
19,177,104.211,303.451,3.73636,-1.39486,3.988235257504251
20,177,6.63867,302.205,2.70875,1.42991,3.0630000278485148
21,177,0.0,301.701,0.350924,-0.145458,0.37987587912369486
22,177,30.0938,301.155,1.35421,0.413986,1.4160752565792538
23,177,23.9346,300.949,0.179963,0.133696,0.2241903249138999
24,177,29.2373,300.576,-1.85897,-0.0221272,1.8591016846530586
1,178,22.4883,298.805,3.5835,1.52912,3.8961109101769678
2,178,27.9727,299.0,2.85048,2.10552,3.5437904425628783
3,178,25.5166,298.952,2.78771,1.97995,3.419287798153294
4,178,24.4873,298.846,0.909132,1.28089,1.570732372342278
5,178,0.0,298.589,1.40388,0.974708,1.7090742346849654
6,178,1.71777,298.586,0.801654,1.37319,1.5900628641082086
7,178,41.4547,299.298,1.43635,1.61399,2.1605705363630228
8,178,141.834,300.479,3.42085,1.45692,3.718175709793716
9,178,313.089,301.441,2.10263,2.97865,3.6460127179427118
10,178,438.194,302.114,2.18873,1.98987,2.9580604506669568
11,178,524.231,303.191,2.74686,2.48982,3.707349928452937
12,178,628.566,304.058,3.50113,0.677271,3.5660352331883933
13,178,753.612,305.442,2.87718,1.17903,3.1093852275490086
14,178,683.884,305.441,3.9832,1.47834,4.248690550699121
15,178,555.618,306.178,4.46411,0.738518,4.5247858433768995
16,178,336.874,303.797,2.23734,-3.47828,4.1357130018897585
17,178,53.9,300.37,4.08344,1.52509,4.358942732096856
18,178,25.509,300.022,0.27289,-2.64819,2.6622132198980606
19,178,38.3363,300.481,0.0127258,0.732097,0.7322075958323842
20,178,3.88086,300.048,2.2146,0.148168,2.219551061864538
21,178,0.0,299.413,-0.0831575,1.1895,1.192403211923823
22,178,27.6172,299.087,-1.02177,0.342697,1.077708293885224
23,178,34.6191,299.144,0.958772,0.590239,1.1258889044239666
24,178,28.4814,299.019,-0.963949,0.805021,1.255888723192465
1,179,27.4355,299.974,1.11767,1.84065,2.1534109341693237
2,179,35.1533,299.816,2.07411,3.53814,4.10126406754064
3,179,36.7383,299.879,1.24523,4.17136,4.353256482508239
4,179,31.4102,299.879,1.56538,2.39173,2.85845883953224
5,179,0.0,299.754,0.828194,3.50303,3.5996006004188854
6,179,3.86816,299.595,0.704486,3.94545,4.0078518219485115
7,179,32.857,300.004,-0.243342,2.09886,2.1129194562415297
8,179,134.654,300.875,1.6811,3.10194,3.528190609023271
9,179,298.792,302.408,1.39706,3.77846,4.028465789255259
10,179,336.71,303.0,0.427984,2.3551,2.3936721400927072
11,179,496.746,304.375,0.674107,2.29792,2.394756057273684
12,179,619.144,305.437,1.33707,2.50833,2.8424418329668595
13,179,746.315,306.94,2.69505,1.52815,3.098150565256634
14,179,751.009,308.182,2.97392,0.881657,3.101857384221428
15,179,682.93,307.859,4.82251,1.29223,4.9926406913576304
16,179,570.374,306.849,4.31156,2.19067,4.836174591813244
17,179,426.15,306.137,4.18305,0.879096,4.27442593569195
18,179,261.181,305.225,2.71625,2.80787,3.9066799202647764
19,179,101.039,304.07,2.22269,0.56071,2.2923233934591343
20,179,5.91797,303.137,3.78248,1.03342,3.921111047496615
21,179,0.0,302.137,3.51987,1.48491,3.8202673368496085
22,179,25.4492,301.566,1.09493,0.496994,1.2024453172331788
23,179,27.5977,301.224,0.984162,1.53457,1.8230413947971669
24,179,28.7285,301.037,0.997477,0.920256,1.35714091790978
1,180,21.3018,298.21,1.03662,1.12483,1.529648179582482
2,180,30.2432,297.903,2.6161,2.47515,3.601436759475307
3,180,28.2549,297.707,2.07287,4.15378,4.6422708155923
4,180,23.0352,297.58,3.07857,3.15052,4.404925597022043
5,180,0.0,297.5,2.13874,2.15732,3.0378015685689546
6,180,5.79395,297.592,3.80849,3.11831,4.922240682473785
7,180,41.7945,298.217,1.66095,2.44163,2.953017432965813
8,180,170.388,299.219,1.94038,2.54286,3.1986265058615393
9,180,317.104,300.379,3.17636,3.67055,4.854091073733578
10,180,489.522,301.424,3.76929,1.60559,4.097006999286186
11,180,532.856,302.253,1.83963,2.84236,3.3857420023533984
12,180,662.128,303.241,1.55045,1.15383,1.9326714338966156
13,180,687.378,303.981,1.30785,2.31282,2.6569922797968384
14,180,631.416,304.527,3.19804,1.9339,3.737302376260182
15,180,616.774,304.857,3.87671,-0.582771,3.9202681620701663
16,180,567.89,304.866,2.74808,-1.07886,2.9522673635699053
17,180,163.728,300.323,4.12934,-4.83233,6.35632457199127
18,180,153.118,301.973,0.345156,1.65357,1.6892088116144788
19,180,92.5628,300.942,-1.07516,1.79606,2.0932750772891744
20,180,4.3457,299.74,1.29273,3.10666,3.364890370948213
21,180,0.0,299.25,-0.331204,1.48638,1.5228334098042373
22,180,23.3105,298.888,1.06417,1.48674,1.8283472363038702
23,180,20.8945,298.842,-0.498748,3.44864,3.4845182474918968
24,180,32.3623,298.91,0.311441,2.03842,2.062074584703715
1,181,22.4844,296.171,-0.616212,1.7176,1.824792313920683
2,181,30.0244,295.847,-0.209094,3.55083,3.556981021840853
3,181,27.6982,295.808,0.74621,3.80466,3.8771467704614953
4,181,24.9443,295.808,4.56392,2.90003,5.407359777867569
5,181,0.0,295.578,5.65046,1.68565,5.896534078091977
6,181,6.81055,295.347,-0.295514,2.13735,2.157682448066907
7,181,77.9117,296.149,4.6551,1.03538,4.768853924623819
8,181,223.365,296.94,4.40766,1.18153,4.56327511952764
9,181,431.37,297.949,0.773528,2.39272,2.514648000254509
10,181,589.397,298.808,0.336187,1.19787,1.244152014775124
11,181,734.309,299.985,3.36405,2.63289,4.271878059425386
12,181,802.8,300.753,3.28971,1.78518,3.7428678198007472
13,181,812.784,301.304,3.72826,2.20832,4.333197416458198
14,181,778.775,301.877,3.81034,-0.230648,3.8173144245010784
15,181,683.227,302.558,3.01929,1.97192,3.606186433131265
16,181,523.89,300.34,6.13577,-0.236088,6.140310337160818
17,181,309.634,300.281,4.34077,1.11494,4.481671049563991
18,181,164.439,299.438,5.37299,0.983647,5.46228733780172
19,181,54.8285,299.169,1.81058,-0.0613604,1.8116194509576673
20,181,3.74219,298.617,3.13941,0.436742,3.1696433115831817
21,181,0.0,297.864,3.68491,-0.0448723,3.685183201878475
22,181,27.7607,297.284,3.95382,-0.231522,3.9605927623127326
23,181,22.0908,296.976,3.37772,0.197661,3.383498525095142
24,181,31.1611,296.632,1.16447,0.895353,1.4688932485068478
1,182,26.6064,300.026,1.09473,2.23713,2.4906192823874145
2,182,27.8125,300.012,0.566785,2.47271,2.5368366089137475
3,182,32.2725,299.993,0.735956,3.40671,3.4852983025898947
4,182,22.9775,300.119,0.464796,1.31653,1.3961685294104005
5,182,0.0,300.086,0.603584,1.06748,1.2263063220321422
6,182,2.77637,299.94,1.14199,3.24135,3.4366394897632193
7,182,34.4898,300.48,2.28742,2.12962,3.1253114406087596
8,182,127.365,301.231,0.835886,2.37537,2.518151711453462
9,182,293.714,302.429,1.80868,2.85317,3.378150735432035
10,182,305.475,303.139,2.84254,2.52942,3.804996608145663
11,182,591.496,304.514,1.61356,2.32478,2.8298724215059594
12,182,628.784,305.514,2.59049,1.84377,3.17964247251165
13,182,718.987,306.711,2.21605,2.36409,3.2403393542343677
14,182,729.947,307.211,2.13261,0.295231,2.1529483866226333
15,182,635.743,306.948,3.5564,-0.938728,3.6782048907019846
16,182,533.468,307.591,5.12699,-0.387943,5.141646256924819
17,182,411.666,306.032,4.1518,2.31562,4.753897266916903
18,182,260.962,305.532,2.87348,3.30835,4.3820163204739435
19,182,99.3324,304.551,2.67191,-2.29134,3.519849718908465
20,182,5.36719,303.42,2.2898,-0.73611,2.4052114194182597
21,182,0.0,302.762,1.64926,1.5811,2.284717872648612
22,182,24.5723,302.278,-0.329386,0.268967,0.4252509660012544
23,182,23.6025,302.348,0.603791,1.00821,1.1751812523100427
24,182,24.0918,301.579,1.03898,1.05697,1.4821150499539502
1,183,25.0566,299.505,1.83642,3.02229,3.5364778043273506
2,183,29.207,299.631,2.20936,5.07232,5.532603527454322
3,183,27.7539,299.386,1.62951,4.68503,4.9603234714078885
4,183,21.4033,299.375,1.75581,3.86585,4.245899784333116
5,183,0.0,299.386,2.12263,2.83897,3.5447579293655584
6,183,3.07324,299.13,2.81093,4.152,5.0140234806889366
7,183,51.0367,300.131,2.02814,3.13255,3.731785278134314
8,183,141.006,301.131,2.83344,3.28895,4.341148964974595
9,183,313.557,302.381,-0.415925,3.4186,3.443808874723596
10,183,477.538,303.006,2.23804,2.22522,3.1560144312090843
11,183,578.652,303.902,0.929478,2.02791,2.230773032063997
12,183,688.409,305.131,1.9152,1.17239,2.2455487863994406
13,183,641.237,305.29,-0.0285788,3.09895,3.099081775350473
14,183,338.541,303.586,2.19169,1.07209,2.4398528693755286
15,183,648.399,305.665,3.00513,1.84789,3.5278185567004434
16,183,571.327,305.637,5.04202,-2.59644,5.6712843654678435
17,183,430.306,305.006,4.8979,-0.908013,4.981356443597366
18,183,262.626,304.386,3.01898,0.245366,3.0289345840337982
19,183,102.153,303.256,2.0386,-1.45882,2.5067999027445333
20,183,5.99023,301.892,2.2732,1.18674,2.564330335116753
21,183,0.0,301.017,1.37583,0.660206,1.5260341252200098
22,183,27.7734,301.141,3.06075,2.69426,4.077649753240217
23,183,21.6807,300.88,3.02908,3.29141,4.473109146276223
24,183,26.3174,300.136,1.73918,2.28744,2.8735220246241373
1,184,23.2207,297.864,1.34766,0.738108,1.53655162466609
2,184,32.3623,297.6,2.05995,2.03472,2.895423886221152
3,184,25.5322,297.615,0.0225773,4.50046,4.500516631018631
4,184,20.2168,297.618,0.887159,3.16907,3.290905005645256
5,184,0.0,297.368,2.76814,2.82334,3.953966086753906
6,184,2.1748,297.26,1.39394,2.63295,2.9791768034307733
7,184,34.193,297.635,-0.134456,1.46653,1.472680772209646
8,184,126.06,298.26,4.85053,2.28162,5.3603573673123694
9,184,282.839,299.514,-1.12393,3.03823,3.239453685083335
10,184,507.225,300.76,2.46656,2.37756,3.4258881749409156
11,184,556.652,301.479,3.04911,2.9239,4.224483755691339
12,184,702.362,302.763,2.68961,1.84036,3.2589763548850734
13,184,747.487,303.493,2.67943,2.86897,3.9255998249694275
14,184,715.916,304.011,3.73564,2.04621,4.259340509245534
15,184,650.477,304.277,2.48218,2.63549,3.6203625636806045
16,184,547.155,304.771,1.91947,1.45434,2.408208860647265
17,184,333.775,303.624,4.08393,-1.40411,4.3185656342123595
18,184,161.196,301.614,4.50238,-0.357173,4.516525015576576
19,184,54.2503,301.253,-0.0351257,-1.94368,1.9439973655333203
20,184,4.10547,299.861,2.0647,2.09983,2.944872173609578
21,184,0.0,298.716,1.68686,0.080616,1.6887852436162512
22,184,24.0449,298.32,-0.0510654,-0.24324,0.2485424967227134
23,184,20.876,297.963,0.78885,1.85293,2.013860448839492
24,184,25.7314,297.881,0.911539,0.818205,1.224892962893493
1,185,63.999,301.5,4.94775,5.67072,7.525775400641452
2,185,63.999,301.5,5.51356,6.5523,8.563409318933669
3,185,63.999,301.5,5.8258,6.80564,8.958609347973601
4,185,63.999,301.5,5.69331,6.15979,8.387895540610888
5,185,0.0,301.512,5.99714,5.67979,8.25988514591456
6,185,0.0,301.5,5.20742,4.59926,6.947691386640601
7,185,39.2164,301.625,4.0672,4.23655,5.872858907082648
8,185,183.232,301.5,3.21919,3.42518,4.700536383063108
9,185,375.995,301.625,2.95956,2.90297,4.145627843222303
10,185,500.272,301.638,2.21021,2.30237,3.191541298651797
11,185,743.121,301.513,3.07938,2.8531,4.197947211959674
12,185,855.894,301.75,3.08219,3.15383,4.409822997014733
13,185,901.159,301.75,2.53783,3.28059,4.14763207830685
14,185,899.213,301.639,3.14238,4.29084,5.318445258719883
15,185,828.211,301.875,2.95288,3.65258,4.696896949135674
16,185,701.718,301.875,0.843782,4.69653,4.771725275455829
17,185,529.681,301.762,1.46235,5.38886,5.583751393292864
18,185,326.892,301.75,2.44477,4.64087,5.245433700829703
19,185,128.262,301.75,1.53079,3.25798,3.5996877231921105
20,185,10.9883,301.625,0.695073,4.42844,4.482656278249427
21,185,0.0,301.625,0.724948,4.99419,5.0465318149006055
22,185,63.999,301.75,0.550009,7.19865,7.2196309962892835
23,185,63.999,301.75,1.0076,7.12832,7.199180771615615
24,185,63.999,301.75,0.991617,6.88461,6.955656628010687
1,186,63.999,301.5,4.9541,5.66584,7.52627728133903
2,186,63.999,301.5,5.56483,6.49028,8.549331401185709
3,186,63.999,301.5,5.82726,6.73679,8.907373272278422
4,186,63.999,301.5,5.69331,6.03235,8.294758904187631
5,186,0.0,301.5,6.34382,5.64951,8.494764000989079
6,186,0.0,301.5,5.2079,4.54848,6.914542119359748
7,186,39.2984,301.613,4.17804,4.0305,5.805251802600814
8,186,185.068,301.5,3.23335,3.42811,4.712376300190807
9,186,375.37,301.625,2.9581,2.91664,4.154171939099296
10,186,505.6,301.638,2.32447,2.43127,3.3636638645679207
11,186,743.059,301.515,3.26444,2.90535,4.3700831955581805
12,186,857.222,301.738,3.08121,3.15383,4.409138094117715
13,186,900.815,301.738,2.6013,3.28157,4.18753666908124
14,186,898.963,301.638,3.07743,4.40363,5.372386116224336
15,186,828.024,301.863,2.95239,3.65258,4.69658890776061
16,186,701.515,301.863,0.907747,4.64087,4.728813696151392
17,186,529.353,301.75,1.52583,5.38935,5.601182965356515
18,186,326.517,301.75,2.38129,4.64087,5.216149578089186
19,186,127.914,301.75,1.58157,3.18913,3.5597631693414664
20,186,10.8926,301.625,0.733647,4.37766,4.438709834648915
21,186,0.0,301.625,0.788424,4.9937,5.055556556282997
22,186,63.999,301.75,0.658895,7.24944,7.279321598516239
23,186,63.999,301.75,1.13553,7.05997,7.150706593183641
24,186,63.999,301.75,1.06095,6.88461,6.965878964969173
1,187,23.8125,298.726,-0.0273447,-3.43377,3.433878877525835
2,187,35.2217,298.197,1.58436,-2.86323,3.2723512406983453
3,187,34.4355,298.044,0.182734,0.157198,0.24104548525122807
4,187,30.9844,298.157,0.499952,-2.56921,2.6174017701537533
5,187,0.0,297.937,0.790596,-2.23525,2.370945928889143
6,187,11.1885,298.318,0.20058,-1.18003,1.1969557791748198
7,187,41.6109,298.937,6.87189,-5.86061,9.031590211264016
8,187,175.341,299.833,0.449656,-4.68371,4.705244933309635
9,187,299.214,301.076,1.82431,-0.454939,1.8801799035786444
10,187,398.694,301.574,4.87916,-2.68543,5.56935692791367
11,187,348.215,302.07,5.28153,1.98103,5.640836728872765
12,187,302.425,303.32,6.44156,-1.99119,6.742294331286643
13,187,469.706,304.068,0.932359,-0.0260506,0.9327228627204118
14,187,636.681,305.16,4.41972,-1.29657,4.605976404987329
15,187,517.852,304.962,4.25757,-1.37476,4.474021386012812
16,187,446.827,304.936,3.71781,-2.40113,4.425780888498661
17,187,383.041,304.965,6.92915,-1.46124,7.081549410976386
18,187,227.118,304.568,1.28119,-3.7561,3.968593582882984
19,187,78.4808,303.044,7.04056,-2.43148,7.44859584780917
20,187,2.52539,301.741,5.69214,-0.720973,5.737617959251819
21,187,0.0,301.065,2.26206,-2.84809,3.637104905237131
22,187,27.6113,300.158,2.63155,-1.77693,3.1753008719489872
23,187,25.1221,299.636,0.585725,0.774321,0.9708999879833144
24,187,28.2373,299.333,,-2.15152,2.15152
1,188,28.168,299.705,1.32666,1.51545,2.0141041328838982
2,188,40.8525,299.398,2.25233,1.5396,2.7282519291480396
3,188,29.4785,299.291,2.75793,-0.132353,2.7611039823789687
4,188,27.1133,299.13,3.42134,1.58069,3.7688391145948374
5,188,0.0,299.12,2.88435,1.34824,3.1839010694586602
6,188,3.62793,299.152,2.42568,2.26674,3.3199448323729714
7,188,56.0016,299.75,5.26056,0.426495,5.277820525427613
8,188,160.662,300.616,5.00678,2.30067,5.510075173470867
9,188,261.136,301.848,4.29257,1.67299,4.607065524278985
10,188,496.913,303.014,3.66822,0.464476,3.6975094216209916
11,188,610.262,304.259,4.6785,3.04939,5.584544889433694
12,188,598.144,304.808,3.27408,1.81106,3.7415956716352987
13,188,692.534,305.844,2.91673,0.303539,2.9324818528715566
14,188,755.603,306.527,2.42704,1.22589,2.7190677545254363
15,188,663.446,307.25,3.87915,0.923088,3.9874673889881533
16,188,504.452,306.339,2.32376,-0.121342,2.326925958977638
17,188,408.588,306.053,5.17573,1.04072,5.279325634141163
18,188,61.5324,304.678,1.69086,-1.96704,2.5938877965710083
19,188,79.5785,303.933,1.5347,-1.44759,2.109696873510505
20,188,4.9668,303.281,0.635991,-3.25711,3.318621717547964
21,188,0.0,302.393,0.0520964,-0.590771,0.5930635795038843
22,188,31.8066,301.768,0.582235,0.855881,1.0351472752154642
23,188,29.0615,301.612,1.37625,0.730864,1.5582766920531155
24,188,30.7373,301.335,3.22795,-0.138338,3.230912967683283
1,189,31.2861,297.801,3.06201,0.380686,3.0855837487736415
2,189,36.2295,297.907,3.26014,1.32818,3.5203089256484295
3,189,29.0391,297.986,4.8385,1.60349,5.097279905017969
4,189,32.0,297.988,4.10982,2.00452,4.5726054785865795
5,189,0.0,297.883,3.25202,0.547462,3.2977793622139124
6,189,6.28223,297.575,2.99404,-0.165386,2.9986043504597264
7,189,56.4078,298.564,2.7342,-1.03835,2.924725690128905
8,189,193.662,299.715,4.47163,1.4618,4.704501471665197
9,189,340.87,300.727,3.76572,1.12074,3.9289572746467987
10,189,306.881,301.2,5.17505,1.86926,5.502297288415085
11,189,503.543,302.57,3.63895,1.41169,3.903181491885818
12,189,699.316,303.334,3.12418,0.710474,3.2039466251914996
13,189,712.237,304.014,2.94261,1.27717,3.2078211952975186
14,189,747.525,304.707,4.22001,-1.01678,4.340774812000733
15,189,680.571,305.108,4.59741,0.0148849,4.597434096139716
16,189,555.202,305.096,2.60941,-1.47046,2.99520836665832
17,189,392.541,304.957,4.08979,1.06415,4.2259670451388995
18,189,237.704,304.105,2.88129,1.76246,3.3775874993403203
19,189,81.7347,302.491,1.82669,-1.63851,2.4538768054244287
20,189,4.03711,300.86,1.85669,-1.57888,2.4372443066914733
21,189,0.0,299.865,1.26596,-2.6811,2.9649539510083454
22,189,28.5186,299.867,0.324423,-2.13338,2.1579065103310198
23,189,25.0947,299.584,2.83914,-0.115816,2.8415012379824858
24,189,26.5908,299.447,4.49455,-0.735018,4.554254182939728
1,190,24.959,298.459,3.2417,-2.54021,4.118408155355659
2,190,33.4395,298.209,2.32899,2.60308,3.492881318696643
3,190,33.3613,297.959,2.08215,1.66306,2.664792146885006
4,190,29.9922,298.084,4.61958,1.13245,4.756360202812651
5,190,0.0,297.971,2.11677,2.30625,3.1304159939854634
6,190,7.88965,297.834,6.04872,2.50063,6.545239799678848
7,190,44.5797,298.275,2.07599,1.42698,2.519128103233339
8,190,142.06,299.137,5.78364,1.95594,6.1054232394814365
9,190,315.12,300.43,2.233,0.708147,2.342597100145264
10,190,490.491,301.942,4.11402,0.62805,4.161683236732464
11,190,632.199,303.084,3.8035,1.18757,3.9845871498688545
12,190,638.566,304.15,5.11002,1.45413,5.312889840501118
13,190,707.659,304.887,2.60033,-3.19207,4.117162493004132
14,190,491.994,304.834,2.84159,-1.3493,3.1456707103732264
15,190,533.008,305.968,0.987062,1.2976,1.63035491591371
16,190,515.765,305.992,2.16605,-2.27857,3.143827897229745
17,190,361.713,303.893,5.56782,-1.76739,5.841599692250403
18,190,168.329,304.066,2.53705,1.36646,2.8816376653042277
19,190,91.2933,302.732,2.25394,-2.96077,3.721075720339483
20,190,3.75977,301.639,2.64527,0.486058,2.689554935721522
21,190,0.0,300.901,2.63364,1.7603,3.1677619449068457
22,190,24.2441,300.163,1.738,-1.19783,2.110791488731182
23,190,22.1162,300.092,2.40701,0.232817,2.418243349125352
24,190,23.4561,299.58,2.29533,1.17563,2.57888458559122
1,191,27.9277,298.75,2.94971,-2.20037,3.6800023398090387
2,191,36.0986,298.652,2.641,1.72515,3.154524294168615
3,191,34.334,298.38,2.94592,0.469698,2.983129373259564
4,191,28.0527,298.543,4.11226,1.58362,4.40664664024698
5,191,0.0,298.331,6.29841,1.34824,6.441096150943564
6,191,5.51758,298.316,3.92763,1.21059,4.109964180500848
7,191,58.2281,299.208,4.0174,-0.483173,4.04635130802171
8,191,171.24,300.169,3.38423,1.72498,3.798495582898577
