hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,176,0.0,275.61,-0.9097,3.2939,3.417211041185487
19,176,0.0,274.865,-1.65945,4.8276,5.1048502487830145
20,176,21.7285,274.29,0.176223,2.97489,2.980104873629282
21,176,20.6494,274.626,0.531093,3.38552,3.42692361237437
22,176,7.23145,274.797,1.84593,3.71781,4.150851570581632
23,176,6.47266,274.713,3.07591,-1.25607,3.3224891531801877
24,176,12.7686,273.791,4.2693,1.65859,4.580157560401171
1,177,12.7861,270.771,-0.314964,-2.38716,2.4078486636198715
2,177,6.71191,270.573,-2.13087,-2.18256,3.050274595917555
3,177,5.01562,270.225,-1.08618,0.495934,1.1940425137975614
4,177,13.0732,270.153,0.0739384,2.59367,2.594723676211893
5,177,18.2598,270.602,-2.53992,0.592787,2.6081775311065387
6,177,19.2178,270.58,-3.50632,-0.0181561,3.506367006798805
7,177,0.0,270.525,-1.70986,-0.58268,1.8064155673598474
8,177,6.09766,270.451,-0.324542,-0.488067,0.5861202148476027
9,177,88.1306,272.42,-1.04406,-2.30201,2.527708710215637
10,177,193.899,273.873,2.25532,0.290084,2.273899080754465
11,177,252.898,275.253,-0.353055,1.40578,1.449436180528484
12,177,264.437,277.003,0.170348,2.44324,2.4491713167322535
13,177,183.632,278.13,1.80952,0.870371,2.0079612317076743
14,177,125.276,278.58,1.33277,1.55876,2.050855580117722
15,177,106.429,278.929,0.649508,1.63341,1.757807973063042
16,177,132.109,279.009,1.39185,1.38164,1.9611668751281723
17,177,74.5,277.879,-2.8175,3.41759,4.429246849984769
18,177,2.81641,276.624,-2.34232,4.42183,5.00390282992186
19,177,0.0,277.08,0.801485,5.62253,5.67936808158487
20,177,8.6748,277.878,8.019,4.07157,8.99344446054458
21,177,4.80762,277.755,3.40512,3.00759,4.543175081647195
22,177,5.11035,277.628,2.18089,0.620646,2.26748377048569
23,177,4.2041,277.379,1.25902,5.22146,5.3711056489330025
24,177,4.84277,276.554,2.25466,2.10244,3.082814569382985
1,178,7.0625,270.808,1.45506,-2.0229,2.4918515231851193
2,178,7.03613,270.463,1.77245,-0.776306,1.935001294091557
3,178,17.1318,270.223,2.8689,1.79964,3.3866342199298702
4,178,21.4316,270.259,-0.243444,-0.17195,0.2980466131933057
5,178,19.1611,270.019,-0.734253,2.63771,2.7379995456736292
6,178,15.8369,269.846,-2.95359,-1.21835,3.195007137801104
7,178,0.0,270.106,-3.37294,1.13509,3.558813503360354
8,178,8.98047,270.72,-1.24251,-2.55008,2.8366774766441107
9,178,105.302,272.087,-0.944454,-1.00611,1.3799459011917823
10,178,201.384,273.713,1.11469,0.608443,1.2699356992970154
11,178,255.273,275.443,0.877902,-1.37937,1.6350454178719318
12,178,205.984,276.347,0.429137,-0.792599,0.9013166699723245
13,178,150.867,277.106,1.31342,0.642344,1.462079994643248
14,178,116.214,277.2,3.15211,2.39812,3.9606536059721256
15,178,60.9139,277.287,3.17295,1.20079,3.392566628174014
16,178,50.0625,277.431,1.45728,-1.59395,2.1597086842673945
17,178,29.5703,276.875,0.439337,-0.801648,0.9141425028260091
18,178,1.61719,275.154,8.34714,0.706989,8.37702689656187
19,178,0.0,273.943,-0.692167,1.46335,1.6187922591824435
20,178,22.0371,273.856,1.29341,0.0637598,1.294980594524891
21,178,11.248,274.693,-0.330235,0.934345,0.9909872523145794
22,178,7.26172,274.481,1.18284,-0.0297451,1.1832139437033395
23,178,17.834,274.53,1.18284,-0.0832233,1.1857641347514647
24,178,16.7969,274.077,0.794207,2.52724,2.649095463823265
1,179,5.63281,271.149,-0.00441742,-2.69184,2.6918436245813866
2,179,12.0781,270.557,-0.911142,-0.319275,0.9654616873750091
3,179,15.2471,269.999,0.101318,-1.80582,1.808660059138809
4,179,20.6318,269.874,0.750696,1.36369,1.5566614598286939
5,179,21.3154,269.842,-0.584839,-1.80174,1.894281838460423
6,179,18.0254,270.0,-1.48142,3.16739,3.4967076841652065
7,179,0.0,270.312,-0.407122,3.05111,3.078152133177306
8,179,6.45703,270.279,0.338544,0.0153513,0.33889187412460925
9,179,91.7087,271.438,-0.247677,0.186761,0.31019923831305585
10,179,195.978,272.997,0.917915,1.67778,1.9124627252903519
11,179,258.804,274.188,0.382785,-2.43308,2.4630068295936574
12,179,227.374,276.096,0.49945,-1.51672,1.5968374560048373
13,179,178.757,277.529,1.96088,1.43482,2.429765175238134
14,179,117.62,277.875,3.39381,0.972334,3.5303512181730587
15,179,99.6014,278.25,5.18662,1.1378,5.309954412648002
16,179,118.234,278.533,1.06567,1.72539,2.0279603548886254
17,179,69.5898,277.72,-2.74182,2.93712,4.017990891826412
18,179,1.70117,276.719,-3.03958,4.43941,5.380279521037917
19,179,0.0,276.411,-2.17898,5.22116,5.657602459169431
20,179,18.4746,276.719,2.50044,3.18192,4.046827779878951
21,179,3.68066,276.908,2.9266,6.6194,7.237502602417494
22,179,2.72656,277.004,-0.390402,3.7891,3.8091590320704647
23,179,7.85645,276.504,-1.69167,3.65457,4.027111778160621
24,179,9.70898,276.566,1.30593,5.69521,5.8430189208148215
1,180,5.19824,270.465,0.252419,-2.6103,2.6224762041934717
2,180,14.5908,270.465,0.811514,-2.04877,2.2036364230734615
3,180,16.75,270.297,0.541748,1.77035,1.8513859721851627
4,180,19.4365,270.33,0.21261,-1.05427,1.0754944188604607
5,180,17.4824,270.306,-0.855347,-3.62401,3.723582545145065
6,180,19.9561,270.317,-2.18308,-3.41757,4.0553203315274615
7,180,0.0,270.613,-2.57704,-1.78776,3.1364344372551454
8,180,9.10547,271.601,1.861,1.14279,2.1838704137608533
9,180,104.381,272.703,1.21814,2.06567,2.398094578722866
10,180,227.11,274.434,0.943306,-1.16988,1.5028125046179248
11,180,266.054,275.639,4.3281,-0.102517,4.329313957810059
12,180,249.546,276.494,4.94281,2.64295,5.605047314572821
13,180,131.882,276.493,2.08295,-1.5515,2.597274138880992
14,180,83.7452,275.936,4.49781,0.146162,4.500184232489155
15,180,77.6717,275.741,2.09384,2.02208,2.9108372458796112
16,180,60.4766,275.809,1.65356,-0.179888,1.663316075237656
17,180,40.0586,275.129,2.01844,-3.85194,4.348740254050591
18,180,1.50391,274.162,-3.04056,1.56929,3.4216481726939727
19,180,0.0,273.583,-1.84744,3.15573,3.6567289189246717
20,180,21.1182,273.495,2.70357,3.18681,4.179120567894638
21,180,13.3848,274.298,1.38558,3.428,3.697433696011329
22,180,4.69434,274.298,3.4221,2.88285,4.474549422288238
23,180,10.4219,274.022,-0.233171,2.64676,2.657010954595596
24,180,9.71289,274.023,1.38698,2.70986,3.0441837559516673
1,181,10.0723,270.658,-0.366234,1.16314,1.219435116091053
2,181,19.3672,270.903,1.74901,1.15924,2.09830249432726
3,181,16.5186,270.713,-1.60767,1.62386,2.2850654538765407
4,181,14.9365,270.802,2.11398,-1.25056,2.4561782822099865
5,181,16.0186,270.802,0.363892,-5.79589,5.807302151581576
6,181,19.4482,270.925,1.31741,-0.29257,1.3495059514503818
7,181,0.0,271.517,1.11632,-2.74479,2.9631136472467605
8,181,10.4219,272.947,0.610028,0.568574,0.8339127977552568
9,181,121.474,273.962,0.564823,3.69311,3.736052260532366
10,181,271.696,275.294,1.30561,-0.260209,1.3312874204246805
11,181,361.554,276.972,0.400851,2.74465,2.773767320216496
12,181,293.89,276.603,1.26752,1.88074,2.267992481909938
13,181,186.288,276.562,5.10346,-1.08666,5.217866798529836
14,181,106.151,275.919,5.15406,2.16667,5.590956391575595
15,181,77.6092,274.273,6.38584,1.88146,6.657239986450842
16,181,62.875,273.773,3.01294,0.0583935,3.0135058062731934
17,181,36.4648,272.898,4.79432,-3.162,5.743147940145717
18,181,1.20508,272.723,1.1694,-2.09086,2.395661056911015
19,181,0.0,272.055,2.5427,0.923306,2.7051464395917644
20,181,22.9189,272.665,3.89986,0.15458,3.9029223661251575
21,181,17.25,272.716,6.73617,-1.0554,6.8183469718766885
22,181,8.62695,272.132,6.95335,1.90775,7.210311108752521
23,181,10.2402,272.591,6.49876,0.309355,6.50611881643926
24,181,8.57715,272.659,4.30544,2.32412,4.8926830438931965
1,182,6.09082,271.459,-1.12307,0.924854,1.454868085503287
2,182,11.2842,270.834,-0.223642,-0.807556,0.8379513334913908
3,182,19.2646,270.334,-0.681885,1.08871,1.2846231421413052
4,182,21.6133,270.783,1.4714,2.71477,3.0878785780694167
5,182,19.3291,270.519,0.853638,-1.39452,1.6350485819828107
6,182,19.7598,271.196,-2.68992,2.81095,3.8906438424636094
7,182,0.0,271.571,-3.13173,-0.735023,3.2168294333751986
8,182,7.62891,272.124,0.787763,0.247285,0.8256636212126583
9,182,94.3415,272.624,2.05652,0.556878,2.130583867695426
10,182,206.454,273.736,2.38276,-0.70601,2.4851549926916032
11,182,293.492,274.817,2.73581,-1.37693,3.0627753069724197
12,182,230.265,276.211,0.726012,-0.474728,0.8674445792833108
13,182,166.57,277.587,1.26557,1.43336,1.9121161875001216
14,182,103.292,277.849,2.98805,2.97478,4.2163679691056375
15,182,88.0467,278.014,4.41709,1.98253,4.841601932108834
16,182,99.9844,278.389,4.02856,0.80937,4.109060168761221
17,182,66.8047,277.422,-0.221308,0.469836,0.5193487246157441
18,182,1.81445,276.598,-3.14408,2.78121,4.197662219676567
19,182,0.0,276.473,-1.22049,4.95846,5.106458793694511
20,182,20.502,276.709,-1.08159,4.96806,5.084432819076284
21,182,8.67383,276.893,4.0809,1.35085,4.298667297256209
22,182,3.60254,276.743,-1.7156,3.72953,4.105201259487774
23,182,11.8008,276.619,-1.23073,2.5867,2.8645616109450325
24,182,9.08789,276.981,0.0901055,2.99111,2.9924668808911234
1,183,16.8896,270.756,-0.542015,0.687061,0.8751188936058918
2,183,6.09863,270.614,-0.974619,0.350647,1.0357777337682057
3,183,8.04492,270.864,1.10913,1.1932,1.629078143276129
4,183,19.3838,270.858,1.15695,0.650315,1.3271936187779838
5,183,19.6748,270.983,-0.816772,1.09572,1.3666450959865184
6,183,20.0674,271.488,-2.58884,-0.0992107,2.5907403012641943
7,183,0.0,271.864,-1.037,0.223961,1.060908822435274
8,183,7.23047,271.744,-1.1888,-2.26932,2.5618467367116247
9,183,95.904,272.631,0.628788,-1.69898,1.8116035408841527
10,183,207.884,273.886,0.472603,-0.150834,0.49608919678319946
11,183,234.539,275.13,0.844699,0.277366,0.8890715936059368
12,183,250.64,276.642,4.06488,1.79529,4.4436826617682765
13,183,137.054,277.766,1.70795,0.659433,1.830831801119098
14,183,124.62,278.012,1.79957,-0.0135059,1.799620680653234
15,183,94.281,278.387,0.321383,1.84581,1.8735798858839727
16,183,97.3438,278.887,3.59595,0.859175,3.6971662233560725
17,183,70.6953,277.897,3.48182,2.17638,4.106056553044539
18,183,2.80469,277.0,-1.15482,1.99215,2.3026660319942187
19,183,0.0,276.76,2.01682,3.1567,3.745973545341718
20,183,8.87793,277.51,2.30513,3.48075,4.17483471282397
21,183,5.16699,277.006,5.11117,1.88747,5.448541251546143
22,183,6.67676,276.641,0.43284,5.14408,5.162258179517952
23,183,10.7266,277.142,2.20677,3.95633,4.530163451995965
24,183,18.0049,276.983,3.50905,1.23769,3.7209284377155116
1,184,12.2812,270.923,-2.54836,1.60991,3.014290778558034
2,184,18.6289,271.051,1.61034,1.51569,2.211449997558163
3,184,17.8906,270.706,-2.2229,0.211754,2.232963091167429
4,184,20.6553,270.229,1.80441,-0.607985,1.904085399430656
5,184,12.4131,270.146,0.288696,-0.820299,0.8696182092257498
6,184,21.5098,270.632,-0.891089,-2.86191,2.9974269722582068
7,184,0.0,271.119,3.15538,-0.118813,3.15761610607892
8,184,8.96094,272.008,-0.0940733,2.95187,2.9533686330481825
9,184,108.217,272.907,0.408085,2.03002,2.070631441764806
10,184,239.688,274.48,2.42085,0.993209,2.616673239092149
11,184,322.445,275.611,2.3823,3.9302,4.595848706169514
12,184,246.187,276.507,0.504333,0.428104,0.6615321683070295
13,184,148.554,276.601,2.09272,-2.6848,3.404060522141168
14,184,84.1983,276.127,4.2068,3.32341,5.361177134557298
15,184,74.7576,275.391,5.52744,0.145129,5.529344932289991
16,184,66.5859,275.266,5.03931,2.73906,5.735598919005756
17,184,47.6992,274.53,4.10779,-5.05751,6.515546491599918
18,184,1.45312,273.405,-2.33158,1.41402,2.7268512714851174
19,184,0.0,272.286,-0.786894,0.89401,1.1909895244442747
20,184,22.3564,272.736,1.68013,2.12919,2.712247568530572
21,184,20.0234,273.254,3.85726,2.2654,4.473308827657666
22,184,2.92676,273.01,3.02464,3.18217,4.390290769242967
23,184,4.31055,273.139,0.901594,2.74246,2.886859641970146
24,184,11.1504,273.26,2.33571,2.16591,3.1853896672463793
1,185,63.999,280.75,-1.46243,-5.26362,5.46300256354507
2,185,63.999,280.875,-1.63087,-6.26556,6.474332326232567
3,185,63.999,280.763,-2.26001,-6.1525,6.55445660982663
4,185,63.999,280.74,-4.0745,-5.46199,6.814314713168155
5,185,63.999,280.513,-4.59265,-4.04979,6.123171814231575
6,185,63.999,280.5,-2.83054,-3.41269,4.433780523176582
7,185,0.0,280.625,0.807722,-4.75163,4.819792784569063
8,185,5.84766,280.875,1.10612,-4.12088,4.266749749961908
9,185,103.287,281.25,1.5492,-4.74195,4.988598043789457
10,185,248.938,281.5,1.01313,-3.873,4.003318797810137
11,185,368.804,281.5,0.94382,-2.23094,2.4223726955198286
12,185,379.374,281.888,4.52533,-2.71496,5.277273861616432
13,185,385.882,282.5,4.35053,-1.97729,4.778785099269479
14,185,277.698,283.113,6.16871,-2.59456,6.692139019603522
15,185,141.656,283.5,4.58408,-2.14052,5.059210938160219
16,185,75.0703,283.625,3.96899,-0.640825,4.020390316962397
17,185,44.3164,283.509,6.43592,-3.21718,7.195228516093148
18,185,8.75391,282.398,9.4819,-4.1475,10.349308375925418
19,185,0.0,284.24,9.26193,-5.84037,10.949578487859704
20,185,63.999,283.762,8.99849,-4.06319,9.873314299474114
21,185,63.999,283.388,10.7723,-4.38304,11.629853263545503
22,185,63.999,283.25,9.33518,-4.21432,10.24236685023535
23,185,63.999,283.126,9.45189,-6.42551,11.429147095571043
24,185,63.999,283.375,9.6902,-6.31211,11.564718271194504
1,186,63.999,280.738,-1.56252,-5.2646,5.491582823776765
2,186,63.999,280.875,-1.49708,-6.25873,6.435289406025187
3,186,63.999,280.763,-2.38013,-6.16032,6.604132139751596
4,186,63.999,280.64,-4.08134,-5.46101,6.817621756573182
5,186,63.999,280.5,-4.64929,-4.04979,6.165768123129509
6,186,63.999,280.5,-2.75828,-3.53964,4.487444694700983
7,186,0.0,280.625,1.1671,-4.62272,4.767773338614159
8,186,5.75,280.875,1.16374,-4.10867,4.270299750193188
9,186,103.607,281.25,1.60682,-4.8108,5.072047629153339
10,186,244.688,281.488,1.06928,-3.89302,4.0371975971953615
11,186,368.289,281.488,0.905734,-2.12351,2.3086032138191266
12,186,378.218,281.889,4.53216,-2.70178,5.276370858269915
13,186,385.085,282.5,4.40913,-2.10326,4.885092628036853
14,186,276.87,283.124,6.18824,-2.5887,6.707882079136454
15,186,141.945,283.486,4.70029,-2.01356,5.11342839567545
16,186,74.6094,283.611,3.78931,-0.813677,3.8756858149789437
17,186,45.3633,283.595,6.43934,-2.33241,6.848739741273572
18,186,7.27148,282.5,11.1372,-3.45024,11.65939020264782
19,186,0.0,284.138,9.11008,-5.91263,10.860605467620118
20,186,63.999,283.75,9.20161,-3.99386,10.030979228953672
21,186,63.999,283.401,10.7059,-4.27562,11.528105707114245
22,186,63.999,283.25,9.22776,-4.16451,10.123966522944453
23,186,63.999,283.153,9.62279,-6.41672,11.566001164728457
24,186,63.999,283.375,9.4529,-6.16416,11.285131231651672
1,187,17.0654,271.162,0.710915,-0.810497,1.0781027428932737
2,187,21.3906,270.747,-0.582041,0.118225,0.5939266590295472
3,187,23.249,270.939,5.04663,0.860191,5.119414313510971
4,187,19.3359,270.695,1.18136,1.16106,1.6564032640634345
5,187,20.1143,270.857,-0.387573,0.103529,0.4011621669225552
6,187,21.5439,270.864,1.16213,-0.640226,1.3268140291600778
7,187,0.0,270.8,0.204206,0.525719,0.5639863095829544
8,187,5.79688,271.241,3.25261,0.247773,3.262033609825165
9,187,72.7321,272.114,4.11023,0.562737,4.148573680684604
10,187,211.134,273.161,2.32319,0.918502,2.498170870878131
11,187,283.414,274.209,0.807101,-0.088357,0.8119230158395561
12,187,211.671,275.855,2.98968,2.62,3.9752467222047994
13,187,202.46,277.818,3.081,2.9192,4.244324403247235
14,187,268.776,279.003,3.13062,7.8361,8.438320022042303
15,187,182.422,278.961,4.10849,0.111438,4.110001035029553
16,187,52.875,278.09,5.15552,0.597456,5.190023135048244
17,187,16.0156,276.983,9.32361,-3.03212,9.804256990027342
18,187,,276.105,0.233854,2.46285,2.4739276092513296
19,187,0.0,275.262,10.9836,3.28366,11.463938762728977
20,187,24.2041,275.156,0.284621,3.60185,3.6130779864460445
21,187,18.9346,275.071,1.29281,3.23171,3.480704988964161
22,187,7.33301,275.328,1.10472,3.57963,3.746219055968297
23,187,3.3252,274.663,2.43724,3.2576,4.068426793933989
24,187,3.89941,274.241,3.62038,2.97353,4.684979402868277
1,188,23.1143,270.571,-3.85598,0.801807,3.938461149440096
2,188,22.0723,270.541,-0.737314,-1.05951,1.2908111305283976
3,188,23.332,270.687,2.09058,-2.12125,2.978292513991868
4,188,23.0537,270.344,-1.41141,-0.238845,1.4314765531174447
5,188,19.3652,270.603,-0.994019,-0.210924,1.0161509268494517
6,188,20.457,270.375,-0.640113,1.16641,1.3305100303526463
7,188,0.0,270.46,0.158308,0.566734,0.588429137296922
8,188,5.87109,270.755,0.341474,1.39084,1.4321453830795252
9,188,81.9509,271.745,0.143436,-0.320563,0.351190152289326
10,188,176.454,273.125,-1.2691,-0.805619,1.50320882885945
11,188,227.226,273.875,1.42234,1.20315,1.8629602781863062
12,188,215.312,275.5,1.55218,-1.16906,1.9431839943762401
13,188,249.132,277.683,2.05952,0.301035,2.0814045021631427
14,188,248.495,278.308,2.48023,-1.70198,3.0080353676943363
15,188,183.414,279.036,3.87998,-1.89735,4.319048717356636
16,188,155.703,279.197,4.52759,0.116987,4.52910114330305
17,188,54.8008,277.683,1.24402,2.76476,3.0317459685798216
18,188,0.0,276.647,-0.468294,2.99605,3.0324272246726713
19,188,0.0,276.397,-0.682402,5.93698,5.976069277543894
20,188,18.042,276.032,2.4272,3.51591,4.272343966501293
21,188,10.6387,276.255,4.53305,1.9778,4.945728979887596
22,188,6.03516,275.843,2.67698,2.88432,3.9351650261202518
23,188,8.7334,275.781,0.882063,1.7493,1.959103270879052
24,188,24.2236,275.652,3.10817,2.50966,3.994885988923839
1,189,19.7852,271.102,0.83445,-0.0404778,0.8354311789685851
2,189,18.4863,271.308,-0.350595,0.928772,0.9927407929610831
3,189,19.918,270.698,1.04565,-2.13102,2.373737593522081
4,189,18.6055,270.945,-0.0813351,-1.26619,1.2687996353215152
5,189,21.4414,271.576,0.750122,1.98048,2.117778091605445
6,189,20.2861,271.184,1.40725,0.848055,1.6430306891610393
7,189,0.0,270.423,0.215925,0.720055,0.7517332031046653
8,189,7.94531,270.441,0.128583,0.980683,0.9890767080353272
9,189,96.9665,271.466,-0.0245323,-0.795661,0.7960391074967925
10,189,206.892,272.861,1.75727,0.959029,2.0019326851173096
11,189,275.554,274.223,1.63376,3.29934,3.681686593560076
12,189,218.359,275.567,1.7558,6.55359,6.784716318911204
13,189,193.742,277.195,2.75678,1.69654,3.2369868612646546
14,189,193.136,277.425,4.75953,1.29509,4.9325838998439755
15,189,101.672,277.195,5.22666,-0.288465,5.234614294465734
16,189,82.9453,277.302,3.79517,-1.09883,3.9510432417021204
17,189,51.5391,275.971,3.5702,-0.393933,3.5918673762388553
18,189,0.0,275.084,3.55905,1.94918,4.05784913160901
19,189,0.0,274.471,1.87863,3.79831,4.237500387374613
20,189,19.1133,273.941,2.00923,2.16532,2.9539153500565987
21,189,15.2197,274.268,1.82797,2.73317,3.2881138316366116
22,189,4.58398,274.432,5.33811,0.00345802,5.338111120050081
23,189,5.9209,273.985,3.6765,2.49588,4.443654939844002
24,189,6.35449,274.475,3.86647,1.30703,4.081411236545517
1,190,20.0039,270.436,1.08494,1.79888,2.10072941094278
2,190,17.8926,270.334,3.09569,-0.102478,3.097385722925706
3,190,13.6357,270.083,1.22046,-4.75211,4.906329795651736
4,190,15.5898,269.783,0.990931,-1.49763,1.795783913409684
5,190,17.9404,269.971,2.50793,1.89552,3.1436776163118254
6,190,18.9014,269.75,1.14748,-3.66366,3.839155499064866
7,190,0.0,269.541,-1.87392,-1.96647,2.716354252909587
8,190,9.35156,270.029,-1.11556,-2.37381,2.622870189258325
9,190,94.6071,271.356,-0.914181,3.56811,3.683359318999573
10,190,211.267,272.715,-0.891655,0.24565,0.9248743490469394
11,190,299.461,274.106,2.49851,0.45217,2.5390962819475753
12,190,244.39,275.85,1.34027,-1.61047,2.095217719904068
13,190,193.804,277.35,-0.3106,3.90064,3.9129866815004624
14,190,105.183,277.5,5.36353,0.761885,5.417372316365657
15,190,61.0935,277.651,1.85849,-0.244519,1.8745065007785382
16,190,60.8672,277.575,5.3811,-1.46504,5.576968657935958
17,190,34.3203,276.6,2.83533,0.504016,2.879779216737978
18,190,0.0,275.137,1.94089,2.91011,3.497970011906906
19,190,0.0,274.638,2.39621,3.32858,4.101373816235238
20,190,21.6172,274.305,3.40767,4.19853,5.407390219856525
21,190,19.3857,274.271,2.73519,0.73122,2.8312447835713535
22,190,5.58203,274.871,5.97679,4.43315,7.441427122978495
23,190,7.91797,274.221,5.42796,4.75076,7.213353612516165
24,190,15.3105,273.955,4.35573,4.91738,6.569095059237611
1,191,17.9365,270.691,-0.582054,1.25982,1.3877799866390925
2,191,13.2334,270.79,1.10937,-0.530212,1.2295635655971593
3,191,19.4688,270.414,1.88647,-1.4943,2.406595427341289
4,191,15.9014,270.855,0.180384,-2.49715,2.503656627805818
5,191,21.2471,270.754,1.24036,1.19533,1.7225872223199612
