hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,174,8.74512,297.171,1.90371,4.96074,5.313478438057315
23,174,12.2002,297.205,2.55552,5.23168,5.822470102353467
24,174,15.1836,297.421,2.33414,4.70369,5.25099125458232
1,175,35.4062,299.018,-1.85762,7.08481,7.324294150326023
2,175,36.8652,298.614,-3.76602,8.2273,9.048280053711865
3,175,27.2441,298.342,0.474155,6.66873,6.685565254855045
4,175,27.0205,298.05,-3.54867,7.21661,8.04192257243254
5,175,0.0,297.864,-3.58942,8.57269,9.293812445519869
6,175,5.28711,297.843,-3.16279,7.32543,7.979045385821539
7,175,79.7695,298.31,-4.52202,7.95343,9.149082666874314
8,175,183.786,299.072,-4.3615,8.92834,9.936696503647477
9,175,115.688,299.3,-3.16881,8.07946,8.678653738207325
10,175,56.6251,299.226,-1.77752,8.86059,9.03712523419367
11,175,64.0986,298.79,-0.87244,4.98162,5.0574390137697165
12,175,114.746,299.297,-2.24248,9.11879,9.39047643170995
13,175,43.6268,297.686,-4.17418,7.3669,8.467289665672245
14,175,73.1924,297.675,-4.39836,9.38989,10.368973184539538
15,175,111.625,298.406,-4.13532,9.5628,10.41863788325518
16,175,56.0139,298.518,-3.48811,9.76194,10.366406510247415
17,175,115.299,299.343,-4.48573,11.9707,12.783561011036793
18,175,171.764,300.103,-3.44774,10.1451,10.714941209246087
19,175,34.0723,299.717,-3.06119,11.5678,11.965988511447769
20,175,4.46094,299.29,-2.66719,13.1236,13.391892303035444
21,175,0.0,299.104,3.20634,12.8482,13.24223770499533
22,175,12.5322,299.042,-2.33066,11.098,11.340087302820908
23,175,14.6982,299.031,-1.93862,11.6843,11.844032843351965
24,175,19.1504,299.157,-1.39144,10.5328,10.624310853584811
1,176,24.9971,297.86,-5.55586,0.487153,5.577176560322346
2,176,23.4199,297.49,-1.59951,-1.26879,2.0416317748800834
3,176,16.4316,297.255,-3.19186,-1.56857,3.556456397103724
4,176,12.7529,296.866,-6.2889,0.166809,6.291111861386745
5,176,0.0,296.693,-5.57623,-0.255433,5.582077304229045
6,176,3.86719,296.584,1.3206,-0.678472,1.4846914207282265
7,176,54.5977,296.756,-1.2437,-0.226261,1.2641138121708029
8,176,113.286,297.256,-0.587088,-0.417361,0.720321125655079
9,176,135.672,297.95,0.230602,-0.999639,1.025892495695821
10,176,121.906,298.25,0.23518,-0.113045,0.2609383153639956
11,176,119.927,298.574,0.357052,-1.43733,1.4810144022270681
12,176,154.199,298.865,-1.36259,-1.51597,2.038336711389951
13,176,95.4706,298.015,0.845354,-0.0666981,0.8479811447547699
14,176,54.6612,297.131,-2.35442,1.26001,2.6703780137838167
15,176,35.0,297.068,-2.55818,-1.54267,2.987325834471359
16,176,41.967,297.459,1.9572,-0.601339,2.0474961374618026
17,176,57.533,297.547,-5.683,1.51803,5.882253316621106
18,176,46.7016,297.625,-3.70751,-3.33148,4.984414648732587
19,176,3.95513,297.696,0.885103,5.18205,5.257095160172488
20,176,1.47266,297.422,1.84062,10.7476,10.904072071680377
21,176,0.0,298.202,2.87626,8.91561,9.36808268856013
22,176,16.3555,298.06,2.75723,7.52373,8.013041269443207
23,176,14.1562,298.46,2.78306,9.64672,10.040150881435997
24,176,22.0762,298.475,2.85367,7.85457,8.356895497360249
1,177,36.1846,299.125,-5.13204,4.7977,7.025365460358628
2,177,38.4854,298.379,-0.573147,5.615,5.644175979149569
3,177,32.5986,298.504,-2.35055,5.17459,5.683437953439802
4,177,32.0918,298.129,-2.33773,4.29669,4.891474880749159
5,177,0.0,298.125,-2.9942,3.41254,4.539896793055983
6,177,3.92578,298.125,-3.08174,4.77758,5.685278540581807
7,177,80.0508,298.577,-3.92729,4.41339,5.907759138302779
8,177,88.5591,299.004,-4.89763,4.97815,6.98346311219584
9,177,58.2036,299.077,-3.75475,4.5697,5.914415072726973
10,177,17.3283,298.294,-0.369312,1.3352,1.3853340367377103
11,177,65.2236,297.75,-3.55896,2.86541,4.569110498740428
12,177,96.0737,298.498,-4.09013,4.99282,6.454255570497654
13,177,43.4081,298.502,-4.7191,4.40986,6.458852067480723
14,177,118.864,298.83,-4.7675,5.09399,6.976947066597252
15,177,172.641,299.498,-3.04548,5.37579,6.178516533481156
16,177,123.717,300.297,-7.96468,7.46214,10.91419538408581
17,177,128.939,300.748,-0.379286,8.70162,8.70988223193609
18,177,132.405,300.629,0.270033,9.35163,9.355527856726685
19,177,32.7208,300.25,-0.18228,9.10393,9.105754633378828
20,177,7.27344,299.625,0.910934,9.7955,9.837765041022072
21,177,0.0,299.5,-3.81417,10.2535,10.939933959531018
22,177,16.0771,299.5,0.683985,9.27764,9.302818898045098
23,177,16.6533,299.254,1.32798,10.1067,10.193572277195075
24,177,26.2852,299.253,1.18863,8.13631,8.222674850254021
1,178,37.3359,296.981,-1.33516,4.16293,4.371800362608064
2,178,37.4297,296.423,-1.78311,4.03492,4.411355877561909
3,178,31.6689,296.364,-1.42086,3.98319,4.229024203725961
4,178,31.9668,296.298,-2.56527,4.57208,5.242568616556201
5,178,0.0,296.221,-2.12164,4.86566,5.308107339268866
6,178,2.14062,296.221,-2.09053,3.96899,4.485888685756703
7,178,43.7539,296.615,-3.30913,5.11163,6.089261253534784
8,178,221.903,297.835,-3.34099,6.35315,7.1780727986417086
9,178,174.047,297.691,-2.10485,5.64685,6.026384359215731
10,178,137.36,297.758,-2.71209,5.57055,6.19568071083396
11,178,90.458,297.864,-2.28455,4.6613,5.191039047483653
12,178,129.808,298.508,-2.71318,5.79848,6.401852546161931
13,178,116.205,298.508,-3.9984,6.41475,7.558850449803859
14,178,88.0674,298.623,-4.13469,4.30981,5.972447038877783
15,178,112.266,298.816,-1.50349,5.70294,5.897796777077013
16,178,202.311,298.777,-0.58577,7.43089,7.453942090263379
17,178,165.299,298.865,-3.02186,7.43356,8.024303841031942
18,178,219.092,299.019,-1.60008,6.13972,6.3447945344825785
19,178,50.9317,298.144,0.197603,5.9008,5.9041076875010505
20,178,7.35547,297.644,-2.26485,5.15487,5.630473358377606
21,178,0.0,297.239,0.495398,5.2701,5.293332899828235
22,178,10.5859,297.162,-0.409765,4.79912,4.816581788947946
23,178,15.7988,297.038,-1.51772,4.52513,4.77286868825238
24,178,16.7617,297.076,-1.93929,4.35604,4.7682208616736705
1,179,32.0752,299.195,0.476362,3.98911,4.017451847520267
2,179,35.6738,298.691,-0.557034,4.87867,4.910367384020874
3,179,28.4922,298.47,0.0371437,2.4451,2.445382110110747
4,179,28.2539,298.033,-5.21908,3.82599,6.471243738764597
5,179,0.0,297.942,-3.38678,5.16449,6.175940068402542
6,179,5.30469,297.783,-4.69307,4.50805,6.507489594874509
7,179,65.7305,298.191,-5.74467,4.3421,7.201046161419881
8,179,119.544,298.812,-3.52166,3.14904,4.7242504249034045
9,179,48.9067,298.812,-4.2484,5.28649,6.782026178075398
10,179,40.2189,298.816,-1.36052,4.34301,4.551126292523643
11,179,68.1923,298.817,-0.270878,4.6613,4.669164013063152
12,179,116.808,298.787,-1.35966,6.37856,6.521863459870959
13,179,97.1268,298.286,-3.63609,5.84834,6.886525338928189
14,179,60.2237,297.879,-3.28996,6.62915,7.400639602365461
15,179,71.0468,298.658,-3.99861,6.56573,7.687502348942731
16,179,44.2951,299.129,-3.11116,7.9846,8.569314657870839
17,179,76.5955,299.404,-2.56386,8.66598,9.037288722841602
18,179,109.53,300.033,-1.15087,7.50788,7.595575281129139
19,179,23.6895,299.812,0.232759,9.09416,9.097138168549547
20,179,11.375,299.441,0.413864,8.43221,8.442360386443829
21,179,0.0,299.095,-0.384485,7.91854,7.927868846469712
22,179,12.0557,298.845,-1.08359,6.32012,6.412338427009292
23,179,15.3086,298.72,-0.369282,6.84447,6.854424758973141
24,179,19.0518,298.749,0.483557,6.14119,6.1601982101511155
1,180,35.3574,296.356,-1.43868,5.94125,6.112957688786992
2,180,34.0918,295.912,-2.07022,5.24976,5.6432075015898535
3,180,28.4814,295.671,-1.78561,4.7869,5.109091375391519
4,180,27.2275,295.422,-2.45004,5.7547,6.2545397985463325
5,180,0.0,295.287,-3.57233,5.81,6.820384272817771
6,180,4.93555,295.355,-2.75361,6.03149,6.630327265844424
7,180,73.5547,295.899,-4.70952,6.68194,8.174833380198033
8,180,234.958,297.219,-4.42791,6.36194,7.75117201019949
9,180,196.625,297.354,-1.47741,5.51696,5.711356051735875
10,180,90.3751,297.114,-2.55877,5.70141,6.24927034948881
11,180,117.536,297.537,-1.8617,5.91619,6.202195660094899
12,180,168.464,298.092,-1.90458,6.91957,7.176898631114975
13,180,60.4706,297.662,-1.83336,4.45576,4.818195312272013
14,180,63.0362,296.422,-0.780197,5.12427,5.183324260714257
15,180,94.0312,296.534,-3.74958,6.28106,7.315125761051548
16,180,107.92,296.912,-3.05061,7.56077,8.153003395375228
17,180,109.408,296.82,-2.62929,9.34957,9.712240992119172
18,180,140.155,297.297,-2.5288,9.46393,9.795958375008542
19,180,43.752,296.912,-0.453764,9.37932,9.390289954527283
20,180,9.28125,296.537,-1.75606,10.8258,10.967301051927041
21,180,0.0,296.399,-1.60909,10.7428,10.862638835388942
22,180,11.8711,296.467,-2.60996,9.59209,9.940829028290349
23,180,15.1504,296.582,-1.631,10.9309,11.051910957386509
24,180,17.3906,296.717,-1.66683,10.1182,10.254574271460516
1,181,29.4873,293.763,-0.446001,3.97836,4.003281801422553
2,181,30.8496,293.085,-1.29922,4.87378,5.043977011922239
3,181,23.4941,293.139,-0.770473,2.11307,2.2491539450711238
4,181,22.75,293.159,-1.67269,3.49396,3.873712472254491
5,181,0.0,292.922,-1.1861,3.2807,3.488527726706497
6,181,7.21484,292.922,-0.626661,4.16625,4.213115601478435
7,181,90.1602,293.549,-2.59038,3.44268,4.308377203402692
8,181,216.825,294.656,-1.84588,3.01135,3.5320676376451234
9,181,210.969,295.279,0.270153,3.17321,3.1846890503641014
10,181,143.625,294.579,0.743969,4.9641,5.019539688354003
11,181,108.395,294.957,-3.31189,4.00115,5.1940173945222785
12,181,136.699,295.218,-0.748335,3.4186,3.4995472896111863
13,181,73.2518,295.055,-0.602888,3.00459,3.0644795657083437
14,181,68.5987,294.433,-1.96477,3.82739,4.302236088942586
15,181,85.375,294.79,0.798269,3.76837,3.851992452388893
16,181,104.686,294.308,-0.913895,5.72386,5.796358975307257
17,181,65.033,294.253,-0.297255,6.10983,6.11705674028981
18,181,99.8032,294.503,1.14308,7.47175,7.558682421487227
19,181,39.6739,294.609,2.11948,8.41838,8.68108963752823
20,181,8.66406,294.359,2.9373,9.07382,9.537396955270342
21,181,0.0,294.341,5.59305,11.0035,12.343387725924355
22,181,10.46,294.433,1.46719,10.0218,10.128628818161914
23,181,15.582,294.564,3.57701,10.0002,10.6206873873634
24,181,18.0264,294.795,4.04508,10.1046,10.884190983550408
1,182,31.416,299.086,1.46513,5.11411,5.319842761680086
2,182,33.8398,298.73,-0.840237,4.89527,4.966856811814591
3,182,26.6982,298.565,0.9473,3.51151,3.637042723161222
4,182,25.3057,298.296,-2.8807,3.60236,4.612529681161954
5,182,0.0,298.086,-2.28815,3.72797,4.37417314968212
6,182,5.80469,298.046,-3.16572,3.302,4.574383796578507
7,182,75.332,298.625,-4.01518,4.11944,5.752517392064104
8,182,164.395,299.375,-3.02556,3.42248,4.568083040401083
9,182,88.7192,299.586,-2.5941,3.76599,4.572967908273576
10,182,45.2345,299.336,-1.50115,4.03539,4.305557312892258
11,182,89.3642,298.855,-0.0824013,4.76287,4.763582749479817
12,182,120.058,299.907,-0.861616,6.27797,6.336820137289364
13,182,53.5643,298.354,-3.79722,6.32588,7.37805106398702
14,182,69.0987,298.23,-4.16594,6.28052,7.536576646860297
15,182,93.3281,298.769,-4.65974,5.92755,7.539829299798504
16,182,66.842,298.711,0.404465,7.28831,7.299524271644351
17,182,90.6424,299.317,-5.71327,8.6069,10.330546050567705
18,182,142.014,299.875,-2.94969,7.76911,8.310219087858034
19,182,31.0723,299.514,-1.09341,9.45939,9.522373895211215
20,182,6.08203,299.139,-2.10274,9.00253,9.244839744879302
21,182,0.0,298.889,1.28348,9.16366,9.253106802906794
22,182,15.3086,298.855,-1.31699,8.80694,8.90486691779838
23,182,14.5,298.836,-0.518696,9.67015,9.68405114417081
24,182,21.1494,298.961,-0.39242,8.35946,8.368665661143359
1,183,37.1084,298.49,0.0559521,0.868012,0.8698134683013422
2,183,39.1885,297.994,-2.26504,2.69117,3.517499420113669
3,183,33.1934,297.875,-0.567837,2.43045,2.495901853252447
4,183,33.2852,297.506,-0.668787,0.086731,0.674387364746701
5,183,0.0,297.615,-0.770081,1.78754,1.9463617336356056
6,183,2.38672,297.375,-1.51533,2.83715,3.216464694567624
7,183,85.3633,298.5,-4.66557,4.27179,6.325799019017281
8,183,134.676,299.0,-3.62566,4.67737,5.918040262831945
9,183,96.188,299.006,-1.83483,2.12243,2.80558554205713
10,183,32.0158,298.511,-3.11541,3.52856,4.707070760218079
11,183,81.3798,298.386,-2.5033,-1.46272,2.899320728791487
12,183,108.589,299.495,-1.55791,4.47915,4.742348394055417
13,183,57.9237,298.386,-5.76793,4.47041,7.29750519376314
14,183,105.927,298.386,-8.06438,5.60181,9.819088555487214
15,183,121.406,299.131,-4.58064,5.86798,7.444155565945677
16,183,166.936,300.859,-0.703934,4.34983,4.406420781683928
17,183,206.455,300.886,-1.46229,6.40475,6.569559696555014
18,183,178.655,300.5,1.12355,9.09528,9.16441394094025
19,183,27.3067,300.005,-2.06705,6.9926,7.291717936295946
20,183,8.23438,299.631,-1.29121,8.7828,8.877206717436517
21,183,0.0,299.505,-1.97531,8.72323,8.944081351877339
22,183,16.6963,299.5,-1.15684,8.95049,9.024940444440617
23,183,17.9541,299.375,1.8065,9.25756,9.432171510505945
24,183,19.1621,299.495,2.48551,8.85311,9.195396491299327
1,184,29.4258,295.891,1.04326,2.34067,2.5626407232579442
2,184,31.9199,295.493,-2.76895,2.17164,3.518963539467267
3,184,23.4248,295.26,-1.39206,3.7908,4.038315946480662
4,184,18.7529,295.013,-0.40365,1.86798,1.9110946085686076
5,184,0.0,294.992,0.393982,1.82465,1.8667001470037978
6,184,5.83398,295.115,-0.119825,1.3186,1.324033228671018
7,184,76.2422,295.757,-2.60893,-0.874699,2.7516566074822997
8,184,186.02,297.158,-2.41375,-0.18201,2.4206025494905186
9,184,176.797,297.644,-0.679554,1.8861,2.0047859858139474
10,184,74.0314,297.226,1.71955,4.56176,4.875090409428321
11,184,93.3798,297.141,1.17639,3.7199,3.901480416726451
12,184,143.464,297.621,0.604204,3.81606,3.8635963036031593
13,184,62.7206,296.368,1.84145,1.51729,2.386023270339164
14,184,32.5674,295.76,0.656326,2.42114,2.508522018614945
15,184,73.6406,296.614,0.562918,1.06866,1.2078538282110132
16,184,74.3264,296.864,-0.723465,3.46702,3.5416986442419125
17,184,65.0955,296.743,-7.47792,7.09567,10.308628438124057
18,184,93.2094,296.891,-5.36669,5.73249,7.852566660411104
19,184,24.4786,296.746,-5.19302,7.43693,9.070577960929501
20,184,7.00781,296.121,-5.23555,7.95272,9.521383260897547
21,184,0.0,295.763,-1.02511,8.49471,8.55633966694871
22,184,11.0605,295.763,-0.971289,7.74883,7.80946660729278
23,184,17.5371,295.993,-0.475727,7.49535,7.510431931721969
24,184,17.7773,296.121,2.49332,8.23787,8.60692434957459
1,185,63.999,300.875,-4.75606,6.7645,8.26913338709686
2,185,63.999,300.75,-6.06631,7.1189,9.353013109479747
3,185,63.999,300.75,-5.44186,7.12576,8.966063564195828
4,185,63.999,300.75,-5.19222,7.76056,9.337314391301174
5,185,0.0,300.388,-7.41901,5.72406,9.37051611511874
6,185,0.927734,300.74,-5.91572,7.31469,9.407466870231328
7,185,40.707,300.625,-4.66557,10.2073,11.223035093721306
8,185,152.544,300.5,-4.1159,11.899,12.590743973649849
9,185,273.954,300.74,-3.26549,9.28063,9.838369688977947
10,185,445.797,301.125,0.280102,9.62231,9.626385971199369
11,185,558.177,301.25,-0.78455,9.24431,9.277542027854144
12,185,558.386,301.25,-0.86064,9.9811,10.018136474394826
13,185,434.033,301.25,-0.751326,10.6345,10.661007504371995
14,185,420.083,301.125,1.53328,11.2629,11.366787759450776
15,185,651.156,301.125,3.04827,9.64239,10.112746160415577
16,185,662.139,301.0,4.72087,8.68186,9.882373531520654
17,185,508.361,300.761,5.17931,9.60397,10.911530224354419
18,185,298.881,300.761,4.99855,8.92097,10.225908656124405
19,185,142.885,300.773,4.49936,8.1674,9.324733946317181
20,185,24.0781,300.75,3.65996,8.40975,9.171652101126602
21,185,0.0,300.751,4.18094,7.49471,8.582012425282313
22,185,63.999,300.75,4.05215,7.06231,8.142244294947186
23,185,63.999,300.75,5.05162,7.30882,8.884689888611756
24,185,63.999,300.625,4.56461,6.4869,7.93193142066294
1,186,63.999,300.875,-4.81221,6.64438,8.203971639913195
2,186,63.999,300.75,-6.06582,7.05445,9.303732427090754
3,186,63.999,300.75,-5.45504,7.07498,8.933801173184907
4,186,63.999,300.75,-5.13461,7.6424,9.207089529927467
5,186,0.0,300.388,-7.61432,5.72601,9.527069831931536
6,186,0.957031,300.64,-5.91279,7.25122,9.356349559122938
7,186,40.1055,300.625,-4.60893,10.2073,11.19960753932476
8,186,151.169,300.5,-4.18133,11.9547,12.664847912979452
9,186,269.36,300.638,-3.39293,9.41833,10.010839823601213
10,186,454.516,301.125,0.304516,9.62817,9.632984352896875
11,186,552.63,301.25,-0.911503,9.16619,9.21139928757347
12,186,559.871,301.25,-0.993452,9.85415,9.904101125231104
13,186,431.689,301.25,-1.11265,10.7556,10.812997798136278
14,186,419.239,301.125,1.59578,11.3127,11.424696718005253
15,186,652.859,301.125,3.11272,9.51592,10.012080665116516
16,186,661.436,301.0,4.59978,8.7512,9.886428955310405
17,186,507.502,300.875,5.23693,9.60446,10.939428125660864
18,186,295.264,300.875,5.13234,8.90339,10.276734275425243
19,186,142.471,300.875,4.55698,8.18107,9.3646128091502
20,186,23.8594,300.752,3.5955,8.42245,9.157799094351217
21,186,0.0,300.776,4.18583,7.61483,8.689465387341157
22,186,63.999,300.752,4.11856,7.2542,8.341819592487001
23,186,63.999,300.75,5.0565,7.4431,8.998218149167089
24,186,63.999,300.627,4.56461,6.49373,7.937518111160441
1,187,32.4639,296.55,1.62236,3.71567,4.054411858519063
2,187,34.625,296.436,1.04844,0.895268,1.3786700930331375
3,187,23.3838,296.116,1.03519,0.386506,1.1049910516090165
4,187,20.0391,296.047,-1.09945,-0.378113,1.1626520301745489
5,187,0.0,295.672,0.417908,-0.0933237,0.42820136553459287
6,187,2.06641,295.757,-1.64131,-1.39332,2.1529605520073978
7,187,25.8359,295.965,1.53755,3.67608,3.984673659021526
8,187,49.6607,296.215,-0.9699,-1.24939,1.5816704404205069
9,187,122.204,296.892,0.760876,3.39587,3.4800668591675072
10,187,230.86,297.746,1.64534,-0.0173416,1.6454313861995462
11,187,189.583,298.449,-0.739628,3.52947,3.6061347810757156
12,187,109.949,298.268,1.22432,3.36391,3.57978350609363
13,187,112.002,298.071,0.78969,2.62666,2.7428002208874056
14,187,84.4268,297.913,0.769608,3.73559,3.8140436706681795
15,187,60.0156,297.005,-4.03572,1.43633,4.283699311027795
16,187,43.0295,296.718,-1.46175,4.35081,4.589799638175942
17,187,38.5955,296.182,-0.853895,0.0390272,0.8547864021876108
18,187,18.7173,295.551,1.13527,4.6402,4.777059138518174
19,187,1.09575,295.795,-2.48501,3.27092,4.107820875659015
20,187,,296.128,-0.876175,3.31893,3.4326344074959394
21,187,0.0,295.627,0.223913,9.49373,9.496370166777883
22,187,23.0537,295.254,-0.981054,8.1375,8.196424415616605
23,187,29.2559,295.46,1.37877,8.49047,8.60169096944316
24,187,32.585,295.546,0.95426,1.86776,2.0974125882143455
1,188,28.9023,298.063,-2.7004,3.34555,4.299402861154093
2,188,31.2334,297.656,-3.01944,3.62574,4.718369258674018
3,188,23.3193,297.429,-3.38034,3.03983,4.546126366974415
4,188,25.5859,297.282,-3.03939,3.72638,4.808721189308026
5,188,0.0,297.005,-3.16949,4.62543,5.607162343378333
6,188,1.49805,296.808,-3.58955,3.82641,5.2465495986028765
7,188,19.2188,296.938,-4.14018,2.73175,4.960196416967779
8,188,61.0123,297.407,-3.10711,2.21838,3.817766673920762
9,188,107.047,297.902,-2.78746,3.51306,4.484587362868517
10,188,63.2033,297.813,-3.09587,4.39672,5.377318831471685
11,188,50.3642,297.531,-0.849003,2.73455,2.8633144774035912
12,188,140.917,298.156,-3.57548,3.17934,4.784585673389076
13,188,113.627,298.37,-1.3275,3.96553,4.181827881548928
14,188,51.7081,297.25,-4.62004,5.14575,6.915454624542048
15,188,53.4843,297.031,-5.86579,5.08282,7.761607531723051
16,188,24.7014,296.906,-4.28694,4.54319,6.246473400223521
17,188,41.2674,296.938,-8.27968,7.22848,10.991088390728192
18,188,4.02194,296.813,-0.459459,3.97028,3.996776932864905
19,188,4.46294,296.879,-4.88443,8.39885,9.715880698495633
20,188,2.0625,296.808,-2.85371,10.6236,11.000206258252616
21,188,0.0,297.152,-0.609095,9.95955,9.978157791973677
22,188,21.7861,297.402,-0.308203,8.43975,8.445375607497217
23,188,22.3994,297.25,-1.37807,8.46605,8.577475125431725
24,188,27.0635,296.755,0.932775,-0.838298,1.254118310778134
1,189,24.293,295.584,-9.56368,1.97153,9.764778834325947
2,189,27.5352,295.314,-4.53164,1.37378,4.735296461468913
3,189,17.2705,295.064,-9.21286,1.9578,9.418586423641289
4,189,24.9189,294.907,-10.1327,3.02814,10.57550193369563
5,189,0.0,294.669,-5.98883,3.76215,7.072471802092958
6,189,1.2832,294.657,-5.46846,2.38012,5.963977362968441
7,189,15.3633,294.657,-5.9937,2.49932,6.493923325109406
8,189,112.301,295.262,-5.71551,2.17053,6.113775841572865
9,189,124.141,295.532,-6.74352,3.91247,7.796312172514644
10,189,89.3283,295.314,-6.18962,3.23949,6.986107013530496
11,189,62.8955,295.439,-5.3285,3.43181,6.33799906327699
12,189,91.6206,296.049,-4.7083,2.67641,5.4158341350248165
