hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,172,24.3252,268.976,12.1696,-11.1982,16.537800561138717
22,172,24.6348,268.566,9.59021,-13.4293,16.502067335158344
23,172,27.2822,268.787,10.0838,-14.0354,17.282230052860655
24,172,24.6611,268.283,12.4393,-12.0092,17.29037504306948
1,173,8.17188,273.903,3.04584,-7.75014,8.32717306924745
2,173,16.9316,273.562,2.63308,-7.40051,7.854976673835512
3,173,12.8027,272.909,0.74632,-4.41936,4.481934443072545
4,173,10.5771,272.49,-0.869709,-2.87581,3.0044428602955655
5,173,14.5859,271.82,-2.13118,-4.47211,4.953957614322109
6,173,6.41797,270.84,-0.435704,-5.52923,5.546370197572102
7,173,0.0,270.638,1.08523,-7.73791,7.813640337320371
8,173,3.29297,269.865,0.966884,-7.40961,7.472428321607106
9,173,16.0102,269.75,0.282488,-5.45688,5.46418692986834
10,173,25.31,269.518,2.15951,-5.06564,5.506740601272226
11,173,51.9896,270.427,3.83624,-8.8418,9.63816188791203
12,173,75.6225,268.865,2.58436,-8.45665,8.842728415602279
13,173,176.987,271.188,5.43411,-6.79499,8.700657480455142
14,173,141.96,269.34,4.14588,-9.60716,10.463548357990229
15,173,52.4931,268.875,2.76923,-8.89956,9.32045079309472
16,173,34.9083,269.25,4.5643,-6.24178,7.732570856991872
17,173,11.1097,267.937,7.97916,-10.3973,13.106137554428459
18,173,0.679688,268.438,7.92818,-8.03232,11.286018017653525
19,173,0.0,267.528,3.23095,-7.44169,8.112816277877862
20,173,23.2168,267.831,3.27787,-9.78307,10.317600998381359
21,173,20.2109,268.234,8.53876,-10.5635,13.583002414326517
22,173,20.5371,267.885,8.19275,-8.91852,12.110373716483732
23,173,20.6182,267.792,3.53985,-8.26786,8.99377823843239
24,173,20.6074,267.587,7.71468,-8.2797,11.316789279314165
1,174,15.5195,273.602,4.21185,1.48326,4.465393672466068
2,174,19.0762,273.63,3.65407,-5.03186,6.218668878827687
3,174,20.3008,272.769,2.70726,-5.3383,5.985541211753537
4,174,20.1348,271.894,0.284588,-3.51937,3.5308576191407095
5,174,21.0752,271.769,1.59831,-4.5141,4.788704800475803
6,174,21.9893,271.31,0.589686,-3.17962,3.233838728662269
7,174,0.0,271.242,2.80984,-5.57873,6.246393298416295
8,174,6.58203,270.769,2.29599,-6.17816,6.59099621193185
9,174,39.9399,270.046,1.5071,-5.20297,5.41684845928885
10,174,79.5131,270.139,1.31283,-2.78146,3.0757181828802196
11,174,108.193,269.528,2.42218,-5.56153,6.066100221171754
12,174,102.107,269.463,3.58534,-4.3629,5.6470841436621075
13,174,108.097,269.399,4.94193,-5.50983,7.401411943257854
14,174,180.289,270.61,6.94471,-4.33372,8.18597129377449
15,174,106.821,269.56,4.5954,-6.48647,7.9493392317160545
16,174,31.7599,268.459,4.07114,-6.85408,7.97198805480791
17,174,30.2113,267.593,6.64029,-7.41684,9.955047306251236
18,174,0.199219,267.519,5.44088,-6.69541,8.627380265323882
19,174,0.0,267.019,1.84912,-5.45145,5.75652255071584
20,174,17.3887,266.735,3.77689,-7.48815,8.386732885611655
21,174,25.1523,266.901,4.94598,-7.78418,9.222590548907611
22,174,22.0615,266.83,7.45642,-7.47712,10.55961754566897
23,174,25.0752,266.708,8.65606,-5.25321,10.125393327061422
24,174,23.9834,266.269,5.21371,-5.86173,7.8449123995746435
1,175,16.3838,274.3,2.31635,-4.81898,5.346778989531922
2,175,11.4316,273.561,3.59108,-5.40881,6.492386401201025
3,175,16.6221,273.247,3.93968,-3.66594,5.381467698128458
4,175,14.748,272.622,1.07756,-3.92269,4.068001031182268
5,175,17.2363,271.725,0.198896,-4.38812,4.392625268927
6,175,11.7119,270.872,4.63558,-5.52825,7.214578989719358
7,175,0.0,270.851,1.09598,-5.52112,5.628848746839801
8,175,3.17773,270.425,4.29891,-6.5932,7.870890256387774
9,175,21.2915,269.447,1.25612,-3.74301,3.9481592311481055
10,175,55.2631,270.322,1.80893,-3.96213,4.355536922332309
11,175,49.6771,269.322,3.83526,-5.48926,6.6963568165981115
12,175,70.1381,268.997,4.73085,-6.35997,7.92654780616379
13,175,115.347,270.218,5.12747,-3.01276,5.947072508259841
14,175,141.898,269.207,5.11658,-7.68431,9.231901812329895
15,175,77.7743,268.583,4.59833,-7.68764,8.957926521159905
16,175,58.7833,268.009,5.30258,-6.49373,8.383667691965135
17,175,15.3441,268.311,5.2731,-6.7557,8.570009690776319
18,175,1.54297,267.122,4.39302,-7.40439,8.609507302540605
19,175,0.0,267.133,3.45556,-6.94657,7.758590701828522
20,175,26.8203,266.936,2.72709,-6.23815,6.8081961847908
21,175,22.4658,267.186,6.38544,-4.93945,8.072918325865809
22,175,21.0674,267.122,6.09704,-4.75251,7.73047528045333
23,175,20.1631,266.186,6.57207,-6.63602,9.339639475124294
24,175,15.0703,266.811,3.96468,-5.40177,6.700582559397354
1,176,17.6299,272.959,5.98676,-5.42543,8.07939267411233
2,176,18.4863,272.006,6.69851,-4.8136,8.248683602860519
3,176,17.7461,271.26,4.12425,-2.69768,4.928175671067337
4,176,18.9434,270.64,3.84318,-2.64534,4.665603522375213
5,176,19.5391,270.131,6.63444,-2.0766,6.951838726092544
6,176,21.4219,269.75,3.40219,-2.81731,4.417253946990144
7,176,0.0,269.443,4.10672,-3.00159,5.086717181689975
8,176,9.69922,268.959,6.29013,-3.72406,7.309880867736492
9,176,83.1821,268.959,5.2571,-3.9061,6.549405898247565
10,176,107.935,269.255,5.48178,-3.36057,6.429878901915649
11,176,156.177,269.584,6.60479,-4.95899,8.25922712874516
12,176,209.466,269.881,6.36854,-4.97911,8.083924673306896
13,176,218.237,269.944,6.88235,-3.99616,7.958394075948991
14,176,212.679,269.833,8.99061,-5.21068,10.391451016797413
15,176,249.54,269.459,6.88056,-5.42006,8.758947215116667
16,176,123.799,268.699,7.07407,-6.10896,9.346756584318435
17,176,45.7269,267.95,7.46548,-6.85043,10.13221509914293
18,176,1.05078,266.756,6.68795,-5.31845,8.544857260656846
19,176,0.0,266.381,5.73779,-3.96317,6.973446101677419
20,176,26.9658,265.625,8.29056,-5.09557,9.731300978723246
21,176,25.9619,265.25,7.44013,-5.86328,9.472781364272059
22,176,28.25,265.016,7.20447,-5.39606,9.001213890609423
23,176,28.8906,264.709,7.43242,-5.0579,8.990173494788628
24,176,26.9883,264.334,5.68734,-5.56876,7.959706289380281
1,177,15.418,274.376,6.83539,-10.5856,12.600693782966873
2,177,17.168,273.705,-0.496318,-7.32434,7.34113669622927
3,177,15.8564,273.128,-1.56227,-5.7216,5.931053372959983
4,177,16.1387,272.498,-2.35213,-2.95101,3.7737217116528345
5,177,9.29883,272.299,3.65397,-4.20648,5.571891128808962
6,177,15.2588,271.514,0.825038,-4.497,4.572056069367916
7,177,0.0,270.887,-0.634493,-6.22326,6.255521272815639
8,177,1.97852,271.994,6.06063,-9.02582,10.87182885577675
9,177,23.1508,271.459,4.2278,-9.41782,10.323256578832089
10,177,48.5131,271.128,5.81479,-8.70724,10.4703300407246
11,177,98.0677,271.117,11.8235,-11.7197,16.64771817217002
12,177,118.826,271.55,6.7953,-8.98985,11.269139501865261
13,177,181.05,270.795,7.03372,-6.98151,9.91033293681398
14,177,127.742,270.58,6.56678,-11.3132,13.080943918861513
15,177,69.7431,270.052,6.94794,-7.56069,10.268296037790302
16,177,79.4474,269.503,8.25864,-7.79451,11.356034553914494
17,177,18.7504,269.538,10.5309,-14.7586,18.13053029478178
18,177,1.94922,269.377,9.6147,-12.1573,15.499754816770489
19,177,0.0,269.077,8.71923,-11.5696,14.487257019632805
20,177,22.4326,268.877,8.79545,-11.8495,14.757052244689657
21,177,18.3691,268.951,11.4255,-11.499,16.210152721365706
22,177,16.8291,268.349,13.5131,-12.5045,18.41103994509816
23,177,21.0312,267.627,11.2908,-13.9964,17.98280783415093
24,177,18.917,267.379,10.3016,-11.7094,15.595929306072147
1,178,17.2871,273.164,3.07904,-3.96205,5.01780106461984
2,178,17.542,272.884,3.58034,-5.64319,6.683145059902561
3,178,18.6621,272.152,1.15843,-4.11272,4.272753896879623
4,178,19.7119,270.579,0.373455,-1.59652,1.6396172563818057
5,178,21.7744,271.163,1.26628,-2.50336,2.805401277535889
6,178,18.2949,271.056,1.97933,-1.84368,2.7049774844349446
7,178,0.0,270.971,3.13601,-5.74377,6.5441158709943394
8,178,3.19336,270.614,1.50595,-4.99261,5.214790505341513
9,178,31.0493,270.249,2.03542,-3.05844,3.6738249563635987
10,178,76.9819,269.959,0.830411,-4.36545,4.44372997958033
11,178,118.036,270.038,3.69561,-5.67871,6.775343573295748
12,178,109.966,269.585,7.74843,-7.2252,10.59441751607421
13,178,215.784,270.096,6.10794,-6.77546,9.122159243030127
14,178,198.07,269.335,7.3451,-6.0388,9.508816932195089
15,178,76.7431,268.439,8.33954,-6.36635,10.491822517279825
16,178,62.9943,268.75,7.39047,-6.441,9.803342686089271
17,178,28.516,267.663,8.31509,-6.62582,10.6321311307047
18,178,1.81641,267.384,6.89205,-8.18467,10.699961505136363
19,178,0.0,267.114,6.24463,-6.73661,9.185712717530414
20,178,23.874,266.74,5.56205,-8.05456,9.788377648829249
21,178,22.4883,267.057,6.18329,-5.66797,8.38802474632735
22,178,27.4932,266.883,8.45154,-7.90876,11.574843977747605
23,178,27.4141,266.883,8.825,-6.77665,11.126707070040982
24,178,22.8574,266.614,7.63754,-6.10685,9.778836033705648
1,179,2.26074,273.808,2.75775,-4.89809,5.621073804052034
2,179,14.6006,273.217,3.83571,-5.85364,6.998412138028169
3,179,12.3477,272.404,2.0471,-4.53313,4.973920587112343
4,179,7.77734,271.871,1.33244,-2.54476,2.872490175997126
5,179,14.5088,271.467,2.13054,-5.95941,6.3288046454050075
6,179,14.3633,271.091,1.50473,-5.1679,5.382508967284681
7,179,0.0,270.842,1.93094,-5.93323,6.239531033379031
8,179,3.97461,270.342,2.37704,-5.60492,6.088139893924909
9,179,36.018,270.25,2.41432,-4.74789,5.326481063000225
10,179,85.8569,270.529,2.47885,-6.00119,6.492994589447923
11,179,79.7865,269.571,4.91827,-7.28906,8.793166407870375
12,179,110.466,270.35,5.39393,-5.7877,7.91150757661901
13,179,207.534,269.409,4.63919,-7.12409,8.501455298018099
14,179,164.882,270.071,5.82557,-6.84837,8.990964213130871
15,179,108.556,269.158,4.12958,-7.69643,8.73432686137289
16,179,88.4083,269.599,3.31723,-6.80135,7.567190806065353
17,179,17.8441,268.379,5.46646,-8.16098,9.822615715378465
18,179,1.31836,267.375,7.65181,-7.95322,11.036480627650283
19,179,0.0,267.537,3.69384,-4.80204,6.058386097567569
20,179,27.498,267.25,6.23392,-7.59753,9.827727136388148
21,179,27.6836,266.816,5.80341,-6.71094,8.87221975109386
22,179,24.752,266.467,4.79919,-7.607,8.994368997105912
23,179,24.2314,266.938,3.69707,-6.81669,7.7547139947905235
24,179,24.5146,265.967,1.95296,-7.75529,7.997410565032909
1,180,19.0605,272.39,3.94428,-6.44106,7.552787474965783
2,180,16.7666,271.354,5.4319,-8.21985,9.85248555606655
3,180,18.9062,271.037,3.61546,-5.51897,6.597770901789483
4,180,19.4209,270.287,2.78166,-4.53792,5.32262625796702
5,180,19.8125,269.649,2.19694,-5.76898,6.173141469624683
6,180,14.4619,269.592,2.73812,-5.45598,6.104508079673579
7,180,0.0,269.047,2.27176,-5.75842,6.1903387947672135
8,180,8.14258,268.297,2.85653,-8.13031,8.617523097561154
9,180,32.143,267.934,2.47585,-5.27621,5.828226590190193
10,180,61.8725,268.037,2.40951,-5.0051,5.554886538004174
11,180,65.3333,267.662,4.29815,-6.01465,7.392571138988112
12,180,71.2631,267.65,4.08632,-6.76036,7.8993973486589475
13,180,134.722,267.684,5.83646,-5.50593,8.023685593073797
14,180,167.96,267.662,6.46424,-8.09154,10.356612300805704
15,180,106.962,267.209,6.55438,-7.02358,9.60679828042621
16,180,40.3849,266.231,5.14633,-7.47322,9.073793563736173
17,180,12.6488,266.287,8.07779,-7.00473,10.69190972918309
18,180,1.20898,265.297,4.39986,-6.19248,7.596418667372146
19,180,0.0,265.194,5.64013,-6.43876,8.55971359068164
20,180,21.6162,265.184,7.20365,-8.99889,11.527037544599217
21,180,23.9434,264.787,7.49872,-9.3125,11.956314561285179
22,180,17.3652,264.969,6.97302,-6.16755,9.309225581266146
23,180,22.7119,264.672,5.06524,-8.10184,9.554918505314422
24,180,15.4639,264.39,8.86605,-7.73478,11.76578362247496
1,181,15.9492,269.969,7.02973,-4.75551,8.487165559419706
2,181,18.0645,268.963,8.66286,-7.3385,11.353357460663343
3,181,15.4258,267.877,7.28148,-6.56096,9.801333945540271
4,181,18.625,267.377,6.59025,-4.81038,8.15911458473896
5,181,17.6016,267.002,7.63249,-6.52777,10.043240750524703
6,181,18.6592,266.802,6.16586,-5.41302,8.20479220090308
7,181,0.0,266.627,6.65555,-5.79651,8.825863922733003
8,181,8.1543,265.535,7.51474,-8.4389,11.299838515554105
9,181,46.5415,265.141,7.21511,-6.86118,9.95658592613452
10,181,104.294,265.391,6.33627,-5.95139,8.692948892349477
11,181,113.458,265.141,6.18878,-6.8584,9.237891991596351
12,181,91.5912,264.534,5.74354,-6.72813,8.846241293820784
13,181,93.1123,264.41,8.03079,-5.32819,9.637592889316293
14,181,108.476,264.02,9.32166,-8.16576,12.392456638342535
15,181,100.806,264.007,8.03485,-6.8351,10.548810669099147
16,181,54.5411,263.739,7.22153,-6.84334,9.94895963890195
17,181,15.8597,263.007,9.3688,-7.30844,11.882243419220128
18,181,1.19922,262.236,7.65377,-6.62803,10.12477046128948
19,181,0.0,261.936,6.32666,-5.64579,8.479479434475916
20,181,24.5303,261.757,9.56107,-6.786,11.724498093517694
21,181,22.9814,261.719,10.2565,-7.75098,12.855873490759
22,181,21.5518,261.724,9.8363,-5.68708,11.36202783909633
23,181,25.1895,261.072,8.79961,-7.05301,11.277326199600683
24,181,17.5957,261.292,9.52425,-5.76798,11.134672484761282
1,182,13.4648,273.981,2.21185,-5.54848,5.9730989220755415
2,182,16.1943,273.461,2.95485,-4.84436,5.674412950438133
3,182,13.5605,273.192,1.96605,-3.20988,3.76413100421598
4,182,10.623,272.586,3.02873,-4.17171,5.155227418552939
5,182,18.2314,271.836,2.73015,-4.77386,5.499405269854186
6,182,16.7139,271.014,3.56527,-5.44231,6.506142352346742
7,182,0.0,270.889,1.85476,-6.5592,6.816394890086694
8,182,2.74609,270.461,3.90536,-5.78461,6.979509265105965
9,182,31.479,270.139,1.21511,-4.5809,4.739318212791793
10,182,74.0444,270.514,2.00424,-4.27756,4.723822343314787
11,182,92.1771,269.552,4.05597,-7.13184,8.204513052369409
12,182,90.0444,269.191,5.10878,-6.21739,8.047084658464827
13,182,187.831,271.053,4.47513,-5.67292,7.225566402940326
14,182,135.867,269.604,7.2035,-7.10716,10.119394029071108
15,182,126.446,269.493,4.82196,-6.10854,7.782387755258664
16,182,81.1115,268.321,4.23422,-6.84236,8.046521570094745
17,182,23.4457,267.731,6.31802,-9.53793,11.440694271122709
18,182,0.96875,267.355,4.22603,-7.94053,8.995073442824133
19,182,0.0,267.389,4.87744,-5.99637,7.729545531950762
20,182,27.4688,267.014,3.84916,-7.19323,8.15834484062178
21,182,24.7891,267.356,4.39911,-6.30957,7.691738579606044
22,182,23.9785,266.856,2.05408,-6.00837,6.349783831226068
23,182,21.2539,266.443,4.88164,-6.39969,8.049002496315925
24,182,16.5029,266.482,3.09261,-7.17618,7.8142047582911465
1,183,17.5352,273.256,9.30219,-6.77357,11.50704085944775
2,183,19.8467,273.516,4.63698,-6.69299,8.14233987625793
3,183,18.5928,273.011,-2.22829,-1.36565,2.6134797199519264
4,183,20.4746,272.636,-1.22908,-1.52913,1.9618552962183526
5,183,19.5527,272.141,-1.35091,-2.54144,2.878172180690377
6,183,18.4307,271.756,2.92367,-3.91887,4.889313688627475
7,183,0.0,270.881,-0.373751,-5.92639,5.938163709607625
8,183,8.47266,270.141,-1.00382,-4.93988,5.040840109227825
9,183,23.8149,270.142,-2.53978,-2.64731,3.668614545642537
10,183,47.7163,270.516,2.1058,-1.60764,2.6493206694547187
11,183,79.3958,271.266,3.34503,-7.7168,8.410602115241215
12,183,128.56,270.517,6.83046,-9.73106,11.88901646626835
13,183,156.878,270.772,5.65775,-7.12897,9.101227847021521
14,183,88.4761,269.648,5.79529,-6.31615,8.571997258900636
15,183,58.3368,269.136,6.28388,-9.40249,11.30902144548767
16,183,99.213,269.141,2.52817,-6.89705,7.345811204448424
17,183,22.6175,268.766,8.22818,-6.7977,10.67294108493062
18,183,0.767578,268.38,4.09615,-8.75693,9.667588522863394
19,183,0.0,267.902,4.82666,-6.94266,8.455600193433936
20,183,24.3633,268.261,8.05521,-11.2587,13.843580961373398
21,183,24.6396,268.272,6.92255,-8.7793,11.180241812791886
22,183,24.6299,267.158,7.30994,-7.50837,10.479066888826505
23,183,21.2617,268.022,6.10039,-9.1204,10.972531809573395
24,183,19.9834,267.397,8.50472,-6.71525,10.836274490843245
1,184,17.3447,271.635,6.78558,-4.32973,8.049264426598247
2,184,16.4717,270.868,6.88601,-6.89612,9.745440204244238
3,184,17.3594,269.886,2.13304,-4.62395,5.092226747121537
4,184,12.7441,269.388,3.09025,-2.85726,4.208750381063244
5,184,17.8672,269.136,4.06022,-4.44183,6.017909952574898
6,184,20.4355,268.729,2.76449,-4.7968,5.536397312341303
7,184,0.0,268.368,4.7825,-5.55139,7.32736222539189
8,184,9.69141,267.513,4.14266,-6.16547,7.427964202693763
9,184,57.4243,267.496,5.29323,-5.63559,7.731633623045003
10,184,107.669,267.496,4.42904,-4.5383,6.3413375727522965
11,184,116.052,267.496,5.27667,-6.07715,8.04829164552329
12,184,102.357,267.118,6.00526,-4.9586,7.787866307763635
13,184,140.784,267.479,6.69681,-3.35163,7.488704015582403
14,184,169.757,267.119,8.26111,-6.74974,10.667939280840512
15,184,126.587,266.749,6.39813,-6.34096,9.007987634233297
16,184,73.3224,266.389,6.33383,-5.50154,8.389537820434448
17,184,19.641,265.121,7.65201,-6.94223,10.331883391376424
18,184,0.998047,264.493,6.76705,-5.83896,8.937920316499806
19,184,0.0,264.138,7.58838,-6.02762,9.691012015718481
20,184,27.0,264.243,7.94291,-6.22839,10.093694133477594
21,184,24.8975,263.996,9.70868,-5.89258,11.356978753119158
22,184,23.7363,263.638,6.78064,-5.00055,8.425115970246344
23,184,27.7021,263.617,7.37188,-5.09012,8.958456136455656
24,184,20.0723,263.743,8.1932,-5.24943,9.730623904195454
1,185,63.999,280.5,7.81683,-8.78627,11.76016036292873
2,185,63.999,280.512,11.2708,-7.92297,13.77695126872778
3,185,63.999,280.125,9.34398,-9.54875,13.359962155743554
4,185,63.999,278.827,7.11955,-6.26155,9.481297411483304
5,185,63.999,279.512,7.56706,-9.84222,12.414897968650406
6,185,63.999,278.636,4.37582,-9.95794,10.876965096753782
7,185,0.0,278.237,8.73172,-9.00549,12.543595349759174
8,185,1.2832,277.332,0.687587,-8.8764,8.902991230062456
9,185,50.2133,276.628,1.96901,-8.55942,8.782976210630425
10,185,113.669,275.606,3.54428,-7.62228,8.406014104009104
11,185,110.505,275.326,4.94073,-16.6035,17.323020094166605
12,185,118.154,275.026,4.98671,-16.3004,17.046123218611907
13,185,130.034,275.626,6.1138,-17.2676,18.317984610758906
14,185,310.335,276.39,11.1752,-16.2029,19.68296378724505
15,185,243.806,276.604,8.02899,-13.4855,15.694693073459577
16,185,169.151,275.637,9.83579,-19.316,21.676037943408847
17,185,79.9066,275.59,7.26236,-12.5838,14.529070693254955
18,185,12.2559,276.387,7.41744,-13.461,15.369350576833101
19,185,0.0,274.163,7.91845,-17.4134,19.129253774324287
20,185,63.999,275.611,14.6353,-16.5135,22.06553168042864
21,185,63.999,274.875,8.18036,-14.7031,16.825559109271822
22,185,63.999,275.999,12.1615,-13.4605,18.140759148944127
23,185,63.999,275.047,14.99,-16.1565,22.03934191962183
24,185,63.999,276.115,13.8827,-13.6518,19.47051623686439
1,186,63.999,280.5,7.81635,-8.84438,11.803320927048453
2,186,63.999,280.625,9.86794,-8.55627,13.060857405105532
3,186,63.999,280.125,9.5471,-9.36418,13.372919856276713
4,186,63.999,278.725,5.93888,-7.2723,9.389176904521504
5,186,63.999,279.627,7.68425,-10.018,12.625688973774857
6,186,63.999,278.752,4.80746,-9.88762,10.994394067705596
7,186,0.0,278.264,9.00711,-8.96448,12.707868909557574
8,186,1.40625,277.75,1.64462,-9.2016,9.347417691769207
9,186,47.8227,276.376,2.10964,-9.67758,9.904854142590896
10,186,112.748,275.267,3.70932,-7.60471,8.461126937146139
11,186,106.068,275.557,5.47589,-17.0947,17.950324213843604
12,186,111.81,275.168,4.30409,-15.9674,16.53732304480081
13,186,121.206,275.638,6.43704,-16.9952,18.173395582598207
14,186,313.601,276.428,11.514,-16.0554,19.757228175024956
15,186,253.399,276.388,8.45282,-13.7335,16.12635074040001
16,186,169.807,276.248,10.0731,-18.7105,21.24970950060259
17,186,78.5316,275.36,6.02798,-11.7196,13.178982018365454
18,186,11.8281,276.363,7.42916,-13.6251,15.518884248411675
19,186,0.0,274.303,8.32177,-17.0198,18.94532786659814
20,186,63.999,275.748,14.4869,-15.7753,21.41799154215913
21,186,63.999,274.888,9.30634,-14.9287,17.59187448470458
22,186,63.999,275.976,11.2269,-14.0865,18.013127597949225
23,186,63.999,275.404,15.5897,-16.1751,22.46491945456293
24,186,63.999,276.013,12.6502,-14.1889,19.009272559727265
1,187,5.41406,271.812,5.01117,1.28355,5.172941655518647
2,187,4.50781,270.351,5.48513,-3.74963,6.644273944818952
3,187,4.05566,269.063,3.05491,1.17244,3.272169106525517
4,187,3.42676,268.013,1.15275,-2.15609,2.4449042211505954
5,187,5.10254,267.725,2.75651,-3.18402,4.211452331500381
6,187,6.53223,267.298,4.40805,-3.16887,5.428871142272581
7,187,0.0,266.862,4.12625,0.438845,4.149520935785841
8,187,12.9766,266.318,4.66122,0.245667,4.667689381620097
