hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,174,732.951,281.99,4.49081,-2.36718,5.0765062403684675
15,174,646.356,282.427,4.18296,-3.61916,5.5313175163969746
16,174,503.694,282.394,3.98004,-3.70227,5.435763198898568
17,174,321.702,281.464,6.07934,-4.518,7.574344779292794
18,174,127.557,279.394,4.73988,-3.36626,5.813619251550621
19,174,5.91992,277.269,4.62977,-3.07589,5.55840530593083
20,174,0.0,276.166,4.94633,-4.22269,6.503636775297341
21,174,2.37207,273.507,1.06476,-1.63391,1.9502245372520568
22,174,2.33398,272.346,-0.574572,-5.48907,5.519059924306313
23,174,2.38184,271.611,0.452193,-6.19458,6.21106270179661
24,174,2.88184,271.2,0.236723,-2.49361,2.5048210736156387
1,175,9.26465,273.154,4.60248,-2.05356,5.0398344044224315
2,175,4.93359,272.271,3.25492,-3.73479,4.954105423837889
3,175,10.0498,270.979,3.90326,-2.36488,4.563780893294506
4,175,10.7783,270.59,2.20237,-1.76257,2.820830838919626
5,175,7.58594,269.968,2.01416,-2.81922,3.4648004147425286
6,175,5.35547,269.226,-0.673954,-0.408012,0.7878374110563676
7,175,0.0,268.811,-0.534496,0.633743,0.8290453329372284
8,175,59.8359,271.095,1.60407,-5.10484,5.35092814290194
9,175,246.139,272.936,-1.68774,-4.30647,4.625381083597329
10,175,440.1,275.208,0.481006,-1.78253,1.846288160861137
11,175,591.99,276.873,2.1421,-3.30341,3.9371449094616775
12,175,694.528,278.572,1.41696,-2.15871,2.582209229652005
13,175,738.361,280.247,3.42807,-1.37797,3.6946536029511616
14,175,716.342,281.497,3.99862,-1.52001,4.277778898505625
15,175,627.091,282.247,4.77964,-2.41945,5.3571164661690895
16,175,489.444,281.872,5.7525,-1.76087,6.015972025109492
17,175,313.241,281.008,6.76196,-2.43499,7.187021590457343
18,175,123.589,279.258,5.8893,-0.988326,5.97165326959595
19,175,6.43164,277.497,6.1869,-1.08224,6.280841904362822
20,175,0.0,276.375,5.95414,0.44528,5.970766903673263
21,175,1.62305,274.795,3.41925,-1.8175,3.8722831524179635
22,175,2.76953,273.984,2.93812,-5.4002,6.147740168094289
23,175,1.5166,273.215,2.65044,-6.37915,6.9078496593440715
24,175,3.41895,272.962,-0.259371,-0.940872,0.9759679482570113
1,176,6.57227,274.929,2.227,-3.00522,3.740437975478273
2,176,5.27246,274.11,2.54203,-2.41741,3.5079606082451953
3,176,6.27441,273.541,2.88226,-1.83997,3.4194900655653324
4,176,6.94141,271.698,2.36252,-3.1444,3.933033448929719
5,176,4.99414,270.157,0.674314,-2.31531,2.4115057053003213
6,176,5.81348,269.438,1.43982,0.526558,1.5330834810159557
7,176,0.0,268.688,0.90984,1.5605,1.8063690308461335
8,176,67.5664,270.11,1.24372,1.53871,1.978501428480657
9,176,254.607,272.172,0.430917,0.918627,1.0146748375800003
10,176,447.006,274.218,3.44438,-1.89239,3.92999917258261
11,176,599.552,276.38,1.90773,0.888973,2.104686852628913
12,176,702.106,278.333,1.7026,-0.904805,1.9280868362252255
13,176,743.252,280.209,4.13119,-4.56449,6.156403152507153
14,176,719.608,281.625,4.57773,-2.52489,5.227875425543344
15,176,634.856,282.047,4.79722,-2.24123,5.294943969609122
16,176,492.459,281.996,4.07575,-5.21888,6.621815953112863
17,176,309.358,281.496,5.46801,-1.99603,5.820933698385509
18,176,116.784,279.881,5.1393,-5.93852,7.853561248274568
19,176,4.32617,277.89,5.61903,-0.207729,5.622868438647751
20,176,0.0,276.459,5.73149,-3.78031,6.865910086521669
21,176,3.11328,274.35,3.09015,-3.5675,4.719754577570744
22,176,3.07422,273.397,0.16078,-11.0086,11.009774028943555
23,176,2.91699,272.688,1.52251,-0.151611,1.5300400633385387
24,176,3.54395,271.833,1.06289,2.68999,2.8923660474082458
1,177,11.5078,272.545,2.69623,-5.03208,5.708895281864959
2,177,11.8906,271.79,0.546426,-4.40813,4.441868015866298
3,177,12.0684,270.904,-0.398499,-3.3512,3.3748100528771987
4,177,8.75098,270.304,-0.875268,-3.10632,3.227277182738415
5,177,7.80273,270.259,-0.592288,-4.47938,4.518368096928802
6,177,5.61914,270.052,-1.44153,-3.08379,3.404081301173637
7,177,0.0,270.185,-1.97639,-0.515671,2.042555755014046
8,177,43.3086,271.656,-1.41351,-0.831405,1.6398917019501622
9,177,211.74,273.508,-1.67504,-0.968092,1.9346733889894696
10,177,404.319,275.803,-1.17085,-1.88995,2.223241040688121
11,177,556.255,277.629,1.00782,-2.07978,2.31110060378167
12,177,661.841,279.301,1.80172,-1.28469,2.212831524201515
13,177,713.283,280.675,2.06479,-1.6265,2.628471037333301
14,177,702.529,280.75,6.56308,-2.78954,7.131307909352954
15,177,625.934,280.875,5.4857,-3.30324,6.403459923166538
16,177,494.287,280.625,5.48395,-1.83606,5.783150000311249
17,177,323.952,279.926,6.78149,-2.83636,7.350751299676789
18,177,136.628,279.003,4.90053,-2.14604,5.349830087255108
19,177,8.97461,277.083,5.57557,-2.05001,5.94049844920441
20,177,0.0,276.33,5.80375,-2.84085,6.461729086320473
21,177,2.52246,274.455,3.21905,-1.87903,3.727336400621763
22,177,2.08496,274.017,2.69691,-2.34844,3.5761003875310884
23,177,2.17676,273.576,3.91704,-0.098877,3.9182877667074174
24,177,3.12012,273.147,2.09707,1.6021,2.6390200823222245
1,178,16.5088,272.335,2.69477,-1.78159,3.2304563580088805
2,178,14.4414,271.865,3.07914,-1.77532,3.554274080877838
3,178,9.80469,270.99,1.32562,-1.87855,2.2991777849700963
4,178,14.0625,270.115,0.942603,-2.35925,2.5405828028444577
5,178,8.77246,269.844,1.06396,-2.84852,3.040736271365868
6,178,7.15137,268.807,-0.657352,-0.581352,0.877543047267768
7,178,0.0,267.873,0.213062,-0.958542,0.9819359355925416
8,178,60.3555,270.411,1.02497,-0.0955648,1.0294154321259419
9,178,240.349,272.394,-0.26879,-0.111647,0.2910551781174834
10,178,429.975,274.81,0.615771,-2.15313,2.2394514331284348
11,178,585.349,277.115,2.22071,-3.25751,3.942451560158983
12,178,684.638,278.758,2.33493,-2.876,3.704493771745338
13,178,730.736,280.375,3.41049,-2.3516,4.142639810567653
14,178,716.17,281.508,5.31503,-2.81396,6.013976619716774
15,178,629.466,282.066,4.49351,-3.209,5.521712879179793
16,178,488.209,281.883,5.03864,-3.61145,6.199230932309265
17,178,313.334,280.633,6.25366,-4.01703,7.43268413270065
18,178,124.479,278.875,5.5143,-2.92045,6.239914477979647
19,178,6.65234,277.114,5.85975,-1.4841,6.0447682232241124
20,178,0.0,275.902,5.3643,-2.39163,5.873296225025603
21,178,2.75195,274.442,3.83819,-1.50012,4.120929808975154
22,178,2.08984,273.472,4.43031,1.3205,4.622917579418868
23,178,2.4082,273.106,5.62602,-11.845,13.113204262894712
24,178,2.66797,271.946,3.1459,-6.36568,7.100603401993383
1,179,3.72168,272.874,2.08247,-3.10825,3.741376666870097
2,179,5.75879,272.341,2.78471,-5.39983,6.0755883511804845
3,179,4.91406,270.994,0.163512,-3.35755,3.3615291426141165
4,179,4.60449,270.587,1.13157,-3.41198,3.5947264409548607
5,179,4.34668,270.178,1.9497,-4.92274,5.294780372933329
6,179,4.68457,269.212,0.0330772,-3.30303,3.303195616680889
7,179,0.0,268.407,-0.303051,-2.76518,2.781736928791254
8,179,53.1836,270.529,0.508364,-3.60045,3.6361620094539244
9,179,227.139,273.221,0.0798426,-1.35774,1.3600855665636482
10,179,413.288,275.626,1.002,-1.44903,1.7617298149546088
11,179,563.068,277.188,0.999522,-1.50458,1.806323671129845
12,179,663.95,278.784,0.739712,-1.37307,1.5596458148707995
13,179,706.549,280.375,3.00961,-1.06156,3.191341721862452
14,179,687.592,282.0,4.54941,-0.843253,4.626900363105845
15,179,608.934,282.438,4.56089,-0.909686,4.65072534242735
16,179,478.772,282.096,5.21539,-1.23645,5.359953493697497
17,179,310.428,281.25,6.45532,-2.46576,6.910219148478578
18,179,126.471,279.658,5.34096,-1.29741,5.496282964849972
19,179,7.12891,278.287,5.29091,-3.08859,6.1264277369605855
20,179,0.0,277.349,4.96391,-1.80277,5.281134552442307
21,179,1.50293,275.786,3.13507,-3.30286,4.553849809172454
22,179,1.86523,274.506,2.5475,-5.33868,5.91534110532943
23,179,1.60449,273.719,3.41606,-0.0812988,3.4170272779832236
24,179,2.77441,273.173,0.658598,1.80815,1.9243590486455484
1,180,7.67969,271.981,3.62104,-2.6312,4.476063462642146
2,180,14.4863,271.162,3.96928,-4.74846,6.1889462826881925
3,180,8.26562,270.242,4.88129,-4.46107,6.612725429730165
4,180,18.9805,269.491,0.797584,-4.49792,4.568087626508055
5,180,12.7129,269.342,4.78515,-6.27723,7.893115797668244
6,180,15.2637,268.829,3.78454,-5.54571,6.713988562374827
7,180,0.0,268.329,-0.282055,-4.43364,4.442602691286381
8,180,65.4531,269.717,9.7945,-5.22496,11.101010641000215
9,180,256.31,271.797,0.662362,-5.8929,5.930007911381232
10,180,454.756,273.686,1.47075,-4.16925,4.421057693018719
11,180,607.021,275.367,1.5464,-3.8415,4.141071746540985
12,180,704.903,277.117,2.2817,-3.43459,4.123416466729986
13,180,745.361,278.741,3.40317,-2.78275,4.396050910919936
14,180,726.467,279.741,5.02694,-2.60546,5.662026808060872
15,180,636.153,280.242,4.67906,-3.02297,5.570632828009758
16,180,492.803,280.241,5.37848,-2.77356,6.051502473270584
17,180,313.881,279.241,6.8059,-3.65863,7.726955952178063
18,180,122.245,277.424,5.1476,-2.88579,5.901319317245933
19,180,5.88086,275.616,5.57655,-1.89328,5.889178131191143
20,180,0.0,274.559,6.34672,-3.35355,7.178241592542006
21,180,2.40723,273.559,4.77374,-5.26672,7.108229958716868
22,180,1.75684,272.844,4.03285,1.34687,4.251815837897968
23,180,2.09668,272.147,4.5977,-4.2063,6.231517068900637
24,180,2.31543,271.328,2.85879,-3.7856,4.743779887821525
1,181,11.0967,270.9,4.55659,-2.75571,5.3250774672487164
2,181,13.0664,270.296,2.80814,-1.9096,3.395912604823628
3,181,9.68945,269.7,6.04437,-1.40247,6.204944060811507
4,181,14.2236,269.567,6.46262,-3.00476,7.126993750663741
5,181,8.50977,269.023,7.53027,-4.59949,8.823846923706235
6,181,10.4951,268.495,-1.37757,-4.60088,4.802686319061448
7,181,0.0,268.034,7.68767,-4.24858,8.783547235900766
8,181,96.0938,268.911,8.04743,-3.54137,8.792180109722503
9,181,324.92,270.043,1.19117,-3.43489,3.6355680822947054
10,181,530.788,271.417,7.46294,-3.2503,8.140019873046993
11,181,680.833,273.279,-0.4204,-4.29657,4.317088130314229
12,181,765.216,275.141,1.40573,-3.53371,3.8030491972889333
13,181,782.44,276.391,3.24741,-3.0474,4.4533491293744305
14,181,746.561,277.095,5.98691,-3.69677,7.03627740932661
15,181,639.841,277.114,5.67906,-2.65627,6.26956878872064
16,181,478.959,276.79,5.07575,-2.83118,5.811954770548374
17,181,283.03,276.007,6.67944,-3.68939,7.630630202394819
18,181,93.5262,274.151,5.51674,-2.34624,5.994936393757652
19,181,4.52734,272.614,8.2079,-2.41769,8.556567497898909
20,181,0.0,271.502,8.91899,-2.93558,9.389675849383726
21,181,2.91504,271.336,7.63312,0.816284,7.676642528023303
22,181,1.74219,270.746,3.87758,2.2248,4.470499043328384
23,181,2.1084,270.73,5.33012,-0.0471191,5.330328266062495
24,181,2.77344,270.349,3.87442,-1.70259,4.232014064780504
1,182,6.49902,273.262,3.08637,-2.86753,4.212885955945164
2,182,5.11133,272.533,2.78666,-4.30999,5.132395907926433
3,182,6.64648,271.618,0.446715,-2.72816,2.76449114247541
4,182,7.70605,271.104,1.48508,-2.48913,2.898487668302213
5,182,5.84961,270.8,0.569821,-3.84168,3.883709720671848
6,182,4.94336,270.064,-0.764286,-2.7,2.806088574830809
7,182,0.0,269.333,-1.09211,-0.859909,1.3900171726928412
8,182,56.6445,271.197,-0.809019,-0.515487,0.9592906699900714
9,182,236.381,273.158,-0.777579,-1.00569,1.271236200452536
10,182,427.522,275.337,1.0645,-2.0506,2.310437320076007
11,182,580.333,276.889,1.43067,-2.45429,2.840837209873174
12,182,684.356,278.528,1.47946,-0.999043,1.7851859307783602
13,182,731.58,280.192,2.87485,-1.96927,3.4846501769044194
14,182,712.389,281.514,3.63632,-0.978995,3.765800625687053
15,182,627.091,282.389,4.69664,-0.680682,4.745709143502581
16,182,492.491,282.211,5.60602,-0.846806,5.669615563866389
17,182,318.662,281.355,7.41528,-1.30023,7.528411222250018
18,182,128.511,279.619,6.62074,-0.0444784,6.620889402162413
19,182,6.76953,278.032,6.23622,-0.324917,6.244678610248009
20,182,0.0,276.815,5.33403,0.0878582,5.334753518599265
21,182,1.62109,275.512,2.88312,-3.60754,4.618086810141187
22,182,2.05371,274.656,2.15492,-3.57012,4.1700643904860755
23,182,1.89746,273.834,2.71196,-5.15454,5.824432131392724
24,182,3.79492,272.992,0.512114,0.731003,0.8925391504046194
1,183,7.95703,272.489,0.405219,-2.31919,2.354324678981427
2,183,14.4014,271.745,0.476113,-3.00628,3.04374818721408
3,183,11.8701,271.256,1.7055,-2.90687,3.3702556945875783
4,183,9.17969,270.376,1.84397,-1.78112,2.563710946128678
5,183,7.24805,269.887,2.3955,-3.2118,4.006754233790738
6,183,5.81445,270.015,-1.23694,-1.79034,2.176083150800998
7,183,0.0,269.954,-1.42561,-0.514206,1.5155103703162178
8,183,43.1016,271.25,-0.279722,-1.11754,1.1520156461107636
9,183,202.381,273.131,-1.11791,-0.820631,1.3867797252126957
10,183,421.491,275.272,-1.12349,-3.22394,3.4140912266223937
11,183,574.974,277.261,0.550303,-2.86591,2.9182654985297343
12,183,678.153,278.892,1.93356,-2.23293,2.9537485774012655
13,183,729.565,280.641,2.13657,-2.11869,3.0089497637880234
14,183,712.311,281.772,6.58749,-2.68017,7.11184474865699
15,183,633.934,281.762,6.348,-3.32131,7.164370461952676
16,183,501.459,281.506,6.11578,-3.82727,7.214621311011411
17,183,325.85,280.523,7.04272,-1.63568,7.230169711756425
18,183,135.846,279.131,4.71937,-3.12895,5.6624006657424015
19,183,8.52734,277.261,4.63563,-2.05587,5.071061718595032
20,183,0.0,276.261,4.88285,-2.05277,5.296799863634646
21,183,2.82617,274.75,2.17413,-3.9093,4.473194356039094
22,183,2.35742,274.13,2.03871,-2.20977,3.0065631403647584
23,183,1.86719,273.994,3.46684,0.575928,3.514352379426969
24,183,3.15625,272.994,1.78457,-1.394,2.2644924563574946
1,184,7.62305,272.246,3.75971,-1.80503,4.17055782659826
2,184,6.77539,271.513,3.83451,-3.00188,4.869779304496252
3,184,7.42871,270.246,6.29437,-3.31458,7.113756692022858
4,184,8.45703,269.612,4.96702,-4.28405,6.5592966149504175
5,184,6.18848,269.474,5.50097,-6.21668,8.3010710853058
6,184,6.59766,269.008,1.81823,-5.62579,5.912315405744183
7,184,0.0,268.537,-1.6009,-1.41655,2.137637647614768
8,184,69.5859,269.998,-1.12445,-3.53941,3.7137327516395144
9,184,270.123,271.423,-1.26977,-4.35676,4.538025291963455
10,184,474.506,273.147,-0.699658,0.688174,0.9813790150803103
11,184,633.224,274.991,0.24171,-4.14765,4.154687021497527
12,184,738.403,276.976,2.57467,-2.05813,3.296183354396414
13,184,787.033,278.476,3.59116,-2.17484,4.198375777750248
14,184,768.483,279.246,5.38827,-1.96679,5.736001786697769
15,184,679.341,279.494,4.77378,-1.96633,5.162889613123643
16,184,528.366,279.513,4.76715,-1.83118,5.106754283779473
17,184,336.389,278.888,6.53198,-2.27191,6.915803479603798
18,184,132.628,277.121,5.60121,-1.07329,5.7031136134746605
19,184,5.94141,275.122,5.80458,-1.63156,6.0295221211966705
20,184,0.0,274.013,7.12211,-8.42386,11.031131771114875
21,184,2.13477,272.972,5.29034,0.395386,5.305094476500488
22,184,2.14746,272.259,4.1266,-0.548636,4.162911123300136
23,184,2.62695,270.949,3.41704,-4.36841,5.546094868436709
24,184,2.89941,270.608,2.4252,-5.79048,6.277838295974179
1,185,63.999,280.0,3.13862,-7.59604,8.218926887739055
2,185,63.999,279.887,3.95805,-8.33879,9.230470110812341
3,185,63.999,279.5,3.95013,-8.08802,9.001088519579174
4,185,63.999,279.125,4.05979,-7.07702,8.158805483923489
5,185,63.999,279.264,4.82519,-8.08094,9.411909998491273
6,185,63.999,279.125,4.36804,-6.58477,7.90183329326176
7,185,0.0,279.012,4.55828,-6.25737,7.741614552230045
8,185,36.1484,279.365,5.30524,-6.45543,8.355725458779746
9,185,203.732,279.512,5.42017,-5.45003,7.686421132737914
10,185,440.585,279.388,5.17095,-5.02276,7.208803085124465
11,185,630.411,279.75,5.60939,-4.88446,7.437957089396255
12,185,763.669,280.114,5.6694,-4.07277,6.980655544639056
13,185,822.018,280.512,5.79233,-3.68119,6.863107652150008
14,185,818.217,280.75,6.34823,-4.05956,7.535253912543359
15,185,744.872,281.24,6.16539,-4.36721,7.555432286520739
16,185,603.319,281.5,6.54547,-4.19641,7.775154944372491
17,185,404.256,281.625,7.29174,-5.06439,8.877923084804237
18,185,182.55,281.75,6.91029,-4.99956,8.529226698693147
19,185,22.332,281.625,6.06141,-5.14328,7.9494666705697945
20,185,0.0,281.989,6.29203,-5.07327,8.082555908485878
21,185,63.999,281.75,5.90558,-3.32043,6.775037307742298
22,185,63.999,281.739,5.99281,-1.65606,6.217419594952556
23,185,63.999,281.989,5.7686,-1.95142,6.089727906598126
24,185,63.999,281.75,5.0209,-0.783646,5.081686517615584
1,186,63.999,279.988,3.20258,-7.59556,8.243121397262083
2,186,63.999,279.875,4.02201,-8.33782,9.25720296809463
3,186,63.999,279.5,3.94965,-8.06849,8.983332677943082
4,186,63.999,279.125,4.06516,-6.96862,8.067663263299973
5,186,63.999,279.263,4.83203,-8.07996,9.414577394790484
6,186,63.999,279.125,4.30554,-6.58624,7.8686868046199425
7,186,0.0,279.0,4.55193,-6.25737,7.737877360219661
8,186,36.6641,279.263,5.19293,-6.58385,8.3853206740947
9,186,203.709,279.5,5.35084,-5.45637,7.64221579664563
10,186,440.506,279.388,5.15679,-4.96612,7.1592479324646945
11,186,630.786,279.738,5.55274,-4.9411,7.432858852258665
12,186,764.122,280.0,5.66305,-4.08498,6.982635383785981
13,186,822.299,280.5,5.72299,-3.73002,6.831227103566387
14,186,817.826,280.75,6.40487,-4.06493,7.5859090175008035
15,186,744.544,281.138,6.15757,-4.35988,7.5448142402116165
16,186,602.944,281.488,6.53278,-4.20325,7.768173858179282
17,186,403.733,281.625,7.22827,-5.06537,8.826429653591536
18,186,182.12,281.75,6.86,-4.94389,8.455864730002485
19,186,22.1719,281.625,6.06337,-5.19406,7.983903496442076
20,186,0.0,281.875,6.2227,-5.08109,8.033646175809587
21,186,63.999,281.75,5.97491,-3.32043,6.835554468585559
22,186,63.999,281.625,5.82289,-1.79278,6.092627354475243
23,186,63.999,281.875,5.7686,-2.00708,6.107791424598584
24,186,63.999,281.75,5.02286,-0.910599,5.104734382747157
1,187,7.04688,272.591,3.09028,-4.48911,5.449948538335018
2,187,4.3418,271.587,1.34428,1.81062,2.2550905752984733
3,187,2.52637,271.536,2.08832,-2.43665,3.20910324622004
4,187,3.81055,271.206,2.33323,3.68274,4.359648625806901
5,187,2.83398,270.223,1.67724,2.66125,3.1456931795869734
6,187,3.89941,269.673,13.2626,3.22431,13.64890961711228
7,187,0.999023,268.73,10.3864,2.10689,10.597938027375891
8,187,75.8594,271.132,4.58844,-4.06969,6.1332013116887
9,187,261.232,272.79,-0.716544,-5.33919,5.387057189230128
10,187,445.428,274.708,0.277392,-4.59112,4.599492273725873
11,187,587.24,276.425,0.367686,,0.367686
12,187,678.856,278.536,3.35983,0.746074,3.441668787430888
13,187,711.221,279.958,4.14633,0.923792,4.247992952932479
14,187,678.608,280.841,5.65585,-2.68944,6.262725184462432
15,187,587.356,281.465,5.58433,-3.81203,6.761384049867305
16,187,446.459,281.715,6.4693,-3.40149,7.3090339108599025
17,187,271.53,281.09,6.53442,-0.836362,6.5877269320642
18,187,90.9402,279.148,5.59047,-0.402877,5.604967858786435
19,187,1.66016,277.39,5.14198,-3.04318,5.9750232495614615
20,187,0.0,275.758,5.4727,-4.04691,6.8064620646926395
21,187,4.19434,275.403,5.39191,-5.68176,7.832949006964108
22,187,3.44434,274.911,4.57973,1.72773,4.894790886830611
23,187,2.74316,273.385,4.46879,1.62378,4.754655145486369
24,187,2.96387,272.187,0.779692,1.68315,1.854969955919502
1,188,21.9404,271.277,0.765082,1.23403,1.4519574744544002
2,188,8.79883,271.053,3.6099,-1.68499,3.983788311406619
3,188,4.19434,269.438,0.995055,0.67321,1.2013934231237493
4,188,5.6084,269.518,0.780494,3.12415,3.220168335124113
5,188,3.57617,268.299,2.53515,2.42687,3.509513288107056
6,188,3.81152,267.973,1.81335,1.65986,2.4583273667475614
7,188,0.0,268.049,-0.000804901,2.15034,2.150340150642595
8,188,59.2461,270.223,4.96735,1.6432,5.232081064213359
9,188,236.506,272.286,5.9148,-2.11555,6.28175221116688
10,188,422.428,274.688,6.02739,1.59638,6.23521124874691
11,188,570.818,277.849,4.93946,-5.28925,7.23701807750264
12,188,671.497,279.782,4.69479,-3.46096,5.832606387002298
13,188,709.908,281.331,4.00864,-1.61381,4.321293482940033
14,188,686.811,282.683,5.83847,-2.65722,6.414713560970591
15,188,604.809,283.272,5.1146,-3.49514,6.194766886622935
16,188,470.178,283.25,4.97418,-2.72766,5.67297062816299
17,188,298.725,282.593,6.48217,-2.12738,6.822336372042938
18,188,114.089,280.996,6.63685,-3.64409,7.57147078516453
19,188,4.50391,278.803,7.88954,-5.00998,9.345840840288261
20,188,0.0,277.237,7.59867,-1.18753,7.690904580723909
21,188,3.68359,275.201,4.70538,1.41394,4.913229820393099
22,188,2.98926,274.206,3.16762,2.60859,4.103481235792361
23,188,2.88379,273.456,4.07036,3.00171,5.057478962259754
