hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,169,0.0,265.388,1.93166,-5.85336,6.163857042891245
8,169,24.1289,265.878,1.58185,-6.87302,7.052705391755706
9,169,166.146,267.592,1.28997,-3.6455,3.867000497918251
10,169,337.234,269.182,2.88801,-2.70903,3.9597279326994173
11,169,464.684,270.056,4.35736,-1.60054,4.642016206477526
12,169,551.963,271.057,5.10653,-0.908953,5.186795175935619
13,169,593.889,271.717,7.10463,-1.4974,7.260714441217201
14,169,594.67,271.863,8.20451,-2.06592,8.460615213239521
15,169,529.535,272.26,7.76924,-2.46472,8.150824182621044
16,169,414.578,272.718,8.08499,-3.19565,8.6936322801577
17,169,263.048,271.707,8.34087,-2.54901,8.721672106712107
18,169,96.8232,270.763,9.40682,-0.820827,9.442564242637113
19,169,2.55664,269.841,5.27133,-6.81486,8.61563908183833
20,169,22.707,268.056,4.88859,-8.0457,9.414435759943343
21,169,24.0547,266.931,5.13133,-8.05938,9.554274098711007
22,169,28.1318,265.93,4.29047,-7.25447,8.42825413723388
23,169,31.5684,265.374,4.58237,-6.59562,8.03120899997628
24,169,36.1152,265.108,3.98169,-5.55202,6.8321871561382155
1,170,25.7275,270.086,3.96264,-4.05829,5.672057254092205
2,170,34.0801,269.864,7.40222,-4.82863,8.837902952923844
3,170,30.5049,269.45,2.60742,-6.46605,6.971975448816497
4,170,25.9775,268.909,3.30353,-5.65781,6.551650513954479
5,170,27.582,268.466,1.35286,-5.9891,6.139995846057227
6,170,33.7324,268.312,0.981082,-5.04052,5.135110881093416
7,170,0.0,268.158,2.77199,-5.29672,5.978224763129938
8,170,23.1992,267.891,0.651188,-5.52927,5.567483501928318
9,170,162.037,268.294,2.33196,-4.13232,4.744903162763177
10,170,330.547,269.211,2.45149,-3.02641,3.8947349984562494
11,170,455.763,269.836,2.60053,-2.24459,3.435249706935436
12,170,543.666,271.086,5.17342,-1.21852,5.314984994033379
13,170,587.28,271.917,5.85659,-0.960289,5.934795817180318
14,170,575.405,272.403,6.47062,-3.60254,7.40589073886457
15,170,514.238,272.724,6.22139,-3.80847,7.294527899254345
16,170,408.938,273.125,6.147,-4.26157,7.479745173794359
17,170,260.767,272.789,7.38872,-2.8952,7.93570200287284
18,170,95.7256,271.953,8.62753,-1.96438,8.848336718575982
19,170,2.71484,271.078,6.88998,-5.87785,9.056541559718037
20,170,22.7822,269.596,5.28898,-7.88603,9.49540829039489
21,170,24.4268,268.289,5.12449,-7.94268,9.452331106266856
22,170,28.4375,267.289,4.53949,-8.0367,9.230141729686494
23,170,32.5967,266.971,4.33579,-7.44132,8.612335238859435
24,170,39.9873,267.011,3.21412,-6.01393,6.818938437858198
1,171,16.5498,272.449,2.89232,-5.15888,5.914351852637785
2,171,20.4238,272.743,2.93884,-6.1587,6.823955321922909
3,171,16.9805,272.494,1.30712,-4.7097,4.887723067482445
4,171,18.5254,271.579,0.114075,-4.37656,4.378046429541948
5,171,16.3867,271.5,-3.29655,-4.85238,5.866245269923514
6,171,10.0879,271.081,-3.05066,-3.6079,4.724771830004069
7,171,0.0,270.134,-2.33885,-3.6517,4.336488465625154
8,171,23.9375,270.292,1.13605,-3.88376,4.04650483010956
9,171,165.185,271.793,-1.24519,-3.27636,3.5050011391866907
10,171,343.094,273.288,-1.33513,-4.31108,4.5130901700830215
11,171,367.45,274.789,-0.0400972,-4.24605,4.246239322971309
12,171,589.681,275.794,1.66317,-2.85329,3.3026350499260433
13,171,682.171,277.205,3.0519,-4.60433,5.523943189325901
14,171,668.123,277.203,4.9633,-5.47559,7.390293142907121
15,171,586.051,276.703,3.7917,-5.09118,6.347999896219281
16,171,447.656,275.871,4.10159,-3.75375,5.560007157423451
17,171,283.595,275.203,4.96099,-4.09589,6.4333301385985155
18,171,111.522,274.0,3.31014,-3.22561,4.62185965729164
19,171,4.41406,272.869,2.07162,-1.80998,2.750933845951225
20,171,12.3945,272.246,0.806557,-2.42656,2.5570935899667417
21,171,12.1172,271.869,1.34031,-1.07794,1.7199957964192818
22,171,19.3691,271.62,2.4643,-2.86287,3.7774064021362594
23,171,21.708,270.997,2.88706,-6.5922,7.196680921341448
24,171,23.502,270.375,1.50025,-4.06422,4.332278184846859
1,172,8.4082,272.897,3.03148,-4.36444,5.313963445865995
2,172,8.09668,271.849,-1.68128,-5.55763,5.806371815109673
3,172,7.14453,271.457,-1.96045,-4.37181,4.791251076556101
4,172,7.4375,271.21,-2.22235,-3.70029,4.316362543461798
5,172,12.3037,270.353,-2.33903,-4.19466,4.802731915951586
6,172,12.3154,270.606,1.60608,-2.87548,3.293611725264531
7,172,0.0,270.382,1.63478,-3.05258,3.462766279262867
8,172,25.8047,271.137,1.9715,-4.10593,4.554719905208223
9,172,177.372,272.344,-0.482006,-1.81152,1.874549144310706
10,172,362.156,272.798,1.82649,-3.60356,4.040013662563531
11,172,515.856,273.552,3.59613,-1.66793,3.9641066410731183
12,172,622.51,274.444,1.35262,-1.48268,2.0069680731890083
13,172,672.671,274.993,3.3854,-3.01839,4.535593825741013
14,172,659.655,275.095,3.52092,-1.37061,3.7782865717809178
15,172,582.972,274.841,4.00703,-1.89147,4.431021121795743
16,172,453.422,274.367,5.19241,-1.55405,5.419980905003264
17,172,279.86,273.901,2.89556,-2.08759,3.5696357967865575
18,172,81.6748,273.0,1.56356,-2.52249,2.9677728473890985
19,172,3.06055,272.616,1.88168,-1.77629,2.5876486984326137
20,172,11.0459,272.014,0.588295,-4.77714,4.813227356631411
21,172,10.584,271.6,0.584455,-6.03204,6.060288294184114
22,172,12.4736,270.684,0.199649,-5.79695,5.800386972064967
23,172,14.4277,270.707,-0.264307,-5.91984,5.925737406926584
24,172,16.7275,270.443,1.16724,-4.79225,4.932353320687803
1,173,9.91016,271.163,1.28685,-6.03046,6.166233107343575
2,173,8.51465,270.948,3.09264,-5.5962,6.393893697083178
3,173,7.7002,270.812,-1.74708,-5.32151,5.600960382514771
4,173,7.61426,269.875,-0.933777,-5.02988,5.115821761958581
5,173,8.21973,269.466,-0.0690145,-3.41341,3.4141076182965073
6,173,8.60645,269.125,1.1427,-3.69726,3.8698184450436433
7,173,0.0,268.51,1.66603,-2.85532,3.305829436510601
8,173,31.5547,269.385,1.09455,-5.66013,5.764990140442565
9,173,186.232,271.381,2.39788,-1.74511,2.965676551227392
10,173,375.156,273.347,2.03938,-2.21587,3.011503053509991
11,173,526.747,274.427,2.38129,-2.52779,3.472789130972395
12,173,635.181,275.32,3.27255,-1.63503,3.658265518439032
13,173,675.342,276.321,3.75161,-2.04818,4.274297474965915
14,173,661.03,277.188,3.76018,-1.95264,4.236951333447199
15,173,587.629,276.653,3.74043,-2.39684,4.442483378753375
16,173,454.531,275.903,5.38187,-1.39584,5.559936510653697
17,173,288.649,275.385,4.28032,-3.63007,5.612356680334919
18,173,99.292,273.937,5.1368,-3.8555,6.422740419011188
19,173,2.83594,272.555,4.87533,-2.77141,5.607990370622973
20,173,10.5117,272.429,3.31193,-2.7581,4.3099879274656905
21,173,15.5195,271.865,2.77391,-4.37286,5.178463214864039
22,173,18.0654,271.172,1.89691,-4.88875,5.243867285753902
23,173,18.2041,270.375,2.46811,-6.73918,7.176915357206047
24,173,19.8994,269.875,1.58277,-4.77174,5.0273913216001
1,174,20.875,270.247,2.24926,-3.61542,4.257984537783105
2,174,17.8984,268.718,1.39733,-3.16408,3.4588919288263402
3,174,12.8223,267.782,0.492182,-1.73558,1.8040180313744094
4,174,7.54883,267.009,1.31964,-1.00742,1.660224317976339
5,174,8.30664,268.166,4.54427,-4.02377,6.069688200047841
6,174,14.4336,267.785,3.63782,-3.9121,5.342121372863032
7,174,0.0,266.772,1.55031,-2.81186,3.210921636493173
8,174,41.2188,268.855,4.25226,-3.5239,5.5226430554219235
9,174,214.419,270.824,-0.63142,-3.71679,3.770042323436171
10,174,405.687,272.769,3.25569,-4.62847,5.658820717870465
11,174,559.856,274.394,2.14301,-4.05367,4.585273419219404
12,174,665.713,275.143,4.40194,-2.69557,5.161702566837806
13,174,709.014,275.894,4.5226,-2.83334,5.33682736423055
14,174,681.561,276.394,5.17473,-3.83301,6.439704669703418
15,174,590.457,276.269,5.74873,-2.85388,6.418140514767498
16,174,452.641,275.769,4.47122,-1.90659,4.860750324435519
17,174,283.54,275.269,5.17388,-2.53729,5.7625406548240505
18,174,103.835,273.769,3.83504,-2.49466,4.575025717654492
19,174,2.2666,271.985,5.36703,-1.25187,5.511096943240973
20,174,16.667,271.144,4.18449,-2.16093,4.709519617222122
21,174,16.1006,270.428,3.5991,-3.03936,4.7107568414852405
22,174,21.3975,270.009,2.01801,-2.76521,3.42326608726228
23,174,20.3086,269.61,3.40073,-5.30998,6.3056206778793795
24,174,23.4531,268.928,2.26148,-3.62672,4.274036704194292
1,175,8.14258,270.016,1.19652,-1.95771,2.2944037470549947
2,175,7.42383,269.604,3.66882,-3.92433,5.3722068222751815
3,175,7.16406,269.136,0.939936,-4.0681,4.1752745172139285
4,175,7.44238,268.181,2.33429,-1.68662,2.8798605571277234
5,175,7.75195,267.8,1.8597,-1.60921,2.4592765021648133
6,175,9.05469,267.661,2.59485,-0.852533,2.7313108645097506
7,175,0.0,267.579,3.98879,-0.924652,4.094560658386196
8,175,36.2383,268.593,0.322575,-1.9819,2.007979641486686
9,175,202.615,270.289,1.90325,-0.831535,2.076971597958191
10,175,394.25,272.321,2.15217,-1.47808,2.610853537696054
11,175,546.684,273.872,4.36322,-2.08638,4.8363902109734696
12,175,649.588,274.821,2.8204,-0.863543,2.9496377189154943
13,175,691.405,275.822,3.53237,-1.37777,3.7915548248442876
14,175,649.67,276.611,5.13859,-2.73047,5.8189838983279545
15,175,556.129,276.425,2.3708,-1.46472,2.7867718454154082
16,175,449.766,276.372,4.26663,-1.90073,4.670857104408141
17,175,280.962,275.632,5.16704,-2.13544,5.590921780458031
18,175,99.456,274.122,5.49569,-3.58303,6.560542093226748
19,175,2.4873,272.622,5.10873,-3.60197,6.250864747680916
20,175,11.6953,271.633,3.19279,-2.68144,4.169415841301992
21,175,12.7471,271.372,3.02,-4.48077,5.403489594040132
22,175,15.5713,270.912,0.193789,-4.57283,4.576934387275068
23,175,16.9648,270.486,2.84311,-5.00529,5.756405341547796
24,175,18.0869,269.537,1.42847,-2.27077,2.682708134292659
1,176,9.43262,268.635,4.38158,-1.53778,4.643598887156383
2,176,7.63086,268.478,5.1737,-2.49806,5.745213264414125
3,176,7.75195,268.338,3.1914,-2.43235,4.012650057318729
4,176,8.37305,267.326,5.35577,-1.92344,5.690684820520286
5,176,12.6602,266.378,2.52278,-2.02718,3.2363370777470015
6,176,16.7354,266.191,5.03089,-1.06884,5.143177338737213
7,176,0.0,265.804,2.01076,-0.50473,2.073139684271178
8,176,42.2852,267.055,4.74689,-1.45896,4.96603755057289
9,176,213.24,268.795,5.0595,-1.25048,5.211740638251293
10,176,403.375,270.959,5.7303,-2.4146,6.2182498542596365
11,176,557.481,272.255,6.82953,-2.67379,7.334277945714902
12,176,660.213,273.381,5.11581,-1.63796,5.3716314949650075
13,176,701.983,274.256,4.84145,-3.23617,5.823438363321106
14,176,678.592,275.125,7.41496,-5.69874,9.351859140791204
15,176,580.722,274.958,4.99434,-3.44323,6.066239763519079
16,176,383.453,274.381,5.83206,-2.78159,6.461436896828754
17,176,220.556,274.125,4.44194,-3.66425,5.758260069335181
18,176,80.1162,273.006,5.33114,-3.27249,6.255417212280888
19,176,1.05371,272.006,5.7557,-0.871504,5.821305842507847
20,176,17.1084,270.505,3.83439,-4.78007,6.127937326458227
21,176,22.3252,269.381,3.37645,-3.46807,4.840240089850916
22,176,20.3613,269.0,4.2143,-3.84382,5.703970256093557
23,176,20.2891,268.584,4.34067,-2.10441,4.8238944326135496
24,176,16.459,268.125,2.24976,-1.47389,2.689567212341049
1,177,11.7852,273.179,4.12767,-6.11542,7.378077080466157
2,177,9.61621,272.762,2.79479,-5.73292,6.377869775285475
3,177,7.95508,272.959,1.2954,-4.2014,4.396569471758634
4,177,9.00879,271.431,-1.3576,-3.9332,4.16090615130887
5,177,12.2969,270.804,-1.22624,-3.60531,3.808139274462004
6,177,12.0752,270.455,-1.25769,-2.60205,2.890060265565409
7,177,0.0,269.705,-0.862777,-1.7562,1.9566866360582627
8,177,26.9414,270.5,0.605778,-4.71433,4.753091029444314
9,177,165.787,272.431,-1.41755,-2.98827,3.307446990565382
10,177,355.047,273.929,1.97346,-2.65093,3.3048410304430678
11,177,520.231,274.951,2.61176,-3.63179,4.473386737327771
12,177,626.541,275.503,0.276452,-3.22048,3.2323237985548414
13,177,675.389,276.128,2.48305,-3.72347,4.4754626736685
14,177,660.998,276.246,5.67424,-3.85108,6.857683044877476
15,177,582.222,276.0,3.80781,-3.4486,5.137339676924235
16,177,450.969,275.249,4.2178,-2.31674,4.812184646041754
17,177,289.727,275.0,4.3731,-2.20087,4.89569528942519
18,177,105.546,273.578,2.61874,-3.51419,4.382616860244574
19,177,3.90527,272.004,3.18148,-2.25383,3.8989183960811493
20,177,20.9092,271.928,1.52189,-1.88993,2.4265169640865896
21,177,13.9824,271.927,1.28758,-4.23174,4.42328901203618
22,177,16.1074,271.25,0.846133,-6.49031,6.545232230394045
23,177,18.5566,270.629,0.171728,-7.0048,7.006904705073703
24,177,21.918,270.174,-0.758541,-4.08131,4.151201725377966
1,178,24.1582,270.077,4.58324,-3.35126,5.677766504991202
2,178,22.3877,269.749,4.19372,-3.98195,5.783010741897338
3,178,12.542,270.02,2.44628,-4.28831,4.936991846711923
4,178,12.5908,269.671,2.21222,-2.73057,3.514246697842939
5,178,17.041,269.046,3.42513,-3.6473,5.003430104128566
6,178,27.332,268.315,2.08899,-3.22753,3.8445843885913074
7,178,0.0,267.671,2.26515,-2.10336,3.0911208019260585
8,178,38.8438,269.045,2.88654,-3.13669,4.26273824292555
9,178,208.951,271.451,0.967701,-3.6206,3.7476912340000745
10,178,397.031,273.133,0.735181,-4.24272,4.305945204152161
11,178,550.513,274.372,2.90814,-3.87593,4.845628093911046
12,178,648.775,274.883,2.84725,-3.59841,4.588614942507161
13,178,680.139,275.316,3.75698,-3.14828,4.901690083920035
14,178,661.873,276.239,4.98234,-4.05176,6.421874412755204
15,178,575.347,276.25,4.28682,-4.28552,6.06155981433822
16,178,442.641,275.489,4.81595,-4.1395,6.350498771946972
17,178,275.009,274.816,5.14995,-5.09442,7.243969915653985
18,178,101.429,273.364,3.60067,-3.29593,4.881391094124706
19,178,2.83105,271.731,3.51791,-3.22014,4.76917103779053
20,178,20.1514,270.846,2.65714,-3.81279,4.647339084217979
21,178,18.0615,270.108,0.43504,-1.81915,1.8704455416023211
22,178,21.3184,269.858,3.67231,-2.52205,4.454951956935114
23,178,22.8105,269.519,1.5272,-4.18351,4.453548670453709
24,178,22.4766,269.489,3.19117,-2.21022,3.8818344139465815
1,179,7.75781,270.399,2.25805,-4.09394,4.6753753353180105
2,179,7.75684,270.12,1.9237,-8.09376,8.319229088539394
3,179,7.08105,269.528,0.794917,-5.61253,5.6685435552520005
4,179,8.23242,268.399,0.707336,-4.03965,4.101109159653764
5,179,15.4893,268.179,0.961259,-4.3138,4.419602844722702
6,179,17.7207,267.804,0.58948,-3.979,4.0224280814453355
7,179,0.0,267.337,1.80666,-3.43442,3.880626378820821
8,179,31.8516,268.15,0.92902,-5.457,5.5355150763411345
9,179,187.388,270.625,3.0346,-2.78954,4.121932868400455
10,179,351.39,272.592,1.35676,-3.37163,3.634375676027452
11,179,503.434,273.467,2.79145,-2.01851,3.4447896485271783
12,179,620.806,274.371,2.87411,-0.655535,2.9479203565098224
13,179,615.827,275.154,3.6642,-3.14388,4.828078613113088
14,179,627.483,276.588,3.57512,-3.2671,4.843080158783251
15,179,562.332,276.845,4.74922,-0.691766,4.799336496554081
16,179,445.328,276.346,4.15286,-1.68002,4.479811757205876
17,179,279.485,275.533,5.36479,-2.74774,6.027524106272824
18,179,91.5849,274.22,4.61971,-3.02884,5.524091982371402
19,179,2.46875,272.967,4.08871,-1.809,4.471021188062074
20,179,17.3379,272.187,2.60001,-3.93144,4.713414099535495
21,179,16.3984,271.19,0.905744,-5.36944,5.445296879614187
22,179,22.8633,270.97,0.950625,-3.42879,3.5581299519164555
23,179,22.8242,270.029,1.65659,-5.42716,5.674359531585922
24,179,19.4268,269.591,2.33081,-4.08669,4.70464774581477
1,180,13.084,269.194,2.91625,-4.66669,5.5029546262530635
2,180,9.53613,268.785,2.8568,-5.22609,5.955948533029815
3,180,7.27051,267.854,1.98974,-3.79222,4.282522363747795
4,180,7.12598,267.57,2.12433,-4.47275,4.951592724709899
5,180,7.82715,267.217,2.33138,-5.09701,5.604894614932559
6,180,9.81738,266.888,7.06018,-3.56494,7.909168024261464
7,180,0.0,266.842,2.63088,-2.66782,3.746837750263547
8,180,41.457,267.672,7.06574,-3.93259,8.086405001958534
9,180,215.458,269.309,1.36565,-4.50243,4.704984147412189
10,180,406.109,270.935,1.84504,-3.96099,4.369624054961708
11,180,560.059,272.242,3.53949,-3.76168,5.165096889943111
12,180,662.697,272.935,4.79159,-2.51344,5.410796185562713
13,180,703.077,273.616,3.79848,-1.96664,4.277396778415582
14,180,674.873,274.376,5.75676,-3.43213,6.702223663419477
15,180,576.707,274.296,3.81465,-3.00427,4.855635164980994
16,180,439.547,273.922,4.05179,-2.87924,4.970616177266154
17,180,278.852,273.434,4.66948,-4.25311,6.3160896243245315
18,180,98.9092,271.934,4.36581,-3.74124,5.749536824275499
19,180,2.34375,270.605,4.83383,-2.78703,5.579735539414032
20,180,10.6641,269.592,5.15568,-3.17411,6.054420744753374
21,180,15.0361,268.842,1.9702,-3.74493,4.231570482090544
22,180,14.7803,268.467,2.2934,-3.75007,4.395760294294948
23,180,18.5811,268.445,2.6439,-5.07121,5.719036463784787
24,180,19.6426,268.297,3.56763,-4.57887,5.804656259745275
1,181,9.20898,266.214,8.12035,-4.68818,9.376519388072527
2,181,9.9834,265.839,8.1693,-5.66115,9.939118764382485
3,181,9.76465,265.708,6.67724,-4.98021,8.32994751854416
4,181,9.41309,265.326,6.18927,-4.61973,7.723274461379706
5,181,9.64844,265.037,6.13606,-5.89877,8.511563888998307
6,181,21.0537,265.019,-0.18884,-4.76464,4.768380739328603
7,181,0.0,264.9,6.81398,-3.11801,7.49348448990855
8,181,60.3828,265.289,3.31281,-4.75974,5.7991236375593855
9,181,266.083,266.547,4.59661,-5.33837,7.044644614812021
10,181,461.922,267.639,4.01301,-4.4439,5.9876954222889465
11,181,608.059,268.757,3.69721,-4.30269,5.672962455384312
12,181,697.369,269.525,3.79501,-3.19216,4.95903078894455
13,181,719.671,270.031,4.75063,-2.63754,5.433700640309512
14,181,673.686,270.519,6.74699,-3.65919,7.675385691690028
15,181,565.722,270.299,6.04512,-2.6068,6.583227328172709
16,181,411.531,269.825,4.73782,-2.75131,5.478744844259495
17,181,238.665,269.437,5.68267,-3.68817,6.77460967715484
18,181,71.3701,268.385,5.316,-3.0801,6.143848306232829
19,181,1.74414,267.373,6.36996,-3.01457,7.047270584169449
20,181,19.416,266.681,5.59269,-3.47441,6.584049383487338
21,181,17.4004,266.256,4.12059,-3.05694,5.130706005190708
22,181,21.6006,266.026,4.46137,-2.5489,5.138162462096736
23,181,20.5166,265.982,4.10093,-4.22697,5.889388953516315
24,181,22.4346,265.726,3.81079,-2.92116,4.801593086643224
1,182,7.40527,270.157,1.70482,-4.46357,4.778061152528293
2,182,7.32227,270.229,2.03259,-5.27492,5.6529817896840955
3,182,7.04395,269.393,0.569331,-4.7473,4.781317295219069
4,182,7.10449,268.59,1.53497,-3.42734,3.7553684741314
5,182,8.34277,268.037,0.846513,-3.19906,3.3091644176089225
6,182,9.88574,267.92,-0.105344,-3.4458,3.44740989705837
7,182,0.0,267.551,4.1465,-2.44174,4.812022077837963
8,182,34.5938,268.571,0.218571,-3.43894,3.4458789307868902
9,182,195.021,270.639,3.81682,-1.30419,4.033488126733485
10,182,381.344,272.514,2.25081,-1.7144,2.8293661862862503
11,182,525.684,273.889,5.914,-1.80318,6.18278692115457
12,182,640.76,274.804,3.46932,-2.45436,4.249713434103528
13,182,686.249,275.803,3.95229,-1.32357,4.168025166550701
14,182,662.202,276.607,5.13762,-3.2378,6.072766099925141
15,182,586.644,276.797,4.14131,-2.93444,5.075567616503596
16,182,454.859,276.587,3.77786,-1.48715,4.060029716898634
17,182,286.735,275.961,6.01421,-3.06952,6.752234811860441
18,182,102.187,274.407,5.33456,-2.9512,6.096483562973003
19,182,2.45703,273.032,4.8099,-2.49064,5.4164956955212284
20,182,16.5996,272.191,4.96769,-3.40165,6.020728083761964
21,182,17.1143,271.428,2.35399,-5.19073,5.6995567242549665
22,182,17.5352,270.875,0.953555,-4.12996,4.2386125960772825
23,182,22.1553,270.552,2.79819,-5.77775,6.4196777441394985
24,182,21.3701,269.572,1.79029,-3.75807,4.162718872203599
1,183,16.79,271.506,4.47924,-3.93915,5.964938700447809
2,183,9.67285,271.506,2.1405,-6.26417,6.619785951139206
3,183,10.2412,271.512,1.31298,-3.1594,3.4213630091529312
4,183,8.67285,271.011,-2.36053,-2.56797,3.4880613242602254
5,183,17.7705,270.136,-1.41765,-2.82406,3.1599124048144116
6,183,14.3408,269.636,-1.30652,-1.44726,1.949757938309266
7,183,0.0,268.886,-1.12645,-0.58432,1.2689836346068455
8,183,30.7188,269.261,-1.17303,-1.19333,1.6733307711866174
9,183,175.576,270.892,-1.41804,-2.56054,2.9269783964354774
10,183,363.625,272.642,-1.61052,-2.13335,2.673005217522031
11,183,491.231,274.142,2.05707,-3.10982,3.728607973131528
12,183,576.181,275.392,3.27743,-1.74147,3.711369715590189
13,183,664.921,276.761,3.62123,-3.39584,4.964376699898992
14,183,672.123,277.142,6.1132,-5.4878,8.215057095358498
15,183,590.441,276.511,5.31612,-4.50915,6.970908518758512
16,183,453.125,275.881,4.28714,-3.32407,5.42485121865107
