hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,181,496.008,292.286,-0.00247669,0.934562,0.934565281741921
13,181,550.727,293.167,1.51775,0.706118,1.6739676497543194
14,181,702.494,294.292,1.99166,1.72501,2.634837576720812
15,181,665.987,294.649,-0.243293,0.433578,0.4971733761305004
16,181,509.152,294.417,3.87929,1.89048,4.315414873972142
17,181,346.892,293.917,3.94119,-5.04933,6.405365880650379
18,181,205.93,292.718,4.15497,-4.73446,6.2991179694065105
19,181,71.7915,290.637,3.91739,-5.12436,6.450194556887412
20,181,4.62695,289.844,5.16583,-0.864976,5.237745991309239
21,181,0.0,289.204,2.4725,2.77314,3.715314483270562
22,181,19.623,288.356,-0.659413,4.07257,4.1256092773636475
23,181,13.5039,287.95,1.7233,2.89625,3.3701671994872897
24,181,9.85156,286.139,-0.474796,0.595258,0.7614219120697802
1,182,20.6318,290.296,-3.8148,2.87715,4.778147252073757
2,182,22.0498,289.849,-1.86116,5.23774,5.558582270075707
3,182,22.9932,289.277,-3.1509,3.89257,5.00802076821772
4,182,23.7148,289.166,-4.05067,2.0851,4.555828076091108
5,182,0.0,289.263,-3.76324,3.44655,5.103007172256374
6,182,6.5,289.263,-1.77077,2.76797,3.2859221405565897
7,182,68.3308,290.119,-6.0229,1.95683,6.332812018282241
8,182,184.285,291.955,0.759572,1.50601,1.6867174461906773
9,182,267.976,292.961,1.39515,1.37973,1.9621667603442883
10,182,305.078,294.297,-0.853912,0.485752,0.9824055726877775
11,182,432.317,296.047,-0.80762,3.10939,3.212562254104969
12,182,370.601,296.869,-0.633336,3.48339,3.540497194038713
13,182,334.68,297.264,-0.969552,0.0816059,0.9729802688743538
14,182,518.385,298.804,-1.06303,1.49796,1.8368225125199222
15,182,420.893,298.928,-0.657355,1.05516,1.2431726435314607
16,182,258.605,298.889,-0.121195,-1.46451,1.4695161680379702
17,182,352.048,299.316,-0.792206,1.62352,1.8064903921239106
18,182,246.563,298.244,0.916205,-0.334074,0.9752112794164145
19,182,109.854,295.848,2.14834,-1.7313,2.7591238547046055
20,182,7.30273,293.602,1.66144,-4.93724,5.209291860819472
21,182,0.0,291.815,2.68587,-1.58379,3.118058437714085
22,182,16.6729,290.208,1.29859,-4.79608,4.968774431839305
23,182,12.8262,290.247,0.482093,0.748297,0.8901472130260253
24,182,10.1201,288.452,4.75909,0.852582,4.834856119350812
1,183,23.6387,289.131,1.24086,-0.946088,1.560389708804823
2,183,23.6543,289.125,-1.24006,-1.21197,1.733960808236449
3,183,23.4736,289.5,-3.78957,1.96386,4.268206518492281
4,183,23.5215,289.728,-4.48427,-0.495951,4.5116122204042535
5,183,0.0,289.686,-2.74566,3.37917,4.354014093282198
6,183,3.49805,290.213,-2.40651,3.56582,4.301902213265662
7,183,48.8073,290.744,-4.47065,1.38456,4.680140790200654
8,183,108.394,291.984,-4.58515,4.31753,6.297989030111119
9,183,198.992,292.641,-1.02282,1.22739,1.5977005240344637
10,183,263.547,294.891,-3.03751,1.51017,3.392208783226646
11,183,385.114,296.647,-2.8916,1.50294,3.258861642291676
12,183,362.867,297.261,-2.06498,2.34081,3.1214634158516095
13,183,376.336,297.647,-2.88606,1.63141,3.3152437182958363
14,183,481.166,299.011,-1.46147,1.86124,2.3664549221356403
15,183,651.003,299.517,-0.803351,1.81346,1.9834338912101408
16,183,414.839,299.654,0.579977,0.313327,0.6592018882391039
17,183,346.845,296.123,12.1072,4.60887,12.954766478671084
18,183,159.415,296.756,4.56953,2.40323,5.162956406343172
19,183,108.627,294.392,3.7211,-0.22739,3.7280412312768214
20,183,8.22461,292.251,0.927549,-0.996812,1.3616098232404905
21,183,0.0,291.223,-2.05778,-1.31963,2.4445616918580724
22,183,16.7295,289.87,1.74488,-0.808775,1.9232064930799813
23,183,13.1602,288.893,0.11637,0.274664,0.2982989939574051
24,183,10.7969,289.006,-1.43183,-0.177691,1.442813654073526
1,184,20.4375,286.645,-1.50523,-0.142377,1.51194859801152
2,184,21.7539,285.996,-0.437327,0.64692,0.780871558791201
3,184,21.6816,285.324,-0.401874,1.10449,1.175330111915797
4,184,21.2207,285.632,-0.996963,-1.21421,1.5710636993670881
5,184,0.0,286.247,-1.58648,-1.01537,1.8835856835567635
6,184,9.25781,286.48,0.32103,-0.959085,1.011387313606909
7,184,77.6823,287.994,-2.15229,-1.11886,2.4257369898033048
8,184,201.535,289.903,-1.78535,-0.626318,1.892022425771957
9,184,298.086,291.405,-1.26696,3.8436,4.047029602263863
10,184,364.516,292.642,-1.30801,1.58243,2.053040395364884
11,184,512.832,294.01,-0.950198,1.09572,1.4503373944031093
12,184,470.258,294.388,1.18161,0.669913,1.3583024772373051
13,184,507.336,294.992,1.32732,0.726137,1.5129617725405358
14,184,642.635,296.263,2.19478,0.810463,2.339638759032898
15,184,605.221,296.641,0.942742,1.32616,1.6271025856300518
16,184,350.48,296.746,2.46572,-1.67154,2.97889595152298
17,184,328.127,296.391,1.90848,-2.7798,3.371881366596399
18,184,208.157,295.621,1.86494,0.0223713,1.865074175110387
19,184,102.096,292.908,3.89395,-1.61167,4.214300273046523
20,184,5.58398,291.079,1.80011,-2.05248,2.7300311651151534
21,184,0.0,289.107,0.496421,-4.48956,4.516921828285387
22,184,18.3281,288.258,0.536876,-4.84491,4.874565493197932
23,184,13.1221,287.55,0.17887,4.50904,4.512586420058899
24,184,10.8154,287.26,2.97003,-0.044879,2.9703690554442894
1,185,63.999,286.262,3.06118,1.33809,3.340854357870154
2,185,63.999,286.636,2.28826,3.0688,3.8280108761078515
3,185,63.999,287.718,3.10496,-0.997075,3.261124830058641
4,185,63.999,286.898,1.06261,5.02993,5.140946976676574
5,185,0.0,286.877,0.676217,6.28151,6.317803202948712
6,185,1.27539,287.002,0.290756,6.94179,6.947876470953985
7,185,47.737,287.125,0.774466,7.98271,8.020190554423007
8,185,117.707,286.206,0.236135,6.94546,6.949472954823625
9,185,244.273,286.964,-2.34801,1.75717,2.9327116068580623
10,185,298.422,286.502,-2.96524,2.57657,3.9282771315807135
11,185,393.942,286.74,-5.20948,4.61818,6.961771928381451
12,185,677.304,286.862,-4.83353,4.11816,6.349980633553145
13,185,817.664,287.102,-4.05744,5.59284,6.909607703712273
14,185,924.791,286.875,-4.52446,4.60587,6.456374892189889
15,185,770.831,286.223,-1.84046,3.71678,4.147498834237329
16,185,645.214,286.728,-3.27061,3.59799,4.862347356185076
17,185,456.47,287.375,-0.303925,8.02,8.025756687417392
18,185,232.946,286.728,2.54755,4.46866,5.1438247635490075
19,185,110.971,287.338,2.72549,1.04116,2.917586311611021
20,185,12.3691,286.864,2.45929,-1.2097,2.7407081920737206
21,185,0.0,286.502,1.889,-1.60528,2.4789604430889978
22,185,63.999,286.502,0.18043,-4.5578,4.561369950453482
23,185,63.999,286.25,-1.39584,2.24927,2.647184322728586
24,185,63.999,286.375,0.115047,3.50639,3.5082768768027703
1,186,63.999,286.388,3.17934,1.45919,3.498205009958679
2,186,63.999,286.75,2.22088,3.83491,4.431573386789392
3,186,63.999,288.236,3.49559,-1.32862,3.7395695678112473
4,186,63.999,287.14,0.848741,4.90102,4.973968066391359
5,186,0.0,286.751,1.04536,6.2776,6.364042684457734
6,186,1.24805,286.876,0.542709,6.78261,6.804287726924913
7,186,46.2448,287.126,0.771048,8.16288,8.199214896116821
8,186,115.019,286.189,0.164845,6.96011,6.962061841590105
9,186,245.492,286.875,-2.40661,1.76108,2.982142595266028
10,186,296.5,286.39,-3.16934,2.5795,4.086384255744925
11,186,384.223,286.638,-4.91358,4.68165,6.7868339554537505
12,186,677.023,286.86,-4.72318,3.88818,6.117709785924795
13,186,808.414,287.0,-4.13166,5.35211,6.761338314838269
14,186,920.104,286.861,-4.46879,4.76896,6.535523203669313
15,186,762.128,286.563,-1.92298,3.52831,4.018311030333515
16,186,643.261,286.472,-3.18223,3.7811,4.941994029023102
17,186,449.517,287.363,-1.27121,8.30711,8.403811719463972
18,186,225.633,286.512,2.29169,4.40323,4.963897409193708
19,186,111.065,287.222,2.71719,1.33706,3.0283412852087856
20,186,12.2363,286.75,2.57208,-1.08763,2.792585637594665
21,186,0.0,286.39,1.94955,-1.37237,2.3841444208352813
22,186,63.999,286.388,0.256114,-4.37323,4.380723115410971
23,186,63.999,286.238,-1.39633,2.39039,2.768339180989208
24,186,63.999,286.375,0.136044,3.97661,3.9789364234724838
1,187,14.5361,288.2,3.51137,-1.8499,3.9688599480077396
2,187,15.2109,288.363,5.84783,2.20698,6.2504300995451505
3,187,14.0312,286.769,3.13035,-2.63721,4.093161089744697
4,187,15.6865,286.574,2.79698,-3.46031,4.449364271050416
5,187,0.0,286.641,3.96919,-5.46849,6.757133425958082
6,187,19.9766,287.037,13.4392,-0.21885,13.440981807981885
7,187,118.276,288.221,1.46831,-6.60616,6.767369075327575
8,187,215.676,289.346,5.59649,-6.20005,8.352324246735156
9,187,358.164,290.458,5.00062,-4.36538,6.637977322106486
10,187,415.703,291.903,4.03476,1.12735,4.189296633099643
11,187,554.536,294.583,5.77441,2.56691,6.319243451252689
12,187,730.742,296.856,1.69381,1.99413,2.6163995820592847
13,187,747.305,298.029,1.61736,2.09674,2.6480506032173934
14,187,768.276,299.09,3.18062,3.85099,4.994643887656055
15,187,748.659,299.591,3.91003,2.88866,4.861346644346605
16,187,597.652,299.38,4.69619,-1.77505,5.020458447054412
17,187,425.048,299.13,5.22879,-3.61965,6.3594112138310415
18,187,267.719,297.715,3.69111,-2.00986,4.2028359772539305
19,187,97.9087,295.288,4.18203,-3.25425,5.299011038241004
20,187,4.16797,293.116,9.20636,-5.13255,10.540404828662892
21,187,0.0,291.131,8.15267,-2.43145,8.507524741744804
22,187,17.9219,290.311,3.08033,-4.00555,5.053005413751306
23,187,14.168,289.772,3.9191,-4.7268,6.140194056379651
24,187,11.1631,288.057,10.1385,-0.0146055,10.138510520319553
1,188,17.4814,288.799,0.621723,3.68624,3.7383023989946293
2,188,19.5557,287.933,0.406423,3.8935,3.9146547619080025
3,188,20.1367,287.026,-1.03957,4.0371,4.168798651278327
4,188,21.2822,286.955,0.505967,0.910299,1.041463813336786
5,188,0.0,286.464,-0.620658,0.204361,0.6534368915855608
6,188,12.4297,286.308,-1.06471,-0.448342,1.1552566524647239
7,188,103.51,287.656,-0.336863,2.1038,2.130598770479557
8,188,259.832,290.558,0.0232439,1.54653,1.5467046646943332
9,188,397.945,292.932,0.568977,1.67124,1.765439878367145
10,188,448.047,294.776,-0.0277405,2.29825,2.2984174115769855
11,188,560.52,296.563,-0.209476,1.1548,1.1736452762977405
12,188,698.726,297.688,3.35299,0.870109,3.464048442499181
13,188,768.258,299.063,2.62029,1.73737,3.143942461464586
14,188,812.619,300.656,2.93648,-0.465904,2.973210609360864
15,188,767.971,300.656,2.14147,-1.01076,2.368022284206802
16,188,632.402,300.531,1.92129,0.998385,2.1652085055081876
17,188,470.111,300.808,0.924591,-3.16554,3.297804119240711
18,188,289.18,299.777,1.71796,-3.6456,4.030109914332362
19,188,113.612,297.464,3.46621,-4.53012,5.704086165066233
20,188,7.36133,294.45,2.68243,-3.9138,4.7448141317547945
21,188,0.0,292.188,-0.141274,-1.99346,1.9984596855268308
22,188,17.6143,291.621,-0.68871,0.451967,0.8237691625625471
23,188,14.6455,290.755,0.077796,0.86939,0.8728637864615533
24,188,11.8213,289.09,1.85382,-2.40084,3.033262484190908
1,189,16.5215,287.02,2.14516,1.8879,2.8576000132278834
2,189,18.6006,286.412,1.66814,2.52534,3.026554670776657
3,189,19.583,285.895,2.42918,1.2749,2.7434076405813266
4,189,21.3379,285.52,6.03331,0.715475,6.075585077317657
5,189,0.0,284.585,2.00337,-1.55052,2.5332989612953303
6,189,10.5801,285.77,-1.43385,1.11172,1.8143448351677804
7,189,78.3386,287.008,-0.989695,1.02519,1.42495990439205
8,189,241.66,288.667,0.6834,0.600733,0.909898729139128
9,189,402.007,290.674,-0.688835,1.13755,1.3298547513638472
10,189,420.25,292.806,3.17734,1.16837,3.385347534965945
11,189,546.52,294.828,-1.46338,-1.18553,1.8833381016960282
12,189,631.414,296.064,-0.347203,-0.428231,0.5513000204697982
13,189,724.383,297.296,3.95916,1.19196,4.134696669309612
14,189,762.135,298.582,3.16158,0.796791,3.2604392333059975
15,189,739.206,298.695,4.00622,-0.560562,4.045247636949313
16,189,629.058,298.55,3.15224,-1.94497,3.7039877589565546
17,189,458.142,298.564,3.21463,-3.54738,4.787248782056349
18,189,272.477,297.677,2.54267,-1.52646,2.965678819511648
19,189,100.135,295.084,3.06973,-1.23569,3.3091044179656826
20,189,5.44727,292.951,0.617002,-4.72191,4.762050557911372
21,189,0.0,290.976,2.21419,-2.72979,3.514881335152013
22,189,16.4443,289.638,2.23854,-1.56512,2.7314212318864333
23,189,13.4727,289.406,2.01969,-0.343988,2.0487741310949823
24,189,10.668,288.665,4.41973,-0.258746,4.427297456170751
1,190,16.6182,288.133,1.22231,2.95137,3.1944681267779145
2,190,18.3633,288.016,1.23259,3.14692,3.3797017019997493
3,190,20.6895,287.501,2.57762,1.31982,2.895867693248433
4,190,22.0918,286.729,0.843858,2.04751,2.214586535736186
5,190,0.0,286.577,0.400826,0.541275,0.6735281047595564
6,190,9.52148,286.537,-0.205338,0.699119,0.7286501701125171
7,190,84.0573,287.912,-0.121042,1.14482,1.1512011110852873
8,190,267.144,290.014,1.23711,1.81655,2.1977932238042777
9,190,421.976,291.639,1.12171,0.882174,1.427047402988422
10,190,488.141,293.334,1.75742,0.375401,1.7970673240591184
11,190,581.848,294.946,-0.377933,-0.741685,0.832424165743643
12,190,653.179,296.059,0.713832,-1.1172,1.32577975705771
13,190,641.992,296.813,0.830741,-1.31976,1.5594540925211617
14,190,615.182,297.492,0.996051,-1.71102,1.9798250011051481
15,190,663.846,298.254,0.928094,-2.16261,2.353346656346234
16,190,584.605,298.629,1.11611,-3.20962,3.3981409736060098
17,190,465.298,298.666,1.81473,-3.20558,3.683610743455394
18,190,287.516,297.832,1.32441,-2.76474,3.0655911527305792
19,190,108.002,295.244,1.53653,-2.36118,2.817107636087056
20,190,5.39453,293.502,4.32306,-3.33666,5.460965822929127
21,190,0.0,291.809,3.80892,0.606147,3.856849200060718
22,190,16.9697,290.788,2.5984,-0.964048,2.7714745364704325
23,190,12.5234,290.164,4.01139,-3.20288,5.133194914134861
24,190,9.1084,289.588,4.59991,-3.03707,5.512074581589041
1,191,17.5566,287.362,0.408833,-0.958295,1.0418607051396074
2,191,19.0615,287.06,0.36736,0.644479,0.7418264965886565
3,191,21.2295,286.542,0.343244,-0.377446,0.5101783280893064
4,191,22.1572,286.114,0.208116,-1.29429,1.3109152808461726
5,191,0.0,286.032,-1.06597,-0.606186,1.2262762769849216
6,191,10.2461,286.033,-0.855728,0.0540991,0.8574363665047162
7,191,92.4011,287.165,-0.314402,2.23417,2.256183548939226
8,191,267.535,289.391,-0.945506,0.362452,1.0125971797017805
9,191,421.257,291.243,-0.492546,0.25571,0.5549677163727634
10,191,435.156,293.07,0.33847,-0.228115,0.4081646654537847
11,191,509.598,295.282,-1.83301,-0.751451,1.9810613987206456
12,191,459.664,295.782,-1.06302,-1.3335,1.7053544412819288
13,191,477.867,296.695,2.11101,-1.17669,2.4168083449458706
14,191,665.916,298.298,1.74166,1.12833,2.0752127949923596
15,191,716.815,299.131,1.27429,-0.370621,1.3270926605708435
16,191,620.355,299.157,1.8915,-0.901029,2.095143314630529
17,191,456.923,299.489,2.73758,-1.04347,2.9297054284176762
18,191,277.829,298.407,0.708198,-1.20126,1.3944783952446163
19,191,103.651,295.79,2.42422,0.193996,2.4319697893715704
20,191,5.64648,293.376,1.742,-3.70287,4.092164492893706
21,191,0.0,292.22,2.68636,-3.62872,4.514879720214039
22,191,15.8857,291.134,2.87525,-1.17792,3.107178477155762
23,191,12.8369,290.415,3.20475,0.521246,3.2468630945908394
24,191,10.0254,289.369,3.68927,-0.176715,3.693499874661566
1,192,16.4824,286.445,-0.235699,-1.14677,1.170741411030207
2,192,16.7031,285.935,-0.0916243,1.33735,1.3404849998603081
3,192,15.8438,285.311,-0.632342,0.468745,0.7871329493732301
4,192,17.9922,284.626,-0.163955,0.0230923,0.16557323559165593
5,192,0.0,283.823,-0.928275,0.512955,1.0605740462834266
6,192,16.2461,284.722,0.433334,0.44033,0.6177935451718478
7,192,121.393,286.228,-2.08051,0.203409,2.0904298795656837
8,192,282.441,288.718,-1.53926,-1.45347,2.1170489811291566
9,192,422.32,290.929,-1.62438,1.01059,1.9130871732621073
10,192,532.687,293.072,1.7457,1.10685,2.067023321711683
11,192,629.864,295.632,-0.496585,1.39845,1.4840010325889266
12,192,793.164,297.075,1.74069,1.20507,2.11711959534647
13,192,846.336,298.248,2.26433,1.27789,2.6000371537729996
14,192,844.26,299.255,3.91402,2.1879,4.484022632681508
15,192,743.893,298.763,4.12878,-0.916031,4.2291768798858485
16,192,522.98,298.335,2.68056,-2.37027,3.5782092988672423
17,192,339.33,298.07,3.49881,-2.56301,4.337129428112562
18,192,245.852,297.263,3.42402,-2.96884,4.531878628780785
19,192,87.5103,294.796,3.45547,-3.40024,4.8478763369644655
20,192,6.16406,291.055,3.34747,-3.25658,4.670210776538892
21,192,0.0,289.705,1.4808,-0.506158,1.5649167904281684
22,192,19.1846,288.955,1.86744,2.41046,3.049204743076463
23,192,15.7256,287.451,-0.90902,1.98267,2.1811230339666765
24,192,12.6641,287.426,-0.784367,0.419965,0.8897202885817542
1,193,15.0635,286.385,0.847309,0.266315,0.8881757825487024
2,193,15.5654,286.109,0.0323992,-0.0469275,0.05702541904177469
3,193,15.3271,286.271,0.950665,-0.848149,1.274017530658821
4,193,16.7412,286.094,1.05675,-0.712259,1.2743757081728293
5,193,0.0,285.255,1.15278,-0.391342,1.217394878157453
6,193,19.7754,285.673,-0.800064,-0.487405,0.9368383201604212
7,193,123.854,286.754,-1.00971,-2.85079,3.0243210656608532
8,193,247.019,288.397,-0.1291,-1.74644,1.7512051517740574
9,193,351.539,289.776,0.580696,0.611178,0.8430577632048708
10,193,438.672,291.022,0.537689,1.58341,1.6722131110659908
11,193,529.051,293.151,2.67968,2.66115,3.7765598399734115
12,193,704.179,295.44,1.93307,2.58984,3.231722582540154
13,193,802.93,297.315,2.79851,1.33795,3.101897551918825
14,193,840.885,298.888,5.44771,0.672279,5.489034823895818
15,193,770.753,298.738,5.94567,5.10741,7.838152120047173
16,193,581.277,298.543,5.60048,4.69126,7.305703020106963
17,193,460.673,298.112,5.64822,-1.72121,5.904655200136584
18,193,257.5,296.862,5.93378,-1.91708,6.235779086433387
19,193,101.331,294.5,4.76211,-1.81919,5.0977587141997995
20,193,5.25586,292.112,3.03448,-2.32298,3.8215579219475395
21,193,0.0,290.707,2.81332,9.57441,9.979183146455425
22,193,18.6807,289.199,1.38697,-0.48358,1.4688551314884666
23,193,15.6006,287.886,-0.558923,-1.21752,1.339682749881105
24,193,12.3096,287.046,0.693172,-1.34029,1.5089283302012724
1,194,16.6641,286.945,-0.38023,3.6379,3.657716673404325
2,194,17.2559,286.307,4.4074,0.512643,4.4371136570352805
3,194,16.9941,286.488,1.16063,0.49853,1.263168301454719
4,194,18.7822,286.457,0.436631,-0.052103,0.4397287263415935
5,194,0.0,285.616,-1.11675,-0.381577,1.180140487157779
6,194,13.291,286.426,-1.33229,-0.536233,1.4361554492425253
7,194,108.854,288.488,-0.721628,-0.493856,0.8744373728975678
8,194,268.254,290.634,0.368947,0.135401,0.39300804013404106
9,194,418.054,292.525,1.02699,0.245456,1.0559152939682237
10,194,522.391,294.467,0.928314,1.13712,1.467926693331789
11,194,634.286,296.537,0.70361,1.82716,1.957953190885829
12,194,769.836,298.025,1.95114,1.58056,2.510999245957673
13,194,826.149,299.164,3.08709,1.79547,3.571251487784079
14,194,841.557,300.481,3.394,0.584389,3.4439434523988632
15,194,772.253,300.287,3.55798,-1.55714,3.8838005432823146
16,194,612.464,299.98,3.62099,-2.2399,4.257783530206767
17,194,453.47,300.106,3.05545,-2.8589,4.184385727021351
18,194,272.524,298.796,2.41621,-2.36532,3.3812437750774493
19,194,99.565,296.035,1.74991,-2.89145,3.3797437936328842
20,194,6.17383,292.887,1.23761,-3.61986,3.8255803392034524
21,194,0.0,290.618,3.5516,-0.953912,3.6774734076188778
22,194,17.8486,289.852,4.36207,2.36847,4.963597971814398
23,194,14.7314,289.568,3.05778,0.57691,3.1117267997849685
24,194,11.9619,287.733,1.19708,0.37309,1.2538726707684476
1,195,19.6865,288.775,1.61977,1.31856,2.0886012847118525
2,195,20.0215,288.881,2.11345,6.23383,6.582348165464966
3,195,20.4443,287.863,2.1118,6.04443,6.402720770492807
4,195,22.3457,286.977,-0.130752,4.56655,4.568421498505146
5,195,0.0,286.711,1.18501,3.56276,3.7546647676856586
6,195,13.6953,286.964,0.507553,2.10732,2.167581055049384
7,195,108.995,288.122,0.870657,2.00273,2.1837973954900214
8,195,267.222,289.882,-1.16914,1.83608,2.1767126833829034
9,195,419.507,291.771,-0.872429,2.36704,2.5226990945495262
10,195,548.625,293.874,-0.558014,2.43106,2.4942799257092214
11,195,666.27,295.743,-0.240237,2.8882,2.898174090038243
12,195,779.726,296.909,0.717738,2.43456,2.5381548869688784
13,195,825.977,298.109,2.58367,2.71295,3.7463913799014645
14,195,827.479,299.479,2.19869,-1.30428,2.5564397185343526
15,195,755.018,299.149,1.04284,-1.3965,1.7429077759881617
16,195,605.964,298.899,0.949118,-1.77896,2.0163143751716897
