hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,166,15.8037,283.831,-2.05248,0.967586,2.269118070483773
6,166,16.6045,283.865,-1.74429,-1.92903,2.6007122764735047
7,166,3.73047,283.117,-1.72119,-1.40017,2.2187769254704266
8,166,101.642,282.796,-2.30204,-1.81395,2.9308365297470957
9,166,286.788,284.127,-1.80125,-2.31683,2.9346554842774983
10,166,468.751,285.354,-2.73091,-2.01887,3.396130961108538
11,166,610.633,286.25,-3.25513,-0.661296,3.3216236566649147
12,166,694.828,288.171,-2.62319,0.123246,2.6260836530118383
13,166,718.324,289.896,-1.6101,2.9056,3.3218870194514443
14,166,671.694,290.446,-0.699001,1.02337,1.2393097090320078
15,166,565.12,291.376,-2.93928,0.622972,3.0045733526049916
16,166,406.327,291.546,-1.70187,-0.962599,1.9552386891888673
17,166,216.546,291.771,-1.40462,-2.70751,3.0501750350594636
18,166,51.272,291.294,-0.982262,2.5133,2.698428343803852
19,166,0.0,290.465,-1.62766,-1.95178,2.541401629809818
20,166,15.2148,291.0,-1.74782,-0.771891,1.9106780127172134
21,166,25.7178,290.102,-3.01874,-1.65831,3.444239138576182
22,166,13.5723,287.951,-2.3285,-0.990396,2.530374772008289
23,166,13.8496,288.754,-1.94578,1.337,2.3608534068001767
24,166,14.2998,288.52,-2.32809,0.278414,2.344678528817117
1,167,19.1758,280.791,-3.03462,-4.98641,5.837225645158838
2,167,20.9697,280.012,0.490992,-2.37192,2.422205117339157
3,167,19.3564,279.367,-2.65976,-0.671652,2.743253482036248
4,167,18.6113,279.449,-0.0580101,-0.414292,0.4183336383390774
5,167,18.2246,279.428,-2.94359,-4.31513,5.223511175923719
6,167,19.0771,279.595,-2.80923,-2.33674,3.654056242109582
7,167,3.68359,279.679,-2.45752,-3.199,4.033981352262304
8,167,98.9151,281.199,-1.86064,-2.51561,3.128941495410229
9,167,262.249,283.479,-1.86228,-1.08343,2.1545086129556315
10,167,411.891,285.708,-3.12544,-0.892893,3.2504819801144875
11,167,528.633,286.813,-3.53882,-1.24479,3.75136630262895
12,167,598.891,288.823,-2.57143,-0.225875,2.5813313930072983
13,167,615.902,290.854,-2.57104,1.44759,2.950553082000051
14,167,577.366,291.408,-3.62381,1.94085,4.110826880154406
15,167,487.839,292.208,-2.60383,0.947679,2.7709251444131433
16,167,357.155,292.699,-2.14182,0.485155,2.196080209469818
17,167,197.905,291.948,-2.1219,0.95948,2.32874676175835
18,167,46.315,289.4,-1.61752,1.7423,2.377389375007805
19,167,0.0,288.054,-3.23655,-1.0968,3.417341970376977
20,167,16.3799,287.699,-2.53005,0.366781,2.5564978592717424
21,167,28.8418,286.178,-4.38007,2.704,5.147487659518962
22,167,15.875,285.416,-3.46961,2.11654,4.0642262638416184
23,167,15.8936,285.041,-1.59031,2.74423,3.1717320487393006
24,167,16.1934,284.332,-0.650842,2.07382,2.1735511729342836
1,168,19.291,280.599,-1.16303,-4.63583,4.779493547416924
2,168,18.4482,280.532,-1.06272,-3.05552,3.2350542914764198
3,168,17.5205,279.873,-1.09726,-2.19021,2.4496937261012857
4,168,17.9375,279.879,-2.34317,-1.69408,2.891427449427013
5,168,17.3711,279.69,-2.22435,-1.23505,2.5442251128781823
6,168,17.6211,279.779,-1.923,-1.12776,2.2292984586187647
7,168,2.67578,279.913,-1.63867,-1.1946,2.027882770009154
8,168,90.0558,282.573,-2.7913,-2.60692,3.819343867263067
9,168,249.21,284.719,-1.90379,-1.8764,2.6730681480463607
10,168,397.922,286.118,-2.74605,-1.1927,2.9938810752099023
11,168,515.993,286.895,-4.17847,-1.53044,4.449927879696479
12,168,588.031,288.327,-3.36929,-0.62773,3.42726714117823
13,168,608.184,289.714,-2.12426,1.1639,2.4222187674939684
14,168,573.928,290.089,-0.829861,1.30267,1.5445447252252038
15,168,486.339,290.815,0.505547,0.711839,0.8730936554173326
16,168,356.624,291.514,1.74734,-0.926466,1.9777604315882142
17,168,199.46,290.52,1.42302,-1.77099,2.271869604642837
18,168,49.5299,287.467,-1.28451,0.882929,1.5586948255322464
19,168,0.0,286.176,-1.88254,-1.12659,2.1938919480457555
20,168,14.8115,286.064,-2.51589,2.55623,3.586643877638258
21,168,26.7969,285.253,-3.28827,-1.98399,3.840434339108013
22,168,14.3506,284.326,-2.15858,-1.06413,2.4066242484650573
23,168,15.4727,284.441,-4.80125,0.606048,4.8393486897312945
24,168,16.4395,283.788,-2.62301,1.55332,3.0484396799838436
1,169,16.5967,281.038,-1.98188,-4.55428,4.966821383218849
2,169,15.9814,280.615,-0.148169,-1.88267,1.888491562454278
3,169,16.7266,280.173,-0.938076,-1.55105,1.8126617677537087
4,169,16.4639,280.014,-1.7084,-1.37914,2.1955996218800915
5,169,16.9414,279.685,-2.39476,-0.484075,2.4431954615267686
6,169,17.9639,279.643,-2.14078,-2.34212,3.173084477728256
7,169,3.33008,279.82,0.0126972,-1.14334,1.1434105013020652
8,169,95.6573,281.019,-2.44608,-2.15038,3.25690673965344
9,169,257.437,283.438,-1.85496,-1.9765,2.710614109680683
10,169,406.579,284.9,-3.02339,-1.21418,3.2580853525498683
11,169,523.415,286.057,-4.23267,-0.47819,4.2595963429649055
12,169,595.156,288.181,-3.46889,0.356156,3.4871255968829113
13,169,612.965,290.113,-2.51147,0.673666,2.600251418700892
14,169,574.241,291.024,-1.91726,1.45941,2.4095151910083485
15,169,485.651,292.123,-3.17854,0.622972,3.2390138382513896
16,169,355.218,292.685,-0.821503,0.0471668,0.8228559327313865
17,169,198.022,292.132,-2.2137,0.755867,2.3391884515124044
18,169,47.2056,289.691,-1.64925,2.45666,2.958919383508108
19,169,0.0,288.377,-2.26633,-1.15198,2.5423039923069783
20,169,16.4912,287.96,-4.1697,0.577719,4.209531723714765
21,169,27.7803,287.053,-3.43915,0.328019,3.4547574714965164
22,169,14.0332,286.296,-2.56873,-1.53239,2.9910855763418067
23,169,14.2246,286.253,-1.99803,0.964446,2.218621186191099
24,169,14.4131,285.45,-3.70162,-0.581938,3.74708452803563
1,170,18.585,283.296,-0.789988,-4.337,4.408361378124982
2,170,17.7207,282.767,-1.13547,-2.12778,2.4117918337410464
3,170,18.4199,282.309,-0.969814,-2.06032,2.2771600068936744
4,170,18.0439,281.588,-1.63467,-1.35716,2.1246245020002945
5,170,18.2041,281.299,-2.32494,-1.47382,2.7527243588852115
6,170,18.3877,280.815,-2.26431,-0.129225,2.267994461352364
7,170,3.15234,280.716,-2.20166,-1.44168,2.631681587502561
8,170,93.2823,281.494,-2.16142,-1.71678,2.7602662887482436
9,170,252.523,283.25,-1.86179,-1.5097,2.3969681045228786
10,170,400.047,285.125,-2.69527,-1.31379,2.998420340279194
11,170,516.086,286.503,-3.38013,-1.27848,3.613833134955182
12,170,586.156,288.724,-2.75845,-0.886031,2.8972568639078236
13,170,604.496,290.542,-1.40698,1.25765,1.887134399797746
14,170,567.178,291.187,0.440647,1.62689,1.6855090776109751
15,170,479.964,291.976,1.02312,0.995042,1.4271941410207654
16,170,351.358,292.542,-1.16086,-0.660841,1.3357794604203943
17,170,195.577,292.549,-0.789872,-1.44189,1.6440634259310072
18,170,47.1392,291.452,-1.26351,1.07482,1.6588235447147477
19,170,0.0,290.635,-1.62034,-1.21203,2.0234916447813664
20,170,15.6475,290.585,-2.65358,-0.876871,2.794707420650863
21,170,26.9355,289.833,-3.39765,1.18153,3.5972265237818983
22,170,14.4092,288.804,-1.26698,0.0105801,1.2670241745586428
23,170,14.6367,288.189,-2.43358,0.169524,2.439477403661694
24,170,15.0088,287.08,-2.51901,-0.00723076,2.5190203778433746
1,171,14.1631,280.948,-1.33784,-2.97909,3.2656994800042454
2,171,9.63281,280.721,-1.2512,-3.88511,4.081615017624764
3,171,14.877,279.888,-1.45907,-2.79909,3.156547178959947
4,171,16.5156,279.925,-1.97891,-3.63402,4.1378963433730425
5,171,13.376,280.487,-1.97386,-5.18866,5.551424672568294
6,171,16.5244,279.456,-1.16226,-2.94661,3.1675477580772164
7,171,4.28125,279.868,-1.3623,-2.12576,2.524820165397924
8,171,99.2667,281.451,-0.98173,-2.74071,2.911234290983809
9,171,280.242,284.244,-1.37107,-3.61322,3.8646075755890146
10,171,453.266,286.375,-1.47212,-3.47395,3.772991637533802
11,171,583.008,288.0,-1.97583,-4.54069,4.951946068466416
12,171,662.016,290.125,-1.15054,-3.5291,3.7119117852664547
13,171,682.012,292.076,-0.0461359,-2.38493,2.3853762022307534
14,171,641.35,292.828,-1.21121,-2.65827,2.9212033576935377
15,171,544.354,293.371,-2.0091,-2.50691,3.21264385796185
16,171,399.765,293.496,1.03397,-1.98506,2.238204004218561
17,171,224.53,292.576,-3.93245,-3.42626,5.215689847958753
18,171,57.4166,289.236,-4.72689,-1.76893,5.047038975181388
19,171,0.0,287.529,-5.64915,0.506227,5.671786446793373
20,171,15.1768,286.656,-1.40212,-2.92814,3.2465280460824606
21,171,27.8213,285.538,-1.68818,-2.21544,2.7853412907577413
22,171,11.6084,284.574,-1.43836,-2.27018,2.687488925000436
23,171,11.3301,284.607,-2.64012,-3.72403,4.56493516441362
24,171,16.2793,284.36,-2.65328,-3.80508,4.638806803996045
1,172,10.6445,283.168,1.87554,-2.80428,3.3736681238675508
2,172,12.5586,283.016,-0.864477,-3.86509,3.960585965691062
3,172,13.1836,281.977,-1.53964,-5.19509,5.4184362539112705
4,172,14.1465,281.083,-2.05703,-4.16673,4.646828091698681
5,172,16.6934,281.329,-2.25707,-4.81611,5.318766822958119
6,172,18.832,280.683,-1.3771,-4.04231,4.270441961448486
7,172,4.20508,280.282,-2.2456,-2.21755,3.1559859572723075
8,172,105.618,282.362,-2.33329,-3.78124,4.443199090936619
9,172,277.663,283.844,-2.6572,-2.80462,3.8634964972677275
10,172,436.626,285.216,-2.34614,-1.74055,2.921281773828057
11,172,562.649,286.219,-3.45337,-2.25602,4.124971587453664
12,172,639.781,288.255,-2.38931,-1.79765,2.99004143760584
13,172,660.605,290.219,-1.37133,-0.834146,1.605099846805799
14,172,622.975,290.983,-0.312771,-1.27692,1.314667404646894
15,172,529.854,290.89,0.335136,-1.76033,1.791948059346587
16,172,389.436,290.767,1.6868,-2.46113,2.9836982281893056
17,172,220.092,290.241,0.850753,-3.53564,3.6365548086903625
18,172,55.2408,288.99,2.7736,-3.17176,4.213421229547314
19,172,0.0,288.433,1.19363,-3.1759,3.392800227968042
20,172,9.49902,287.817,0.783428,-3.18839,3.2832286279337906
21,172,27.958,286.034,-2.40546,-2.33067,3.349367173138831
22,172,13.1582,286.197,-0.985725,-1.36149,1.6808654900749793
23,172,8.83984,286.302,-6.46727,-2.39835,6.897656411811188
24,172,13.6328,285.025,-3.3066,-2.96231,4.439468897976424
1,173,15.001,281.913,-1.51069,-4.87362,5.1023873020871315
2,173,16.3154,281.573,0.886988,-4.70933,4.792132798769666
3,173,16.9707,281.026,-0.359951,-3.06814,3.0891823808252243
4,173,15.2617,280.163,-1.53555,-2.36107,2.816481022020209
5,173,22.6221,280.153,-1.16429,-3.11689,3.327247282093713
6,173,16.0254,280.294,-0.78482,-2.92561,3.0290487458111333
7,173,3.64062,279.974,-0.565916,-1.65505,1.7491287607137445
8,173,62.2511,280.393,-1.20878,-2.28172,2.5821299825531634
9,173,195.281,282.24,-1.07224,-2.143,2.3962778673601273
10,173,418.907,284.687,-1.27827,-1.66877,2.102086464872461
11,173,571.993,286.375,-1.64136,-2.61344,3.0861191297809616
12,173,650.953,288.875,2.6229,-2.18925,3.416492349252373
13,173,670.012,291.143,2.43482,-2.02897,3.1693954775792816
14,173,630.397,291.841,1.71408,-2.70417,3.2016567016624378
15,173,533.62,292.625,1.25164,-1.8448,2.229324949306404
16,173,390.468,293.0,2.27811,-1.98213,3.0197060302287704
17,173,216.475,291.172,1.8112,-2.18163,2.8354814224219496
18,173,52.2095,288.867,1.36246,-2.64588,2.976067577525752
19,173,0.0,287.458,1.28835,-2.34778,2.678043437082379
20,173,12.6738,286.679,-1.88601,-2.58781,3.2021546365221027
21,173,24.54,285.689,-3.6872,-2.89464,4.68768435046559
22,173,11.4678,284.893,-4.46815,1.81429,4.822448820526766
23,173,11.7773,284.145,0.906755,0.64218,1.1111254575541862
24,173,10.4268,283.778,0.430213,-2.36807,2.4068316829950946
1,174,12.6377,281.38,1.72027,-4.67489,4.981357785283045
2,174,19.2969,281.296,0.707788,-5.0814,5.130457076415707
3,174,17.9326,280.61,1.31681,-5.72292,5.8724613155388266
4,174,16.1611,280.041,-2.00821,-4.47972,4.909256428676343
5,174,15.1143,280.198,-0.0646849,-4.80829,4.808725076398942
6,174,23.5078,279.73,-2.16031,-4.97542,5.424181364270557
7,174,7.76172,279.424,0.416018,-3.87625,3.8985106180211955
8,174,129.853,281.479,-0.114054,-3.77684,3.778561723793327
9,174,312.07,283.642,-1.75047,-3.11322,3.5715940403830895
10,174,472.422,285.738,1.03569,-1.37092,1.7181604763525435
11,174,596.415,287.885,0.402095,-1.92057,1.9622103643404294
12,174,668.734,290.358,0.287941,-0.991988,1.0329328204801123
13,174,679.168,291.998,1.36988,-1.80827,2.2685703884384987
14,174,630.897,293.224,-5.55838,-3.28229,6.455154209505765
15,174,529.151,293.637,-3.85334,-0.883864,3.953409253555215
16,174,382.093,293.9,-5.80539,1.73906,6.060270846727892
17,174,171.389,292.898,-3.63704,-1.34618,3.878177478403999
18,174,46.1002,290.253,-0.829918,1.03088,1.3234339655320926
19,174,0.0,289.005,-4.14036,-1.47815,4.396306216825666
20,174,8.59863,288.212,-5.40505,-2.25627,5.857074339241393
21,174,8.94141,287.213,-6.42109,-2.89024,7.0415824958385596
22,174,4.13965,285.925,-5.81824,-2.24919,6.237849978454115
23,174,6.89648,284.692,-2.76121,-1.77579,3.2829423979412127
24,174,6.75781,284.563,-5.2026,-3.56143,6.304825961507581
1,175,16.3145,281.451,-2.9726,-1.39657,3.2843201008580145
2,175,17.0469,281.146,-0.0651608,-1.07603,1.0780011552668392
3,175,17.7324,280.842,-1.65194,0.272684,1.6742945760695755
4,175,15.7822,280.395,-0.317287,0.292251,0.4313718666881279
5,175,19.1123,279.786,0.0266237,-0.521672,0.5223509327891451
6,175,17.0117,279.508,-1.34976,-0.44026,1.4197467820706622
7,175,4.97266,280.556,-1.61963,-1.15505,1.9893068741147002
8,175,92.3839,281.34,-2.54423,-0.61522,2.6175564829244853
9,175,268.765,282.964,-1.20066,-1.28021,1.7551416124347345
10,175,457.766,284.85,-0.89302,-1.13459,1.4438764450256816
11,175,582.04,286.539,-0.411382,-1.72331,1.7717314994163194
12,175,654.484,289.165,-1.1227,-1.73564,2.0670997797880974
13,175,667.902,291.436,-0.816644,-1.5402,1.7433081949947922
14,175,621.569,292.122,0.148655,-1.57282,1.5798294406121822
15,175,518.948,292.997,-1.49348,-1.14021,1.878978806293461
16,175,372.874,293.319,-0.543182,-1.35518,1.4599861360725315
17,175,201.764,292.433,-6.28597,-1.54247,6.472451818422444
18,175,45.6744,289.519,-5.72152,-2.38465,6.1985761859398005
19,175,0.0,288.165,-4.18381,-0.334593,4.1971679251310645
20,175,15.8887,287.02,-6.54372,-1.31974,6.675476395434262
21,175,26.3242,286.13,1.31475,-0.853621,1.5675574548133795
22,175,8.59082,285.196,-2.70741,3.64535,4.540775873196122
23,175,10.7754,284.611,-6.21727,-0.165925,6.219483689063345
24,175,13.499,283.947,-0.948205,1.62705,1.8831846496095386
1,176,10.5303,280.334,3.41411,0.400796,3.4375550214819834
2,176,13.208,279.933,3.324,-0.0735846,3.3248143847976177
3,176,8.70215,279.528,1.09806,0.763407,1.3373578471183396
4,176,14.8262,279.416,-1.07022,0.421157,1.150106111212787
5,176,17.9932,279.043,-2.05883,-1.36249,2.4688377769711805
6,176,20.1943,278.533,-1.01041,-0.0232677,1.0106778685433306
7,176,6.78906,278.922,-1.45898,1.48557,2.0821961639816746
8,176,83.2355,279.756,0.348837,-0.72606,0.8055124928696017
9,176,217.992,281.151,-1.8447,-1.15326,2.175529066135408
10,176,428.688,283.396,0.601609,-1.49494,1.6114524480979884
11,176,590.415,285.631,-0.711186,-2.75212,2.8425252894206587
12,176,660.234,288.312,-0.145164,-3.33818,3.341334808021489
13,176,668.293,290.755,-2.76782,2.68099,3.853379676660477
14,176,617.538,292.053,-3.04324,-3.73884,4.82081261233
15,176,515.604,293.558,-2.69758,1.00627,2.879152161539921
16,176,369.265,293.438,-5.97824,0.710741,6.020341042389626
17,176,197.53,291.866,-6.94075,3.45557,7.753384718134397
18,176,40.7994,289.386,-4.83041,2.97326,5.672136792752798
19,176,0.0,287.452,-1.13206,2.35877,2.6163630781105285
20,176,11.9248,286.274,-1.88454,0.786703,2.0421539172670116
21,176,24.2578,285.568,-4.53827,1.21962,4.699294365891543
22,176,11.1738,284.608,-5.1078,-0.642252,5.14801985927638
23,176,13.1357,283.917,-3.75194,0.62802,3.8041376005607366
24,176,17.0537,283.1,-2.79293,2.95859,4.068625415665591
1,177,10.9678,282.024,-1.57807,-4.80868,5.060998742076508
2,177,13.2754,282.102,-0.465551,-4.87827,4.900434258971443
3,177,11.9824,281.6,-1.90634,-3.91091,4.350787195864675
4,177,13.166,280.106,-2.1542,-3.03392,3.7209203440009304
5,177,16.9189,279.628,-1.45873,-3.72089,3.9966130166679883
6,177,13.6152,279.608,-1.52945,-3.60921,3.9198997597642724
7,177,3.71094,279.252,-1.15576,-2.82009,3.0477350255066464
8,177,68.6964,280.152,-1.35624,-1.67479,2.155065772012539
9,177,210.827,282.559,-1.28025,-1.51068,1.9802005264366538
10,177,426.547,285.381,-1.59468,-1.63117,2.2811663401207727
11,177,558.43,286.629,-1.99878,-2.48991,3.1929255075087486
12,177,635.531,288.703,-0.840965,-1.97392,2.1455960238649308
13,177,656.215,290.628,1.66138,-1.42985,2.19195221820641
14,177,618.522,291.25,1.53244,-2.46589,2.9032715762911327
15,177,526.667,291.753,2.10857,-1.78426,2.7621823242682586
16,177,388.015,292.123,2.14627,-1.53193,2.6369081208491125
17,177,218.382,290.448,1.4362,-3.35302,3.6476586408818465
18,177,54.4674,287.871,1.6359,-3.24647,3.6353454128734453
19,177,0.0,286.248,1.58962,-1.96496,2.5274413041651433
20,177,13.7695,285.946,-0.926533,-2.63761,2.795612618405669
21,177,20.0,285.028,-3.21699,-2.61436,4.1453471350057045
22,177,14.2988,284.37,-2.07362,-1.4152,2.5105160713287615
23,177,8.95508,283.682,-0.196272,0.295989,0.3551509342589429
24,177,11.5771,282.565,-0.65133,-2.23575,2.32869251542577
1,178,13.9033,280.183,0.23052,-2.51766,2.528191319105419
2,178,11.7402,280.038,-0.362524,-4.12192,4.137831332591507
3,178,17.0225,279.634,0.707432,-4.71364,4.766430748917265
4,178,22.3721,278.983,-1.03067,-3.39574,3.54870832789904
5,178,15.8223,278.698,-1.29564,-3.72773,3.946473611022884
6,178,13.2764,278.713,-0.45523,-4.67366,4.695778119598497
7,178,7.29883,278.839,-0.574705,-2.87136,2.9283090831783793
8,178,127.126,280.56,-1.25517,-2.76659,3.038004601214422
9,178,307.249,283.409,-1.66258,-2.15619,2.72274265631183
10,178,467.704,285.599,-2.18745,-1.26789,2.528335925979774
11,178,591.493,287.656,-2.13892,-2.14909,3.032089476664566
12,178,662.531,289.914,-1.45132,-0.929,1.7231862181435875
13,178,673.684,291.664,-0.83178,0.966635,1.2752416208801374
14,178,625.038,292.414,-0.213161,0.299738,0.3678049490762733
15,178,522.62,293.116,1.9533,0.700608,2.0751463706601516
16,178,377.202,293.433,0.724396,1.85967,1.995776058007511
17,178,204.741,292.539,-3.58186,1.05958,3.7352952809650803
18,178,46.7369,289.031,-3.72005,1.46252,3.997216125367754
19,178,0.0,287.344,-1.09983,-0.173948,1.1135007568942197
20,178,15.9961,286.379,-2.81765,-0.806559,2.9308171118275186
21,178,11.8672,285.061,-1.96601,-2.04405,2.8360775240814555
22,178,4.0127,284.197,-3.05408,-2.10319,3.708208842891673
23,178,6.72168,283.867,-3.15135,-2.17374,3.8283354620644205
24,178,9.19141,282.937,-3.17037,-1.68448,3.590086183826233
1,179,13.7705,282.219,0.523977,-3.28084,3.3224182461166745
2,179,13.1602,281.932,0.667261,-3.20151,3.2703063346146948
3,179,21.1768,281.245,-0.224697,-2.22487,2.23618766178266
4,179,20.3193,280.782,-0.77676,-1.41918,1.61784670781876
5,179,15.4463,280.687,-1.42504,-2.10077,2.5384982951540462
6,179,13.3086,280.312,-1.49478,-2.13753,2.6083331361810362
7,179,3.35938,280.0,-1.30615,-1.53201,2.013226878074103
8,179,59.8292,280.438,-0.572062,-2.95946,3.014242595320423
9,179,197.195,281.934,-0.911599,-3.63031,3.743015286223261
10,179,400.219,284.375,-0.658645,-2.68147,2.7611763067441024
11,179,564.18,286.5,-1.07837,-2.76676,2.969485267601104
12,179,639.719,289.121,-0.484032,-2.96416,3.003419964411238
13,179,657.465,291.063,1.76832,-2.30778,2.9073706593415296
14,179,616.944,291.813,-1.81277,-3.08796,3.580730656514114
15,179,521.339,292.687,3.34832,-2.57625,4.224726131348635
16,179,379.311,293.033,-1.64816,-2.23945,2.7805696697079902
17,179,208.952,292.437,3.03728,-2.55126,3.9666103143616214
18,179,49.1314,290.503,1.29411,-2.30408,2.6426322745512665
19,179,0.0,289.278,0.291773,-2.36242,2.380369664554016
20,179,19.2363,288.282,-2.67019,-2.96623,3.99104435567935
21,179,25.3037,286.937,-3.48163,-0.239852,3.4898820092954432
22,179,5.68848,285.97,-3.22401,-0.526041,3.266643478217511
23,179,7.33398,285.728,-0.980452,-1.03067,1.4225212733748482
24,179,12.041,284.591,-1.8569,-1.56289,2.4270769996232096
1,180,13.1895,280.297,-1.3271,-5.12948,5.298373286245506
2,180,17.6416,279.809,-1.20627,-5.86948,5.9921517657098775
3,180,16.1592,279.424,-5.63485,-5.69509,8.011590642974715
4,180,14.3496,279.162,-1.29287,-5.48558,5.635876220544592
5,180,16.085,279.149,-6.92504,-5.88398,9.087210773499205
6,180,18.2207,278.899,-4.57974,-5.63606,7.262175348420058
7,180,6.8125,278.719,-0.580564,-0.777613,0.9704311082529249
8,180,117.501,279.991,-0.36503,-3.52001,3.5388864492944667
9,180,311.163,282.116,-3.32469,-3.53851,4.855369874293822
